1950	-159.605
1951	-159.349
1952	-159.092
1953	-158.833
1954	-158.573
1955	-158.312
1956	-158.05
1957	-157.787
1958	-157.523
1959	-157.257
1960	-156.991
1961	-156.723
1962	-156.454
1963	-156.184
1964	-155.913
1965	-155.64
1966	-155.367
1967	-155.092
1968	-154.817
1969	-154.54
1970	-154.262
1971	-153.983
1972	-153.703
1973	-153.421
1974	-153.139
1975	-152.856
1976	-152.571
1977	-152.285
1978	-151.998
1979	-151.71
1980	-151.421
1981	-151.131
1982	-150.84
1983	-150.548
1984	-150.254
1985	-149.96
1986	-149.664
1987	-149.368
1988	-149.07
1989	-148.771
1990	-148.471
1991	-148.17
1992	-147.868
1993	-147.565
1994	-147.261
1995	-146.956
1996	-146.649
1997	-146.342
1998	-146.034
1999	-145.724
2000	-145.414
2001	-145.102
2002	-144.789
2003	-144.476
2004	-144.161
2005	-143.845
2006	-143.528
2007	-143.21
2008	-142.891
2009	-142.571
2010	-142.25
2011	-141.928
2012	-141.605
2013	-141.281
2014	-140.956
2015	-140.63
2016	-140.303
2017	-139.975
2018	-139.646
2019	-139.315
2020	-138.984
2021	-138.652
2022	-138.319
2023	-137.985
2024	-137.649
2025	-137.313
2026	-136.976
2027	-136.638
2028	-136.299
2029	-135.959
2030	-135.617
2031	-135.275
2032	-134.932
2033	-134.588
2034	-134.243
2035	-133.897
2036	-133.55
2037	-133.202
2038	-132.853
2039	-132.503
2040	-132.152
2041	-131.8
2042	-131.448
2043	-131.094
2044	-130.739
2045	-130.384
2046	-130.027
2047	-129.669
2048	-129.311
2049	-128.952
2050	-128.591
2051	-128.23
2052	-127.868
2053	-127.505
2054	-127.141
2055	-126.776
2056	-126.41
2057	-126.043
2058	-125.675
2059	-125.307
2060	-124.937
2061	-124.567
2062	-124.195
2063	-123.823
2064	-123.45
2065	-123.076
2066	-122.701
2067	-122.325
2068	-121.949
2069	-121.571
2070	-121.192
2071	-120.813
2072	-120.433
2073	-120.052
2074	-119.67
2075	-119.287
2076	-118.903
2077	-118.519
2078	-118.133
2079	-117.747
2080	-117.36
2081	-116.972
2082	-116.583
2083	-116.194
2084	-115.803
2085	-115.412
2086	-115.02
2087	-114.627
2088	-114.233
2089	-113.838
2090	-113.443
2091	-113.046
2092	-112.649
2093	-112.251
2094	-111.852
2095	-111.453
2096	-111.052
2097	-110.651
2098	-110.249
2099	-109.846
2100	-109.443
2101	-109.038
2102	-108.633
2103	-108.227
2104	-107.821
2105	-107.413
2106	-107.005
2107	-106.596
2108	-106.186
2109	-105.775
2110	-105.364
2111	-104.952
2112	-104.539
2113	-104.125
2114	-103.711
2115	-103.296
2116	-102.88
2117	-102.463
2118	-102.046
2119	-101.627
2120	-101.208
2121	-100.789
2122	-100.369
2123	-99.9474
2124	-99.5256
2125	-99.1031
2126	-98.6799
2127	-98.2559
2128	-97.8312
2129	-97.4059
2130	-96.9798
2131	-96.553
2132	-96.1255
2133	-95.6973
2134	-95.2685
2135	-94.8389
2136	-94.4086
2137	-93.9777
2138	-93.5461
2139	-93.1138
2140	-92.6808
2141	-92.2472
2142	-91.8129
2143	-91.3779
2144	-90.9423
2145	-90.506
2146	-90.069
2147	-89.6314
2148	-89.1931
2149	-88.7542
2150	-88.3147
2151	-87.8745
2152	-87.4337
2153	-86.9922
2154	-86.5502
2155	-86.1074
2156	-85.6641
2157	-85.2201
2158	-84.7756
2159	-84.3304
2160	-83.8846
2161	-83.4382
2162	-82.9912
2163	-82.5435
2164	-82.0953
2165	-81.6465
2166	-81.1971
2167	-80.7471
2168	-80.2966
2169	-79.8454
2170	-79.3937
2171	-78.9414
2172	-78.4885
2173	-78.035
2174	-77.581
2175	-77.1265
2176	-76.6713
2177	-76.2156
2178	-75.7594
2179	-75.3026
2180	-74.8453
2181	-74.3874
2182	-73.929
2183	-73.47
2184	-73.0105
2185	-72.5505
2186	-72.09
2187	-71.6289
2188	-71.1673
2189	-70.7052
2190	-70.2426
2191	-69.7795
2192	-69.3158
2193	-68.8517
2194	-68.3871
2195	-67.922
2196	-67.4564
2197	-66.9902
2198	-66.5237
2199	-66.0566
2200	-65.589
2201	-65.121
2202	-64.6525
2203	-64.1835
2204	-63.7141
2205	-63.2442
2206	-62.7739
2207	-62.3031
2208	-61.8318
2209	-61.3601
2210	-60.8879
2211	-60.4154
2212	-59.9423
2213	-59.4689
2214	-58.995
2215	-58.5206
2216	-58.0459
2217	-57.5707
2218	-57.0951
2219	-56.6191
2220	-56.1427
2221	-55.6659
2222	-55.1887
2223	-54.7111
2224	-54.2331
2225	-53.7547
2226	-53.2759
2227	-52.7967
2228	-52.3171
2229	-51.8372
2230	-51.3569
2231	-50.8762
2232	-50.3951
2233	-49.9137
2234	-49.4319
2235	-48.9497
2236	-48.4672
2237	-47.9844
2238	-47.5012
2239	-47.0176
2240	-46.5337
2241	-46.0495
2242	-45.565
2243	-45.0801
2244	-44.5949
2245	-44.1093
2246	-43.6235
2247	-43.1373
2248	-42.6508
2249	-42.164
2250	-41.6769
2251	-41.1895
2252	-40.7018
2253	-40.2138
2254	-39.7255
2255	-39.237
2256	-38.7481
2257	-38.259
2258	-37.7696
2259	-37.2799
2260	-36.7899
2261	-36.2997
2262	-35.8092
2263	-35.3184
2264	-34.8274
2265	-34.3362
2266	-33.8447
2267	-33.3529
2268	-32.8609
2269	-32.3687
2270	-31.8762
2271	-31.3835
2272	-30.8906
2273	-30.3975
2274	-29.9041
2275	-29.4105
2276	-28.9167
2277	-28.4227
2278	-27.9285
2279	-27.4341
2280	-26.9394
2281	-26.4446
2282	-25.9496
2283	-25.4544
2284	-24.9591
2285	-24.4635
2286	-23.9678
2287	-23.4719
2288	-22.9758
2289	-22.4796
2290	-21.9831
2291	-21.4866
2292	-20.9899
2293	-20.493
2294	-19.996
2295	-19.4988
2296	-19.0015
2297	-18.504
2298	-18.0065
2299	-17.5088
2300	-17.0109
2301	-16.513
2302	-16.0149
2303	-15.5167
2304	-15.0184
2305	-14.52
2306	-14.0214
2307	-13.5228
2308	-13.0241
2309	-12.5253
2310	-12.0264
2311	-11.5274
2312	-11.0283
2313	-10.5291
2314	-10.0299
2315	-9.53059
2316	-9.03122
2317	-8.53178
2318	-8.03227
2319	-7.53271
2320	-7.0331
2321	-6.53343
2322	-6.03372
2323	-5.53396
2324	-5.03416
2325	-4.53432
2326	-4.03446
2327	-3.53456
2328	-3.03464
2329	-2.53469
2330	-2.03473
2331	-1.53475
2332	-1.03477
2333	-0.534769
2334	-0.0347695
2335	0.465231
2336	0.965227
2337	1.46522
2338	1.9652
2339	2.46516
2340	2.96511
2341	3.46503
2342	3.96493
2343	4.46481
2344	4.96465
2345	5.46445
2346	5.96421
2347	6.46393
2348	6.96361
2349	7.46323
2350	7.9628
2351	8.46231
2352	8.96176
2353	9.46115
2354	9.96046
2355	10.4597
2356	10.9589
2357	11.458
2358	11.957
2359	12.4559
2360	12.9547
2361	13.4535
2362	13.9521
2363	14.4506
2364	14.9491
2365	15.4474
2366	15.9456
2367	16.4437
2368	16.9417
2369	17.4395
2370	17.9373
2371	18.4349
2372	18.9323
2373	19.4296
2374	19.9268
2375	20.4239
2376	20.9208
2377	21.4175
2378	21.9141
2379	22.4105
2380	22.9068
2381	23.4029
2382	23.8988
2383	24.3946
2384	24.8902
2385	25.3856
2386	25.8808
2387	26.3758
2388	26.8706
2389	27.3653
2390	27.8597
2391	28.354
2392	28.848
2393	29.3418
2394	29.8355
2395	30.3288
2396	30.822
2397	31.315
2398	31.8077
2399	32.3002
2400	32.7925
2401	33.2845
2402	33.7763
2403	34.2678
2404	34.7591
2405	35.2502
2406	35.741
2407	36.2315
2408	36.7217
2409	37.2117
2410	37.7015
2411	38.1909
2412	38.6801
2413	39.169
2414	39.6576
2415	40.1459
2416	40.634
2417	41.1217
2418	41.6092
2419	42.0963
2420	42.5831
2421	43.0697
2422	43.5559
2423	44.0418
2424	44.5274
2425	45.0126
2426	45.4976
2427	45.9822
2428	46.4664
2429	46.9504
2430	47.4339
2431	47.9172
2432	48.4001
2433	48.8826
2434	49.3648
2435	49.8467
2436	50.3282
2437	50.8093
2438	51.29
2439	51.7704
2440	52.2504
2441	52.73
2442	53.2092
2443	53.6881
2444	54.1666
2445	54.6446
2446	55.1223
2447	55.5996
2448	56.0764
2449	56.5529
2450	57.029
2451	57.5046
2452	57.9798
2453	58.4546
2454	58.929
2455	59.403
2456	59.8765
2457	60.3496
2458	60.8222
2459	61.2945
2460	61.7662
2461	62.2375
2462	62.7084
2463	63.1788
2464	63.6488
2465	64.1183
2466	64.5873
2467	65.0559
2468	65.524
2469	65.9916
2470	66.4587
2471	66.9254
2472	67.3916
2473	67.8572
2474	68.3224
2475	68.7871
2476	69.2513
2477	69.715
2478	70.1782
2479	70.6409
2480	71.1031
2481	71.5647
2482	72.0259
2483	72.4865
2484	72.9466
2485	73.4061
2486	73.8652
2487	74.3237
2488	74.7816
2489	75.239
2490	75.6959
2491	76.1522
2492	76.608
2493	77.0632
2494	77.5178
2495	77.9719
2496	78.4255
2497	78.8784
2498	79.3308
2499	79.7826
2500	80.2339
2501	80.6845
2502	81.1346
2503	81.5841
2504	82.033
2505	82.4812
2506	82.9289
2507	83.376
2508	83.8225
2509	84.2684
2510	84.7137
2511	85.1584
2512	85.6024
2513	86.0458
2514	86.4886
2515	86.9308
2516	87.3723
2517	87.8132
2518	88.2535
2519	88.6932
2520	89.1321
2521	89.5705
2522	90.0082
2523	90.4452
2524	90.8816
2525	91.3173
2526	91.7524
2527	92.1868
2528	92.6205
2529	93.0536
2530	93.486
2531	93.9177
2532	94.3487
2533	94.7791
2534	95.2088
2535	95.6377
2536	96.066
2537	96.4936
2538	96.9205
2539	97.3466
2540	97.7721
2541	98.1969
2542	98.6209
2543	99.0443
2544	99.4669
2545	99.8888
2546	100.31
2547	100.73
2548	101.15
2549	101.569
2550	101.987
2551	102.405
2552	102.822
2553	103.238
2554	103.653
2555	104.068
2556	104.481
2557	104.894
2558	105.307
2559	105.718
2560	106.129
2561	106.539
2562	106.948
2563	107.356
2564	107.764
2565	108.171
2566	108.577
2567	108.982
2568	109.387
2569	109.79
2570	110.193
2571	110.595
2572	110.997
2573	111.397
2574	111.797
2575	112.196
2576	112.594
2577	112.991
2578	113.387
2579	113.783
2580	114.178
2581	114.572
2582	114.965
2583	115.357
2584	115.749
2585	116.139
2586	116.529
2587	116.918
2588	117.306
2589	117.693
2590	118.08
2591	118.465
2592	118.85
2593	119.234
2594	119.617
2595	119.999
2596	120.38
2597	120.76
2598	121.14
2599	121.518
2600	121.896
2601	122.273
2602	122.649
2603	123.024
2604	123.398
2605	123.771
2606	124.144
2607	124.515
2608	124.886
2609	125.255
2610	125.624
2611	125.992
2612	126.359
2613	126.725
2614	127.09
2615	127.454
2616	127.817
2617	128.18
2618	128.541
2619	128.902
2620	129.261
2621	129.62
2622	129.977
2623	130.334
2624	130.69
2625	131.045
2626	131.398
2627	131.751
2628	132.103
2629	132.454
2630	132.804
2631	133.153
2632	133.502
2633	133.849
2634	134.195
2635	134.54
2636	134.884
2637	135.228
2638	135.57
2639	135.911
2640	136.251
2641	136.591
2642	136.929
2643	137.266
2644	137.603
2645	137.938
2646	138.272
2647	138.606
2648	138.938
2649	139.269
2650	139.6
2651	139.929
2652	140.257
2653	140.585
2654	140.911
2655	141.236
2656	141.56
2657	141.884
2658	142.206
2659	142.527
2660	142.847
2661	143.166
2662	143.484
2663	143.801
2664	144.117
2665	144.432
2666	144.746
2667	145.059
2668	145.37
2669	145.681
2670	145.991
2671	146.299
2672	146.607
2673	146.913
2674	147.219
2675	147.523
2676	147.826
2677	148.128
2678	148.43
2679	148.73
2680	149.029
2681	149.326
2682	149.623
2683	149.919
2684	150.214
2685	150.507
2686	150.8
2687	151.091
2688	151.381
2689	151.67
2690	151.958
2691	152.245
2692	152.531
2693	152.816
2694	153.1
2695	153.382
2696	153.664
2697	153.944
2698	154.223
2699	154.501
2700	154.778
2701	155.054
2702	155.329
2703	155.602
2704	155.875
2705	156.146
2706	156.416
2707	156.685
2708	156.953
2709	157.22
2710	157.486
2711	157.75
2712	158.014
2713	158.276
2714	158.537
2715	158.797
2716	159.056
2717	159.313
2718	159.57
2719	159.825
2720	160.079
2721	160.332
2722	160.584
2723	160.835
2724	161.084
2725	161.333
2726	161.58
2727	161.826
2728	162.071
2729	162.314
2730	162.557
2731	162.798
2732	163.038
2733	163.277
2734	163.515
2735	163.752
2736	163.987
2737	164.221
2738	164.454
2739	164.686
2740	164.917
2741	165.146
2742	165.374
2743	165.601
2744	165.827
2745	166.052
2746	166.275
2747	166.497
2748	166.718
2749	166.938
2750	167.157
2751	167.374
2752	167.59
2753	167.805
2754	168.019
2755	168.232
2756	168.443
2757	168.653
2758	168.862
2759	169.07
2760	169.276
2761	169.481
2762	169.685
2763	169.888
2764	170.089
2765	170.29
2766	170.489
2767	170.686
2768	170.883
2769	171.078
2770	171.272
2771	171.465
2772	171.657
2773	171.847
2774	172.036
2775	172.224
2776	172.411
2777	172.596
2778	172.78
2779	172.963
2780	173.145
2781	173.325
2782	173.504
2783	173.682
2784	173.859
2785	174.034
2786	174.208
2787	174.381
2788	174.552
2789	174.723
2790	174.892
2791	175.059
2792	175.226
2793	175.391
2794	175.555
2795	175.718
2796	175.879
2797	176.039
2798	176.198
2799	176.356
2800	176.512
2801	176.667
2802	176.821
2803	176.973
2804	177.124
2805	177.274
2806	177.423
2807	177.57
2808	177.716
2809	177.861
2810	178.004
2811	178.146
2812	178.287
2813	178.427
2814	178.565
2815	178.702
2816	178.838
2817	178.972
2818	179.105
2819	179.237
2820	179.367
2821	179.497
2822	179.624
2823	179.751
2824	179.876
2825	180
2826	180.123
2827	180.244
2828	180.364
2829	180.483
2830	180.601
2831	180.717
2832	180.832
2833	180.945
2834	181.057
2835	181.168
2836	181.278
2837	181.386
2838	181.493
2839	181.599
2840	181.703
2841	181.806
2842	181.908
2843	182.008
2844	182.107
2845	182.205
2846	182.301
2847	182.396
2848	182.49
2849	182.583
2850	182.674
2851	182.764
2852	182.852
2853	182.939
2854	183.025
2855	183.11
2856	183.193
2857	183.275
2858	183.355
2859	183.434
2860	183.512
2861	183.589
2862	183.664
2863	183.738
2864	183.81
2865	183.882
2866	183.951
2867	184.02
2868	184.087
2869	184.153
2870	184.218
2871	184.281
2872	184.343
2873	184.403
2874	184.462
2875	184.52
2876	184.577
2877	184.632
2878	184.686
2879	184.738
2880	184.79
2881	184.839
2882	184.888
2883	184.935
2884	184.981
2885	185.025
2886	185.069
2887	185.11
2888	185.151
2889	185.19
2890	185.228
2891	185.264
2892	185.299
2893	185.333
2894	185.365
2895	185.396
2896	185.426
2897	185.454
2898	185.481
2899	185.507
2900	185.531
2901	185.554
2902	185.576
2903	185.596
2904	185.615
2905	185.633
2906	185.649
2907	185.664
2908	185.678
2909	185.69
2910	185.701
2911	185.71
2912	185.719
2913	185.725
2914	185.731
2915	185.735
2916	185.738
2917	185.739
2918	185.739
2919	185.738
2920	185.736
2921	185.732
2922	185.726
2923	185.72
2924	185.712
2925	185.703
2926	185.692
2927	185.68
2928	185.667
2929	185.652
2930	185.636
2931	185.619
2932	185.6
2933	185.58
2934	185.558
2935	185.536
2936	185.511
2937	185.486
2938	185.459
2939	185.431
2940	185.402
2941	185.371
2942	185.339
2943	185.305
2944	185.27
2945	185.234
2946	185.197
2947	185.158
2948	185.117
2949	185.076
2950	185.033
2951	184.989
2952	184.943
2953	184.896
2954	184.848
2955	184.798
2956	184.747
2957	184.695
2958	184.642
2959	184.587
2960	184.53
2961	184.473
2962	184.414
2963	184.353
2964	184.292
2965	184.229
2966	184.164
2967	184.099
2968	184.032
2969	183.964
2970	183.894
2971	183.823
2972	183.751
2973	183.677
2974	183.602
2975	183.526
2976	183.448
2977	183.369
2978	183.289
2979	183.207
2980	183.124
2981	183.04
2982	182.954
2983	182.867
2984	182.779
2985	182.69
2986	182.599
2987	182.506
2988	182.413
2989	182.318
2990	182.222
2991	182.124
2992	182.025
2993	181.925
2994	181.824
2995	181.721
2996	181.617
2997	181.512
2998	181.405
2999	181.297
3000	181.187
3001	181.077
3002	180.965
3003	180.851
3004	180.737
3005	180.621
3006	180.504
3007	180.385
3008	180.265
3009	180.144
3010	180.022
3011	179.898
3012	179.773
3013	179.647
3014	179.519
3015	179.39
3016	179.26
3017	179.128
3018	178.995
3019	178.861
3020	178.726
3021	178.589
3022	178.451
3023	178.311
3024	178.171
3025	178.029
3026	177.886
3027	177.741
3028	177.595
3029	177.448
3030	177.3
3031	177.15
3032	176.999
3033	176.847
3034	176.694
3035	176.539
3036	176.383
3037	176.225
3038	176.067
3039	175.907
3040	175.746
3041	175.583
3042	175.42
3043	175.255
3044	175.088
3045	174.921
3046	174.752
3047	174.582
3048	174.411
3049	174.238
3050	174.064
3051	173.889
3052	173.713
3053	173.535
3054	173.356
3055	173.176
3056	172.995
3057	172.812
3058	172.628
3059	172.443
3060	172.257
3061	172.069
3062	171.88
3063	171.69
3064	171.499
3065	171.306
3066	171.112
3067	170.917
3068	170.721
3069	170.523
3070	170.324
3071	170.124
3072	169.923
3073	169.72
3074	169.517
3075	169.312
3076	169.106
3077	168.898
3078	168.689
3079	168.48
3080	168.269
3081	168.056
3082	167.843
3083	167.628
3084	167.412
3085	167.195
3086	166.976
3087	166.757
3088	166.536
3089	166.314
3090	166.091
3091	165.866
3092	165.641
3093	165.414
3094	165.186
3095	164.957
3096	164.726
3097	164.495
3098	164.262
3099	164.028
3100	163.793
3101	163.556
3102	163.319
3103	163.08
3104	162.84
3105	162.599
3106	162.357
3107	162.113
3108	161.869
3109	161.623
3110	161.376
3111	161.128
3112	160.878
3113	160.628
3114	160.376
3115	160.123
3116	159.869
3117	159.614
3118	159.358
3119	159.101
3120	158.842
3121	158.582
3122	158.321
3123	158.059
3124	157.796
3125	157.532
3126	157.266
3127	157
3128	156.732
3129	156.463
3130	156.193
3131	155.922
3132	155.65
3133	155.376
3134	155.102
3135	154.826
3136	154.549
3137	154.272
3138	153.993
3139	153.712
3140	153.431
3141	153.149
3142	152.865
3143	152.581
3144	152.295
3145	152.008
3146	151.721
3147	151.432
3148	151.141
3149	150.85
3150	150.558
3151	150.265
3152	149.97
3153	149.675
3154	149.378
3155	149.08
3156	148.782
3157	148.482
3158	148.181
3159	147.879
3160	147.576
3161	147.272
3162	146.966
3163	146.66
3164	146.353
3165	146.044
3166	145.735
3167	145.424
3168	145.113
3169	144.8
3170	144.487
3171	144.172
3172	143.856
3173	143.539
3174	143.221
3175	142.902
3176	142.583
3177	142.262
3178	141.94
3179	141.617
3180	141.293
3181	140.968
3182	140.641
3183	140.314
3184	139.986
3185	139.657
3186	139.327
3187	138.996
3188	138.664
3189	138.33
3190	137.996
3191	137.661
3192	137.325
3193	136.988
3194	136.65
3195	136.31
3196	135.97
3197	135.629
3198	135.287
3199	134.944
3200	134.6
3201	134.255
3202	133.909
3203	133.562
3204	133.214
3205	132.865
3206	132.515
3207	132.164
3208	131.813
3209	131.46
3210	131.106
3211	130.751
3212	130.396
3213	130.039
3214	129.682
3215	129.323
3216	128.964
3217	128.604
3218	128.243
3219	127.88
3220	127.517
3221	127.153
3222	126.788
3223	126.423
3224	126.056
3225	125.688
3226	125.319
3227	124.95
3228	124.58
3229	124.208
3230	123.836
3231	123.463
3232	123.089
3233	122.714
3234	122.338
3235	121.962
3236	121.584
3237	121.206
3238	120.826
3239	120.446
3240	120.065
3241	119.683
3242	119.3
3243	118.917
3244	118.532
3245	118.147
3246	117.761
3247	117.374
3248	116.986
3249	116.597
3250	116.207
3251	115.817
3252	115.425
3253	115.033
3254	114.64
3255	114.246
3256	113.852
3257	113.456
3258	113.06
3259	112.663
3260	112.265
3261	111.866
3262	111.467
3263	111.066
3264	110.665
3265	110.263
3266	109.86
3267	109.457
3268	109.053
3269	108.647
3270	108.241
3271	107.835
3272	107.427
3273	107.019
3274	106.61
3275	106.2
3276	105.79
3277	105.378
3278	104.966
3279	104.553
3280	104.139
3281	103.725
3282	103.31
3283	102.894
3284	102.477
3285	102.06
3286	101.642
3287	101.223
3288	100.803
3289	100.383
3290	99.9621
3291	99.5403
3292	99.1178
3293	98.6946
3294	98.2707
3295	97.846
3296	97.4207
3297	96.9946
3298	96.5678
3299	96.1404
3300	95.7122
3301	95.2834
3302	94.8538
3303	94.4236
3304	93.9927
3305	93.5611
3306	93.1288
3307	92.6959
3308	92.2623
3309	91.828
3310	91.393
3311	90.9574
3312	90.5211
3313	90.0842
3314	89.6466
3315	89.2084
3316	88.7695
3317	88.33
3318	87.8898
3319	87.449
3320	87.0076
3321	86.5655
3322	86.1228
3323	85.6795
3324	85.2356
3325	84.791
3326	84.3459
3327	83.9001
3328	83.4537
3329	83.0067
3330	82.5591
3331	82.1109
3332	81.6621
3333	81.2128
3334	80.7628
3335	80.3122
3336	79.8611
3337	79.4094
3338	78.9571
3339	78.5043
3340	78.0508
3341	77.5968
3342	77.1423
3343	76.6872
3344	76.2315
3345	75.7753
3346	75.3185
3347	74.8612
3348	74.4033
3349	73.9449
3350	73.486
3351	73.0265
3352	72.5665
3353	72.106
3354	71.6449
3355	71.1834
3356	70.7213
3357	70.2587
3358	69.7956
3359	69.332
3360	68.8679
3361	68.4033
3362	67.9381
3363	67.4725
3364	67.0065
3365	66.5399
3366	66.0728
3367	65.6053
3368	65.1373
3369	64.6688
3370	64.1999
3371	63.7304
3372	63.2606
3373	62.7902
3374	62.3194
3375	61.8482
3376	61.3765
3377	60.9044
3378	60.4318
3379	59.9588
3380	59.4853
3381	59.0115
3382	58.5371
3383	58.0624
3384	57.5873
3385	57.1117
3386	56.6357
3387	56.1593
3388	55.6825
3389	55.2053
3390	54.7277
3391	54.2497
3392	53.7713
3393	53.2925
3394	52.8134
3395	52.3338
3396	51.8539
3397	51.3736
3398	50.8929
3399	50.4118
3400	49.9304
3401	49.4486
3402	48.9665
3403	48.484
3404	48.0012
3405	47.518
3406	47.0345
3407	46.5506
3408	46.0664
3409	45.5818
3410	45.0969
3411	44.6117
3412	44.1262
3413	43.6404
3414	43.1542
3415	42.6677
3416	42.181
3417	41.6939
3418	41.2065
3419	40.7188
3420	40.2308
3421	39.7425
3422	39.254
3423	38.7651
3424	38.276
3425	37.7866
3426	37.2969
3427	36.8069
3428	36.3167
3429	35.8262
3430	35.3355
3431	34.8445
3432	34.3533
3433	33.8618
3434	33.37
3435	32.878
3436	32.3858
3437	31.8934
3438	31.4007
3439	30.9077
3440	30.4146
3441	29.9212
3442	29.4277
3443	28.9339
3444	28.4399
3445	27.9457
3446	27.4513
3447	26.9566
3448	26.4618
3449	25.9668
3450	25.4717
3451	24.9763
3452	24.4807
3453	23.985
3454	23.4891
3455	22.993
3456	22.4968
3457	22.0004
3458	21.5038
3459	21.0071
3460	20.5103
3461	20.0132
3462	19.5161
3463	19.0188
3464	18.5213
3465	18.0238
3466	17.5261
3467	17.0282
3468	16.5303
3469	16.0322
3470	15.534
3471	15.0357
3472	14.5373
3473	14.0388
3474	13.5401
3475	13.0414
3476	12.5426
3477	12.0437
3478	11.5447
3479	11.0456
3480	10.5465
3481	10.0473
3482	9.54796
3483	9.04858
3484	8.54914
3485	8.04964
3486	7.55008
3487	7.05047
3488	6.5508
3489	6.05109
3490	5.55133
3491	5.05154
3492	4.5517
3493	4.05184
3494	3.55194
3495	3.05202
3496	2.55208
3497	2.05211
3498	1.55214
3499	1.05215
