2.14	9.98177e-07
2.15	1.00853e-06
2.16	1.01898e-06
2.17	1.02953e-06
2.18	1.04019e-06
2.19	1.05096e-06
2.2	1.06183e-06
2.21	1.0728e-06
2.22	1.08389e-06
2.23	1.09508e-06
2.24	1.10639e-06
2.25	1.11781e-06
2.26	1.12933e-06
2.27	1.14098e-06
2.28	1.15274e-06
2.29	1.16461e-06
2.3	1.1766e-06
2.31	1.18871e-06
2.32	1.20094e-06
2.33	1.21329e-06
2.34	1.22577e-06
2.35	1.23836e-06
2.36	1.25109e-06
2.37	1.26394e-06
2.38	1.27691e-06
2.39	1.29002e-06
2.4	1.30325e-06
2.41	1.31662e-06
2.42	1.33012e-06
2.43	1.34375e-06
2.44	1.35752e-06
2.45	1.37142e-06
2.46	1.38547e-06
2.47	1.39965e-06
2.48	1.41398e-06
2.49	1.42844e-06
2.5	1.44305e-06
2.51	1.45781e-06
2.52	1.47271e-06
2.53	1.48777e-06
2.54	1.50297e-06
2.55	1.51832e-06
2.56	1.53383e-06
2.57	1.54949e-06
2.58	1.56531e-06
2.59	1.58129e-06
2.6	1.59742e-06
2.61	1.61372e-06
2.62	1.63018e-06
2.63	1.6468e-06
2.64	1.66359e-06
2.65	1.68055e-06
2.66	1.69768e-06
2.67	1.71497e-06
2.68	1.73244e-06
2.69	1.75009e-06
2.7	1.76791e-06
2.71	1.78591e-06
2.72	1.80409e-06
2.73	1.82246e-06
2.74	1.841e-06
2.75	1.85973e-06
2.76	1.87865e-06
2.77	1.89776e-06
2.78	1.91706e-06
2.79	1.93656e-06
2.8	1.95625e-06
2.81	1.97613e-06
2.82	1.99622e-06
2.83	2.01651e-06
2.84	2.037e-06
2.85	2.05769e-06
2.86	2.07859e-06
2.87	2.09971e-06
2.88	2.12103e-06
2.89	2.14257e-06
2.9	2.16432e-06
2.91	2.1863e-06
2.92	2.20849e-06
2.93	2.23091e-06
2.94	2.25355e-06
2.95	2.27642e-06
2.96	2.29951e-06
2.97	2.32284e-06
2.98	2.34641e-06
2.99	2.37021e-06
3	2.39425e-06
3.01	2.41853e-06
3.02	2.44305e-06
3.03	2.46782e-06
3.04	2.49284e-06
3.05	2.51812e-06
3.06	2.54364e-06
3.07	2.56942e-06
3.08	2.59546e-06
3.09	2.62177e-06
3.1	2.64834e-06
3.11	2.67517e-06
3.12	2.70227e-06
3.13	2.72965e-06
3.14	2.7573e-06
3.15	2.78523e-06
3.16	2.81344e-06
3.17	2.84194e-06
3.18	2.87072e-06
3.19	2.89979e-06
3.2	2.92915e-06
3.21	2.95881e-06
3.22	2.98877e-06
3.23	3.01903e-06
3.24	3.04959e-06
3.25	3.08046e-06
3.26	3.11164e-06
3.27	3.14313e-06
3.28	3.17495e-06
3.29	3.20708e-06
3.3	3.23953e-06
3.31	3.27232e-06
3.32	3.30543e-06
3.33	3.33887e-06
3.34	3.37265e-06
3.35	3.40678e-06
3.36	3.44124e-06
3.37	3.47606e-06
3.38	3.51122e-06
3.39	3.54674e-06
3.4	3.58261e-06
3.41	3.61885e-06
3.42	3.65545e-06
3.43	3.69242e-06
3.44	3.72976e-06
3.45	3.76748e-06
3.46	3.80558e-06
3.47	3.84406e-06
3.48	3.88293e-06
3.49	3.92219e-06
3.5	3.96185e-06
3.51	4.0019e-06
3.52	4.04236e-06
3.53	4.08323e-06
3.54	4.12451e-06
3.55	4.16621e-06
3.56	4.20832e-06
3.57	4.25086e-06
3.58	4.29383e-06
3.59	4.33723e-06
3.6	4.38107e-06
3.61	4.42535e-06
3.62	4.47008e-06
3.63	4.51526e-06
3.64	4.56089e-06
3.65	4.60698e-06
3.66	4.65354e-06
3.67	4.70057e-06
3.68	4.74807e-06
3.69	4.79605e-06
3.7	4.84451e-06
3.71	4.89347e-06
3.72	4.94291e-06
3.73	4.99286e-06
3.74	5.0433e-06
3.75	5.09426e-06
3.76	5.14573e-06
3.77	5.19772e-06
3.78	5.25023e-06
3.79	5.30327e-06
3.8	5.35685e-06
3.81	5.41097e-06
3.82	5.46563e-06
3.83	5.52085e-06
3.84	5.57662e-06
3.85	5.63295e-06
3.86	5.68985e-06
3.87	5.74733e-06
3.88	5.80538e-06
3.89	5.86402e-06
3.9	5.92325e-06
3.91	5.98308e-06
3.92	6.04352e-06
3.93	6.10456e-06
3.94	6.16621e-06
3.95	6.22849e-06
3.96	6.2914e-06
3.97	6.35494e-06
3.98	6.41913e-06
3.99	6.48396e-06
4	6.54944e-06
4.01	6.61559e-06
4.02	6.6824e-06
4.03	6.74988e-06
4.04	6.81805e-06
4.05	6.8869e-06
4.06	6.95645e-06
4.07	7.0267e-06
4.08	7.09766e-06
4.09	7.16933e-06
4.1	7.24173e-06
4.11	7.31486e-06
4.12	7.38872e-06
4.13	7.46333e-06
4.14	7.5387e-06
4.15	7.61482e-06
4.16	7.69171e-06
4.17	7.76938e-06
4.18	7.84783e-06
4.19	7.92707e-06
4.2	8.00711e-06
4.21	8.08796e-06
4.22	8.16962e-06
4.23	8.25211e-06
4.24	8.33543e-06
4.25	8.41959e-06
4.26	8.5046e-06
4.27	8.59047e-06
4.28	8.67721e-06
4.29	8.76481e-06
4.3	8.85331e-06
4.31	8.94269e-06
4.32	9.03298e-06
4.33	9.12418e-06
4.34	9.2163e-06
4.35	9.30935e-06
4.36	9.40333e-06
4.37	9.49827e-06
4.38	9.59416e-06
4.39	9.69102e-06
4.4	9.78886e-06
4.41	9.88768e-06
4.42	9.98751e-06
4.43	1.00883e-05
4.44	1.01902e-05
4.45	1.02931e-05
4.46	1.0397e-05
4.47	1.05019e-05
4.48	1.0608e-05
4.49	1.0715e-05
4.5	1.08232e-05
4.51	1.09325e-05
4.52	1.10428e-05
4.53	1.11543e-05
4.54	1.12669e-05
4.55	1.13807e-05
4.56	1.14955e-05
4.57	1.16116e-05
4.58	1.17288e-05
4.59	1.18472e-05
4.6	1.19668e-05
4.61	1.20876e-05
4.62	1.22096e-05
4.63	1.23329e-05
4.64	1.24574e-05
4.65	1.25831e-05
4.66	1.27101e-05
4.67	1.28384e-05
4.68	1.2968e-05
4.69	1.30989e-05
4.7	1.32312e-05
4.71	1.33647e-05
4.72	1.34996e-05
4.73	1.36359e-05
4.74	1.37735e-05
4.75	1.39126e-05
4.76	1.4053e-05
4.77	1.41949e-05
4.78	1.43382e-05
4.79	1.44829e-05
4.8	1.46291e-05
4.81	1.47767e-05
4.82	1.49259e-05
4.83	1.50766e-05
4.84	1.52287e-05
4.85	1.53825e-05
4.86	1.55377e-05
4.87	1.56946e-05
4.88	1.5853e-05
4.89	1.6013e-05
4.9	1.61746e-05
4.91	1.63379e-05
4.92	1.65028e-05
4.93	1.66694e-05
4.94	1.68376e-05
4.95	1.70076e-05
4.96	1.71793e-05
4.97	1.73527e-05
4.98	1.75278e-05
4.99	1.77047e-05
5	1.78835e-05
5.01	1.8064e-05
5.02	1.82463e-05
5.03	1.84305e-05
5.04	1.86165e-05
5.05	1.88044e-05
5.06	1.89942e-05
5.07	1.91859e-05
5.08	1.93796e-05
5.09	1.95752e-05
5.1	1.97728e-05
5.11	1.99723e-05
5.12	2.01739e-05
5.13	2.03775e-05
5.14	2.05832e-05
5.15	2.0791e-05
5.16	2.10008e-05
5.17	2.12128e-05
5.18	2.14269e-05
5.19	2.16432e-05
5.2	2.18616e-05
5.21	2.20823e-05
5.22	2.23052e-05
5.23	2.25303e-05
5.24	2.27577e-05
5.25	2.29874e-05
5.26	2.32194e-05
5.27	2.34538e-05
5.28	2.36905e-05
5.29	2.39296e-05
5.3	2.41712e-05
5.31	2.44151e-05
5.32	2.46615e-05
5.33	2.49105e-05
5.34	2.51619e-05
5.35	2.54159e-05
5.36	2.56724e-05
5.37	2.59315e-05
5.38	2.61932e-05
5.39	2.64576e-05
5.4	2.67246e-05
5.41	2.69944e-05
5.42	2.72668e-05
5.43	2.7542e-05
5.44	2.782e-05
5.45	2.81008e-05
5.46	2.83844e-05
5.47	2.86709e-05
5.48	2.89603e-05
5.49	2.92526e-05
5.5	2.95478e-05
5.51	2.98461e-05
5.52	3.01473e-05
5.53	3.04516e-05
5.54	3.07589e-05
5.55	3.10694e-05
5.56	3.1383e-05
5.57	3.16997e-05
5.58	3.20197e-05
5.59	3.23428e-05
5.6	3.26693e-05
5.61	3.2999e-05
5.62	3.33321e-05
5.63	3.36685e-05
5.64	3.40083e-05
5.65	3.43516e-05
5.66	3.46983e-05
5.67	3.50485e-05
5.68	3.54022e-05
5.69	3.57595e-05
5.7	3.61204e-05
5.71	3.6485e-05
5.72	3.68533e-05
5.73	3.72252e-05
5.74	3.76009e-05
5.75	3.79804e-05
5.76	3.83638e-05
5.77	3.8751e-05
5.78	3.91421e-05
5.79	3.95371e-05
5.8	3.99362e-05
5.81	4.03392e-05
5.82	4.07464e-05
5.83	4.11576e-05
5.84	4.1573e-05
5.85	4.19926e-05
5.86	4.24165e-05
5.87	4.28446e-05
5.88	4.3277e-05
5.89	4.37138e-05
5.9	4.4155e-05
5.91	4.46006e-05
5.92	4.50508e-05
5.93	4.55055e-05
5.94	4.59647e-05
5.95	4.64287e-05
5.96	4.68973e-05
5.97	4.73706e-05
5.98	4.78487e-05
5.99	4.83316e-05
6	4.88194e-05
6.01	4.93122e-05
6.02	4.98099e-05
6.03	5.03126e-05
6.04	5.08204e-05
6.05	5.13333e-05
6.06	5.18514e-05
6.07	5.23747e-05
6.08	5.29033e-05
6.09	5.34373e-05
6.1	5.39766e-05
6.11	5.45214e-05
6.12	5.50717e-05
6.13	5.56275e-05
6.14	5.61889e-05
6.15	5.6756e-05
6.16	5.73289e-05
6.17	5.79075e-05
6.18	5.84919e-05
6.19	5.90823e-05
6.2	5.96786e-05
6.21	6.02809e-05
6.22	6.08893e-05
6.23	6.15039e-05
6.24	6.21246e-05
6.25	6.27516e-05
6.26	6.33849e-05
6.27	6.40247e-05
6.28	6.46709e-05
6.29	6.53236e-05
6.3	6.59829e-05
6.31	6.66488e-05
6.32	6.73215e-05
6.33	6.8001e-05
6.34	6.86873e-05
6.35	6.93805e-05
6.36	7.00808e-05
6.37	7.07881e-05
6.38	7.15025e-05
6.39	7.22242e-05
6.4	7.29531e-05
6.41	7.36894e-05
6.42	7.44332e-05
6.43	7.51844e-05
6.44	7.59432e-05
6.45	7.67097e-05
6.46	7.74839e-05
6.47	7.82659e-05
6.48	7.90559e-05
6.49	7.98537e-05
6.5	8.06597e-05
6.51	8.14738e-05
6.52	8.22961e-05
6.53	8.31267e-05
6.54	8.39656e-05
6.55	8.48131e-05
6.56	8.56691e-05
6.57	8.65337e-05
6.58	8.74071e-05
6.59	8.82893e-05
6.6	8.91803e-05
6.61	9.00804e-05
6.62	9.09896e-05
6.63	9.19079e-05
6.64	9.28355e-05
6.65	9.37725e-05
6.66	9.47189e-05
6.67	9.56749e-05
6.68	9.66405e-05
6.69	9.76159e-05
6.7	9.86011e-05
6.71	9.95962e-05
6.72	0.000100601
6.73	0.000101617
6.74	0.000102642
6.75	0.000103678
6.76	0.000104725
6.77	0.000105782
6.78	0.000106849
6.79	0.000107928
6.8	0.000109017
6.81	0.000110117
6.82	0.000111229
6.83	0.000112351
6.84	0.000113485
6.85	0.000114631
6.86	0.000115787
6.87	0.000116956
6.88	0.000118137
6.89	0.000119329
6.9	0.000120533
6.91	0.00012175
6.92	0.000122978
6.93	0.00012422
6.94	0.000125473
6.95	0.00012674
6.96	0.000128019
6.97	0.000129311
6.98	0.000130616
6.99	0.000131934
7	0.000133266
7.01	0.000134611
7.02	0.00013597
7.03	0.000137342
7.04	0.000138728
7.05	0.000140128
7.06	0.000141542
7.07	0.000142971
7.08	0.000144414
7.09	0.000145871
7.1	0.000147344
7.11	0.000148831
7.12	0.000150333
7.13	0.00015185
7.14	0.000153383
7.15	0.000154931
7.16	0.000156494
7.17	0.000158074
7.18	0.000159669
7.19	0.000161281
7.2	0.000162908
7.21	0.000164553
7.22	0.000166213
7.23	0.000167891
7.24	0.000169585
7.25	0.000171297
7.26	0.000173026
7.27	0.000174772
7.28	0.000176536
7.29	0.000178318
7.3	0.000180118
7.31	0.000181935
7.32	0.000183772
7.33	0.000185626
7.34	0.0001875
7.35	0.000189392
7.36	0.000191304
7.37	0.000193234
7.38	0.000195185
7.39	0.000197155
7.4	0.000199144
7.41	0.000201154
7.42	0.000203185
7.43	0.000205235
7.44	0.000207307
7.45	0.000209399
7.46	0.000211512
7.47	0.000213647
7.48	0.000215803
7.49	0.000217981
7.5	0.000220181
7.51	0.000222403
7.52	0.000224648
7.53	0.000226915
7.54	0.000229206
7.55	0.000231519
7.56	0.000233856
7.57	0.000236216
7.58	0.0002386
7.59	0.000241008
7.6	0.00024344
7.61	0.000245897
7.62	0.000248379
7.63	0.000250886
7.64	0.000253418
7.65	0.000255976
7.66	0.000258559
7.67	0.000261169
7.68	0.000263804
7.69	0.000266467
7.7	0.000269156
7.71	0.000271873
7.72	0.000274617
7.73	0.000277388
7.74	0.000280188
7.75	0.000283016
7.76	0.000285872
7.77	0.000288757
7.78	0.000291671
7.79	0.000294615
7.8	0.000297589
7.81	0.000300592
7.82	0.000303626
7.83	0.00030669
7.84	0.000309786
7.85	0.000312912
7.86	0.00031607
7.87	0.00031926
7.88	0.000322482
7.89	0.000325737
7.9	0.000329024
7.91	0.000332345
7.92	0.000335699
7.93	0.000339087
7.94	0.00034251
7.95	0.000345966
7.96	0.000349458
7.97	0.000352985
7.98	0.000356548
7.99	0.000360146
8	0.000363781
8.01	0.000367452
8.02	0.000371161
8.03	0.000374907
8.04	0.000378691
8.05	0.000382513
8.06	0.000386373
8.07	0.000390273
8.08	0.000394211
8.09	0.00039819
8.1	0.000402209
8.11	0.000406268
8.12	0.000410368
8.13	0.00041451
8.14	0.000418693
8.15	0.000422919
8.16	0.000427187
8.17	0.000431499
8.18	0.000435854
8.19	0.000440252
8.2	0.000444696
8.21	0.000449184
8.22	0.000453717
8.23	0.000458296
8.24	0.000462921
8.25	0.000467593
8.26	0.000472313
8.27	0.000477079
8.28	0.000481894
8.29	0.000486758
8.3	0.00049167
8.31	0.000496633
8.32	0.000501645
8.33	0.000506708
8.34	0.000511821
8.35	0.000516987
8.36	0.000522205
8.37	0.000527475
8.38	0.000532798
8.39	0.000538176
8.4	0.000543607
8.41	0.000549093
8.42	0.000554635
8.43	0.000560232
8.44	0.000565887
8.45	0.000571598
8.46	0.000577366
8.47	0.000583193
8.48	0.000589079
8.49	0.000595024
8.5	0.00060103
8.51	0.000607095
8.52	0.000613222
8.53	0.000619411
8.54	0.000625662
8.55	0.000631977
8.56	0.000638355
8.57	0.000644797
8.58	0.000651305
8.59	0.000657878
8.6	0.000664517
8.61	0.000671224
8.62	0.000677998
8.63	0.00068484
8.64	0.000691752
8.65	0.000698733
8.66	0.000705785
8.67	0.000712908
8.68	0.000720103
8.69	0.00072737
8.7	0.000734711
8.71	0.000742126
8.72	0.000749615
8.73	0.00075718
8.74	0.000764822
8.75	0.000772541
8.76	0.000780337
8.77	0.000788212
8.78	0.000796167
8.79	0.000804202
8.8	0.000812318
8.81	0.000820516
8.82	0.000828797
8.83	0.000837161
8.84	0.00084561
8.85	0.000854144
8.86	0.000862764
8.87	0.000871471
8.88	0.000880265
8.89	0.000889149
8.9	0.000898122
8.91	0.000907186
8.92	0.000916341
8.93	0.000925589
8.94	0.00093493
8.95	0.000944365
8.96	0.000953895
8.97	0.000963522
8.98	0.000973246
8.99	0.000983068
9	0.000992989
9.01	0.00100301
9.02	0.00101313
9.03	0.00102336
9.04	0.00103368
9.05	0.00104412
9.06	0.00105465
9.07	0.0010653
9.08	0.00107605
9.09	0.00108691
9.1	0.00109787
9.11	0.00110895
9.12	0.00112014
9.13	0.00113145
9.14	0.00114287
9.15	0.0011544
9.16	0.00116605
9.17	0.00117782
9.18	0.0011897
9.19	0.00120171
9.2	0.00121384
9.21	0.00122609
9.22	0.00123846
9.23	0.00125096
9.24	0.00126358
9.25	0.00127633
9.26	0.00128921
9.27	0.00130222
9.28	0.00131536
9.29	0.00132864
9.3	0.00134204
9.31	0.00135559
9.32	0.00136927
9.33	0.00138308
9.34	0.00139704
9.35	0.00141114
9.36	0.00142538
9.37	0.00143976
9.38	0.00145429
9.39	0.00146897
9.4	0.00148379
9.41	0.00149876
9.42	0.00151389
9.43	0.00152916
9.44	0.00154459
9.45	0.00156018
9.46	0.00157592
9.47	0.00159183
9.48	0.00160789
9.49	0.00162411
9.5	0.0016405
9.51	0.00165706
9.52	0.00167378
9.53	0.00169067
9.54	0.00170773
9.55	0.00172496
9.56	0.00174237
9.57	0.00175995
9.58	0.00177771
9.59	0.00179564
9.6	0.00181376
9.61	0.00183206
9.62	0.00185055
9.63	0.00186922
9.64	0.00188808
9.65	0.00190714
9.66	0.00192638
9.67	0.00194582
9.68	0.00196545
9.69	0.00198528
9.7	0.00200531
9.71	0.00202555
9.72	0.00204598
9.73	0.00206663
9.74	0.00208748
9.75	0.00210854
9.76	0.00212982
9.77	0.00215131
9.78	0.00217301
9.79	0.00219494
9.8	0.00221709
9.81	0.00223946
9.82	0.00226205
9.83	0.00228487
9.84	0.00230793
9.85	0.00233121
9.86	0.00235473
9.87	0.00237849
9.88	0.00240249
9.89	0.00242673
9.9	0.00245121
9.91	0.00247594
9.92	0.00250092
9.93	0.00252615
9.94	0.00255164
9.95	0.00257738
9.96	0.00260339
9.97	0.00262965
9.98	0.00265618
9.99	0.00268298
10	0.00271005
10.01	0.00273739
10.02	0.002765
10.03	0.0027929
10.04	0.00282107
10.05	0.00284953
10.06	0.00287828
10.07	0.00290732
10.08	0.00293664
10.09	0.00296627
10.1	0.00299619
10.11	0.00302642
10.12	0.00305695
10.13	0.00308779
10.14	0.00311893
10.15	0.0031504
10.16	0.00318218
10.17	0.00321428
10.18	0.0032467
10.19	0.00327945
10.2	0.00331253
10.21	0.00334594
10.22	0.0033797
10.23	0.00341379
10.24	0.00344822
10.25	0.003483
10.26	0.00351813
10.27	0.00355362
10.28	0.00358946
10.29	0.00362567
10.3	0.00366224
10.31	0.00369917
10.32	0.00373649
10.33	0.00377417
10.34	0.00381224
10.35	0.00385069
10.36	0.00388952
10.37	0.00392875
10.38	0.00396837
10.39	0.0040084
10.4	0.00404882
10.41	0.00408966
10.42	0.0041309
10.43	0.00417256
10.44	0.00421464
10.45	0.00425714
10.46	0.00430007
10.47	0.00434344
10.48	0.00438724
10.49	0.00443148
10.5	0.00447617
10.51	0.0045213
10.52	0.0045669
10.53	0.00461295
10.54	0.00465946
10.55	0.00470644
10.56	0.0047539
10.57	0.00480183
10.58	0.00485025
10.59	0.00489916
10.6	0.00494855
10.61	0.00499845
10.62	0.00504884
10.63	0.00509974
10.64	0.00515116
10.65	0.00520309
10.66	0.00525555
10.67	0.00530853
10.68	0.00536205
10.69	0.00541611
10.7	0.00547071
10.71	0.00552586
10.72	0.00558156
10.73	0.00563782
10.74	0.00569466
10.75	0.00575206
10.76	0.00581004
10.77	0.0058686
10.78	0.00592776
10.79	0.0059875
10.8	0.00604785
10.81	0.00610881
10.82	0.00617038
10.83	0.00623256
10.84	0.00629538
10.85	0.00635882
10.86	0.00642291
10.87	0.00648763
10.88	0.00655301
10.89	0.00661905
10.9	0.00668575
10.91	0.00675312
10.92	0.00682117
10.93	0.0068899
10.94	0.00695932
10.95	0.00702944
10.96	0.00710027
10.97	0.0071718
10.98	0.00724406
10.99	0.00731704
11	0.00739075
11.01	0.00746521
11.02	0.00754041
11.03	0.00761637
11.04	0.00769309
11.05	0.00777059
11.06	0.00784886
11.07	0.00792791
11.08	0.00800776
11.09	0.00808842
11.1	0.00816988
11.11	0.00825216
11.12	0.00833526
11.13	0.0084192
11.14	0.00850399
11.15	0.00858962
11.16	0.00867611
11.17	0.00876347
11.18	0.00885171
11.19	0.00894083
11.2	0.00903085
11.21	0.00912177
11.22	0.0092136
11.23	0.00930635
11.24	0.00940004
11.25	0.00949466
11.26	0.00959023
11.27	0.00968676
11.28	0.00978425
11.29	0.00988273
11.3	0.00998219
11.31	0.0100826
11.32	0.0101841
11.33	0.0102866
11.34	0.0103901
11.35	0.0104946
11.36	0.0106002
11.37	0.0107069
11.38	0.0108146
11.39	0.0109234
11.4	0.0110333
11.41	0.0111443
11.42	0.0112563
11.43	0.0113696
11.44	0.0114839
11.45	0.0115994
11.46	0.011716
11.47	0.0118339
11.48	0.0119529
11.49	0.012073
11.5	0.0121944
11.51	0.012317
11.52	0.0124408
11.53	0.0125659
11.54	0.0126922
11.55	0.0128198
11.56	0.0129486
11.57	0.0130788
11.58	0.0132102
11.59	0.0133429
11.6	0.013477
11.61	0.0136124
11.62	0.0137492
11.63	0.0138873
11.64	0.0140268
11.65	0.0141677
11.66	0.01431
11.67	0.0144537
11.68	0.0145988
11.69	0.0147454
11.7	0.0148935
11.71	0.015043
11.72	0.015194
11.73	0.0153466
11.74	0.0155006
11.75	0.0156562
11.76	0.0158133
11.77	0.015972
11.78	0.0161323
11.79	0.0162941
11.8	0.0164576
11.81	0.0166227
11.82	0.0167894
11.83	0.0169578
11.84	0.0171279
11.85	0.0172996
11.86	0.0174731
11.87	0.0176483
11.88	0.0178252
11.89	0.0180039
11.9	0.0181843
11.91	0.0183665
11.92	0.0185506
11.93	0.0187365
11.94	0.0189242
11.95	0.0191137
11.96	0.0193052
11.97	0.0194985
11.98	0.0196938
11.99	0.019891
12	0.0200901
12.01	0.0202912
12.02	0.0204943
12.03	0.0206994
12.04	0.0209065
12.05	0.0211157
12.06	0.021327
12.07	0.0215403
12.08	0.0217557
12.09	0.0219733
12.1	0.022193
12.11	0.0224148
12.12	0.0226389
12.13	0.0228652
12.14	0.0230936
12.15	0.0233244
12.16	0.0235574
12.17	0.0237927
12.18	0.0240303
12.19	0.0242702
12.2	0.0245125
12.21	0.0247572
12.22	0.0250043
12.23	0.0252538
12.24	0.0255058
12.25	0.0257602
12.26	0.0260171
12.27	0.0262765
12.28	0.0265385
12.29	0.0268031
12.3	0.0270702
12.31	0.0273399
12.32	0.0276123
12.33	0.0278873
12.34	0.028165
12.35	0.0284454
12.36	0.0287286
12.37	0.0290145
12.38	0.0293032
12.39	0.0295947
12.4	0.0298891
12.41	0.0301863
12.42	0.0304864
12.43	0.0307894
12.44	0.0310954
12.45	0.0314043
12.46	0.0317162
12.47	0.0320311
12.48	0.0323491
12.49	0.0326702
12.5	0.0329944
12.51	0.0333217
12.52	0.0336522
12.53	0.0339858
12.54	0.0343227
12.55	0.0346628
12.56	0.0350062
12.57	0.0353529
12.58	0.035703
12.59	0.0360564
12.6	0.0364132
12.61	0.0367734
12.62	0.0371371
12.63	0.0375043
12.64	0.037875
12.65	0.0382492
12.66	0.038627
12.67	0.0390084
12.68	0.0393935
12.69	0.0397822
12.7	0.0401747
