1.97	0.00583657
1.98	0.0059213
1.99	0.00600724
2	0.00609441
2.01	0.00618283
2.02	0.00627251
2.03	0.00636348
2.04	0.00645575
2.05	0.00654935
2.06	0.00664429
2.07	0.00674058
2.08	0.00683826
2.09	0.00693734
2.1	0.00703784
2.11	0.00713978
2.12	0.00724319
2.13	0.00734807
2.14	0.00745447
2.15	0.00756239
2.16	0.00767185
2.17	0.00778289
2.18	0.00789553
2.19	0.00800978
2.2	0.00812567
2.21	0.00824323
2.22	0.00836247
2.23	0.00848343
2.24	0.00860612
2.25	0.00873058
2.26	0.00885683
2.27	0.00898489
2.28	0.00911479
2.29	0.00924655
2.3	0.00938021
2.31	0.0095158
2.32	0.00965333
2.33	0.00979283
2.34	0.00993435
2.35	0.0100779
2.36	0.0102235
2.37	0.0103712
2.38	0.0105211
2.39	0.010673
2.4	0.0108272
2.41	0.0109836
2.42	0.0111422
2.43	0.0113032
2.44	0.0114664
2.45	0.011632
2.46	0.0118
2.47	0.0119703
2.48	0.0121432
2.49	0.0123185
2.5	0.0124963
2.51	0.0126768
2.52	0.0128598
2.53	0.0130454
2.54	0.0132337
2.55	0.0134247
2.56	0.0136185
2.57	0.0138151
2.58	0.0140144
2.59	0.0142167
2.6	0.0144219
2.61	0.01463
2.62	0.0148411
2.63	0.0150553
2.64	0.0152725
2.65	0.0154929
2.66	0.0157164
2.67	0.0159432
2.68	0.0161732
2.69	0.0164066
2.7	0.0166433
2.71	0.0168834
2.72	0.017127
2.73	0.017374
2.74	0.0176247
2.75	0.0178789
2.76	0.0181368
2.77	0.0183985
2.78	0.0186639
2.79	0.0189331
2.8	0.0192062
2.81	0.0194832
2.82	0.0197642
2.83	0.0200493
2.84	0.0203385
2.85	0.0206318
2.86	0.0209294
2.87	0.0212312
2.88	0.0215374
2.89	0.021848
2.9	0.0221631
2.91	0.0224827
2.92	0.022807
2.93	0.0231359
2.94	0.0234695
2.95	0.0238079
2.96	0.0241513
2.97	0.0244995
2.98	0.0248528
2.99	0.0252112
3	0.0255748
3.01	0.0259435
3.02	0.0263176
3.03	0.0266971
3.04	0.0270821
3.05	0.0274726
3.06	0.0278687
3.07	0.0282705
3.08	0.0286782
3.09	0.0290917
3.1	0.0295111
3.11	0.0299366
3.12	0.0303683
3.13	0.0308061
3.14	0.0312503
3.15	0.0317009
3.16	0.0321579
3.17	0.0326216
3.18	0.0330919
3.19	0.033569
3.2	0.034053
3.21	0.0345439
3.22	0.035042
3.23	0.0355472
3.24	0.0360597
3.25	0.0365795
3.26	0.0371069
3.27	0.0376419
3.28	0.0381845
3.29	0.038735
3.3	0.0392935
3.31	0.03986
3.32	0.0404346
3.33	0.0410175
3.34	0.0416089
3.35	0.0422087
3.36	0.0428172
3.37	0.0434345
3.38	0.0440606
3.39	0.0446958
3.4	0.0453402
3.41	0.0459938
3.42	0.0466568
3.43	0.0473294
3.44	0.0480117
3.45	0.0487039
3.46	0.049406
3.47	0.0501182
3.48	0.0508407
3.49	0.0515736
3.5	0.0523171
3.51	0.0530713
3.52	0.0538363
3.53	0.0546124
3.54	0.0553997
3.55	0.0561983
3.56	0.0570084
3.57	0.0578302
3.58	0.0586639
3.59	0.0595096
3.6	0.0603674
3.61	0.0612376
3.62	0.0621204
3.63	0.0630159
3.64	0.0639243
3.65	0.0648457
3.66	0.0657805
3.67	0.0667288
3.68	0.0676907
3.69	0.0686664
3.7	0.0696563
3.71	0.0706604
3.72	0.071679
3.73	0.0727122
3.74	0.0737604
3.75	0.0748236
3.76	0.0759022
3.77	0.0769963
3.78	0.0781062
3.79	0.0792321
3.8	0.0803743
3.81	0.0815329
3.82	0.0827082
3.83	0.0839004
3.84	0.0851098
3.85	0.0863366
3.86	0.0875812
3.87	0.0888437
3.88	0.0901243
3.89	0.0914234
3.9	0.0927413
3.91	0.0940782
3.92	0.0954343
3.93	0.0968099
3.94	0.0982054
3.95	0.099621
3.96	0.101057
3.97	0.102514
3.98	0.103991
3.99	0.10549
4	0.107011
4.01	0.108554
4.02	0.110118
4.03	0.111706
4.04	0.113316
4.05	0.114949
4.06	0.116606
4.07	0.118287
4.08	0.119992
4.09	0.121722
4.1	0.123476
4.11	0.125256
4.12	0.127062
4.13	0.128893
4.14	0.130751
4.15	0.132636
4.16	0.134548
4.17	0.136487
4.18	0.138455
4.19	0.140451
4.2	0.142475
4.21	0.144529
4.22	0.146612
4.23	0.148726
4.24	0.150869
4.25	0.153044
4.26	0.15525
4.27	0.157488
4.28	0.159758
4.29	0.162061
4.3	0.164397
4.31	0.166767
4.32	0.169171
4.33	0.171609
4.34	0.174083
4.35	0.176592
4.36	0.179138
4.37	0.18172
4.38	0.184339
4.39	0.186996
4.4	0.189692
4.41	0.192426
4.42	0.1952
4.43	0.198013
4.44	0.200868
4.45	0.203763
4.46	0.2067
4.47	0.20968
4.48	0.212702
4.49	0.215768
4.5	0.218878
4.51	0.222033
4.52	0.225234
4.53	0.22848
4.54	0.231774
4.55	0.235115
4.56	0.238504
4.57	0.241942
4.58	0.245429
4.59	0.248967
4.6	0.252556
4.61	0.256196
4.62	0.259889
4.63	0.263635
4.64	0.267435
4.65	0.27129
4.66	0.275201
4.67	0.279168
4.68	0.283192
4.69	0.287274
4.7	0.291415
4.71	0.295615
4.72	0.299876
4.73	0.304199
4.74	0.308584
4.75	0.313032
4.76	0.317544
4.77	0.322121
4.78	0.326764
4.79	0.331475
4.8	0.336253
4.81	0.3411
4.82	0.346016
4.83	0.351004
4.84	0.356063
4.85	0.361196
4.86	0.366402
4.87	0.371684
4.88	0.377041
4.89	0.382476
4.9	0.387989
4.91	0.393582
4.92	0.399255
4.93	0.40501
4.94	0.410848
4.95	0.416771
4.96	0.422778
4.97	0.428872
4.98	0.435054
4.99	0.441325
5	0.447687
5.01	0.45414
5.02	0.460686
5.03	0.467326
5.04	0.474063
5.05	0.480896
5.06	0.487828
5.07	0.49486
5.08	0.501993
5.09	0.509229
5.1	0.516569
5.11	0.524015
5.12	0.531568
5.13	0.539231
5.14	0.547003
5.15	0.554888
5.16	0.562886
5.17	0.571
5.18	0.579231
5.19	0.58758
5.2	0.59605
5.21	0.604641
5.22	0.613357
5.23	0.622198
5.24	0.631167
5.25	0.640265
5.26	0.649494
5.27	0.658856
5.28	0.668353
5.29	0.677987
5.3	0.687759
5.31	0.697673
5.32	0.70773
5.33	0.717931
5.34	0.72828
5.35	0.738777
5.36	0.749426
5.37	0.760229
5.38	0.771187
5.39	0.782303
5.4	0.79358
5.41	0.805019
5.42	0.816623
5.43	0.828394
5.44	0.840335
5.45	0.852448
5.46	0.864735
5.47	0.8772
5.48	0.889844
5.49	0.902671
5.5	0.915682
5.51	0.928881
5.52	0.94227
5.53	0.955853
5.54	0.969631
5.55	0.983607
5.56	0.997786
5.57	1.01217
5.58	1.02676
5.59	1.04156
5.6	1.05657
5.61	1.0718
5.62	1.08725
5.63	1.10292
5.64	1.11882
5.65	1.13495
5.66	1.15131
5.67	1.1679
5.68	1.18474
5.69	1.20181
5.7	1.21914
5.71	1.23671
5.72	1.25454
5.73	1.27262
5.74	1.29097
5.75	1.30957
5.76	1.32845
5.77	1.3476
5.78	1.36702
5.79	1.38673
5.8	1.40672
5.81	1.427
5.82	1.44756
5.83	1.46843
5.84	1.4896
5.85	1.51107
5.86	1.53285
5.87	1.55494
5.88	1.57736
5.89	1.60009
5.9	1.62316
5.91	1.64656
5.92	1.67029
5.93	1.69437
5.94	1.71879
5.95	1.74357
5.96	1.7687
5.97	1.79419
5.98	1.82005
5.99	1.84629
6	1.8729
6.01	1.8999
6.02	1.92729
6.03	1.95507
6.04	1.98325
6.05	2.01183
6.06	2.04083
6.07	2.07025
6.08	2.10009
6.09	2.13036
6.1	2.16107
6.11	2.19222
6.12	2.22382
6.13	2.25588
6.14	2.2884
6.15	2.32138
6.16	2.35484
6.17	2.38879
6.18	2.42322
6.19	2.45815
6.2	2.49358
6.21	2.52952
6.22	2.56599
6.23	2.60297
6.24	2.64049
6.25	2.67855
6.26	2.71716
6.27	2.75633
6.28	2.79606
6.29	2.83637
6.3	2.87725
6.31	2.91872
6.32	2.9608
6.33	3.00347
6.34	3.04677
6.35	3.09068
6.36	3.13523
6.37	3.18043
6.38	3.22627
6.39	3.27278
6.4	3.31995
6.41	3.36781
6.42	3.41635
6.43	3.4656
6.44	3.51555
6.45	3.56622
6.46	3.61763
6.47	3.66978
6.48	3.72267
6.49	3.77633
6.5	3.83077
6.51	3.88599
6.52	3.942
6.53	3.99882
6.54	4.05646
6.55	4.11493
6.56	4.17425
6.57	4.23442
6.58	4.29545
6.59	4.35737
6.6	4.42018
6.61	4.48389
6.62	4.54853
6.63	4.61409
6.64	4.6806
6.65	4.74807
6.66	4.81651
6.67	4.88594
6.68	4.95636
6.69	5.02781
6.7	5.10028
6.71	5.1738
6.72	5.24837
6.73	5.32403
6.74	5.40077
6.75	5.47862
6.76	5.55759
6.77	5.6377
6.78	5.71896
6.79	5.8014
6.8	5.88502
6.81	5.96985
6.82	6.0559
6.83	6.14319
6.84	6.23174
6.85	6.32157
6.86	6.41269
6.87	6.50513
6.88	6.5989
6.89	6.69402
6.9	6.79051
6.91	6.88839
6.92	6.98768
6.93	7.0884
6.94	7.19058
6.95	7.29422
6.96	7.39937
6.97	7.50602
6.98	7.61422
6.99	7.72397
7	7.83531
7.01	7.94825
7.02	8.06282
7.03	8.17904
7.04	8.29694
7.05	8.41653
7.06	8.53785
7.07	8.66092
7.08	8.78576
7.09	8.9124
7.1	9.04087
7.11	9.17119
7.12	9.30339
7.13	9.43749
7.14	9.57353
7.15	9.71152
7.16	9.85151
7.17	9.99351
7.18	10.1376
7.19	10.2837
7.2	10.4319
7.21	10.5823
7.22	10.7348
7.23	10.8896
7.24	11.0465
7.25	11.2058
7.26	11.3673
7.27	11.5311
7.28	11.6974
7.29	11.866
7.3	12.037
7.31	12.2105
7.32	12.3865
7.33	12.5651
7.34	12.7462
7.35	12.9299
7.36	13.1163
7.37	13.3054
7.38	13.4971
7.39	13.6917
7.4	13.8891
7.41	14.0893
7.42	14.2923
7.43	14.4984
7.44	14.7073
7.45	14.9193
7.46	15.1344
7.47	15.3525
7.48	15.5738
7.49	15.7983
7.5	16.0261
7.51	16.2571
7.52	16.4914
7.53	16.7291
7.54	16.9703
7.55	17.2149
7.56	17.463
7.57	17.7147
7.58	17.9701
7.59	18.2291
7.6	18.4919
7.61	18.7584
7.62	19.0288
7.63	19.3031
7.64	19.5813
7.65	19.8636
7.66	20.1499
7.67	20.4404
7.68	20.735
7.69	21.0339
7.7	21.3371
7.71	21.6446
7.72	21.9566
7.73	22.2731
7.74	22.5942
7.75	22.9199
7.76	23.2502
7.77	23.5854
7.78	23.9253
7.79	24.2702
7.8	24.6201
7.81	24.9749
7.82	25.3349
7.83	25.7001
7.84	26.0706
7.85	26.4464
7.86	26.8276
7.87	27.2143
7.88	27.6066
7.89	28.0045
7.9	28.4082
7.91	28.8176
7.92	29.233
7.93	29.6544
7.94	30.0819
7.95	30.5155
7.96	30.9553
7.97	31.4015
7.98	31.8542
7.99	32.3133
8	32.7791
8.01	33.2516
8.02	33.7309
8.03	34.2171
8.04	34.7103
8.05	35.2107
8.06	35.7182
8.07	36.2331
8.08	36.7553
8.09	37.2851
8.1	37.8226
8.11	38.3678
8.12	38.9208
8.13	39.4818
8.14	40.051
8.15	40.6283
8.16	41.2139
8.17	41.808
8.18	42.4106
8.19	43.0219
8.2	43.6421
8.21	44.2711
8.22	44.9093
8.23	45.5566
8.24	46.2133
8.25	46.8794
8.26	47.5552
8.27	48.2407
8.28	48.936
8.29	49.6414
8.3	50.3569
8.31	51.0828
8.32	51.8191
8.33	52.5661
8.34	53.3238
8.35	54.0924
8.36	54.8721
8.37	55.6631
8.38	56.4654
8.39	57.2793
8.4	58.105
8.41	58.9425
8.42	59.7922
8.43	60.654
8.44	61.5283
8.45	62.4152
8.46	63.3149
8.47	64.2275
8.48	65.1534
8.49	66.0925
8.5	67.0452
8.51	68.0116
8.52	68.9919
8.53	69.9864
8.54	70.9952
8.55	72.0186
8.56	73.0567
8.57	74.1098
8.58	75.178
8.59	76.2617
8.6	77.3609
8.61	78.476
8.62	79.6072
8.63	80.7547
8.64	81.9187
8.65	83.0996
8.66	84.2974
8.67	85.5125
8.68	86.7451
8.69	87.9955
8.7	89.2639
8.71	90.5506
8.72	91.8558
8.73	93.1798
8.74	94.523
8.75	95.8855
8.76	97.2676
8.77	98.6697
8.78	100.092
8.79	101.535
8.8	102.998
8.81	104.483
8.82	105.989
8.83	107.517
8.84	109.067
8.85	110.639
8.86	112.233
8.87	113.851
8.88	115.492
8.89	117.157
8.9	118.846
8.91	120.559
8.92	122.297
8.93	124.06
8.94	125.848
8.95	127.662
8.96	129.502
8.97	131.369
8.98	133.262
8.99	135.183
9	137.132
9.01	139.108
9.02	141.114
9.03	143.148
9.04	145.211
9.05	147.304
9.06	149.427
9.07	151.581
9.08	153.766
9.09	155.983
9.1	158.231
9.11	160.512
9.12	162.826
9.13	165.173
9.14	167.554
9.15	169.969
9.16	172.419
9.17	174.904
9.18	177.425
9.19	179.983
9.2	182.577
9.21	185.209
9.22	187.878
9.23	190.587
9.24	193.334
9.25	196.121
9.26	198.948
9.27	201.815
9.28	204.724
9.29	207.675
9.3	210.669
9.31	213.706
9.32	216.786
9.33	219.911
9.34	223.081
9.35	226.296
9.36	229.558
9.37	232.867
9.38	236.224
9.39	239.629
9.4	243.083
9.41	246.587
9.42	250.141
9.43	253.747
9.44	257.404
9.45	261.115
9.46	264.879
9.47	268.697
9.48	272.57
9.49	276.499
9.5	280.484
9.51	284.527
9.52	288.629
9.53	292.789
9.54	297.009
9.55	301.291
9.56	305.633
9.57	310.039
9.58	314.508
9.59	319.042
9.6	323.64
9.61	328.305
9.62	333.038
9.63	337.838
9.64	342.708
9.65	347.648
9.66	352.659
9.67	357.742
9.68	362.899
9.69	368.13
9.7	373.436
9.71	378.819
9.72	384.28
9.73	389.819
9.74	395.438
9.75	401.138
9.76	406.92
9.77	412.786
9.78	418.736
9.79	424.771
9.8	430.894
9.81	437.105
9.82	443.406
9.83	449.797
9.84	456.281
9.85	462.858
9.86	469.53
9.87	476.298
9.88	483.163
9.89	490.128
9.9	497.193
9.91	504.36
9.92	511.63
9.93	519.004
9.94	526.486
9.95	534.075
9.96	541.773
9.97	549.582
9.98	557.504
9.99	565.54
10	573.692
10.01	581.962
10.02	590.35
10.03	598.86
10.04	607.492
10.05	616.249
10.06	625.132
10.07	634.142
10.08	643.283
10.09	652.556
10.1	661.962
10.11	671.504
10.12	681.183
10.13	691.002
10.14	700.962
10.15	711.066
10.16	721.316
10.17	731.713
10.18	742.26
10.19	752.96
10.2	763.813
10.21	774.823
10.22	785.992
10.23	797.321
10.24	808.814
10.25	820.473
10.26	832.299
10.27	844.297
10.28	856.467
10.29	868.812
10.3	881.335
10.31	894.039
10.32	906.926
10.33	919.999
10.34	933.26
10.35	946.713
10.36	960.359
10.37	974.202
10.38	988.245
10.39	1002.49
10.4	1016.94
10.41	1031.6
10.42	1046.47
10.43	1061.55
10.44	1076.85
10.45	1092.38
10.46	1108.12
10.47	1124.1
10.48	1140.3
10.49	1156.74
10.5	1173.41
10.51	1190.32
10.52	1207.48
10.53	1224.89
10.54	1242.54
10.55	1260.45
10.56	1278.62
10.57	1297.05
10.58	1315.75
10.59	1334.71
10.6	1353.95
10.61	1373.47
10.62	1393.27
10.63	1413.35
10.64	1433.72
10.65	1454.39
10.66	1475.35
10.67	1496.62
10.68	1518.19
10.69	1540.08
10.7	1562.28
10.71	1584.79
10.72	1607.64
10.73	1630.81
10.74	1654.32
10.75	1678.16
10.76	1702.35
10.77	1726.89
10.78	1751.79
10.79	1777.04
10.8	1802.65
10.81	1828.64
10.82	1854.99
10.83	1881.73
10.84	1908.86
10.85	1936.37
10.86	1964.28
10.87	1992.6
10.88	2021.32
10.89	2050.46
10.9	2080.01
10.91	2109.99
10.92	2140.41
10.93	2171.26
10.94	2202.56
10.95	2234.31
10.96	2266.51
10.97	2299.18
10.98	2332.32
10.99	2365.94
11	2400.05
11.01	2434.64
11.02	2469.74
11.03	2505.34
11.04	2541.45
11.05	2578.08
11.06	2615.24
11.07	2652.94
11.08	2691.18
11.09	2729.97
11.1	2769.33
11.11	2809.24
11.12	2849.74
11.13	2890.81
11.14	2932.48
11.15	2974.75
11.16	3017.63
11.17	3061.13
11.18	3105.25
11.19	3150.02
11.2	3195.42
11.21	3241.48
11.22	3288.2
11.23	3335.6
11.24	3383.68
11.25	3432.46
11.26	3481.93
11.27	3532.12
11.28	3583.04
11.29	3634.68
11.3	3687.08
11.31	3740.22
11.32	3794.14
11.33	3848.83
11.34	3904.31
11.35	3960.58
11.36	4017.67
11.37	4075.59
11.38	4134.33
11.39	4193.93
11.4	4254.38
11.41	4315.7
11.42	4377.91
11.43	4441.02
11.44	4505.03
11.45	4569.97
11.46	4635.84
11.47	4702.67
11.48	4770.45
11.49	4839.22
11.5	4908.97
11.51	4979.73
11.52	5051.51
11.53	5124.32
11.54	5198.19
11.55	5273.12
11.56	5349.13
11.57	5426.23
11.58	5504.45
11.59	5583.79
11.6	5664.28
11.61	5745.92
11.62	5828.75
11.63	5912.77
11.64	5997.99
11.65	6084.45
11.66	6172.16
11.67	6261.12
11.68	6351.37
11.69	6442.93
11.7	6535.8
11.71	6630.01
11.72	6725.57
11.73	6822.52
11.74	6920.86
11.75	7020.62
11.76	7121.82
11.77	7224.48
11.78	7328.61
11.79	7434.25
11.8	7541.41
11.81	7650.12
11.82	7760.39
11.83	7872.25
11.84	7985.72
11.85	8100.83
11.86	8217.6
11.87	8336.05
11.88	8456.21
11.89	8578.1
11.9	8701.75
11.91	8827.18
11.92	8954.42
11.93	9083.49
11.94	9214.43
11.95	9347.25
11.96	9481.98
11.97	9618.66
11.98	9757.31
11.99	9897.95
12	10040.6
12.01	10185.4
12.02	10332.2
12.03	10481.1
12.04	10632.2
12.05	10785.4
12.06	10940.9
12.07	11098.6
12.08	11258.6
12.09	11420.9
12.1	11585.5
12.11	11752.5
12.12	11921.9
12.13	12093.8
12.14	12268.1
12.15	12444.9
12.16	12624.3
12.17	12806.3
12.18	12990.9
12.19	13178.1
12.2	13368.1
12.21	13560.8
12.22	13756.2
12.23	13954.5
12.24	14155.7
12.25	14359.7
12.26	14566.7
12.27	14776.7
12.28	14989.7
12.29	15205.7
12.3	15424.9
12.31	15647.3
12.32	15872.8
12.33	16101.6
12.34	16333.7
12.35	16569.1
12.36	16808
12.37	17050.3
12.38	17296
12.39	17545.3
12.4	17798.2
12.41	18054.8
12.42	18315
12.43	18579
12.44	18846.9
12.45	19118.5
12.46	19394.1
12.47	19673.7
12.48	19957.2
12.49	20244.9
12.5	20536.7
12.51	20832.8
12.52	21133
12.53	21437.7
12.54	21746.7
12.55	22060.1
12.56	22378.1
12.57	22700.7
12.58	23027.9
12.59	23359.8
12.6	23696.6
12.61	24038.1
12.62	24384.6
12.63	24736.1
12.64	25092.7
12.65	25454.4
12.66	25821.3
12.67	26193.5
12.68	26571
12.69	26954.1
12.7	27342.6
12.71	27736.7
12.72	28136.5
12.73	28542.1
12.74	28953.5
12.75	29370.8
12.76	29794.2
12.77	30223.7
12.78	30659.3
12.79	31101.3
12.8	31549.6
12.81	32004.3
12.82	32465.7
12.83	32933.6
12.84	33408.4
12.85	33889.9
12.86	34378.4
12.87	34874
12.88	35376.7
12.89	35886.6
12.9	36403.9
12.91	36928.6
12.92	37460.9
12.93	38000.9
12.94	38548.7
12.95	39104.3
12.96	39668
12.97	40239.8
12.98	40819.8
12.99	41408.2
13	42005.1
13.01	42610.5
13.02	43224.8
13.03	43847.8
13.04	44479.9
13.05	45121
13.06	45771.4
13.07	46431.2
13.08	47100.4
13.09	47779.4
13.1	48468.1
13.11	49166.7
13.12	49875.4
13.13	50594.4
13.14	51323.6
13.15	52063.4
13.16	52813.9
13.17	53575.2
13.18	54347.4
13.19	55130.8
13.2	55925.5
13.21	56731.6
13.22	57549.4
13.23	58378.9
13.24	59220.4
13.25	60074.1
13.26	60940
13.27	61818.4
13.28	62709.5
13.29	63613.4
13.3	64530.3
13.31	65460.5
13.32	66404.1
13.33	67361.3
13.34	68332.2
13.35	69317.2
13.36	70316.4
13.37	71329.9
13.38	72358.1
13.39	73401.1
13.4	74459.2
13.41	75532.4
13.42	76621.2
13.43	77725.6
13.44	78846
13.45	79982.5
13.46	81135.4
13.47	82304.9
13.48	83491.3
13.49	84694.8
13.5	85915.6
13.51	87154.1
13.52	88410.3
13.53	89684.7
13.54	90977.5
13.55	92288.8
13.56	93619.1
13.57	94968.6
13.58	96337.5
13.59	97726.2
13.6	99134.8
13.61	100564
13.62	102013
13.63	103484
13.64	104975
13.65	106489
13.66	108024
13.67	109581
13.68	111160
13.69	112763
13.7	114388
13.71	116037
13.72	117709
13.73	119406
13.74	121127
13.75	122873
13.76	124644
13.77	126441
13.78	128264
13.79	130113
13.8	131988
13.81	133891
13.82	135820
13.83	137778
13.84	139764
13.85	141779
13.86	143823
13.87	145896
13.88	147999
13.89	150132
13.9	152296
13.91	154491
13.92	156718
13.93	158977
13.94	161269
13.95	163593
13.96	165951
13.97	168344
13.98	170770
13.99	173232
14	175729
14.01	178262
14.02	180831
14.03	183438
14.04	186082
14.05	188764
14.06	191485
14.07	194245
14.08	197045
14.09	199886
14.1	202767
14.11	205690
14.12	208654
14.13	211662
14.14	214713
14.15	217808
14.16	220948
14.17	224132
14.18	227363
14.19	230640
14.2	233965
14.21	237337
14.22	240759
14.23	244229
14.24	247749
14.25	251320
14.26	254943
14.27	258618
14.28	262346
14.29	266127
14.3	269963
14.31	273855
14.32	277802
14.33	281807
14.34	285869
14.35	289989
14.36	294169
14.37	298410
14.38	302711
14.39	307074
14.4	311501
14.41	315991
14.42	320546
14.43	325166
14.44	329853
14.45	334608
14.46	339431
14.47	344324
14.48	349287
14.49	354322
14.5	359429
14.51	364610
14.52	369866
14.53	375197
14.54	380605
14.55	386091
14.56	391657
14.57	397302
14.58	403029
14.59	408838
14.6	414732
14.61	420710
14.62	426774
14.63	432926
14.64	439166
14.65	445496
14.66	451918
14.67	458432
14.68	465040
14.69	471743
14.7	478543
14.71	485441
14.72	492439
14.73	499537
14.74	506737
14.75	514042
14.76	521451
14.77	528968
14.78	536592
14.79	544327
14.8	552173
14.81	560133
14.82	568206
14.83	576397
14.84	584705
14.85	593133
14.86	601683
14.87	610356
14.88	619154
14.89	628079
14.9	637132
14.91	646316
14.92	655632
14.93	665083
14.94	674670
14.95	684394
14.96	694260
14.97	704267
14.98	714419
14.99	724716
15	735163
15.01	745760
15.02	756509
15.03	767414
15.04	778476
15.05	789697
15.06	801080
15.07	812627
15.08	824341
15.09	836223
15.1	848277
15.11	860504
15.12	872908
15.13	885490
15.14	898254
15.15	911202
15.16	924336
15.17	937660
15.18	951176
15.19	964887
15.2	978795
15.21	992904
15.22	1.00722e+06
15.23	1.02173e+06
15.24	1.03646e+06
15.25	1.0514e+06
15.26	1.06656e+06
15.27	1.08193e+06
15.28	1.09753e+06
15.29	1.11335e+06
15.3	1.12939e+06
15.31	1.14567e+06
15.32	1.16219e+06
15.33	1.17894e+06
15.34	1.19593e+06
15.35	1.21317e+06
15.36	1.23066e+06
15.37	1.2484e+06
15.38	1.26639e+06
15.39	1.28465e+06
15.4	1.30317e+06
15.41	1.32195e+06
15.42	1.34101e+06
15.43	1.36034e+06
15.44	1.37994e+06
15.45	1.39984e+06
15.46	1.42001e+06
15.47	1.44048e+06
15.48	1.46125e+06
15.49	1.48231e+06
15.5	1.50368e+06
15.51	1.52535e+06
15.52	1.54734e+06
15.53	1.56964e+06
15.54	1.59227e+06
15.55	1.61522e+06
15.56	1.6385e+06
15.57	1.66212e+06
15.58	1.68608e+06
15.59	1.71038e+06
