0.99	1.78885e-08
1	1.81458e-08
1.01	1.84056e-08
1.02	1.8668e-08
1.03	1.8933e-08
1.04	1.92006e-08
1.05	1.94708e-08
1.06	1.97438e-08
1.07	2.00195e-08
1.08	2.0298e-08
1.09	2.05793e-08
1.1	2.08634e-08
1.11	2.11505e-08
1.12	2.14405e-08
1.13	2.17334e-08
1.14	2.20294e-08
1.15	2.23285e-08
1.16	2.26306e-08
1.17	2.29359e-08
1.18	2.32443e-08
1.19	2.3556e-08
1.2	2.3871e-08
1.21	2.41893e-08
1.22	2.45109e-08
1.23	2.48359e-08
1.24	2.51644e-08
1.25	2.54964e-08
1.26	2.58319e-08
1.27	2.6171e-08
1.28	2.65137e-08
1.29	2.68601e-08
1.3	2.72103e-08
1.31	2.75642e-08
1.32	2.79219e-08
1.33	2.82836e-08
1.34	2.86491e-08
1.35	2.90186e-08
1.36	2.93922e-08
1.37	2.97698e-08
1.38	3.01516e-08
1.39	3.05375e-08
1.4	3.09277e-08
1.41	3.13222e-08
1.42	3.1721e-08
1.43	3.21243e-08
1.44	3.2532e-08
1.45	3.29442e-08
1.46	3.3361e-08
1.47	3.37824e-08
1.48	3.42085e-08
1.49	3.46393e-08
1.5	3.5075e-08
1.51	3.55155e-08
1.52	3.5961e-08
1.53	3.64114e-08
1.54	3.68669e-08
1.55	3.73275e-08
1.56	3.77934e-08
1.57	3.82644e-08
1.58	3.87408e-08
1.59	3.92225e-08
1.6	3.97097e-08
1.61	4.02024e-08
1.62	4.07007e-08
1.63	4.12046e-08
1.64	4.17142e-08
1.65	4.22297e-08
1.66	4.2751e-08
1.67	4.32782e-08
1.68	4.38115e-08
1.69	4.43508e-08
1.7	4.48963e-08
1.71	4.5448e-08
1.72	4.6006e-08
1.73	4.65704e-08
1.74	4.71413e-08
1.75	4.77187e-08
1.76	4.83027e-08
1.77	4.88935e-08
1.78	4.9491e-08
1.79	5.00954e-08
1.8	5.07068e-08
1.81	5.13252e-08
1.82	5.19507e-08
1.83	5.25834e-08
1.84	5.32234e-08
1.85	5.38709e-08
1.86	5.45258e-08
1.87	5.51882e-08
1.88	5.58584e-08
1.89	5.65362e-08
1.9	5.7222e-08
1.91	5.79156e-08
1.92	5.86173e-08
1.93	5.93272e-08
1.94	6.00453e-08
1.95	6.07717e-08
1.96	6.15066e-08
1.97	6.22499e-08
1.98	6.3002e-08
1.99	6.37628e-08
2	6.45324e-08
2.01	6.5311e-08
2.02	6.60986e-08
2.03	6.68955e-08
2.04	6.77016e-08
2.05	6.85171e-08
2.06	6.93421e-08
2.07	7.01768e-08
2.08	7.10212e-08
2.09	7.18754e-08
2.1	7.27397e-08
2.11	7.3614e-08
2.12	7.44985e-08
2.13	7.53934e-08
2.14	7.62988e-08
2.15	7.72147e-08
2.16	7.81414e-08
2.17	7.90789e-08
2.18	8.00274e-08
2.19	8.0987e-08
2.2	8.19578e-08
2.21	8.294e-08
2.22	8.39337e-08
2.23	8.49391e-08
2.24	8.59563e-08
2.25	8.69854e-08
2.26	8.80266e-08
2.27	8.908e-08
2.28	9.01457e-08
2.29	9.1224e-08
2.3	9.2315e-08
2.31	9.34187e-08
2.32	9.45354e-08
2.33	9.56653e-08
2.34	9.68084e-08
2.35	9.7965e-08
2.36	9.91351e-08
2.37	1.00319e-07
2.38	1.01517e-07
2.39	1.02729e-07
2.4	1.03955e-07
2.41	1.05196e-07
2.42	1.06451e-07
2.43	1.07721e-07
2.44	1.09006e-07
2.45	1.10306e-07
2.46	1.11621e-07
2.47	1.12952e-07
2.48	1.14299e-07
2.49	1.15661e-07
2.5	1.1704e-07
2.51	1.18435e-07
2.52	1.19846e-07
2.53	1.21274e-07
2.54	1.22718e-07
2.55	1.2418e-07
2.56	1.25659e-07
2.57	1.27155e-07
2.58	1.28669e-07
2.59	1.30201e-07
2.6	1.31751e-07
2.61	1.33319e-07
2.62	1.34906e-07
2.63	1.36512e-07
2.64	1.38136e-07
2.65	1.3978e-07
2.66	1.41443e-07
2.67	1.43125e-07
2.68	1.44828e-07
2.69	1.4655e-07
2.7	1.48293e-07
2.71	1.50057e-07
2.72	1.51841e-07
2.73	1.53647e-07
2.74	1.55474e-07
2.75	1.57322e-07
2.76	1.59192e-07
2.77	1.61085e-07
2.78	1.62999e-07
2.79	1.64936e-07
2.8	1.66897e-07
2.81	1.6888e-07
2.82	1.70887e-07
2.83	1.72917e-07
2.84	1.74972e-07
2.85	1.77051e-07
2.86	1.79154e-07
2.87	1.81282e-07
2.88	1.83436e-07
2.89	1.85615e-07
2.9	1.87819e-07
2.91	1.9005e-07
2.92	1.92307e-07
2.93	1.94591e-07
2.94	1.96902e-07
2.95	1.9924e-07
2.96	2.01606e-07
2.97	2.03999e-07
2.98	2.06422e-07
2.99	2.08872e-07
3	2.11352e-07
3.01	2.13861e-07
3.02	2.164e-07
3.03	2.18969e-07
3.04	2.21568e-07
3.05	2.24198e-07
3.06	2.26859e-07
3.07	2.29552e-07
3.08	2.32276e-07
3.09	2.35033e-07
3.1	2.37822e-07
3.11	2.40645e-07
3.12	2.435e-07
3.13	2.4639e-07
3.14	2.49314e-07
3.15	2.52272e-07
3.16	2.55265e-07
3.17	2.58294e-07
3.18	2.61359e-07
3.19	2.6446e-07
3.2	2.67597e-07
3.21	2.70772e-07
3.22	2.73985e-07
3.23	2.77235e-07
3.24	2.80524e-07
3.25	2.83852e-07
3.26	2.87219e-07
3.27	2.90626e-07
3.28	2.94074e-07
3.29	2.97562e-07
3.3	3.01091e-07
3.31	3.04663e-07
3.32	3.08276e-07
3.33	3.11933e-07
3.34	3.15633e-07
3.35	3.19376e-07
3.36	3.23164e-07
3.37	3.26997e-07
3.38	3.30875e-07
3.39	3.34799e-07
3.4	3.3877e-07
3.41	3.42787e-07
3.42	3.46853e-07
3.43	3.50966e-07
3.44	3.55128e-07
3.45	3.59339e-07
3.46	3.63601e-07
3.47	3.67912e-07
3.48	3.72275e-07
3.49	3.76689e-07
3.5	3.81156e-07
3.51	3.85676e-07
3.52	3.90249e-07
3.53	3.94876e-07
3.54	3.99559e-07
3.55	4.04296e-07
3.56	4.0909e-07
3.57	4.13941e-07
3.58	4.18849e-07
3.59	4.23815e-07
3.6	4.2884e-07
3.61	4.33924e-07
3.62	4.39069e-07
3.63	4.44275e-07
3.64	4.49542e-07
3.65	4.54872e-07
3.66	4.60265e-07
3.67	4.65722e-07
3.68	4.71243e-07
3.69	4.7683e-07
3.7	4.82483e-07
3.71	4.88203e-07
3.72	4.93991e-07
3.73	4.99847e-07
3.74	5.05773e-07
3.75	5.11769e-07
3.76	5.17836e-07
3.77	5.23975e-07
3.78	5.30186e-07
3.79	5.36472e-07
3.8	5.42831e-07
3.81	5.49266e-07
3.82	5.55778e-07
3.83	5.62366e-07
3.84	5.69033e-07
3.85	5.75778e-07
3.86	5.82604e-07
3.87	5.8951e-07
3.88	5.96498e-07
3.89	6.03569e-07
3.9	6.10724e-07
3.91	6.17963e-07
3.92	6.25289e-07
3.93	6.32701e-07
3.94	6.40201e-07
3.95	6.47789e-07
3.96	6.55468e-07
3.97	6.63238e-07
3.98	6.711e-07
3.99	6.79054e-07
4	6.87104e-07
4.01	6.95248e-07
4.02	7.03489e-07
4.03	7.11828e-07
4.04	7.20266e-07
4.05	7.28803e-07
4.06	7.37442e-07
4.07	7.46183e-07
4.08	7.55027e-07
4.09	7.63977e-07
4.1	7.73032e-07
4.11	7.82195e-07
4.12	7.91467e-07
4.13	8.00848e-07
4.14	8.1034e-07
4.15	8.19945e-07
4.16	8.29664e-07
4.17	8.39498e-07
4.18	8.49448e-07
4.19	8.59517e-07
4.2	8.69704e-07
4.21	8.80013e-07
4.22	8.90443e-07
4.23	9.00997e-07
4.24	9.11677e-07
4.25	9.22482e-07
4.26	9.33416e-07
4.27	9.4448e-07
4.28	9.55674e-07
4.29	9.67001e-07
4.3	9.78463e-07
4.31	9.9006e-07
4.32	1.00179e-06
4.33	1.01367e-06
4.34	1.02568e-06
4.35	1.03784e-06
4.36	1.05014e-06
4.37	1.06259e-06
4.38	1.07518e-06
4.39	1.08792e-06
4.4	1.10082e-06
4.41	1.11387e-06
4.42	1.12707e-06
4.43	1.14043e-06
4.44	1.15394e-06
4.45	1.16762e-06
4.46	1.18146e-06
4.47	1.19546e-06
4.48	1.20963e-06
4.49	1.22397e-06
4.5	1.23847e-06
4.51	1.25315e-06
4.52	1.26801e-06
4.53	1.28303e-06
4.54	1.29824e-06
4.55	1.31363e-06
4.56	1.3292e-06
4.57	1.34495e-06
4.58	1.36089e-06
4.59	1.37702e-06
4.6	1.39334e-06
4.61	1.40985e-06
4.62	1.42656e-06
4.63	1.44347e-06
4.64	1.46058e-06
4.65	1.47789e-06
4.66	1.49541e-06
4.67	1.51313e-06
4.68	1.53106e-06
4.69	1.54921e-06
4.7	1.56757e-06
4.71	1.58615e-06
4.72	1.60495e-06
4.73	1.62397e-06
4.74	1.64322e-06
4.75	1.66269e-06
4.76	1.6824e-06
4.77	1.70234e-06
4.78	1.72251e-06
4.79	1.74293e-06
4.8	1.76359e-06
4.81	1.78449e-06
4.82	1.80564e-06
4.83	1.82704e-06
4.84	1.84869e-06
4.85	1.8706e-06
4.86	1.89277e-06
4.87	1.9152e-06
4.88	1.9379e-06
4.89	1.96087e-06
4.9	1.98411e-06
4.91	2.00763e-06
4.92	2.03142e-06
4.93	2.0555e-06
4.94	2.07986e-06
4.95	2.10451e-06
4.96	2.12945e-06
4.97	2.15469e-06
4.98	2.18022e-06
4.99	2.20606e-06
5	2.23221e-06
5.01	2.25866e-06
5.02	2.28543e-06
5.03	2.31252e-06
5.04	2.33993e-06
5.05	2.36766e-06
5.06	2.39572e-06
5.07	2.42411e-06
5.08	2.45284e-06
5.09	2.48191e-06
5.1	2.51133e-06
5.11	2.54109e-06
5.12	2.57121e-06
5.13	2.60168e-06
5.14	2.63252e-06
5.15	2.66372e-06
5.16	2.69529e-06
5.17	2.72723e-06
5.18	2.75955e-06
5.19	2.79226e-06
5.2	2.82535e-06
5.21	2.85884e-06
5.22	2.89272e-06
5.23	2.927e-06
5.24	2.96169e-06
5.25	2.99679e-06
5.26	3.03231e-06
5.27	3.06825e-06
5.28	3.10461e-06
5.29	3.14141e-06
5.3	3.17864e-06
5.31	3.21631e-06
5.32	3.25443e-06
5.33	3.293e-06
5.34	3.33202e-06
5.35	3.37151e-06
5.36	3.41147e-06
5.37	3.4519e-06
5.38	3.49282e-06
5.39	3.53421e-06
5.4	3.5761e-06
5.41	3.61848e-06
5.42	3.66136e-06
5.43	3.70476e-06
5.44	3.74866e-06
5.45	3.79309e-06
5.46	3.83805e-06
5.47	3.88353e-06
5.48	3.92956e-06
5.49	3.97613e-06
5.5	4.02326e-06
5.51	4.07094e-06
5.52	4.11918e-06
5.53	4.168e-06
5.54	4.2174e-06
5.55	4.26738e-06
5.56	4.31796e-06
5.57	4.36913e-06
5.58	4.42092e-06
5.59	4.47331e-06
5.6	4.52633e-06
5.61	4.57997e-06
5.62	4.63425e-06
5.63	4.68917e-06
5.64	4.74475e-06
5.65	4.80098e-06
5.66	4.85788e-06
5.67	4.91545e-06
5.68	4.97371e-06
5.69	5.03266e-06
5.7	5.0923e-06
5.71	5.15265e-06
5.72	5.21372e-06
5.73	5.27551e-06
5.74	5.33804e-06
5.75	5.4013e-06
5.76	5.46531e-06
5.77	5.53009e-06
5.78	5.59563e-06
5.79	5.66194e-06
5.8	5.72905e-06
5.81	5.79694e-06
5.82	5.86565e-06
5.83	5.93517e-06
5.84	6.00551e-06
5.85	6.07668e-06
5.86	6.1487e-06
5.87	6.22157e-06
5.88	6.29531e-06
5.89	6.36992e-06
5.9	6.44541e-06
5.91	6.5218e-06
5.92	6.59909e-06
5.93	6.6773e-06
5.94	6.75644e-06
5.95	6.83651e-06
5.96	6.91754e-06
5.97	6.99952e-06
5.98	7.08247e-06
5.99	7.16641e-06
6	7.25135e-06
6.01	7.33729e-06
6.02	7.42424e-06
6.03	7.51223e-06
6.04	7.60127e-06
6.05	7.69135e-06
6.06	7.78251e-06
6.07	7.87474e-06
6.08	7.96807e-06
6.09	8.0625e-06
6.1	8.15806e-06
6.11	8.25474e-06
6.12	8.35258e-06
6.13	8.45157e-06
6.14	8.55173e-06
6.15	8.65308e-06
6.16	8.75563e-06
6.17	8.8594e-06
6.18	8.9644e-06
6.19	9.07064e-06
6.2	9.17814e-06
6.21	9.28692e-06
6.22	9.39698e-06
6.23	9.50835e-06
6.24	9.62104e-06
6.25	9.73507e-06
6.26	9.85044e-06
6.27	9.96719e-06
6.28	1.00853e-05
6.29	1.02048e-05
6.3	1.03258e-05
6.31	1.04482e-05
6.32	1.0572e-05
6.33	1.06973e-05
6.34	1.08241e-05
6.35	1.09523e-05
6.36	1.10821e-05
6.37	1.12135e-05
6.38	1.13464e-05
6.39	1.14809e-05
6.4	1.16169e-05
6.41	1.17546e-05
6.42	1.18939e-05
6.43	1.20349e-05
6.44	1.21775e-05
6.45	1.23218e-05
6.46	1.24679e-05
6.47	1.26156e-05
6.48	1.27651e-05
6.49	1.29164e-05
6.5	1.30695e-05
6.51	1.32244e-05
6.52	1.33811e-05
6.53	1.35397e-05
6.54	1.37002e-05
6.55	1.38625e-05
6.56	1.40268e-05
6.57	1.41931e-05
6.58	1.43613e-05
6.59	1.45315e-05
6.6	1.47037e-05
6.61	1.4878e-05
6.62	1.50543e-05
6.63	1.52327e-05
6.64	1.54133e-05
6.65	1.55959e-05
6.66	1.57808e-05
6.67	1.59678e-05
6.68	1.6157e-05
6.69	1.63485e-05
6.7	1.65423e-05
6.71	1.67383e-05
6.72	1.69367e-05
6.73	1.71374e-05
6.74	1.73405e-05
6.75	1.7546e-05
6.76	1.7754e-05
6.77	1.79644e-05
6.78	1.81773e-05
6.79	1.83927e-05
6.8	1.86107e-05
6.81	1.88313e-05
6.82	1.90545e-05
6.83	1.92803e-05
6.84	1.95088e-05
6.85	1.974e-05
6.86	1.99739e-05
6.87	2.02107e-05
6.88	2.04502e-05
6.89	2.06926e-05
6.9	2.09378e-05
6.91	2.11859e-05
6.92	2.1437e-05
6.93	2.16911e-05
6.94	2.19482e-05
6.95	2.22083e-05
6.96	2.24715e-05
6.97	2.27378e-05
6.98	2.30073e-05
6.99	2.328e-05
7	2.35559e-05
7.01	2.3835e-05
7.02	2.41175e-05
7.03	2.44033e-05
7.04	2.46926e-05
7.05	2.49852e-05
7.06	2.52813e-05
7.07	2.55809e-05
7.08	2.58841e-05
7.09	2.61909e-05
7.1	2.65013e-05
7.11	2.68154e-05
7.12	2.71332e-05
7.13	2.74547e-05
7.14	2.77801e-05
7.15	2.81094e-05
7.16	2.84425e-05
7.17	2.87796e-05
7.18	2.91207e-05
7.19	2.94658e-05
7.2	2.9815e-05
7.21	3.01683e-05
7.22	3.05259e-05
7.23	3.08877e-05
7.24	3.12537e-05
7.25	3.16241e-05
7.26	3.19989e-05
7.27	3.23782e-05
7.28	3.27619e-05
7.29	3.31502e-05
7.3	3.35431e-05
7.31	3.39406e-05
7.32	3.43428e-05
7.33	3.47498e-05
7.34	3.51617e-05
7.35	3.55784e-05
7.36	3.60001e-05
7.37	3.64267e-05
7.38	3.68584e-05
7.39	3.72953e-05
7.4	3.77373e-05
7.41	3.81845e-05
7.42	3.8637e-05
7.43	3.9095e-05
7.44	3.95583e-05
7.45	4.00271e-05
7.46	4.05015e-05
7.47	4.09815e-05
7.48	4.14672e-05
7.49	4.19586e-05
7.5	4.24559e-05
7.51	4.29591e-05
7.52	4.34682e-05
7.53	4.39834e-05
7.54	4.45046e-05
7.55	4.50321e-05
7.56	4.55658e-05
7.57	4.61058e-05
7.58	4.66522e-05
7.59	4.72051e-05
7.6	4.77646e-05
7.61	4.83306e-05
7.62	4.89034e-05
7.63	4.9483e-05
7.64	5.00695e-05
7.65	5.06628e-05
7.66	5.12633e-05
7.67	5.18708e-05
7.68	5.24856e-05
7.69	5.31076e-05
7.7	5.3737e-05
7.71	5.43739e-05
7.72	5.50183e-05
7.73	5.56703e-05
7.74	5.63301e-05
7.75	5.69977e-05
7.76	5.76732e-05
7.77	5.83567e-05
7.78	5.90483e-05
7.79	5.97481e-05
7.8	6.04562e-05
7.81	6.11727e-05
7.82	6.18977e-05
7.83	6.26313e-05
7.84	6.33735e-05
7.85	6.41246e-05
7.86	6.48846e-05
7.87	6.56535e-05
7.88	6.64316e-05
7.89	6.72189e-05
7.9	6.80156e-05
7.91	6.88217e-05
7.92	6.96373e-05
7.93	7.04626e-05
7.94	7.12977e-05
7.95	7.21426e-05
7.96	7.29976e-05
7.97	7.38628e-05
7.98	7.47381e-05
7.99	7.56239e-05
8	7.65201e-05
8.01	7.7427e-05
8.02	7.83446e-05
8.03	7.92731e-05
8.04	8.02126e-05
8.05	8.11632e-05
8.06	8.21251e-05
8.07	8.30984e-05
8.08	8.40832e-05
8.09	8.50797e-05
8.1	8.60881e-05
8.11	8.71083e-05
8.12	8.81407e-05
8.13	8.91853e-05
8.14	9.02422e-05
8.15	9.13117e-05
8.16	9.23939e-05
8.17	9.34889e-05
8.18	9.45968e-05
8.19	9.57179e-05
8.2	9.68523e-05
8.21	9.80001e-05
8.22	9.91616e-05
8.23	0.000100337
8.24	0.000101526
8.25	0.000102729
8.26	0.000103947
8.27	0.000105178
8.28	0.000106425
8.29	0.000107686
8.3	0.000108962
8.31	0.000110254
8.32	0.00011156
8.33	0.000112883
8.34	0.00011422
8.35	0.000115574
8.36	0.000116944
8.37	0.00011833
8.38	0.000119732
8.39	0.000121151
8.4	0.000122587
8.41	0.00012404
8.42	0.00012551
8.43	0.000126997
8.44	0.000128502
8.45	0.000130025
8.46	0.000131566
8.47	0.000133125
8.48	0.000134703
8.49	0.000136299
8.5	0.000137915
8.51	0.000139549
8.52	0.000141203
8.53	0.000142876
8.54	0.000144569
8.55	0.000146283
8.56	0.000148016
8.57	0.000149771
8.58	0.000151546
8.59	0.000153341
8.6	0.000155159
8.61	0.000156998
8.62	0.000158858
8.63	0.000160741
8.64	0.000162646
8.65	0.000164573
8.66	0.000166524
8.67	0.000168497
8.68	0.000170494
8.69	0.000172515
8.7	0.000174559
8.71	0.000176628
8.72	0.000178721
8.73	0.000180839
8.74	0.000182982
8.75	0.000185151
8.76	0.000187345
8.77	0.000189565
8.78	0.000191812
8.79	0.000194085
8.8	0.000196385
8.81	0.000198712
8.82	0.000201067
8.83	0.00020345
8.84	0.000205861
8.85	0.000208301
8.86	0.000210769
8.87	0.000213267
8.88	0.000215794
8.89	0.000218352
8.9	0.000220939
8.91	0.000223558
8.92	0.000226207
8.93	0.000228888
8.94	0.0002316
8.95	0.000234345
8.96	0.000237122
8.97	0.000239932
8.98	0.000242775
8.99	0.000245653
9	0.000248564
9.01	0.000251509
9.02	0.00025449
9.03	0.000257506
9.04	0.000260557
9.05	0.000263645
9.06	0.00026677
9.07	0.000269931
9.08	0.00027313
9.09	0.000276367
9.1	0.000279642
9.11	0.000282956
9.12	0.000286309
9.13	0.000289702
9.14	0.000293135
9.15	0.000296609
9.16	0.000300124
9.17	0.00030368
9.18	0.000307279
9.19	0.00031092
9.2	0.000314605
9.21	0.000318333
9.22	0.000322105
9.23	0.000325922
9.24	0.000329785
9.25	0.000333693
9.26	0.000337647
9.27	0.000341648
9.28	0.000345697
9.29	0.000349794
9.3	0.000353939
9.31	0.000358133
9.32	0.000362377
9.33	0.000366671
9.34	0.000371016
9.35	0.000375413
9.36	0.000379862
9.37	0.000384363
9.38	0.000388918
9.39	0.000393526
9.4	0.00039819
9.41	0.000402908
9.42	0.000407683
9.43	0.000412514
9.44	0.000417402
9.45	0.000422348
9.46	0.000427353
9.47	0.000432417
9.48	0.000437541
9.49	0.000442726
9.5	0.000447972
9.51	0.00045328
9.52	0.000458652
9.53	0.000464087
9.54	0.000469586
9.55	0.00047515
9.56	0.000480781
9.57	0.000486478
9.58	0.000492242
9.59	0.000498075
9.6	0.000503977
9.61	0.000509949
9.62	0.000515992
9.63	0.000522106
9.64	0.000528292
9.65	0.000534552
9.66	0.000540886
9.67	0.000547295
9.68	0.00055378
9.69	0.000560342
9.7	0.000566982
9.71	0.0005737
9.72	0.000580498
9.73	0.000587376
9.74	0.000594336
9.75	0.000601378
9.76	0.000608504
9.77	0.000615714
9.78	0.00062301
9.79	0.000630392
9.8	0.000637861
9.81	0.000645419
9.82	0.000653066
9.83	0.000660804
9.84	0.000668634
9.85	0.000676556
9.86	0.000684572
9.87	0.000692684
9.88	0.000700891
9.89	0.000709195
9.9	0.000717598
9.91	0.0007261
9.92	0.000734703
9.93	0.000743408
9.94	0.000752216
9.95	0.000761128
9.96	0.000770146
9.97	0.000779271
9.98	0.000788504
9.99	0.000797846
10	0.000807298
10.01	0.000816863
10.02	0.000826541
10.03	0.000836334
10.04	0.000846242
10.05	0.000856268
10.06	0.000866413
10.07	0.000876677
10.08	0.000887064
10.09	0.000897573
10.1	0.000908207
10.11	0.000918966
10.12	0.000929853
10.13	0.000940869
10.14	0.000952016
10.15	0.000963294
10.16	0.000974706
10.17	0.000986253
10.18	0.000997937
10.19	0.00100976
10.2	0.00102172
10.21	0.00103382
10.22	0.00104607
10.23	0.00105846
10.24	0.001071
10.25	0.00108369
10.26	0.00109653
10.27	0.00110952
10.28	0.00112266
10.29	0.00113596
10.3	0.00114942
10.31	0.00116303
10.32	0.00117681
10.33	0.00119075
10.34	0.00120485
10.35	0.00121912
10.36	0.00123356
10.37	0.00124818
10.38	0.00126296
10.39	0.00127792
10.4	0.00129306
10.41	0.00130837
10.42	0.00132387
10.43	0.00133955
10.44	0.00135542
10.45	0.00137147
10.46	0.00138771
10.47	0.00140415
10.48	0.00142078
10.49	0.00143761
10.5	0.00145463
10.51	0.00147186
10.52	0.00148929
10.53	0.00150693
10.54	0.00152478
10.55	0.00154284
10.56	0.00156111
10.57	0.0015796
10.58	0.0015983
10.59	0.00161723
10.6	0.00163638
10.61	0.00165576
10.62	0.00167537
10.63	0.00169521
10.64	0.00171528
10.65	0.00173559
10.66	0.00175615
10.67	0.00177694
10.68	0.00179798
10.69	0.00181927
10.7	0.00184081
10.71	0.00186261
10.72	0.00188467
10.73	0.00190698
10.74	0.00192956
10.75	0.00195241
10.76	0.00197552
10.77	0.00199891
10.78	0.00202258
10.79	0.00204652
10.8	0.00207075
10.81	0.00209527
10.82	0.00212007
10.83	0.00214517
10.84	0.00217057
10.85	0.00219626
10.86	0.00222226
10.87	0.00224857
10.88	0.00227519
10.89	0.00230212
10.9	0.00232937
10.91	0.00235694
10.92	0.00238484
10.93	0.00241307
10.94	0.00244163
10.95	0.00247053
10.96	0.00249977
10.97	0.00252936
10.98	0.00255929
10.99	0.00258958
11	0.00262023
11.01	0.00265124
11.02	0.00268262
11.03	0.00271436
11.04	0.00274648
11.05	0.00277898
11.06	0.00281187
11.07	0.00284514
11.08	0.00287881
11.09	0.00291287
11.1	0.00294734
11.11	0.00298221
11.12	0.00301749
11.13	0.00305319
11.14	0.00308932
11.15	0.00312586
11.16	0.00316284
11.17	0.00320026
11.18	0.00323812
11.19	0.00327642
11.2	0.00331518
11.21	0.0033544
11.22	0.00339407
11.23	0.00343422
11.24	0.00347484
11.25	0.00351593
11.26	0.00355752
11.27	0.00359959
11.28	0.00364216
11.29	0.00368523
11.3	0.00372881
11.31	0.0037729
11.32	0.00381752
11.33	0.00386266
11.34	0.00390833
11.35	0.00395454
11.36	0.00400129
11.37	0.0040486
11.38	0.00409646
11.39	0.00414489
11.4	0.00419389
11.41	0.00424346
11.42	0.00429362
11.43	0.00434437
11.44	0.00439572
11.45	0.00444767
11.46	0.00450023
11.47	0.00455342
11.48	0.00460723
11.49	0.00466167
11.5	0.00471675
11.51	0.00477249
11.52	0.00482888
11.53	0.00488593
11.54	0.00494365
11.55	0.00500205
11.56	0.00506114
11.57	0.00512093
11.58	0.00518142
11.59	0.00524262
11.6	0.00530453
11.61	0.00536718
11.62	0.00543057
11.63	0.00549469
11.64	0.00555958
11.65	0.00562522
11.66	0.00569164
11.67	0.00575884
11.68	0.00582682
11.69	0.00589561
11.7	0.0059652
11.71	0.00603561
11.72	0.00610685
11.73	0.00617892
11.74	0.00625184
11.75	0.00632561
11.76	0.00640025
11.77	0.00647577
11.78	0.00655217
11.79	0.00662947
11.8	0.00670768
11.81	0.0067868
11.82	0.00686685
11.83	0.00694784
11.84	0.00702978
11.85	0.00711267
11.86	0.00719654
11.87	0.00728139
11.88	0.00736724
11.89	0.00745409
11.9	0.00754196
11.91	0.00763085
11.92	0.00772079
11.93	0.00781178
11.94	0.00790383
11.95	0.00799696
11.96	0.00809118
11.97	0.0081865
11.98	0.00828293
11.99	0.0083805
12	0.0084792
12.01	0.00857905
12.02	0.00868008
12.03	0.00878228
12.04	0.00888567
12.05	0.00899027
12.06	0.0090961
12.07	0.00920315
12.08	0.00931146
12.09	0.00942103
12.1	0.00953187
12.11	0.00964401
12.12	0.00975745
12.13	0.00987222
12.14	0.00998832
12.15	0.0101058
12.16	0.0102246
12.17	0.0103448
12.18	0.0104664
12.19	0.0105894
12.2	0.0107139
12.21	0.0108398
12.22	0.0109671
12.23	0.011096
12.24	0.0112263
12.25	0.0113581
12.26	0.0114915
12.27	0.0116264
12.28	0.0117629
12.29	0.011901
12.3	0.0120407
12.31	0.012182
12.32	0.0123249
12.33	0.0124695
12.34	0.0126157
12.35	0.0127637
12.36	0.0129134
12.37	0.0130648
12.38	0.0132179
12.39	0.0133728
