3.41	0	4.05099e-06
3.42	0	4.10391e-06
3.43	0	4.15753e-06
3.44	0	4.21184e-06
3.45	0	4.26686e-06
3.46	0	4.3226e-06
3.47	0	4.37906e-06
3.48	0	4.43627e-06
3.49	0	4.49422e-06
3.5	0	4.55293e-06
3.51	0	4.6124e-06
3.52	0	4.67265e-06
3.53	0	4.73369e-06
3.54	0	4.79552e-06
3.55	0	4.85816e-06
3.56	0	4.92162e-06
3.57	0	4.98591e-06
3.58	0	5.05104e-06
3.59	0	5.11702e-06
3.6	0	5.18386e-06
3.61	0	5.25157e-06
3.62	0	5.32016e-06
3.63	0	5.38966e-06
3.64	0	5.46006e-06
3.65	0	5.53138e-06
3.66	0	5.60363e-06
3.67	0	5.67682e-06
3.68	0	5.75097e-06
3.69	0	5.82609e-06
3.7	0	5.90218e-06
3.71	0	5.97928e-06
3.72	0	6.05737e-06
3.73	0	6.13649e-06
3.74	0	6.21665e-06
3.75	0	6.29784e-06
3.76	0	6.3801e-06
3.77	0	6.46344e-06
3.78	0	6.54786e-06
3.79	0	6.63338e-06
3.8	0	6.72002e-06
3.81	0	6.80779e-06
3.82	0	6.89671e-06
3.83	0	6.98679e-06
3.84	0	7.07804e-06
3.85	0	7.17049e-06
3.86	0	7.26414e-06
3.87	0	7.35902e-06
3.88	0	7.45514e-06
3.89	0	7.55251e-06
3.9	0	7.65115e-06
3.91	0	7.75108e-06
3.92	0	7.85232e-06
3.93	0	7.95488e-06
3.94	0	8.05877e-06
3.95	0	8.16403e-06
3.96	0	8.27066e-06
3.97	0	8.37868e-06
3.98	0	8.48811e-06
3.99	0	8.59897e-06
4	0	8.71128e-06
4.01	0	8.82505e-06
4.02	0	8.94032e-06
4.03	0	9.05708e-06
4.04	0	9.17537e-06
4.05	0	9.29521e-06
4.06	0	9.41661e-06
4.07	0	9.5396e-06
4.08	0	9.66419e-06
4.09	0	9.79041e-06
4.1	0	9.91827e-06
4.11	0	1.00478e-05
4.12	0	1.0179e-05
4.13	0	1.0312e-05
4.14	0	1.04467e-05
4.15	0	1.05831e-05
4.16	0	1.07213e-05
4.17	0	1.08613e-05
4.18	0	1.10032e-05
4.19	0	1.11469e-05
4.2	0	1.12925e-05
4.21	0	1.144e-05
4.22	0	1.15894e-05
4.23	0	1.17407e-05
4.24	0	1.18941e-05
4.25	0	1.20494e-05
4.26	0	1.22068e-05
4.27	0	1.23662e-05
4.28	0	1.25277e-05
4.29	0	1.26913e-05
4.3	0	1.28571e-05
4.31	0	1.3025e-05
4.32	0	1.31951e-05
4.33	0	1.33674e-05
4.34	0	1.3542e-05
4.35	0	1.37189e-05
4.36	0	1.38981e-05
4.37	0	1.40796e-05
4.38	0	1.42635e-05
4.39	0	1.44497e-05
4.4	0	1.46384e-05
4.41	0	1.48296e-05
4.42	0	1.50233e-05
4.43	0	1.52195e-05
4.44	0	1.54183e-05
4.45	0	1.56196e-05
4.46	0	1.58236e-05
4.47	0	1.60303e-05
4.48	0	1.62397e-05
4.49	0	1.64517e-05
4.5	0	1.66666e-05
4.51	0	1.68843e-05
4.52	0	1.71048e-05
4.53	0	1.73282e-05
4.54	0	1.75545e-05
4.55	0	1.77837e-05
4.56	0	1.8016e-05
4.57	0	1.82513e-05
4.58	0	1.84897e-05
4.59	0	1.87311e-05
4.6	0	1.89758e-05
4.61	0	1.92236e-05
4.62	0	1.94746e-05
4.63	0	1.9729e-05
4.64	0	1.99866e-05
4.65	0	2.02477e-05
4.66	0	2.05121e-05
4.67	0	2.078e-05
4.68	0	2.10514e-05
4.69	0	2.13263e-05
4.7	0	2.16048e-05
4.71	0	2.1887e-05
4.72	0	2.21728e-05
4.73	0	2.24624e-05
4.74	0	2.27558e-05
4.75	0	2.3053e-05
4.76	0	2.3354e-05
4.77	0	2.3659e-05
4.78	0	2.3968e-05
4.79	0	2.4281e-05
4.8	0	2.45982e-05
4.81	0	2.49194e-05
4.82	0	2.52449e-05
4.83	0	2.55746e-05
4.84	0	2.59086e-05
4.85	0	2.62469e-05
4.86	0	2.65897e-05
4.87	0	2.6937e-05
4.88	0	2.72888e-05
4.89	0	2.76452e-05
4.9	0	2.80062e-05
4.91	0	2.8372e-05
4.92	0	2.87425e-05
4.93	0	2.91179e-05
4.94	0	2.94981e-05
4.95	0	2.98834e-05
4.96	0	3.02737e-05
4.97	0	3.0669e-05
4.98	0	3.10696e-05
4.99	0	3.14753e-05
5	0	3.18864e-05
5.01	0	3.23028e-05
5.02	0	3.27247e-05
5.03	0	3.31521e-05
5.04	0	3.35851e-05
5.05	0	3.40237e-05
5.06	0	3.4468e-05
5.07	0	3.49182e-05
5.08	0	3.53742e-05
5.09	0	3.58362e-05
5.1	0	3.63042e-05
5.11	0	3.67783e-05
5.12	0	3.72586e-05
5.13	0	3.77452e-05
5.14	0	3.82382e-05
5.15	0	3.87376e-05
5.16	0	3.92435e-05
5.17	0	3.9756e-05
5.18	0	4.02752e-05
5.19	0	4.08012e-05
5.2	0	4.13341e-05
5.21	0	4.18739e-05
5.22	0	4.24208e-05
5.23	0	4.29748e-05
5.24	0	4.3536e-05
5.25	0	4.41046e-05
5.26	0	4.46806e-05
5.27	0	4.52641e-05
5.28	0	4.58553e-05
5.29	0	4.64541e-05
5.3	0	4.70608e-05
5.31	0	4.76754e-05
5.32	0	4.82981e-05
5.33	0	4.89288e-05
5.34	0	4.95678e-05
5.35	0	5.02152e-05
5.36	0	5.0871e-05
5.37	0	5.15354e-05
5.38	0	5.22084e-05
5.39	0	5.28902e-05
5.4	0	5.3581e-05
5.41	0	5.42807e-05
5.42	0	5.49896e-05
5.43	0	5.57078e-05
5.44	0	5.64353e-05
5.45	0	5.71724e-05
5.46	0	5.7919e-05
5.47	0	5.86755e-05
5.48	0	5.94417e-05
5.49	0	6.0218e-05
5.5	0	6.10045e-05
5.51	0	6.18012e-05
5.52	0	6.26083e-05
5.53	0	6.3426e-05
5.54	0	6.42543e-05
5.55	0	6.50935e-05
5.56	0	6.59436e-05
5.57	0	6.68048e-05
5.58	0	6.76773e-05
5.59	0	6.85611e-05
5.6	0	6.94565e-05
5.61	0	7.03636e-05
5.62	0	7.12825e-05
5.63	0	7.22135e-05
5.64	0	7.31566e-05
5.65	0	7.4112e-05
5.66	0	7.50799e-05
5.67	0	7.60604e-05
5.68	0	7.70538e-05
5.69	0	7.80601e-05
5.7	0	7.90795e-05
5.71	0	8.01123e-05
5.72	0	8.11586e-05
5.73	0	8.22185e-05
5.74	0	8.32922e-05
5.75	0	8.438e-05
5.76	0	8.5482e-05
5.77	0	8.65984e-05
5.78	0	8.77294e-05
5.79	0	8.88751e-05
5.8	0	9.00358e-05
5.81	0	9.12117e-05
5.82	0	9.24029e-05
5.83	0	9.36096e-05
5.84	0	9.48322e-05
5.85	0	9.60707e-05
5.86	0	9.73253e-05
5.87	0	9.85964e-05
5.88	0	9.98841e-05
5.89	0	0.000101189
5.9	0	0.00010251
5.91	0	0.000103849
5.92	0	0.000105205
5.93	0	0.000106579
5.94	0	0.000107971
5.95	0	0.000109381
5.96	0	0.00011081
5.97	0	0.000112257
5.98	0	0.000113723
5.99	0	0.000115208
6	0	0.000116713
6.01	0	0.000118237
6.02	0	0.000119781
6.03	0	0.000121345
6.04	0	0.00012293
6.05	0	0.000124535
6.06	0	0.000126162
6.07	0	0.00012781
6.08	0	0.000129479
6.09	0	0.00013117
6.1	0	0.000132883
6.11	0	0.000134618
6.12	0	0.000136376
6.13	0	0.000138157
6.14	0	0.000139962
6.15	0	0.00014179
6.16	0	0.000143641
6.17	0	0.000145517
6.18	0	0.000147418
6.19	0	0.000149343
6.2	0	0.000151293
6.21	0	0.000153269
6.22	0	0.000155271
6.23	0	0.000157299
6.24	0	0.000159353
6.25	0	0.000161434
6.26	0	0.000163542
6.27	0	0.000165678
6.28	0	0.000167842
6.29	0	0.000170034
6.3	0	0.000172255
6.31	0	0.000174504
6.32	0	0.000176783
6.33	0	0.000179092
6.34	0	0.000181431
6.35	0	0.0001838
6.36	0	0.000186201
6.37	0	0.000188633
6.38	0	0.000191096
6.39	0	0.000193592
6.4	0	0.00019612
6.41	0	0.000198681
6.42	0	0.000201276
6.43	0	0.000203905
6.44	0	0.000206568
6.45	0	0.000209265
6.46	0	0.000211998
6.47	0	0.000214767
6.48	0	0.000217572
6.49	0	0.000220413
6.5	0	0.000223292
6.51	0	0.000226208
6.52	0	0.000229162
6.53	0	0.000232155
6.54	0	0.000235187
6.55	0	0.000238259
6.56	0	0.00024137
6.57	0	0.000244523
6.58	0	0.000247716
6.59	0	0.000250951
6.6	0	0.000254229
6.61	0	0.000257549
6.62	0	0.000260912
6.63	0	0.00026432
6.64	0	0.000267772
6.65	0	0.000271269
6.66	0	0.000274812
6.67	0	0.000278401
6.68	0	0.000282036
6.69	0	0.00028572
6.7	0	0.000289451
6.71	0	0.000293231
6.72	0	0.000297061
6.73	0	0.000300941
6.74	0	0.000304871
6.75	0	0.000308852
6.76	0	0.000312886
6.77	0	0.000316972
6.78	0	0.000321112
6.79	0	0.000325305
6.8	0	0.000329554
6.81	0	0.000333858
6.82	0	0.000338218
6.83	0	0.000342635
6.84	0	0.00034711
6.85	0	0.000351643
6.86	0	0.000356235
6.87	0	0.000360888
6.88	0	0.000365601
6.89	0	0.000370376
6.9	0	0.000375213
6.91	0	0.000380113
6.92	0	0.000385077
6.93	0	0.000390106
6.94	0	0.000395201
6.95	0	0.000400362
6.96	0	0.000405591
6.97	0	0.000410888
6.98	0	0.000416254
6.99	0	0.00042169
7	0	0.000427197
7.01	0	0.000432777
7.02	0	0.000438429
7.03	0	0.000444154
7.04	0	0.000449955
7.05	0	0.000455831
7.06	0	0.000461785
7.07	0	0.000467815
7.08	0	0.000473925
7.09	0	0.000480114
7.1	0	0.000486385
7.11	0	0.000492737
7.12	0	0.000499172
7.13	0	0.000505691
7.14	0	0.000512295
7.15	0	0.000518986
7.16	0	0.000525764
7.17	0	0.00053263
7.18	0	0.000539586
7.19	0	0.000546633
7.2	0	0.000553772
7.21	0	0.000561004
7.22	0	0.000568331
7.23	0	0.000575753
7.24	0	0.000583272
7.25	0	0.00059089
7.26	0	0.000598607
7.27	0	0.000606424
7.28	0	0.000614344
7.29	0	0.000622368
7.3	0	0.000630496
7.31	0	0.00063873
7.32	0	0.000647071
7.33	0	0.000655522
7.34	0	0.000664083
7.35	0	0.000672756
7.36	0	0.000681542
7.37	0	0.000690443
7.38	0	0.00069946
7.39	0	0.000708595
7.4	0	0.000717849
7.41	0	0.000727224
7.42	0	0.000736722
7.43	0	0.000746343
7.44	0	0.00075609
7.45	0	0.000765965
7.46	0	0.000775968
7.47	0	0.000786102
7.48	0	0.000796368
7.49	0	0.000806769
7.5	0	0.000817305
7.51	0	0.000827979
7.52	0	0.000838792
7.53	0	0.000849747
7.54	0	0.000860844
7.55	0	0.000872087
7.56	0	0.000883476
7.57	0	0.000895014
7.58	0	0.000906703
7.59	0	0.000918545
7.6	0	0.000930541
7.61	0	0.000942693
7.62	0	0.000955005
7.63	0	0.000967477
7.64	0	0.000980112
7.65	0	0.000992912
7.66	0	0.00100588
7.67	0	0.00101902
7.68	0	0.00103232
7.69	0	0.00104581
7.7	0	0.00105946
7.71	0	0.0010733
7.72	0	0.00108732
7.73	0	0.00110152
7.74	0	0.0011159
7.75	0	0.00113048
7.76	0	0.00114524
7.77	0	0.0011602
7.78	0	0.00117535
7.79	0	0.0011907
7.8	0	0.00120625
7.81	0	0.001222
7.82	0	0.00123796
7.83	0	0.00125413
7.84	0	0.00127051
7.85	0	0.0012871
7.86	0	0.00130391
7.87	0	0.00132094
7.88	0	0.00133819
7.89	0	0.00135567
7.9	0	0.00137337
7.91	0	0.00139131
7.92	0	0.00140948
7.93	0	0.00142789
7.94	0	0.00144654
7.95	0	0.00146543
7.96	0	0.00148457
7.97	0	0.00150395
7.98	0	0.0015236
7.99	0	0.00154349
8	0	0.00156365
8.01	0	0.00158407
8.02	0	0.00160476
8.03	0	0.00162572
8.04	0	0.00164695
8.05	0	0.00166846
8.06	0	0.00169025
8.07	0	0.00171232
8.08	0	0.00173469
8.09	0	0.00175734
8.1	0	0.00178029
8.11	0	0.00180354
8.12	0	0.00182709
8.13	0	0.00185096
8.14	0	0.00187513
8.15	0	0.00189962
8.16	0	0.00192443
8.17	0	0.00194956
8.18	0	0.00197502
8.19	0	0.00200081
8.2	0	0.00202695
8.21	0	0.00205342
8.22	0	0.00208023
8.23	0	0.0021074
8.24	0	0.00213492
8.25	0	0.00216281
8.26	0	0.00219105
8.27	0	0.00221967
8.28	0	0.00224866
8.29	0	0.00227802
8.3	0	0.00230777
8.31	0	0.00233791
8.32	0	0.00236845
8.33	0	0.00239938
8.34	0	0.00243071
8.35	0	0.00246246
8.36	0	0.00249462
8.37	0	0.0025272
8.38	0	0.0025602
8.39	0	0.00259364
8.4	0	0.00262751
8.41	0	0.00266182
8.42	0	0.00269659
8.43	0	0.0027318
8.44	0	0.00276748
8.45	0	0.00280362
8.46	0	0.00284024
8.47	0	0.00287733
8.48	0	0.00291491
8.49	0	0.00295298
8.5	0	0.00299154
8.51	0	0.00303061
8.52	0	0.00307019
8.53	0	0.00311029
8.54	0	0.00315091
8.55	0	0.00319206
8.56	0	0.00323375
8.57	0	0.00327598
8.58	0	0.00331876
8.59	0	0.00336211
8.6	0	0.00340601
8.61	0	0.0034505
8.62	0	0.00349556
8.63	0	0.00354121
8.64	0	0.00358746
8.65	0	0.00363431
8.66	0	0.00368177
8.67	0	0.00372986
8.68	0	0.00377857
8.69	0	0.00382792
8.7	0	0.00387791
8.71	0	0.00392855
8.72	0	0.00397986
8.73	0	0.00403184
8.74	0	0.00408449
8.75	0	0.00413783
8.76	0	0.00419187
8.77	0	0.00424662
8.78	0	0.00430208
8.79	0	0.00435826
8.8	0	0.00441518
8.81	0	0.00447284
8.82	0	0.00453126
8.83	0	0.00459044
8.84	0	0.00465039
8.85	0	0.00471112
8.86	0	0.00477265
8.87	0	0.00483498
8.88	0	0.00489812
8.89	0	0.00496209
8.9	0	0.00502689
8.91	0	0.00509255
8.92	0	0.00515905
8.93	0	0.00522643
8.94	0	0.00529469
8.95	0	0.00536383
8.96	0	0.00543389
8.97	0	0.00550485
8.98	0	0.00557674
8.99	0	0.00564957
9	0	0.00572336
9.01	0	0.0057981
9.02	0	0.00587383
9.03	0	0.00595054
9.04	0	0.00602825
9.05	0	0.00610698
9.06	0	0.00618674
9.07	0	0.00626753
9.08	0	0.00634939
9.09	0	0.00643231
9.1	0	0.00651631
9.11	0	0.00660142
9.12	0	0.00668763
9.13	0	0.00677497
9.14	0	0.00686345
9.15	0	0.00695309
9.16	0	0.00704389
9.17	0	0.00713588
9.18	0	0.00722908
9.19	0	0.00732349
9.2	0	0.00741913
9.21	0	0.00751603
9.22	0	0.00761418
9.23	0	0.00771362
9.24	0	0.00781436
9.25	0	0.00791642
9.26	0	0.0080198
9.27	0	0.00812454
9.28	0	0.00823065
9.29	0	0.00833814
9.3	0	0.00844703
9.31	0	0.00855735
9.32	0	0.00866911
9.33	0	0.00878233
9.34	0	0.00889702
9.35	0	0.00901322
9.36	0	0.00913093
9.37	0	0.00925018
9.38	0	0.00937098
9.39	0	0.00949337
9.4	0	0.00961735
9.41	0	0.00974295
9.42	0	0.00987019
9.43	0	0.00999909
9.44	0	0.0101297
9.45	0	0.010262
9.46	0	0.010396
9.47	0	0.0105318
9.48	0	0.0106693
9.49	0	0.0108086
9.5	0	0.0109498
9.51	0	0.0110928
9.52	0	0.0112377
9.53	0	0.0113844
9.54	0	0.0115331
9.55	0	0.0116837
9.56	0	0.0118363
9.57	0	0.0119909
9.58	0	0.0121475
9.59	0	0.0123062
9.6	0	0.0124669
9.61	0	0.0126297
9.62	0	0.0127946
9.63	0	0.0129617
9.64	0	0.013131
9.65	0	0.0133025
9.66	0	0.0134762
9.67	0	0.0136522
9.68	0	0.0138305
9.69	0	0.0140111
9.7	0	0.0141941
9.71	0	0.0143795
9.72	0	0.0145673
9.73	0	0.0147575
9.74	0	0.0149503
9.75	0	0.0151455
9.76	0	0.0153433
9.77	0	0.0155437
9.78	0	0.0157467
9.79	0	0.0159523
9.8	0	0.0161607
9.81	0	0.0163717
9.82	0	0.0165856
9.83	0	0.0168022
9.84	0	0.0170216
9.85	0	0.0172439
9.86	0	0.0174691
9.87	0	0.0176972
9.88	0	0.0179284
9.89	0	0.0181625
9.9	0	0.0183997
9.91	0	0.01864
9.92	0	0.0188834
9.93	0	0.0191301
9.94	0	0.0193799
9.95	0	0.019633
9.96	0	0.0198894
9.97	0	0.0201491
9.98	0	0.0204123
9.99	0	0.0206789
10	0	0.0209489
10.01	0	0.0212225
10.02	0	0.0214997
10.03	0	0.0217805
10.04	0	0.0220649
10.05	0	0.0223531
10.06	0	0.022645
10.07	0	0.0229408
10.08	0	0.0232404
10.09	0	0.0235439
10.1	0	0.0238514
10.11	0	0.0241629
10.12	0	0.0244784
10.13	0	0.0247981
10.14	0	0.025122
10.15	0	0.0254501
10.16	0	0.0257824
10.17	0	0.0261191
10.18	0	0.0264603
10.19	0	0.0268058
10.2	0	0.0271559
10.21	0	0.0275106
10.22	0	0.0278698
10.23	0	0.0282338
10.24	0	0.0286025
10.25	0	0.0289761
10.26	0	0.0293545
10.27	0	0.0297379
10.28	0	0.0301263
10.29	0	0.0305197
10.3	0	0.0309183
10.31	0	0.0313221
10.32	0	0.0317311
10.33	0	0.0321455
10.34	0	0.0325654
10.35	0	0.0329906
10.36	0	0.0334215
10.37	0	0.033858
10.38	0	0.0343002
10.39	0	0.0347481
10.4	0	0.0352019
10.41	0	0.0356617
10.42	0	0.0361274
10.43	0	0.0365992
10.44	0	0.0370772
10.45	0	0.0375614
10.46	0	0.038052
10.47	0	0.0385489
10.48	0	0.0390524
10.49	0	0.0395624
10.5	0	0.0400791
10.51	0	0.0406025
10.52	0	0.0411328
10.53	0	0.0416699
10.54	0	0.0422141
10.55	0	0.0427655
10.56	0	0.043324
10.57	0	0.0438898
10.58	0	0.044463
10.59	0	0.0450436
10.6	0	0.0456319
10.61	0	0.0462279
10.62	0	0.0468316
10.63	0	0.0474432
10.64	0	0.0480628
10.65	0	0.0486905
10.66	0	0.0493264
10.67	0	0.0499706
10.68	0	0.0506232
10.69	0	0.0512843
10.7	0	0.0519541
10.71	0	0.0526326
