374	166.688
375	167.028
376	167.367
377	167.706
378	168.044
379	168.381
380	168.717
381	169.053
382	169.388
383	169.721
384	170.054
385	170.387
386	170.718
387	171.049
388	171.378
389	171.707
390	172.035
391	172.363
392	172.689
393	173.015
394	173.339
395	173.663
396	173.986
397	174.309
398	174.63
399	174.951
400	175.27
401	175.589
402	175.907
403	176.224
404	176.541
405	176.856
406	177.171
407	177.485
408	177.798
409	178.11
410	178.421
411	178.731
412	179.041
413	179.349
414	179.657
415	179.964
416	180.27
417	180.575
418	180.879
419	181.183
420	181.485
421	181.787
422	182.088
423	182.388
424	182.687
425	182.985
426	183.282
427	183.579
428	183.874
429	184.169
430	184.462
431	184.755
432	185.047
433	185.338
434	185.628
435	185.918
436	186.206
437	186.494
438	186.78
439	187.066
440	187.351
441	187.635
442	187.917
443	188.2
444	188.481
445	188.761
446	189.04
447	189.319
448	189.596
449	189.873
450	190.149
451	190.423
452	190.697
453	190.97
454	191.242
455	191.513
456	191.783
457	192.053
458	192.321
459	192.588
460	192.855
461	193.12
462	193.385
463	193.649
464	193.911
465	194.173
466	194.434
467	194.694
468	194.953
469	195.211
470	195.468
471	195.724
472	195.98
473	196.234
474	196.487
475	196.74
476	196.991
477	197.242
478	197.491
479	197.74
480	197.987
481	198.234
482	198.48
483	198.725
484	198.968
485	199.211
486	199.453
487	199.694
488	199.934
489	200.173
490	200.411
491	200.648
492	200.884
493	201.119
494	201.354
495	201.587
496	201.819
497	202.05
498	202.281
499	202.51
500	202.738
501	202.966
502	203.192
503	203.417
504	203.642
505	203.865
506	204.088
507	204.309
508	204.53
509	204.749
510	204.968
511	205.185
512	205.402
513	205.617
514	205.832
515	206.045
516	206.258
517	206.47
518	206.68
519	206.89
520	207.098
521	207.306
522	207.512
523	207.718
524	207.923
525	208.126
526	208.329
527	208.53
528	208.731
529	208.931
530	209.129
531	209.327
532	209.523
533	209.719
534	209.913
535	210.107
536	210.299
537	210.491
538	210.681
539	210.871
540	211.059
541	211.247
542	211.433
543	211.618
544	211.803
545	211.986
546	212.169
547	212.35
548	212.53
549	212.709
550	212.888
551	213.065
552	213.241
553	213.416
554	213.59
555	213.763
556	213.935
557	214.107
558	214.277
559	214.445
560	214.613
561	214.78
562	214.946
563	215.111
564	215.275
565	215.438
566	215.599
567	215.76
568	215.92
569	216.078
570	216.236
571	216.392
572	216.548
573	216.702
574	216.856
575	217.008
576	217.159
577	217.309
578	217.459
579	217.607
580	217.754
581	217.9
582	218.045
583	218.189
584	218.332
585	218.474
586	218.615
587	218.754
588	218.893
589	219.031
590	219.167
591	219.303
592	219.437
593	219.571
594	219.703
595	219.834
596	219.964
597	220.094
598	220.222
599	220.349
600	220.475
601	220.6
602	220.724
603	220.846
604	220.968
605	221.089
606	221.208
607	221.327
608	221.444
609	221.561
610	221.676
611	221.79
612	221.904
613	222.016
614	222.127
615	222.237
616	222.346
617	222.454
618	222.56
619	222.666
620	222.771
621	222.874
622	222.977
623	223.078
624	223.178
625	223.278
626	223.376
627	223.473
628	223.569
629	223.664
630	223.758
631	223.851
632	223.942
633	224.033
634	224.122
635	224.211
636	224.298
637	224.385
638	224.47
639	224.554
640	224.637
641	224.719
642	224.8
643	224.88
644	224.959
645	225.036
646	225.113
647	225.188
648	225.263
649	225.336
650	225.408
651	225.479
652	225.549
653	225.618
654	225.686
655	225.753
656	225.819
657	225.883
658	225.947
659	226.009
660	226.071
661	226.131
662	226.19
663	226.248
664	226.305
665	226.361
666	226.416
667	226.47
668	226.522
669	226.574
670	226.624
671	226.674
672	226.722
673	226.769
674	226.815
675	226.86
676	226.904
677	226.947
678	226.988
679	227.029
680	227.068
681	227.107
682	227.144
683	227.18
684	227.216
685	227.25
686	227.283
687	227.314
688	227.345
689	227.375
690	227.403
691	227.431
692	227.457
693	227.482
694	227.507
695	227.53
696	227.552
697	227.573
698	227.592
699	227.611
700	227.629
701	227.645
702	227.661
703	227.675
704	227.688
705	227.7
706	227.711
707	227.721
708	227.73
709	227.738
710	227.744
711	227.75
712	227.754
713	227.758
714	227.76
715	227.761
716	227.761
717	227.76
718	227.758
719	227.754
720	227.75
721	227.745
722	227.738
723	227.73
724	227.722
725	227.712
726	227.701
727	227.689
728	227.676
729	227.661
730	227.646
731	227.63
732	227.612
733	227.594
734	227.574
735	227.553
736	227.531
737	227.508
738	227.484
739	227.459
740	227.433
741	227.405
742	227.377
743	227.347
744	227.316
745	227.285
746	227.252
747	227.218
748	227.183
749	227.147
750	227.109
751	227.071
752	227.032
753	226.991
754	226.949
755	226.907
756	226.863
757	226.818
758	226.772
759	226.725
760	226.677
761	226.627
762	226.577
763	226.526
764	226.473
765	226.419
766	226.365
767	226.309
768	226.252
769	226.194
770	226.135
771	226.075
772	226.013
773	225.951
774	225.887
775	225.823
776	225.757
777	225.691
778	225.623
779	225.554
780	225.484
781	225.413
782	225.341
783	225.267
784	225.193
785	225.118
786	225.041
787	224.964
788	224.885
789	224.805
790	224.724
791	224.642
792	224.559
793	224.475
794	224.39
795	224.304
796	224.217
797	224.128
798	224.039
799	223.948
800	223.856
801	223.764
802	223.67
803	223.575
804	223.479
805	223.382
806	223.284
807	223.185
808	223.084
809	222.983
810	222.881
811	222.777
812	222.673
813	222.567
814	222.46
815	222.353
816	222.244
817	222.134
818	222.023
819	221.911
820	221.798
821	221.683
822	221.568
823	221.452
824	221.334
825	221.216
826	221.096
827	220.976
828	220.854
829	220.731
830	220.608
831	220.483
832	220.357
833	220.23
834	220.102
835	219.973
836	219.843
837	219.711
838	219.579
839	219.446
840	219.311
841	219.176
842	219.039
843	218.902
844	218.763
845	218.623
846	218.483
847	218.341
848	218.198
849	218.054
850	217.909
851	217.763
852	217.616
853	217.468
854	217.319
855	217.169
856	217.018
857	216.865
858	216.712
859	216.558
860	216.402
861	216.246
862	216.088
863	215.93
864	215.77
865	215.61
866	215.448
867	215.285
868	215.121
869	214.957
870	214.791
871	214.624
872	214.456
873	214.287
874	214.117
875	213.946
876	213.774
877	213.601
878	213.427
879	213.252
880	213.076
881	212.899
882	212.721
883	212.542
884	212.361
885	212.18
886	211.998
887	211.815
888	211.63
889	211.445
890	211.259
891	211.071
892	210.883
893	210.693
894	210.503
895	210.312
896	210.119
897	209.926
898	209.731
899	209.536
900	209.339
901	209.142
902	208.943
903	208.744
904	208.543
905	208.342
906	208.139
907	207.936
908	207.731
909	207.526
910	207.319
911	207.112
912	206.903
913	206.693
914	206.483
915	206.271
916	206.059
917	205.845
918	205.631
919	205.415
920	205.199
921	204.981
922	204.763
923	204.544
924	204.323
925	204.102
926	203.879
927	203.656
928	203.432
929	203.206
930	202.98
931	202.753
932	202.524
933	202.295
934	202.065
935	201.834
936	201.602
937	201.368
938	201.134
939	200.899
940	200.663
941	200.426
942	200.188
943	199.949
944	199.709
945	199.468
946	199.227
947	198.984
948	198.74
949	198.495
950	198.25
951	198.003
952	197.755
953	197.507
954	197.257
955	197.007
956	196.756
957	196.503
958	196.25
959	195.996
960	195.741
961	195.484
962	195.227
963	194.969
964	194.71
965	194.451
966	194.19
967	193.928
968	193.665
969	193.402
970	193.137
971	192.872
972	192.605
973	192.338
974	192.07
975	191.801
976	191.53
977	191.259
978	190.987
979	190.715
980	190.441
981	190.166
982	189.89
983	189.614
984	189.336
985	189.058
986	188.779
987	188.499
988	188.217
989	187.935
990	187.653
991	187.369
992	187.084
993	186.798
994	186.512
995	186.224
996	185.936
997	185.647
998	185.357
999	185.066
1000	184.774
1001	184.481
1002	184.187
1003	183.893
1004	183.597
1005	183.301
1006	183.004
1007	182.706
1008	182.407
1009	182.107
1010	181.806
1011	181.505
1012	181.202
1013	180.899
1014	180.594
1015	180.289
1016	179.983
1017	179.677
1018	179.369
1019	179.06
1020	178.751
1021	178.441
1022	178.129
1023	177.817
1024	177.505
1025	177.191
1026	176.876
1027	176.561
1028	176.245
1029	175.927
1030	175.609
1031	175.291
1032	174.971
1033	174.65
1034	174.329
1035	174.007
1036	173.684
1037	173.36
1038	173.035
1039	172.71
1040	172.383
1041	172.056
1042	171.728
1043	171.399
1044	171.07
1045	170.739
1046	170.408
1047	170.076
1048	169.743
1049	169.409
1050	169.074
1051	168.739
1052	168.402
1053	168.065
1054	167.728
1055	167.389
1056	167.049
1057	166.709
1058	166.368
1059	166.026
1060	165.684
1061	165.34
1062	164.996
1063	164.651
1064	164.305
1065	163.958
1066	163.611
1067	163.262
1068	162.913
1069	162.564
1070	162.213
1071	161.862
1072	161.51
1073	161.157
1074	160.803
1075	160.448
1076	160.093
1077	159.737
1078	159.38
1079	159.023
1080	158.664
1081	158.305
1082	157.945
1083	157.585
1084	157.223
1085	156.861
1086	156.498
1087	156.135
1088	155.77
1089	155.405
1090	155.039
1091	154.673
1092	154.305
1093	153.937
1094	153.568
1095	153.199
1096	152.828
1097	152.457
1098	152.085
1099	151.713
1100	151.339
1101	150.965
1102	150.591
1103	150.215
1104	149.839
1105	149.462
1106	149.084
1107	148.706
1108	148.327
1109	147.947
1110	147.567
1111	147.185
1112	146.804
1113	146.421
1114	146.038
1115	145.654
1116	145.269
1117	144.883
1118	144.497
1119	144.11
1120	143.723
1121	143.335
1122	142.946
1123	142.556
1124	142.166
1125	141.775
1126	141.383
1127	140.991
1128	140.598
1129	140.204
1130	139.81
1131	139.415
1132	139.019
1133	138.622
1134	138.225
1135	137.828
1136	137.429
1137	137.03
1138	136.631
1139	136.23
1140	135.829
1141	135.427
1142	135.025
1143	134.622
1144	134.219
1145	133.814
1146	133.409
1147	133.004
1148	132.598
1149	132.191
1150	131.783
1151	131.375
1152	130.966
1153	130.557
1154	130.147
1155	129.736
1156	129.325
1157	128.913
1158	128.501
1159	128.087
1160	127.674
1161	127.259
1162	126.844
1163	126.429
1164	126.013
1165	125.596
1166	125.178
1167	124.76
1168	124.342
1169	123.923
1170	123.503
1171	123.082
1172	122.661
1173	122.24
1174	121.818
1175	121.395
1176	120.971
1177	120.547
1178	120.123
1179	119.698
1180	119.272
1181	118.846
1182	118.419
1183	117.992
1184	117.564
1185	117.135
1186	116.706
1187	116.276
1188	115.846
1189	115.416
1190	114.984
1191	114.552
1192	114.12
1193	113.687
1194	113.253
1195	112.819
1196	112.385
1197	111.949
1198	111.514
1199	111.078
1200	110.641
1201	110.203
1202	109.766
1203	109.327
1204	108.888
1205	108.449
1206	108.009
1207	107.569
1208	107.128
1209	106.686
1210	106.244
1211	105.802
1212	105.358
1213	104.915
1214	104.471
1215	104.026
1216	103.581
1217	103.136
1218	102.69
1219	102.243
1220	101.796
1221	101.349
1222	100.901
1223	100.452
1224	100.003
1225	99.5536
1226	99.1037
1227	98.6532
1228	98.2023
1229	97.751
1230	97.2991
1231	96.8468
1232	96.394
1233	95.9408
1234	95.4871
1235	95.0329
1236	94.5783
1237	94.1232
1238	93.6677
1239	93.2117
1240	92.7553
1241	92.2984
1242	91.841
1243	91.3833
1244	90.9251
1245	90.4664
1246	90.0073
1247	89.5478
1248	89.0879
1249	88.6275
1250	88.1667
1251	87.7054
1252	87.2438
1253	86.7817
1254	86.3192
1255	85.8563
1256	85.393
1257	84.9293
1258	84.4651
1259	84.0006
1260	83.5356
1261	83.0703
1262	82.6045
1263	82.1383
1264	81.6718
1265	81.2049
1266	80.7375
1267	80.2698
1268	79.8017
1269	79.3332
1270	78.8643
1271	78.395
1272	77.9254
1273	77.4554
1274	76.985
1275	76.5142
1276	76.0431
1277	75.5716
1278	75.0998
1279	74.6276
1280	74.155
1281	73.682
1282	73.2087
1283	72.7351
1284	72.2611
1285	71.7868
1286	71.3121
1287	70.837
1288	70.3617
1289	69.886
1290	69.4099
1291	68.9335
1292	68.4568
1293	67.9798
1294	67.5024
1295	67.0247
1296	66.5467
1297	66.0683
1298	65.5897
1299	65.1107
1300	64.6314
1301	64.1518
1302	63.6719
1303	63.1917
1304	62.7112
1305	62.2303
1306	61.7492
1307	61.2678
1308	60.7861
1309	60.304
1310	59.8217
1311	59.3392
1312	58.8563
1313	58.3731
1314	57.8897
1315	57.406
1316	56.922
1317	56.4377
1318	55.9532
1319	55.4683
1320	54.9833
1321	54.4979
1322	54.0123
1323	53.5264
1324	53.0403
1325	52.5539
1326	52.0673
1327	51.5804
1328	51.0933
1329	50.6059
1330	50.1183
1331	49.6304
1332	49.1423
1333	48.654
1334	48.1654
1335	47.6766
1336	47.1875
1337	46.6983
1338	46.2088
1339	45.7191
1340	45.2291
1341	44.739
1342	44.2486
1343	43.7581
1344	43.2673
1345	42.7763
1346	42.2851
1347	41.7936
1348	41.302
1349	40.8102
1350	40.3182
1351	39.826
1352	39.3336
1353	38.841
1354	38.3483
1355	37.8553
1356	37.3622
1357	36.8689
1358	36.3754
1359	35.8817
1360	35.3879
1361	34.8938
1362	34.3997
1363	33.9053
1364	33.4108
1365	32.9161
1366	32.4213
1367	31.9263
1368	31.4312
1369	30.9359
1370	30.4404
1371	29.9449
1372	29.4491
1373	28.9533
1374	28.4572
1375	27.9611
1376	27.4648
1377	26.9684
1378	26.4718
1379	25.9752
1380	25.4784
1381	24.9814
1382	24.4844
1383	23.9872
1384	23.49
1385	22.9926
1386	22.4951
1387	21.9975
1388	21.4997
1389	21.0019
1390	20.504
1391	20.006
1392	19.5079
1393	19.0097
1394	18.5114
1395	18.013
1396	17.5145
1397	17.0159
1398	16.5173
1399	16.0186
1400	15.5198
1401	15.0209
1402	14.5219
1403	14.0229
1404	13.5238
1405	13.0247
1406	12.5255
1407	12.0262
1408	11.5269
1409	11.0275
1410	10.528
1411	10.0285
1412	9.52901
1413	9.02942
1414	8.52979
1415	8.03012
1416	7.53041
1417	7.03067
1418	6.53089
1419	6.03108
1420	5.53124
1421	5.03137
1422	4.53148
1423	4.03157
1424	3.53164
1425	3.03169
1426	2.53173
1427	2.03175
1428	1.53177
1429	1.03178
1430	0.53178
1431	0.0317801
1432	-0.46822
1433	-0.968218
1434	-1.46821
1435	-1.9682
1436	-2.46817
1437	-2.96814
1438	-3.46809
1439	-3.96802
1440	-4.46794
1441	-4.96783
1442	-5.4677
1443	-5.96754
1444	-6.46736
1445	-6.96714
1446	-7.46689
1447	-7.9666
1448	-8.46628
1449	-8.96591
1450	-9.4655
1451	-9.96505
1452	-10.4645
1453	-10.964
1454	-11.4634
1455	-11.9627
1456	-12.462
1457	-12.9612
1458	-13.4604
1459	-13.9595
1460	-14.4585
1461	-14.9575
1462	-15.4563
1463	-15.9552
1464	-16.4539
1465	-16.9525
1466	-17.4511
1467	-17.9496
1468	-18.448
1469	-18.9463
1470	-19.4445
1471	-19.9427
1472	-20.4407
1473	-20.9386
1474	-21.4365
1475	-21.9342
1476	-22.4318
1477	-22.9293
1478	-23.4267
1479	-23.924
1480	-24.4212
1481	-24.9183
1482	-25.4152
1483	-25.912
1484	-26.4087
1485	-26.9053
1486	-27.4017
1487	-27.898
1488	-28.3942
1489	-28.8902
1490	-29.3861
1491	-29.8818
1492	-30.3775
1493	-30.8729
1494	-31.3682
1495	-31.8634
1496	-32.3584
1497	-32.8532
1498	-33.3479
1499	-33.8425
1500	-34.3368
1501	-34.831
1502	-35.3251
1503	-35.8189
1504	-36.3126
1505	-36.8061
1506	-37.2995
1507	-37.7926
1508	-38.2856
1509	-38.7784
1510	-39.271
1511	-39.7634
1512	-40.2557
1513	-40.7477
1514	-41.2395
1515	-41.7312
1516	-42.2226
1517	-42.7138
1518	-43.2049
1519	-43.6957
1520	-44.1863
1521	-44.6767
1522	-45.1669
1523	-45.6568
1524	-46.1466
1525	-46.6361
1526	-47.1254
1527	-47.6144
1528	-48.1033
1529	-48.5919
1530	-49.0802
1531	-49.5684
1532	-50.0563
1533	-50.5439
1534	-51.0313
1535	-51.5185
1536	-52.0054
1537	-52.4921
1538	-52.9785
1539	-53.4647
1540	-53.9506
1541	-54.4362
1542	-54.9216
1543	-55.4067
1544	-55.8915
1545	-56.3761
1546	-56.8604
1547	-57.3445
1548	-57.8282
1549	-58.3117
1550	-58.7949
1551	-59.2778
1552	-59.7604
1553	-60.2428
1554	-60.7248
1555	-61.2066
1556	-61.688
1557	-62.1692
1558	-62.65
1559	-63.1306
1560	-63.6109
1561	-64.0908
1562	-64.5705
1563	-65.0498
1564	-65.5288
1565	-66.0075
1566	-66.4859
1567	-66.9639
1568	-67.4417
1569	-67.9191
1570	-68.3962
1571	-68.8729
1572	-69.3494
1573	-69.8255
1574	-70.3012
1575	-70.7766
1576	-71.2517
1577	-71.7264
1578	-72.2008
1579	-72.6749
1580	-73.1486
1581	-73.6219
1582	-74.0949
1583	-74.5675
1584	-75.0398
1585	-75.5117
1586	-75.9832
1587	-76.4544
1588	-76.9252
1589	-77.3956
1590	-77.8657
1591	-78.3354
1592	-78.8047
1593	-79.2736
1594	-79.7421
1595	-80.2103
1596	-80.6781
1597	-81.1455
1598	-81.6125
1599	-82.0791
1600	-82.5453
1601	-83.0111
1602	-83.4765
1603	-83.9415
1604	-84.4061
1605	-84.8703
1606	-85.3341
1607	-85.7974
1608	-86.2604
1609	-86.723
1610	-87.1851
1611	-87.6468
1612	-88.1081
1613	-88.5689
1614	-89.0294
1615	-89.4894
1616	-89.9489
1617	-90.4081
1618	-90.8668
1619	-91.3251
1620	-91.7829
1621	-92.2403
1622	-92.6972
1623	-93.1537
1624	-93.6097
1625	-94.0653
1626	-94.5205
1627	-94.9752
1628	-95.4294
1629	-95.8831
1630	-96.3364
1631	-96.7893
1632	-97.2417
1633	-97.6936
1634	-98.145
1635	-98.596
1636	-99.0464
1637	-99.4964
1638	-99.946
1639	-100.395
1640	-100.844
1641	-101.292
1642	-101.739
1643	-102.186
1644	-102.633
1645	-103.079
1646	-103.525
1647	-103.97
1648	-104.414
1649	-104.859
1650	-105.302
1651	-105.745
1652	-106.188
1653	-106.63
1654	-107.071
1655	-107.513
1656	-107.953
1657	-108.393
1658	-108.833
1659	-109.271
1660	-109.71
1661	-110.148
1662	-110.585
1663	-111.022
1664	-111.458
1665	-111.894
1666	-112.329
1667	-112.764
1668	-113.198
1669	-113.632
1670	-114.065
1671	-114.497
1672	-114.929
1673	-115.361
1674	-115.792
1675	-116.222
1676	-116.652
1677	-117.081
1678	-117.509
1679	-117.937
1680	-118.365
1681	-118.792
1682	-119.218
1683	-119.644
1684	-120.069
1685	-120.494
1686	-120.918
1687	-121.341
1688	-121.764
1689	-122.186
1690	-122.608
1691	-123.029
1692	-123.449
1693	-123.869
1694	-124.288
1695	-124.707
1696	-125.125
1697	-125.543
1698	-125.96
1699	-126.376
1700	-126.792
1701	-127.207
1702	-127.621
1703	-128.035
1704	-128.448
1705	-128.861
1706	-129.273
1707	-129.684
1708	-130.095
1709	-130.505
1710	-130.914
1711	-131.323
1712	-131.731
1713	-132.139
1714	-132.546
1715	-132.952
1716	-133.358
1717	-133.763
1718	-134.167
1719	-134.571
1720	-134.974
1721	-135.376
1722	-135.778
1723	-136.179
1724	-136.58
1725	-136.979
1726	-137.379
1727	-137.777
1728	-138.175
1729	-138.572
1730	-138.969
1731	-139.364
1732	-139.759
1733	-140.154
1734	-140.548
1735	-140.941
1736	-141.333
1737	-141.725
1738	-142.116
1739	-142.506
1740	-142.896
1741	-143.285
1742	-143.673
1743	-144.061
1744	-144.448
1745	-144.834
1746	-145.22
1747	-145.605
1748	-145.989
1749	-146.372
1750	-146.755
1751	-147.137
1752	-147.518
1753	-147.899
1754	-148.279
1755	-148.658
1756	-149.036
1757	-149.414
1758	-149.791
1759	-150.167
1760	-150.543
1761	-150.918
1762	-151.292
1763	-151.665
1764	-152.038
1765	-152.41
1766	-152.781
1767	-153.152
1768	-153.521
1769	-153.89
1770	-154.258
1771	-154.626
1772	-154.993
1773	-155.359
1774	-155.724
1775	-156.088
1776	-156.452
1777	-156.815
1778	-157.177
1779	-157.539
1780	-157.9
1781	-158.26
1782	-158.619
1783	-158.977
1784	-159.335
1785	-159.692
1786	-160.048
1787	-160.403
1788	-160.758
1789	-161.112
1790	-161.465
1791	-161.817
1792	-162.168
1793	-162.519
1794	-162.869
1795	-163.218
1796	-163.566
1797	-163.914
1798	-164.261
1799	-164.607
1800	-164.952
1801	-165.296
1802	-165.64
1803	-165.983
1804	-166.325
1805	-166.666
1806	-167.006
1807	-167.346
1808	-167.685
1809	-168.023
1810	-168.36
1811	-168.696
1812	-169.032
1813	-169.366
1814	-169.7
1815	-170.033
1816	-170.366
1817	-170.697
1818	-171.028
1819	-171.357
1820	-171.686
1821	-172.014
1822	-172.342
1823	-172.668
1824	-172.994
1825	-173.319
1826	-173.643
1827	-173.966
1828	-174.288
1829	-174.61
1830	-174.93
1831	-175.25
1832	-175.569
1833	-175.887
1834	-176.204
1835	-176.521
1836	-176.836
1837	-177.151
1838	-177.465
1839	-177.778
1840	-178.09
1841	-178.401
1842	-178.711
1843	-179.021
1844	-179.33
1845	-179.637
1846	-179.944
1847	-180.251
1848	-180.556
1849	-180.86
1850	-181.164
1851	-181.466
1852	-181.768
1853	-182.069
1854	-182.369
1855	-182.668
1856	-182.966
1857	-183.263
1858	-183.56
1859	-183.855
1860	-184.15
1861	-184.444
1862	-184.737
1863	-185.029
1864	-185.32
1865	-185.61
1866	-185.899
1867	-186.188
1868	-186.475
1869	-186.762
1870	-187.048
1871	-187.333
1872	-187.617
1873	-187.9
1874	-188.182
1875	-188.463
1876	-188.743
1877	-189.023
1878	-189.301
1879	-189.579
1880	-189.855
1881	-190.131
1882	-190.406
1883	-190.68
1884	-190.953
1885	-191.225
1886	-191.496
1887	-191.766
1888	-192.036
1889	-192.304
1890	-192.571
1891	-192.838
1892	-193.104
1893	-193.368
1894	-193.632
1895	-193.895
1896	-194.157
1897	-194.418
1898	-194.678
1899	-194.937
1900	-195.195
1901	-195.452
1902	-195.708
1903	-195.963
1904	-196.218
1905	-196.471
1906	-196.724
1907	-196.975
1908	-197.226
1909	-197.475
1910	-197.724
1911	-197.972
1912	-198.218
1913	-198.464
1914	-198.709
1915	-198.953
1916	-199.196
1917	-199.438
1918	-199.679
1919	-199.919
1920	-200.158
1921	-200.396
1922	-200.633
1923	-200.869
1924	-201.104
1925	-201.339
1926	-201.572
1927	-201.804
1928	-202.036
1929	-202.266
1930	-202.495
1931	-202.724
1932	-202.951
1933	-203.178
1934	-203.403
1935	-203.628
1936	-203.851
1937	-204.074
1938	-204.295
1939	-204.516
1940	-204.735
1941	-204.954
1942	-205.171
1943	-205.388
1944	-205.604
1945	-205.818
1946	-206.032
1947	-206.244
1948	-206.456
1949	-206.667
1950	-206.876
1951	-207.085
1952	-207.293
1953	-207.499
1954	-207.705
1955	-207.91
1956	-208.113
1957	-208.316
1958	-208.518
1959	-208.718
1960	-208.918
1961	-209.117
1962	-209.314
1963	-209.511
1964	-209.706
1965	-209.901
1966	-210.095
1967	-210.287
1968	-210.479
1969	-210.669
1970	-210.859
1971	-211.047
1972	-211.235
1973	-211.421
1974	-211.607
1975	-211.791
1976	-211.975
1977	-212.157
1978	-212.338
1979	-212.519
1980	-212.698
1981	-212.876
1982	-213.054
1983	-213.23
