371	135.336
372	135.454
373	135.57
374	135.684
375	135.796
376	135.907
377	136.016
378	136.123
379	136.228
380	136.332
381	136.433
382	136.533
383	136.632
384	136.728
385	136.823
386	136.916
387	137.007
388	137.097
389	137.184
390	137.27
391	137.354
392	137.437
393	137.518
394	137.596
395	137.673
396	137.749
397	137.822
398	137.894
399	137.964
400	138.032
401	138.099
402	138.163
403	138.226
404	138.287
405	138.347
406	138.404
407	138.46
408	138.514
409	138.566
410	138.616
411	138.665
412	138.712
413	138.757
414	138.8
415	138.842
416	138.881
417	138.919
418	138.955
419	138.989
420	139.022
421	139.053
422	139.082
423	139.109
424	139.134
425	139.158
426	139.179
427	139.199
428	139.218
429	139.234
430	139.248
431	139.261
432	139.272
433	139.281
434	139.289
435	139.294
436	139.298
437	139.3
438	139.301
439	139.299
440	139.296
441	139.29
442	139.283
443	139.275
444	139.264
445	139.252
446	139.238
447	139.222
448	139.204
449	139.185
450	139.163
451	139.14
452	139.115
453	139.089
454	139.06
455	139.03
456	138.998
457	138.964
458	138.928
459	138.891
460	138.852
461	138.811
462	138.768
463	138.723
464	138.677
465	138.629
466	138.579
467	138.527
468	138.474
469	138.418
470	138.361
471	138.302
472	138.242
473	138.179
474	138.115
475	138.049
476	137.981
477	137.912
478	137.84
479	137.767
480	137.692
481	137.616
482	137.537
483	137.457
484	137.375
485	137.292
486	137.206
487	137.119
488	137.03
489	136.939
490	136.846
491	136.752
492	136.656
493	136.558
494	136.458
495	136.357
496	136.254
497	136.149
498	136.042
499	135.934
500	135.824
501	135.712
502	135.598
503	135.483
504	135.366
505	135.247
506	135.126
507	135.004
508	134.88
509	134.754
510	134.627
511	134.497
512	134.366
513	134.234
514	134.099
515	133.963
516	133.825
517	133.685
518	133.544
519	133.401
520	133.256
521	133.109
522	132.961
523	132.811
524	132.659
525	132.506
526	132.351
527	132.194
528	132.036
529	131.875
530	131.713
531	131.55
532	131.384
533	131.217
534	131.049
535	130.878
536	130.706
537	130.533
538	130.357
539	130.18
540	130.001
541	129.821
542	129.639
543	129.455
544	129.269
545	129.082
546	128.893
547	128.703
548	128.511
549	128.317
550	128.122
551	127.925
552	127.726
553	127.525
554	127.323
555	127.12
556	126.915
557	126.708
558	126.499
559	126.289
560	126.077
561	125.864
562	125.649
563	125.432
564	125.214
565	124.994
566	124.772
567	124.549
568	124.324
569	124.098
570	123.87
571	123.64
572	123.409
573	123.177
574	122.942
575	122.706
576	122.469
577	122.23
578	121.989
579	121.747
580	121.503
581	121.258
582	121.011
583	120.763
584	120.513
585	120.261
586	120.008
587	119.753
588	119.497
589	119.239
590	118.98
591	118.719
592	118.457
593	118.193
594	117.928
595	117.661
596	117.393
597	117.123
598	116.851
599	116.578
600	116.304
601	116.028
602	115.75
603	115.471
604	115.191
605	114.909
606	114.626
607	114.341
608	114.055
609	113.767
610	113.478
611	113.187
612	112.895
613	112.601
614	112.306
615	112.009
616	111.711
617	111.412
618	111.111
619	110.809
620	110.505
621	110.2
622	109.893
623	109.585
624	109.276
625	108.965
626	108.653
627	108.339
628	108.024
629	107.708
630	107.39
631	107.071
632	106.751
633	106.429
634	106.105
635	105.781
636	105.455
637	105.127
638	104.799
639	104.469
640	104.137
641	103.804
642	103.47
643	103.135
644	102.798
645	102.46
646	102.121
647	101.78
648	101.438
649	101.095
650	100.75
651	100.404
652	100.057
653	99.7082
654	99.3584
655	99.0073
656	98.655
657	98.3013
658	97.9464
659	97.5903
660	97.2329
661	96.8742
662	96.5143
663	96.1531
664	95.7907
665	95.4271
666	95.0622
667	94.6961
668	94.3288
669	93.9603
670	93.5905
671	93.2196
672	92.8474
673	92.4741
674	92.0996
675	91.7239
676	91.347
677	90.9689
678	90.5896
679	90.2092
680	89.8276
681	89.4449
682	89.061
683	88.676
684	88.2898
685	87.9025
686	87.5141
687	87.1245
688	86.7338
689	86.342
690	85.949
691	85.555
692	85.1599
693	84.7636
694	84.3663
695	83.9679
696	83.5684
697	83.1678
698	82.7662
699	82.3635
700	81.9597
701	81.5549
702	81.149
703	80.7421
704	80.3341
705	79.9251
706	79.5151
707	79.1041
708	78.692
709	78.2789
710	77.8648
711	77.4497
712	77.0336
713	76.6165
714	76.1985
715	75.7794
716	75.3594
717	74.9384
718	74.5164
719	74.0935
720	73.6696
721	73.2448
722	72.819
723	72.3923
724	71.9646
725	71.5361
726	71.1066
727	70.6762
728	70.2448
729	69.8126
730	69.3795
731	68.9455
732	68.5106
733	68.0748
734	67.6381
735	67.2006
736	66.7622
737	66.3229
738	65.8828
739	65.4418
740	65
741	64.5573
742	64.1139
743	63.6696
744	63.2244
745	62.7785
746	62.3317
747	61.8842
748	61.4358
749	60.9867
750	60.5368
751	60.0861
752	59.6346
753	59.1823
754	58.7293
755	58.2755
756	57.821
757	57.3658
758	56.9098
759	56.453
760	55.9956
761	55.5374
762	55.0785
763	54.6189
764	54.1585
765	53.6975
766	53.2358
767	52.7734
768	52.3104
769	51.8466
770	51.3822
771	50.9171
772	50.4514
773	49.985
774	49.518
775	49.0503
776	48.582
777	48.1131
778	47.6436
779	47.1734
780	46.7027
781	46.2313
782	45.7594
783	45.2868
784	44.8137
785	44.34
786	43.8657
787	43.3908
788	42.9154
789	42.4395
790	41.963
791	41.4859
792	41.0083
793	40.5302
794	40.0516
795	39.5725
796	39.0928
797	38.6127
798	38.132
799	37.6508
800	37.1692
801	36.6871
802	36.2045
803	35.7215
804	35.238
805	34.754
806	34.2696
807	33.7847
808	33.2994
809	32.8137
810	32.3276
811	31.841
812	31.3541
813	30.8667
814	30.3789
815	29.8907
816	29.4022
817	28.9133
818	28.424
819	27.9343
820	27.4443
821	26.9539
822	26.4632
823	25.9721
824	25.4807
825	24.989
826	24.4969
827	24.0046
828	23.5119
829	23.0189
830	22.5257
831	22.0321
832	21.5382
833	21.0441
834	20.5497
835	20.0551
836	19.5601
837	19.065
838	18.5695
839	18.0739
840	17.578
841	17.0819
842	16.5855
843	16.089
844	15.5922
845	15.0953
846	14.5981
847	14.1008
848	13.6033
849	13.1056
850	12.6077
851	12.1097
852	11.6115
853	11.1132
854	10.6147
855	10.1161
856	9.61731
857	9.11845
858	8.61946
859	8.12036
860	7.62116
861	7.12186
862	6.62247
863	6.12299
864	5.62343
865	5.12381
866	4.62411
867	4.12436
868	3.62455
869	3.12469
870	2.6248
871	2.12487
872	1.62492
873	1.12494
874	0.624949
875	0.12495
876	-0.37505
877	-0.875046
878	-1.37503
879	-1.875
880	-2.37494
881	-2.87485
882	-3.37473
883	-3.87456
884	-4.37434
885	-4.87407
886	-5.37373
887	-5.87332
888	-6.37284
889	-6.87227
890	-7.37162
891	-7.87087
892	-8.37002
893	-8.86907
894	-9.36799
895	-9.8668
896	-10.3655
897	-10.864
898	-11.3624
899	-11.8607
900	-12.3588
901	-12.8568
902	-13.3545
903	-13.8521
904	-14.3496
905	-14.8468
906	-15.3439
907	-15.8407
908	-16.3374
909	-16.8338
910	-17.3301
911	-17.8261
912	-18.3218
913	-18.8174
914	-19.3127
915	-19.8077
916	-20.3025
917	-20.7971
918	-21.2913
919	-21.7853
920	-22.279
921	-22.7724
922	-23.2656
923	-23.7584
924	-24.2509
925	-24.7431
926	-25.235
927	-25.7266
928	-26.2178
929	-26.7087
930	-27.1992
931	-27.6894
932	-28.1793
933	-28.6688
934	-29.1579
935	-29.6466
936	-30.135
937	-30.6229
938	-31.1105
939	-31.5977
940	-32.0844
941	-32.5708
942	-33.0567
943	-33.5422
944	-34.0273
945	-34.5119
946	-34.9961
947	-35.4799
948	-35.9631
949	-36.446
950	-36.9283
951	-37.4102
952	-37.8916
953	-38.3725
954	-38.8529
955	-39.3328
956	-39.8122
957	-40.2911
958	-40.7695
959	-41.2473
960	-41.7246
961	-42.2014
962	-42.6776
963	-43.1533
964	-43.6284
965	-44.103
966	-44.577
967	-45.0504
968	-45.5232
969	-45.9955
970	-46.4672
971	-46.9382
972	-47.4087
973	-47.8785
974	-48.3478
975	-48.8164
976	-49.2843
977	-49.7517
978	-50.2184
979	-50.6844
980	-51.1498
981	-51.6146
982	-52.0787
983	-52.5421
984	-53.0048
985	-53.4669
986	-53.9282
987	-54.3889
988	-54.8488
989	-55.3081
990	-55.7666
991	-56.2245
992	-56.6816
993	-57.1379
994	-57.5936
995	-58.0485
996	-58.5026
997	-58.956
998	-59.4086
999	-59.8605
1000	-60.3116
1001	-60.7619
1002	-61.2114
1003	-61.6602
1004	-62.1081
1005	-62.5553
1006	-63.0016
1007	-63.4472
1008	-63.8919
1009	-64.3358
1010	-64.7789
1011	-65.2211
1012	-65.6625
1013	-66.103
1014	-66.5427
1015	-66.9815
1016	-67.4195
1017	-67.8566
1018	-68.2929
1019	-68.7282
1020	-69.1627
1021	-69.5962
1022	-70.0289
1023	-70.4607
1024	-70.8916
1025	-71.3215
1026	-71.7505
1027	-72.1787
1028	-72.6058
1029	-73.0321
1030	-73.4574
1031	-73.8817
1032	-74.3051
1033	-74.7276
1034	-75.1491
1035	-75.5696
1036	-75.9891
1037	-76.4077
1038	-76.8253
1039	-77.2419
1040	-77.6575
1041	-78.0721
1042	-78.4857
1043	-78.8982
1044	-79.3098
1045	-79.7203
1046	-80.1298
1047	-80.5383
1048	-80.9458
1049	-81.3522
1050	-81.7575
1051	-82.1618
1052	-82.5651
1053	-82.9672
1054	-83.3683
1055	-83.7684
1056	-84.1673
1057	-84.5652
1058	-84.962
1059	-85.3577
1060	-85.7522
1061	-86.1457
1062	-86.5381
1063	-86.9293
1064	-87.3195
1065	-87.7085
1066	-88.0964
1067	-88.4831
1068	-88.8687
1069	-89.2532
1070	-89.6365
1071	-90.0187
1072	-90.3996
1073	-90.7795
1074	-91.1581
1075	-91.5356
1076	-91.9119
1077	-92.2871
1078	-92.661
1079	-93.0337
1080	-93.4053
1081	-93.7756
1082	-94.1448
1083	-94.5127
1084	-94.8794
1085	-95.2449
1086	-95.6091
1087	-95.9721
1088	-96.3339
1089	-96.6944
1090	-97.0537
1091	-97.4118
1092	-97.7686
1093	-98.1241
1094	-98.4784
1095	-98.8314
1096	-99.1831
1097	-99.5335
1098	-99.8827
1099	-100.231
1100	-100.577
1101	-100.922
1102	-101.266
1103	-101.609
1104	-101.951
1105	-102.291
1106	-102.629
1107	-102.967
1108	-103.303
1109	-103.638
1110	-103.971
1111	-104.303
1112	-104.634
1113	-104.963
1114	-105.291
1115	-105.618
1116	-105.943
1117	-106.267
1118	-106.59
1119	-106.911
1120	-107.231
1121	-107.549
1122	-107.867
1123	-108.182
1124	-108.496
1125	-108.809
1126	-109.121
1127	-109.431
1128	-109.74
1129	-110.047
1130	-110.353
1131	-110.657
1132	-110.96
1133	-111.262
1134	-111.562
1135	-111.861
1136	-112.158
1137	-112.454
1138	-112.748
1139	-113.041
1140	-113.332
1141	-113.622
1142	-113.911
1143	-114.198
1144	-114.484
1145	-114.768
1146	-115.05
1147	-115.332
1148	-115.611
1149	-115.889
1150	-116.166
1151	-116.441
1152	-116.715
1153	-116.987
1154	-117.258
1155	-117.527
1156	-117.795
1157	-118.061
1158	-118.325
1159	-118.588
1160	-118.85
1161	-119.11
1162	-119.369
1163	-119.626
1164	-119.881
1165	-120.135
1166	-120.387
1167	-120.638
1168	-120.887
1169	-121.135
1170	-121.381
1171	-121.625
1172	-121.868
1173	-122.11
1174	-122.35
1175	-122.588
1176	-122.825
1177	-123.06
1178	-123.293
1179	-123.525
1180	-123.755
1181	-123.984
1182	-124.211
1183	-124.437
1184	-124.661
1185	-124.883
1186	-125.104
1187	-125.323
1188	-125.54
1189	-125.756
1190	-125.971
1191	-126.183
1192	-126.394
1193	-126.604
1194	-126.811
1195	-127.017
1196	-127.222
1197	-127.425
1198	-127.626
1199	-127.825
1200	-128.023
1201	-128.22
1202	-128.414
1203	-128.607
1204	-128.798
1205	-128.988
1206	-129.176
1207	-129.362
1208	-129.547
1209	-129.73
1210	-129.911
1211	-130.091
1212	-130.269
1213	-130.445
1214	-130.62
1215	-130.793
1216	-130.964
1217	-131.133
1218	-131.301
1219	-131.467
1220	-131.632
1221	-131.795
1222	-131.956
1223	-132.115
1224	-132.273
1225	-132.429
1226	-132.583
1227	-132.735
1228	-132.886
1229	-133.035
1230	-133.183
1231	-133.328
1232	-133.472
1233	-133.615
1234	-133.755
1235	-133.894
1236	-134.031
1237	-134.166
1238	-134.3
1239	-134.432
1240	-134.562
1241	-134.691
1242	-134.817
1243	-134.942
1244	-135.066
1245	-135.187
1246	-135.307
1247	-135.425
1248	-135.541
1249	-135.655
1250	-135.768
1251	-135.879
1252	-135.989
1253	-136.096
1254	-136.202
1255	-136.306
1256	-136.408
1257	-136.509
1258	-136.607
1259	-136.704
1260	-136.799
1261	-136.893
1262	-136.985
1263	-137.074
1264	-137.163
1265	-137.249
1266	-137.334
1267	-137.416
1268	-137.498
1269	-137.577
1270	-137.654
1271	-137.73
1272	-137.804
1273	-137.876
1274	-137.947
1275	-138.015
1276	-138.082
1277	-138.147
1278	-138.211
1279	-138.272
1280	-138.332
1281	-138.39
1282	-138.446
1283	-138.501
1284	-138.553
1285	-138.604
1286	-138.653
1287	-138.7
1288	-138.746
1289	-138.789
1290	-138.831
1291	-138.871
1292	-138.91
1293	-138.946
1294	-138.981
1295	-139.014
1296	-139.045
1297	-139.075
1298	-139.102
1299	-139.128
1300	-139.152
1301	-139.174
1302	-139.195
1303	-139.213
1304	-139.23
1305	-139.245
1306	-139.258
1307	-139.27
1308	-139.279
1309	-139.287
1310	-139.293
1311	-139.297
1312	-139.3
1313	-139.301
1314	-139.3
1315	-139.297
1316	-139.292
1317	-139.285
1318	-139.277
1319	-139.267
1320	-139.255
1321	-139.241
1322	-139.226
1323	-139.209
1324	-139.19
1325	-139.169
1326	-139.146
1327	-139.122
1328	-139.095
1329	-139.067
1330	-139.038
1331	-139.006
1332	-138.973
1333	-138.937
1334	-138.9
1335	-138.862
1336	-138.821
1337	-138.779
1338	-138.735
1339	-138.689
1340	-138.641
1341	-138.591
1342	-138.54
1343	-138.487
1344	-138.432
1345	-138.376
1346	-138.317
1347	-138.257
1348	-138.195
1349	-138.131
1350	-138.066
1351	-137.998
1352	-137.929
1353	-137.858
1354	-137.786
1355	-137.711
1356	-137.635
1357	-137.557
1358	-137.477
1359	-137.396
1360	-137.313
1361	-137.228
1362	-137.141
1363	-137.052
1364	-136.962
1365	-136.87
1366	-136.776
1367	-136.68
1368	-136.583
1369	-136.484
1370	-136.383
1371	-136.28
1372	-136.175
1373	-136.069
1374	-135.961
1375	-135.852
1376	-135.74
1377	-135.627
1378	-135.512
1379	-135.395
1380	-135.277
1381	-135.157
1382	-135.035
1383	-134.911
1384	-134.786
1385	-134.659
1386	-134.53
1387	-134.399
1388	-134.267
1389	-134.133
1390	-133.997
1391	-133.859
1392	-133.72
1393	-133.579
1394	-133.437
1395	-133.292
1396	-133.146
1397	-132.998
1398	-132.849
1399	-132.697
1400	-132.544
1401	-132.39
1402	-132.233
1403	-132.075
1404	-131.915
1405	-131.754
1406	-131.591
1407	-131.426
1408	-131.259
1409	-131.091
1410	-130.921
1411	-130.749
1412	-130.576
1413	-130.401
1414	-130.224
1415	-130.046
1416	-129.866
1417	-129.684
1418	-129.501
1419	-129.316
1420	-129.129
1421	-128.941
1422	-128.751
1423	-128.559
1424	-128.366
1425	-128.171
1426	-127.974
1427	-127.776
1428	-127.576
1429	-127.374
1430	-127.171
1431	-126.966
1432	-126.759
1433	-126.551
1434	-126.342
1435	-126.13
1436	-125.917
1437	-125.702
1438	-125.486
1439	-125.268
1440	-125.049
1441	-124.828
1442	-124.605
1443	-124.381
1444	-124.155
1445	-123.927
1446	-123.698
1447	-123.467
1448	-123.235
1449	-123.001
1450	-122.766
1451	-122.528
1452	-122.29
1453	-122.05
1454	-121.808
1455	-121.564
1456	-121.319
1457	-121.073
1458	-120.825
1459	-120.575
1460	-120.324
1461	-120.071
1462	-119.817
1463	-119.561
1464	-119.304
1465	-119.045
1466	-118.785
1467	-118.523
1468	-118.259
1469	-117.994
1470	-117.728
1471	-117.46
1472	-117.19
1473	-116.919
1474	-116.647
1475	-116.372
1476	-116.097
1477	-115.82
1478	-115.541
1479	-115.261
1480	-114.98
1481	-114.697
1482	-114.412
1483	-114.126
1484	-113.839
1485	-113.55
1486	-113.26
1487	-112.968
1488	-112.674
1489	-112.38
1490	-112.084
1491	-111.786
1492	-111.487
1493	-111.186
1494	-110.884
1495	-110.581
1496	-110.276
1497	-109.97
1498	-109.663
1499	-109.353
1500	-109.043
1501	-108.731
1502	-108.418
1503	-108.103
1504	-107.787
1505	-107.47
1506	-107.151
1507	-106.831
1508	-106.509
1509	-106.186
1510	-105.862
1511	-105.536
1512	-105.209
1513	-104.881
1514	-104.551
1515	-104.22
1516	-103.888
1517	-103.554
1518	-103.219
1519	-102.882
1520	-102.545
1521	-102.206
1522	-101.865
1523	-101.523
1524	-101.18
1525	-100.836
1526	-100.491
1527	-100.144
1528	-99.7954
1529	-99.446
1530	-99.0952
1531	-98.7431
1532	-98.3898
1533	-98.0352
1534	-97.6794
1535	-97.3223
1536	-96.9639
1537	-96.6043
1538	-96.2435
1539	-95.8814
1540	-95.518
1541	-95.1535
1542	-94.7877
1543	-94.4207
1544	-94.0525
1545	-93.683
1546	-93.3124
1547	-92.9406
1548	-92.5675
1549	-92.1933
1550	-91.8179
1551	-91.4413
1552	-91.0635
1553	-90.6845
1554	-90.3044
1555	-89.9231
1556	-89.5407
1557	-89.1571
1558	-88.7723
1559	-88.3864
1560	-87.9994
1561	-87.6112
1562	-87.2219
1563	-86.8315
1564	-86.44
1565	-86.0473
1566	-85.6536
1567	-85.2587
1568	-84.8628
1569	-84.4657
1570	-84.0676
1571	-83.6683
1572	-83.268
1573	-82.8667
1574	-82.4642
1575	-82.0607
1576	-81.6562
1577	-81.2505
1578	-80.8439
1579	-80.4362
1580	-80.0274
1581	-79.6177
1582	-79.2069
1583	-78.7951
1584	-78.3822
1585	-77.9684
1586	-77.5535
1587	-77.1377
1588	-76.7209
1589	-76.303
1590	-75.8842
1591	-75.4644
1592	-75.0437
1593	-74.6219
1594	-74.1993
1595	-73.7756
1596	-73.351
1597	-72.9255
1598	-72.499
1599	-72.0716
1600	-71.6432
1601	-71.214
1602	-70.7838
1603	-70.3527
1604	-69.9207
1605	-69.4878
1606	-69.054
1607	-68.6193
1608	-68.1837
1609	-67.7473
1610	-67.31
1611	-66.8718
1612	-66.4327
1613	-65.9928
1614	-65.5521
1615	-65.1105
1616	-64.668
1617	-64.2248
1618	-63.7807
1619	-63.3357
1620	-62.89
1621	-62.4435
1622	-61.9961
1623	-61.5479
1624	-61.099
1625	-60.6493
1626	-60.1988
1627	-59.7475
1628	-59.2954
1629	-58.8426
1630	-58.389
1631	-57.9347
1632	-57.4796
1633	-57.0238
1634	-56.5672
1635	-56.1099
1636	-55.6519
1637	-55.1932
1638	-54.7338
1639	-54.2736
1640	-53.8128
1641	-53.3513
1642	-52.889
1643	-52.4261
1644	-51.9626
1645	-51.4983
1646	-51.0334
1647	-50.5679
1648	-50.1016
1649	-49.6348
1650	-49.1673
1651	-48.6991
1652	-48.2304
1653	-47.761
1654	-47.291
1655	-46.8204
1656	-46.3492
1657	-45.8773
1658	-45.4049
1659	-44.932
1660	-44.4584
1661	-43.9843
1662	-43.5096
1663	-43.0343
1664	-42.5585
1665	-42.0821
1666	-41.6052
1667	-41.1277
1668	-40.6498
1669	-40.1713
1670	-39.6923
1671	-39.2127
1672	-38.7327
1673	-38.2522
1674	-37.7711
1675	-37.2896
1676	-36.8076
1677	-36.3252
1678	-35.8422
1679	-35.3588
1680	-34.875
1681	-34.3907
1682	-33.9059
1683	-33.4208
1684	-32.9351
1685	-32.4491
1686	-31.9626
1687	-31.4758
1688	-30.9885
1689	-30.5008
1690	-30.0128
1691	-29.5243
1692	-29.0355
1693	-28.5463
1694	-28.0567
1695	-27.5668
1696	-27.0765
1697	-26.5859
1698	-26.0949
1699	-25.6036
1700	-25.1119
1701	-24.6199
1702	-24.1277
1703	-23.6351
1704	-23.1422
1705	-22.649
1706	-22.1555
1707	-21.6617
1708	-21.1676
1709	-20.6733
1710	-20.1787
1711	-19.6838
1712	-19.1887
1713	-18.6934
1714	-18.1978
1715	-17.7019
1716	-17.2059
1717	-16.7096
1718	-16.2131
1719	-15.7164
1720	-15.2195
1721	-14.7224
1722	-14.2251
1723	-13.7276
1724	-13.23
1725	-12.7321
1726	-12.2341
1727	-11.736
1728	-11.2377
1729	-10.7393
1730	-10.2407
1731	-9.74196
1732	-9.24312
1733	-8.74417
1734	-8.2451
1735	-7.74592
1736	-7.24664
1737	-6.74727
1738	-6.24782
1739	-5.74828
1740	-5.24867
1741	-4.74899
1742	-4.24925
1743	-3.74946
1744	-3.24961
1745	-2.74973
1746	-2.24981
1747	-1.74986
1748	-1.24989
1749	-0.749898
1750	-0.249901
1751	0.2501
1752	0.750098
1753	1.25009
1754	1.75006
1755	2.25001
1756	2.74993
1757	3.24981
1758	3.74965
1759	4.24945
1760	4.74919
1761	5.24887
1762	5.74848
1763	6.24802
1764	6.74747
1765	7.24684
1766	7.74612
1767	8.2453
1768	8.74437
1769	9.24332
1770	9.74216
1771	10.2409
1772	10.7395
1773	11.2379
1774	11.7362
1775	12.2343
1776	12.7323
1777	13.2302
1778	13.7278
1779	14.2253
1780	14.7226
1781	15.2197
1782	15.7166
1783	16.2133
1784	16.7098
1785	17.2061
1786	17.7021
1787	18.198
1788	18.6936
1789	19.1889
1790	19.684
1791	20.1789
1792	20.6735
1793	21.1678
1794	21.6619
1795	22.1557
1796	22.6491
1797	23.1424
1798	23.6353
1799	24.1279
1800	24.6201
1801	25.1121
1802	25.6038
1803	26.0951
1804	26.5861
1805	27.0767
1806	27.567
1807	28.0569
1808	28.5465
1809	29.0357
1810	29.5245
1811	30.013
1812	30.501
1813	30.9887
1814	31.476
1815	31.9628
1816	32.4493
1817	32.9353
1818	33.4209
1819	33.9061
1820	34.3909
1821	34.8752
1822	35.359
1823	35.8424
1824	36.3254
1825	36.8078
1826	37.2898
1827	37.7713
1828	38.2524
1829	38.7329
1830	39.2129
1831	39.6924
1832	40.1715
1833	40.65
1834	41.1279
1835	41.6054
1836	42.0823
1837	42.5587
1838	43.0345
1839	43.5097
1840	43.9844
1841	44.4586
1842	44.9321
1843	45.4051
1844	45.8775
1845	46.3493
1846	46.8206
1847	47.2912
1848	47.7612
1849	48.2306
1850	48.6993
1851	49.1675
1852	49.635
1853	50.1018
1854	50.568
1855	51.0336
1856	51.4985
1857	51.9628
1858	52.4263
1859	52.8892
1860	53.3515
1861	53.813
1862	54.2738
1863	54.734
1864	55.1934
1865	55.6521
1866	56.1101
1867	56.5674
1868	57.024
1869	57.4798
1870	57.9349
1871	58.3892
1872	58.8428
1873	59.2956
1874	59.7477
1875	60.1989
1876	60.6495
1877	61.0992
1878	61.5481
1879	61.9963
1880	62.4436
1881	62.8902
1882	63.3359
1883	63.7808
1884	64.2249
