372	129.895
373	129.972
374	130.047
375	130.12
376	130.191
377	130.26
378	130.328
379	130.393
380	130.457
381	130.519
382	130.579
383	130.637
384	130.693
385	130.748
386	130.8
387	130.85
388	130.899
389	130.946
390	130.991
391	131.034
392	131.075
393	131.114
394	131.151
395	131.186
396	131.22
397	131.251
398	131.281
399	131.309
400	131.335
401	131.359
402	131.381
403	131.401
404	131.419
405	131.436
406	131.45
407	131.463
408	131.473
409	131.482
410	131.489
411	131.494
412	131.497
413	131.498
414	131.497
415	131.495
416	131.49
417	131.484
418	131.475
419	131.465
420	131.453
421	131.439
422	131.423
423	131.405
424	131.385
425	131.364
426	131.34
427	131.315
428	131.287
429	131.258
430	131.227
431	131.194
432	131.159
433	131.122
434	131.084
435	131.043
436	131
437	130.956
438	130.91
439	130.862
440	130.811
441	130.76
442	130.706
443	130.65
444	130.592
445	130.533
446	130.471
447	130.408
448	130.343
449	130.276
450	130.207
451	130.136
452	130.063
453	129.989
454	129.912
455	129.834
456	129.754
457	129.671
458	129.587
459	129.502
460	129.414
461	129.324
462	129.233
463	129.139
464	129.044
465	128.947
466	128.848
467	128.747
468	128.645
469	128.54
470	128.434
471	128.326
472	128.215
473	128.104
474	127.99
475	127.874
476	127.757
477	127.637
478	127.516
479	127.393
480	127.268
481	127.141
482	127.013
483	126.882
484	126.75
485	126.616
486	126.48
487	126.343
488	126.203
489	126.062
490	125.918
491	125.773
492	125.627
493	125.478
494	125.327
495	125.175
496	125.021
497	124.865
498	124.708
499	124.548
500	124.387
501	124.224
502	124.059
503	123.892
504	123.724
505	123.553
506	123.381
507	123.207
508	123.032
509	122.854
510	122.675
511	122.494
512	122.312
513	122.127
514	121.941
515	121.753
516	121.563
517	121.371
518	121.178
519	120.983
520	120.786
521	120.588
522	120.388
523	120.186
524	119.982
525	119.776
526	119.569
527	119.36
528	119.149
529	118.937
530	118.723
531	118.507
532	118.289
533	118.07
534	117.849
535	117.627
536	117.402
537	117.176
538	116.948
539	116.719
540	116.488
541	116.255
542	116.02
543	115.784
544	115.546
545	115.307
546	115.066
547	114.823
548	114.578
549	114.332
550	114.084
551	113.835
552	113.584
553	113.331
554	113.077
555	112.82
556	112.563
557	112.304
558	112.043
559	111.78
560	111.516
561	111.25
562	110.983
563	110.714
564	110.443
565	110.171
566	109.897
567	109.622
568	109.345
569	109.066
570	108.786
571	108.505
572	108.221
573	107.937
574	107.65
575	107.362
576	107.073
577	106.782
578	106.489
579	106.195
580	105.899
581	105.602
582	105.304
583	105.003
584	104.702
585	104.398
586	104.094
587	103.787
588	103.479
589	103.17
590	102.859
591	102.547
592	102.233
593	101.918
594	101.602
595	101.283
596	100.964
597	100.643
598	100.32
599	99.9962
600	99.6708
601	99.3439
602	99.0156
603	98.6858
604	98.3547
605	98.0221
606	97.6881
607	97.3527
608	97.0159
609	96.6776
610	96.338
611	95.997
612	95.6546
613	95.3108
614	94.9656
615	94.6191
616	94.2712
617	93.9219
618	93.5713
619	93.2193
620	92.866
621	92.5113
622	92.1553
623	91.798
624	91.4393
625	91.0793
626	90.718
627	90.3554
628	89.9915
629	89.6262
630	89.2597
631	88.8919
632	88.5228
633	88.1524
634	87.7808
635	87.4079
636	87.0337
637	86.6582
638	86.2816
639	85.9036
640	85.5244
641	85.144
642	84.7624
643	84.3795
644	83.9954
645	83.6101
646	83.2235
647	82.8358
648	82.4469
649	82.0568
650	81.6655
651	81.273
652	80.8794
653	80.4845
654	80.0885
655	79.6914
656	79.2931
657	78.8937
658	78.4931
659	78.0914
660	77.6885
661	77.2845
662	76.8794
663	76.4732
664	76.0659
665	75.6575
666	75.248
667	74.8374
668	74.4258
669	74.013
670	73.5992
671	73.1843
672	72.7684
673	72.3514
674	71.9334
675	71.5143
676	71.0942
677	70.673
678	70.2509
679	69.8277
680	69.4035
681	68.9783
682	68.5521
683	68.125
684	67.6968
685	67.2677
686	66.8375
687	66.4065
688	65.9744
689	65.5414
690	65.1075
691	64.6726
692	64.2368
693	63.8
694	63.3624
695	62.9238
696	62.4843
697	62.0439
698	61.6026
699	61.1604
700	60.7173
701	60.2734
702	59.8286
703	59.3829
704	58.9364
705	58.489
706	58.0407
707	57.5916
708	57.1417
709	56.691
710	56.2394
711	55.7871
712	55.3339
713	54.8799
714	54.4251
715	53.9696
716	53.5132
717	53.0561
718	52.5982
719	52.1396
720	51.6802
721	51.2201
722	50.7592
723	50.2976
724	49.8352
725	49.3722
726	48.9084
727	48.4439
728	47.9787
729	47.5128
730	47.0463
731	46.579
732	46.1111
733	45.6425
734	45.1733
735	44.7034
736	44.2329
737	43.7617
738	43.2899
739	42.8174
740	42.3443
741	41.8707
742	41.3964
743	40.9215
744	40.446
745	39.97
746	39.4934
747	39.0162
748	38.5384
749	38.0601
750	37.5812
751	37.1018
752	36.6218
753	36.1413
754	35.6603
755	35.1788
756	34.6968
757	34.2143
758	33.7312
759	33.2477
760	32.7637
761	32.2792
762	31.7943
763	31.3089
764	30.8231
765	30.3368
766	29.85
767	29.3629
768	28.8753
769	28.3873
770	27.8989
771	27.4101
772	26.9208
773	26.4312
774	25.9413
775	25.4509
776	24.9602
777	24.4691
778	23.9776
779	23.4858
780	22.9937
781	22.5012
782	22.0085
783	21.5153
784	21.0219
785	20.5282
786	20.0342
787	19.5399
788	19.0453
789	18.5504
790	18.0553
791	17.5599
792	17.0642
793	16.5684
794	16.0722
795	15.5758
796	15.0793
797	14.5824
798	14.0854
799	13.5882
800	13.0908
801	12.5932
802	12.0954
803	11.5974
804	11.0993
805	10.601
806	10.1025
807	9.60393
808	9.1052
809	8.60633
810	8.10734
811	7.60823
812	7.10902
813	6.6097
814	6.11028
815	5.61078
816	5.11119
817	4.61153
818	4.11181
819	3.61202
820	3.11218
821	2.6123
822	2.11238
823	1.61243
824	1.11246
825	0.612465
826	0.112466
827	-0.387535
828	-0.88753
829	-1.38751
830	-1.88747
831	-2.38741
832	-2.88731
833	-3.38717
834	-3.88698
835	-4.38673
836	-4.88642
837	-5.38604
838	-5.88558
839	-6.38504
840	-6.8844
841	-7.38367
842	-7.88282
843	-8.38187
844	-8.88079
845	-9.37958
846	-9.87824
847	-10.3768
848	-10.8751
849	-11.3733
850	-11.8714
851	-12.3693
852	-12.8669
853	-13.3645
854	-13.8618
855	-14.3589
856	-14.8558
857	-15.3525
858	-15.8489
859	-16.3452
860	-16.8412
861	-17.337
862	-17.8325
863	-18.3277
864	-18.8227
865	-19.3174
866	-19.8119
867	-20.306
868	-20.7999
869	-21.2934
870	-21.7867
871	-22.2796
872	-22.7722
873	-23.2645
874	-23.7564
875	-24.248
876	-24.7393
877	-25.2302
878	-25.7207
879	-26.2109
880	-26.7006
881	-27.19
882	-27.679
883	-28.1676
884	-28.6558
885	-29.1436
886	-29.6309
887	-30.1179
888	-30.6044
889	-31.0904
890	-31.576
891	-32.0612
892	-32.5458
893	-33.03
894	-33.5138
895	-33.997
896	-34.4798
897	-34.962
898	-35.4438
899	-35.925
900	-36.4057
901	-36.8859
902	-37.3656
903	-37.8447
904	-38.3233
905	-38.8013
906	-39.2788
907	-39.7556
908	-40.232
909	-40.7077
910	-41.1828
911	-41.6574
912	-42.1313
913	-42.6047
914	-43.0774
915	-43.5495
916	-44.021
917	-44.4918
918	-44.962
919	-45.4315
920	-45.9004
921	-46.3686
922	-46.8362
923	-47.303
924	-47.7692
925	-48.2347
926	-48.6995
927	-49.1636
928	-49.627
929	-50.0897
930	-50.5516
931	-51.0128
932	-51.4733
933	-51.933
934	-52.392
935	-52.8502
936	-53.3077
937	-53.7644
938	-54.2203
939	-54.6754
940	-55.1298
941	-55.5833
942	-56.036
943	-56.4879
944	-56.9391
945	-57.3893
946	-57.8388
947	-58.2874
948	-58.7352
949	-59.1821
950	-59.6282
951	-60.0734
952	-60.5177
953	-60.9612
954	-61.4038
955	-61.8455
956	-62.2863
957	-62.7262
958	-63.1652
959	-63.6033
960	-64.0404
961	-64.4767
962	-64.912
963	-65.3463
964	-65.7798
965	-66.2122
966	-66.6437
967	-67.0743
968	-67.5039
969	-67.9325
970	-68.3601
971	-68.7867
972	-69.2124
973	-69.637
974	-70.0606
975	-70.4832
976	-70.9048
977	-71.3254
978	-71.745
979	-72.1635
980	-72.5809
981	-72.9973
982	-73.4127
983	-73.827
984	-74.2402
985	-74.6524
986	-75.0635
987	-75.4734
988	-75.8823
989	-76.2901
990	-76.6968
991	-77.1024
992	-77.5069
993	-77.9103
994	-78.3125
995	-78.7136
996	-79.1135
997	-79.5124
998	-79.91
999	-80.3065
1000	-80.7019
1001	-81.0961
1002	-81.4891
1003	-81.8809
1004	-82.2716
1005	-82.661
1006	-83.0493
1007	-83.4363
1008	-83.8222
1009	-84.2068
1010	-84.5903
1011	-84.9725
1012	-85.3534
1013	-85.7332
1014	-86.1117
1015	-86.4889
1016	-86.8649
1017	-87.2397
1018	-87.6132
1019	-87.9854
1020	-88.3564
1021	-88.726
1022	-89.0944
1023	-89.4615
1024	-89.8273
1025	-90.1918
1026	-90.555
1027	-90.9169
1028	-91.2775
1029	-91.6368
1030	-91.9947
1031	-92.3513
1032	-92.7066
1033	-93.0605
1034	-93.4131
1035	-93.7644
1036	-94.1142
1037	-94.4628
1038	-94.8099
1039	-95.1557
1040	-95.5001
1041	-95.8431
1042	-96.1848
1043	-96.525
1044	-96.8639
1045	-97.2013
1046	-97.5374
1047	-97.872
1048	-98.2052
1049	-98.537
1050	-98.8674
1051	-99.1964
1052	-99.5239
1053	-99.85
1054	-100.175
1055	-100.498
1056	-100.82
1057	-101.14
1058	-101.459
1059	-101.776
1060	-102.092
1061	-102.406
1062	-102.719
1063	-103.031
1064	-103.341
1065	-103.649
1066	-103.956
1067	-104.261
1068	-104.565
1069	-104.868
1070	-105.169
1071	-105.468
1072	-105.766
1073	-106.062
1074	-106.357
1075	-106.65
1076	-106.942
1077	-107.232
1078	-107.521
1079	-107.808
1080	-108.093
1081	-108.377
1082	-108.66
1083	-108.941
1084	-109.22
1085	-109.497
1086	-109.774
1087	-110.048
1088	-110.321
1089	-110.592
1090	-110.862
1091	-111.13
1092	-111.397
1093	-111.661
1094	-111.925
1095	-112.186
1096	-112.446
1097	-112.705
1098	-112.962
1099	-113.217
1100	-113.47
1101	-113.722
1102	-113.972
1103	-114.221
1104	-114.468
1105	-114.713
1106	-114.957
1107	-115.199
1108	-115.439
1109	-115.677
1110	-115.914
1111	-116.15
1112	-116.383
1113	-116.615
1114	-116.845
1115	-117.074
1116	-117.301
1117	-117.526
1118	-117.749
1119	-117.971
1120	-118.191
1121	-118.409
1122	-118.626
1123	-118.841
1124	-119.054
1125	-119.266
1126	-119.475
1127	-119.683
1128	-119.89
1129	-120.094
1130	-120.297
1131	-120.498
1132	-120.697
1133	-120.895
1134	-121.091
1135	-121.285
1136	-121.477
1137	-121.668
1138	-121.856
1139	-122.043
1140	-122.229
1141	-122.412
1142	-122.594
1143	-122.774
1144	-122.952
1145	-123.129
1146	-123.303
1147	-123.476
1148	-123.647
1149	-123.816
1150	-123.984
1151	-124.15
1152	-124.314
1153	-124.476
1154	-124.636
1155	-124.794
1156	-124.951
1157	-125.106
1158	-125.259
1159	-125.41
1160	-125.56
1161	-125.708
1162	-125.853
1163	-125.997
1164	-126.14
1165	-126.28
1166	-126.419
1167	-126.555
1168	-126.69
1169	-126.823
1170	-126.954
1171	-127.084
1172	-127.211
1173	-127.337
1174	-127.461
1175	-127.583
1176	-127.703
1177	-127.821
1178	-127.938
1179	-128.053
1180	-128.165
1181	-128.276
1182	-128.385
1183	-128.493
1184	-128.598
1185	-128.701
1186	-128.803
1187	-128.903
1188	-129.001
1189	-129.097
1190	-129.191
1191	-129.283
1192	-129.374
1193	-129.462
1194	-129.549
1195	-129.634
1196	-129.717
1197	-129.798
1198	-129.877
1199	-129.954
1200	-130.03
1201	-130.103
1202	-130.175
1203	-130.245
1204	-130.313
1205	-130.379
1206	-130.443
1207	-130.505
1208	-130.566
1209	-130.624
1210	-130.681
1211	-130.736
1212	-130.788
1213	-130.839
1214	-130.888
1215	-130.935
1216	-130.981
1217	-131.024
1218	-131.066
1219	-131.105
1220	-131.143
1221	-131.179
1222	-131.212
1223	-131.244
1224	-131.275
1225	-131.303
1226	-131.329
1227	-131.353
1228	-131.376
1229	-131.397
1230	-131.415
1231	-131.432
1232	-131.447
1233	-131.46
1234	-131.471
1235	-131.48
1236	-131.488
1237	-131.493
1238	-131.496
1239	-131.498
1240	-131.498
1241	-131.495
1242	-131.491
1243	-131.485
1244	-131.477
1245	-131.468
1246	-131.456
1247	-131.442
1248	-131.427
1249	-131.409
1250	-131.39
1251	-131.369
1252	-131.346
1253	-131.321
1254	-131.294
1255	-131.265
1256	-131.234
1257	-131.202
1258	-131.167
1259	-131.131
1260	-131.092
1261	-131.052
1262	-131.01
1263	-130.966
1264	-130.92
1265	-130.873
1266	-130.823
1267	-130.771
1268	-130.718
1269	-130.663
1270	-130.605
1271	-130.546
1272	-130.485
1273	-130.422
1274	-130.358
1275	-130.291
1276	-130.222
1277	-130.152
1278	-130.08
1279	-130.006
1280	-129.929
1281	-129.852
1282	-129.772
1283	-129.69
1284	-129.606
1285	-129.521
1286	-129.434
1287	-129.345
1288	-129.253
1289	-129.161
1290	-129.066
1291	-128.969
1292	-128.871
1293	-128.77
1294	-128.668
1295	-128.564
1296	-128.458
1297	-128.35
1298	-128.24
1299	-128.129
1300	-128.015
1301	-127.9
1302	-127.783
1303	-127.664
1304	-127.543
1305	-127.421
1306	-127.296
1307	-127.17
1308	-127.042
1309	-126.912
1310	-126.78
1311	-126.646
1312	-126.511
1313	-126.374
1314	-126.235
1315	-126.094
1316	-125.951
1317	-125.806
1318	-125.66
1319	-125.512
1320	-125.361
1321	-125.21
1322	-125.056
1323	-124.9
1324	-124.743
1325	-124.584
1326	-124.423
1327	-124.26
1328	-124.096
1329	-123.93
1330	-123.762
1331	-123.592
1332	-123.42
1333	-123.247
1334	-123.071
1335	-122.894
1336	-122.716
1337	-122.535
1338	-122.353
1339	-122.169
1340	-121.983
1341	-121.795
1342	-121.606
1343	-121.415
1344	-121.222
1345	-121.027
1346	-120.831
1347	-120.633
1348	-120.433
1349	-120.231
1350	-120.028
1351	-119.823
1352	-119.616
1353	-119.407
1354	-119.197
1355	-118.985
1356	-118.771
1357	-118.556
1358	-118.339
1359	-118.12
1360	-117.899
1361	-117.677
1362	-117.453
1363	-117.227
1364	-117
1365	-116.771
1366	-116.54
1367	-116.307
1368	-116.073
1369	-115.838
1370	-115.6
1371	-115.361
1372	-115.12
1373	-114.878
1374	-114.633
1375	-114.388
1376	-114.14
1377	-113.891
1378	-113.64
1379	-113.388
1380	-113.134
1381	-112.878
1382	-112.621
1383	-112.362
1384	-112.101
1385	-111.839
1386	-111.575
1387	-111.31
1388	-111.043
1389	-110.774
1390	-110.504
1391	-110.232
1392	-109.959
1393	-109.684
1394	-109.407
1395	-109.129
1396	-108.849
1397	-108.568
1398	-108.285
1399	-108.001
1400	-107.715
1401	-107.427
1402	-107.138
1403	-106.847
1404	-106.555
1405	-106.261
1406	-105.966
1407	-105.669
1408	-105.371
1409	-105.071
1410	-104.77
1411	-104.467
1412	-104.162
1413	-103.856
1414	-103.549
1415	-103.24
1416	-102.929
1417	-102.618
1418	-102.304
1419	-101.989
1420	-101.673
1421	-101.355
1422	-101.036
1423	-100.715
1424	-100.393
1425	-100.069
1426	-99.7441
1427	-99.4175
1428	-99.0896
1429	-98.7601
1430	-98.4293
1431	-98.097
1432	-97.7633
1433	-97.4282
1434	-97.0917
1435	-96.7538
1436	-96.4145
1437	-96.0738
1438	-95.7317
1439	-95.3882
1440	-95.0434
1441	-94.6972
1442	-94.3496
1443	-94.0006
1444	-93.6503
1445	-93.2986
1446	-92.9456
1447	-92.5912
1448	-92.2355
1449	-91.8785
1450	-91.5201
1451	-91.1604
1452	-90.7994
1453	-90.4371
1454	-90.0734
1455	-89.7085
1456	-89.3423
1457	-88.9748
1458	-88.606
1459	-88.2359
1460	-87.8645
1461	-87.4919
1462	-87.118
1463	-86.7428
1464	-86.3664
1465	-85.9887
1466	-85.6098
1467	-85.2297
1468	-84.8483
1469	-84.4657
1470	-84.0819
1471	-83.6968
1472	-83.3106
1473	-82.9231
1474	-82.5345
1475	-82.1446
1476	-81.7536
1477	-81.3614
1478	-80.968
1479	-80.5734
1480	-80.1777
1481	-79.7808
1482	-79.3828
1483	-78.9836
1484	-78.5833
1485	-78.1818
1486	-77.7792
1487	-77.3755
1488	-76.9707
1489	-76.5647
1490	-76.1576
1491	-75.7495
1492	-75.3402
1493	-74.9299
1494	-74.5185
1495	-74.106
1496	-73.6924
1497	-73.2777
1498	-72.862
1499	-72.4453
1500	-72.0275
1501	-71.6086
1502	-71.1888
1503	-70.7679
1504	-70.3459
1505	-69.923
1506	-69.499
1507	-69.074
1508	-68.6481
1509	-68.2211
1510	-67.7932
1511	-67.3643
1512	-66.9344
1513	-66.5035
1514	-66.0717
1515	-65.6389
1516	-65.2052
1517	-64.7705
1518	-64.3349
1519	-63.8984
1520	-63.4609
1521	-63.0225
1522	-62.5832
1523	-62.143
1524	-61.7019
1525	-61.26
1526	-60.8171
1527	-60.3733
1528	-59.9287
1529	-59.4832
1530	-59.0369
1531	-58.5897
1532	-58.1416
1533	-57.6927
1534	-57.243
1535	-56.7924
1536	-56.3411
1537	-55.8889
1538	-55.4359
1539	-54.9821
1540	-54.5275
1541	-54.0721
1542	-53.6159
1543	-53.159
1544	-52.7013
1545	-52.2428
1546	-51.7836
1547	-51.3236
1548	-50.8629
1549	-50.4015
1550	-49.9393
1551	-49.4764
1552	-49.0128
1553	-48.5484
1554	-48.0834
1555	-47.6177
1556	-47.1513
1557	-46.6842
1558	-46.2164
1559	-45.748
1560	-45.2789
1561	-44.8091
1562	-44.3387
1563	-43.8677
1564	-43.396
1565	-42.9237
1566	-42.4508
1567	-41.9773
1568	-41.5031
1569	-41.0284
1570	-40.553
1571	-40.0771
1572	-39.6006
1573	-39.1235
1574	-38.6459
1575	-38.1677
1576	-37.689
1577	-37.2097
1578	-36.7298
1579	-36.2495
1580	-35.7686
1581	-35.2872
1582	-34.8053
1583	-34.3228
1584	-33.8399
1585	-33.3565
1586	-32.8726
1587	-32.3883
1588	-31.9034
1589	-31.4181
1590	-30.9324
1591	-30.4462
1592	-29.9596
1593	-29.4725
1594	-28.985
1595	-28.4971
1596	-28.0088
1597	-27.52
1598	-27.0309
1599	-26.5414
1600	-26.0515
1601	-25.5612
1602	-25.0706
1603	-24.5796
1604	-24.0882
1605	-23.5965
1606	-23.1044
1607	-22.612
1608	-22.1193
1609	-21.6263
1610	-21.1329
1611	-20.6393
1612	-20.1453
1613	-19.6511
1614	-19.1566
1615	-18.6618
1616	-18.1667
1617	-17.6713
1618	-17.1758
1619	-16.6799
1620	-16.1838
1621	-15.6875
1622	-15.191
1623	-14.6942
1624	-14.1972
1625	-13.7001
1626	-13.2027
1627	-12.7051
1628	-12.2074
1629	-11.7094
1630	-11.2113
1631	-10.7131
1632	-10.2147
1633	-9.71609
1634	-9.21739
1635	-8.71855
1636	-8.21959
1637	-7.72051
1638	-7.22131
1639	-6.72202
1640	-6.22262
1641	-5.72314
1642	-5.22357
1643	-4.72393
1644	-4.22422
1645	-3.72444
1646	-3.22462
1647	-2.72474
1648	-2.22483
1649	-1.72489
1650	-1.22492
1651	-0.72493
1652	-0.224932
1653	0.275069
1654	0.775066
1655	1.27505
1656	1.77502
1657	2.27496
1658	2.77487
1659	3.27474
1660	3.77456
1661	4.27433
1662	4.77403
1663	5.27367
1664	5.77323
1665	6.2727
1666	6.77209
1667	7.27138
1668	7.77056
1669	8.26963
1670	8.76858
1671	9.2674
1672	9.76609
1673	10.2646
1674	10.763
1675	11.2613
1676	11.7594
1677	12.2573
1678	12.755
1679	13.2526
1680	13.7499
1681	14.2471
1682	14.744
1683	15.2408
1684	15.7373
1685	16.2336
1686	16.7296
1687	17.2255
1688	17.721
1689	18.2163
1690	18.7114
1691	19.2062
1692	19.7007
1693	20.1949
1694	20.6888
1695	21.1824
1696	21.6757
1697	22.1687
1698	22.6614
1699	23.1538
1700	23.6458
1701	24.1375
1702	24.6288
1703	25.1198
1704	25.6104
1705	26.1006
1706	26.5905
1707	27.08
1708	27.5691
1709	28.0578
1710	28.546
1711	29.0339
1712	29.5214
1713	30.0084
1714	30.495
1715	30.9811
1716	31.4668
1717	31.9521
1718	32.4369
1719	32.9212
1720	33.405
1721	33.8884
1722	34.3712
1723	34.8536
1724	35.3355
1725	35.8168
1726	36.2977
1727	36.778
1728	37.2577
1729	37.737
1730	38.2157
1731	38.6938
1732	39.1714
1733	39.6484
1734	40.1249
1735	40.6007
1736	41.076
1737	41.5507
1738	42.0248
1739	42.4983
1740	42.9711
1741	43.4434
1742	43.915
1743	44.3859
1744	44.8563
1745	45.326
1746	45.795
1747	46.2634
1748	46.7311
1749	47.1981
1750	47.6644
1751	48.1301
1752	48.595
1753	49.0593
1754	49.5228
1755	49.9857
1756	50.4478
1757	50.9092
1758	51.3698
1759	51.8297
1760	52.2888
1761	52.7472
1762	53.2049
1763	53.6617
1764	54.1178
1765	54.5731
1766	55.0276
1767	55.4813
1768	55.9343
1769	56.3864
1770	56.8377
1771	57.2881
1772	57.7378
1773	58.1866
1774	58.6345
1775	59.0817
1776	59.5279
1777	59.9733
1778	60.4179
1779	60.8615
1780	61.3043
1781	61.7462
1782	62.1872
1783	62.6273
1784	63.0665
1785	63.5048
1786	63.9422
1787	64.3786
1788	64.8141
1789	65.2487
1790	65.6823
1791	66.115
1792	66.5468
1793	66.9775
1794	67.4073
1795	67.8361
1796	68.264
1797	68.6908
1798	69.1167
1799	69.5416
1800	69.9654
1801	70.3883
1802	70.8101
1803	71.2309
1804	71.6507
1805	72.0694
1806	72.4871
1807	72.9038
1808	73.3194
1809	73.7339
1810	74.1474
1811	74.5598
1812	74.9711
1813	75.3813
1814	75.7905
1815	76.1985
1816	76.6055
1817	77.0113
1818	77.416
1819	77.8196
1820	78.2221
1821	78.6235
1822	79.0237
1823	79.4228
1824	79.8207
1825	80.2175
1826	80.6131
1827	81.0075
1828	81.4008
1829	81.7929
1830	82.1838
1831	82.5735
1832	82.962
1833	83.3494
1834	83.7355
1835	84.1204
1836	84.5041
1837	84.8866
1838	85.2679
1839	85.6479
1840	86.0267
1841	86.4042
1842	86.7805
1843	87.1555
1844	87.5293
1845	87.9018
1846	88.273
1847	88.643
1848	89.0117
1849	89.3791
1850	89.7452
1851	90.11
1852	90.4735
1853	90.8357
1854	91.1965
1855	91.5561
1856	91.9143
1857	92.2712
1858	92.6268
1859	92.981
1860	93.3339
1861	93.6855
1862	94.0357
1863	94.3845
1864	94.7319
1865	95.078
1866	95.4228
1867	95.7661
1868	96.108
1869	96.4486
1870	96.7878
1871	97.1255
1872	97.4619
1873	97.7969
1874	98.1304
1875	98.4625
1876	98.7932
1877	99.1225
1878	99.4503
1879	99.7767
1880	100.102
