352	88.0239
353	87.8633
354	87.7001
355	87.5344
356	87.3661
357	87.1953
358	87.022
359	86.8461
360	86.6678
361	86.4869
362	86.3035
363	86.1176
364	85.9292
365	85.7383
366	85.545
367	85.3491
368	85.1508
369	84.95
370	84.7468
371	84.5411
372	84.3329
373	84.1223
374	83.9093
375	83.6938
376	83.4759
377	83.2556
378	83.0329
379	82.8078
380	82.5802
381	82.3503
382	82.118
383	81.8833
384	81.6462
385	81.4068
386	81.165
387	80.9208
388	80.6743
389	80.4255
390	80.1743
391	79.9208
392	79.665
393	79.4069
394	79.1465
395	78.8838
396	78.6188
397	78.3515
398	78.082
399	77.8101
400	77.5361
401	77.2598
402	76.9812
403	76.7004
404	76.4174
405	76.1322
406	75.8448
407	75.5551
408	75.2633
409	74.9693
410	74.6731
411	74.3748
412	74.0743
413	73.7716
414	73.4669
415	73.1599
416	72.8509
417	72.5398
418	72.2265
419	71.9112
420	71.5938
421	71.2743
422	70.9527
423	70.6291
424	70.3034
425	69.9757
426	69.646
427	69.3142
428	68.9804
429	68.6447
430	68.3069
431	67.9672
432	67.6255
433	67.2818
434	66.9362
435	66.5886
436	66.2391
437	65.8877
438	65.5344
439	65.1792
440	64.8221
441	64.4631
442	64.1023
443	63.7395
444	63.375
445	63.0086
446	62.6404
447	62.2703
448	61.8985
449	61.5248
450	61.1494
451	60.7722
452	60.3933
453	60.0126
454	59.6301
455	59.246
456	58.8601
457	58.4725
458	58.0832
459	57.6922
460	57.2995
461	56.9052
462	56.5093
463	56.1117
464	55.7124
465	55.3116
466	54.9092
467	54.5051
468	54.0995
469	53.6923
470	53.2836
471	52.8733
472	52.4615
473	52.0482
474	51.6333
475	51.217
476	50.7991
477	50.3798
478	49.9591
479	49.5369
480	49.1132
481	48.6882
482	48.2617
483	47.8338
484	47.4045
485	46.9739
486	46.5419
487	46.1085
488	45.6739
489	45.2378
490	44.8005
491	44.3619
492	43.922
493	43.4808
494	43.0384
495	42.5947
496	42.1498
497	41.7036
498	41.2563
499	40.8077
500	40.358
501	39.9071
502	39.455
503	39.0018
504	38.5475
505	38.092
506	37.6355
507	37.1778
508	36.7191
509	36.2593
510	35.7985
511	35.3366
512	34.8737
513	34.4098
514	33.9449
515	33.479
516	33.0121
517	32.5443
518	32.0755
519	31.6058
520	31.1352
521	30.6637
522	30.1913
523	29.718
524	29.2439
525	28.7689
526	28.2931
527	27.8165
528	27.339
529	26.8608
530	26.3817
531	25.902
532	25.4214
533	24.9402
534	24.4582
535	23.9755
536	23.4921
537	23.008
538	22.5232
539	22.0378
540	21.5518
541	21.0651
542	20.5779
543	20.09
544	19.6016
545	19.1125
546	18.623
547	18.1328
548	17.6422
549	17.1511
550	16.6594
551	16.1673
552	15.6747
553	15.1816
554	14.6881
555	14.1942
556	13.6999
557	13.2052
558	12.71
559	12.2146
560	11.7187
561	11.2226
562	10.7261
563	10.2293
564	9.73214
565	9.23476
566	8.7371
567	8.23919
568	7.74104
569	7.24267
570	6.74409
571	6.24531
572	5.74635
573	5.24723
574	4.74795
575	4.24854
576	3.749
577	3.24935
578	2.74961
579	2.24979
580	1.7499
581	1.24997
582	0.749995
583	0.25
584	-0.250002
585	-0.749996
586	-1.24997
587	-1.74991
588	-2.24979
589	-2.74961
590	-3.24935
591	-3.749
592	-4.24854
593	-4.74795
594	-5.24723
595	-5.74636
596	-6.24531
597	-6.74409
598	-7.24267
599	-7.74105
600	-8.23919
601	-8.7371
602	-9.23476
603	-9.73215
604	-10.2293
605	-10.7261
606	-11.2226
607	-11.7187
608	-12.2146
609	-12.71
610	-13.2052
611	-13.6999
612	-14.1942
613	-14.6881
614	-15.1816
615	-15.6747
616	-16.1673
617	-16.6594
618	-17.1511
619	-17.6422
620	-18.1328
621	-18.623
622	-19.1125
623	-19.6016
624	-20.09
625	-20.5779
626	-21.0651
627	-21.5518
628	-22.0378
629	-22.5232
630	-23.008
631	-23.4921
632	-23.9755
633	-24.4582
634	-24.9402
635	-25.4214
636	-25.902
637	-26.3817
638	-26.8608
639	-27.339
640	-27.8165
641	-28.2931
642	-28.7689
643	-29.2439
644	-29.718
645	-30.1913
646	-30.6637
647	-31.1352
648	-31.6058
649	-32.0755
650	-32.5443
651	-33.0121
652	-33.479
653	-33.9449
654	-34.4098
655	-34.8737
656	-35.3366
657	-35.7985
658	-36.2593
659	-36.7191
660	-37.1778
661	-37.6355
662	-38.092
663	-38.5475
664	-39.0018
665	-39.455
666	-39.9071
667	-40.358
668	-40.8077
669	-41.2563
670	-41.7036
671	-42.1498
672	-42.5947
673	-43.0384
674	-43.4808
675	-43.922
676	-44.3619
677	-44.8005
678	-45.2378
679	-45.6739
680	-46.1085
681	-46.5419
682	-46.9739
683	-47.4045
684	-47.8338
685	-48.2617
686	-48.6882
687	-49.1132
688	-49.5369
689	-49.9591
690	-50.3798
691	-50.7991
692	-51.217
693	-51.6333
694	-52.0482
695	-52.4615
696	-52.8733
697	-53.2836
698	-53.6923
699	-54.0995
700	-54.5051
701	-54.9092
702	-55.3116
703	-55.7124
704	-56.1117
705	-56.5093
706	-56.9052
707	-57.2995
708	-57.6922
709	-58.0832
710	-58.4725
711	-58.8601
712	-59.246
713	-59.6301
714	-60.0126
715	-60.3933
716	-60.7722
717	-61.1494
718	-61.5249
719	-61.8985
720	-62.2703
721	-62.6404
722	-63.0086
723	-63.375
724	-63.7396
725	-64.1023
726	-64.4631
727	-64.8221
728	-65.1792
729	-65.5344
730	-65.8877
731	-66.2391
732	-66.5886
733	-66.9362
734	-67.2818
735	-67.6255
736	-67.9672
737	-68.3069
738	-68.6447
739	-68.9804
740	-69.3142
741	-69.646
742	-69.9757
743	-70.3034
744	-70.6291
745	-70.9527
746	-71.2743
747	-71.5938
748	-71.9112
749	-72.2265
750	-72.5398
751	-72.8509
752	-73.16
753	-73.4669
754	-73.7716
755	-74.0743
756	-74.3748
757	-74.6731
758	-74.9693
759	-75.2633
760	-75.5551
761	-75.8448
762	-76.1322
763	-76.4174
764	-76.7004
765	-76.9812
766	-77.2598
767	-77.5361
768	-77.8101
769	-78.082
770	-78.3515
771	-78.6188
772	-78.8838
773	-79.1465
774	-79.4069
775	-79.665
776	-79.9208
777	-80.1743
778	-80.4255
779	-80.6743
780	-80.9208
781	-81.165
782	-81.4068
783	-81.6462
784	-81.8833
785	-82.118
786	-82.3503
787	-82.5802
788	-82.8078
789	-83.0329
790	-83.2556
791	-83.4759
792	-83.6938
793	-83.9093
794	-84.1223
795	-84.3329
796	-84.5411
797	-84.7468
798	-84.95
799	-85.1508
800	-85.3491
801	-85.545
802	-85.7383
803	-85.9292
804	-86.1176
805	-86.3035
806	-86.4869
807	-86.6678
808	-86.8461
809	-87.022
810	-87.1953
811	-87.3661
812	-87.5344
813	-87.7001
814	-87.8633
815	-88.0239
816	-88.182
817	-88.3375
818	-88.4905
819	-88.6409
820	-88.7888
821	-88.934
822	-89.0767
823	-89.2168
824	-89.3543
825	-89.4893
826	-89.6216
827	-89.7513
828	-89.8785
829	-90.003
830	-90.1249
831	-90.2442
832	-90.3609
833	-90.475
834	-90.5864
835	-90.6952
836	-90.8014
837	-90.905
838	-91.0059
839	-91.1042
840	-91.1999
841	-91.2929
842	-91.3832
843	-91.4709
844	-91.556
845	-91.6384
846	-91.7181
847	-91.7952
848	-91.8696
849	-91.9414
850	-92.0105
851	-92.0769
852	-92.1407
853	-92.2018
854	-92.2602
855	-92.316
856	-92.369
857	-92.4194
858	-92.4671
859	-92.5122
860	-92.5545
861	-92.5942
862	-92.6311
863	-92.6654
864	-92.6971
865	-92.726
866	-92.7522
867	-92.7758
868	-92.7966
869	-92.8148
870	-92.8303
871	-92.843
872	-92.8531
873	-92.8605
874	-92.8653
875	-92.8673
876	-92.8666
877	-92.8632
878	-92.8572
879	-92.8484
880	-92.837
881	-92.8229
882	-92.806
883	-92.7865
884	-92.7643
885	-92.7394
886	-92.7119
887	-92.6816
888	-92.6486
889	-92.613
890	-92.5747
891	-92.5337
892	-92.49
893	-92.4436
894	-92.3945
895	-92.3428
896	-92.2884
897	-92.2313
898	-92.1716
899	-92.1092
900	-92.0441
901	-91.9763
902	-91.9059
903	-91.8328
904	-91.757
905	-91.6786
906	-91.5975
907	-91.5138
908	-91.4274
909	-91.3384
910	-91.2467
911	-91.1524
912	-91.0554
913	-90.9558
914	-90.8535
915	-90.7487
916	-90.6412
917	-90.531
918	-90.4183
919	-90.3029
920	-90.1849
921	-90.0643
922	-89.941
923	-89.8152
924	-89.6868
925	-89.5557
926	-89.4221
927	-89.2859
928	-89.1471
929	-89.0057
930	-88.8617
931	-88.7152
932	-88.566
933	-88.4143
934	-88.2601
935	-88.1033
936	-87.9439
937	-87.782
938	-87.6175
939	-87.4505
940	-87.281
941	-87.1089
942	-86.9344
943	-86.7572
944	-86.5776
945	-86.3955
946	-86.2109
947	-86.0237
948	-85.8341
949	-85.642
950	-85.4474
951	-85.2503
952	-85.0507
953	-84.8487
954	-84.6442
955	-84.4373
956	-84.2279
957	-84.0161
958	-83.8019
959	-83.5852
960	-83.3661
961	-83.1446
962	-82.9206
963	-82.6943
964	-82.4656
965	-82.2344
966	-82.0009
967	-81.765
968	-81.5268
969	-81.2862
970	-81.0432
971	-80.7979
972	-80.5502
973	-80.3002
974	-80.0479
975	-79.7932
976	-79.5363
977	-79.277
978	-79.0154
979	-78.7516
980	-78.4854
981	-78.217
982	-77.9463
983	-77.6734
984	-77.3982
985	-77.1208
986	-76.8411
987	-76.5592
988	-76.2751
989	-75.9887
990	-75.7002
991	-75.4095
992	-75.1166
993	-74.8215
994	-74.5242
995	-74.2248
996	-73.9232
997	-73.6195
998	-73.3137
999	-73.0057
1000	-72.6956
1001	-72.3834
1002	-72.0691
1003	-71.7527
1004	-71.4343
1005	-71.1137
1006	-70.7911
1007	-70.4665
1008	-70.1398
1009	-69.8111
1010	-69.4803
1011	-69.1476
1012	-68.8128
1013	-68.476
1014	-68.1373
1015	-67.7966
1016	-67.4539
1017	-67.1092
1018	-66.7627
1019	-66.4141
1020	-66.0637
1021	-65.7113
1022	-65.357
1023	-65.0009
1024	-64.6428
1025	-64.2829
1026	-63.9211
1027	-63.5575
1028	-63.192
1029	-62.8247
1030	-62.4556
1031	-62.0846
1032	-61.7119
1033	-61.3374
1034	-60.9611
1035	-60.583
1036	-60.2031
1037	-59.8216
1038	-59.4383
1039	-59.0532
1040	-58.6665
1041	-58.278
1042	-57.8879
1043	-57.4961
1044	-57.1026
1045	-56.7075
1046	-56.3107
1047	-55.9123
1048	-55.5122
1049	-55.1106
1050	-54.7073
1051	-54.3025
1052	-53.8961
1053	-53.4882
1054	-53.0786
1055	-52.6676
1056	-52.255
1057	-51.8409
1058	-51.4253
1059	-51.0082
1060	-50.5897
1061	-50.1696
1062	-49.7482
1063	-49.3252
1064	-48.9009
1065	-48.4751
1066	-48.0479
1067	-47.6193
1068	-47.1894
1069	-46.7581
1070	-46.3254
1071	-45.8914
1072	-45.456
1073	-45.0193
1074	-44.5814
1075	-44.1421
1076	-43.7016
1077	-43.2597
1078	-42.8167
1079	-42.3724
1080	-41.9268
1081	-41.4801
1082	-41.0321
1083	-40.583
1084	-40.1327
1085	-39.6812
1086	-39.2286
1087	-38.7748
1088	-38.3199
1089	-37.8639
1090	-37.4068
1091	-36.9486
1092	-36.4893
1093	-36.029
1094	-35.5677
1095	-35.1053
1096	-34.6419
1097	-34.1775
1098	-33.7121
1099	-33.2457
1100	-32.7783
1101	-32.31
1102	-31.8408
1103	-31.3706
1104	-30.8996
1105	-30.4276
1106	-29.9548
1107	-29.4811
1108	-29.0065
1109	-28.5311
1110	-28.0549
1111	-27.5778
1112	-27.1
1113	-26.6214
1114	-26.1419
1115	-25.6618
1116	-25.1809
1117	-24.6993
1118	-24.2169
1119	-23.7339
1120	-23.2501
1121	-22.7657
1122	-22.2806
1123	-21.7949
1124	-21.3086
1125	-20.8216
1126	-20.334
1127	-19.8458
1128	-19.3571
1129	-18.8678
1130	-18.378
1131	-17.8876
1132	-17.3967
1133	-16.9053
1134	-16.4134
1135	-15.921
1136	-15.4282
1137	-14.9349
1138	-14.4412
1139	-13.9471
1140	-13.4526
1141	-12.9576
1142	-12.4623
1143	-11.9667
1144	-11.4707
1145	-10.9743
1146	-10.4777
1147	-9.98073
1148	-9.48348
1149	-8.98596
1150	-8.48818
1151	-7.99015
1152	-7.49188
1153	-6.99341
1154	-6.49472
1155	-5.99585
1156	-5.49681
1157	-4.99761
1158	-4.49826
1159	-3.99878
1160	-3.49919
1161	-2.99949
1162	-2.49971
1163	-1.99985
1164	-1.49994
1165	-0.999984
1166	-0.499998
1167	1.65604e-06
1168	0.500002
1169	0.999987
1170	1.49994
1171	1.99986
1172	2.49971
1173	2.99949
1174	3.49919
1175	3.99878
1176	4.49826
1177	4.99761
1178	5.49681
1179	5.99586
1180	6.49473
1181	6.99341
1182	7.49189
1183	7.99015
1184	8.48818
1185	8.98596
1186	9.48349
1187	9.98074
1188	10.4777
1189	10.9744
1190	11.4707
1191	11.9667
1192	12.4624
1193	12.9576
1194	13.4526
1195	13.9471
1196	14.4412
1197	14.9349
1198	15.4282
1199	15.921
1200	16.4134
1201	16.9053
1202	17.3967
1203	17.8876
1204	18.378
1205	18.8678
1206	19.3571
1207	19.8459
1208	20.334
1209	20.8216
1210	21.3086
1211	21.7949
1212	22.2806
1213	22.7657
1214	23.2501
1215	23.7339
1216	24.2169
1217	24.6993
1218	25.1809
1219	25.6618
1220	26.142
1221	26.6214
1222	27.1
1223	27.5778
1224	28.0549
1225	28.5311
1226	29.0065
1227	29.4811
1228	29.9548
1229	30.4276
1230	30.8996
1231	31.3706
1232	31.8408
1233	32.31
1234	32.7783
1235	33.2457
1236	33.7121
1237	34.1775
1238	34.6419
1239	35.1053
1240	35.5677
1241	36.029
1242	36.4893
1243	36.9486
1244	37.4068
1245	37.8639
1246	38.3199
1247	38.7748
1248	39.2286
1249	39.6812
1250	40.1327
1251	40.583
1252	41.0321
1253	41.4801
1254	41.9268
1255	42.3724
1256	42.8167
1257	43.2597
1258	43.7016
1259	44.1421
1260	44.5814
1261	45.0193
1262	45.456
1263	45.8914
1264	46.3254
1265	46.7581
1266	47.1894
1267	47.6193
1268	48.0479
1269	48.4751
1270	48.9009
1271	49.3252
1272	49.7482
1273	50.1696
1274	50.5897
1275	51.0082
1276	51.4253
1277	51.8409
1278	52.255
1279	52.6676
1280	53.0786
1281	53.4882
1282	53.8961
1283	54.3025
1284	54.7073
1285	55.1106
1286	55.5122
1287	55.9123
1288	56.3107
1289	56.7075
1290	57.1026
1291	57.4961
1292	57.8879
1293	58.278
1294	58.6665
1295	59.0532
1296	59.4383
1297	59.8216
1298	60.2031
1299	60.583
1300	60.9611
1301	61.3374
1302	61.7119
1303	62.0846
1304	62.4556
1305	62.8247
1306	63.192
1307	63.5575
1308	63.9211
1309	64.2829
1310	64.6428
1311	65.0009
1312	65.3571
1313	65.7113
1314	66.0637
1315	66.4141
1316	66.7627
1317	67.1092
1318	67.4539
1319	67.7966
1320	68.1373
1321	68.476
1322	68.8128
1323	69.1476
1324	69.4803
1325	69.8111
1326	70.1398
1327	70.4665
1328	70.7911
1329	71.1137
1330	71.4343
1331	71.7527
1332	72.0691
1333	72.3834
1334	72.6956
1335	73.0057
1336	73.3137
1337	73.6195
1338	73.9232
1339	74.2248
1340	74.5242
1341	74.8215
1342	75.1166
1343	75.4095
1344	75.7002
1345	75.9887
1346	76.2751
1347	76.5592
1348	76.8411
1349	77.1208
1350	77.3982
1351	77.6734
1352	77.9463
1353	78.217
1354	78.4854
1355	78.7516
1356	79.0154
1357	79.277
1358	79.5363
1359	79.7932
1360	80.0479
1361	80.3002
1362	80.5502
1363	80.7979
1364	81.0432
1365	81.2862
1366	81.5268
1367	81.765
1368	82.0009
1369	82.2344
1370	82.4656
1371	82.6943
1372	82.9206
1373	83.1446
1374	83.3661
1375	83.5852
1376	83.8019
1377	84.0161
1378	84.2279
1379	84.4373
1380	84.6442
1381	84.8487
1382	85.0507
1383	85.2503
1384	85.4474
1385	85.642
1386	85.8341
1387	86.0237
1388	86.2109
1389	86.3955
1390	86.5776
1391	86.7573
1392	86.9344
1393	87.1089
1394	87.281
1395	87.4505
1396	87.6175
1397	87.782
1398	87.9439
1399	88.1033
1400	88.2601
1401	88.4144
1402	88.566
1403	88.7152
1404	88.8617
1405	89.0057
1406	89.1471
1407	89.2859
1408	89.4221
1409	89.5557
1410	89.6868
1411	89.8152
1412	89.941
1413	90.0643
1414	90.1849
1415	90.3029
1416	90.4183
1417	90.531
1418	90.6412
1419	90.7487
1420	90.8535
1421	90.9558
1422	91.0554
1423	91.1524
1424	91.2467
1425	91.3384
1426	91.4274
1427	91.5138
1428	91.5975
1429	91.6786
1430	91.757
1431	91.8328
1432	91.9059
1433	91.9763
1434	92.0441
1435	92.1092
1436	92.1716
1437	92.2313
1438	92.2884
1439	92.3428
1440	92.3945
1441	92.4436
1442	92.49
1443	92.5337
1444	92.5747
1445	92.613
1446	92.6486
1447	92.6816
1448	92.7119
1449	92.7394
1450	92.7643
1451	92.7865
1452	92.806
1453	92.8229
1454	92.837
1455	92.8484
1456	92.8572
1457	92.8632
1458	92.8666
1459	92.8673
1460	92.8653
1461	92.8605
1462	92.8531
1463	92.843
1464	92.8303
1465	92.8148
1466	92.7966
1467	92.7758
1468	92.7522
1469	92.726
1470	92.6971
1471	92.6654
1472	92.6311
1473	92.5942
1474	92.5545
1475	92.5122
1476	92.4671
1477	92.4194
1478	92.369
1479	92.316
1480	92.2602
1481	92.2018
1482	92.1407
1483	92.0769
1484	92.0105
1485	91.9414
1486	91.8696
1487	91.7952
1488	91.7181
1489	91.6384
1490	91.556
1491	91.4709
1492	91.3832
1493	91.2929
1494	91.1999
1495	91.1042
1496	91.0059
1497	90.905
1498	90.8014
1499	90.6952
1500	90.5864
1501	90.475
1502	90.3609
1503	90.2442
1504	90.1249
1505	90.003
1506	89.8785
1507	89.7513
1508	89.6216
1509	89.4893
1510	89.3543
1511	89.2168
1512	89.0767
1513	88.934
1514	88.7888
1515	88.6409
1516	88.4905
1517	88.3375
1518	88.182
1519	88.0239
1520	87.8633
1521	87.7001
1522	87.5344
1523	87.3661
1524	87.1953
1525	87.022
1526	86.8461
1527	86.6678
1528	86.4869
1529	86.3035
1530	86.1176
1531	85.9292
1532	85.7383
1533	85.545
1534	85.3491
1535	85.1508
1536	84.95
1537	84.7468
1538	84.5411
1539	84.3329
1540	84.1223
1541	83.9093
1542	83.6938
1543	83.4759
1544	83.2556
1545	83.0329
1546	82.8078
1547	82.5802
1548	82.3503
1549	82.118
1550	81.8833
1551	81.6462
1552	81.4068
1553	81.165
1554	80.9208
1555	80.6743
1556	80.4255
1557	80.1743
1558	79.9208
1559	79.665
1560	79.4069
1561	79.1465
1562	78.8838
1563	78.6188
1564	78.3515
1565	78.082
1566	77.8101
1567	77.5361
1568	77.2598
1569	76.9812
1570	76.7004
1571	76.4174
1572	76.1322
1573	75.8448
1574	75.5551
1575	75.2633
1576	74.9693
1577	74.6731
1578	74.3748
1579	74.0743
1580	73.7716
1581	73.4669
1582	73.1599
1583	72.8509
1584	72.5398
1585	72.2265
1586	71.9112
1587	71.5938
1588	71.2743
1589	70.9527
1590	70.6291
1591	70.3034
1592	69.9757
1593	69.6459
1594	69.3142
1595	68.9804
1596	68.6447
1597	68.3069
1598	67.9672
1599	67.6255
1600	67.2818
1601	66.9362
1602	66.5886
1603	66.2391
1604	65.8877
1605	65.5344
1606	65.1792
1607	64.8221
1608	64.4631
1609	64.1023
1610	63.7395
1611	63.375
1612	63.0086
1613	62.6404
1614	62.2703
1615	61.8985
1616	61.5248
1617	61.1494
1618	60.7722
1619	60.3933
1620	60.0126
1621	59.6301
1622	59.2459
1623	58.8601
1624	58.4725
1625	58.0832
1626	57.6922
1627	57.2995
1628	56.9052
1629	56.5093
1630	56.1117
1631	55.7124
1632	55.3116
1633	54.9092
1634	54.5051
1635	54.0995
1636	53.6923
1637	53.2836
1638	52.8733
1639	52.4615
1640	52.0482
1641	51.6333
1642	51.217
1643	50.7991
1644	50.3798
1645	49.9591
1646	49.5369
1647	49.1132
1648	48.6882
1649	48.2617
1650	47.8338
1651	47.4045
1652	46.9739
1653	46.5419
1654	46.1085
1655	45.6739
1656	45.2378
1657	44.8005
1658	44.3619
1659	43.922
1660	43.4808
1661	43.0384
1662	42.5947
1663	42.1498
1664	41.7036
1665	41.2563
1666	40.8077
1667	40.358
1668	39.9071
1669	39.455
1670	39.0018
1671	38.5475
1672	38.092
1673	37.6355
1674	37.1778
1675	36.7191
1676	36.2593
1677	35.7985
1678	35.3366
1679	34.8737
1680	34.4098
1681	33.9449
1682	33.479
1683	33.0121
1684	32.5443
1685	32.0755
1686	31.6058
1687	31.1352
1688	30.6637
1689	30.1913
1690	29.718
1691	29.2439
1692	28.7689
1693	28.2931
1694	27.8164
1695	27.339
1696	26.8608
1697	26.3817
1698	25.902
1699	25.4214
1700	24.9402
1701	24.4582
1702	23.9755
1703	23.4921
1704	23.008
1705	22.5232
1706	22.0378
1707	21.5518
1708	21.0651
1709	20.5779
1710	20.09
1711	19.6016
1712	19.1125
1713	18.623
1714	18.1328
1715	17.6422
1716	17.1511
1717	16.6594
1718	16.1673
1719	15.6747
1720	15.1816
1721	14.6881
1722	14.1942
1723	13.6999
1724	13.2052
1725	12.71
1726	12.2146
1727	11.7187
1728	11.2226
1729	10.7261
1730	10.2292
1731	9.73214
1732	9.23475
1733	8.7371
1734	8.23919
1735	7.74104
1736	7.24267
1737	6.74409
1738	6.24531
1739	5.74635
1740	5.24723
1741	4.74795
1742	4.24853
1743	3.749
1744	3.24935
1745	2.74961
1746	2.24979
1747	1.7499
1748	1.24997
1749	0.749993
1750	0.249998
1751	-0.250003
1752	-0.749998
1753	-1.24997
1754	-1.74991
1755	-2.24979
1756	-2.74961
1757	-3.24935
1758	-3.749
1759	-4.24854
1760	-4.74795
1761	-5.24723
1762	-5.74636
1763	-6.24532
1764	-6.74409
1765	-7.24268
1766	-7.74105
1767	-8.2392
1768	-8.7371
1769	-9.23476
1770	-9.73215
1771	-10.2293
1772	-10.7261
1773	-11.2226
1774	-11.7187
1775	-12.2146
1776	-12.71
1777	-13.2052
1778	-13.6999
1779	-14.1942
1780	-14.6881
1781	-15.1816
1782	-15.6747
1783	-16.1673
1784	-16.6594
1785	-17.1511
1786	-17.6422
1787	-18.1328
1788	-18.623
1789	-19.1125
1790	-19.6016
1791	-20.09
1792	-20.5779
1793	-21.0651
1794	-21.5518
1795	-22.0378
1796	-22.5232
1797	-23.008
1798	-23.4921
1799	-23.9755
1800	-24.4582
1801	-24.9402
1802	-25.4214
1803	-25.902
1804	-26.3817
1805	-26.8608
1806	-27.339
1807	-27.8165
1808	-28.2931
1809	-28.7689
1810	-29.2439
1811	-29.718
1812	-30.1913
1813	-30.6637
1814	-31.1352
1815	-31.6058
1816	-32.0755
1817	-32.5443
