372	147.323
373	147.525
374	147.725
375	147.923
376	148.12
377	148.316
378	148.51
379	148.702
380	148.894
381	149.084
382	149.272
383	149.459
384	149.645
385	149.829
386	150.011
387	150.193
388	150.372
389	150.551
390	150.727
391	150.903
392	151.077
393	151.249
394	151.42
395	151.59
396	151.758
397	151.925
398	152.09
399	152.254
400	152.416
401	152.577
402	152.736
403	152.894
404	153.05
405	153.205
406	153.359
407	153.511
408	153.661
409	153.81
410	153.958
411	154.104
412	154.248
413	154.391
414	154.533
415	154.673
416	154.811
417	154.948
418	155.084
419	155.218
420	155.351
421	155.482
422	155.611
423	155.74
424	155.866
425	155.991
426	156.115
427	156.237
428	156.358
429	156.477
430	156.594
431	156.71
432	156.825
433	156.938
434	157.049
435	157.159
436	157.268
437	157.375
438	157.48
439	157.584
440	157.687
441	157.788
442	157.887
443	157.985
444	158.081
445	158.176
446	158.269
447	158.361
448	158.451
449	158.54
450	158.627
451	158.713
452	158.797
453	158.88
454	158.961
455	159.04
456	159.118
457	159.195
458	159.27
459	159.343
460	159.415
461	159.485
462	159.554
463	159.621
464	159.687
465	159.751
466	159.814
467	159.875
468	159.935
469	159.993
470	160.049
471	160.104
472	160.157
473	160.209
474	160.259
475	160.308
476	160.355
477	160.401
478	160.445
479	160.488
480	160.529
481	160.568
482	160.606
483	160.643
484	160.677
485	160.711
486	160.742
487	160.773
488	160.801
489	160.828
490	160.854
491	160.878
492	160.9
493	160.921
494	160.941
495	160.958
496	160.975
497	160.989
498	161.002
499	161.014
500	161.024
501	161.032
502	161.039
503	161.045
504	161.049
505	161.051
506	161.051
507	161.051
508	161.048
509	161.044
510	161.039
511	161.032
512	161.023
513	161.013
514	161.001
515	160.988
516	160.973
517	160.957
518	160.939
519	160.919
520	160.898
521	160.876
522	160.852
523	160.826
524	160.799
525	160.77
526	160.74
527	160.708
528	160.675
529	160.64
530	160.603
531	160.565
532	160.525
533	160.484
534	160.442
535	160.397
536	160.351
537	160.304
538	160.255
539	160.205
540	160.153
541	160.099
542	160.044
543	159.988
544	159.93
545	159.87
546	159.809
547	159.746
548	159.682
549	159.616
550	159.548
551	159.479
552	159.409
553	159.337
554	159.263
555	159.188
556	159.112
557	159.034
558	158.954
559	158.873
560	158.79
561	158.706
562	158.62
563	158.533
564	158.444
565	158.353
566	158.261
567	158.168
568	158.073
569	157.977
570	157.879
571	157.779
572	157.678
573	157.575
574	157.471
575	157.366
576	157.259
577	157.15
578	157.04
579	156.928
580	156.815
581	156.7
582	156.584
583	156.467
584	156.347
585	156.227
586	156.104
587	155.981
588	155.855
589	155.729
590	155.6
591	155.471
592	155.339
593	155.207
594	155.073
595	154.937
596	154.8
597	154.661
598	154.521
599	154.379
600	154.236
601	154.091
602	153.945
603	153.797
604	153.648
605	153.498
606	153.346
607	153.192
608	153.037
609	152.881
610	152.723
611	152.563
612	152.402
613	152.24
614	152.076
615	151.911
616	151.744
617	151.576
618	151.406
619	151.235
620	151.062
621	150.888
622	150.712
623	150.535
624	150.357
625	150.177
626	149.996
627	149.813
628	149.629
629	149.443
630	149.256
631	149.067
632	148.878
633	148.686
634	148.493
635	148.299
636	148.103
637	147.906
638	147.708
639	147.508
640	147.306
641	147.103
642	146.899
643	146.693
644	146.486
645	146.278
646	146.068
647	145.857
648	145.644
649	145.43
650	145.214
651	144.997
652	144.779
653	144.559
654	144.338
655	144.116
656	143.892
657	143.667
658	143.44
659	143.212
660	142.982
661	142.752
662	142.519
663	142.286
664	142.051
665	141.815
666	141.577
667	141.338
668	141.098
669	140.856
670	140.613
671	140.368
672	140.123
673	139.875
674	139.627
675	139.377
676	139.126
677	138.873
678	138.619
679	138.364
680	138.108
681	137.85
682	137.591
683	137.33
684	137.068
685	136.805
686	136.541
687	136.275
688	136.008
689	135.739
690	135.469
691	135.198
692	134.926
693	134.652
694	134.377
695	134.101
696	133.824
697	133.545
698	133.265
699	132.983
700	132.701
701	132.417
702	132.131
703	131.845
704	131.557
705	131.268
706	130.978
707	130.686
708	130.393
709	130.099
710	129.804
711	129.507
712	129.209
713	128.91
714	128.61
715	128.308
716	128.006
717	127.702
718	127.396
719	127.09
720	126.782
721	126.473
722	126.163
723	125.852
724	125.539
725	125.225
726	124.91
727	124.594
728	124.277
729	123.958
730	123.638
731	123.317
732	122.995
733	122.672
734	122.347
735	122.021
736	121.694
737	121.366
738	121.037
739	120.707
740	120.375
741	120.042
742	119.708
743	119.373
744	119.037
745	118.7
746	118.361
747	118.021
748	117.681
749	117.339
750	116.996
751	116.652
752	116.306
753	115.96
754	115.612
755	115.264
756	114.914
757	114.563
758	114.211
759	113.858
760	113.504
761	113.149
762	112.792
763	112.435
764	112.076
765	111.717
766	111.356
767	110.994
768	110.631
769	110.267
770	109.902
771	109.536
772	109.169
773	108.801
774	108.432
775	108.062
776	107.691
777	107.318
778	106.945
779	106.571
780	106.195
781	105.819
782	105.441
783	105.063
784	104.683
785	104.303
786	103.922
787	103.539
788	103.156
789	102.771
790	102.386
791	101.999
792	101.612
793	101.223
794	100.834
795	100.444
796	100.052
797	99.66
798	99.2668
799	98.8725
800	98.4774
801	98.0813
802	97.6842
803	97.2862
804	96.8873
805	96.4874
806	96.0866
807	95.6849
808	95.2822
809	94.8787
810	94.4742
811	94.0688
812	93.6625
813	93.2553
814	92.8472
815	92.4382
816	92.0283
817	91.6176
818	91.2059
819	90.7934
820	90.38
821	89.9657
822	89.5505
823	89.1345
824	88.7177
825	88.2999
826	87.8814
827	87.4619
828	87.0417
829	86.6206
830	86.1986
831	85.7759
832	85.3523
833	84.9278
834	84.5026
835	84.0765
836	83.6497
837	83.222
838	82.7935
839	82.3643
840	81.9342
841	81.5034
842	81.0717
843	80.6393
844	80.2061
845	79.7721
846	79.3374
847	78.9019
848	78.4656
849	78.0286
850	77.5908
851	77.1523
852	76.713
853	76.273
854	75.8323
855	75.3908
856	74.9486
857	74.5057
858	74.0621
859	73.6177
860	73.1727
861	72.7269
862	72.2804
863	71.8333
864	71.3854
865	70.9369
866	70.4876
867	70.0377
868	69.5871
869	69.1359
870	68.684
871	68.2314
872	67.7782
873	67.3243
874	66.8697
875	66.4145
876	65.9587
877	65.5022
878	65.0452
879	64.5874
880	64.1291
881	63.6701
882	63.2106
883	62.7504
884	62.2896
885	61.8282
886	61.3662
887	60.9036
888	60.4405
889	59.9767
890	59.5124
891	59.0475
892	58.582
893	58.116
894	57.6494
895	57.1823
896	56.7146
897	56.2463
898	55.7775
899	55.3082
900	54.8384
901	54.368
902	53.8971
903	53.4256
904	52.9537
905	52.4812
906	52.0083
907	51.5348
908	51.0608
909	50.5864
910	50.1115
911	49.636
912	49.1601
913	48.6838
914	48.2069
915	47.7296
916	47.2518
917	46.7736
918	46.2949
919	45.8158
920	45.3363
921	44.8563
922	44.3758
923	43.895
924	43.4137
925	42.932
926	42.4499
927	41.9674
928	41.4844
929	41.0011
930	40.5174
931	40.0333
932	39.5488
933	39.0639
934	38.5786
935	38.093
936	37.607
937	37.1206
938	36.6339
939	36.1469
940	35.6594
941	35.1717
942	34.6836
943	34.1951
944	33.7064
945	33.2173
946	32.7279
947	32.2382
948	31.7481
949	31.2578
950	30.7671
951	30.2762
952	29.785
953	29.2934
954	28.8016
955	28.3096
956	27.8172
957	27.3246
958	26.8317
959	26.3386
960	25.8452
961	25.3515
962	24.8576
963	24.3635
964	23.8692
965	23.3746
966	22.8797
967	22.3847
968	21.8894
969	21.394
970	20.8983
971	20.4024
972	19.9064
973	19.4101
974	18.9137
975	18.417
976	17.9202
977	17.4232
978	16.9261
979	16.4288
980	15.9313
981	15.4337
982	14.9359
983	14.438
984	13.9399
985	13.4417
986	12.9434
987	12.445
988	11.9464
989	11.4477
990	10.9489
991	10.45
992	9.95105
993	9.45195
994	8.95277
995	8.4535
996	7.95415
997	7.45472
998	6.95522
999	6.45565
1000	5.95602
1001	5.45634
1002	4.9566
1003	4.45681
1004	3.95698
1005	3.45711
1006	2.95721
1007	2.45728
1008	1.95733
1009	1.45736
1010	0.95737
1011	0.457374
1012	-0.0426262
1013	-0.542626
1014	-1.04262
1015	-1.54261
1016	-2.04257
1017	-2.54252
1018	-3.04245
1019	-3.54235
1020	-4.04221
1021	-4.54203
1022	-5.04181
1023	-5.54154
1024	-6.04122
1025	-6.54084
1026	-7.04039
1027	-7.53988
1028	-8.0393
1029	-8.53863
1030	-9.03789
1031	-9.53706
1032	-10.0361
1033	-10.5351
1034	-11.034
1035	-11.5328
1036	-12.0314
1037	-12.53
1038	-13.0284
1039	-13.5267
1040	-14.0249
1041	-14.5229
1042	-15.0208
1043	-15.5185
1044	-16.0161
1045	-16.5136
1046	-17.0109
1047	-17.508
1048	-18.0049
1049	-18.5017
1050	-18.9983
1051	-19.4947
1052	-19.991
1053	-20.487
1054	-20.9828
1055	-21.4785
1056	-21.9739
1057	-22.4691
1058	-22.9641
1059	-23.4589
1060	-23.9535
1061	-24.4478
1062	-24.9419
1063	-25.4357
1064	-25.9293
1065	-26.4227
1066	-26.9158
1067	-27.4086
1068	-27.9012
1069	-28.3935
1070	-28.8855
1071	-29.3773
1072	-29.8687
1073	-30.3599
1074	-30.8508
1075	-31.3414
1076	-31.8317
1077	-32.3217
1078	-32.8113
1079	-33.3007
1080	-33.7897
1081	-34.2784
1082	-34.7668
1083	-35.2549
1084	-35.7426
1085	-36.2299
1086	-36.7169
1087	-37.2036
1088	-37.6899
1089	-38.1758
1090	-38.6614
1091	-39.1466
1092	-39.6314
1093	-40.1158
1094	-40.5999
1095	-41.0835
1096	-41.5668
1097	-42.0497
1098	-42.5321
1099	-43.0142
1100	-43.4958
1101	-43.977
1102	-44.4578
1103	-44.9381
1104	-45.4181
1105	-45.8976
1106	-46.3766
1107	-46.8552
1108	-47.3333
1109	-47.811
1110	-48.2883
1111	-48.765
1112	-49.2413
1113	-49.7171
1114	-50.1925
1115	-50.6673
1116	-51.1417
1117	-51.6156
1118	-52.0889
1119	-52.5618
1120	-53.0342
1121	-53.506
1122	-53.9774
1123	-54.4482
1124	-54.9185
1125	-55.3883
1126	-55.8575
1127	-56.3262
1128	-56.7944
1129	-57.262
1130	-57.729
1131	-58.1955
1132	-58.6614
1133	-59.1268
1134	-59.5916
1135	-60.0558
1136	-60.5195
1137	-60.9825
1138	-61.445
1139	-61.9069
1140	-62.3682
1141	-62.8289
1142	-63.289
1143	-63.7484
1144	-64.2073
1145	-64.6655
1146	-65.1231
1147	-65.5801
1148	-66.0365
1149	-66.4922
1150	-66.9473
1151	-67.4017
1152	-67.8555
1153	-68.3086
1154	-68.7611
1155	-69.2129
1156	-69.664
1157	-70.1145
1158	-70.5643
1159	-71.0134
1160	-71.4618
1161	-71.9096
1162	-72.3566
1163	-72.8029
1164	-73.2486
1165	-73.6935
1166	-74.1378
1167	-74.5813
1168	-75.0241
1169	-75.4661
1170	-75.9075
1171	-76.3481
1172	-76.788
1173	-77.2271
1174	-77.6655
1175	-78.1032
1176	-78.5401
1177	-78.9762
1178	-79.4116
1179	-79.8462
1180	-80.28
1181	-80.7131
1182	-81.1454
1183	-81.5769
1184	-82.0076
1185	-82.4375
1186	-82.8667
1187	-83.295
1188	-83.7225
1189	-84.1492
1190	-84.5752
1191	-85.0003
1192	-85.4245
1193	-85.848
1194	-86.2706
1195	-86.6924
1196	-87.1134
1197	-87.5335
1198	-87.9528
1199	-88.3712
1200	-88.7888
1201	-89.2055
1202	-89.6214
1203	-90.0364
1204	-90.4505
1205	-90.8638
1206	-91.2762
1207	-91.6877
1208	-92.0983
1209	-92.508
1210	-92.9169
1211	-93.3248
1212	-93.7319
1213	-94.138
1214	-94.5432
1215	-94.9476
1216	-95.351
1217	-95.7535
1218	-96.155
1219	-96.5557
1220	-96.9554
1221	-97.3541
1222	-97.752
1223	-98.1489
1224	-98.5448
1225	-98.9398
1226	-99.3339
1227	-99.727
1228	-100.119
1229	-100.51
1230	-100.9
1231	-101.29
1232	-101.678
1233	-102.065
1234	-102.451
1235	-102.837
1236	-103.221
1237	-103.604
1238	-103.987
1239	-104.368
1240	-104.748
1241	-105.128
1242	-105.506
1243	-105.883
1244	-106.259
1245	-106.635
1246	-107.009
1247	-107.382
1248	-107.754
1249	-108.125
1250	-108.495
1251	-108.864
1252	-109.232
1253	-109.599
1254	-109.965
1255	-110.33
1256	-110.693
1257	-111.056
1258	-111.418
1259	-111.778
1260	-112.137
1261	-112.496
1262	-112.853
1263	-113.209
1264	-113.564
1265	-113.918
1266	-114.271
1267	-114.623
1268	-114.974
1269	-115.323
1270	-115.672
1271	-116.019
1272	-116.365
1273	-116.71
1274	-117.054
1275	-117.397
1276	-117.739
1277	-118.079
1278	-118.419
1279	-118.757
1280	-119.094
1281	-119.43
1282	-119.765
1283	-120.099
1284	-120.432
1285	-120.763
1286	-121.093
1287	-121.422
1288	-121.75
1289	-122.077
1290	-122.402
1291	-122.727
1292	-123.05
1293	-123.372
1294	-123.693
1295	-124.012
1296	-124.331
1297	-124.648
1298	-124.964
1299	-125.279
1300	-125.592
1301	-125.905
1302	-126.216
1303	-126.526
1304	-126.835
1305	-127.142
1306	-127.448
1307	-127.754
1308	-128.057
1309	-128.36
1310	-128.661
1311	-128.961
1312	-129.26
1313	-129.558
1314	-129.854
1315	-130.149
1316	-130.443
1317	-130.736
1318	-131.027
1319	-131.317
1320	-131.606
1321	-131.894
1322	-132.18
1323	-132.465
1324	-132.749
1325	-133.031
1326	-133.313
1327	-133.592
1328	-133.871
1329	-134.148
1330	-134.424
1331	-134.699
1332	-134.973
1333	-135.245
1334	-135.516
1335	-135.785
1336	-136.053
1337	-136.32
1338	-136.586
1339	-136.85
1340	-137.113
1341	-137.375
1342	-137.635
1343	-137.894
1344	-138.152
1345	-138.408
1346	-138.663
1347	-138.916
1348	-139.169
1349	-139.42
1350	-139.669
1351	-139.918
1352	-140.165
1353	-140.41
1354	-140.654
1355	-140.897
1356	-141.139
1357	-141.379
1358	-141.618
1359	-141.855
1360	-142.091
1361	-142.326
1362	-142.559
1363	-142.791
1364	-143.022
1365	-143.251
1366	-143.479
1367	-143.705
1368	-143.93
1369	-144.154
1370	-144.376
1371	-144.597
1372	-144.816
1373	-145.034
1374	-145.251
1375	-145.466
1376	-145.68
1377	-145.893
1378	-146.104
1379	-146.313
1380	-146.522
1381	-146.729
1382	-146.934
1383	-147.138
1384	-147.341
1385	-147.542
1386	-147.741
1387	-147.94
1388	-148.137
1389	-148.332
1390	-148.526
1391	-148.719
1392	-148.91
1393	-149.1
1394	-149.288
1395	-149.475
1396	-149.66
1397	-149.844
1398	-150.027
1399	-150.208
1400	-150.388
1401	-150.566
1402	-150.743
1403	-150.918
1404	-151.092
1405	-151.264
1406	-151.435
1407	-151.604
1408	-151.772
1409	-151.939
1410	-152.104
1411	-152.268
1412	-152.43
1413	-152.59
1414	-152.75
1415	-152.907
1416	-153.064
1417	-153.218
1418	-153.372
1419	-153.523
1420	-153.674
1421	-153.823
1422	-153.97
1423	-154.116
1424	-154.26
1425	-154.403
1426	-154.545
1427	-154.685
1428	-154.823
1429	-154.96
1430	-155.096
1431	-155.229
1432	-155.362
1433	-155.493
1434	-155.622
1435	-155.75
1436	-155.877
1437	-156.002
1438	-156.125
1439	-156.247
1440	-156.368
1441	-156.487
1442	-156.604
1443	-156.72
1444	-156.834
1445	-156.947
1446	-157.059
1447	-157.169
1448	-157.277
1449	-157.384
1450	-157.489
1451	-157.593
1452	-157.695
1453	-157.796
1454	-157.895
1455	-157.993
1456	-158.089
1457	-158.184
1458	-158.277
1459	-158.369
1460	-158.459
1461	-158.548
1462	-158.635
1463	-158.72
1464	-158.804
1465	-158.887
1466	-158.968
1467	-159.047
1468	-159.125
1469	-159.201
1470	-159.276
1471	-159.349
1472	-159.421
1473	-159.491
1474	-159.56
1475	-159.627
1476	-159.693
1477	-159.757
1478	-159.819
1479	-159.88
1480	-159.94
1481	-159.997
1482	-160.054
1483	-160.109
1484	-160.162
1485	-160.214
1486	-160.264
1487	-160.312
1488	-160.359
1489	-160.405
1490	-160.449
1491	-160.491
1492	-160.532
1493	-160.572
1494	-160.609
1495	-160.646
1496	-160.68
1497	-160.713
1498	-160.745
1499	-160.775
1500	-160.804
1501	-160.831
1502	-160.856
1503	-160.88
1504	-160.902
1505	-160.923
1506	-160.942
1507	-160.96
1508	-160.976
1509	-160.99
1510	-161.003
1511	-161.015
1512	-161.025
1513	-161.033
1514	-161.04
1515	-161.045
1516	-161.049
1517	-161.051
1518	-161.051
1519	-161.051
1520	-161.048
1521	-161.044
1522	-161.038
1523	-161.031
1524	-161.022
1525	-161.012
1526	-161
1527	-160.987
1528	-160.972
1529	-160.955
1530	-160.937
1531	-160.918
1532	-160.897
1533	-160.874
1534	-160.85
1535	-160.824
1536	-160.797
1537	-160.768
1538	-160.737
1539	-160.705
1540	-160.672
1541	-160.637
1542	-160.6
1543	-160.562
1544	-160.522
1545	-160.481
1546	-160.438
1547	-160.393
1548	-160.348
1549	-160.3
1550	-160.251
1551	-160.2
1552	-160.148
1553	-160.095
1554	-160.04
1555	-159.983
1556	-159.924
1557	-159.865
1558	-159.803
1559	-159.74
1560	-159.676
1561	-159.61
1562	-159.542
1563	-159.473
1564	-159.403
1565	-159.331
1566	-159.257
1567	-159.182
1568	-159.105
1569	-159.027
1570	-158.947
1571	-158.866
1572	-158.783
1573	-158.698
1574	-158.613
1575	-158.525
1576	-158.436
1577	-158.346
1578	-158.254
1579	-158.16
1580	-158.065
1581	-157.968
1582	-157.87
1583	-157.771
1584	-157.669
1585	-157.567
1586	-157.462
1587	-157.357
1588	-157.249
1589	-157.141
1590	-157.03
1591	-156.919
1592	-156.805
1593	-156.691
1594	-156.574
1595	-156.456
1596	-156.337
1597	-156.216
1598	-156.094
1599	-155.97
1600	-155.845
1601	-155.718
1602	-155.589
1603	-155.46
1604	-155.328
1605	-155.195
1606	-155.061
1607	-154.925
1608	-154.788
1609	-154.649
1610	-154.509
1611	-154.367
1612	-154.224
1613	-154.079
1614	-153.932
1615	-153.785
1616	-153.635
1617	-153.485
1618	-153.333
1619	-153.179
1620	-153.024
1621	-152.867
1622	-152.709
1623	-152.549
1624	-152.388
1625	-152.226
1626	-152.062
1627	-151.896
1628	-151.73
1629	-151.561
1630	-151.391
1631	-151.22
1632	-151.047
1633	-150.873
1634	-150.697
1635	-150.52
1636	-150.342
1637	-150.162
1638	-149.98
1639	-149.797
1640	-149.613
1641	-149.427
1642	-149.24
1643	-149.051
1644	-148.861
1645	-148.67
1646	-148.477
1647	-148.282
1648	-148.086
1649	-147.889
1650	-147.691
1651	-147.49
1652	-147.289
1653	-147.086
1654	-146.882
1655	-146.676
1656	-146.469
1657	-146.26
1658	-146.05
1659	-145.839
1660	-145.626
1661	-145.411
1662	-145.196
1663	-144.979
1664	-144.76
1665	-144.541
1666	-144.319
1667	-144.097
1668	-143.873
1669	-143.647
1670	-143.421
1671	-143.192
1672	-142.963
1673	-142.732
1674	-142.5
1675	-142.266
1676	-142.031
1677	-141.795
1678	-141.557
1679	-141.318
1680	-141.077
1681	-140.835
1682	-140.592
1683	-140.347
1684	-140.102
1685	-139.854
1686	-139.606
1687	-139.356
1688	-139.104
1689	-138.852
1690	-138.598
1691	-138.342
1692	-138.086
1693	-137.828
1694	-137.568
1695	-137.308
1696	-137.046
1697	-136.783
1698	-136.518
1699	-136.252
1700	-135.985
1701	-135.716
1702	-135.446
1703	-135.175
1704	-134.903
1705	-134.629
1706	-134.354
1707	-134.078
1708	-133.8
1709	-133.521
1710	-133.241
1711	-132.959
1712	-132.676
1713	-132.392
1714	-132.107
1715	-131.82
1716	-131.533
1717	-131.243
1718	-130.953
1719	-130.661
1720	-130.368
1721	-130.074
1722	-129.779
1723	-129.482
1724	-129.184
1725	-128.885
1726	-128.584
1727	-128.283
1728	-127.98
1729	-127.676
1730	-127.37
1731	-127.064
1732	-126.756
1733	-126.447
1734	-126.136
1735	-125.825
1736	-125.512
1737	-125.198
1738	-124.883
1739	-124.567
1740	-124.249
1741	-123.931
1742	-123.611
1743	-123.29
1744	-122.967
1745	-122.644
1746	-122.319
1747	-121.993
1748	-121.666
1749	-121.338
1750	-121.009
1751	-120.678
1752	-120.347
1753	-120.014
1754	-119.68
1755	-119.345
1756	-119.008
1757	-118.671
1758	-118.332
1759	-117.992
1760	-117.652
1761	-117.31
1762	-116.966
1763	-116.622
1764	-116.277
1765	-115.93
1766	-115.583
1767	-115.234
1768	-114.884
1769	-114.533
1770	-114.181
1771	-113.828
1772	-113.474
1773	-113.118
1774	-112.762
1775	-112.404
1776	-112.046
1777	-111.686
1778	-111.325
1779	-110.963
1780	-110.6
1781	-110.236
1782	-109.871
1783	-109.505
1784	-109.138
1785	-108.77
1786	-108.401
1787	-108.03
1788	-107.659
1789	-107.287
1790	-106.913
1791	-106.539
1792	-106.163
1793	-105.787
1794	-105.409
1795	-105.031
1796	-104.651
1797	-104.271
1798	-103.889
1799	-103.506
1800	-103.123
1801	-102.738
1802	-102.353
1803	-101.966
1804	-101.579
1805	-101.19
1806	-100.801
1807	-100.41
1808	-100.019
1809	-99.6265
1810	-99.2332
1811	-98.8389
1812	-98.4437
1813	-98.0475
1814	-97.6503
1815	-97.2522
1816	-96.8532
1817	-96.4533
1818	-96.0524
1819	-95.6506
1820	-95.2479
1821	-94.8442
1822	-94.4397
1823	-94.0342
1824	-93.6278
1825	-93.2206
1826	-92.8124
1827	-92.4033
1828	-91.9934
1829	-91.5825
1830	-91.1708
1831	-90.7582
1832	-90.3447
1833	-89.9303
1834	-89.5151
1835	-89.099
1836	-88.6821
1837	-88.2643
1838	-87.8456
1839	-87.4261
1840	-87.0058
1841	-86.5846
1842	-86.1626
1843	-85.7398
1844	-85.3161
1845	-84.8916
1846	-84.4663
1847	-84.0402
1848	-83.6133
1849	-83.1855
1850	-82.757
1851	-82.3276
1852	-81.8975
1853	-81.4666
1854	-81.0349
1855	-80.6024
1856	-80.1691
1857	-79.7351
1858	-79.3003
1859	-78.8647
1860	-78.4284
1861	-77.9913
1862	-77.5535
1863	-77.1149
1864	-76.6756
1865	-76.2355
1866	-75.7947
1867	-75.3532
1868	-74.9109
1869	-74.4679
1870	-74.0242
1871	-73.5798
1872	-73.1347
1873	-72.6889
1874	-72.2423
1875	-71.7951
1876	-71.3472
1877	-70.8986
1878	-70.4493
1879	-69.9993
1880	-69.5487
1881	-69.0974
1882	-68.6454
1883	-68.1928
1884	-67.7395
1885	-67.2855
1886	-66.8309
1887	-66.3757
1888	-65.9198
1889	-65.4633
1890	-65.0062
1891	-64.5484
1892	-64.09
1893	-63.631
1894	-63.1713
1895	-62.7111
1896	-62.2503
1897	-61.7888
1898	-61.3268
1899	-60.8642
1900	-60.401
1901	-59.9372
1902	-59.4728
1903	-59.0078
1904	-58.5423
1905	-58.0763
1906	-57.6096
1907	-57.1424
1908	-56.6747
1909	-56.2064
1910	-55.7375
1911	-55.2682
1912	-54.7983
1913	-54.3278
1914	-53.8569
1915	-53.3854
