1938	-104.888
1939	-104.491
1940	-104.093
1941	-103.694
1942	-103.295
1943	-102.894
1944	-102.493
1945	-102.091
1946	-101.688
1947	-101.284
1948	-100.879
1949	-100.474
1950	-100.067
1951	-99.6598
1952	-99.2517
1953	-98.8427
1954	-98.4329
1955	-98.0223
1956	-97.6108
1957	-97.1985
1958	-96.7854
1959	-96.3715
1960	-95.9567
1961	-95.5412
1962	-95.1248
1963	-94.7077
1964	-94.2897
1965	-93.871
1966	-93.4514
1967	-93.0311
1968	-92.61
1969	-92.1881
1970	-91.7654
1971	-91.3419
1972	-90.9177
1973	-90.4927
1974	-90.067
1975	-89.6405
1976	-89.2132
1977	-88.7852
1978	-88.3564
1979	-87.9269
1980	-87.4967
1981	-87.0657
1982	-86.634
1983	-86.2015
1984	-85.7683
1985	-85.3344
1986	-84.8998
1987	-84.4645
1988	-84.0284
1989	-83.5916
1990	-83.1542
1991	-82.716
1992	-82.2771
1993	-81.8376
1994	-81.3973
1995	-80.9564
1996	-80.5148
1997	-80.0725
1998	-79.6295
1999	-79.1859
2000	-78.7415
2001	-78.2966
2002	-77.8509
2003	-77.4046
2004	-76.9577
2005	-76.5101
2006	-76.0619
2007	-75.613
2008	-75.1635
2009	-74.7133
2010	-74.2625
2011	-73.8111
2012	-73.3591
2013	-72.9064
2014	-72.4532
2015	-71.9993
2016	-71.5448
2017	-71.0897
2018	-70.634
2019	-70.1777
2020	-69.7209
2021	-69.2634
2022	-68.8053
2023	-68.3467
2024	-67.8875
2025	-67.4277
2026	-66.9674
2027	-66.5065
2028	-66.045
2029	-65.583
2030	-65.1204
2031	-64.6573
2032	-64.1936
2033	-63.7294
2034	-63.2646
2035	-62.7993
2036	-62.3335
2037	-61.8672
2038	-61.4003
2039	-60.9329
2040	-60.465
2041	-59.9966
2042	-59.5277
2043	-59.0583
2044	-58.5884
2045	-58.118
2046	-57.6471
2047	-57.1757
2048	-56.7038
2049	-56.2315
2050	-55.7587
2051	-55.2854
2052	-54.8116
2053	-54.3374
2054	-53.8627
2055	-53.3876
2056	-52.912
2057	-52.436
2058	-51.9595
2059	-51.4826
2060	-51.0053
2061	-50.5275
2062	-50.0493
2063	-49.5707
2064	-49.0917
2065	-48.6122
2066	-48.1323
2067	-47.6521
2068	-47.1714
2069	-46.6903
2070	-46.2089
2071	-45.727
2072	-45.2448
2073	-44.7622
2074	-44.2792
2075	-43.7958
2076	-43.3121
2077	-42.828
2078	-42.3435
2079	-41.8587
2080	-41.3735
2081	-40.888
2082	-40.4021
2083	-39.9159
2084	-39.4294
2085	-38.9425
2086	-38.4553
2087	-37.9678
2088	-37.4799
2089	-36.9917
2090	-36.5033
2091	-36.0145
2092	-35.5254
2093	-35.036
2094	-34.5463
2095	-34.0563
2096	-33.5661
2097	-33.0755
2098	-32.5847
2099	-32.0936
2100	-31.6022
2101	-31.1106
2102	-30.6187
2103	-30.1265
2104	-29.6341
2105	-29.1414
2106	-28.6485
2107	-28.1554
2108	-27.662
2109	-27.1684
2110	-26.6745
2111	-26.1804
2112	-25.6862
2113	-25.1916
2114	-24.6969
2115	-24.202
2116	-23.7068
2117	-23.2115
2118	-22.716
2119	-22.2202
2120	-21.7243
2121	-21.2282
2122	-20.732
2123	-20.2355
2124	-19.7389
2125	-19.2421
2126	-18.7452
2127	-18.2481
2128	-17.7508
2129	-17.2534
2130	-16.7558
2131	-16.2581
2132	-15.7603
2133	-15.2623
2134	-14.7642
2135	-14.266
2136	-13.7677
2137	-13.2692
2138	-12.7706
2139	-12.272
2140	-11.7732
2141	-11.2743
2142	-10.7753
2143	-10.2763
2144	-9.77712
2145	-9.27789
2146	-8.77857
2147	-8.27919
2148	-7.77973
2149	-7.28021
2150	-6.78062
2151	-6.28098
2152	-5.78129
2153	-5.28155
2154	-4.78176
2155	-4.28193
2156	-3.78207
2157	-3.28217
2158	-2.78225
2159	-2.28231
2160	-1.78234
2161	-1.28236
2162	-0.782367
2163	-0.282369
2164	0.217632
2165	0.71763
2166	1.21762
2167	1.71761
2168	2.21757
2169	2.71752
2170	3.21745
2171	3.71735
2172	4.21722
2173	4.71705
2174	5.21684
2175	5.71659
2176	6.21629
2177	6.71594
2178	7.21553
2179	7.71506
2180	8.21452
2181	8.71392
2182	9.21324
2183	9.71249
2184	10.2116
2185	10.7107
2186	11.2097
2187	11.7086
2188	12.2074
2189	12.7061
2190	13.2047
2191	13.7031
2192	14.2015
2193	14.6997
2194	15.1978
2195	15.6958
2196	16.1937
2197	16.6914
2198	17.189
2199	17.6864
2200	18.1837
2201	18.6808
2202	19.1778
2203	19.6746
2204	20.1712
2205	20.6677
2206	21.164
2207	21.6601
2208	22.1561
2209	22.6518
2210	23.1474
2211	23.6427
2212	24.1379
2213	24.6328
2214	25.1276
2215	25.6221
2216	26.1165
2217	26.6106
2218	27.1044
2219	27.5981
2220	28.0915
2221	28.5847
2222	29.0776
2223	29.5703
2224	30.0628
2225	30.555
2226	31.0469
2227	31.5386
2228	32.03
2229	32.5211
2230	33.012
2231	33.5026
2232	33.9929
2233	34.4829
2234	34.9726
2235	35.462
2236	35.9512
2237	36.44
2238	36.9285
2239	37.4167
2240	37.9046
2241	38.3922
2242	38.8794
2243	39.3664
2244	39.8529
2245	40.3392
2246	40.8251
2247	41.3107
2248	41.7959
2249	42.2808
2250	42.7653
2251	43.2494
2252	43.7332
2253	44.2166
2254	44.6997
2255	45.1823
2256	45.6646
2257	46.1465
2258	46.628
2259	47.1091
2260	47.5899
2261	48.0702
2262	48.5501
2263	49.0296
2264	49.5087
2265	49.9874
2266	50.4656
2267	50.9434
2268	51.4208
2269	51.8978
2270	52.3743
2271	52.8504
2272	53.3261
2273	53.8012
2274	54.276
2275	54.7503
2276	55.2241
2277	55.6974
2278	56.1703
2279	56.6427
2280	57.1146
2281	57.5861
2282	58.057
2283	58.5275
2284	58.9975
2285	59.467
2286	59.9359
2287	60.4044
2288	60.8724
2289	61.3398
2290	61.8068
2291	62.2732
2292	62.7391
2293	63.2044
2294	63.6692
2295	64.1335
2296	64.5973
2297	65.0605
2298	65.5231
2299	65.9852
2300	66.4468
2301	66.9077
2302	67.3682
2303	67.828
2304	68.2873
2305	68.746
2306	69.2041
2307	69.6617
2308	70.1186
2309	70.575
2310	71.0307
2311	71.4859
2312	71.9405
2313	72.3944
2314	72.8478
2315	73.3005
2316	73.7526
2317	74.2041
2318	74.655
2319	75.1052
2320	75.5548
2321	76.0038
2322	76.4521
2323	76.8998
2324	77.3468
2325	77.7932
2326	78.2389
2327	78.684
2328	79.1284
2329	79.5721
2330	80.0152
2331	80.4575
2332	80.8993
2333	81.3403
2334	81.7806
2335	82.2203
2336	82.6592
2337	83.0975
2338	83.535
2339	83.9719
2340	84.408
2341	84.8435
2342	85.2782
2343	85.7122
2344	86.1455
2345	86.578
2346	87.0098
2347	87.4409
2348	87.8713
2349	88.3009
2350	88.7297
2351	89.1578
2352	89.5852
2353	90.0118
2354	90.4377
2355	90.8627
2356	91.2871
2357	91.7106
2358	92.1334
2359	92.5554
2360	92.9766
2361	93.397
2362	93.8167
2363	94.2355
2364	94.6536
2365	95.0709
2366	95.4873
2367	95.903
2368	96.3178
2369	96.7318
2370	97.1451
2371	97.5575
2372	97.969
2373	98.3798
2374	98.7897
2375	99.1988
2376	99.607
2377	100.014
2378	100.421
2379	100.827
2380	101.232
2381	101.636
2382	102.039
2383	102.441
2384	102.842
2385	103.243
2386	103.643
2387	104.042
2388	104.44
2389	104.837
2390	105.233
2391	105.628
2392	106.022
2393	106.416
2394	106.809
2395	107.2
2396	107.591
2397	107.981
2398	108.37
2399	108.758
2400	109.145
2401	109.531
2402	109.917
2403	110.301
2404	110.685
2405	111.067
2406	111.449
2407	111.829
2408	112.209
2409	112.588
2410	112.966
2411	113.342
2412	113.718
2413	114.093
2414	114.467
2415	114.84
2416	115.212
2417	115.583
2418	115.953
2419	116.323
2420	116.691
2421	117.058
2422	117.424
2423	117.789
2424	118.153
2425	118.517
2426	118.879
2427	119.24
2428	119.6
2429	119.959
2430	120.317
2431	120.675
2432	121.031
2433	121.386
2434	121.74
2435	122.093
2436	122.445
2437	122.796
2438	123.146
2439	123.495
2440	123.843
2441	124.189
2442	124.535
2443	124.88
2444	125.224
2445	125.566
2446	125.908
2447	126.248
2448	126.588
2449	126.926
2450	127.263
2451	127.6
2452	127.935
2453	128.269
2454	128.602
2455	128.934
2456	129.265
2457	129.594
2458	129.923
2459	130.25
2460	130.577
2461	130.902
2462	131.226
2463	131.55
2464	131.872
2465	132.193
2466	132.512
2467	132.831
2468	133.149
2469	133.465
2470	133.78
2471	134.094
2472	134.407
2473	134.719
2474	135.03
2475	135.34
2476	135.648
2477	135.956
2478	136.262
2479	136.567
2480	136.871
2481	137.174
2482	137.475
2483	137.776
2484	138.075
2485	138.373
2486	138.67
2487	138.966
2488	139.26
2489	139.554
2490	139.846
2491	140.137
2492	140.427
2493	140.716
2494	141.003
2495	141.289
2496	141.575
2497	141.858
2498	142.141
2499	142.423
2500	142.703
2501	142.982
2502	143.26
2503	143.537
2504	143.812
2505	144.087
2506	144.36
2507	144.632
2508	144.902
2509	145.172
2510	145.44
2511	145.707
2512	145.973
2513	146.237
2514	146.5
2515	146.762
2516	147.023
2517	147.283
2518	147.541
2519	147.798
2520	148.054
2521	148.309
2522	148.562
2523	148.814
2524	149.065
2525	149.315
2526	149.563
2527	149.81
2528	150.056
2529	150.3
2530	150.543
2531	150.785
2532	151.026
2533	151.266
2534	151.504
2535	151.741
2536	151.976
2537	152.211
2538	152.444
2539	152.675
2540	152.906
2541	153.135
2542	153.363
2543	153.589
2544	153.815
2545	154.039
2546	154.261
2547	154.483
2548	154.703
2549	154.922
2550	155.139
2551	155.355
2552	155.57
2553	155.784
2554	155.996
2555	156.207
2556	156.417
2557	156.625
2558	156.832
2559	157.038
2560	157.242
2561	157.445
2562	157.647
2563	157.847
2564	158.046
2565	158.244
2566	158.44
2567	158.635
2568	158.829
2569	159.021
2570	159.212
2571	159.401
2572	159.59
2573	159.777
2574	159.962
2575	160.147
2576	160.329
2577	160.511
2578	160.691
2579	160.87
2580	161.048
2581	161.224
2582	161.398
2583	161.572
2584	161.744
2585	161.915
2586	162.084
2587	162.252
2588	162.418
2589	162.584
2590	162.747
2591	162.91
2592	163.071
2593	163.231
2594	163.389
2595	163.546
2596	163.702
2597	163.856
2598	164.009
2599	164.16
2600	164.31
2601	164.459
2602	164.606
2603	164.752
2604	164.896
2605	165.04
2606	165.181
2607	165.322
2608	165.461
2609	165.598
2610	165.734
2611	165.869
2612	166.002
2613	166.134
2614	166.265
2615	166.394
2616	166.522
2617	166.648
2618	166.773
2619	166.896
2620	167.019
2621	167.139
2622	167.259
2623	167.376
2624	167.493
2625	167.608
2626	167.722
2627	167.834
2628	167.945
2629	168.054
2630	168.162
2631	168.269
2632	168.374
2633	168.477
2634	168.58
2635	168.681
2636	168.78
2637	168.878
2638	168.975
2639	169.07
2640	169.164
2641	169.256
2642	169.347
2643	169.436
2644	169.525
2645	169.611
2646	169.696
2647	169.78
2648	169.862
2649	169.943
2650	170.023
2651	170.101
2652	170.177
2653	170.253
2654	170.326
2655	170.399
2656	170.469
2657	170.539
2658	170.607
2659	170.673
2660	170.738
2661	170.802
2662	170.864
2663	170.925
2664	170.984
2665	171.042
2666	171.099
2667	171.154
2668	171.207
2669	171.259
2670	171.31
2671	171.359
2672	171.407
2673	171.453
2674	171.498
2675	171.542
2676	171.584
2677	171.624
2678	171.663
2679	171.701
2680	171.737
2681	171.772
2682	171.805
2683	171.837
2684	171.868
2685	171.897
2686	171.924
2687	171.95
2688	171.975
2689	171.998
2690	172.02
2691	172.04
2692	172.059
2693	172.076
2694	172.092
2695	172.106
2696	172.119
2697	172.131
2698	172.141
2699	172.15
2700	172.157
2701	172.163
2702	172.167
2703	172.17
2704	172.171
2705	172.171
2706	172.17
2707	172.167
2708	172.162
2709	172.156
2710	172.149
2711	172.14
2712	172.13
2713	172.118
2714	172.105
2715	172.091
2716	172.075
2717	172.057
2718	172.038
2719	172.018
2720	171.996
2721	171.973
2722	171.948
2723	171.922
2724	171.894
2725	171.865
2726	171.834
2727	171.802
2728	171.769
2729	171.734
2730	171.698
2731	171.66
2732	171.621
2733	171.58
2734	171.538
2735	171.494
2736	171.449
2737	171.403
2738	171.355
2739	171.306
2740	171.255
2741	171.203
2742	171.149
2743	171.094
2744	171.037
2745	170.979
2746	170.92
2747	170.859
2748	170.796
2749	170.733
2750	170.667
2751	170.601
2752	170.533
2753	170.463
2754	170.392
2755	170.32
2756	170.246
2757	170.171
2758	170.094
2759	170.016
2760	169.936
2761	169.855
2762	169.773
2763	169.689
2764	169.604
2765	169.517
2766	169.429
2767	169.339
2768	169.248
2769	169.156
2770	169.062
2771	168.966
2772	168.87
2773	168.771
2774	168.672
2775	168.571
2776	168.468
2777	168.365
2778	168.259
2779	168.153
2780	168.044
2781	167.935
2782	167.824
2783	167.712
2784	167.598
2785	167.483
2786	167.366
2787	167.248
2788	167.129
2789	167.008
2790	166.886
2791	166.762
2792	166.637
2793	166.51
2794	166.383
2795	166.253
2796	166.123
2797	165.991
2798	165.857
2799	165.722
2800	165.586
2801	165.448
2802	165.309
2803	165.169
2804	165.027
2805	164.884
2806	164.739
2807	164.593
2808	164.446
2809	164.297
2810	164.147
2811	163.995
2812	163.842
2813	163.688
2814	163.532
2815	163.375
2816	163.217
2817	163.057
2818	162.896
2819	162.733
2820	162.569
2821	162.404
2822	162.237
2823	162.069
2824	161.9
2825	161.729
2826	161.557
2827	161.383
2828	161.208
2829	161.032
2830	160.854
2831	160.675
2832	160.495
2833	160.313
2834	160.13
2835	159.946
2836	159.76
2837	159.573
2838	159.385
2839	159.195
2840	159.004
2841	158.812
2842	158.618
2843	158.423
2844	158.226
2845	158.028
2846	157.829
2847	157.629
2848	157.427
2849	157.224
2850	157.019
2851	156.814
2852	156.607
2853	156.398
2854	156.188
2855	155.977
2856	155.765
2857	155.551
2858	155.336
2859	155.12
2860	154.903
2861	154.684
2862	154.463
2863	154.242
2864	154.019
2865	153.795
2866	153.57
2867	153.343
2868	153.115
2869	152.886
2870	152.655
2871	152.423
2872	152.19
2873	151.956
2874	151.72
2875	151.483
2876	151.245
2877	151.005
2878	150.764
2879	150.522
2880	150.279
2881	150.034
2882	149.788
2883	149.541
2884	149.293
2885	149.043
2886	148.792
2887	148.54
2888	148.286
2889	148.032
2890	147.776
2891	147.518
2892	147.26
2893	147
2894	146.739
2895	146.477
2896	146.214
2897	145.949
2898	145.683
2899	145.416
2900	145.148
2901	144.878
2902	144.608
2903	144.336
2904	144.063
2905	143.788
2906	143.513
2907	143.236
2908	142.958
2909	142.678
2910	142.398
2911	142.116
2912	141.833
2913	141.549
2914	141.264
2915	140.978
2916	140.69
2917	140.401
2918	140.111
2919	139.82
2920	139.528
2921	139.234
2922	138.94
2923	138.644
2924	138.347
2925	138.048
2926	137.749
2927	137.449
2928	137.147
2929	136.844
2930	136.54
2931	136.235
2932	135.929
2933	135.621
2934	135.313
2935	135.003
2936	134.692
2937	134.38
2938	134.067
2939	133.752
2940	133.437
2941	133.121
2942	132.803
2943	132.484
2944	132.164
2945	131.843
2946	131.521
2947	131.198
2948	130.874
2949	130.548
2950	130.222
2951	129.894
2952	129.565
2953	129.235
2954	128.905
2955	128.573
2956	128.239
2957	127.905
2958	127.57
2959	127.234
2960	126.896
2961	126.558
2962	126.218
2963	125.878
2964	125.536
2965	125.193
2966	124.85
2967	124.505
2968	124.159
2969	123.812
2970	123.464
2971	123.115
2972	122.765
2973	122.414
2974	122.062
2975	121.709
2976	121.354
2977	120.999
2978	120.643
2979	120.286
2980	119.928
2981	119.568
2982	119.208
2983	118.847
2984	118.485
2985	118.121
2986	117.757
2987	117.392
2988	117.025
2989	116.658
2990	116.29
2991	115.921
2992	115.551
2993	115.179
2994	114.807
2995	114.434
2996	114.06
2997	113.685
2998	113.309
2999	112.932
3000	112.554
3001	112.176
3002	111.796
3003	111.415
3004	111.033
3005	110.651
3006	110.267
3007	109.883
3008	109.497
3009	109.111
3010	108.724
3011	108.336
3012	107.947
3013	107.557
3014	107.166
3015	106.774
3016	106.381
3017	105.988
3018	105.593
3019	105.198
3020	104.802
3021	104.404
3022	104.006
3023	103.608
3024	103.208
3025	102.807
3026	102.406
3027	102.003
3028	101.6
3029	101.196
3030	100.791
3031	100.385
3032	99.9786
3033	99.5711
3034	99.1628
3035	98.7536
3036	98.3436
3037	97.9328
3038	97.5211
3039	97.1087
3040	96.6954
3041	96.2813
3042	95.8664
3043	95.4506
3044	95.0341
3045	94.6168
3046	94.1986
3047	93.7797
3048	93.36
3049	92.9395
3050	92.5182
3051	92.0961
3052	91.6733
3053	91.2497
3054	90.8253
3055	90.4001
3056	89.9742
3057	89.5476
3058	89.1201
3059	88.692
3060	88.263
3061	87.8334
3062	87.4029
3063	86.9718
3064	86.5399
3065	86.1073
3066	85.674
3067	85.2399
3068	84.8051
3069	84.3696
3070	83.9334
3071	83.4965
3072	83.0589
3073	82.6206
3074	82.1815
3075	81.7418
3076	81.3014
3077	80.8603
3078	80.4186
3079	79.9761
3080	79.533
3081	79.0892
3082	78.6448
3083	78.1996
3084	77.7539
3085	77.3074
3086	76.8603
3087	76.4126
3088	75.9642
3089	75.5152
3090	75.0655
3091	74.6152
3092	74.1643
3093	73.7128
3094	73.2606
3095	72.8078
3096	72.3544
3097	71.9004
3098	71.4458
3099	70.9906
3100	70.5348
3101	70.0784
3102	69.6213
3103	69.1638
3104	68.7056
3105	68.2468
3106	67.7875
3107	67.3276
3108	66.8671
3109	66.4061
3110	65.9445
3111	65.4824
3112	65.0197
3113	64.5564
3114	64.0926
3115	63.6283
3116	63.1634
3117	62.698
3118	62.2321
3119	61.7656
3120	61.2986
3121	60.8311
3122	60.3631
3123	59.8946
3124	59.4256
3125	58.9561
3126	58.486
3127	58.0155
3128	57.5445
3129	57.073
3130	56.6011
3131	56.1286
3132	55.6557
3133	55.1823
3134	54.7085
3135	54.2341
3136	53.7594
3137	53.2841
3138	52.8085
3139	52.3323
3140	51.8558
3141	51.3788
3142	50.9013
3143	50.4235
3144	49.9452
3145	49.4665
3146	48.9873
3147	48.5078
3148	48.0279
3149	47.5475
3150	47.0667
3151	46.5856
3152	46.1041
3153	45.6221
3154	45.1398
3155	44.6571
3156	44.174
3157	43.6906
3158	43.2068
3159	42.7226
3160	42.238
3161	41.7531
3162	41.2679
3163	40.7823
3164	40.2963
3165	39.8101
3166	39.3234
3167	38.8365
3168	38.3492
3169	37.8616
3170	37.3737
3171	36.8855
3172	36.3969
3173	35.9081
3174	35.4189
3175	34.9294
3176	34.4397
3177	33.9497
3178	33.4593
3179	32.9687
3180	32.4778
3181	31.9867
3182	31.4952
3183	31.0035
3184	30.5116
3185	30.0194
3186	29.5269
3187	29.0342
3188	28.5412
3189	28.048
3190	27.5546
3191	27.0609
3192	26.567
3193	26.0729
3194	25.5785
3195	25.084
3196	24.5892
3197	24.0942
3198	23.5991
3199	23.1037
3200	22.6081
3201	22.1123
3202	21.6164
3203	21.1203
3204	20.6239
3205	20.1275
3206	19.6308
3207	19.134
3208	18.637
3209	18.1398
3210	17.6426
3211	17.1451
3212	16.6475
3213	16.1498
3214	15.6519
3215	15.1539
3216	14.6558
3217	14.1576
3218	13.6592
3219	13.1607
3220	12.6621
3221	12.1634
3222	11.6646
3223	11.1657
3224	10.6667
3225	10.1676
3226	9.66848
3227	9.16923
3228	8.6699
3229	8.17049
3230	7.67102
3231	7.17149
3232	6.67189
3233	6.17224
3234	5.67253
3235	5.17278
3236	4.67299
3237	4.17315
3238	3.67328
3239	3.17338
3240	2.67345
3241	2.1735
3242	1.67353
3243	1.17355
3244	0.673552
3245	0.173553
3246	-0.326447
3247	-0.826445
3248	-1.32644
3249	-1.82642
3250	-2.32638
3251	-2.82632
3252	-3.32624
3253	-3.82614
3254	-4.326
3255	-4.82582
3256	-5.3256
3257	-5.82534
3258	-6.32503
3259	-6.82467
3260	-7.32425
3261	-7.82376
3262	-8.32321
3263	-8.82259
3264	-9.3219
3265	-9.82113
3266	-10.3203
3267	-10.8193
3268	-11.3183
3269	-11.8172
3270	-12.3159
3271	-12.8146
3272	-13.3132
3273	-13.8116
3274	-14.3099
3275	-14.8081
3276	-15.3062
3277	-15.8042
3278	-16.302
3279	-16.7997
3280	-17.2972
3281	-17.7946
3282	-18.2919
3283	-18.789
3284	-19.2859
3285	-19.7827
3286	-20.2793
3287	-20.7757
3288	-21.272
3289	-21.7681
3290	-22.264
3291	-22.7597
3292	-23.2552
3293	-23.7505
3294	-24.2456
3295	-24.7405
3296	-25.2352
3297	-25.7297
3298	-26.224
3299	-26.7181
3300	-27.2119
3301	-27.7055
3302	-28.1989
3303	-28.692
3304	-29.1849
3305	-29.6775
3306	-30.1699
3307	-30.6621
3308	-31.1539
3309	-31.6455
3310	-32.1369
3311	-32.628
3312	-33.1188
3313	-33.6093
3314	-34.0995
3315	-34.5895
3316	-35.0791
3317	-35.5685
3318	-36.0576
3319	-36.5463
3320	-37.0348
3321	-37.5229
3322	-38.0107
3323	-38.4982
3324	-38.9854
3325	-39.4723
3326	-39.9588
3327	-40.445
3328	-40.9308
3329	-41.4163
3330	-41.9014
3331	-42.3862
3332	-42.8707
3333	-43.3547
3334	-43.8384
3335	-44.3218
3336	-44.8047
3337	-45.2873
3338	-45.7695
3339	-46.2513
3340	-46.7328
3341	-47.2138
3342	-47.6944
3343	-48.1747
3344	-48.6545
3345	-49.1339
3346	-49.6129
3347	-50.0915
3348	-50.5696
3349	-51.0474
3350	-51.5247
3351	-52.0015
3352	-52.478
3353	-52.954
3354	-53.4295
3355	-53.9046
3356	-54.3792
3357	-54.8534
3358	-55.3271
3359	-55.8004
3360	-56.2731
3361	-56.7454
3362	-57.2173
3363	-57.6886
3364	-58.1595
3365	-58.6298
3366	-59.0997
3367	-59.5691
3368	-60.0379
3369	-60.5063
3370	-60.9741
3371	-61.4415
3372	-61.9083
3373	-62.3746
3374	-62.8404
3375	-63.3056
3376	-63.7703
3377	-64.2345
3378	-64.6981
3379	-65.1612
3380	-65.6237
3381	-66.0857
3382	-66.5471
3383	-67.008
3384	-67.4683
3385	-67.928
3386	-68.3872
3387	-68.8457
3388	-69.3037
3389	-69.7612
3390	-70.218
3391	-70.6742
3392	-71.1298
3393	-71.5849
3394	-72.0393
3395	-72.4931
3396	-72.9463
3397	-73.3989
3398	-73.8509
3399	-74.3023
3400	-74.753
3401	-75.2031
3402	-75.6526
3403	-76.1014
3404	-76.5496
3405	-76.9971
3406	-77.444
3407	-77.8902
3408	-78.3358
3409	-78.7807
3410	-79.225
3411	-79.6686
3412	-80.1115
3413	-80.5537
3414	-80.9953
3415	-81.4362
3416	-81.8764
3417	-82.3159
3418	-82.7547
3419	-83.1928
3420	-83.6302
3421	-84.0669
3422	-84.5029
3423	-84.9381
3424	-85.3727
3425	-85.8065
3426	-86.2397
3427	-86.6721
3428	-87.1037
3429	-87.5346
3430	-87.9648
3431	-88.3943
3432	-88.823
3433	-89.2509
3434	-89.6781
3435	-90.1046
3436	-90.5302
3437	-90.9552
3438	-91.3793
3439	-91.8027
3440	-92.2253
3441	-92.6471
3442	-93.0682
3443	-93.4884
3444	-93.9079
3445	-94.3266
3446	-94.7445
3447	-95.1616
3448	-95.5778
3449	-95.9933
3450	-96.408
3451	-96.8218
3452	-97.2349
3453	-97.6471
3454	-98.0585
3455	-98.4691
3456	-98.8788
3457	-99.2877
3458	-99.6958
3459	-100.103
3460	-100.509
3461	-100.915
3462	-101.32
3463	-101.723
3464	-102.126
3465	-102.528
3466	-102.93
3467	-103.33
3468	-103.73
3469	-104.128
3470	-104.526
3471	-104.923
3472	-105.319
3473	-105.714
3474	-106.108
3475	-106.501
3476	-106.894
3477	-107.285
3478	-107.676
3479	-108.066
3480	-108.454
3481	-108.842
3482	-109.229
3483	-109.615
3484	-110
3485	-110.385
3486	-110.768
3487	-111.15
3488	-111.532
3489	-111.912
3490	-112.292
3491	-112.67
3492	-113.048
3493	-113.424
3494	-113.8
3495	-114.175
3496	-114.548
3497	-114.921
3498	-115.293
3499	-115.664
