1.97	0.0042503
1.98	0.0043014
1.99	0.00435309
2	0.00440537
2.01	0.00445827
2.02	0.00451177
2.03	0.0045659
2.04	0.00462065
2.05	0.00467603
2.06	0.00473206
2.07	0.00478874
2.08	0.00484608
2.09	0.00490408
2.1	0.00496275
2.11	0.00502211
2.12	0.00508216
2.13	0.0051429
2.14	0.00520435
2.15	0.00526652
2.16	0.00532941
2.17	0.00539303
2.18	0.00545739
2.19	0.00552251
2.2	0.00558838
2.21	0.00565501
2.22	0.00572243
2.23	0.00579063
2.24	0.00585963
2.25	0.00592943
2.26	0.00600004
2.27	0.00607148
2.28	0.00614375
2.29	0.00621687
2.3	0.00629084
2.31	0.00636568
2.32	0.00644139
2.33	0.00651798
2.34	0.00659547
2.35	0.00667387
2.36	0.00675318
2.37	0.00683342
2.38	0.00691459
2.39	0.00699672
2.4	0.00707981
2.41	0.00716387
2.42	0.00724892
2.43	0.00733496
2.44	0.00742201
2.45	0.00751007
2.46	0.00759917
2.47	0.00768932
2.48	0.00778052
2.49	0.00787278
2.5	0.00796613
2.51	0.00806058
2.52	0.00815613
2.53	0.0082528
2.54	0.0083506
2.55	0.00844955
2.56	0.00854966
2.57	0.00865095
2.58	0.00875342
2.59	0.0088571
2.6	0.00896199
2.61	0.00906812
2.62	0.00917549
2.63	0.00928412
2.64	0.00939402
2.65	0.00950522
2.66	0.00961772
2.67	0.00973154
2.68	0.0098467
2.69	0.00996321
2.7	0.0100811
2.71	0.0102004
2.72	0.010321
2.73	0.0104431
2.74	0.0105666
2.75	0.0106916
2.76	0.010818
2.77	0.0109459
2.78	0.0110754
2.79	0.0112063
2.8	0.0113388
2.81	0.0114728
2.82	0.0116085
2.83	0.0117457
2.84	0.0118845
2.85	0.012025
2.86	0.0121671
2.87	0.0123109
2.88	0.0124563
2.89	0.0126035
2.9	0.0127524
2.91	0.0129031
2.92	0.0130555
2.93	0.0132098
2.94	0.0133658
2.95	0.0135237
2.96	0.0136834
2.97	0.0138451
2.98	0.0140086
2.99	0.014174
3	0.0143414
3.01	0.0145108
3.02	0.0146821
3.03	0.0148555
3.04	0.0150309
3.05	0.0152084
3.06	0.015388
3.07	0.0155696
3.08	0.0157535
3.09	0.0159394
3.1	0.0161276
3.11	0.016318
3.12	0.0165106
3.13	0.0167055
3.14	0.0169027
3.15	0.0171022
3.16	0.0173041
3.17	0.0175083
3.18	0.017715
3.19	0.017924
3.2	0.0181356
3.21	0.0183496
3.22	0.0185661
3.23	0.0187852
3.24	0.0190069
3.25	0.0192312
3.26	0.0194581
3.27	0.0196877
3.28	0.01992
3.29	0.0201551
3.3	0.0203929
3.31	0.0206335
3.32	0.020877
3.33	0.0211233
3.34	0.0213725
3.35	0.0216246
3.36	0.0218798
3.37	0.0221379
3.38	0.0223991
3.39	0.0226633
3.4	0.0229307
3.41	0.0232012
3.42	0.0234748
3.43	0.0237518
3.44	0.0240319
3.45	0.0243154
3.46	0.0246022
3.47	0.0248924
3.48	0.0251861
3.49	0.0254831
3.5	0.0257837
3.51	0.0260878
3.52	0.0263955
3.53	0.0267069
3.54	0.0270219
3.55	0.0273406
3.56	0.027663
3.57	0.0279893
3.58	0.0283194
3.59	0.0286534
3.6	0.0289913
3.61	0.0293332
3.62	0.0296792
3.63	0.0300292
3.64	0.0303833
3.65	0.0307416
3.66	0.0311042
3.67	0.031471
3.68	0.0318421
3.69	0.0322176
3.7	0.0325976
3.71	0.032982
3.72	0.0333709
3.73	0.0337644
3.74	0.0341626
3.75	0.0345655
3.76	0.0349731
3.77	0.0353855
3.78	0.0358027
3.79	0.0362249
3.8	0.0366521
3.81	0.0370843
3.82	0.0375215
3.83	0.037964
3.84	0.0384116
3.85	0.0388646
3.86	0.0393228
3.87	0.0397865
3.88	0.0402556
3.89	0.0407303
3.9	0.0412105
3.91	0.0416965
3.92	0.0421881
3.93	0.0426855
3.94	0.0431888
3.95	0.0436981
3.96	0.0442133
3.97	0.0447346
3.98	0.0452621
3.99	0.0457957
4	0.0463357
4.01	0.046882
4.02	0.0474348
4.03	0.0479941
4.04	0.0485599
4.05	0.0491325
4.06	0.0497118
4.07	0.0502979
4.08	0.0508909
4.09	0.0514909
4.1	0.052098
4.11	0.0527122
4.12	0.0533337
4.13	0.0539625
4.14	0.0545987
4.15	0.0552425
4.16	0.0558938
4.17	0.0565528
4.18	0.0572195
4.19	0.0578941
4.2	0.0585767
4.21	0.0592673
4.22	0.059966
4.23	0.060673
4.24	0.0613883
4.25	0.0621121
4.26	0.0628444
4.27	0.0635853
4.28	0.0643349
4.29	0.0650934
4.3	0.0658608
4.31	0.0666373
4.32	0.0674229
4.33	0.0682178
4.34	0.0690221
4.35	0.0698358
4.36	0.0706591
4.37	0.0714921
4.38	0.072335
4.39	0.0731878
4.4	0.0740506
4.41	0.0749236
4.42	0.0758069
4.43	0.0767006
4.44	0.0776049
4.45	0.0785198
4.46	0.0794455
4.47	0.0803821
4.48	0.0813297
4.49	0.0822885
4.5	0.0832586
4.51	0.0842402
4.52	0.0852333
4.53	0.0862381
4.54	0.0872548
4.55	0.0882835
4.56	0.0893243
4.57	0.0903773
4.58	0.0914428
4.59	0.0925208
4.6	0.0936115
4.61	0.0947151
4.62	0.0958317
4.63	0.0969615
4.64	0.0981046
4.65	0.0992611
4.66	0.100431
4.67	0.101615
4.68	0.102813
4.69	0.104025
4.7	0.105252
4.71	0.106492
4.72	0.107748
4.73	0.109018
4.74	0.110303
4.75	0.111604
4.76	0.112919
4.77	0.114251
4.78	0.115597
4.79	0.11696
4.8	0.118339
4.81	0.119734
4.82	0.121146
4.83	0.122574
4.84	0.124019
4.85	0.125481
4.86	0.12696
4.87	0.128457
4.88	0.129971
4.89	0.131503
4.9	0.133054
4.91	0.134622
4.92	0.136209
4.93	0.137815
4.94	0.13944
4.95	0.141083
4.96	0.142747
4.97	0.144429
4.98	0.146132
4.99	0.147855
5	0.149598
5.01	0.151361
5.02	0.153146
5.03	0.154951
5.04	0.156778
5.05	0.158626
5.06	0.160496
5.07	0.162388
5.08	0.164302
5.09	0.166239
5.1	0.168199
5.11	0.170182
5.12	0.172188
5.13	0.174218
5.14	0.176272
5.15	0.17835
5.16	0.180452
5.17	0.18258
5.18	0.184732
5.19	0.18691
5.2	0.189113
5.21	0.191343
5.22	0.193598
5.23	0.195881
5.24	0.19819
5.25	0.200526
5.26	0.20289
5.27	0.205282
5.28	0.207702
5.29	0.21015
5.3	0.212628
5.31	0.215134
5.32	0.217671
5.33	0.220237
5.34	0.222833
5.35	0.22546
5.36	0.228118
5.37	0.230807
5.38	0.233528
5.39	0.236281
5.4	0.239066
5.41	0.241884
5.42	0.244736
5.43	0.247621
5.44	0.25054
5.45	0.253494
5.46	0.256482
5.47	0.259506
5.48	0.262565
5.49	0.26566
5.5	0.268792
5.51	0.271961
5.52	0.275167
5.53	0.27841
5.54	0.281692
5.55	0.285013
5.56	0.288373
5.57	0.291773
5.58	0.295212
5.59	0.298692
5.6	0.302214
5.61	0.305776
5.62	0.309381
5.63	0.313028
5.64	0.316718
5.65	0.320452
5.66	0.32423
5.67	0.328052
5.68	0.331919
5.69	0.335832
5.7	0.339791
5.71	0.343797
5.72	0.347849
5.73	0.35195
5.74	0.356099
5.75	0.360297
5.76	0.364544
5.77	0.368842
5.78	0.37319
5.79	0.377589
5.8	0.382041
5.81	0.386544
5.82	0.391101
5.83	0.395712
5.84	0.400377
5.85	0.405096
5.86	0.409872
5.87	0.414704
5.88	0.419593
5.89	0.424539
5.9	0.429544
5.91	0.434607
5.92	0.439731
5.93	0.444915
5.94	0.45016
5.95	0.455466
5.96	0.460836
5.97	0.466268
5.98	0.471765
5.99	0.477326
6	0.482953
6.01	0.488647
6.02	0.494407
6.03	0.500235
6.04	0.506132
6.05	0.512099
6.06	0.518136
6.07	0.524244
6.08	0.530424
6.09	0.536677
6.1	0.543004
6.11	0.549405
6.12	0.555882
6.13	0.562435
6.14	0.569065
6.15	0.575773
6.16	0.582561
6.17	0.589429
6.18	0.596377
6.19	0.603408
6.2	0.610521
6.21	0.617718
6.22	0.625
6.23	0.632368
6.24	0.639823
6.25	0.647365
6.26	0.654997
6.27	0.662718
6.28	0.670531
6.29	0.678435
6.3	0.686433
6.31	0.694525
6.32	0.702713
6.33	0.710997
6.34	0.719378
6.35	0.727859
6.36	0.736439
6.37	0.745121
6.38	0.753904
6.39	0.762792
6.4	0.771784
6.41	0.780882
6.42	0.790088
6.43	0.799402
6.44	0.808826
6.45	0.818361
6.46	0.828008
6.47	0.837769
6.48	0.847645
6.49	0.857637
6.5	0.867748
6.51	0.877977
6.52	0.888327
6.53	0.8988
6.54	0.909395
6.55	0.920116
6.56	0.930962
6.57	0.941937
6.58	0.953041
6.59	0.964276
6.6	0.975644
6.61	0.987145
6.62	0.998782
6.63	1.01056
6.64	1.02247
6.65	1.03452
6.66	1.04672
6.67	1.05906
6.68	1.07154
6.69	1.08417
6.7	1.09696
6.71	1.10989
6.72	1.12297
6.73	1.13621
6.74	1.1496
6.75	1.16316
6.76	1.17687
6.77	1.19074
6.78	1.20478
6.79	1.21898
6.8	1.23335
6.81	1.24789
6.82	1.2626
6.83	1.27748
6.84	1.29254
6.85	1.30778
6.86	1.3232
6.87	1.3388
6.88	1.35458
6.89	1.37055
6.9	1.38671
6.91	1.40305
6.92	1.41959
6.93	1.43633
6.94	1.45326
6.95	1.47039
6.96	1.48773
6.97	1.50526
6.98	1.52301
6.99	1.54096
7	1.55913
7.01	1.57751
7.02	1.5961
7.03	1.61492
7.04	1.63396
7.05	1.65322
7.06	1.67271
7.07	1.69243
7.08	1.71238
7.09	1.73257
7.1	1.75299
7.11	1.77366
7.12	1.79456
7.13	1.81572
7.14	1.83712
7.15	1.85878
7.16	1.88069
7.17	1.90286
7.18	1.9253
7.19	1.94799
7.2	1.97096
7.21	1.99419
7.22	2.0177
7.23	2.04149
7.24	2.06555
7.25	2.0899
7.26	2.11454
7.27	2.13947
7.28	2.16469
7.29	2.19021
7.3	2.21603
7.31	2.24215
7.32	2.26858
7.33	2.29532
7.34	2.32238
7.35	2.34976
7.36	2.37746
7.37	2.40549
7.38	2.43384
7.39	2.46254
7.4	2.49157
7.41	2.52094
7.42	2.55066
7.43	2.58072
7.44	2.61115
7.45	2.64193
7.46	2.67307
7.47	2.70459
7.48	2.73647
7.49	2.76873
7.5	2.80137
7.51	2.83439
7.52	2.8678
7.53	2.90161
7.54	2.93582
7.55	2.97043
7.56	3.00544
7.57	3.04087
7.58	3.07672
7.59	3.11299
7.6	3.14969
7.61	3.18682
7.62	3.22439
7.63	3.2624
7.64	3.30086
7.65	3.33977
7.66	3.37914
7.67	3.41898
7.68	3.45928
7.69	3.50006
7.7	3.54132
7.71	3.58307
7.72	3.62531
7.73	3.66805
7.74	3.71129
7.75	3.75504
7.76	3.7993
7.77	3.84409
7.78	3.88941
7.79	3.93526
7.8	3.98165
7.81	4.02859
7.82	4.07608
7.83	4.12413
7.84	4.17275
7.85	4.22194
7.86	4.27171
7.87	4.32207
7.88	4.37302
7.89	4.42457
7.9	4.47673
7.91	4.5295
7.92	4.5829
7.93	4.63692
7.94	4.69159
7.95	4.74689
7.96	4.80285
7.97	4.85947
7.98	4.91676
7.99	4.97472
8	5.03336
8.01	5.0927
8.02	5.15274
8.03	5.21348
8.04	5.27494
8.05	5.33712
8.06	5.40004
8.07	5.4637
8.08	5.52811
8.09	5.59328
8.1	5.65921
8.11	5.72593
8.12	5.79343
8.13	5.86172
8.14	5.93082
8.15	6.00074
8.16	6.07148
8.17	6.14305
8.18	6.21547
8.19	6.28874
8.2	6.36288
8.21	6.43789
8.22	6.51378
8.23	6.59057
8.24	6.66826
8.25	6.74687
8.26	6.82641
8.27	6.90688
8.28	6.9883
8.29	7.07068
8.3	7.15404
8.31	7.23837
8.32	7.3237
8.33	7.41004
8.34	7.49739
8.35	7.58578
8.36	7.6752
8.37	7.76568
8.38	7.85723
8.39	7.94985
8.4	8.04357
8.41	8.13839
8.42	8.23433
8.43	8.3314
8.44	8.42962
8.45	8.52899
8.46	8.62954
8.47	8.73127
8.48	8.8342
8.49	8.93834
8.5	9.04371
8.51	9.15032
8.52	9.25819
8.53	9.36733
8.54	9.47776
8.55	9.58949
8.56	9.70253
8.57	9.81691
8.58	9.93264
8.59	10.0497
8.6	10.1682
8.61	10.2881
8.62	10.4094
8.63	10.5321
8.64	10.6562
8.65	10.7818
8.66	10.9089
8.67	11.0375
8.68	11.1677
8.69	11.2993
8.7	11.4325
8.71	11.5673
8.72	11.7037
8.73	11.8416
8.74	11.9812
8.75	12.1225
8.76	12.2654
8.77	12.41
8.78	12.5562
8.79	12.7043
8.8	12.854
8.81	13.0056
8.82	13.1589
8.83	13.314
8.84	13.471
8.85	13.6298
8.86	13.7904
8.87	13.953
8.88	14.1175
8.89	14.2839
8.9	14.4523
8.91	14.6227
8.92	14.7951
8.93	14.9695
8.94	15.1459
8.95	15.3245
8.96	15.5051
8.97	15.6879
8.98	15.8729
8.99	16.06
9	16.2493
9.01	16.4409
9.02	16.6347
9.03	16.8308
9.04	17.0292
9.05	17.2299
9.06	17.433
9.07	17.6386
9.08	17.8465
9.09	18.0569
9.1	18.2697
9.11	18.4851
9.12	18.703
9.13	18.9235
9.14	19.1466
9.15	19.3723
9.16	19.6007
9.17	19.8317
9.18	20.0655
9.19	20.3021
9.2	20.5414
9.21	20.7836
9.22	21.0286
9.23	21.2765
9.24	21.5273
9.25	21.7811
9.26	22.0378
9.27	22.2976
9.28	22.5605
9.29	22.8264
9.3	23.0955
9.31	23.3678
9.32	23.6433
9.33	23.922
9.34	24.204
9.35	24.4893
9.36	24.778
9.37	25.0701
9.38	25.3656
9.39	25.6647
9.4	25.9672
9.41	26.2733
9.42	26.5831
9.43	26.8964
9.44	27.2135
9.45	27.5343
9.46	27.8589
9.47	28.1873
9.48	28.5196
9.49	28.8558
9.5	29.196
9.51	29.5402
9.52	29.8884
9.53	30.2407
9.54	30.5972
9.55	30.9579
9.56	31.3229
9.57	31.6921
9.58	32.0657
9.59	32.4437
9.6	32.8262
9.61	33.2132
9.62	33.6047
9.63	34.0009
9.64	34.4017
9.65	34.8072
9.66	35.2176
9.67	35.6327
9.68	36.0528
9.69	36.4778
9.7	36.9078
9.71	37.3429
9.72	37.7831
9.73	38.2285
9.74	38.6792
9.75	39.1352
9.76	39.5965
9.77	40.0633
9.78	40.5356
9.79	41.0134
9.8	41.4969
9.81	41.9861
9.82	42.4811
9.83	42.9819
9.84	43.4886
9.85	44.0012
9.86	44.5199
9.87	45.0448
9.88	45.5758
9.89	46.113
9.9	46.6567
9.91	47.2067
9.92	47.7632
9.93	48.3262
9.94	48.8959
9.95	49.4723
9.96	50.0555
9.97	50.6456
9.98	51.2427
9.99	51.8467
10	52.4579
10.01	53.0763
10.02	53.702
10.03	54.3351
10.04	54.9756
10.05	55.6237
10.06	56.2794
10.07	56.9429
10.08	57.6142
10.09	58.2934
10.1	58.9806
10.11	59.6759
10.12	60.3793
10.13	61.0911
10.14	61.8113
10.15	62.54
10.16	63.2772
10.17	64.0232
10.18	64.7779
10.19	65.5416
10.2	66.3142
10.21	67.0959
10.22	67.8869
10.23	68.6872
10.24	69.4969
10.25	70.3162
10.26	71.1451
10.27	71.9838
10.28	72.8324
10.29	73.691
10.3	74.5597
10.31	75.4387
10.32	76.328
10.33	77.2278
10.34	78.1382
10.35	79.0593
10.36	79.9913
10.37	80.9343
10.38	81.8884
10.39	82.8537
10.4	83.8304
10.41	84.8187
10.42	85.8186
10.43	86.8303
10.44	87.8539
10.45	88.8895
10.46	89.9374
10.47	90.9976
10.48	92.0704
10.49	93.1558
10.5	94.2539
10.51	95.365
10.52	96.4893
10.53	97.6267
10.54	98.7776
10.55	99.9421
10.56	101.12
10.57	102.312
10.58	103.518
10.59	104.739
10.6	105.973
10.61	107.223
10.62	108.487
10.63	109.766
10.64	111.06
10.65	112.369
10.66	113.694
10.67	115.034
10.68	116.39
10.69	117.762
10.7	119.15
10.71	120.555
10.72	121.976
10.73	123.414
10.74	124.869
10.75	126.341
10.76	127.83
10.77	129.337
10.78	130.862
10.79	132.404
10.8	133.965
10.81	135.545
10.82	137.142
10.83	138.759
10.84	140.395
10.85	142.05
10.86	143.725
10.87	145.419
10.88	147.133
10.89	148.868
10.9	150.623
10.91	152.398
10.92	154.195
10.93	156.012
10.94	157.852
10.95	159.712
10.96	161.595
10.97	163.5
10.98	165.428
10.99	167.378
11	169.351
11.01	171.347
11.02	173.367
11.03	175.411
11.04	177.479
11.05	179.571
11.06	181.688
11.07	183.83
11.08	185.997
11.09	188.19
11.1	190.408
11.11	192.653
11.12	194.924
11.13	197.222
11.14	199.547
11.15	201.899
11.16	204.279
11.17	206.687
11.18	209.124
11.19	211.589
11.2	214.083
11.21	216.607
11.22	219.161
11.23	221.744
11.24	224.358
11.25	227.003
11.26	229.679
11.27	232.387
11.28	235.126
11.29	237.898
11.3	240.703
11.31	243.54
11.32	246.411
11.33	249.316
11.34	252.255
11.35	255.229
11.36	258.237
11.37	261.282
11.38	264.362
11.39	267.478
11.4	270.631
11.41	273.822
11.42	277.05
11.43	280.316
11.44	283.62
11.45	286.964
11.46	290.347
11.47	293.769
11.48	297.233
11.49	300.736
11.5	304.282
11.51	307.869
11.52	311.498
11.53	315.17
11.54	318.886
11.55	322.645
11.56	326.448
11.57	330.297
11.58	334.19
11.59	338.13
11.6	342.116
11.61	346.149
11.62	350.23
11.63	354.358
11.64	358.536
11.65	362.762
11.66	367.039
11.67	371.366
11.68	375.744
11.69	380.173
11.7	384.655
11.71	389.189
11.72	393.777
11.73	398.419
11.74	403.116
11.75	407.868
11.76	412.677
11.77	417.541
11.78	422.464
11.79	427.444
11.8	432.483
11.81	437.581
11.82	442.74
11.83	447.959
11.84	453.24
11.85	458.583
11.86	463.989
11.87	469.458
11.88	474.993
11.89	480.592
11.9	486.258
11.91	491.99
11.92	497.79
11.93	503.658
11.94	509.595
11.95	515.603
11.96	521.681
11.97	527.831
11.98	534.053
11.99	540.349
12	546.719
12.01	553.164
12.02	559.685
12.03	566.283
12.04	572.959
12.05	579.713
12.06	586.547
12.07	593.461
12.08	600.457
12.09	607.536
12.1	614.698
12.11	621.944
12.12	629.276
12.13	636.694
12.14	644.2
12.15	651.794
12.16	659.478
12.17	667.252
12.18	675.118
12.19	683.077
12.2	691.129
12.21	699.277
12.22	707.52
12.23	715.861
12.24	724.3
12.25	732.838
12.26	741.478
12.27	750.218
12.28	759.062
12.29	768.011
12.3	777.064
12.31	786.225
12.32	795.493
12.33	804.871
12.34	814.359
12.35	823.96
12.36	833.673
12.37	843.501
12.38	853.444
12.39	863.505
12.4	873.685
12.41	883.984
12.42	894.405
12.43	904.949
12.44	915.617
12.45	926.411
12.46	937.332
12.47	948.381
12.48	959.562
12.49	970.873
12.5	982.319
12.51	993.899
12.52	1005.62
12.53	1017.47
12.54	1029.46
12.55	1041.6
12.56	1053.88
12.57	1066.3
12.58	1078.87
12.59	1091.59
12.6	1104.46
12.61	1117.48
12.62	1130.65
12.63	1143.98
12.64	1157.47
12.65	1171.11
12.66	1184.92
12.67	1198.89
12.68	1213.02
12.69	1227.32
12.7	1241.79
12.71	1256.43
12.72	1271.24
12.73	1286.22
12.74	1301.39
12.75	1316.73
12.76	1332.25
12.77	1347.96
12.78	1363.85
12.79	1379.93
12.8	1396.19
12.81	1412.65
12.82	1429.3
12.83	1446.15
12.84	1463.2
12.85	1480.45
12.86	1497.9
12.87	1515.56
12.88	1533.43
12.89	1551.5
12.9	1569.79
12.91	1588.3
12.92	1607.02
12.93	1625.97
12.94	1645.14
12.95	1664.53
12.96	1684.15
12.97	1704.01
12.98	1724.09
12.99	1744.42
13	1764.98
13.01	1785.79
13.02	1806.84
13.03	1828.14
13.04	1849.69
13.05	1871.5
13.06	1893.56
13.07	1915.88
13.08	1938.47
13.09	1961.32
13.1	1984.44
13.11	2007.83
13.12	2031.5
13.13	2055.45
13.14	2079.68
13.15	2104.2
13.16	2129.01
13.17	2154.1
13.18	2179.5
13.19	2205.19
13.2	2231.19
13.21	2257.49
13.22	2284.1
13.23	2311.03
13.24	2338.27
13.25	2365.84
13.26	2393.73
13.27	2421.94
13.28	2450.5
13.29	2479.38
13.3	2508.61
13.31	2538.18
13.32	2568.11
13.33	2598.38
13.34	2629.01
13.35	2660
13.36	2691.36
13.37	2723.09
13.38	2755.19
13.39	2787.67
13.4	2820.53
13.41	2853.78
13.42	2887.42
13.43	2921.46
13.44	2955.9
13.45	2990.75
13.46	3026.01
13.47	3061.68
13.48	3097.77
13.49	3134.29
13.5	3171.24
13.51	3208.62
13.52	3246.45
13.53	3284.72
13.54	3323.44
13.55	3362.62
13.56	3402.26
13.57	3442.37
13.58	3482.95
13.59	3524.01
13.6	3565.55
13.61	3607.58
13.62	3650.11
13.63	3693.14
13.64	3736.68
13.65	3780.73
13.66	3825.3
13.67	3870.39
13.68	3916.02
13.69	3962.18
13.7	4008.89
13.71	4056.15
13.72	4103.96
13.73	4152.34
13.74	4201.29
13.75	4250.82
13.76	4300.93
13.77	4351.63
13.78	4402.93
13.79	4454.84
13.8	4507.35
13.81	4560.49
13.82	4614.25
13.83	4668.65
13.84	4723.68
13.85	4779.37
13.86	4835.71
13.87	4892.72
13.88	4950.39
13.89	5008.75
13.9	5067.8
13.91	5127.54
13.92	5187.99
13.93	5249.15
13.94	5311.03
13.95	5373.64
13.96	5436.98
13.97	5501.08
13.98	5565.93
13.99	5631.54
14	5697.93
14.01	5765.1
14.02	5833.06
14.03	5901.82
14.04	5971.4
14.05	6041.79
14.06	6113.02
14.07	6185.08
14.08	6257.99
14.09	6331.77
14.1	6406.41
14.11	6481.93
14.12	6558.34
14.13	6635.66
14.14	6713.88
14.15	6793.03
14.16	6873.11
14.17	6954.13
14.18	7036.11
14.19	7119.06
14.2	7202.98
14.21	7287.89
14.22	7373.81
14.23	7460.73
14.24	7548.69
14.25	7637.67
14.26	7727.71
14.27	7818.81
14.28	7910.98
14.29	8004.24
14.3	8098.6
14.31	8194.07
14.32	8290.67
14.33	8388.4
14.34	8487.29
14.35	8587.34
14.36	8688.57
14.37	8791
14.38	8894.63
14.39	8999.49
14.4	9105.58
14.41	9212.92
14.42	9321.53
14.43	9431.42
14.44	9542.6
14.45	9655.09
14.46	9768.91
14.47	9884.07
14.48	10000.6
14.49	10118.5
14.5	10237.8
14.51	10358.5
14.52	10480.6
14.53	10604.1
14.54	10729.1
14.55	10855.6
14.56	10983.6
14.57	11113.1
14.58	11244.1
14.59	11376.6
14.6	11510.7
14.61	11646.4
14.62	11783.7
14.63	11922.6
14.64	12063.2
14.65	12205.4
14.66	12349.3
14.67	12494.9
14.68	12642.2
14.69	12791.2
14.7	12942
14.71	13094.5
14.72	13248.9
14.73	13405.1
14.74	13563.1
14.75	13723
14.76	13884.8
14.77	14048.5
14.78	14214.1
14.79	14381.6
14.8	14551.2
14.81	14722.7
14.82	14896.3
14.83	15071.9
14.84	15249.6
14.85	15429.3
14.86	15611.2
14.87	15795.3
14.88	15981.5
14.89	16169.9
14.9	16360.5
14.91	16553.3
14.92	16748.5
14.93	16945.9
14.94	17145.7
14.95	17347.8
14.96	17552.3
14.97	17759.2
14.98	17968.6
14.99	18180.4
15	18394.7
15.01	18611.6
15.02	18831
15.03	19053
15.04	19277.6
15.05	19504.8
15.06	19734.8
15.07	19967.4
15.08	20202.8
15.09	20441
15.1	20681.9
15.11	20925.7
15.12	21172.4
15.13	21422
15.14	21674.6
15.15	21930.1
15.16	22188.6
15.17	22450.2
15.18	22714.8
15.19	22982.6
15.2	23253.5
15.21	23527.6
15.22	23805
15.23	24085.6
15.24	24369.6
15.25	24656.8
15.26	24947.5
15.27	25241.6
15.28	25539.2
15.29	25840.2
15.3	26144.9
15.31	26453.1
15.32	26764.9
15.33	27080.4
