1.73	1.46173e-10
1.74	1.4841e-10
1.75	1.50679e-10
1.76	1.52983e-10
1.77	1.55321e-10
1.78	1.57695e-10
1.79	1.60103e-10
1.8	1.62548e-10
1.81	1.6503e-10
1.82	1.67549e-10
1.83	1.70106e-10
1.84	1.72701e-10
1.85	1.75335e-10
1.86	1.78008e-10
1.87	1.80722e-10
1.88	1.83476e-10
1.89	1.86272e-10
1.9	1.8911e-10
1.91	1.9199e-10
1.92	1.94914e-10
1.93	1.97882e-10
1.94	2.00894e-10
1.95	2.03952e-10
1.96	2.07055e-10
1.97	2.10206e-10
1.98	2.13404e-10
1.99	2.1665e-10
2	2.19944e-10
2.01	2.23289e-10
2.02	2.26684e-10
2.03	2.30129e-10
2.04	2.33627e-10
2.05	2.37178e-10
2.06	2.40782e-10
2.07	2.4444e-10
2.08	2.48154e-10
2.09	2.51923e-10
2.1	2.55749e-10
2.11	2.59633e-10
2.12	2.63576e-10
2.13	2.67577e-10
2.14	2.7164e-10
2.15	2.75763e-10
2.16	2.79949e-10
2.17	2.84198e-10
2.18	2.88511e-10
2.19	2.92889e-10
2.2	2.97333e-10
2.21	3.01844e-10
2.22	3.06424e-10
2.23	3.11072e-10
2.24	3.15791e-10
2.25	3.2058e-10
2.26	3.25442e-10
2.27	3.30378e-10
2.28	3.35388e-10
2.29	3.40474e-10
2.3	3.45636e-10
2.31	3.50877e-10
2.32	3.56196e-10
2.33	3.61596e-10
2.34	3.67077e-10
2.35	3.72642e-10
2.36	3.7829e-10
2.37	3.84024e-10
2.38	3.89844e-10
2.39	3.95752e-10
2.4	4.01749e-10
2.41	4.07838e-10
2.42	4.14018e-10
2.43	4.20291e-10
2.44	4.26659e-10
2.45	4.33124e-10
2.46	4.39686e-10
2.47	4.46347e-10
2.48	4.53109e-10
2.49	4.59973e-10
2.5	4.66941e-10
2.51	4.74015e-10
2.52	4.81195e-10
2.53	4.88483e-10
2.54	4.95882e-10
2.55	5.03393e-10
2.56	5.11017e-10
2.57	5.18757e-10
2.58	5.26613e-10
2.59	5.34589e-10
2.6	5.42685e-10
2.61	5.50903e-10
2.62	5.59246e-10
2.63	5.67714e-10
2.64	5.76311e-10
2.65	5.85038e-10
2.66	5.93896e-10
2.67	6.02889e-10
2.68	6.12018e-10
2.69	6.21284e-10
2.7	6.30691e-10
2.71	6.4024e-10
2.72	6.49934e-10
2.73	6.59774e-10
2.74	6.69763e-10
2.75	6.79903e-10
2.76	6.90196e-10
2.77	7.00645e-10
2.78	7.11252e-10
2.79	7.22019e-10
2.8	7.3295e-10
2.81	7.44045e-10
2.82	7.55309e-10
2.83	7.66742e-10
2.84	7.78349e-10
2.85	7.90131e-10
2.86	8.02092e-10
2.87	8.14233e-10
2.88	8.26558e-10
2.89	8.3907e-10
2.9	8.51771e-10
2.91	8.64664e-10
2.92	8.77752e-10
2.93	8.91037e-10
2.94	9.04524e-10
2.95	9.18215e-10
2.96	9.32113e-10
2.97	9.46221e-10
2.98	9.60543e-10
2.99	9.75081e-10
3	9.89839e-10
3.01	1.00482e-09
3.02	1.02003e-09
3.03	1.03547e-09
3.04	1.05114e-09
3.05	1.06705e-09
3.06	1.0832e-09
3.07	1.09959e-09
3.08	1.11623e-09
3.09	1.13313e-09
3.1	1.15028e-09
3.11	1.16768e-09
3.12	1.18536e-09
3.13	1.2033e-09
3.14	1.22151e-09
3.15	1.23999e-09
3.16	1.25876e-09
3.17	1.27781e-09
3.18	1.29715e-09
3.19	1.31678e-09
3.2	1.33671e-09
3.21	1.35693e-09
3.22	1.37747e-09
3.23	1.39832e-09
3.24	1.41948e-09
3.25	1.44096e-09
3.26	1.46277e-09
3.27	1.4849e-09
3.28	1.50737e-09
3.29	1.53018e-09
3.3	1.55334e-09
3.31	1.57685e-09
3.32	1.60071e-09
3.33	1.62493e-09
3.34	1.64952e-09
3.35	1.67449e-09
3.36	1.69983e-09
3.37	1.72555e-09
3.38	1.75166e-09
3.39	1.77817e-09
3.4	1.80508e-09
3.41	1.83239e-09
3.42	1.86012e-09
3.43	1.88827e-09
3.44	1.91685e-09
3.45	1.94585e-09
3.46	1.9753e-09
3.47	2.00519e-09
3.48	2.03553e-09
3.49	2.06634e-09
3.5	2.0976e-09
3.51	2.12935e-09
3.52	2.16157e-09
3.53	2.19428e-09
3.54	2.22748e-09
3.55	2.26119e-09
3.56	2.29541e-09
3.57	2.33014e-09
3.58	2.3654e-09
3.59	2.40119e-09
3.6	2.43753e-09
3.61	2.47442e-09
3.62	2.51186e-09
3.63	2.54987e-09
3.64	2.58845e-09
3.65	2.62762e-09
3.66	2.66738e-09
3.67	2.70775e-09
3.68	2.74872e-09
3.69	2.79031e-09
3.7	2.83254e-09
3.71	2.8754e-09
3.72	2.91891e-09
3.73	2.96308e-09
3.74	3.00792e-09
3.75	3.05343e-09
3.76	3.09964e-09
3.77	3.14654e-09
3.78	3.19415e-09
3.79	3.24249e-09
3.8	3.29155e-09
3.81	3.34136e-09
3.82	3.39192e-09
3.83	3.44325e-09
3.84	3.49535e-09
3.85	3.54824e-09
3.86	3.60193e-09
3.87	3.65644e-09
3.88	3.71177e-09
3.89	3.76793e-09
3.9	3.82495e-09
3.91	3.88283e-09
3.92	3.94158e-09
3.93	4.00123e-09
3.94	4.06177e-09
3.95	4.12323e-09
3.96	4.18563e-09
3.97	4.24896e-09
3.98	4.31326e-09
3.99	4.37852e-09
4	4.44478e-09
4.01	4.51204e-09
4.02	4.58031e-09
4.03	4.64962e-09
4.04	4.71998e-09
4.05	4.7914e-09
4.06	4.8639e-09
4.07	4.9375e-09
4.08	5.01221e-09
4.09	5.08806e-09
4.1	5.16505e-09
4.11	5.2432e-09
4.12	5.32254e-09
4.13	5.40308e-09
4.14	5.48484e-09
4.15	5.56783e-09
4.16	5.65208e-09
4.17	5.73761e-09
4.18	5.82443e-09
4.19	5.91256e-09
4.2	6.00203e-09
4.21	6.09285e-09
4.22	6.18505e-09
4.23	6.27864e-09
4.24	6.37364e-09
4.25	6.47009e-09
4.26	6.56799e-09
4.27	6.66738e-09
4.28	6.76827e-09
4.29	6.87068e-09
4.3	6.97465e-09
4.31	7.08018e-09
4.32	7.18732e-09
4.33	7.29607e-09
4.34	7.40648e-09
4.35	7.51855e-09
4.36	7.63232e-09
4.37	7.74781e-09
4.38	7.86504e-09
4.39	7.98406e-09
4.4	8.10487e-09
4.41	8.22751e-09
4.42	8.352e-09
4.43	8.47838e-09
4.44	8.60667e-09
4.45	8.73691e-09
4.46	8.86911e-09
4.47	9.00332e-09
4.48	9.13955e-09
4.49	9.27785e-09
4.5	9.41824e-09
4.51	9.56075e-09
4.52	9.70542e-09
4.53	9.85228e-09
4.54	1.00014e-08
4.55	1.01527e-08
4.56	1.03063e-08
4.57	1.04623e-08
4.58	1.06206e-08
4.59	1.07813e-08
4.6	1.09444e-08
4.61	1.111e-08
4.62	1.12782e-08
4.63	1.14488e-08
4.64	1.1622e-08
4.65	1.17979e-08
4.66	1.19764e-08
4.67	1.21577e-08
4.68	1.23416e-08
4.69	1.25284e-08
4.7	1.27179e-08
4.71	1.29104e-08
4.72	1.31057e-08
4.73	1.33041e-08
4.74	1.35054e-08
4.75	1.37097e-08
4.76	1.39172e-08
4.77	1.41278e-08
4.78	1.43415e-08
4.79	1.45585e-08
4.8	1.47788e-08
4.81	1.50025e-08
4.82	1.52295e-08
4.83	1.54599e-08
4.84	1.56939e-08
4.85	1.59313e-08
4.86	1.61724e-08
4.87	1.64171e-08
4.88	1.66655e-08
4.89	1.69177e-08
4.9	1.71737e-08
4.91	1.74336e-08
4.92	1.76974e-08
4.93	1.79652e-08
4.94	1.8237e-08
4.95	1.8513e-08
4.96	1.87931e-08
4.97	1.90775e-08
4.98	1.93661e-08
4.99	1.96592e-08
5	1.99566e-08
5.01	2.02586e-08
5.02	2.05652e-08
5.03	2.08763e-08
5.04	2.11922e-08
5.05	2.15129e-08
5.06	2.18384e-08
5.07	2.21689e-08
5.08	2.25043e-08
5.09	2.28449e-08
5.1	2.31905e-08
5.11	2.35415e-08
5.12	2.38977e-08
5.13	2.42593e-08
5.14	2.46264e-08
5.15	2.4999e-08
5.16	2.53773e-08
5.17	2.57613e-08
5.18	2.61511e-08
5.19	2.65468e-08
5.2	2.69485e-08
5.21	2.73563e-08
5.22	2.77702e-08
5.23	2.81904e-08
5.24	2.8617e-08
5.25	2.905e-08
5.26	2.94896e-08
5.27	2.99358e-08
5.28	3.03888e-08
5.29	3.08486e-08
5.3	3.13154e-08
5.31	3.17893e-08
5.32	3.22703e-08
5.33	3.27586e-08
5.34	3.32543e-08
5.35	3.37575e-08
5.36	3.42683e-08
5.37	3.47868e-08
5.38	3.53132e-08
5.39	3.58475e-08
5.4	3.639e-08
5.41	3.69406e-08
5.42	3.74996e-08
5.43	3.8067e-08
5.44	3.8643e-08
5.45	3.92277e-08
5.46	3.98213e-08
5.47	4.04239e-08
5.48	4.10356e-08
5.49	4.16565e-08
5.5	4.22868e-08
5.51	4.29267e-08
5.52	4.35762e-08
5.53	4.42356e-08
5.54	4.4905e-08
5.55	4.55845e-08
5.56	4.62742e-08
5.57	4.69744e-08
5.58	4.76852e-08
5.59	4.84068e-08
5.6	4.91392e-08
5.61	4.98828e-08
5.62	5.06376e-08
5.63	5.14038e-08
5.64	5.21817e-08
5.65	5.29712e-08
5.66	5.37728e-08
5.67	5.45865e-08
5.68	5.54124e-08
5.69	5.62509e-08
5.7	5.71021e-08
5.71	5.79661e-08
5.72	5.88432e-08
5.73	5.97336e-08
5.74	6.06375e-08
5.75	6.15551e-08
5.76	6.24865e-08
5.77	6.3432e-08
5.78	6.43918e-08
5.79	6.53662e-08
5.8	6.63553e-08
5.81	6.73593e-08
5.82	6.83786e-08
5.83	6.94133e-08
5.84	7.04636e-08
5.85	7.15298e-08
5.86	7.26122e-08
5.87	7.37109e-08
5.88	7.48263e-08
5.89	7.59585e-08
5.9	7.71079e-08
5.91	7.82747e-08
5.92	7.94591e-08
5.93	8.06614e-08
5.94	8.1882e-08
5.95	8.3121e-08
5.96	8.43787e-08
5.97	8.56555e-08
5.98	8.69516e-08
5.99	8.82673e-08
6	8.9603e-08
6.01	9.09588e-08
6.02	9.23351e-08
6.03	9.37323e-08
6.04	9.51506e-08
6.05	9.65904e-08
6.06	9.8052e-08
6.07	9.95357e-08
6.08	1.01042e-07
6.09	1.02571e-07
6.1	1.04123e-07
6.11	1.05698e-07
6.12	1.07298e-07
6.13	1.08921e-07
6.14	1.10569e-07
6.15	1.12243e-07
6.16	1.13941e-07
6.17	1.15665e-07
6.18	1.17415e-07
6.19	1.19192e-07
6.2	1.20996e-07
6.21	1.22826e-07
6.22	1.24685e-07
6.23	1.26572e-07
6.24	1.28487e-07
6.25	1.30431e-07
6.26	1.32405e-07
6.27	1.34408e-07
6.28	1.36442e-07
6.29	1.38507e-07
6.3	1.40602e-07
6.31	1.4273e-07
6.32	1.4489e-07
6.33	1.47082e-07
6.34	1.49308e-07
6.35	1.51567e-07
6.36	1.5386e-07
6.37	1.56189e-07
6.38	1.58552e-07
6.39	1.60951e-07
6.4	1.63386e-07
6.41	1.65859e-07
6.42	1.68368e-07
6.43	1.70916e-07
6.44	1.73502e-07
6.45	1.76128e-07
6.46	1.78793e-07
6.47	1.81498e-07
6.48	1.84245e-07
6.49	1.87033e-07
6.5	1.89863e-07
6.51	1.92736e-07
6.52	1.95652e-07
6.53	1.98613e-07
6.54	2.01618e-07
6.55	2.04669e-07
6.56	2.07766e-07
6.57	2.10909e-07
6.58	2.14101e-07
6.59	2.1734e-07
6.6	2.20629e-07
6.61	2.23968e-07
6.62	2.27357e-07
6.63	2.30797e-07
6.64	2.34289e-07
6.65	2.37834e-07
6.66	2.41433e-07
6.67	2.45086e-07
6.68	2.48795e-07
6.69	2.5256e-07
6.7	2.56381e-07
6.71	2.60261e-07
6.72	2.64199e-07
6.73	2.68197e-07
6.74	2.72255e-07
6.75	2.76375e-07
6.76	2.80557e-07
6.77	2.84802e-07
6.78	2.89111e-07
6.79	2.93486e-07
6.8	2.97927e-07
6.81	3.02435e-07
6.82	3.07011e-07
6.83	3.11657e-07
6.84	3.16373e-07
6.85	3.2116e-07
6.86	3.2602e-07
6.87	3.30953e-07
6.88	3.35961e-07
6.89	3.41044e-07
6.9	3.46205e-07
6.91	3.51443e-07
6.92	3.56761e-07
6.93	3.6216e-07
6.94	3.6764e-07
6.95	3.73203e-07
6.96	3.7885e-07
6.97	3.84582e-07
6.98	3.90402e-07
6.99	3.96309e-07
7	4.02306e-07
7.01	4.08393e-07
7.02	4.14573e-07
7.03	4.20846e-07
7.04	4.27214e-07
7.05	4.33679e-07
7.06	4.40241e-07
7.07	4.46903e-07
7.08	4.53665e-07
7.09	4.6053e-07
7.1	4.67498e-07
7.11	4.74572e-07
7.12	4.81753e-07
7.13	4.89043e-07
7.14	4.96443e-07
7.15	5.03955e-07
7.16	5.1158e-07
7.17	5.19321e-07
7.18	5.27179e-07
7.19	5.35156e-07
7.2	5.43254e-07
7.21	5.51474e-07
7.22	5.59819e-07
7.23	5.6829e-07
7.24	5.76889e-07
7.25	5.85618e-07
7.26	5.9448e-07
7.27	6.03475e-07
7.28	6.12607e-07
7.29	6.21876e-07
7.3	6.31286e-07
7.31	6.40839e-07
7.32	6.50536e-07
7.33	6.60379e-07
7.34	6.70372e-07
7.35	6.80515e-07
7.36	6.90813e-07
7.37	7.01266e-07
7.38	7.11877e-07
7.39	7.22649e-07
7.4	7.33584e-07
7.41	7.44684e-07
7.42	7.55952e-07
7.43	7.67391e-07
7.44	7.79003e-07
7.45	7.9079e-07
7.46	8.02756e-07
7.47	8.14903e-07
7.48	8.27234e-07
7.49	8.39751e-07
7.5	8.52458e-07
7.51	8.65357e-07
7.52	8.78451e-07
7.53	8.91743e-07
7.54	9.05236e-07
7.55	9.18934e-07
7.56	9.32839e-07
7.57	9.46954e-07
7.58	9.61283e-07
7.59	9.75829e-07
7.6	9.90594e-07
7.61	1.00558e-06
7.62	1.0208e-06
7.63	1.03625e-06
7.64	1.05193e-06
7.65	1.06784e-06
7.66	1.084e-06
7.67	1.1004e-06
7.68	1.11705e-06
7.69	1.13396e-06
7.7	1.15112e-06
7.71	1.16853e-06
7.72	1.18622e-06
7.73	1.20416e-06
7.74	1.22239e-06
7.75	1.24088e-06
7.76	1.25966e-06
7.77	1.27872e-06
7.78	1.29807e-06
7.79	1.31771e-06
7.8	1.33765e-06
7.81	1.35789e-06
7.82	1.37844e-06
7.83	1.39929e-06
7.84	1.42047e-06
7.85	1.44196e-06
7.86	1.46378e-06
7.87	1.48593e-06
7.88	1.50841e-06
7.89	1.53124e-06
7.9	1.55441e-06
7.91	1.57793e-06
7.92	1.6018e-06
7.93	1.62604e-06
7.94	1.65065e-06
7.95	1.67562e-06
7.96	1.70098e-06
7.97	1.72672e-06
7.98	1.75284e-06
7.99	1.77937e-06
8	1.80629e-06
8.01	1.83362e-06
8.02	1.86137e-06
8.03	1.88953e-06
8.04	1.91812e-06
8.05	1.94715e-06
8.06	1.97661e-06
8.07	2.00652e-06
8.08	2.03688e-06
8.09	2.0677e-06
8.1	2.09899e-06
8.11	2.13075e-06
8.12	2.16299e-06
8.13	2.19572e-06
8.14	2.22895e-06
8.15	2.26267e-06
8.16	2.29691e-06
8.17	2.33167e-06
8.18	2.36695e-06
8.19	2.40276e-06
8.2	2.43912e-06
8.21	2.47603e-06
8.22	2.51349e-06
8.23	2.55153e-06
8.24	2.59013e-06
8.25	2.62933e-06
8.26	2.66911e-06
8.27	2.7095e-06
8.28	2.7505e-06
8.29	2.79212e-06
8.3	2.83436e-06
8.31	2.87725e-06
8.32	2.92079e-06
8.33	2.96498e-06
8.34	3.00985e-06
8.35	3.05539e-06
8.36	3.10162e-06
8.37	3.14855e-06
8.38	3.1962e-06
8.39	3.24456e-06
8.4	3.29365e-06
8.41	3.34349e-06
8.42	3.39408e-06
8.43	3.44544e-06
8.44	3.49757e-06
8.45	3.5505e-06
8.46	3.60422e-06
8.47	3.65876e-06
8.48	3.71412e-06
8.49	3.77032e-06
8.5	3.82737e-06
8.51	3.88528e-06
8.52	3.94407e-06
8.53	4.00375e-06
8.54	4.06433e-06
8.55	4.12583e-06
8.56	4.18826e-06
8.57	4.25163e-06
8.58	4.31596e-06
8.59	4.38127e-06
8.6	4.44756e-06
8.61	4.51486e-06
8.62	4.58317e-06
8.63	4.65252e-06
8.64	4.72292e-06
8.65	4.79438e-06
8.66	4.86693e-06
8.67	4.94057e-06
8.68	5.01533e-06
8.69	5.09121e-06
8.7	5.16825e-06
8.71	5.24645e-06
8.72	5.32584e-06
8.73	5.40642e-06
8.74	5.48823e-06
8.75	5.57127e-06
8.76	5.65557e-06
8.77	5.74114e-06
8.78	5.82801e-06
8.79	5.9162e-06
8.8	6.00572e-06
8.81	6.09659e-06
8.82	6.18884e-06
8.83	6.28248e-06
8.84	6.37754e-06
8.85	6.47404e-06
8.86	6.572e-06
8.87	6.67144e-06
8.88	6.77239e-06
8.89	6.87486e-06
8.9	6.97888e-06
8.91	7.08448e-06
8.92	7.19167e-06
8.93	7.30049e-06
8.94	7.41095e-06
8.95	7.52309e-06
8.96	7.63692e-06
8.97	7.75247e-06
8.98	7.86978e-06
8.99	7.98885e-06
9	8.10973e-06
9.01	8.23244e-06
9.02	8.357e-06
9.03	8.48345e-06
9.04	8.61181e-06
9.05	8.74212e-06
9.06	8.87439e-06
9.07	9.00867e-06
9.08	9.14498e-06
9.09	9.28335e-06
9.1	9.42381e-06
9.11	9.5664e-06
9.12	9.71115e-06
9.13	9.85808e-06
9.14	1.00072e-05
9.15	1.01587e-05
9.16	1.03124e-05
9.17	1.04684e-05
9.18	1.06268e-05
9.19	1.07876e-05
9.2	1.09508e-05
9.21	1.11165e-05
9.22	1.12847e-05
9.23	1.14554e-05
9.24	1.16288e-05
9.25	1.18047e-05
9.26	1.19833e-05
9.27	1.21646e-05
9.28	1.23487e-05
9.29	1.25355e-05
9.3	1.27252e-05
9.31	1.29178e-05
9.32	1.31132e-05
9.33	1.33116e-05
9.34	1.3513e-05
9.35	1.37175e-05
9.36	1.3925e-05
9.37	1.41357e-05
9.38	1.43496e-05
9.39	1.45667e-05
9.4	1.47871e-05
9.41	1.50108e-05
9.42	1.5238e-05
9.43	1.54685e-05
9.44	1.57026e-05
9.45	1.59401e-05
9.46	1.61813e-05
9.47	1.64261e-05
9.48	1.66747e-05
9.49	1.6927e-05
9.5	1.71831e-05
9.51	1.7443e-05
9.52	1.7707e-05
9.53	1.79749e-05
9.54	1.82468e-05
9.55	1.85229e-05
9.56	1.88031e-05
9.57	1.90876e-05
9.58	1.93764e-05
9.59	1.96696e-05
9.6	1.99672e-05
9.61	2.02693e-05
9.62	2.0576e-05
9.63	2.08873e-05
9.64	2.12033e-05
9.65	2.15241e-05
9.66	2.18497e-05
9.67	2.21803e-05
9.68	2.25159e-05
9.69	2.28566e-05
9.7	2.32024e-05
9.71	2.35534e-05
9.72	2.39098e-05
9.73	2.42715e-05
9.74	2.46387e-05
9.75	2.50115e-05
9.76	2.53899e-05
9.77	2.5774e-05
9.78	2.6164e-05
9.79	2.65598e-05
9.8	2.69616e-05
9.81	2.73695e-05
9.82	2.77836e-05
9.83	2.8204e-05
9.84	2.86307e-05
9.85	2.90638e-05
9.86	2.95035e-05
9.87	2.99499e-05
9.88	3.0403e-05
9.89	3.08629e-05
9.9	3.13299e-05
9.91	3.18038e-05
9.92	3.2285e-05
9.93	3.27734e-05
9.94	3.32692e-05
9.95	3.37726e-05
9.96	3.42835e-05
9.97	3.48021e-05
9.98	3.53287e-05
9.99	3.58631e-05
10	3.64057e-05
10.01	3.69564e-05
10.02	3.75155e-05
10.03	3.80831e-05
10.04	3.86592e-05
10.05	3.9244e-05
10.06	3.98377e-05
10.07	4.04404e-05
10.08	4.10522e-05
10.09	4.16732e-05
10.1	4.23036e-05
10.11	4.29436e-05
10.12	4.35932e-05
10.13	4.42527e-05
10.14	4.49221e-05
10.15	4.56017e-05
10.16	4.62915e-05
10.17	4.69918e-05
10.18	4.77027e-05
10.19	4.84243e-05
10.2	4.91568e-05
10.21	4.99004e-05
10.22	5.06552e-05
10.23	5.14215e-05
10.24	5.21994e-05
10.25	5.2989e-05
10.26	5.37905e-05
10.27	5.46042e-05
10.28	5.54302e-05
10.29	5.62687e-05
10.3	5.71198e-05
10.31	5.79838e-05
10.32	5.88609e-05
10.33	5.97513e-05
10.34	6.06551e-05
10.35	6.15726e-05
10.36	6.25039e-05
10.37	6.34493e-05
10.38	6.44091e-05
10.39	6.53833e-05
10.4	6.63723e-05
10.41	6.73762e-05
10.42	6.83953e-05
10.43	6.94298e-05
10.44	7.048e-05
10.45	7.1546e-05
10.46	7.26282e-05
10.47	7.37267e-05
10.48	7.48418e-05
10.49	7.59738e-05
10.5	7.71228e-05
10.51	7.82893e-05
10.52	7.94734e-05
10.53	8.06754e-05
10.54	8.18956e-05
10.55	8.31342e-05
10.56	8.43915e-05
10.57	8.56678e-05
10.58	8.69635e-05
10.59	8.82787e-05
10.6	8.96138e-05
10.61	9.09691e-05
10.62	9.23448e-05
10.63	9.37414e-05
10.64	9.51591e-05
10.65	9.65982e-05
10.66	9.8059e-05
10.67	9.9542e-05
10.68	0.000101047
10.69	0.000102575
10.7	0.000104127
10.71	0.000105701
10.72	0.0001073
10.73	0.000108922
10.74	0.000110569
10.75	0.000112241
10.76	0.000113939
10.77	0.000115662
10.78	0.00011741
10.79	0.000119186
10.8	0.000120988
10.81	0.000122817
10.82	0.000124675
10.83	0.00012656
10.84	0.000128473
10.85	0.000130416
10.86	0.000132388
10.87	0.000134389
10.88	0.000136421
10.89	0.000138484
10.9	0.000140578
10.91	0.000142703
10.92	0.000144861
10.93	0.000147051
10.94	0.000149274
10.95	0.000151531
10.96	0.000153821
10.97	0.000156147
10.98	0.000158508
10.99	0.000160904
11	0.000163336
11.01	0.000165805
11.02	0.000168312
11.03	0.000170856
11.04	0.000173439
11.05	0.000176061
11.06	0.000178722
11.07	0.000181423
11.08	0.000184166
11.09	0.000186949
11.1	0.000189775
11.11	0.000192643
11.12	0.000195555
11.13	0.000198511
11.14	0.000201511
11.15	0.000204557
11.16	0.000207648
11.17	0.000210786
11.18	0.000213972
11.19	0.000217206
11.2	0.000220488
11.21	0.00022382
11.22	0.000227202
11.23	0.000230636
11.24	0.000234121
11.25	0.000237659
11.26	0.00024125
11.27	0.000244895
11.28	0.000248595
11.29	0.000252352
11.3	0.000256164
11.31	0.000260035
11.32	0.000263964
11.33	0.000267952
11.34	0.000272
11.35	0.000276109
11.36	0.00028028
11.37	0.000284514
11.38	0.000288812
11.39	0.000293175
11.4	0.000297604
11.41	0.000302099
11.42	0.000306662
11.43	0.000311294
11.44	0.000315996
11.45	0.000320768
11.46	0.000325613
11.47	0.000330531
11.48	0.000335522
11.49	0.000340589
11.5	0.000345733
11.51	0.000350954
11.52	0.000356253
11.53	0.000361633
11.54	0.000367093
11.55	0.000372636
11.56	0.000378262
11.57	0.000383973
11.58	0.00038977
11.59	0.000395655
11.6	0.000401628
11.61	0.000407691
11.62	0.000413845
11.63	0.000420092
11.64	0.000426433
11.65	0.000432869
11.66	0.000439403
11.67	0.000446035
11.68	0.000452766
11.69	0.000459599
11.7	0.000466535
11.71	0.000473575
11.72	0.000480721
11.73	0.000487975
11.74	0.000495338
11.75	0.000502811
11.76	0.000510397
11.77	0.000518097
11.78	0.000525913
11.79	0.000533847
11.8	0.000541899
11.81	0.000550073
11.82	0.00055837
11.83	0.000566792
11.84	0.00057534
11.85	0.000584016
11.86	0.000592823
11.87	0.000601762
11.88	0.000610836
11.89	0.000620046
