368	111.086
369	111.045
370	111.002
371	110.956
372	110.908
373	110.858
374	110.806
375	110.751
376	110.694
377	110.635
378	110.574
379	110.51
380	110.445
381	110.377
382	110.307
383	110.234
384	110.16
385	110.083
386	110.004
387	109.922
388	109.839
389	109.753
390	109.665
391	109.575
392	109.483
393	109.388
394	109.292
395	109.193
396	109.092
397	108.988
398	108.883
399	108.775
400	108.665
401	108.553
402	108.439
403	108.323
404	108.204
405	108.083
406	107.96
407	107.835
408	107.708
409	107.578
410	107.447
411	107.313
412	107.177
413	107.039
414	106.898
415	106.756
416	106.611
417	106.465
418	106.316
419	106.165
420	106.012
421	105.856
422	105.699
423	105.539
424	105.378
425	105.214
426	105.048
427	104.88
428	104.71
429	104.538
430	104.363
431	104.187
432	104.008
433	103.828
434	103.645
435	103.46
436	103.273
437	103.084
438	102.893
439	102.7
440	102.505
441	102.308
442	102.108
443	101.907
444	101.704
445	101.498
446	101.291
447	101.081
448	100.87
449	100.656
450	100.44
451	100.223
452	100.003
453	99.7813
454	99.5576
455	99.3319
456	99.1042
457	98.8745
458	98.6428
459	98.4091
460	98.1735
461	97.9358
462	97.6962
463	97.4547
464	97.2111
465	96.9657
466	96.7182
467	96.4688
468	96.2175
469	95.9643
470	95.7091
471	95.452
472	95.1929
473	94.932
474	94.6691
475	94.4043
476	94.1376
477	93.8691
478	93.5986
479	93.3263
480	93.0521
481	92.776
482	92.498
483	92.2182
484	91.9365
485	91.653
486	91.3676
487	91.0804
488	90.7913
489	90.5005
490	90.2078
491	89.9133
492	89.6169
493	89.3188
494	89.0189
495	88.7172
496	88.4137
497	88.1084
498	87.8013
499	87.4925
500	87.1819
501	86.8696
502	86.5555
503	86.2397
504	85.9221
505	85.6028
506	85.2818
507	84.9591
508	84.6346
509	84.3085
510	83.9807
511	83.6511
512	83.3199
513	82.987
514	82.6524
515	82.3162
516	81.9783
517	81.6388
518	81.2976
519	80.9548
520	80.6103
521	80.2643
522	79.9166
523	79.5673
524	79.2164
525	78.8639
526	78.5098
527	78.1542
528	77.797
529	77.4382
530	77.0778
531	76.7159
532	76.3524
533	75.9875
534	75.6209
535	75.2529
536	74.8834
537	74.5123
538	74.1397
539	73.7657
540	73.3901
541	73.0131
542	72.6346
543	72.2547
544	71.8733
545	71.4904
546	71.1062
547	70.7204
548	70.3333
549	69.9447
550	69.5548
551	69.1634
552	68.7707
553	68.3765
554	67.981
555	67.5841
556	67.1859
557	66.7863
558	66.3853
559	65.983
560	65.5794
561	65.1745
562	64.7683
563	64.3607
564	63.9519
565	63.5417
566	63.1303
567	62.7177
568	62.3037
569	61.8885
570	61.4721
571	61.0544
572	60.6355
573	60.2154
574	59.7941
575	59.3715
576	58.9478
577	58.5229
578	58.0968
579	57.6695
580	57.2411
581	56.8115
582	56.3807
583	55.9489
584	55.5159
585	55.0818
586	54.6466
587	54.2103
588	53.7729
589	53.3344
590	52.8948
591	52.4542
592	52.0125
593	51.5698
594	51.126
595	50.6812
596	50.2354
597	49.7886
598	49.3407
599	48.8919
600	48.4421
601	47.9913
602	47.5396
603	47.0869
604	46.6332
605	46.1786
606	45.7231
607	45.2667
608	44.8093
609	44.3511
610	43.8919
611	43.4319
612	42.971
613	42.5092
614	42.0466
615	41.5831
616	41.1188
617	40.6537
618	40.1877
619	39.7209
620	39.2534
621	38.785
622	38.3159
623	37.846
624	37.3753
625	36.9039
626	36.4317
627	35.9588
628	35.4852
629	35.0109
630	34.5358
631	34.0601
632	33.5837
633	33.1066
634	32.6288
635	32.1504
636	31.6714
637	31.1917
638	30.7113
639	30.2304
640	29.7488
641	29.2667
642	28.7839
643	28.3006
644	27.8167
645	27.3322
646	26.8472
647	26.3617
648	25.8756
649	25.389
650	24.9019
651	24.4143
652	23.9262
653	23.4376
654	22.9486
655	22.459
656	21.9691
657	21.4787
658	20.9878
659	20.4966
660	20.0049
661	19.5128
662	19.0203
663	18.5275
664	18.0343
665	17.5407
666	17.0467
667	16.5524
668	16.0578
669	15.5629
670	15.0676
671	14.572
672	14.0762
673	13.5801
674	13.0836
675	12.587
676	12.09
677	11.5929
678	11.0955
679	10.5978
680	10.1
681	9.60195
682	9.10372
683	8.6053
684	8.1067
685	7.60795
686	7.10904
687	6.60998
688	6.1108
689	5.61149
690	5.11206
691	4.61254
692	4.11292
693	3.61322
694	3.11345
695	2.61361
696	2.11372
697	1.61379
698	1.11383
699	0.613841
700	0.113842
701	-0.386159
702	-0.886152
703	-1.38613
704	-1.88607
705	-2.38598
706	-2.88585
707	-3.38565
708	-3.88538
709	-4.38504
710	-4.88461
711	-5.38408
712	-5.88344
713	-6.38269
714	-6.8818
715	-7.38078
716	-7.8796
717	-8.37827
718	-8.87678
719	-9.3751
720	-9.87323
721	-10.3712
722	-10.8689
723	-11.3664
724	-11.8637
725	-12.3607
726	-12.8575
727	-13.354
728	-13.8503
729	-14.3463
730	-14.842
731	-15.3374
732	-15.8325
733	-16.3272
734	-16.8217
735	-17.3158
736	-17.8095
737	-18.3029
738	-18.796
739	-19.2886
740	-19.7809
741	-20.2727
742	-20.7642
743	-21.2552
744	-21.7458
745	-22.236
746	-22.7257
747	-23.215
748	-23.7038
749	-24.1921
750	-24.6799
751	-25.1673
752	-25.6541
753	-26.1404
754	-26.6262
755	-27.1115
756	-27.5962
757	-28.0803
758	-28.5639
759	-29.0469
760	-29.5293
761	-30.0112
762	-30.4924
763	-30.973
764	-31.453
765	-31.9324
766	-32.4111
767	-32.8891
768	-33.3665
769	-33.8433
770	-34.3193
771	-34.7947
772	-35.2693
773	-35.7433
774	-36.2165
775	-36.689
776	-37.1607
777	-37.6318
778	-38.102
779	-38.5715
780	-39.0402
781	-39.5081
782	-39.9753
783	-40.4416
784	-40.9071
785	-41.3718
786	-41.8356
787	-42.2986
788	-42.7608
789	-43.2221
790	-43.6825
791	-44.1421
792	-44.6007
793	-45.0585
794	-45.5154
795	-45.9713
796	-46.4263
797	-46.8804
798	-47.3335
799	-47.7857
800	-48.237
801	-48.6872
802	-49.1365
803	-49.5848
804	-50.032
805	-50.4783
806	-50.9236
807	-51.3678
808	-51.811
809	-52.2532
810	-52.6943
811	-53.1343
812	-53.5733
813	-54.0112
814	-54.448
815	-54.8837
816	-55.3184
817	-55.7518
818	-56.1842
819	-56.6155
820	-57.0456
821	-57.4745
822	-57.9023
823	-58.329
824	-58.7544
825	-59.1787
826	-59.6018
827	-60.0237
828	-60.4444
829	-60.8638
830	-61.2821
831	-61.6991
832	-62.1148
833	-62.5293
834	-62.9426
835	-63.3546
836	-63.7653
837	-64.1747
838	-64.5828
839	-64.9897
840	-65.3952
841	-65.7994
842	-66.2023
843	-66.6038
844	-67.0041
845	-67.4029
846	-67.8004
847	-68.1966
848	-68.5913
849	-68.9847
850	-69.3767
851	-69.7673
852	-70.1565
853	-70.5443
854	-70.9307
855	-71.3156
856	-71.6991
857	-72.0812
858	-72.4618
859	-72.841
860	-73.2186
861	-73.5949
862	-73.9696
863	-74.3428
864	-74.7146
865	-75.0848
866	-75.4535
867	-75.8208
868	-76.1864
869	-76.5506
870	-76.9132
871	-77.2743
872	-77.6338
873	-77.9917
874	-78.3481
875	-78.7029
876	-79.0561
877	-79.4077
878	-79.7577
879	-80.1062
880	-80.453
881	-80.7981
882	-81.1417
883	-81.4836
884	-81.8239
885	-82.1626
886	-82.4995
887	-82.8349
888	-83.1685
889	-83.5005
890	-83.8308
891	-84.1594
892	-84.4863
893	-84.8116
894	-85.1351
895	-85.4569
896	-85.7769
897	-86.0953
898	-86.4119
899	-86.7268
900	-87.0399
901	-87.3513
902	-87.6609
903	-87.9688
904	-88.2749
905	-88.5792
906	-88.8817
907	-89.1825
908	-89.4814
909	-89.7786
910	-90.0739
911	-90.3674
912	-90.6591
913	-90.949
914	-91.237
915	-91.5233
916	-91.8076
917	-92.0901
918	-92.3708
919	-92.6496
920	-92.9266
921	-93.2016
922	-93.4748
923	-93.7462
924	-94.0156
925	-94.2831
926	-94.5488
927	-94.8125
928	-95.0743
929	-95.3342
930	-95.5922
931	-95.8483
932	-96.1024
933	-96.3546
934	-96.6049
935	-96.8532
936	-97.0996
937	-97.344
938	-97.5865
939	-97.827
940	-98.0655
941	-98.302
942	-98.5366
943	-98.7692
944	-98.9998
945	-99.2284
946	-99.455
947	-99.6796
948	-99.9022
949	-100.123
950	-100.341
951	-100.558
952	-100.772
953	-100.985
954	-101.195
955	-101.404
956	-101.61
957	-101.815
958	-102.017
959	-102.217
960	-102.415
961	-102.612
962	-102.806
963	-102.998
964	-103.187
965	-103.375
966	-103.561
967	-103.745
968	-103.926
969	-104.106
970	-104.283
971	-104.459
972	-104.632
973	-104.803
974	-104.972
975	-105.139
976	-105.303
977	-105.466
978	-105.627
979	-105.785
980	-105.941
981	-106.095
982	-106.247
983	-106.397
984	-106.545
985	-106.69
986	-106.834
987	-106.975
988	-107.114
989	-107.251
990	-107.386
991	-107.519
992	-107.649
993	-107.777
994	-107.904
995	-108.027
996	-108.149
997	-108.269
998	-108.386
999	-108.502
1000	-108.615
1001	-108.725
1002	-108.834
1003	-108.941
1004	-109.045
1005	-109.147
1006	-109.247
1007	-109.345
1008	-109.44
1009	-109.534
1010	-109.625
1011	-109.714
1012	-109.8
1013	-109.885
1014	-109.967
1015	-110.047
1016	-110.125
1017	-110.201
1018	-110.274
1019	-110.345
1020	-110.414
1021	-110.481
1022	-110.545
1023	-110.608
1024	-110.668
1025	-110.726
1026	-110.781
1027	-110.835
1028	-110.886
1029	-110.935
1030	-110.981
1031	-111.026
1032	-111.068
1033	-111.108
1034	-111.146
1035	-111.181
1036	-111.214
1037	-111.245
1038	-111.274
1039	-111.301
1040	-111.325
1041	-111.347
1042	-111.367
1043	-111.385
1044	-111.4
1045	-111.413
1046	-111.424
1047	-111.433
1048	-111.439
1049	-111.443
1050	-111.445
1051	-111.445
1052	-111.442
1053	-111.437
1054	-111.43
1055	-111.421
1056	-111.409
1057	-111.395
1058	-111.379
1059	-111.361
1060	-111.34
1061	-111.318
1062	-111.293
1063	-111.265
1064	-111.236
1065	-111.204
1066	-111.17
1067	-111.134
1068	-111.096
1069	-111.055
1070	-111.012
1071	-110.967
1072	-110.919
1073	-110.87
1074	-110.818
1075	-110.764
1076	-110.707
1077	-110.649
1078	-110.588
1079	-110.525
1080	-110.46
1081	-110.392
1082	-110.323
1083	-110.251
1084	-110.177
1085	-110.1
1086	-110.022
1087	-109.941
1088	-109.858
1089	-109.773
1090	-109.686
1091	-109.596
1092	-109.504
1093	-109.41
1094	-109.314
1095	-109.216
1096	-109.115
1097	-109.012
1098	-108.907
1099	-108.8
1100	-108.691
1101	-108.579
1102	-108.465
1103	-108.349
1104	-108.231
1105	-108.111
1106	-107.988
1107	-107.864
1108	-107.737
1109	-107.608
1110	-107.477
1111	-107.343
1112	-107.208
1113	-107.07
1114	-106.931
1115	-106.789
1116	-106.645
1117	-106.498
1118	-106.35
1119	-106.199
1120	-106.047
1121	-105.892
1122	-105.735
1123	-105.576
1124	-105.415
1125	-105.251
1126	-105.086
1127	-104.918
1128	-104.749
1129	-104.577
1130	-104.403
1131	-104.227
1132	-104.049
1133	-103.869
1134	-103.687
1135	-103.502
1136	-103.316
1137	-103.128
1138	-102.937
1139	-102.744
1140	-102.55
1141	-102.353
1142	-102.154
1143	-101.953
1144	-101.75
1145	-101.545
1146	-101.338
1147	-101.129
1148	-100.918
1149	-100.705
1150	-100.49
1151	-100.272
1152	-100.053
1153	-99.8319
1154	-99.6087
1155	-99.3834
1156	-99.1562
1157	-98.9269
1158	-98.6957
1159	-98.4625
1160	-98.2273
1161	-97.9901
1162	-97.751
1163	-97.5098
1164	-97.2668
1165	-97.0217
1166	-96.7747
1167	-96.5258
1168	-96.2749
1169	-96.0221
1170	-95.7673
1171	-95.5107
1172	-95.2521
1173	-94.9915
1174	-94.7291
1175	-94.4648
1176	-94.1985
1177	-93.9304
1178	-93.6604
1179	-93.3884
1180	-93.1147
1181	-92.839
1182	-92.5615
1183	-92.2821
1184	-92.0008
1185	-91.7177
1186	-91.4327
1187	-91.1459
1188	-90.8573
1189	-90.5669
1190	-90.2746
1191	-89.9805
1192	-89.6846
1193	-89.3869
1194	-89.0873
1195	-88.786
1196	-88.4829
1197	-88.1781
1198	-87.8714
1199	-87.563
1200	-87.2528
1201	-86.9409
1202	-86.6272
1203	-86.3118
1204	-85.9946
1205	-85.6757
1206	-85.3551
1207	-85.0327
1208	-84.7087
1209	-84.3829
1210	-84.0554
1211	-83.7263
1212	-83.3955
1213	-83.0629
1214	-82.7288
1215	-82.3929
1216	-82.0554
1217	-81.7162
1218	-81.3754
1219	-81.033
1220	-80.6889
1221	-80.3432
1222	-79.9959
1223	-79.647
1224	-79.2964
1225	-78.9443
1226	-78.5906
1227	-78.2353
1228	-77.8784
1229	-77.52
1230	-77.16
1231	-76.7984
1232	-76.4353
1233	-76.0707
1234	-75.7045
1235	-75.3368
1236	-74.9676
1237	-74.5969
1238	-74.2247
1239	-73.851
1240	-73.4758
1241	-73.0991
1242	-72.7209
1243	-72.3413
1244	-71.9603
1245	-71.5777
1246	-71.1938
1247	-70.8084
1248	-70.4216
1249	-70.0333
1250	-69.6437
1251	-69.2526
1252	-68.8602
1253	-68.4664
1254	-68.0712
1255	-67.6746
1256	-67.2767
1257	-66.8774
1258	-66.4767
1259	-66.0747
1260	-65.6714
1261	-65.2668
1262	-64.8609
1263	-64.4536
1264	-64.0451
1265	-63.6352
1266	-63.2241
1267	-62.8117
1268	-62.3981
1269	-61.9832
1270	-61.567
1271	-61.1496
1272	-60.731
1273	-60.3112
1274	-59.8901
1275	-59.4678
1276	-59.0444
1277	-58.6197
1278	-58.1939
1279	-57.7669
1280	-57.3387
1281	-56.9094
1282	-56.4789
1283	-56.0473
1284	-55.6146
1285	-55.1807
1286	-54.7458
1287	-54.3097
1288	-53.8725
1289	-53.4343
1290	-52.995
1291	-52.5546
1292	-52.1132
1293	-51.6707
1294	-51.2271
1295	-50.7826
1296	-50.337
1297	-49.8904
1298	-49.4428
1299	-48.9942
1300	-48.5446
1301	-48.094
1302	-47.6425
1303	-47.19
1304	-46.7366
1305	-46.2822
1306	-45.8269
1307	-45.3707
1308	-44.9135
1309	-44.4555
1310	-43.9965
1311	-43.5367
1312	-43.076
1313	-42.6144
1314	-42.152
1315	-41.6887
1316	-41.2246
1317	-40.7596
1318	-40.2939
1319	-39.8273
1320	-39.3599
1321	-38.8917
1322	-38.4228
1323	-37.953
1324	-37.4825
1325	-37.0113
1326	-36.5393
1327	-36.0666
1328	-35.5931
1329	-35.1189
1330	-34.6441
1331	-34.1685
1332	-33.6922
1333	-33.2153
1334	-32.7377
1335	-32.2594
1336	-31.7805
1337	-31.3009
1338	-30.8207
1339	-30.3399
1340	-29.8585
1341	-29.3765
1342	-28.8939
1343	-28.4107
1344	-27.9269
1345	-27.4426
1346	-26.9577
1347	-26.4723
1348	-25.9863
1349	-25.4999
1350	-25.0129
1351	-24.5254
1352	-24.0374
1353	-23.5489
1354	-23.06
1355	-22.5705
1356	-22.0807
1357	-21.5904
1358	-21.0996
1359	-20.6085
1360	-20.1169
1361	-19.6249
1362	-19.1325
1363	-18.6397
1364	-18.1466
1365	-17.6531
1366	-17.1592
1367	-16.665
1368	-16.1705
1369	-15.6756
1370	-15.1804
1371	-14.6849
1372	-14.1891
1373	-13.693
1374	-13.1967
1375	-12.7001
1376	-12.2032
1377	-11.7061
1378	-11.2087
1379	-10.7112
1380	-10.2134
1381	-9.71537
1382	-9.21717
1383	-8.71879
1384	-8.22024
1385	-7.72152
1386	-7.22264
1387	-6.72362
1388	-6.22446
1389	-5.72518
1390	-5.22578
1391	-4.72628
1392	-4.22668
1393	-3.727
1394	-3.22724
1395	-2.72742
1396	-2.22754
1397	-1.72762
1398	-1.22766
1399	-0.72768
1400	-0.227684
1401	0.272317
1402	0.772313
1403	1.27229
1404	1.77225
1405	2.27217
1406	2.77204
1407	3.27186
1408	3.77161
1409	4.27128
1410	4.77087
1411	5.27037
1412	5.76976
1413	6.26903
1414	6.76817
1415	7.26718
1416	7.76604
1417	8.26475
1418	8.76329
1419	9.26165
1420	9.75983
1421	10.2578
1422	10.7556
1423	11.2531
1424	11.7505
1425	12.2476
1426	12.7444
1427	13.241
1428	13.7373
1429	14.2334
1430	14.7291
1431	15.2246
1432	15.7198
1433	16.2146
1434	16.7091
1435	17.2033
1436	17.6971
1437	18.1906
1438	18.6837
1439	19.1765
1440	19.6688
1441	20.1608
1442	20.6523
1443	21.1434
1444	21.6342
1445	22.1244
1446	22.6143
1447	23.1036
1448	23.5925
1449	24.081
1450	24.5689
1451	25.0564
1452	25.5433
1453	26.0297
1454	26.5156
1455	27.001
1456	27.4858
1457	27.9701
1458	28.4538
1459	28.937
1460	29.4195
1461	29.9015
1462	30.3829
1463	30.8636
1464	31.3438
1465	31.8233
1466	32.3021
1467	32.7803
1468	33.2579
1469	33.7348
1470	34.211
1471	34.6865
1472	35.1613
1473	35.6354
1474	36.1088
1475	36.5815
1476	37.0534
1477	37.5246
1478	37.995
1479	38.4647
1480	38.9336
1481	39.4017
1482	39.869
1483	40.3355
1484	40.8012
1485	41.266
1486	41.7301
1487	42.1933
1488	42.6557
1489	43.1171
1490	43.5778
1491	44.0375
1492	44.4964
1493	44.9544
1494	45.4114
1495	45.8676
1496	46.3228
1497	46.7771
1498	47.2305
1499	47.6829
1500	48.1343
1501	48.5848
1502	49.0343
1503	49.4828
1504	49.9303
1505	50.3768
1506	50.8223
1507	51.2668
1508	51.7102
1509	52.1526
1510	52.5939
1511	53.0342
1512	53.4735
1513	53.9116
1514	54.3487
1515	54.7846
1516	55.2195
1517	55.6532
1518	56.0859
1519	56.5174
1520	56.9477
1521	57.377
1522	57.805
1523	58.2319
1524	58.6577
1525	59.0822
1526	59.5056
1527	59.9277
1528	60.3487
1529	60.7684
1530	61.1869
1531	61.6042
1532	62.0203
1533	62.4351
1534	62.8486
1535	63.2609
1536	63.6719
1537	64.0816
1538	64.49
1539	64.8972
1540	65.303
1541	65.7075
1542	66.1107
1543	66.5125
1544	66.9131
1545	67.3122
1546	67.71
1547	68.1065
1548	68.5016
1549	68.8953
1550	69.2876
1551	69.6785
1552	70.068
1553	70.4562
1554	70.8428
1555	71.2281
1556	71.6119
1557	71.9943
1558	72.3753
1559	72.7548
1560	73.1328
1561	73.5093
1562	73.8844
1563	74.258
1564	74.6301
1565	75.0006
1566	75.3697
1567	75.7373
1568	76.1033
1569	76.4678
1570	76.8308
1571	77.1922
1572	77.552
1573	77.9103
1574	78.2671
1575	78.6222
1576	78.9758
1577	79.3278
1578	79.6782
1579	80.027
1580	80.3741
1581	80.7197
1582	81.0636
1583	81.4059
1584	81.7466
1585	82.0856
1586	82.423
1587	82.7587
1588	83.0927
1589	83.4251
1590	83.7557
1591	84.0847
1592	84.4121
1593	84.7377
1594	85.0616
1595	85.3837
1596	85.7042
1597	86.023
1598	86.34
1599	86.6553
1600	86.9688
1601	87.2806
1602	87.5906
1603	87.8989
1604	88.2053
1605	88.5101
1606	88.813
1607	89.1141
1608	89.4135
1609	89.7111
1610	90.0068
1611	90.3007
1612	90.5929
1613	90.8832
1614	91.1716
1615	91.4583
1616	91.743
1617	92.026
1618	92.3071
1619	92.5863
1620	92.8637
1621	93.1392
1622	93.4128
1623	93.6845
1624	93.9544
1625	94.2224
1626	94.4884
1627	94.7526
1628	95.0149
1629	95.2752
1630	95.5337
1631	95.7902
1632	96.0447
1633	96.2974
1634	96.5481
1635	96.7969
1636	97.0437
1637	97.2885
1638	97.5314
1639	97.7724
1640	98.0114
1641	98.2484
1642	98.4834
1643	98.7164
1644	98.9475
1645	99.1765
1646	99.4036
1647	99.6287
1648	99.8517
1649	100.073
1650	100.292
1651	100.509
1652	100.724
1653	100.937
1654	101.148
1655	101.357
1656	101.563
1657	101.768
1658	101.971
1659	102.172
1660	102.37
1661	102.567
1662	102.762
1663	102.954
1664	103.144
1665	103.333
1666	103.519
1667	103.703
1668	103.885
1669	104.065
1670	104.243
1671	104.419
1672	104.592
1673	104.764
1674	104.934
1675	105.101
1676	105.266
1677	105.429
1678	105.59
1679	105.749
1680	105.906
1681	106.06
1682	106.213
1683	106.363
1684	106.511
1685	106.657
1686	106.801
1687	106.943
1688	107.083
1689	107.22
1690	107.355
1691	107.489
1692	107.62
1693	107.748
1694	107.875
1695	107.999
1696	108.122
1697	108.242
1698	108.36
1699	108.475
1700	108.589
1701	108.7
1702	108.81
1703	108.917
1704	109.021
1705	109.124
1706	109.224
1707	109.323
1708	109.419
1709	109.512
1710	109.604
1711	109.694
1712	109.781
1713	109.866
1714	109.948
1715	110.029
1716	110.107
1717	110.183
1718	110.257
1719	110.329
1720	110.399
1721	110.466
1722	110.531
1723	110.594
1724	110.654
1725	110.713
1726	110.769
1727	110.823
1728	110.874
1729	110.924
1730	110.971
1731	111.016
1732	111.059
1733	111.099
1734	111.137
1735	111.173
1736	111.207
1737	111.239
1738	111.268
1739	111.295
1740	111.32
1741	111.342
1742	111.363
1743	111.381
1744	111.397
1745	111.41
1746	111.422
1747	111.431
1748	111.438
1749	111.442
1750	111.445
1751	111.445
1752	111.443
1753	111.438
1754	111.432
1755	111.423
1756	111.412
1757	111.399
1758	111.383
1759	111.365
1760	111.345
1761	111.323
1762	111.299
1763	111.272
1764	111.243
1765	111.212
1766	111.178
1767	111.142
1768	111.104
1769	111.064
1770	111.022
1771	110.977
1772	110.93
1773	110.881
1774	110.83
1775	110.776
1776	110.72
1777	110.662
1778	110.602
1779	110.54
1780	110.475
1781	110.408
1782	110.339
1783	110.267
1784	110.194
1785	110.118
1786	110.04
1787	109.96
1788	109.877
1789	109.793
1790	109.706
1791	109.617
1792	109.525
1793	109.432
1794	109.336
1795	109.238
1796	109.138
1797	109.036
1798	108.931
1799	108.825
1800	108.716
1801	108.605
1802	108.491
1803	108.376
1804	108.258
1805	108.138
1806	108.016
1807	107.892
1808	107.766
1809	107.638
1810	107.507
1811	107.374
1812	107.239
1813	107.102
1814	106.963
1815	106.821
1816	106.678
1817	106.532
1818	106.384
1819	106.234
1820	106.082
1821	105.927
1822	105.771
1823	105.612
1824	105.452
1825	105.289
1826	105.124
1827	104.957
1828	104.788
1829	104.616
1830	104.443
1831	104.267
1832	104.09
1833	103.91
1834	103.728
1835	103.545
1836	103.359
1837	103.171
1838	102.98
1839	102.788
1840	102.594
1841	102.398
1842	102.199
1843	101.999
1844	101.796
1845	101.592
1846	101.385
1847	101.177
1848	100.966
1849	100.753
1850	100.539
1851	100.322
1852	100.103
1853	99.8825
1854	99.6597
1855	99.4349
1856	99.2081
1857	98.9793
1858	98.7485
1859	98.5158
1860	98.281
1861	98.0443
1862	97.8056
1863	97.5649
1864	97.3223
1865	97.0777
1866	96.8311
1867	96.5826
1868	96.3322
1869	96.0798
1870	95.8255
1871	95.5693
1872	95.3111
1873	95.051
1874	94.789
1875	94.5251
1876	94.2593
1877	93.9916
1878	93.722
