1.97	0.00571124
1.98	0.0057932
1.99	0.00587632
2	0.00596061
2.01	0.0060461
2.02	0.00613279
2.03	0.00622072
2.04	0.00630988
2.05	0.00640031
2.06	0.00649202
2.07	0.00658502
2.08	0.00667935
2.09	0.00677501
2.1	0.00687202
2.11	0.00697041
2.12	0.00707019
2.13	0.00717139
2.14	0.00727402
2.15	0.0073781
2.16	0.00748367
2.17	0.00759072
2.18	0.0076993
2.19	0.00780942
2.2	0.0079211
2.21	0.00803436
2.22	0.00814923
2.23	0.00826573
2.24	0.00838388
2.25	0.00850371
2.26	0.00862524
2.27	0.00874849
2.28	0.0088735
2.29	0.00900028
2.3	0.00912886
2.31	0.00925926
2.32	0.00939152
2.33	0.00952566
2.34	0.0096617
2.35	0.00979967
2.36	0.0099396
2.37	0.0100815
2.38	0.0102255
2.39	0.0103714
2.4	0.0105195
2.41	0.0106697
2.42	0.010822
2.43	0.0109764
2.44	0.0111331
2.45	0.011292
2.46	0.0114531
2.47	0.0116165
2.48	0.0117823
2.49	0.0119504
2.5	0.0121209
2.51	0.0122938
2.52	0.0124692
2.53	0.0126471
2.54	0.0128275
2.55	0.0130105
2.56	0.013196
2.57	0.0133842
2.58	0.0135751
2.59	0.0137687
2.6	0.0139651
2.61	0.0141642
2.62	0.0143662
2.63	0.0145711
2.64	0.0147789
2.65	0.0149896
2.66	0.0152033
2.67	0.0154201
2.68	0.0156399
2.69	0.0158629
2.7	0.0160891
2.71	0.0163184
2.72	0.0165511
2.73	0.016787
2.74	0.0170263
2.75	0.017269
2.76	0.0175152
2.77	0.0177648
2.78	0.0180181
2.79	0.0182749
2.8	0.0185354
2.81	0.0187995
2.82	0.0190675
2.83	0.0193392
2.84	0.0196149
2.85	0.0198944
2.86	0.0201779
2.87	0.0204655
2.88	0.0207572
2.89	0.021053
2.9	0.021353
2.91	0.0216573
2.92	0.0219659
2.93	0.0222789
2.94	0.0225964
2.95	0.0229184
2.96	0.0232449
2.97	0.0235761
2.98	0.0239121
2.99	0.0242528
3	0.0245984
3.01	0.0249489
3.02	0.0253043
3.03	0.0256649
3.04	0.0260305
3.05	0.0264014
3.06	0.0267776
3.07	0.0271591
3.08	0.027546
3.09	0.0279385
3.1	0.0283365
3.11	0.0287403
3.12	0.0291497
3.13	0.029565
3.14	0.0299862
3.15	0.0304134
3.16	0.0308467
3.17	0.0312861
3.18	0.0317319
3.19	0.0321839
3.2	0.0326424
3.21	0.0331074
3.22	0.0335791
3.23	0.0340574
3.24	0.0345426
3.25	0.0350347
3.26	0.0355338
3.27	0.0360399
3.28	0.0365534
3.29	0.0370741
3.3	0.0376022
3.31	0.0381378
3.32	0.0386811
3.33	0.0392321
3.34	0.039791
3.35	0.0403578
3.36	0.0409327
3.37	0.0415158
3.38	0.0421071
3.39	0.0427069
3.4	0.0433153
3.41	0.0439323
3.42	0.0445581
3.43	0.0451928
3.44	0.0458365
3.45	0.0464894
3.46	0.0471516
3.47	0.0478233
3.48	0.0485045
3.49	0.0491954
3.5	0.0498961
3.51	0.0506068
3.52	0.0513277
3.53	0.0520588
3.54	0.0528003
3.55	0.0535524
3.56	0.0543152
3.57	0.0550888
3.58	0.0558735
3.59	0.0566694
3.6	0.0574765
3.61	0.0582952
3.62	0.0591256
3.63	0.0599677
3.64	0.0608219
3.65	0.0616882
3.66	0.0625669
3.67	0.063458
3.68	0.0643619
3.69	0.0652786
3.7	0.0662084
3.71	0.0671514
3.72	0.0681079
3.73	0.069078
3.74	0.0700619
3.75	0.0710598
3.76	0.0720719
3.77	0.0730985
3.78	0.0741396
3.79	0.0751956
3.8	0.0762667
3.81	0.0773529
3.82	0.0784547
3.83	0.0795721
3.84	0.0807055
3.85	0.081855
3.86	0.0830209
3.87	0.0842034
3.88	0.0854027
3.89	0.0866191
3.9	0.0878528
3.91	0.0891041
3.92	0.0903732
3.93	0.0916604
3.94	0.0929659
3.95	0.09429
3.96	0.095633
3.97	0.0969951
3.98	0.0983766
3.99	0.0997778
4	0.101199
4.01	0.10264
4.02	0.104102
4.03	0.105585
4.04	0.107089
4.05	0.108614
4.06	0.110161
4.07	0.11173
4.08	0.113321
4.09	0.114935
4.1	0.116572
4.11	0.118233
4.12	0.119917
4.13	0.121625
4.14	0.123357
4.15	0.125114
4.16	0.126896
4.17	0.128703
4.18	0.130536
4.19	0.132395
4.2	0.134281
4.21	0.136194
4.22	0.138133
4.23	0.140101
4.24	0.142096
4.25	0.14412
4.26	0.146173
4.27	0.148255
4.28	0.150366
4.29	0.152508
4.3	0.15468
4.31	0.156883
4.32	0.159118
4.33	0.161384
4.34	0.163682
4.35	0.166014
4.36	0.168378
4.37	0.170776
4.38	0.173209
4.39	0.175676
4.4	0.178178
4.41	0.180715
4.42	0.183289
4.43	0.1859
4.44	0.188548
4.45	0.191233
4.46	0.193957
4.47	0.196719
4.48	0.199521
4.49	0.202363
4.5	0.205245
4.51	0.208168
4.52	0.211133
4.53	0.21414
4.54	0.21719
4.55	0.220283
4.56	0.223421
4.57	0.226603
4.58	0.22983
4.59	0.233104
4.6	0.236424
4.61	0.239791
4.62	0.243206
4.63	0.24667
4.64	0.250184
4.65	0.253747
4.66	0.257361
4.67	0.261026
4.68	0.264744
4.69	0.268515
4.7	0.272339
4.71	0.276218
4.72	0.280152
4.73	0.284142
4.74	0.288189
4.75	0.292294
4.76	0.296457
4.77	0.300679
4.78	0.304961
4.79	0.309305
4.8	0.31371
4.81	0.318178
4.82	0.32271
4.83	0.327306
4.84	0.331968
4.85	0.336696
4.86	0.341491
4.87	0.346355
4.88	0.351288
4.89	0.356292
4.9	0.361366
4.91	0.366513
4.92	0.371733
4.93	0.377027
4.94	0.382397
4.95	0.387844
4.96	0.393368
4.97	0.39897
4.98	0.404652
4.99	0.410416
5	0.416261
5.01	0.42219
5.02	0.428203
5.03	0.434302
5.04	0.440487
5.05	0.446761
5.06	0.453124
5.07	0.459578
5.08	0.466123
5.09	0.472762
5.1	0.479496
5.11	0.486325
5.12	0.493251
5.13	0.500277
5.14	0.507402
5.15	0.514628
5.16	0.521958
5.17	0.529392
5.18	0.536932
5.19	0.544579
5.2	0.552336
5.21	0.560202
5.22	0.568181
5.23	0.576274
5.24	0.584481
5.25	0.592806
5.26	0.601249
5.27	0.609812
5.28	0.618498
5.29	0.627307
5.3	0.636241
5.31	0.645303
5.32	0.654494
5.33	0.663815
5.34	0.67327
5.35	0.682859
5.36	0.692585
5.37	0.702449
5.38	0.712453
5.39	0.722601
5.4	0.732892
5.41	0.743331
5.42	0.753918
5.43	0.764655
5.44	0.775546
5.45	0.786592
5.46	0.797795
5.47	0.809158
5.48	0.820682
5.49	0.832371
5.5	0.844226
5.51	0.85625
5.52	0.868445
5.53	0.880814
5.54	0.893359
5.55	0.906083
5.56	0.918988
5.57	0.932077
5.58	0.945352
5.59	0.958816
5.6	0.972472
5.61	0.986323
5.62	1.00037
5.63	1.01462
5.64	1.02907
5.65	1.04373
5.66	1.05859
5.67	1.07367
5.68	1.08896
5.69	1.10447
5.7	1.1202
5.71	1.13616
5.72	1.15234
5.73	1.16875
5.74	1.1854
5.75	1.20228
5.76	1.2194
5.77	1.23677
5.78	1.25438
5.79	1.27225
5.8	1.29037
5.81	1.30875
5.82	1.32739
5.83	1.34629
5.84	1.36547
5.85	1.38492
5.86	1.40464
5.87	1.42465
5.88	1.44494
5.89	1.46552
5.9	1.48639
5.91	1.50756
5.92	1.52903
5.93	1.55081
5.94	1.5729
5.95	1.5953
5.96	1.61802
5.97	1.64107
5.98	1.66444
5.99	1.68814
6	1.71219
6.01	1.73657
6.02	1.76131
6.03	1.78639
6.04	1.81184
6.05	1.83764
6.06	1.86381
6.07	1.89036
6.08	1.91728
6.09	1.94459
6.1	1.97229
6.11	2.00038
6.12	2.02887
6.13	2.05776
6.14	2.08707
6.15	2.1168
6.16	2.14695
6.17	2.17752
6.18	2.20854
6.19	2.23999
6.2	2.2719
6.21	2.30425
6.22	2.33707
6.23	2.37036
6.24	2.40412
6.25	2.43836
6.26	2.47309
6.27	2.50831
6.28	2.54404
6.29	2.58027
6.3	2.61702
6.31	2.65429
6.32	2.6921
6.33	2.73044
6.34	2.76933
6.35	2.80877
6.36	2.84877
6.37	2.88935
6.38	2.9305
6.39	2.97224
6.4	3.01457
6.41	3.05751
6.42	3.10105
6.43	3.14522
6.44	3.19002
6.45	3.23545
6.46	3.28153
6.47	3.32827
6.48	3.37567
6.49	3.42375
6.5	3.47251
6.51	3.52197
6.52	3.57213
6.53	3.62301
6.54	3.67461
6.55	3.72695
6.56	3.78003
6.57	3.83387
6.58	3.88847
6.59	3.94385
6.6	4.00002
6.61	4.05699
6.62	4.11478
6.63	4.17338
6.64	4.23282
6.65	4.29311
6.66	4.35425
6.67	4.41627
6.68	4.47917
6.69	4.54296
6.7	4.60767
6.71	4.67329
6.72	4.73985
6.73	4.80736
6.74	4.87583
6.75	4.94527
6.76	5.01571
6.77	5.08714
6.78	5.1596
6.79	5.23308
6.8	5.30762
6.81	5.38321
6.82	5.45988
6.83	5.53764
6.84	5.61652
6.85	5.69651
6.86	5.77764
6.87	5.85993
6.88	5.94339
6.89	6.02804
6.9	6.1139
6.91	6.20097
6.92	6.28929
6.93	6.37887
6.94	6.46972
6.95	6.56187
6.96	6.65532
6.97	6.75011
6.98	6.84625
6.99	6.94376
7	7.04266
7.01	7.14296
7.02	7.2447
7.03	7.34788
7.04	7.45253
7.05	7.55868
7.06	7.66633
7.07	7.77552
7.08	7.88626
7.09	7.99859
7.1	8.11251
7.11	8.22805
7.12	8.34524
7.13	8.4641
7.14	8.58465
7.15	8.70692
7.16	8.83092
7.17	8.9567
7.18	9.08427
7.19	9.21365
7.2	9.34488
7.21	9.47797
7.22	9.61296
7.23	9.74988
7.24	9.88874
7.25	10.0296
7.26	10.1724
7.27	10.3173
7.28	10.4643
7.29	10.6133
7.3	10.7645
7.31	10.9178
7.32	11.0733
7.33	11.231
7.34	11.3909
7.35	11.5532
7.36	11.7177
7.37	11.8846
7.38	12.0539
7.39	12.2256
7.4	12.3997
7.41	12.5763
7.42	12.7554
7.43	12.9371
7.44	13.1213
7.45	13.3082
7.46	13.4978
7.47	13.69
7.48	13.885
7.49	14.0827
7.5	14.2833
7.51	14.4868
7.52	14.6931
7.53	14.9023
7.54	15.1146
7.55	15.3299
7.56	15.5482
7.57	15.7697
7.58	15.9943
7.59	16.2221
7.6	16.4531
7.61	16.6874
7.62	16.9251
7.63	17.1662
7.64	17.4107
7.65	17.6586
7.66	17.9101
7.67	18.1652
7.68	18.4239
7.69	18.6863
7.7	18.9525
7.71	19.2224
7.72	19.4962
7.73	19.7739
7.74	20.0555
7.75	20.3411
7.76	20.6309
7.77	20.9247
7.78	21.2227
7.79	21.525
7.8	21.8316
7.81	22.1425
7.82	22.4579
7.83	22.7777
7.84	23.1021
7.85	23.4312
7.86	23.7649
7.87	24.1034
7.88	24.4467
7.89	24.7948
7.9	25.148
7.91	25.5062
7.92	25.8694
7.93	26.2379
7.94	26.6116
7.95	26.9906
7.96	27.375
7.97	27.7649
7.98	28.1603
7.99	28.5614
8	28.9682
8.01	29.3808
8.02	29.7993
8.03	30.2237
8.04	30.6541
8.05	31.0907
8.06	31.5335
8.07	31.9827
8.08	32.4382
8.09	32.9002
8.1	33.3688
8.11	33.844
8.12	34.3261
8.13	34.8149
8.14	35.3108
8.15	35.8137
8.16	36.3238
8.17	36.8411
8.18	37.3659
8.19	37.8981
8.2	38.4378
8.21	38.9853
8.22	39.5405
8.23	40.1037
8.24	40.6749
8.25	41.2542
8.26	41.8417
8.27	42.4377
8.28	43.0421
8.29	43.6551
8.3	44.2769
8.31	44.9075
8.32	45.5471
8.33	46.1958
8.34	46.8538
8.35	47.5211
8.36	48.1979
8.37	48.8844
8.38	49.5806
8.39	50.2868
8.4	51.003
8.41	51.7294
8.42	52.4662
8.43	53.2134
8.44	53.9713
8.45	54.74
8.46	55.5197
8.47	56.3104
8.48	57.1124
8.49	57.9259
8.5	58.7509
8.51	59.5876
8.52	60.4363
8.53	61.2971
8.54	62.1701
8.55	63.0556
8.56	63.9537
8.57	64.8645
8.58	65.7884
8.59	66.7254
8.6	67.6757
8.61	68.6396
8.62	69.6172
8.63	70.6087
8.64	71.6144
8.65	72.6343
8.66	73.6689
8.67	74.7181
8.68	75.7823
8.69	76.8616
8.7	77.9563
8.71	79.0666
8.72	80.1927
8.73	81.3349
8.74	82.4933
8.75	83.6682
8.76	84.8599
8.77	86.0685
8.78	87.2943
8.79	88.5376
8.8	89.7987
8.81	91.0776
8.82	92.3748
8.83	93.6905
8.84	95.0249
8.85	96.3783
8.86	97.7509
8.87	99.1432
8.88	100.555
8.89	101.987
8.9	103.44
8.91	104.913
8.92	106.407
8.93	107.923
8.94	109.46
8.95	111.019
8.96	112.6
8.97	114.204
8.98	115.831
8.99	117.48
9	119.154
9.01	120.851
9.02	122.572
9.03	124.318
9.04	126.088
9.05	127.884
9.06	129.705
9.07	131.553
9.08	133.426
9.09	135.327
9.1	137.254
9.11	139.209
9.12	141.192
9.13	143.203
9.14	145.242
9.15	147.311
9.16	149.409
9.17	151.537
9.18	153.695
9.19	155.884
9.2	158.104
9.21	160.356
9.22	162.64
9.23	164.956
9.24	167.306
9.25	169.689
9.26	172.106
9.27	174.557
9.28	177.043
9.29	179.565
9.3	182.122
9.31	184.716
9.32	187.347
9.33	190.015
9.34	192.721
9.35	195.466
9.36	198.25
9.37	201.074
9.38	203.938
9.39	206.842
9.4	209.788
9.41	212.776
9.42	215.807
9.43	218.88
9.44	221.998
9.45	225.159
9.46	228.366
9.47	231.619
9.48	234.918
9.49	238.264
9.5	241.657
9.51	245.099
9.52	248.59
9.53	252.13
9.54	255.721
9.55	259.363
9.56	263.057
9.57	266.804
9.58	270.604
9.59	274.458
9.6	278.367
9.61	282.332
9.62	286.353
9.63	290.431
9.64	294.568
9.65	298.763
9.66	303.018
9.67	307.334
9.68	311.711
9.69	316.151
9.7	320.654
9.71	325.221
9.72	329.853
9.73	334.551
9.74	339.316
9.75	344.148
9.76	349.05
9.77	354.021
9.78	359.064
9.79	364.178
9.8	369.364
9.81	374.625
9.82	379.961
9.83	385.372
9.84	390.861
9.85	396.428
9.86	402.074
9.87	407.801
9.88	413.609
9.89	419.5
9.9	425.474
9.91	431.534
9.92	437.68
9.93	443.914
9.94	450.237
9.95	456.649
9.96	463.153
9.97	469.75
9.98	476.44
9.99	483.226
10	490.108
10.01	497.089
10.02	504.168
10.03	511.349
10.04	518.632
10.05	526.019
10.06	533.511
10.07	541.109
10.08	548.816
10.09	556.633
10.1	564.561
10.11	572.601
10.12	580.757
10.13	589.028
10.14	597.417
10.15	605.926
10.16	614.556
10.17	623.309
10.18	632.187
10.19	641.191
10.2	650.323
10.21	659.585
10.22	668.979
10.23	678.507
10.24	688.171
10.25	697.972
10.26	707.913
10.27	717.996
10.28	728.222
10.29	738.594
10.3	749.113
10.31	759.783
10.32	770.604
10.33	781.579
10.34	792.711
10.35	804.001
10.36	815.452
10.37	827.067
10.38	838.846
10.39	850.794
10.4	862.911
10.41	875.201
10.42	887.666
10.43	900.309
10.44	913.132
10.45	926.137
10.46	939.328
10.47	952.706
10.48	966.275
10.49	980.038
10.5	993.996
10.51	1008.15
10.52	1022.51
10.53	1037.07
10.54	1051.85
10.55	1066.83
10.56	1082.02
10.57	1097.43
10.58	1113.06
10.59	1128.91
10.6	1144.99
10.61	1161.3
10.62	1177.84
10.63	1194.62
10.64	1211.63
10.65	1228.89
10.66	1246.39
10.67	1264.14
10.68	1282.15
10.69	1300.41
10.7	1318.93
10.71	1337.71
10.72	1356.77
10.73	1376.09
10.74	1395.69
10.75	1415.57
10.76	1435.73
10.77	1456.18
10.78	1476.92
10.79	1497.95
10.8	1519.29
10.81	1540.93
10.82	1562.87
10.83	1585.13
10.84	1607.71
10.85	1630.61
10.86	1653.83
10.87	1677.39
10.88	1701.28
10.89	1725.51
10.9	1750.08
10.91	1775.01
10.92	1800.29
10.93	1825.93
10.94	1851.94
10.95	1878.31
10.96	1905.06
10.97	1932.2
10.98	1959.72
10.99	1987.63
11	2015.94
11.01	2044.65
11.02	2073.77
11.03	2103.31
11.04	2133.26
11.05	2163.65
11.06	2194.46
11.07	2225.72
11.08	2257.42
11.09	2289.57
11.1	2322.18
11.11	2355.25
11.12	2388.8
11.13	2422.82
11.14	2457.33
11.15	2492.33
11.16	2527.82
11.17	2563.83
11.18	2600.34
11.19	2637.38
11.2	2674.94
11.21	2713.04
11.22	2751.68
11.23	2790.87
11.24	2830.62
11.25	2870.94
11.26	2911.83
11.27	2953.3
11.28	2995.36
11.29	3038.02
11.3	3081.29
11.31	3125.18
11.32	3169.69
11.33	3214.83
11.34	3260.62
11.35	3307.06
11.36	3354.16
11.37	3401.93
11.38	3450.38
11.39	3499.53
11.4	3549.37
11.41	3599.92
11.42	3651.19
11.43	3703.2
11.44	3755.94
11.45	3809.43
11.46	3863.69
11.47	3918.72
11.48	3974.53
11.49	4031.14
11.5	4088.55
11.51	4146.79
11.52	4205.85
11.53	4265.75
11.54	4326.5
11.55	4388.12
11.56	4450.62
11.57	4514.01
11.58	4578.3
11.59	4643.51
11.6	4709.65
11.61	4776.72
11.62	4844.76
11.63	4913.76
11.64	4983.74
11.65	5054.72
11.66	5126.72
11.67	5199.73
11.68	5273.79
11.69	5348.91
11.7	5425.09
11.71	5502.35
11.72	5580.72
11.73	5660.21
11.74	5740.82
11.75	5822.59
11.76	5905.52
11.77	5989.63
11.78	6074.93
11.79	6161.46
11.8	6249.21
11.81	6338.22
11.82	6428.49
11.83	6520.05
11.84	6612.91
11.85	6707.1
11.86	6802.62
11.87	6899.51
11.88	6997.78
11.89	7097.44
11.9	7198.53
11.91	7301.06
11.92	7405.04
11.93	7510.51
11.94	7617.48
11.95	7725.97
11.96	7836.01
11.97	7947.61
11.98	8060.81
11.99	8175.62
12	8292.06
12.01	8410.16
12.02	8529.94
12.03	8651.43
12.04	8774.65
12.05	8899.62
12.06	9026.38
12.07	9154.93
12.08	9285.32
12.09	9417.57
12.1	9551.7
12.11	9687.74
12.12	9825.72
12.13	9965.67
12.14	10107.6
12.15	10251.6
12.16	10397.6
12.17	10545.7
12.18	10695.9
12.19	10848.2
12.2	11002.7
12.21	11159.4
12.22	11318.3
12.23	11479.6
12.24	11643
12.25	11808.9
12.26	11977.1
12.27	12147.7
12.28	12320.7
12.29	12496.1
12.3	12674.1
12.31	12854.6
12.32	13037.7
12.33	13223.4
12.34	13411.7
12.35	13602.8
12.36	13796.5
12.37	13993
12.38	14192.3
12.39	14394.4
12.4	14599.4
12.41	14807.4
12.42	15018.3
12.43	15232.2
12.44	15449.1
12.45	15669.2
12.46	15892.3
12.47	16118.7
12.48	16348.2
12.49	16581.1
12.5	16817.2
12.51	17056.8
12.52	17299.7
12.53	17546.1
12.54	17796
12.55	18049.5
12.56	18306.5
12.57	18567.3
12.58	18831.7
12.59	19099.9
12.6	19372
12.61	19647.9
12.62	19927.7
12.63	20211.5
12.64	20499.4
12.65	20791.3
12.66	21087.5
12.67	21387.8
12.68	21692.4
12.69	22001.4
12.7	22314.7
12.71	22632.6
12.72	22954.9
12.73	23281.8
12.74	23613.4
12.75	23949.8
12.76	24290.9
12.77	24636.8
12.78	24987.7
12.79	25343.6
12.8	25704.6
12.81	26070.7
12.82	26442
12.83	26818.6
12.84	27200.6
12.85	27588
12.86	27980.9
12.87	28379.4
12.88	28783.6
12.89	29193.6
12.9	29609.4
12.91	30031.1
12.92	30458.8
12.93	30892.6
12.94	31332.6
12.95	31778.8
12.96	32231.5
12.97	32690.5
12.98	33156.1
12.99	33628.4
13	34107.3
13.01	34593.1
13.02	35085.8
13.03	35585.5
13.04	36092.3
13.05	36606.4
13.06	37127.7
13.07	37656.5
13.08	38192.9
13.09	38736.8
13.1	39288.5
13.11	39848.1
13.12	40415.7
13.13	40991.3
13.14	41575.1
13.15	42167.2
13.16	42767.8
13.17	43376.9
13.18	43994.7
13.19	44621.3
13.2	45256.9
13.21	45901.4
13.22	46555.2
13.23	47218.3
13.24	47890.8
13.25	48572.9
13.26	49264.7
13.27	49966.3
13.28	50678
13.29	51399.8
13.3	52131.8
13.31	52874.3
13.32	53627.4
13.33	54391.2
13.34	55165.9
13.35	55951.6
13.36	56748.5
13.37	57556.7
13.38	58376.5
13.39	59207.9
13.4	60051.2
13.41	60906.5
13.42	61773.9
13.43	62653.7
13.44	63546.1
13.45	64451.2
13.46	65369.1
13.47	66300.1
13.48	67244.4
13.49	68202.2
13.5	69173.5
13.51	70158.8
13.52	71158
13.53	72171.5
13.54	73199.4
13.55	74241.9
13.56	75299.3
13.57	76371.8
13.58	77459.5
13.59	78562.7
13.6	79681.7
13.61	80816.6
13.62	81967.6
13.63	83135
13.64	84319.1
13.65	85520
13.66	86738
13.67	87973.4
13.68	89226.4
13.69	90497.2
13.7	91786.1
13.71	93093.4
13.72	94419.3
13.73	95764.1
13.74	97128
13.75	98511.4
13.76	99914.4
13.77	101337
13.78	102781
13.79	104245
13.8	105729
13.81	107235
13.82	108763
13.83	110312
13.84	111883
13.85	113476
13.86	115092
13.87	116732
13.88	118394
13.89	120080
13.9	121791
13.91	123525
13.92	125285
13.93	127069
13.94	128879
13.95	130714
13.96	132576
13.97	134464
13.98	136379
13.99	138322
14	140292
14.01	142290
14.02	144317
14.03	146372
14.04	148457
14.05	150571
14.06	152716
14.07	154891
14.08	157097
14.09	159334
14.1	161604
14.11	163905
14.12	166240
14.13	168607
14.14	171009
14.15	173444
14.16	175915
14.17	178420
14.18	180961
14.19	183539
14.2	186153
14.21	188804
14.22	191493
14.23	194221
14.24	196987
14.25	199792
14.26	202638
14.27	205524
14.28	208451
14.29	211420
14.3	214431
14.31	217485
14.32	220583
14.33	223725
14.34	226911
14.35	230143
14.36	233421
14.37	236745
14.38	240117
14.39	243537
14.4	247006
14.41	250524
14.42	254092
14.43	257711
14.44	261381
14.45	265104
14.46	268880
14.47	272709
14.48	276593
14.49	280533
14.5	284528
14.51	288581
14.52	292691
14.53	296859
14.54	301087
14.55	305376
14.56	309725
14.57	314136
14.58	318610
14.59	323148
14.6	327751
14.61	332419
14.62	337153
14.63	341955
14.64	346826
14.65	351765
14.66	356775
14.67	361857
14.68	367010
14.69	372238
14.7	377539
14.71	382916
14.72	388370
14.73	393902
14.74	399512
14.75	405202
14.76	410973
14.77	416826
14.78	422763
14.79	428784
14.8	434891
14.81	441085
14.82	447367
14.83	453739
14.84	460202
14.85	466756
14.86	473404
14.87	480146
14.88	486985
14.89	493921
14.9	500956
14.91	508090
14.92	515327
14.93	522667
14.94	530111
14.95	537661
14.96	545319
14.97	553085
14.98	560963
14.99	568952
15	577056
15.01	585274
15.02	593610
15.03	602065
15.04	610640
15.05	619337
15.06	628158
15.07	637105
15.08	646179
15.09	655382
15.1	664716
15.11	674183
15.12	683786
15.13	693524
15.14	703402
15.15	713420
15.16	723581
15.17	733887
15.18	744339
15.19	754941
15.2	765693
15.21	776599
15.22	787659
15.23	798878
15.24	810256
15.25	821796
15.26	833500
15.27	845372
15.28	857412
15.29	869624
15.3	882010
15.31	894572
15.32	907313
15.33	920235
15.34	933342
15.35	946635
15.36	960117
15.37	973792
15.38	987661
15.39	1.00173e+06
15.4	1.016e+06
15.41	1.03047e+06
15.42	1.04514e+06
15.43	1.06003e+06
15.44	1.07513e+06
15.45	1.09044e+06
15.46	1.10597e+06
15.47	1.12172e+06
15.48	1.1377e+06
15.49	1.1539e+06
15.5	1.17034e+06
15.51	1.187e+06
15.52	1.20391e+06
15.53	1.22106e+06
15.54	1.23845e+06
15.55	1.25609e+06
15.56	1.27398e+06
15.57	1.29212e+06
15.58	1.31052e+06
15.59	1.32919e+06
15.6	1.34812e+06
15.61	1.36732e+06
15.62	1.3868e+06
15.63	1.40655e+06
