2.11	0	7.1803e-06
2.12	0	7.24904e-06
2.13	0	7.31839e-06
2.14	0	7.38835e-06
2.15	0	7.45893e-06
2.16	0	7.53013e-06
2.17	0	7.60196e-06
2.18	0	7.67442e-06
2.19	0	7.74753e-06
2.2	0	7.82128e-06
2.21	0	7.89568e-06
2.22	0	7.97074e-06
2.23	0	8.04647e-06
2.24	0	8.12287e-06
2.25	0	8.19995e-06
2.26	0	8.27772e-06
2.27	0	8.35617e-06
2.28	0	8.43532e-06
2.29	0	8.51518e-06
2.3	0	8.59575e-06
2.31	0	8.67703e-06
2.32	0	8.75904e-06
2.33	0	8.84178e-06
2.34	0	8.92526e-06
2.35	0	9.00949e-06
2.36	0	9.09446e-06
2.37	0	9.1802e-06
2.38	0	9.2667e-06
2.39	0	9.35398e-06
2.4	0	9.44204e-06
2.41	0	9.53088e-06
2.42	0	9.62052e-06
2.43	0	9.71097e-06
2.44	0	9.80222e-06
2.45	0	9.89429e-06
2.46	0	9.98719e-06
2.47	0	1.00809e-05
2.48	0	1.01755e-05
2.49	0	1.02709e-05
2.5	0	1.03672e-05
2.51	0	1.04644e-05
2.52	0	1.05624e-05
2.53	0	1.06613e-05
2.54	0	1.07611e-05
2.55	0	1.08618e-05
2.56	0	1.09634e-05
2.57	0	1.10659e-05
2.58	0	1.11693e-05
2.59	0	1.12737e-05
2.6	0	1.1379e-05
2.61	0	1.14853e-05
2.62	0	1.15925e-05
2.63	0	1.17007e-05
2.64	0	1.18098e-05
2.65	0	1.192e-05
2.66	0	1.20311e-05
2.67	0	1.21433e-05
2.68	0	1.22564e-05
2.69	0	1.23706e-05
2.7	0	1.24859e-05
2.71	0	1.26021e-05
2.72	0	1.27194e-05
2.73	0	1.28378e-05
2.74	0	1.29573e-05
2.75	0	1.30778e-05
2.76	0	1.31994e-05
2.77	0	1.33221e-05
2.78	0	1.3446e-05
2.79	0	1.35709e-05
2.8	0	1.3697e-05
2.81	0	1.38243e-05
2.82	0	1.39527e-05
2.83	0	1.40822e-05
2.84	0	1.42129e-05
2.85	0	1.43449e-05
2.86	0	1.4478e-05
2.87	0	1.46123e-05
2.88	0	1.47478e-05
2.89	0	1.48846e-05
2.9	0	1.50226e-05
2.91	0	1.51619e-05
2.92	0	1.53024e-05
2.93	0	1.54443e-05
2.94	0	1.55874e-05
2.95	0	1.57318e-05
2.96	0	1.58775e-05
2.97	0	1.60245e-05
2.98	0	1.61729e-05
2.99	0	1.63227e-05
3	0	1.64738e-05
3.01	0	1.66262e-05
3.02	0	1.67801e-05
3.03	0	1.69353e-05
3.04	0	1.7092e-05
3.05	0	1.72501e-05
3.06	0	1.74097e-05
3.07	0	1.75707e-05
3.08	0	1.77331e-05
3.09	0	1.78971e-05
3.1	0	1.80625e-05
3.11	0	1.82294e-05
3.12	0	1.83979e-05
3.13	0	1.85679e-05
3.14	0	1.87395e-05
3.15	0	1.89126e-05
3.16	0	1.90873e-05
3.17	0	1.92636e-05
3.18	0	1.94415e-05
3.19	0	1.9621e-05
3.2	0	1.98022e-05
3.21	0	1.9985e-05
3.22	0	2.01695e-05
3.23	0	2.03556e-05
3.24	0	2.05435e-05
3.25	0	2.07331e-05
3.26	0	2.09244e-05
3.27	0	2.11174e-05
3.28	0	2.13123e-05
3.29	0	2.15089e-05
3.3	0	2.17073e-05
3.31	0	2.19075e-05
3.32	0	2.21095e-05
3.33	0	2.23134e-05
3.34	0	2.25191e-05
3.35	0	2.27268e-05
3.36	0	2.29363e-05
3.37	0	2.31477e-05
3.38	0	2.33611e-05
3.39	0	2.35764e-05
3.4	0	2.37937e-05
3.41	0	2.4013e-05
3.42	0	2.42343e-05
3.43	0	2.44576e-05
3.44	0	2.46829e-05
3.45	0	2.49103e-05
3.46	0	2.51398e-05
3.47	0	2.53714e-05
3.48	0	2.56051e-05
3.49	0	2.5841e-05
3.5	0	2.6079e-05
3.51	0	2.63191e-05
3.52	0	2.65615e-05
3.53	0	2.68061e-05
3.54	0	2.70529e-05
3.55	0	2.7302e-05
3.56	0	2.75534e-05
3.57	0	2.78071e-05
3.58	0	2.80631e-05
3.59	0	2.83214e-05
3.6	0	2.85821e-05
3.61	0	2.88452e-05
3.62	0	2.91107e-05
3.63	0	2.93786e-05
3.64	0	2.9649e-05
3.65	0	2.99218e-05
3.66	0	3.01972e-05
3.67	0	3.04751e-05
3.68	0	3.07555e-05
3.69	0	3.10385e-05
3.7	0	3.1324e-05
3.71	0	3.16122e-05
3.72	0	3.1903e-05
3.73	0	3.21965e-05
3.74	0	3.24927e-05
3.75	0	3.27916e-05
3.76	0	3.30932e-05
3.77	0	3.33976e-05
3.78	0	3.37048e-05
3.79	0	3.40148e-05
3.8	0	3.43277e-05
3.81	0	3.46434e-05
3.82	0	3.4962e-05
3.83	0	3.52835e-05
3.84	0	3.56079e-05
3.85	0	3.59354e-05
3.86	0	3.62658e-05
3.87	0	3.65993e-05
3.88	0	3.69358e-05
3.89	0	3.72754e-05
3.9	0	3.76181e-05
3.91	0	3.79639e-05
3.92	0	3.8313e-05
3.93	0	3.86652e-05
3.94	0	3.90206e-05
3.95	0	3.93793e-05
3.96	0	3.97413e-05
3.97	0	4.01067e-05
3.98	0	4.04753e-05
3.99	0	4.08474e-05
4	0	4.12228e-05
4.01	0	4.16017e-05
4.02	0	4.19841e-05
4.03	0	4.23699e-05
4.04	0	4.27594e-05
4.05	0	4.31523e-05
4.06	0	4.35489e-05
4.07	0	4.39491e-05
4.08	0	4.4353e-05
4.09	0	4.47606e-05
4.1	0	4.51719e-05
4.11	0	4.5587e-05
4.12	0	4.60059e-05
4.13	0	4.64287e-05
4.14	0	4.68553e-05
4.15	0	4.72858e-05
4.16	0	4.77203e-05
4.17	0	4.81588e-05
4.18	0	4.86013e-05
4.19	0	4.90478e-05
4.2	0	4.94985e-05
4.21	0	4.99532e-05
4.22	0	5.04122e-05
4.23	0	5.08753e-05
4.24	0	5.13427e-05
4.25	0	5.18144e-05
4.26	0	5.22904e-05
4.27	0	5.27708e-05
4.28	0	5.32556e-05
4.29	0	5.37448e-05
4.3	0	5.42385e-05
4.31	0	5.47368e-05
4.32	0	5.52396e-05
4.33	0	5.5747e-05
4.34	0	5.62591e-05
4.35	0	5.67759e-05
4.36	0	5.72974e-05
4.37	0	5.78237e-05
4.38	0	5.83548e-05
4.39	0	5.88908e-05
4.4	0	5.94318e-05
4.41	0	5.99776e-05
4.42	0	6.05285e-05
4.43	0	6.10845e-05
4.44	0	6.16455e-05
4.45	0	6.22117e-05
4.46	0	6.27831e-05
4.47	0	6.33597e-05
4.48	0	6.39416e-05
4.49	0	6.45289e-05
4.5	0	6.51215e-05
4.51	0	6.57196e-05
4.52	0	6.63232e-05
4.53	0	6.69323e-05
4.54	0	6.75469e-05
4.55	0	6.81673e-05
4.56	0	6.87933e-05
4.57	0	6.94251e-05
4.58	0	7.00626e-05
4.59	0	7.0706e-05
4.6	0	7.13553e-05
4.61	0	7.20106e-05
4.62	0	7.26719e-05
4.63	0	7.33392e-05
4.64	0	7.40127e-05
4.65	0	7.46924e-05
4.66	0	7.53783e-05
4.67	0	7.60704e-05
4.68	0	7.6769e-05
4.69	0	7.74739e-05
4.7	0	7.81853e-05
4.71	0	7.89033e-05
4.72	0	7.96278e-05
4.73	0	8.0359e-05
4.74	0	8.10968e-05
4.75	0	8.18415e-05
4.76	0	8.2593e-05
4.77	0	8.33514e-05
4.78	0	8.41167e-05
4.79	0	8.48891e-05
4.8	0	8.56685e-05
4.81	0	8.64551e-05
4.82	0	8.7249e-05
4.83	0	8.80501e-05
4.84	0	8.88585e-05
4.85	0	8.96744e-05
4.86	0	9.04978e-05
4.87	0	9.13287e-05
4.88	0	9.21672e-05
4.89	0	9.30135e-05
4.9	0	9.38675e-05
4.91	0	9.47293e-05
4.92	0	9.55991e-05
4.93	0	9.64768e-05
4.94	0	9.73626e-05
4.95	0	9.82565e-05
4.96	0	9.91586e-05
4.97	0	0.000100069
4.98	0	0.000100988
4.99	0	0.000101915
5	0	0.000102851
5.01	0	0.000103795
5.02	0	0.000104748
5.03	0	0.00010571
5.04	0	0.00010668
5.05	0	0.00010766
5.06	0	0.000108648
5.07	0	0.000109645
5.08	0	0.000110652
5.09	0	0.000111668
5.1	0	0.000112693
5.11	0	0.000113728
5.12	0	0.000114772
5.13	0	0.000115826
5.14	0	0.000116889
5.15	0	0.000117962
5.16	0	0.000119045
5.17	0	0.000120138
5.18	0	0.000121241
5.19	0	0.000122354
5.2	0	0.000123477
5.21	0	0.000124611
5.22	0	0.000125755
5.23	0	0.000126909
5.24	0	0.000128074
5.25	0	0.00012925
5.26	0	0.000130437
5.27	0	0.000131634
5.28	0	0.000132842
5.29	0	0.000134062
5.3	0	0.000135293
5.31	0	0.000136535
5.32	0	0.000137788
5.33	0	0.000139053
5.34	0	0.00014033
5.35	0	0.000141618
5.36	0	0.000142918
5.37	0	0.00014423
5.38	0	0.000145554
5.39	0	0.00014689
5.4	0	0.000148239
5.41	0	0.000149599
5.42	0	0.000150973
5.43	0	0.000152359
5.44	0	0.000153757
5.45	0	0.000155169
5.46	0	0.000156593
5.47	0	0.000158031
5.48	0	0.000159482
5.49	0	0.000160946
5.5	0	0.000162423
5.51	0	0.000163914
5.52	0	0.000165419
5.53	0	0.000166937
5.54	0	0.00016847
5.55	0	0.000170016
5.56	0	0.000171577
5.57	0	0.000173152
5.58	0	0.000174742
5.59	0	0.000176346
5.6	0	0.000177965
5.61	0	0.000179598
5.62	0	0.000181247
5.63	0	0.000182911
5.64	0	0.00018459
5.65	0	0.000186284
5.66	0	0.000187994
5.67	0	0.00018972
5.68	0	0.000191462
5.69	0	0.000193219
5.7	0	0.000194993
5.71	0	0.000196783
5.72	0	0.000198589
5.73	0	0.000200412
5.74	0	0.000202252
5.75	0	0.000204108
5.76	0	0.000205982
5.77	0	0.000207873
5.78	0	0.000209781
5.79	0	0.000211707
5.8	0	0.00021365
5.81	0	0.000215611
5.82	0	0.000217591
5.83	0	0.000219588
5.84	0	0.000221604
5.85	0	0.000223638
5.86	0	0.000225691
5.87	0	0.000227763
5.88	0	0.000229853
5.89	0	0.000231963
5.9	0	0.000234093
5.91	0	0.000236241
5.92	0	0.00023841
5.93	0	0.000240599
5.94	0	0.000242807
5.95	0	0.000245036
5.96	0	0.000247285
5.97	0	0.000249555
5.98	0	0.000251846
5.99	0	0.000254158
6	0	0.000256491
6.01	0	0.000258845
6.02	0	0.000261221
6.03	0	0.000263619
6.04	0	0.000266039
6.05	0	0.000268481
6.06	0	0.000270946
6.07	0	0.000273433
6.08	0	0.000275943
6.09	0	0.000278476
6.1	0	0.000281032
6.11	0	0.000283612
6.12	0	0.000286215
6.13	0	0.000288842
6.14	0	0.000291494
6.15	0	0.000294169
6.16	0	0.00029687
6.17	0	0.000299595
6.18	0	0.000302345
6.19	0	0.00030512
6.2	0	0.000307921
6.21	0	0.000310747
6.22	0	0.0003136
6.23	0	0.000316478
6.24	0	0.000319384
6.25	0	0.000322315
6.26	0	0.000325274
6.27	0	0.00032826
6.28	0	0.000331273
6.29	0	0.000334314
6.3	0	0.000337383
6.31	0	0.000340479
6.32	0	0.000343605
6.33	0	0.000346759
6.34	0	0.000349942
6.35	0	0.000353154
6.36	0	0.000356396
6.37	0	0.000359667
6.38	0	0.000362969
6.39	0	0.000366301
6.4	0	0.000369663
6.41	0	0.000373056
6.42	0	0.00037648
6.43	0	0.000379936
6.44	0	0.000383424
6.45	0	0.000386943
6.46	0	0.000390495
6.47	0	0.00039408
6.48	0	0.000397697
6.49	0	0.000401348
6.5	0	0.000405032
6.51	0	0.00040875
6.52	0	0.000412502
6.53	0	0.000416288
6.54	0	0.000420109
6.55	0	0.000423966
6.56	0	0.000427857
6.57	0	0.000431785
6.58	0	0.000435748
6.59	0	0.000439748
6.6	0	0.000443784
6.61	0	0.000447858
6.62	0	0.000451969
6.63	0	0.000456118
6.64	0	0.000460305
6.65	0	0.00046453
6.66	0	0.000468794
6.67	0	0.000473097
6.68	0	0.00047744
6.69	0	0.000481822
6.7	0	0.000486245
6.71	0	0.000490708
6.72	0	0.000495213
6.73	0	0.000499758
6.74	0	0.000504346
6.75	0	0.000508975
6.76	0	0.000513647
6.77	0	0.000518362
6.78	0	0.00052312
6.79	0	0.000527922
6.8	0	0.000532768
6.81	0	0.000537658
6.82	0	0.000542593
6.83	0	0.000547574
6.84	0	0.0005526
6.85	0	0.000557673
6.86	0	0.000562792
6.87	0	0.000567958
6.88	0	0.000573171
6.89	0	0.000578432
6.9	0	0.000583742
6.91	0	0.0005891
6.92	0	0.000594507
6.93	0	0.000599965
6.94	0	0.000605472
6.95	0	0.000611029
6.96	0	0.000616638
6.97	0	0.000622298
6.98	0	0.000628011
6.99	0	0.000633775
7	0	0.000639593
7.01	0	0.000645464
7.02	0	0.000651389
7.03	0	0.000657368
7.04	0	0.000663402
7.05	0	0.000669491
7.06	0	0.000675637
7.07	0	0.000681838
7.08	0	0.000688097
7.09	0	0.000694413
7.1	0	0.000700787
7.11	0	0.00070722
7.12	0	0.000713712
7.13	0	0.000720263
7.14	0	0.000726874
7.15	0	0.000733547
7.16	0	0.00074028
7.17	0	0.000747075
7.18	0	0.000753933
7.19	0	0.000760853
7.2	0	0.000767837
7.21	0	0.000774885
7.22	0	0.000781998
7.23	0	0.000789176
7.24	0	0.00079642
7.25	0	0.00080373
7.26	0	0.000811108
7.27	0	0.000818553
7.28	0	0.000826067
7.29	0	0.000833649
7.3	0	0.000841302
7.31	0	0.000849024
7.32	0	0.000856817
7.33	0	0.000864682
7.34	0	0.000872619
7.35	0	0.000880629
7.36	0	0.000888713
7.37	0	0.00089687
7.38	0	0.000905103
7.39	0	0.000913411
7.4	0	0.000921795
7.41	0	0.000930256
7.42	0	0.000938795
7.43	0	0.000947413
7.44	0	0.000956109
7.45	0	0.000964885
7.46	0	0.000973742
7.47	0	0.00098268
7.48	0	0.0009917
7.49	0	0.0010008
7.5	0	0.00100999
7.51	0	0.00101926
7.52	0	0.00102862
7.53	0	0.00103806
7.54	0	0.00104759
7.55	0	0.0010572
7.56	0	0.00106691
7.57	0	0.0010767
7.58	0	0.00108658
7.59	0	0.00109656
7.6	0	0.00110662
7.61	0	0.00111678
7.62	0	0.00112703
7.63	0	0.00113738
7.64	0	0.00114782
7.65	0	0.00115835
7.66	0	0.00116899
7.67	0	0.00117972
7.68	0	0.00119054
7.69	0	0.00120147
7.7	0	0.0012125
7.71	0	0.00122363
7.72	0	0.00123486
7.73	0	0.0012462
7.74	0	0.00125764
7.75	0	0.00126918
7.76	0	0.00128083
7.77	0	0.00129259
7.78	0	0.00130445
7.79	0	0.00131643
7.8	0	0.00132851
7.81	0	0.0013407
7.82	0	0.00135301
7.83	0	0.00136543
7.84	0	0.00137796
7.85	0	0.00139061
7.86	0	0.00140338
7.87	0	0.00141626
7.88	0	0.00142926
7.89	0	0.00144238
7.9	0	0.00145562
7.91	0	0.00146898
7.92	0	0.00148246
7.93	0	0.00149607
7.94	0	0.0015098
7.95	0	0.00152366
7.96	0	0.00153765
7.97	0	0.00155176
7.98	0	0.00156601
7.99	0	0.00158038
8	0	0.00159489
8.01	0	0.00160953
8.02	0	0.0016243
8.03	0	0.00163921
8.04	0	0.00165426
8.05	0	0.00166944
8.06	0	0.00168477
8.07	0	0.00170023
8.08	0	0.00171584
8.09	0	0.00173159
8.1	0	0.00174748
8.11	0	0.00176352
8.12	0	0.00177971
8.13	0	0.00179605
8.14	0	0.00181253
8.15	0	0.00182917
8.16	0	0.00184596
8.17	0	0.0018629
8.18	0	0.00188
8.19	0	0.00189726
8.2	0	0.00191468
8.21	0	0.00193225
8.22	0	0.00194999
8.23	0	0.00196789
8.24	0	0.00198595
8.25	0	0.00200418
8.26	0	0.00202258
8.27	0	0.00204114
8.28	0	0.00205988
8.29	0	0.00207878
8.3	0	0.00209787
8.31	0	0.00211712
8.32	0	0.00213656
8.33	0	0.00215617
8.34	0	0.00217596
8.35	0	0.00219593
8.36	0	0.00221609
8.37	0	0.00223643
8.38	0	0.00225696
8.39	0	0.00227768
8.4	0	0.00229858
8.41	0	0.00231968
8.42	0	0.00234098
8.43	0	0.00236246
8.44	0	0.00238415
8.45	0	0.00240603
8.46	0	0.00242812
8.47	0	0.00245041
8.48	0	0.0024729
8.49	0	0.0024956
8.5	0	0.00251851
8.51	0	0.00254162
8.52	0	0.00256495
8.53	0	0.0025885
8.54	0	0.00261226
8.55	0	0.00263624
8.56	0	0.00266043
8.57	0	0.00268485
8.58	0	0.0027095
8.59	0	0.00273437
8.6	0	0.00275947
8.61	0	0.0027848
8.62	0	0.00281036
8.63	0	0.00283616
8.64	0	0.00286219
8.65	0	0.00288846
8.66	0	0.00291498
8.67	0	0.00294173
8.68	0	0.00296874
8.69	0	0.00299599
8.7	0	0.00302349
8.71	0	0.00305124
8.72	0	0.00307925
8.73	0	0.00310751
8.74	0	0.00313604
8.75	0	0.00316482
8.76	0	0.00319387
8.77	0	0.00322319
8.78	0	0.00325278
8.79	0	0.00328263
8.8	0	0.00331277
8.81	0	0.00334317
8.82	0	0.00337386
8.83	0	0.00340483
8.84	0	0.00343608
8.85	0	0.00346762
8.86	0	0.00349945
8.87	0	0.00353158
8.88	0	0.00356399
8.89	0	0.00359671
8.9	0	0.00362972
8.91	0	0.00366304
8.92	0	0.00369666
8.93	0	0.00373059
8.94	0	0.00376484
8.95	0	0.0037994
8.96	0	0.00383427
8.97	0	0.00386947
8.98	0	0.00390498
8.99	0	0.00394083
9	0	0.003977
9.01	0	0.00401351
9.02	0	0.00405035
9.03	0	0.00408753
9.04	0	0.00412505
9.05	0	0.00416291
9.06	0	0.00420112
9.07	0	0.00423968
9.08	0	0.0042786
9.09	0	0.00431787
9.1	0	0.00435751
9.11	0	0.00439751
9.12	0	0.00443787
9.13	0	0.00447861
9.14	0	0.00451972
9.15	0	0.00456121
9.16	0	0.00460307
9.17	0	0.00464533
9.18	0	0.00468797
9.19	0	0.004731
9.2	0	0.00477442
9.21	0	0.00481825
9.22	0	0.00486248
9.23	0	0.00490711
9.24	0	0.00495215
9.25	0	0.00499761
9.26	0	0.00504348
9.27	0	0.00508978
9.28	0	0.0051365
9.29	0	0.00518364
9.3	0	0.00523123
9.31	0	0.00527924
9.32	0	0.0053277
9.33	0	0.00537661
9.34	0	0.00542596
9.35	0	0.00547576
9.36	0	0.00552603
9.37	0	0.00557675
9.38	0	0.00562794
9.39	0	0.0056796
9.4	0	0.00573173
9.41	0	0.00578435
9.42	0	0.00583744
9.43	0	0.00589102
9.44	0	0.0059451
9.45	0	0.00599967
9.46	0	0.00605474
9.47	0	0.00611032
9.48	0	0.0061664
9.49	0	0.00622301
9.5	0	0.00628013
9.51	0	0.00633777
9.52	0	0.00639595
9.53	0	0.00645466
9.54	0	0.00651391
9.55	0	0.0065737
9.56	0	0.00663404
9.57	0	0.00669493
9.58	0	0.00675639
9.59	0	0.00681841
9.6	0	0.00688099
9.61	0	0.00694415
9.62	0	0.0070079
9.63	0	0.00707222
9.64	0	0.00713714
9.65	0	0.00720265
9.66	0	0.00726876
9.67	0	0.00733549
9.68	0	0.00740282
9.69	0	0.00747077
9.7	0	0.00753935
9.71	0	0.00760855
9.72	0	0.00767839
9.73	0	0.00774887
9.74	0	0.00782
9.75	0	0.00789178
9.76	0	0.00796422
9.77	0	0.00803732
9.78	0	0.0081111
9.79	0	0.00818555
9.8	0	0.00826069
9.81	0	0.00833651
9.82	0	0.00841304
9.83	0	0.00849026
9.84	0	0.00856819
9.85	0	0.00864684
9.86	0	0.00872621
9.87	0	0.00880631
9.88	0	0.00888714
9.89	0	0.00896872
9.9	0	0.00905105
9.91	0	0.00913413
9.92	0	0.00921797
9.93	0	0.00930258
9.94	0	0.00938797
9.95	0	0.00947414
9.96	0	0.00956111
9.97	0	0.00964887
9.98	0	0.00973744
9.99	0	0.00982682
10	0	0.00991702
10.01	0	0.0100081
10.02	0	0.0100999
10.03	0	0.0101926
10.04	0	0.0102862
10.05	0	0.0103806
10.06	0	0.0104759
10.07	0	0.010572
10.08	0	0.0106691
10.09	0	0.010767
10.1	0	0.0108659
10.11	0	0.0109656
10.12	0	0.0110662
10.13	0	0.0111678
10.14	0	0.0112703
10.15	0	0.0113738
10.16	0	0.0114782
10.17	0	0.0115835
10.18	0	0.0116899
10.19	0	0.0117972
10.2	0	0.0119055
10.21	0	0.0120147
10.22	0	0.012125
10.23	0	0.0122363
10.24	0	0.0123486
10.25	0	0.012462
10.26	0	0.0125764
10.27	0	0.0126918
10.28	0	0.0128083
10.29	0	0.0129259
10.3	0	0.0130445
10.31	0	0.0131643
10.32	0	0.0132851
10.33	0	0.0134071
10.34	0	0.0135301
10.35	0	0.0136543
10.36	0	0.0137797
10.37	0	0.0139061
10.38	0	0.0140338
10.39	0	0.0141626
10.4	0	0.0142926
10.41	0	0.0144238
10.42	0	0.0145562
10.43	0	0.0146898
10.44	0	0.0148247
10.45	0	0.0149607
10.46	0	0.0150981
10.47	0	0.0152366
10.48	0	0.0153765
10.49	0	0.0155176
10.5	0	0.0156601
10.51	0	0.0158038
10.52	0	0.0159489
10.53	0	0.0160953
10.54	0	0.016243
10.55	0	0.0163921
10.56	0	0.0165426
10.57	0	0.0166944
10.58	0	0.0168477
10.59	0	0.0170023
10.6	0	0.0171584
10.61	0	0.0173159
10.62	0	0.0174748
10.63	0	0.0176352
10.64	0	0.0177971
10.65	0	0.0179605
10.66	0	0.0181253
10.67	0	0.0182917
10.68	0	0.0184596
10.69	0	0.0186291
10.7	0	0.0188001
10.71	0	0.0189726
10.72	0	0.0191468
10.73	0	0.0193225
10.74	0	0.0194999
10.75	0	0.0196789
10.76	0	0.0198595
10.77	0	0.0200418
10.78	0	0.0202258
10.79	0	0.0204114
10.8	0	0.0205988
10.81	0	0.0207879
10.82	0	0.0209787
10.83	0	0.0211712
10.84	0	0.0213656
10.85	0	0.0215617
10.86	0	0.0217596
