1.35	0.023733	46.146	-44.0149	68.3128	-0.000156	21.8479
1.36	0.0242493	45.1386	-44.0148	67.3119	-0.000157181	21.8413
1.37	0.0247728	44.1529	-44.0147	66.3328	-0.000158379	21.8346
1.38	0.0253033	43.1884	-44.0147	65.3749	-0.000159596	21.8279
1.39	0.0258411	42.2444	-44.0146	64.4377	-0.00016083	21.8211
1.4	0.026386	41.3204	-44.0145	63.5204	-0.000162081	21.8143
1.41	0.0269381	40.4159	-44.0144	62.6226	-0.000163351	21.8075
1.42	0.0274975	39.5301	-44.0144	61.7437	-0.00016464	21.8005
1.43	0.0280642	38.6627	-44.0143	60.8832	-0.000165946	21.7936
1.44	0.0286382	37.8131	-44.0142	60.0405	-0.000167271	21.7866
1.45	0.0292196	36.9809	-44.0141	59.2152	-0.000168615	21.7795
1.46	0.0298084	36.1654	-44.0141	58.4068	-0.000169978	21.7724
1.47	0.0304045	35.3664	-44.014	57.6149	-0.000171359	21.7653
1.48	0.0310082	34.5833	-44.0139	56.8389	-0.00017276	21.7581
1.49	0.0316193	33.8158	-44.0138	56.0786	-0.000174181	21.7508
1.5	0.032238	33.0634	-44.0138	55.3333	-0.000175621	21.7435
1.51	0.0328642	32.3256	-44.0137	54.6029	-0.00017708	21.7362
1.52	0.033498	31.6022	-44.0136	53.8868	-0.00017856	21.7288
1.53	0.0341393	30.8928	-44.0135	53.1847	-0.00018006	21.7213
1.54	0.0347884	30.1969	-44.0134	52.4962	-0.00018158	21.7138
1.55	0.035445	29.5143	-44.0133	51.821	-0.00018312	21.7063
1.56	0.0361094	28.8445	-44.0132	51.1588	-0.000184682	21.6987
1.57	0.0367815	28.1873	-44.0132	50.5091	-0.000186264	21.6911
1.58	0.0374613	27.5424	-44.0131	49.8718	-0.000187868	21.6834
1.59	0.0381489	26.9094	-44.013	49.2465	-0.000189492	21.6756
1.6	0.0388444	26.2881	-44.0129	48.6328	-0.000191139	21.6679
1.61	0.0395476	25.6781	-44.0128	48.0306	-0.000192807	21.66
1.62	0.0402587	25.0792	-44.0127	47.4394	-0.000194498	21.6521
1.63	0.0409776	24.491	-44.0126	46.8591	-0.00019621	21.6442
1.64	0.0417045	23.9134	-44.0125	46.2894	-0.000197945	21.6362
1.65	0.0424393	23.3461	-44.0124	45.73	-0.000199703	21.6282
1.66	0.043182	22.7889	-44.0123	45.1807	-0.000201484	21.6201
1.67	0.0439327	22.2414	-44.0122	44.6413	-0.000203289	21.612
1.68	0.0446914	21.7034	-44.0121	44.1114	-0.000205116	21.6038
1.69	0.0454581	21.1748	-44.012	43.5909	-0.000206968	21.5956
1.7	0.0462329	20.6554	-44.0119	43.0796	-0.000208843	21.5873
1.71	0.0470157	20.1448	-44.0117	42.5772	-0.000210743	21.579
1.72	0.0478066	19.6429	-44.0116	42.0836	-0.000212667	21.5706
1.73	0.0486055	19.1494	-44.0115	41.5984	-0.000214616	21.5622
1.74	0.0494126	18.6643	-44.0114	41.1217	-0.00021659	21.5537
1.75	0.0502279	18.1873	-44.0113	40.6531	-0.00021859	21.5452
1.76	0.0510513	17.7182	-44.0112	40.1924	-0.000220615	21.5366
1.77	0.0518829	17.2568	-44.011	39.7395	-0.000222666	21.528
1.78	0.0527226	16.8031	-44.0109	39.2943	-0.000224743	21.5193
1.79	0.0535706	16.3566	-44.0108	38.8565	-0.000226847	21.5106
1.8	0.0544268	15.9175	-44.0107	38.4259	-0.000228978	21.5019
1.81	0.0552913	15.4854	-44.0105	38.0025	-0.000231135	21.4931
1.82	0.056164	15.0602	-44.0104	37.586	-0.000233321	21.4842
1.83	0.057045	14.6418	-44.0103	37.1764	-0.000235534	21.4753
1.84	0.0579343	14.2299	-44.0101	36.7734	-0.000237775	21.4663
1.85	0.0588318	13.8246	-44.01	36.3769	-0.000240044	21.4573
1.86	0.0597377	13.4256	-44.0099	35.9868	-0.000242342	21.4483
1.87	0.060652	13.0328	-44.0097	35.603	-0.000244669	21.4392
1.88	0.0615745	12.646	-44.0096	35.2252	-0.000247026	21.43
1.89	0.0625055	12.2652	-44.0094	34.8534	-0.000249412	21.4208
1.9	0.0634448	11.8902	-44.0093	34.4875	-0.000251829	21.4116
1.91	0.0643924	11.5209	-44.0091	34.1274	-0.000254275	21.4023
1.92	0.0653485	11.1571	-44.009	33.7728	-0.000256753	21.3929
1.93	0.066313	10.7988	-44.0088	33.4237	-0.000259262	21.3835
1.94	0.0672858	10.4458	-44.0087	33.08	-0.000261802	21.3741
1.95	0.0682671	10.0981	-44.0085	32.7416	-0.000264374	21.3646
1.96	0.0692568	9.75544	-44.0084	32.4084	-0.000266978	21.355
1.97	0.070255	9.41783	-44.0082	32.0802	-0.000269615	21.3454
1.98	0.0712616	9.08514	-44.008	31.757	-0.000272286	21.3358
1.99	0.0722766	8.75725	-44.0079	31.4386	-0.000274989	21.3261
2	0.0733001	8.43409	-44.0077	31.125	-0.000277726	21.3164
2.01	0.074332	8.11555	-44.0075	30.8161	-0.000280498	21.3066
2.02	0.0753724	7.80154	-44.0073	30.5117	-0.000283304	21.2967
2.03	0.0764213	7.49197	-44.0072	30.2118	-0.000286145	21.2868
2.04	0.0774787	7.18675	-44.007	29.9164	-0.000289022	21.2769
2.05	0.0785445	6.8858	-44.0068	29.6252	-0.000291935	21.2669
2.06	0.0796188	6.58903	-44.0066	29.3383	-0.000294884	21.2569
2.07	0.0807016	6.29637	-44.0064	29.0555	-0.000297869	21.2468
2.08	0.0817929	6.00773	-44.0062	28.7768	-0.000300892	21.2367
2.09	0.0828926	5.72303	-44.006	28.5021	-0.000303953	21.2265
2.1	0.0840008	5.44221	-44.0058	28.2313	-0.000307051	21.2163
2.11	0.0851176	5.16517	-44.0056	27.9643	-0.000310189	21.206
2.12	0.0862428	4.89187	-44.0054	27.7011	-0.000313365	21.1957
2.13	0.0873764	4.62221	-44.0052	27.4416	-0.000316581	21.1853
2.14	0.0885186	4.35614	-44.005	27.1858	-0.000319837	21.1749
2.15	0.0896692	4.09358	-44.0048	26.9335	-0.000323133	21.1644
2.16	0.0908283	3.83448	-44.0046	26.6847	-0.000326471	21.1539
2.17	0.0919959	3.57876	-44.0044	26.4393	-0.000329849	21.1433
2.18	0.0931719	3.32636	-44.0041	26.1973	-0.00033327	21.1327
2.19	0.0943564	3.07723	-44.0039	25.9586	-0.000336734	21.122
2.2	0.0955494	2.8313	-44.0037	25.7231	-0.00034024	21.1113
2.21	0.0967508	2.58851	-44.0034	25.4909	-0.00034379	21.1006
2.22	0.0979606	2.34881	-44.0032	25.2617	-0.000347384	21.0897
2.23	0.0991789	2.11214	-44.003	25.0357	-0.000351023	21.0789
2.24	0.100406	1.87845	-44.0027	24.8127	-0.000354706	21.068
2.25	0.101641	1.64767	-44.0025	24.5926	-0.000358436	21.057
2.26	0.102884	1.41977	-44.0022	24.3754	-0.000362212	21.046
2.27	0.104136	1.19468	-44.002	24.1612	-0.000366035	21.0349
2.28	0.105396	0.972369	-44.0017	23.9497	-0.000369905	21.0238
2.29	0.106665	0.752772	-44.0014	23.741	-0.000373823	21.0127
2.3	0.107942	0.535847	-44.0012	23.535	-0.00037779	21.0015
2.31	0.109227	0.321547	-44.0009	23.3316	-0.000381806	20.9902
2.32	0.110521	0.109826	-44.0006	23.1309	-0.000385872	20.9789
2.33	0.111823	-0.0993615	-44.0003	22.9328	-0.000389989	20.9676
2.34	0.113133	-0.306059	-44.0001	22.7372	-0.000394157	20.9562
2.35	0.114452	-0.510309	-43.9998	22.5441	-0.000398376	20.9447
2.36	0.115779	-0.712154	-43.9995	22.3535	-0.000402648	20.9332
2.37	0.117114	-0.911636	-43.9992	22.1653	-0.000406972	20.9217
2.38	0.118458	-1.10879	-43.9989	21.9794	-0.000411351	20.9101
2.39	0.119809	-1.30367	-43.9986	21.7958	-0.000415784	20.8984
2.4	0.121169	-1.4963	-43.9983	21.6146	-0.000420272	20.8868
2.41	0.122537	-1.68672	-43.9979	21.4356	-0.000424815	20.875
2.42	0.123913	-1.87497	-43.9976	21.2588	-0.000429415	20.8632
2.43	0.125297	-2.06108	-43.9973	21.0842	-0.000434072	20.8514
2.44	0.12669	-2.2451	-43.997	20.9117	-0.000438787	20.8395
2.45	0.12809	-2.42706	-43.9966	20.7414	-0.000443561	20.8276
2.46	0.129499	-2.60698	-43.9963	20.5731	-0.000448394	20.8156
2.47	0.130916	-2.78491	-43.996	20.4068	-0.000453287	20.8035
2.48	0.13234	-2.96087	-43.9956	20.2426	-0.00045824	20.7915
2.49	0.133773	-3.13491	-43.9952	20.0803	-0.000463255	20.7793
2.5	0.135214	-3.30704	-43.9949	19.92	-0.000468333	20.7671
2.51	0.136662	-3.4773	-43.9945	19.7616	-0.000473474	20.7549
2.52	0.138119	-3.64573	-43.9942	19.6051	-0.000478678	20.7426
2.53	0.139583	-3.81235	-43.9938	19.4504	-0.000483948	20.7303
2.54	0.141056	-3.97718	-43.9934	19.2975	-0.000489282	20.7179
2.55	0.142536	-4.14027	-43.993	19.1465	-0.000494683	20.7055
2.56	0.144024	-4.30163	-43.9926	18.9972	-0.000500152	20.693
2.57	0.14552	-4.46129	-43.9922	18.8496	-0.000505688	20.6805
2.58	0.147023	-4.61929	-43.9918	18.7038	-0.000511293	20.6679
2.59	0.148534	-4.77564	-43.9914	18.5597	-0.000516968	20.6553
2.6	0.150053	-4.93037	-43.991	18.4172	-0.000522714	20.6427
2.61	0.15158	-5.08351	-43.9905	18.2763	-0.000528531	20.6299
2.62	0.153114	-5.23509	-43.9901	18.1371	-0.000534421	20.6172
2.63	0.154656	-5.38512	-43.9897	17.9994	-0.000540384	20.6044
2.64	0.156205	-5.53363	-43.9892	17.8633	-0.000546421	20.5915
2.65	0.157762	-5.68064	-43.9888	17.7287	-0.000552533	20.5786
2.66	0.159326	-5.82619	-43.9883	17.5957	-0.000558722	20.5656
2.67	0.160898	-5.97028	-43.9879	17.4641	-0.000564988	20.5526
2.68	0.162477	-6.11294	-43.9874	17.334	-0.000571331	20.5396
2.69	0.164064	-6.2542	-43.9869	17.2054	-0.000577754	20.5264
2.7	0.165657	-6.39407	-43.9864	17.0782	-0.000584257	20.5133
2.71	0.167259	-6.53258	-43.9859	16.9524	-0.000590841	20.5001
2.72	0.168867	-6.66975	-43.9854	16.828	-0.000597507	20.4868
2.73	0.170482	-6.80559	-43.9849	16.7049	-0.000604257	20.4735
2.74	0.172105	-6.94013	-43.9844	16.5832	-0.00061109	20.4602
2.75	0.173735	-7.07338	-43.9839	16.4628	-0.000618009	20.4468
2.76	0.175372	-7.20537	-43.9834	16.3437	-0.000625015	20.4333
2.77	0.177016	-7.33611	-43.9828	16.2259	-0.000632107	20.4198
2.78	0.178666	-7.46562	-43.9823	16.1094	-0.000639289	20.4063
2.79	0.180324	-7.59392	-43.9817	15.9941	-0.00064656	20.3927
2.8	0.181989	-7.72103	-43.9812	15.8801	-0.000653922	20.379
2.81	0.18366	-7.84697	-43.9806	15.7673	-0.000661376	20.3653
2.82	0.185339	-7.97175	-43.98	15.6557	-0.000668923	20.3516
2.83	0.187024	-8.09538	-43.9794	15.5452	-0.000676564	20.3378
2.84	0.188715	-8.21789	-43.9788	15.4359	-0.000684301	20.324
2.85	0.190414	-8.33929	-43.9782	15.3278	-0.000692135	20.3101
2.86	0.192119	-8.4596	-43.9776	15.2208	-0.000700067	20.2961
2.87	0.19383	-8.57884	-43.977	15.1149	-0.000708098	20.2822
2.88	0.195548	-8.69701	-43.9763	15.0101	-0.000716229	20.2681
2.89	0.197272	-8.81413	-43.9757	14.9064	-0.000724463	20.254
2.9	0.199003	-8.93022	-43.975	14.8038	-0.000732799	20.2399
2.91	0.20074	-9.0453	-43.9744	14.7022	-0.00074124	20.2257
2.92	0.202483	-9.15937	-43.9737	14.6017	-0.000749786	20.2115
2.93	0.204233	-9.27245	-43.973	14.5022	-0.00075844	20.1972
2.94	0.205988	-9.38456	-43.9723	14.4037	-0.000767202	20.1829
2.95	0.20775	-9.49571	-43.9716	14.3062	-0.000776074	20.1685
2.96	0.209518	-9.6059	-43.9709	14.2097	-0.000785058	20.1541
2.97	0.211291	-9.71517	-43.9702	14.1142	-0.000794153	20.1396
2.98	0.213071	-9.82351	-43.9694	14.0196	-0.000803363	20.1251
2.99	0.214857	-9.93094	-43.9687	13.926	-0.000812689	20.1105
3	0.216648	-10.0375	-43.9679	13.8333	-0.000822132	20.0959
3.01	0.218445	-10.1431	-43.9672	13.7416	-0.000831693	20.0812
3.02	0.220247	-10.2479	-43.9664	13.6507	-0.000841374	20.0665
3.03	0.222055	-10.3518	-43.9656	13.5608	-0.000851176	20.0517
3.04	0.223869	-10.4549	-43.9648	13.4717	-0.000861102	20.0369
3.05	0.225688	-10.5571	-43.964	13.3835	-0.000871153	20.022
3.06	0.227513	-10.6585	-43.9631	13.2962	-0.00088133	20.0071
3.07	0.229343	-10.7591	-43.9623	13.2097	-0.000891634	19.9922
3.08	0.231178	-10.8589	-43.9614	13.1241	-0.000902068	19.9772
3.09	0.233018	-10.9578	-43.9606	13.0392	-0.000912634	19.9621
3.1	0.234863	-11.056	-43.9597	12.9553	-0.000923332	19.947
3.11	0.236714	-11.1535	-43.9588	12.8721	-0.000934165	19.9318
3.12	0.238569	-11.2501	-43.9579	12.7897	-0.000945134	19.9166
3.13	0.240429	-11.346	-43.957	12.7081	-0.000956241	19.9014
3.14	0.242295	-11.4412	-43.956	12.6273	-0.000967488	19.8861
3.15	0.244164	-11.5356	-43.9551	12.5472	-0.000978877	19.8707
3.16	0.246039	-11.6294	-43.9541	12.468	-0.000990409	19.8553
3.17	0.247918	-11.7224	-43.9531	12.3894	-0.00100209	19.8399
3.18	0.249802	-11.8146	-43.9521	12.3116	-0.00101391	19.8244
3.19	0.25169	-11.9062	-43.9511	12.2345	-0.00102588	19.8088
3.2	0.253583	-11.9971	-43.9501	12.1582	-0.00103801	19.7932
3.21	0.255479	-12.0874	-43.9491	12.0826	-0.00105028	19.7776
3.22	0.25738	-12.1769	-43.948	12.0076	-0.00106272	19.7619
3.23	0.259286	-12.2658	-43.9469	11.9334	-0.0010753	19.7461
3.24	0.261195	-12.354	-43.9459	11.8599	-0.00108805	19.7303
3.25	0.263108	-12.4416	-43.9448	11.787	-0.00110096	19.7145
3.26	0.265025	-12.5286	-43.9436	11.7148	-0.00111403	19.6986
3.27	0.266946	-12.6149	-43.9425	11.6432	-0.00112727	19.6827
3.28	0.268871	-12.7006	-43.9414	11.5724	-0.00114067	19.6667
3.29	0.270799	-12.7857	-43.9402	11.5021	-0.00115424	19.6506
3.3	0.272731	-12.8702	-43.939	11.4325	-0.00116798	19.6345
3.31	0.274666	-12.9541	-43.9378	11.3635	-0.0011819	19.6184
3.32	0.276605	-13.0374	-43.9366	11.2952	-0.00119599	19.6022
3.33	0.278547	-13.1201	-43.9353	11.2274	-0.00121026	19.586
3.34	0.280492	-13.2022	-43.9341	11.1603	-0.00122472	19.5697
3.35	0.28244	-13.2838	-43.9328	11.0938	-0.00123935	19.5534
3.36	0.284392	-13.3648	-43.9315	11.0278	-0.00125417	19.537
3.37	0.286346	-13.4452	-43.9302	10.9625	-0.00126917	19.5206
3.38	0.288303	-13.5251	-43.9288	10.8977	-0.00128437	19.5041
3.39	0.290263	-13.6044	-43.9275	10.8335	-0.00129976	19.4876
3.4	0.292226	-13.6832	-43.9261	10.7699	-0.00131534	19.471
3.41	0.294191	-13.7615	-43.9247	10.7068	-0.00133112	19.4544
3.42	0.296158	-13.8393	-43.9233	10.6443	-0.0013471	19.4377
3.43	0.298128	-13.9165	-43.9219	10.5823	-0.00136328	19.421
3.44	0.300101	-13.9932	-43.9204	10.5209	-0.00137966	19.4042
3.45	0.302075	-14.0694	-43.9189	10.46	-0.00139626	19.3874
3.46	0.304052	-14.1451	-43.9174	10.3996	-0.00141306	19.3705
3.47	0.30603	-14.2204	-43.9159	10.3398	-0.00143007	19.3536
3.48	0.308011	-14.2951	-43.9143	10.2804	-0.00144731	19.3367
3.49	0.309993	-14.3693	-43.9128	10.2216	-0.00146475	19.3196
3.5	0.311977	-14.4431	-43.9112	10.1633	-0.00148242	19.3026
3.51	0.313963	-14.5164	-43.9095	10.1054	-0.00150032	19.2855
3.52	0.31595	-14.5892	-43.9079	10.0481	-0.00151844	19.2683
3.53	0.317939	-14.6616	-43.9062	9.99125	-0.00153679	19.2511
3.54	0.319928	-14.7335	-43.9045	9.93488	-0.00155537	19.2338
3.55	0.321919	-14.8049	-43.9028	9.87899	-0.00157419	19.2165
3.56	0.323912	-14.8759	-43.9011	9.82357	-0.00159325	19.1992
3.57	0.325905	-14.9465	-43.8993	9.76861	-0.00161254	19.1818
3.58	0.327899	-15.0166	-43.8975	9.71412	-0.00163209	19.1643
3.59	0.329894	-15.0863	-43.8957	9.66007	-0.00165188	19.1468
3.6	0.331889	-15.1555	-43.8938	9.60648	-0.00167192	19.1293
3.61	0.333885	-15.2244	-43.8919	9.55333	-0.00169221	19.1117
3.62	0.335882	-15.2928	-43.89	9.50063	-0.00171277	19.094
3.63	0.337878	-15.3608	-43.8881	9.44835	-0.00173358	19.0763
3.64	0.339876	-15.4284	-43.8861	9.39651	-0.00175466	19.0586
3.65	0.341873	-15.4956	-43.8841	9.34509	-0.001776	19.0408
3.66	0.34387	-15.5624	-43.8821	9.2941	-0.00179762	19.0229
3.67	0.345867	-15.6287	-43.88	9.24352	-0.0018195	19.005
3.68	0.347864	-15.6947	-43.8779	9.19335	-0.00184167	18.9871
3.69	0.349861	-15.7603	-43.8758	9.14359	-0.00186412	18.9691
3.7	0.351857	-15.8255	-43.8737	9.09423	-0.00188685	18.9511
3.71	0.353853	-15.8904	-43.8715	9.04527	-0.00190987	18.933
3.72	0.355848	-15.9548	-43.8693	8.9967	-0.00193319	18.9149
3.73	0.357842	-16.0189	-43.867	8.94853	-0.00195679	18.8967
3.74	0.359836	-16.0826	-43.8648	8.90074	-0.0019807	18.8784
