1.17	0.00408314	159.84	-44.0159	181.898	-0.000206399	21.9586
1.18	0.00422157	156.765	-44.0158	178.828	-0.000207727	21.9529
1.19	0.00436341	153.766	-44.0158	175.835	-0.000209078	21.9471
1.2	0.00450871	150.842	-44.0157	172.917	-0.000210453	21.9412
1.21	0.00465753	147.99	-44.0157	170.07	-0.000211852	21.9354
1.22	0.00480991	145.207	-44.0156	167.294	-0.000213274	21.9294
1.23	0.00496592	142.492	-44.0156	164.585	-0.000214721	21.9234
1.24	0.00512559	139.842	-44.0155	161.941	-0.000216191	21.9174
1.25	0.00528899	137.256	-44.0155	159.36	-0.000217686	21.9113
1.26	0.00545616	134.73	-44.0154	156.841	-0.000219206	21.9052
1.27	0.00562717	132.264	-44.0153	154.38	-0.000220749	21.899
1.28	0.00580205	129.855	-44.0153	151.978	-0.000222318	21.8928
1.29	0.00598088	127.502	-44.0152	149.63	-0.000223911	21.8865
1.3	0.00616369	125.202	-44.0152	147.337	-0.000225529	21.8802
1.31	0.00635055	122.955	-44.0151	145.096	-0.000227172	21.8738
1.32	0.0065415	120.758	-44.015	142.906	-0.000228841	21.8674
1.33	0.0067366	118.611	-44.015	140.765	-0.000230535	21.861
1.34	0.00693591	116.512	-44.0149	138.672	-0.000232254	21.8544
1.35	0.00713948	114.458	-44.0149	136.626	-0.000234	21.8479
1.36	0.00734736	112.45	-44.0148	134.624	-0.000235771	21.8413
1.37	0.00755961	110.485	-44.0147	132.666	-0.000237569	21.8346
1.38	0.00777628	108.563	-44.0147	130.75	-0.000239393	21.8279
1.39	0.00799743	106.682	-44.0146	128.875	-0.000241244	21.8211
1.4	0.00822311	104.84	-44.0145	127.041	-0.000243122	21.8143
1.41	0.00845338	103.038	-44.0144	125.245	-0.000245027	21.8075
1.42	0.00868829	101.273	-44.0144	123.487	-0.000246959	21.8005
1.43	0.0089279	99.5454	-44.0143	121.766	-0.000248919	21.7936
1.44	0.00917226	97.8531	-44.0142	120.081	-0.000250907	21.7866
1.45	0.00942142	96.1956	-44.0141	118.43	-0.000252922	21.7795
1.46	0.00967545	94.5718	-44.0141	116.814	-0.000254966	21.7724
1.47	0.0099344	92.9808	-44.014	115.23	-0.000257039	21.7653
1.48	0.0101983	91.4218	-44.0139	113.678	-0.00025914	21.7581
1.49	0.0104673	89.8938	-44.0138	112.157	-0.000261271	21.7508
1.5	0.0107413	88.3962	-44.0138	110.667	-0.000263431	21.7435
1.51	0.0110205	86.928	-44.0137	109.206	-0.00026562	21.7362
1.52	0.0113049	85.4885	-44.0136	107.774	-0.00026784	21.7288
1.53	0.0115945	84.0769	-44.0135	106.369	-0.000270089	21.7213
1.54	0.0118894	82.6926	-44.0134	104.992	-0.000272369	21.7138
1.55	0.0121897	81.3347	-44.0133	103.642	-0.00027468	21.7063
1.56	0.0124954	80.0027	-44.0132	102.318	-0.000277023	21.6987
1.57	0.0128066	78.6959	-44.0132	101.018	-0.000279396	21.6911
1.58	0.0131233	77.4137	-44.0131	99.7436	-0.000281801	21.6834
1.59	0.0134456	76.1553	-44.013	98.4929	-0.000284239	21.6756
1.6	0.0137736	74.9203	-44.0129	97.2656	-0.000286708	21.6679
1.61	0.0141072	73.7081	-44.0128	96.0611	-0.000289211	21.66
1.62	0.0144466	72.518	-44.0127	94.8788	-0.000291746	21.6521
1.63	0.0147918	71.3496	-44.0126	93.7182	-0.000294315	21.6442
1.64	0.0151429	70.2023	-44.0125	92.5788	-0.000296918	21.6362
1.65	0.0154999	69.0756	-44.0124	91.4601	-0.000299555	21.6282
1.66	0.0158628	67.969	-44.0123	90.3614	-0.000302227	21.6201
1.67	0.0162318	66.882	-44.0122	89.2825	-0.000304933	21.612
1.68	0.0166069	65.8142	-44.0121	88.2228	-0.000307674	21.6038
1.69	0.0169881	64.7651	-44.012	87.1818	-0.000310451	21.5956
1.7	0.0173755	63.7343	-44.0119	86.1592	-0.000313265	21.5873
1.71	0.0177692	62.7213	-44.0117	85.1544	-0.000316114	21.579
1.72	0.0181691	61.7258	-44.0116	84.1671	-0.000319001	21.5706
1.73	0.0185754	60.7473	-44.0115	83.1969	-0.000321924	21.5622
1.74	0.0189882	59.7854	-44.0114	82.2434	-0.000324885	21.5537
1.75	0.0194074	58.8397	-44.0113	81.3061	-0.000327885	21.5452
1.76	0.0198331	57.91	-44.0112	80.3848	-0.000330922	21.5366
1.77	0.0202654	56.9957	-44.011	79.4791	-0.000333999	21.528
1.78	0.0207044	56.0967	-44.0109	78.5886	-0.000337115	21.5193
1.79	0.02115	55.2124	-44.0108	77.7129	-0.000340271	21.5106
1.8	0.0216023	54.3427	-44.0107	76.8519	-0.000343467	21.5019
1.81	0.0220615	53.4872	-44.0105	76.005	-0.000346703	21.4931
1.82	0.0225275	52.6455	-44.0104	75.1721	-0.000349981	21.4842
1.83	0.0230004	51.8174	-44.0103	74.3528	-0.0003533	21.4753
1.84	0.0234803	51.0026	-44.0101	73.5468	-0.000356662	21.4663
1.85	0.0239671	50.2008	-44.01	72.7538	-0.000360066	21.4573
1.86	0.024461	49.4117	-44.0099	71.9736	-0.000363513	21.4483
1.87	0.024962	48.635	-44.0097	71.2059	-0.000367004	21.4392
1.88	0.0254702	47.8705	-44.0096	70.4504	-0.000370539	21.43
1.89	0.0259856	47.1179	-44.0094	69.7069	-0.000374118	21.4208
1.9	0.0265083	46.377	-44.0093	68.9751	-0.000377743	21.4116
1.91	0.0270383	45.6474	-44.0091	68.2547	-0.000381413	21.4023
1.92	0.0275756	44.9291	-44.009	67.5456	-0.000385129	21.3929
1.93	0.0281204	44.2217	-44.0088	66.8474	-0.000388892	21.3835
1.94	0.0286727	43.5251	-44.0087	66.1601	-0.000392703	21.3741
1.95	0.0292324	42.8389	-44.0085	65.4832	-0.000396561	21.3646
1.96	0.0297998	42.163	-44.0084	64.8167	-0.000400468	21.355
1.97	0.0303747	41.4972	-44.0082	64.1604	-0.000404423	21.3454
1.98	0.0309573	40.8413	-44.008	63.5139	-0.000408428	21.3358
1.99	0.0315477	40.195	-44.0079	62.8772	-0.000412483	21.3261
2	0.0321458	39.5583	-44.0077	62.25	-0.000416589	21.3164
2.01	0.0327517	38.9308	-44.0075	61.6321	-0.000420747	21.3066
2.02	0.0333655	38.3124	-44.0073	61.0234	-0.000424956	21.2967
2.03	0.0339873	37.703	-44.0072	60.4237	-0.000429218	21.2868
2.04	0.0346169	37.1023	-44.007	59.8328	-0.000433533	21.2769
2.05	0.0352546	36.5101	-44.0068	59.2504	-0.000437902	21.2669
2.06	0.0359004	35.9264	-44.0066	58.6766	-0.000442325	21.2569
2.07	0.0365542	35.351	-44.0064	58.111	-0.000446804	21.2468
2.08	0.0372162	34.7836	-44.0062	57.5536	-0.000451338	21.2367
2.09	0.0378864	34.2242	-44.006	57.0042	-0.000455929	21.2265
2.1	0.0385648	33.6726	-44.0058	56.4626	-0.000460577	21.2163
2.11	0.0392515	33.1286	-44.0056	55.9287	-0.000465283	21.206
2.12	0.0399465	32.5921	-44.0054	55.4023	-0.000470048	21.1957
2.13	0.0406499	32.0629	-44.0052	54.8833	-0.000474871	21.1853
2.14	0.0413618	31.541	-44.005	54.3716	-0.000479755	21.1749
2.15	0.042082	31.0261	-44.0048	53.867	-0.0004847	21.1644
2.16	0.0428108	30.5182	-44.0046	53.3693	-0.000489706	21.1539
2.17	0.0435482	30.0171	-44.0044	52.8786	-0.000494774	21.1433
2.18	0.0442941	29.5227	-44.0041	52.3946	-0.000499905	21.1327
2.19	0.0450486	29.0348	-44.0039	51.9172	-0.0005051	21.122
2.2	0.0458119	28.5534	-44.0037	51.4463	-0.00051036	21.1113
2.21	0.0465838	28.0784	-44.0034	50.9818	-0.000515685	21.1006
2.22	0.0473645	27.6095	-44.0032	50.5235	-0.000521076	21.0897
2.23	0.048154	27.1468	-44.003	50.0714	-0.000526534	21.0789
2.24	0.0489523	26.69	-44.0027	49.6253	-0.00053206	21.068
2.25	0.0497594	26.2392	-44.0025	49.1852	-0.000537654	21.057
2.26	0.0505755	25.7941	-44.0022	48.7509	-0.000543318	21.046
2.27	0.0514005	25.3547	-44.002	48.3223	-0.000549052	21.0349
2.28	0.0522346	24.9209	-44.0017	47.8994	-0.000554858	21.0238
2.29	0.0530776	24.4926	-44.0014	47.4819	-0.000560735	21.0127
2.3	0.0539297	24.0697	-44.0012	47.0699	-0.000566685	21.0015
2.31	0.0547908	23.652	-44.0009	46.6633	-0.00057271	20.9902
2.32	0.0556611	23.2396	-44.0006	46.2619	-0.000578809	20.9789
2.33	0.0565406	22.8323	-44.0003	45.8656	-0.000584984	20.9676
2.34	0.0574292	22.43	-44.0001	45.4745	-0.000591235	20.9562
2.35	0.0583271	22.0326	-43.9998	45.0883	-0.000597564	20.9447
2.36	0.0592342	21.6401	-43.9995	44.707	-0.000603972	20.9332
2.37	0.0601506	21.2524	-43.9992	44.3305	-0.000610459	20.9217
2.38	0.0610763	20.8694	-43.9989	43.9588	-0.000617026	20.9101
2.39	0.0620114	20.4909	-43.9986	43.5917	-0.000623676	20.8984
2.4	0.0629559	20.117	-43.9983	43.2292	-0.000630407	20.8868
2.41	0.0639098	19.7476	-43.9979	42.8712	-0.000637223	20.875
2.42	0.0648731	19.3825	-43.9976	42.5176	-0.000644123	20.8632
2.43	0.0658459	19.0218	-43.9973	42.1684	-0.000651108	20.8514
2.44	0.0668282	18.6653	-43.997	41.8234	-0.000658181	20.8395
2.45	0.06782	18.313	-43.9966	41.4827	-0.000665341	20.8276
2.46	0.0688213	17.9647	-43.9963	41.1461	-0.00067259	20.8156
2.47	0.0698323	17.6206	-43.996	40.8137	-0.00067993	20.8035
2.48	0.0708528	17.2803	-43.9956	40.4852	-0.00068736	20.7915
2.49	0.0718829	16.944	-43.9952	40.1606	-0.000694883	20.7793
2.5	0.0729227	16.6116	-43.9949	39.84	-0.000702499	20.7671
2.51	0.0739722	16.2829	-43.9945	39.5232	-0.00071021	20.7549
2.52	0.0750314	15.9579	-43.9942	39.2101	-0.000718017	20.7426
2.53	0.0761002	15.6366	-43.9938	38.9008	-0.000725921	20.7303
2.54	0.0771788	15.3189	-43.9934	38.5951	-0.000733923	20.7179
2.55	0.0782672	15.0047	-43.993	38.293	-0.000742025	20.7055
2.56	0.0793653	14.6941	-43.9926	37.9944	-0.000750228	20.693
2.57	0.0804732	14.3868	-43.9922	37.6993	-0.000758532	20.6805
2.58	0.081591	14.083	-43.9918	37.4076	-0.00076694	20.6679
2.59	0.0827185	13.7825	-43.9914	37.1193	-0.000775453	20.6553
2.6	0.0838559	13.4852	-43.991	36.8343	-0.000784071	20.6427
2.61	0.0850031	13.1912	-43.9905	36.5526	-0.000792797	20.6299
2.62	0.0861603	12.9004	-43.9901	36.2741	-0.000801631	20.6172
2.63	0.0873273	12.6127	-43.9897	35.9988	-0.000810576	20.6044
2.64	0.0885042	12.328	-43.9892	35.7266	-0.000819631	20.5915
2.65	0.089691	12.0464	-43.9888	35.4575	-0.0008288	20.5786
2.66	0.0908877	11.7678	-43.9883	35.1914	-0.000838083	20.5656
2.67	0.0920943	11.4922	-43.9879	34.9282	-0.000847481	20.5526
2.68	0.0933109	11.2194	-43.9874	34.6681	-0.000856997	20.5396
2.69	0.0945375	10.9495	-43.9869	34.4108	-0.000866631	20.5264
2.7	0.095774	10.6824	-43.9864	34.1564	-0.000876386	20.5133
2.71	0.0970204	10.418	-43.9859	33.9048	-0.000886262	20.5001
2.72	0.0982768	10.1564	-43.9854	33.6559	-0.000896261	20.4868
2.73	0.0995432	9.8975	-43.9849	33.4098	-0.000906385	20.4735
2.74	0.10082	9.64124	-43.9844	33.1664	-0.000916636	20.4602
2.75	0.102106	9.38758	-43.9839	32.9256	-0.000927014	20.4468
2.76	0.103402	9.13649	-43.9834	32.6875	-0.000937522	20.4333
2.77	0.104709	8.88793	-43.9828	32.4519	-0.000948161	20.4198
2.78	0.106025	8.64188	-43.9823	32.2188	-0.000958933	20.4063
2.79	0.107351	8.39828	-43.9817	31.9883	-0.00096984	20.3927
2.8	0.108688	8.15711	-43.9812	31.7602	-0.000980882	20.379
2.81	0.110034	7.91832	-43.9806	31.5346	-0.000992063	20.3653
2.82	0.11139	7.6819	-43.98	31.3113	-0.00100338	20.3516
2.83	0.112756	7.44779	-43.9794	31.0904	-0.00101485	20.3378
2.84	0.114132	7.21598	-43.9788	30.8719	-0.00102645	20.324
2.85	0.115519	6.98642	-43.9782	30.6556	-0.0010382	20.3101
2.86	0.116915	6.75909	-43.9776	30.4416	-0.0010501	20.2961
2.87	0.118321	6.53395	-43.977	30.2298	-0.00106215	20.2822
2.88	0.119737	6.31097	-43.9763	30.0203	-0.00107434	20.2681
2.89	0.121163	6.09013	-43.9757	29.8129	-0.00108669	20.254
2.9	0.122599	5.87138	-43.975	29.6076	-0.0010992	20.2399
2.91	0.124044	5.65471	-43.9744	29.4045	-0.00111186	20.2257
2.92	0.1255	5.44009	-43.9737	29.2034	-0.00112468	20.2115
2.93	0.126966	5.22748	-43.973	29.0044	-0.00113766	20.1972
2.94	0.128441	5.01686	-43.9723	28.8074	-0.0011508	20.1829
2.95	0.129926	4.8082	-43.9716	28.6125	-0.00116411	20.1685
2.96	0.131421	4.60147	-43.9709	28.4195	-0.00117759	20.1541
2.97	0.132926	4.39666	-43.9702	28.2284	-0.00119123	20.1396
2.98	0.134441	4.19372	-43.9694	28.0393	-0.00120505	20.1251
2.99	0.135966	3.99264	-43.9687	27.852	-0.00121903	20.1105
3	0.1375	3.7934	-43.9679	27.6667	-0.0012332	20.0959
3.01	0.139044	3.59596	-43.9672	27.4831	-0.00124754	20.0812
3.02	0.140598	3.4003	-43.9664	27.3014	-0.00126206	20.0665
3.03	0.142161	3.2064	-43.9656	27.1215	-0.00127676	20.0517
3.04	0.143734	3.01424	-43.9648	26.9434	-0.00129165	20.0369
3.05	0.145317	2.82379	-43.964	26.767	-0.00130673	20.022
3.06	0.146909	2.63503	-43.9631	26.5923	-0.00132199	20.0071
3.07	0.148511	2.44793	-43.9623	26.4194	-0.00133745	19.9922
3.08	0.150123	2.26248	-43.9614	26.2481	-0.0013531	19.9772
3.09	0.151744	2.07866	-43.9606	26.0785	-0.00136895	19.9621
3.1	0.153374	1.89644	-43.9597	25.9105	-0.001385	19.947
3.11	0.155014	1.7158	-43.9588	25.7442	-0.00140125	19.9318
3.12	0.156663	1.53672	-43.9579	25.5794	-0.0014177	19.9166
3.13	0.158322	1.35918	-43.957	25.4162	-0.00143436	19.9014
3.14	0.15999	1.18317	-43.956	25.2546	-0.00145123	19.8861
3.15	0.161668	1.00866	-43.9551	25.0945	-0.00146832	19.8707
3.16	0.163354	0.835625	-43.9541	24.9359	-0.00148561	19.8553
3.17	0.16505	0.664058	-43.9531	24.7788	-0.00150313	19.8399
3.18	0.166756	0.493936	-43.9521	24.6232	-0.00152087	19.8244
3.19	0.16847	0.325241	-43.9511	24.4691	-0.00153883	19.8088
3.2	0.170193	0.157954	-43.9501	24.3164	-0.00155701	19.7932
3.21	0.171926	-0.00794081	-43.9491	24.1651	-0.00157543	19.7776
3.22	0.173667	-0.172462	-43.948	24.0153	-0.00159407	19.7619
3.23	0.175418	-0.335627	-43.9469	23.8668	-0.00161296	19.7461
3.24	0.177177	-0.497453	-43.9459	23.7197	-0.00163208	19.7303
3.25	0.178946	-0.657955	-43.9448	23.574	-0.00165144	19.7145
3.26	0.180723	-0.817151	-43.9436	23.4296	-0.00167105	19.6986
3.27	0.182509	-0.975057	-43.9425	23.2865	-0.0016909	19.6827
3.28	0.184303	-1.13169	-43.9414	23.1447	-0.001711	19.6667
3.29	0.186107	-1.28706	-43.9402	23.0042	-0.00173136	19.6506
3.3	0.187919	-1.44119	-43.939	22.865	-0.00175198	19.6345
3.31	0.189739	-1.59409	-43.9378	22.7271	-0.00177285	19.6184
3.32	0.191568	-1.74577	-43.9366	22.5904	-0.00179399	19.6022
3.33	0.193406	-1.89626	-43.9353	22.4549	-0.0018154	19.586
3.34	0.195252	-2.04556	-43.9341	22.3206	-0.00183707	19.5697
3.35	0.197106	-2.1937	-43.9328	22.1876	-0.00185902	19.5534
3.36	0.198968	-2.34067	-43.9315	22.0557	-0.00188125	19.537
3.37	0.200839	-2.48651	-43.9302	21.925	-0.00190376	19.5206
3.38	0.202718	-2.63121	-43.9288	21.7955	-0.00192655	19.5041
3.39	0.204605	-2.7748	-43.9275	21.6671	-0.00194963	19.4876
3.4	0.2065	-2.91729	-43.9261	21.5398	-0.00197301	19.471
3.41	0.208403	-3.05868	-43.9247	21.4136	-0.00199668	19.4544
3.42	0.210314	-3.199	-43.9233	21.2886	-0.00202064	19.4377
3.43	0.212232	-3.33826	-43.9219	21.1647	-0.00204492	19.421
3.44	0.214159	-3.47646	-43.9204	21.0418	-0.00206949	19.4042
3.45	0.216093	-3.61363	-43.9189	20.92	-0.00209438	19.3874
3.46	0.218034	-3.74977	-43.9174	20.7992	-0.00211959	19.3705
3.47	0.219983	-3.88489	-43.9159	20.6795	-0.00214511	19.3536
3.48	0.22194	-4.019	-43.9143	20.5608	-0.00217096	19.3367
3.49	0.223904	-4.15213	-43.9128	20.4432	-0.00219713	19.3196
3.5	0.225875	-4.28427	-43.9112	20.3265	-0.00222364	19.3026
3.51	0.227853	-4.41544	-43.9095	20.2109	-0.00225048	19.2855
3.52	0.229839	-4.54566	-43.9079	20.0962	-0.00227766	19.2683
3.53	0.231831	-4.67492	-43.9062	19.9825	-0.00230518	19.2511
3.54	0.233831	-4.80325	-43.9045	19.8698	-0.00233306	19.2338
3.55	0.235837	-4.93065	-43.9028	19.758	-0.00236129	19.2165
3.56	0.23785	-5.05713	-43.9011	19.6471	-0.00238987	19.1992
3.57	0.23987	-5.1827	-43.8993	19.5372	-0.00241882	19.1818
3.58	0.241896	-5.30738	-43.8975	19.4282	-0.00244813	19.1643
3.59	0.243929	-5.43117	-43.8957	19.3201	-0.00247782	19.1468
3.6	0.245969	-5.55408	-43.8938	19.213	-0.00250788	19.1293
3.61	0.248015	-5.67613	-43.8919	19.1067	-0.00253832	19.1117
3.62	0.250067	-5.79731	-43.89	19.0013	-0.00256915	19.094
3.63	0.252125	-5.91765	-43.8881	18.8967	-0.00260037	19.0763
3.64	0.254189	-6.03715	-43.8861	18.793	-0.00263198	19.0586
3.65	0.256259	-6.15581	-43.8841	18.6902	-0.002664	19.0408
3.66	0.258335	-6.27365	-43.8821	18.5882	-0.00269642	19.0229
3.67	0.260417	-6.39068	-43.88	18.487	-0.00272926	19.005
3.68	0.262504	-6.50691	-43.8779	18.3867	-0.00276251	18.9871
3.69	0.264597	-6.62234	-43.8758	18.2872	-0.00279618	18.9691
3.7	0.266696	-6.73698	-43.8737	18.1885	-0.00283028	18.9511
3.71	0.2688	-6.85084	-43.8715	18.0905	-0.00286481	18.933
3.72	0.270909	-6.96392	-43.8693	17.9934	-0.00289978	18.9149
3.73	0.273023	-7.07625	-43.867	17.8971	-0.00293519	18.8967
3.74	0.275142	-7.18781	-43.8648	17.8015	-0.00297105	18.8784
3.75	0.277266	-7.29863	-43.8624	17.7067	-0.00300737	18.8602
3.76	0.279395	-7.40871	-43.8601	17.6126	-0.00304415	18.8418
