0.36	3.92975e-05	1899.54	-44.0182	1921.3	0.000882966	22.2611
0.37	4.38415e-05	1797.09	-44.0182	1818.85	0.00087202	22.2593
0.38	4.87676e-05	1702.62	-44.0182	1724.38	0.000861839	22.2575
0.39	5.40967e-05	1615.32	-44.0182	1637.08	0.000852367	22.2556
0.4	5.98499e-05	1534.49	-44.0182	1556.25	0.000843554	22.2537
0.41	6.60491e-05	1459.5	-44.0182	1481.26	0.000835355	22.2517
0.42	7.27164e-05	1389.8	-44.0181	1411.56	0.000827727	22.2497
0.43	7.98748e-05	1324.9	-44.0181	1346.67	0.000820634	22.2476
0.44	8.75476e-05	1264.39	-44.0181	1286.16	0.000814043	22.2455
0.45	9.57585e-05	1207.86	-44.0181	1229.63	0.000807921	22.2433
0.46	0.000104532	1154.97	-44.0181	1176.75	0.000802242	22.2411
0.47	0.000113893	1105.43	-44.0181	1127.21	0.000796979	22.2388
0.48	0.000123867	1058.95	-44.018	1080.73	0.00079211	22.2365
0.49	0.000134479	1015.29	-44.018	1037.07	0.000787612	22.2341
0.5	0.000145757	974.215	-44.018	996	0.000783465	22.2317
0.51	0.000157727	935.537	-44.018	957.324	0.000779653	22.2293
0.52	0.000170416	899.068	-44.018	920.858	0.000776157	22.2267
0.53	0.000183852	864.644	-44.0179	886.436	0.000772963	22.2242
0.54	0.000198064	832.114	-44.0179	853.909	0.000770056	22.2216
0.55	0.000213081	801.343	-44.0179	823.14	0.000767424	22.2189
0.56	0.000228932	772.205	-44.0179	794.005	0.000765053	22.2162
0.57	0.000245647	744.586	-44.0179	766.39	0.000762933	22.2134
0.58	0.000263256	718.384	-44.0178	740.19	0.000761053	22.2106
0.59	0.00028179	693.503	-44.0178	715.312	0.000759403	22.2078
0.6	0.000301281	669.855	-44.0178	691.667	0.000757975	22.2049
0.61	0.00032176	647.36	-44.0178	669.175	0.000756759	22.2019
0.62	0.000343259	625.945	-44.0178	647.763	0.000755749	22.1989
0.63	0.000365812	605.541	-44.0177	627.362	0.000754936	22.1959
0.64	0.000389451	586.086	-44.0177	607.91	0.000754314	22.1928
0.65	0.00041421	567.522	-44.0177	589.349	0.000753877	22.1896
0.66	0.000440123	549.795	-44.0177	571.625	0.000753618	22.1864
0.67	0.000467226	532.856	-44.0176	554.689	0.000753533	22.1832
0.68	0.000495552	516.658	-44.0176	538.495	0.000753615	22.1799
0.69	0.000525138	501.159	-44.0176	522.999	0.00075386	22.1765
0.7	0.000556019	486.32	-44.0176	508.163	0.000754264	22.1731
0.71	0.000588231	472.103	-44.0175	493.95	0.000754822	22.1697
0.72	0.000621813	458.474	-44.0175	480.324	0.000755531	22.1662
0.73	0.0006568	445.401	-44.0175	467.255	0.000756385	22.1627
0.74	0.000693231	432.854	-44.0175	454.711	0.000757383	22.1591
0.75	0.000731143	420.806	-44.0174	442.667	0.000758521	22.1554
0.76	0.000770576	409.23	-44.0174	431.094	0.000759796	22.1518
0.77	0.000811568	398.101	-44.0174	419.97	0.000761204	22.148
0.78	0.000854159	387.398	-44.0174	409.27	0.000762744	22.1442
0.79	0.000898388	377.099	-44.0173	398.975	0.000764412	22.1404
0.8	0.000944296	367.183	-44.0173	389.062	0.000766207	22.1365
0.81	0.000991923	357.632	-44.0173	379.515	0.000768126	22.1326
0.82	0.00104131	348.428	-44.0172	370.315	0.000770168	22.1286
0.83	0.0010925	339.554	-44.0172	361.446	0.000772329	22.1246
0.84	0.00114553	330.996	-44.0172	352.891	0.000774609	22.1205
0.85	0.00120045	322.737	-44.0172	344.637	0.000777006	22.1164
0.86	0.0012573	314.765	-44.0171	336.668	0.000779518	22.1122
0.87	0.00131612	307.066	-44.0171	328.973	0.000782144	22.108
0.88	0.00137696	299.627	-44.0171	321.539	0.000784883	22.1037
0.89	0.00143985	292.438	-44.017	314.354	0.000787733	22.0994
0.9	0.00150485	285.487	-44.017	307.407	0.000790693	22.095
0.91	0.00157199	278.763	-44.017	300.688	0.000793762	22.0906
0.92	0.00164132	272.258	-44.0169	294.187	0.000796939	22.0861
0.93	0.0017129	265.961	-44.0169	287.895	0.000800224	22.0816
0.94	0.00178675	259.863	-44.0169	281.802	0.000803614	22.0771
0.95	0.00186294	253.957	-44.0168	275.9	0.000807111	22.0724
0.96	0.0019415	248.235	-44.0168	270.182	0.000810713	22.0678
0.97	0.00202248	242.688	-44.0167	264.64	0.000814419	22.0631
0.98	0.00210593	237.31	-44.0167	259.267	0.000818229	22.0583
0.99	0.0021919	232.094	-44.0167	254.056	0.000822142	22.0535
1	0.00228043	227.033	-44.0166	249	0.000826158	22.0486
1.01	0.00237158	222.122	-44.0166	244.094	0.000830277	22.0437
1.02	0.00246538	217.355	-44.0166	239.331	0.000834498	22.0388
1.03	0.00256189	212.725	-44.0165	234.706	0.000838822	22.0338
1.04	0.00266116	208.228	-44.0165	230.214	0.000843247	22.0287
1.05	0.00276323	203.859	-44.0164	225.85	0.000847774	22.0236
1.06	0.00286816	199.612	-44.0164	221.609	0.000852402	22.0185
1.07	0.002976	195.484	-44.0163	217.486	0.000857132	22.0133
1.08	0.00308679	191.47	-44.0163	213.477	0.000861964	22.008
1.09	0.00320059	187.566	-44.0163	209.578	0.000866897	22.0027
1.1	0.00331744	183.768	-44.0162	205.785	0.000871932	21.9974
1.11	0.0034374	180.071	-44.0162	202.094	0.000877068	21.992
1.12	0.00356052	176.473	-44.0161	198.501	0.000882306	21.9865
1.13	0.00368685	172.97	-44.0161	195.004	0.000887646	21.9811
1.14	0.00381645	169.558	-44.016	191.597	0.000893089	21.9755
1.15	0.00394935	166.235	-44.016	188.28	0.000898634	21.9699
1.16	0.00408562	162.997	-44.0159	185.048	0.000904281	21.9643
1.17	0.00422531	159.842	-44.0159	181.898	0.000910032	21.9586
1.18	0.00436847	156.766	-44.0158	178.828	0.000915886	21.9529
1.19	0.00451515	153.768	-44.0158	175.835	0.000921844	21.9471
1.2	0.00466541	150.844	-44.0157	172.917	0.000927907	21.9412
1.21	0.0048193	147.991	-44.0157	170.07	0.000934074	21.9354
1.22	0.00497687	145.209	-44.0156	167.294	0.000940346	21.9294
1.23	0.00513818	142.494	-44.0156	164.585	0.000946724	21.9234
1.24	0.00530328	139.844	-44.0155	161.941	0.000953208	21.9174
1.25	0.00547222	137.257	-44.0155	159.36	0.000959799	21.9113
1.26	0.00564506	134.732	-44.0154	156.841	0.000966497	21.9052
1.27	0.00582186	132.265	-44.0153	154.38	0.000973303	21.899
1.28	0.00600266	129.857	-44.0153	151.978	0.000980218	21.8928
1.29	0.00618753	127.503	-44.0152	149.63	0.000987243	21.8865
1.3	0.00637651	125.204	-44.0152	147.337	0.000994377	21.8802
1.31	0.00656967	122.957	-44.0151	145.096	0.00100162	21.8738
1.32	0.00676705	120.76	-44.015	142.906	0.00100898	21.8674
1.33	0.00696872	118.613	-44.015	140.765	0.00101645	21.861
1.34	0.00717473	116.513	-44.0149	138.672	0.00102403	21.8544
1.35	0.00738513	114.46	-44.0149	136.626	0.00103173	21.8479
1.36	0.00759999	112.452	-44.0148	134.624	0.00103954	21.8413
1.37	0.00781935	110.487	-44.0147	132.666	0.00104746	21.8346
1.38	0.00804327	108.565	-44.0147	130.75	0.00105551	21.8279
1.39	0.00827181	106.683	-44.0146	128.875	0.00106367	21.8211
1.4	0.00850502	104.842	-44.0145	127.041	0.00107195	21.8143
1.41	0.00874297	103.04	-44.0144	125.245	0.00108035	21.8075
1.42	0.0089857	101.275	-44.0144	123.487	0.00108887	21.8005
1.43	0.00923328	99.5473	-44.0143	121.766	0.00109751	21.7936
1.44	0.00948576	97.8551	-44.0142	120.081	0.00110627	21.7866
1.45	0.00974319	96.1975	-44.0141	118.43	0.00111516	21.7795
1.46	0.0100056	94.5737	-44.0141	116.814	0.00112417	21.7724
1.47	0.0102732	92.9828	-44.014	115.23	0.00113331	21.7653
1.48	0.0105458	91.4238	-44.0139	113.678	0.00114257	21.7581
1.49	0.0108236	89.8959	-44.0138	112.157	0.00115197	21.7508
1.5	0.0111067	88.3982	-44.0138	110.667	0.00116149	21.7435
1.51	0.0113951	86.93	-44.0137	109.206	0.00117114	21.7362
1.52	0.0116888	85.4905	-44.0136	107.774	0.00118093	21.7288
1.53	0.0119879	84.079	-44.0135	106.369	0.00119085	21.7213
1.54	0.0122926	82.6947	-44.0134	104.992	0.0012009	21.7138
1.55	0.0126027	81.3369	-44.0133	103.642	0.00121109	21.7063
1.56	0.0129184	80.0049	-44.0132	102.318	0.00122142	21.6987
1.57	0.0132398	78.6981	-44.0132	101.018	0.00123188	21.6911
1.58	0.0135668	77.4158	-44.0131	99.7436	0.00124249	21.6834
1.59	0.0138996	76.1575	-44.013	98.4929	0.00125323	21.6756
1.6	0.0142382	74.9225	-44.0129	97.2656	0.00126412	21.6679
1.61	0.0145827	73.7103	-44.0128	96.0611	0.00127516	21.66
1.62	0.0149331	72.5203	-44.0127	94.8788	0.00128634	21.6521
1.63	0.0152895	71.3518	-44.0126	93.7182	0.00129766	21.6442
1.64	0.0156519	70.2046	-44.0125	92.5788	0.00130914	21.6362
1.65	0.0160204	69.0779	-44.0124	91.4601	0.00132077	21.6282
1.66	0.0163951	67.9713	-44.0123	90.3614	0.00133254	21.6201
1.67	0.016776	66.8844	-44.0122	89.2825	0.00134448	21.612
1.68	0.0171631	65.8166	-44.0121	88.2228	0.00135656	21.6038
1.69	0.0175566	64.7675	-44.012	87.1818	0.00136881	21.5956
1.7	0.0179564	63.7367	-44.0119	86.1592	0.00138121	21.5873
1.71	0.0183627	62.7238	-44.0117	85.1544	0.00139378	21.579
1.72	0.0187754	61.7282	-44.0116	84.1671	0.0014065	21.5706
1.73	0.0191947	60.7497	-44.0115	83.1969	0.00141939	21.5622
1.74	0.0196206	59.7879	-44.0114	82.2434	0.00143245	21.5537
1.75	0.0200532	58.8423	-44.0113	81.3061	0.00144567	21.5452
1.76	0.0204924	57.9125	-44.0112	80.3848	0.00145907	21.5366
1.77	0.0209384	56.9983	-44.011	79.4791	0.00147263	21.528
1.78	0.0213913	56.0993	-44.0109	78.5886	0.00148637	21.5193
1.79	0.021851	55.2151	-44.0108	77.7129	0.00150028	21.5106
1.8	0.0223176	54.3454	-44.0107	76.8519	0.00151438	21.5019
1.81	0.0227912	53.4899	-44.0105	76.005	0.00152865	21.4931
1.82	0.0232719	52.6482	-44.0104	75.1721	0.0015431	21.4842
1.83	0.0237596	51.8202	-44.0103	74.3528	0.00155773	21.4753
1.84	0.0242545	51.0054	-44.0101	73.5468	0.00157255	21.4663
1.85	0.0247566	50.2036	-44.01	72.7538	0.00158756	21.4573
1.86	0.025266	49.4145	-44.0099	71.9736	0.00160276	21.4483
1.87	0.0257826	48.6378	-44.0097	71.2059	0.00161815	21.4392
1.88	0.0263066	47.8734	-44.0096	70.4504	0.00163374	21.43
1.89	0.0268381	47.1208	-44.0094	69.7069	0.00164952	21.4208
1.9	0.027377	46.3799	-44.0093	68.9751	0.0016655	21.4116
1.91	0.0279234	45.6504	-44.0091	68.2547	0.00168168	21.4023
1.92	0.0284773	44.9321	-44.009	67.5456	0.00169807	21.3929
1.93	0.0290389	44.2247	-44.0088	66.8474	0.00171466	21.3835
1.94	0.0296082	43.5281	-44.0087	66.1601	0.00173146	21.3741
1.95	0.0301851	42.842	-44.0085	65.4832	0.00174847	21.3646
1.96	0.0307699	42.1661	-44.0084	64.8167	0.0017657	21.355
1.97	0.0313624	41.5003	-44.0082	64.1604	0.00178314	21.3454
1.98	0.0319629	40.8444	-44.008	63.5139	0.0018008	21.3358
1.99	0.0325712	40.1982	-44.0079	62.8772	0.00181868	21.3261
2	0.0331876	39.5615	-44.0077	62.25	0.00183678	21.3164
2.01	0.0338119	38.934	-44.0075	61.6321	0.00185511	21.3066
2.02	0.0344443	38.3157	-44.0073	61.0234	0.00187367	21.2967
2.03	0.0350849	37.7063	-44.0072	60.4237	0.00189246	21.2868
2.04	0.0357336	37.1056	-44.007	59.8328	0.00191149	21.2769
2.05	0.0363905	36.5135	-44.0068	59.2504	0.00193075	21.2669
2.06	0.0370557	35.9299	-44.0066	58.6766	0.00195025	21.2569
2.07	0.0377291	35.3545	-44.0064	58.111	0.00197	21.2468
2.08	0.038411	34.7871	-44.0062	57.5536	0.00198999	21.2367
2.09	0.0391012	34.2277	-44.006	57.0042	0.00201023	21.2265
2.1	0.0397999	33.6761	-44.0058	56.4626	0.00203073	21.2163
2.11	0.040507	33.1322	-44.0056	55.9287	0.00205148	21.206
2.12	0.0412227	32.5957	-44.0054	55.4023	0.00207248	21.1957
2.13	0.041947	32.0666	-44.0052	54.8833	0.00209375	21.1853
2.14	0.0426799	31.5447	-44.005	54.3716	0.00211528	21.1749
2.15	0.0434214	31.0298	-44.0048	53.867	0.00213709	21.1644
2.16	0.0441717	30.522	-44.0046	53.3693	0.00215916	21.1539
2.17	0.0449307	30.0209	-44.0044	52.8786	0.0021815	21.1433
2.18	0.0456985	29.5265	-44.0041	52.3946	0.00220413	21.1327
2.19	0.0464751	29.0387	-44.0039	51.9172	0.00222703	21.122
2.2	0.0472606	28.5574	-44.0037	51.4463	0.00225022	21.1113
2.21	0.048055	28.0824	-44.0034	50.9818	0.0022737	21.1006
2.22	0.0488584	27.6136	-44.0032	50.5235	0.00229747	21.0897
2.23	0.0496708	27.1509	-44.003	50.0714	0.00232154	21.0789
2.24	0.0504922	26.6942	-44.0027	49.6253	0.0023459	21.068
2.25	0.0513226	26.2434	-44.0025	49.1852	0.00237057	21.057
2.26	0.0521622	25.7983	-44.0022	48.7509	0.00239554	21.046
2.27	0.0530109	25.359	-44.002	48.3223	0.00242082	21.0349
2.28	0.0538688	24.9252	-44.0017	47.8994	0.00244642	21.0238
2.29	0.054736	24.497	-44.0014	47.4819	0.00247233	21.0127
2.3	0.0556123	24.0741	-44.0012	47.0699	0.00249857	21.0015
2.31	0.056498	23.6565	-44.0009	46.6633	0.00252513	20.9902
2.32	0.057393	23.2441	-44.0006	46.2619	0.00255202	20.9789
2.33	0.0582973	22.8368	-44.0003	45.8656	0.00257925	20.9676
2.34	0.059211	22.4346	-44.0001	45.4745	0.00260681	20.9562
2.35	0.0601342	22.0373	-43.9998	45.0883	0.00263471	20.9447
2.36	0.0610668	21.6448	-43.9995	44.707	0.00266297	20.9332
2.37	0.0620089	21.2571	-43.9992	44.3305	0.00269157	20.9217
2.38	0.0629604	20.8741	-43.9989	43.9588	0.00272053	20.9101
2.39	0.0639216	20.4958	-43.9986	43.5917	0.00274984	20.8984
2.4	0.0648923	20.1219	-43.9983	43.2292	0.00277952	20.8868
2.41	0.0658726	19.7525	-43.9979	42.8712	0.00280957	20.875
2.42	0.0668625	19.3875	-43.9976	42.5176	0.00284	20.8632
2.43	0.0678621	19.0268	-43.9973	42.1684	0.0028708	20.8514
2.44	0.0688714	18.6704	-43.997	41.8234	0.00290198	20.8395
2.45	0.0698904	18.3181	-43.9966	41.4827	0.00293355	20.8276
2.46	0.0709191	17.97	-43.9963	41.1461	0.00296551	20.8156
2.47	0.0719576	17.6258	-43.996	40.8137	0.00299787	20.8035
2.48	0.0730059	17.2857	-43.9956	40.4852	0.00303063	20.7915
2.49	0.0740639	16.9494	-43.9952	40.1606	0.0030638	20.7793
2.5	0.0751318	16.617	-43.9949	39.84	0.00309738	20.7671
2.51	0.0762095	16.2884	-43.9945	39.5232	0.00313138	20.7549
2.52	0.0772971	15.9635	-43.9942	39.2101	0.0031658	20.7426
2.53	0.0783946	15.6422	-43.9938	38.9008	0.00320065	20.7303
2.54	0.079502	15.3246	-43.9934	38.5951	0.00323594	20.7179
2.55	0.0806193	15.0105	-43.993	38.293	0.00327166	20.7055
2.56	0.0817466	14.6999	-43.9926	37.9944	0.00330782	20.693
2.57	0.0828838	14.3927	-43.9922	37.6993	0.00334444	20.6805
2.58	0.084031	14.0889	-43.9918	37.4076	0.00338151	20.6679
2.59	0.0851882	13.7885	-43.9914	37.1193	0.00341904	20.6553
2.6	0.0863554	13.4913	-43.991	36.8343	0.00345704	20.6427
2.61	0.0875326	13.1973	-43.9905	36.5526	0.00349551	20.6299
2.62	0.0887198	12.9066	-43.9901	36.2741	0.00353446	20.6172
2.63	0.0899171	12.6189	-43.9897	35.9988	0.0035739	20.6044
2.64	0.0911244	12.3344	-43.9892	35.7266	0.00361383	20.5915
2.65	0.0923418	12.0528	-43.9888	35.4575	0.00365425	20.5786
2.66	0.0935693	11.7743	-43.9883	35.1914	0.00369518	20.5656
2.67	0.0948068	11.4987	-43.9879	34.9282	0.00373662	20.5526
2.68	0.0960545	11.226	-43.9874	34.6681	0.00377858	20.5396
2.69	0.0973122	10.9562	-43.9869	34.4108	0.00382106	20.5264
2.7	0.09858	10.6891	-43.9864	34.1564	0.00386406	20.5133
2.71	0.0998579	10.4249	-43.9859	33.9048	0.00390761	20.5001
2.72	0.101146	10.1634	-43.9854	33.6559	0.0039517	20.4868
2.73	0.102444	9.90452	-43.9849	33.4098	0.00399634	20.4735
2.74	0.103752	9.64833	-43.9844	33.1664	0.00404153	20.4602
2.75	0.105071	9.39475	-43.9839	32.9256	0.00408729	20.4468
2.76	0.106399	9.14375	-43.9834	32.6875	0.00413362	20.4333
2.77	0.107738	8.89527	-43.9828	32.4519	0.00418053	20.4198
2.78	0.109087	8.6493	-43.9823	32.2188	0.00422802	20.4063
2.79	0.110445	8.40579	-43.9817	31.9883	0.00427611	20.3927
2.8	0.111814	8.1647	-43.9812	31.7602	0.0043248	20.379
2.81	0.113193	7.92601	-43.9806	31.5346	0.0043741	20.3653
2.82	0.114582	7.68967	-43.98	31.3113	0.00442401	20.3516
2.83	0.115982	7.45565	-43.9794	31.0904	0.00447455	20.3378
2.84	0.117391	7.22393	-43.9788	30.8719	0.00452572	20.324
2.85	0.11881	6.99446	-43.9782	30.6556	0.00457753	20.3101
2.86	0.12024	6.76722	-43.9776	30.4416	0.00462999	20.2961
2.87	0.121679	6.54217	-43.977	30.2298	0.0046831	20.2822
2.88	0.123129	6.31929	-43.9763	30.0203	0.00473688	20.2681
2.89	0.124588	6.09854	-43.9757	29.8129	0.00479133	20.254
2.9	0.126058	5.87989	-43.975	29.6076	0.00484647	20.2399
2.91	0.127537	5.66332	-43.9744	29.4045	0.00490229	20.2257
2.92	0.129027	5.4488	-43.9737	29.2034	0.00495882	20.2115
2.93	0.130526	5.23629	-43.973	29.0044	0.00501605	20.1972
2.94	0.132036	5.02577	-43.9723	28.8074	0.005074	20.1829
2.95	0.133555	4.81721	-43.9716	28.6125	0.00513267	20.1685
2.96	0.135084	4.61059	-43.9709	28.4195	0.00519209	20.1541
2.97	0.136624	4.40588	-43.9702	28.2284	0.00525224	20.1396
2.98	0.138173	4.20305	-43.9694	28.0393	0.00531315	20.1251
2.99	0.139731	4.00208	-43.9687	27.852	0.00537483	20.1105
3	0.1413	3.80294	-43.9679	27.6667	0.00543728	20.0959
3.01	0.142879	3.60562	-43.9672	27.4831	0.00550051	20.0812
3.02	0.144467	3.41007	-43.9664	27.3014	0.00556454	20.0665
3.03	0.146065	3.21629	-43.9656	27.1215	0.00562937	20.0517
3.04	0.147673	3.02424	-43.9648	26.9434	0.00569502	20.0369
3.05	0.14929	2.8339	-43.964	26.767	0.00576149	20.022
3.06	0.150917	2.64526	-43.9631	26.5923	0.00582879	20.0071
3.07	0.152554	2.45829	-43.9623	26.4194	0.00589694	19.9922
3.08	0.1542	2.27296	-43.9614	26.2481	0.00596595	19.9772
3.09	0.155856	2.08926	-43.9606	26.0785	0.00603583	19.9621
3.1	0.157521	1.90716	-43.9597	25.9105	0.00610658	19.947
3.11	0.159196	1.72665	-43.9588	25.7442	0.00617823	19.9318
3.12	0.16088	1.5477	-43.9579	25.5794	0.00625077	19.9166
3.13	0.162574	1.37029	-43.957	25.4162	0.00632423	19.9014
3.14	0.164277	1.1944	-43.956	25.2546	0.00639862	19.8861
3.15	0.165989	1.02002	-43.9551	25.0945	0.00647394	19.8707
3.16	0.167711	0.847127	-43.9541	24.9359	0.0065502	19.8553
3.17	0.169441	0.675695	-43.9531	24.7788	0.00662743	19.8399
3.18	0.171181	0.505711	-43.9521	24.6232	0.00670563	19.8244
3.19	0.172931	0.337155	-43.9511	24.4691	0.00678482	19.8088
3.2	0.174689	0.170009	-43.9501	24.3164	0.00686501	19.7932
3.21	0.176456	0.00425682	-43.9491	24.1651	0.0069462	19.7776
3.22	0.178232	-0.16012	-43.948	24.0153	0.00702842	19.7619
3.23	0.180018	-0.323139	-43.9469	23.8668	0.00711168	19.7461
3.24	0.181812	-0.484817	-43.9459	23.7197	0.00719598	19.7303
3.25	0.183615	-0.645169	-43.9448	23.574	0.00728135	19.7145
3.26	0.185427	-0.804213	-43.9436	23.4296	0.0073678	19.6986
3.27	0.187247	-0.961965	-43.9425	23.2865	0.00745533	19.6827
3.28	0.189076	-1.11844	-43.9414	23.1447	0.00754397	19.6667
3.29	0.190914	-1.27365	-43.9402	23.0042	0.00763373	19.6506
3.3	0.19276	-1.42762	-43.939	22.865	0.00772463	19.6345
3.31	0.194615	-1.58036	-43.9378	22.7271	0.00781667	19.6184
3.32	0.196479	-1.73188	-43.9366	22.5904	0.00790987	19.6022
3.33	0.19835	-1.88221	-43.9353	22.4549	0.00800425	19.586
3.34	0.20023	-2.03134	-43.9341	22.3206	0.00809982	19.5697
3.35	0.202119	-2.1793	-43.9328	22.1876	0.0081966	19.5534
3.36	0.204015	-2.32611	-43.9315	22.0557	0.00829461	19.537
3.37	0.20592	-2.47177	-43.9302	21.925	0.00839385	19.5206
3.38	0.207832	-2.61629	-43.9288	21.7955	0.00849435	19.5041
3.39	0.209753	-2.7597	-43.9275	21.6671	0.00859612	19.4876
3.4	0.211681	-2.90201	-43.9261	21.5398	0.00869917	19.471
3.41	0.213617	-3.04322	-43.9247	21.4136	0.00880353	19.4544
3.42	0.215561	-3.18336	-43.9233	21.2886	0.0089092	19.4377
3.43	0.217513	-3.32243	-43.9219	21.1647	0.00901622	19.421
3.44	0.219473	-3.46044	-43.9204	21.0418	0.00912459	19.4042
3.45	0.221439	-3.59741	-43.9189	20.92	0.00923433	19.3874
3.46	0.223414	-3.73335	-43.9174	20.7992	0.00934546	19.3705
3.47	0.225395	-3.86828	-43.9159	20.6795	0.00945799	19.3536
3.48	0.227384	-4.00219	-43.9143	20.5608	0.00957195	19.3367
3.49	0.229381	-4.13512	-43.9128	20.4432	0.00968735	19.3196
3.5	0.231384	-4.26705	-43.9112	20.3265	0.00980422	19.3026
3.51	0.233394	-4.39802	-43.9095	20.2109	0.00992256	19.2855
3.52	0.235412	-4.52802	-43.9079	20.0962	0.0100424	19.2683
3.53	0.237436	-4.65707	-43.9062	19.9825	0.0101638	19.2511
3.54	0.239467	-4.78518	-43.9045	19.8698	0.0102867	19.2338
3.55	0.241504	-4.91236	-43.9028	19.758	0.0104111	19.2165
3.56	0.243548	-5.03862	-43.9011	19.6471	0.0105372	19.1992
3.57	0.245599	-5.16397	-43.8993	19.5372	0.0106648	19.1818
3.58	0.247656	-5.28842	-43.8975	19.4282	0.010794	19.1643
3.59	0.24972	-5.41199	-43.8957	19.3201	0.0109249	19.1468
3.6	0.251789	-5.53467	-43.8938	19.213	0.0110575	19.1293
3.61	0.253865	-5.65647	-43.8919	19.1067	0.0111917	19.1117
3.62	0.255947	-5.77742	-43.89	19.0013	0.0113276	19.094
3.63	0.258035	-5.89752	-43.8881	18.8967	0.0114653	19.0763
3.64	0.260128	-6.01677	-43.8861	18.793	0.0116047	19.0586
3.65	0.262228	-6.13519	-43.8841	18.6902	0.0117458	19.0408
3.66	0.264332	-6.25278	-43.8821	18.5882	0.0118888	19.0229
3.67	0.266443	-6.36955	-43.88	18.487	0.0120335	19.005
3.68	0.268559	-6.48552	-43.8779	18.3867	0.0121801	18.9871
3.69	0.27068	-6.60069	-43.8758	18.2872	0.0123286	18.9691
3.7	0.272806	-6.71506	-43.8737	18.1885	0.0124789	18.9511
3.71	0.274937	-6.82865	-43.8715	18.0905	0.0126312	18.933
3.72	0.277074	-6.94147	-43.8693	17.9934	0.0127854	18.9149
3.73	0.279215	-7.05352	-43.867	17.8971	0.0129415	18.8967
3.74	0.281361	-7.16481	-43.8648	17.8015	0.0130996	18.8784
3.75	0.283511	-7.27535	-43.8624	17.7067	0.0132598	18.8602
3.76	0.285666	-7.38514	-43.8601	17.6126	0.0134219	18.8418
3.77	0.287826	-7.4942	-43.8577	17.5193	0.0135861	18.8234
3.78	0.28999	-7.60253	-43.8553	17.4267	0.0137524	18.805
3.79	0.292157	-7.71013	-43.8528	17.3349	0.0139208	18.7865
3.8	0.294329	-7.81702	-43.8503	17.2438	0.0140914	18.768
3.81	0.296505	-7.9232	-43.8478	17.1534	0.0142641	18.7494
3.82	0.298685	-8.02868	-43.8452	17.0637	0.014439	18.7308
3.83	0.300868	-8.13347	-43.8426	16.9747	0.0146161	18.7121
3.84	0.303055	-8.23757	-43.84	16.8864	0.0147955	18.6934
3.85	0.305245	-8.34098	-43.8373	16.7988	0.0149771	18.6746
3.86	0.307439	-8.44372	-43.8346	16.7119	0.0151611	18.6558
