0.96	-0.00185254	406.287	-44.0168	450.304	-0.000245164	22.0678
0.97	-0.00194759	397.05	-44.0167	441.067	-0.000246285	22.0631
0.98	-0.0020464	388.095	-44.0167	432.112	-0.000247437	22.0583
0.99	-0.00214905	379.409	-44.0167	423.426	-0.00024862	22.0535
1	-0.00225566	370.983	-44.0166	415	-0.000249835	22.0486
1.01	-0.00236633	362.806	-44.0166	406.823	-0.00025108	22.0437
1.02	-0.00248117	354.868	-44.0166	398.885	-0.000252357	22.0388
1.03	-0.00260027	347.161	-44.0165	391.177	-0.000253664	22.0338
1.04	-0.00272376	339.674	-44.0165	383.691	-0.000255003	22.0287
1.05	-0.00285174	332.401	-44.0164	376.417	-0.000256371	22.0236
1.06	-0.00298433	325.332	-44.0164	369.349	-0.000257771	22.0185
1.07	-0.00312163	318.46	-44.0163	362.477	-0.000259202	22.0133
1.08	-0.00326375	311.779	-44.0163	355.796	-0.000260663	22.008
1.09	-0.00341082	305.281	-44.0163	349.297	-0.000262154	22.0027
1.1	-0.00356295	298.959	-44.0162	342.975	-0.000263677	21.9974
1.11	-0.00372025	292.807	-44.0162	336.823	-0.00026523	21.992
1.12	-0.00388285	286.819	-44.0161	330.835	-0.000266814	21.9865
1.13	-0.00405086	280.99	-44.0161	325.006	-0.000268429	21.9811
1.14	-0.0042244	275.313	-44.016	319.329	-0.000270075	21.9755
1.15	-0.0044036	269.783	-44.016	313.8	-0.000271752	21.9699
1.16	-0.00458858	264.396	-44.0159	308.413	-0.00027346	21.9643
1.17	-0.00477946	259.147	-44.0159	303.163	-0.000275199	21.9586
1.18	-0.00497636	254.03	-44.0158	298.047	-0.000276969	21.9529
1.19	-0.00517942	249.042	-44.0158	293.058	-0.000278771	21.9471
1.2	-0.00538875	244.178	-44.0157	288.194	-0.000280604	21.9412
1.21	-0.00560449	239.435	-44.0157	283.451	-0.000282469	21.9354
1.22	-0.00582676	234.807	-44.0156	278.823	-0.000284366	21.9294
1.23	-0.00605569	230.292	-44.0156	274.308	-0.000286294	21.9234
1.24	-0.00629142	225.885	-44.0155	269.901	-0.000288255	21.9174
1.25	-0.00653407	221.584	-44.0155	265.6	-0.000290248	21.9113
1.26	-0.00678377	217.385	-44.0154	261.401	-0.000292274	21.9052
1.27	-0.00704066	213.285	-44.0153	257.301	-0.000294332	21.899
1.28	-0.00730487	209.28	-44.0153	253.296	-0.000296423	21.8928
1.29	-0.00757654	205.369	-44.0152	249.384	-0.000298548	21.8865
1.3	-0.00785579	201.547	-44.0152	245.562	-0.000300705	21.8802
1.31	-0.00814277	197.812	-44.0151	241.827	-0.000302896	21.8738
1.32	-0.0084376	194.162	-44.015	238.177	-0.000305121	21.8674
1.33	-0.00874043	190.594	-44.015	234.609	-0.00030738	21.861
1.34	-0.0090514	187.105	-44.0149	231.121	-0.000309672	21.8544
1.35	-0.00937063	183.694	-44.0149	227.709	-0.000312	21.8479
1.36	-0.00969826	180.358	-44.0148	224.373	-0.000314362	21.8413
1.37	-0.0100344	177.094	-44.0147	221.109	-0.000316759	21.8346
1.38	-0.0103793	173.901	-44.0147	217.916	-0.000319191	21.8279
1.39	-0.010733	170.777	-44.0146	214.792	-0.000321659	21.8211
1.4	-0.0110956	167.72	-44.0145	211.735	-0.000324163	21.8143
1.41	-0.0114674	164.727	-44.0144	208.742	-0.000326703	21.8075
1.42	-0.0118484	161.798	-44.0144	205.812	-0.000329279	21.8005
1.43	-0.0122387	158.929	-44.0143	202.944	-0.000331892	21.7936
1.44	-0.0126386	156.12	-44.0142	200.135	-0.000334542	21.7866
1.45	-0.0130481	153.37	-44.0141	197.384	-0.00033723	21.7795
1.46	-0.0134675	150.675	-44.0141	194.689	-0.000339955	21.7724
1.47	-0.0138967	148.035	-44.014	192.05	-0.000342719	21.7653
1.48	-0.0143361	145.449	-44.0139	189.463	-0.000345521	21.7581
1.49	-0.0147856	142.914	-44.0138	186.929	-0.000348361	21.7508
1.5	-0.0152456	140.43	-44.0138	184.444	-0.000351241	21.7435
1.51	-0.015716	137.996	-44.0137	182.01	-0.00035416	21.7362
1.52	-0.016197	135.609	-44.0136	179.623	-0.00035712	21.7288
1.53	-0.0166889	133.268	-44.0135	177.282	-0.000360119	21.7213
1.54	-0.0171916	130.974	-44.0134	174.987	-0.000363159	21.7138
1.55	-0.0177054	128.723	-44.0133	172.737	-0.000366241	21.7063
1.56	-0.0182304	126.516	-44.0132	170.529	-0.000369363	21.6987
1.57	-0.0187667	124.35	-44.0132	168.364	-0.000372528	21.6911
1.58	-0.0193145	122.226	-44.0131	166.239	-0.000375735	21.6834
1.59	-0.0198739	120.142	-44.013	164.155	-0.000378985	21.6756
1.6	-0.020445	118.096	-44.0129	162.109	-0.000382278	21.6679
1.61	-0.0210281	116.089	-44.0128	160.102	-0.000385615	21.66
1.62	-0.0216231	114.118	-44.0127	158.131	-0.000388995	21.6521
1.63	-0.0222302	112.184	-44.0126	156.197	-0.000392421	21.6442
1.64	-0.0228497	110.285	-44.0125	154.298	-0.000395891	21.6362
1.65	-0.0234815	108.421	-44.0124	152.433	-0.000399407	21.6282
1.66	-0.024126	106.59	-44.0123	150.602	-0.000402969	21.6201
1.67	-0.024783	104.792	-44.0122	148.804	-0.000406577	21.612
1.68	-0.0254529	103.026	-44.0121	147.038	-0.000410232	21.6038
1.69	-0.0261357	101.291	-44.012	145.303	-0.000413935	21.5956
1.7	-0.0268316	99.5863	-44.0119	143.599	-0.000417686	21.5873
1.71	-0.0275407	97.9118	-44.0117	141.924	-0.000421486	21.579
1.72	-0.0282631	96.2665	-44.0116	140.279	-0.000425334	21.5706
1.73	-0.028999	94.6496	-44.0115	138.661	-0.000429232	21.5622
1.74	-0.0297484	93.0604	-44.0114	137.072	-0.00043318	21.5537
1.75	-0.0305115	91.4985	-44.0113	135.51	-0.000437179	21.5452
1.76	-0.0312884	89.9631	-44.0112	133.975	-0.00044123	21.5366
1.77	-0.0320792	88.4536	-44.011	132.465	-0.000445332	21.528
1.78	-0.0328841	86.9696	-44.0109	130.981	-0.000449486	21.5193
1.79	-0.0337032	85.5103	-44.0108	129.522	-0.000453694	21.5106
1.8	-0.0345366	84.0753	-44.0107	128.086	-0.000457955	21.5019
1.81	-0.0353843	82.664	-44.0105	126.675	-0.000462271	21.4931
1.82	-0.0362466	81.2759	-44.0104	125.287	-0.000466641	21.4842
1.83	-0.0371235	79.9105	-44.0103	123.921	-0.000471067	21.4753
1.84	-0.0380151	78.5674	-44.0101	122.578	-0.000475549	21.4663
1.85	-0.0389215	77.2459	-44.01	121.256	-0.000480088	21.4573
1.86	-0.039843	75.9457	-44.0099	119.956	-0.000484684	21.4483
1.87	-0.0407794	74.6663	-44.0097	118.677	-0.000489339	21.4392
1.88	-0.041731	73.4073	-44.0096	117.417	-0.000494052	21.43
1.89	-0.0426979	72.1682	-44.0094	116.178	-0.000498824	21.4208
1.9	-0.0436801	70.9487	-44.0093	114.958	-0.000503657	21.4116
1.91	-0.0446777	69.7482	-44.0091	113.758	-0.000508551	21.4023
1.92	-0.0456909	68.5665	-44.009	112.576	-0.000513506	21.3929
1.93	-0.0467198	67.403	-44.0088	111.412	-0.000518523	21.3835
1.94	-0.0477643	66.2576	-44.0087	110.267	-0.000523604	21.3741
1.95	-0.0488247	65.1297	-44.0085	109.139	-0.000528748	21.3646
1.96	-0.049901	64.019	-44.0084	108.028	-0.000533957	21.355
1.97	-0.0509932	62.9252	-44.0082	106.934	-0.000539231	21.3454
1.98	-0.0521015	61.848	-44.008	105.857	-0.000544571	21.3358
1.99	-0.053226	60.7869	-44.0079	104.795	-0.000549978	21.3261
2	-0.0543667	59.7418	-44.0077	103.75	-0.000555453	21.3164
2.01	-0.0555236	58.7122	-44.0075	102.72	-0.000560996	21.3066
2.02	-0.0566969	57.6978	-44.0073	101.706	-0.000566608	21.2967
2.03	-0.0578867	56.6984	-44.0072	100.706	-0.000572291	21.2868
2.04	-0.0590929	55.7137	-44.007	99.7213	-0.000578044	21.2769
2.05	-0.0603157	54.7434	-44.0068	98.7507	-0.000583869	21.2669
2.06	-0.0615552	53.7871	-44.0066	97.7943	-0.000589767	21.2569
2.07	-0.0628113	52.8447	-44.0064	96.8517	-0.000595738	21.2468
2.08	-0.0640841	51.9159	-44.0062	95.9227	-0.000601784	21.2367
2.09	-0.0653737	51.0003	-44.006	95.007	-0.000607905	21.2265
2.1	-0.0666802	50.0979	-44.0058	94.1043	-0.000614103	21.2163
2.11	-0.0680035	49.2082	-44.0056	93.2144	-0.000620377	21.206
2.12	-0.0693438	48.3311	-44.0054	92.3371	-0.00062673	21.1957
2.13	-0.070701	47.4663	-44.0052	91.4722	-0.000633162	21.1853
2.14	-0.0720753	46.6136	-44.005	90.6193	-0.000639674	21.1749
2.15	-0.0734665	45.7728	-44.0048	89.7783	-0.000646266	21.1644
2.16	-0.0748749	44.9437	-44.0046	88.9489	-0.000652941	21.1539
2.17	-0.0763003	44.126	-44.0044	88.131	-0.000659699	21.1433
2.18	-0.0777428	43.3195	-44.0041	87.3243	-0.00066654	21.1327
2.19	-0.0792025	42.5241	-44.0039	86.5286	-0.000673467	21.122
2.2	-0.0806794	41.7394	-44.0037	85.7438	-0.00068048	21.1113
2.21	-0.0821734	40.9655	-44.0034	84.9696	-0.00068758	21.1006
2.22	-0.0836846	40.2019	-44.0032	84.2058	-0.000694768	21.0897
2.23	-0.085213	39.4487	-44.003	83.4523	-0.000702045	21.0789
2.24	-0.0867586	38.7054	-44.0027	82.7089	-0.000709413	21.068
2.25	-0.0883214	37.9721	-44.0025	81.9753	-0.000716872	21.057
2.26	-0.0899014	37.2485	-44.0022	81.2515	-0.000724424	21.046
2.27	-0.0914986	36.5345	-44.002	80.5372	-0.000732069	21.0349
2.28	-0.093113	35.8298	-44.0017	79.8323	-0.00073981	21.0238
2.29	-0.0947446	35.1344	-44.0014	79.1366	-0.000747647	21.0127
2.3	-0.0963933	34.448	-44.0012	78.4499	-0.000755581	21.0015
2.31	-0.0980591	33.7705	-44.0009	77.7722	-0.000763613	20.9902
2.32	-0.099742	33.1018	-44.0006	77.1032	-0.000771745	20.9789
2.33	-0.101442	32.4416	-44.0003	76.4427	-0.000779978	20.9676
2.34	-0.103159	31.7899	-44.0001	75.7908	-0.000788313	20.9562
2.35	-0.104893	31.1466	-43.9998	75.1471	-0.000796752	20.9447
2.36	-0.106644	30.5114	-43.9995	74.5116	-0.000805295	20.9332
2.37	-0.108412	29.8842	-43.9992	73.8842	-0.000813945	20.9217
2.38	-0.110197	29.2649	-43.9989	73.2646	-0.000822702	20.9101
2.39	-0.111999	28.6534	-43.9986	72.6528	-0.000831568	20.8984
2.4	-0.113817	28.0495	-43.9983	72.0486	-0.000840543	20.8868
2.41	-0.115653	27.4531	-43.9979	71.4519	-0.00084963	20.875
2.42	-0.117504	26.8642	-43.9976	70.8626	-0.00085883	20.8632
2.43	-0.119373	26.2824	-43.9973	70.2806	-0.000868145	20.8514
2.44	-0.121258	25.7079	-43.997	69.7057	-0.000877575	20.8395
2.45	-0.123159	25.1403	-43.9966	69.1379	-0.000887122	20.8276
2.46	-0.125077	24.5797	-43.9963	68.5769	-0.000896787	20.8156
2.47	-0.127011	24.0259	-43.996	68.0228	-0.000906573	20.8035
2.48	-0.128961	23.4788	-43.9956	67.4753	-0.00091648	20.7915
2.49	-0.130928	22.9382	-43.9952	66.9344	-0.000926511	20.7793
2.5	-0.13291	22.4042	-43.9949	66.4	-0.000936666	20.7671
2.51	-0.134908	21.8765	-43.9945	65.872	-0.000946947	20.7549
2.52	-0.136923	21.3551	-43.9942	65.3502	-0.000957356	20.7426
2.53	-0.138952	20.8399	-43.9938	64.8346	-0.000967895	20.7303
2.54	-0.140998	20.3308	-43.9934	64.3251	-0.000978565	20.7179
2.55	-0.143058	19.8276	-43.993	63.8216	-0.000989367	20.7055
2.56	-0.145135	19.3304	-43.9926	63.324	-0.0010003	20.693
2.57	-0.147226	18.8389	-43.9922	62.8321	-0.00101138	20.6805
2.58	-0.149333	18.3532	-43.9918	62.346	-0.00102259	20.6679
2.59	-0.151454	17.8731	-43.9914	61.8655	-0.00103394	20.6553
2.6	-0.15359	17.3985	-43.991	61.3905	-0.00104543	20.6427
2.61	-0.155741	16.9294	-43.9905	60.921	-0.00105706	20.6299
2.62	-0.157907	16.4657	-43.9901	60.4568	-0.00106884	20.6172
2.63	-0.160087	16.0072	-43.9897	59.998	-0.00108077	20.6044
2.64	-0.162281	15.554	-43.9892	59.5443	-0.00109284	20.5915
2.65	-0.164489	15.1059	-43.9888	59.0958	-0.00110507	20.5786
2.66	-0.166711	14.6628	-43.9883	58.6523	-0.00111744	20.5656
2.67	-0.168947	14.2248	-43.9879	58.2137	-0.00112998	20.5526
2.68	-0.171196	13.7916	-43.9874	57.7801	-0.00114266	20.5396
2.69	-0.173459	13.3633	-43.9869	57.3513	-0.00115551	20.5264
2.7	-0.175735	12.9397	-43.9864	56.9273	-0.00116851	20.5133
2.71	-0.178024	12.5208	-43.9859	56.5079	-0.00118168	20.5001
2.72	-0.180326	12.1066	-43.9854	56.0932	-0.00119501	20.4868
2.73	-0.18264	11.6969	-43.9849	55.683	-0.00120851	20.4735
2.74	-0.184967	11.2917	-43.9844	55.2773	-0.00122218	20.4602
2.75	-0.187306	10.8909	-43.9839	54.876	-0.00123602	20.4468
2.76	-0.189657	10.4945	-43.9834	54.4791	-0.00125003	20.4333
2.77	-0.19202	10.1024	-43.9828	54.0865	-0.00126421	20.4198
2.78	-0.194395	9.7145	-43.9823	53.698	-0.00127858	20.4063
2.79	-0.196781	9.3308	-43.9817	53.3138	-0.00129312	20.3927
2.8	-0.199178	8.95121	-43.9812	52.9337	-0.00130784	20.379
2.81	-0.201586	8.57569	-43.9806	52.5576	-0.00132275	20.3653
2.82	-0.204004	8.20417	-43.98	52.1855	-0.00133785	20.3516
2.83	-0.206433	7.83659	-43.9794	51.8174	-0.00135313	20.3378
2.84	-0.208873	7.4729	-43.9788	51.4531	-0.0013686	20.324
2.85	-0.211322	7.11306	-43.9782	51.0926	-0.00138427	20.3101
2.86	-0.213781	6.75699	-43.9776	50.736	-0.00140013	20.2961
2.87	-0.21625	6.40465	-43.977	50.383	-0.0014162	20.2822
2.88	-0.218727	6.056	-43.9763	50.0338	-0.00143246	20.2681
2.89	-0.221214	5.71097	-43.9757	49.6881	-0.00144893	20.254
2.9	-0.22371	5.36952	-43.975	49.346	-0.0014656	20.2399
2.91	-0.226213	5.0316	-43.9744	49.0075	-0.00148248	20.2257
2.92	-0.228725	4.69717	-43.9737	48.6724	-0.00149957	20.2115
2.93	-0.231245	4.36617	-43.973	48.3407	-0.00151688	20.1972
2.94	-0.233772	4.03856	-43.9723	48.0124	-0.0015344	20.1829
2.95	-0.236307	3.71429	-43.9716	47.6874	-0.00155215	20.1685
2.96	-0.238849	3.39332	-43.9709	47.3658	-0.00157012	20.1541
2.97	-0.241397	3.0756	-43.9702	47.0474	-0.00158831	20.1396
2.98	-0.243952	2.76109	-43.9694	46.7321	-0.00160673	20.1251
2.99	-0.246513	2.44976	-43.9687	46.4201	-0.00162538	20.1105
3	-0.249079	2.14155	-43.9679	46.1111	-0.00164426	20.0959
3.01	-0.251651	1.83642	-43.9672	45.8052	-0.00166339	20.0812
3.02	-0.254229	1.53434	-43.9664	45.5024	-0.00168275	20.0665
3.03	-0.256811	1.23526	-43.9656	45.2025	-0.00170235	20.0517
3.04	-0.259398	0.939153	-43.9648	44.9056	-0.0017222	20.0369
3.05	-0.261989	0.64597	-43.964	44.6117	-0.00174231	20.022
3.06	-0.264583	0.355677	-43.9631	44.3206	-0.00176266	20.0071
3.07	-0.267182	0.0682361	-43.9623	44.0323	-0.00178327	19.9922
3.08	-0.269783	-0.216389	-43.9614	43.7468	-0.00180414	19.9772
3.09	-0.272388	-0.498235	-43.9606	43.4641	-0.00182527	19.9621
3.1	-0.274995	-0.777337	-43.9597	43.1842	-0.00184666	19.947
3.11	-0.277604	-1.05373	-43.9588	42.9069	-0.00186833	19.9318
3.12	-0.280215	-1.32745	-43.9579	42.6323	-0.00189027	19.9166
3.13	-0.282828	-1.59852	-43.957	42.3603	-0.00191248	19.9014
3.14	-0.285441	-1.86699	-43.956	42.091	-0.00193498	19.8861
3.15	-0.288056	-2.13289	-43.9551	41.8241	-0.00195775	19.8707
3.16	-0.290671	-2.39624	-43.9541	41.5598	-0.00198082	19.8553
3.17	-0.293286	-2.65708	-43.9531	41.2981	-0.00200417	19.8399
3.18	-0.2959	-2.91543	-43.9521	41.0387	-0.00202782	19.8244
3.19	-0.298514	-3.17134	-43.9511	40.7818	-0.00205177	19.8088
3.2	-0.301127	-3.42483	-43.9501	40.5273	-0.00207602	19.7932
3.21	-0.303738	-3.67593	-43.9491	40.2752	-0.00210057	19.7776
3.22	-0.306348	-3.92467	-43.948	40.0255	-0.00212543	19.7619
3.23	-0.308955	-4.17108	-43.9469	39.778	-0.00215061	19.7461
3.24	-0.31156	-4.41519	-43.9459	39.5328	-0.0021761	19.7303
3.25	-0.314162	-4.65702	-43.9448	39.2899	-0.00220192	19.7145
3.26	-0.31676	-4.8966	-43.9436	39.0493	-0.00222806	19.6986
3.27	-0.319355	-5.13396	-43.9425	38.8108	-0.00225453	19.6827
3.28	-0.321946	-5.36912	-43.9414	38.5745	-0.00228134	19.6667
3.29	-0.324532	-5.60212	-43.9402	38.3404	-0.00230848	19.6506
3.3	-0.327113	-5.83297	-43.939	38.1084	-0.00233597	19.6345
3.31	-0.329688	-6.06171	-43.9378	37.8784	-0.0023638	19.6184
3.32	-0.332258	-6.28836	-43.9366	37.6506	-0.00239199	19.6022
3.33	-0.334822	-6.51294	-43.9353	37.4248	-0.00242053	19.586
3.34	-0.337379	-6.73547	-43.9341	37.201	-0.00244943	19.5697
3.35	-0.339929	-6.95599	-43.9328	36.9793	-0.0024787	19.5534
3.36	-0.342472	-7.17451	-43.9315	36.7595	-0.00250834	19.537
3.37	-0.345007	-7.39105	-43.9302	36.5417	-0.00253835	19.5206
3.38	-0.347533	-7.60565	-43.9288	36.3258	-0.00256874	19.5041
3.39	-0.350051	-7.81832	-43.9275	36.1118	-0.00259951	19.4876
3.4	-0.35256	-8.02908	-43.9261	35.8997	-0.00263068	19.471
3.41	-0.35506	-8.23796	-43.9247	35.6894	-0.00266223	19.4544
3.42	-0.357549	-8.44498	-43.9233	35.481	-0.00269419	19.4377
3.43	-0.360028	-8.65016	-43.9219	35.2744	-0.00272655	19.421
3.44	-0.362496	-8.85352	-43.9204	35.0696	-0.00275933	19.4042
3.45	-0.364953	-9.05508	-43.9189	34.8666	-0.00279251	19.3874
3.46	-0.367399	-9.25485	-43.9174	34.6654	-0.00282612	19.3705
3.47	-0.369832	-9.45287	-43.9159	34.4659	-0.00286015	19.3536
3.48	-0.372253	-9.64915	-43.9143	34.2681	-0.00289461	19.3367
3.49	-0.374661	-9.84371	-43.9128	34.072	-0.00292951	19.3196
3.5	-0.377055	-10.0366	-43.9112	33.8776	-0.00296485	19.3026
3.51	-0.379436	-10.2277	-43.9095	33.6848	-0.00300064	19.2855
3.52	-0.381803	-10.4173	-43.9079	33.4937	-0.00303688	19.2683
3.53	-0.384154	-10.6051	-43.9062	33.3042	-0.00307358	19.2511
3.54	-0.386491	-10.7914	-43.9045	33.1163	-0.00311074	19.2338
3.55	-0.388812	-10.976	-43.9028	32.93	-0.00314838	19.2165
3.56	-0.391117	-11.159	-43.9011	32.7452	-0.00318649	19.1992
3.57	-0.393406	-11.3405	-43.8993	32.562	-0.00322509	19.1818
3.58	-0.395677	-11.5204	-43.8975	32.3804	-0.00326417	19.1643
3.59	-0.397932	-11.6987	-43.8957	32.2002	-0.00330375	19.1468
3.6	-0.400168	-11.8755	-43.8938	32.0216	-0.00334384	19.1293
3.61	-0.402387	-12.0509	-43.8919	31.8444	-0.00338443	19.1117
3.62	-0.404586	-12.2247	-43.89	31.6688	-0.00342553	19.094
3.63	-0.406767	-12.397	-43.8881	31.4945	-0.00346716	19.0763
3.64	-0.408928	-12.5679	-43.8861	31.3217	-0.00350931	19.0586
3.65	-0.411069	-12.7374	-43.8841	31.1503	-0.003552	19.0408
3.66	-0.41319	-12.9054	-43.8821	30.9803	-0.00359523	19.0229
3.67	-0.41529	-13.072	-43.88	30.8117	-0.00363901	19.005
