0.98	0.00205584	237.309	-44.0167	259.267	-0.000185578	22.0583
0.99	0.00213978	232.093	-44.0167	254.056	-0.000186465	22.0535
1	0.00222624	227.032	-44.0166	249	-0.000187376	22.0486
1.01	0.00231524	222.121	-44.0166	244.094	-0.00018831	22.0437
1.02	0.00240685	217.354	-44.0166	239.331	-0.000189268	22.0388
1.03	0.0025011	212.724	-44.0165	234.706	-0.000190248	22.0338
1.04	0.00259804	208.227	-44.0165	230.214	-0.000191252	22.0287
1.05	0.00269773	203.858	-44.0164	225.85	-0.000192279	22.0236
1.06	0.00280021	199.611	-44.0164	221.609	-0.000193328	22.0185
1.07	0.00290553	195.483	-44.0163	217.486	-0.000194401	22.0133
1.08	0.00301373	191.469	-44.0163	213.477	-0.000195497	22.008
1.09	0.00312488	187.565	-44.0163	209.578	-0.000196616	22.0027
1.1	0.00323901	183.767	-44.0162	205.785	-0.000197758	21.9974
1.11	0.00335618	180.07	-44.0162	202.094	-0.000198923	21.992
1.12	0.00347644	176.472	-44.0161	198.501	-0.000200111	21.9865
1.13	0.00359984	172.969	-44.0161	195.004	-0.000201322	21.9811
1.14	0.00372642	169.557	-44.016	191.597	-0.000202556	21.9755
1.15	0.00385625	166.234	-44.016	188.28	-0.000203814	21.9699
1.16	0.00398936	162.996	-44.0159	185.048	-0.000205095	21.9643
1.17	0.00412582	159.841	-44.0159	181.898	-0.000206399	21.9586
1.18	0.00426566	156.765	-44.0158	178.828	-0.000207727	21.9529
1.19	0.00440896	153.767	-44.0158	175.835	-0.000209078	21.9471
1.2	0.00455575	150.842	-44.0157	172.917	-0.000210453	21.9412
1.21	0.00470609	147.99	-44.0157	170.07	-0.000211852	21.9354
1.22	0.00486003	145.208	-44.0156	167.294	-0.000213274	21.9294
1.23	0.00501763	142.493	-44.0156	164.585	-0.000214721	21.9234
1.24	0.00517893	139.843	-44.0155	161.941	-0.000216191	21.9174
1.25	0.00534399	137.256	-44.0155	159.36	-0.000217686	21.9113
1.26	0.00551287	134.731	-44.0154	156.841	-0.000219206	21.9052
1.27	0.00568561	132.264	-44.0153	154.38	-0.000220749	21.899
1.28	0.00586228	129.855	-44.0153	151.978	-0.000222318	21.8928
1.29	0.00604292	127.502	-44.0152	149.63	-0.000223911	21.8865
1.3	0.00622758	125.203	-44.0152	147.337	-0.000225529	21.8802
1.31	0.00641633	122.955	-44.0151	145.096	-0.000227172	21.8738
1.32	0.00660922	120.759	-44.015	142.906	-0.000228841	21.8674
1.33	0.00680629	118.612	-44.015	140.765	-0.000230535	21.861
1.34	0.00700761	116.512	-44.0149	138.672	-0.000232254	21.8544
1.35	0.00721323	114.459	-44.0149	136.626	-0.000234	21.8479
1.36	0.00742321	112.45	-44.0148	134.624	-0.000235771	21.8413
1.37	0.00763759	110.486	-44.0147	132.666	-0.000237569	21.8346
1.38	0.00785644	108.563	-44.0147	130.75	-0.000239393	21.8279
1.39	0.00807981	106.682	-44.0146	128.875	-0.000241244	21.8211
1.4	0.00830775	104.841	-44.0145	127.041	-0.000243122	21.8143
1.41	0.00854033	103.039	-44.0144	125.245	-0.000245027	21.8075
1.42	0.00877759	101.274	-44.0144	123.487	-0.000246959	21.8005
1.43	0.00901959	99.546	-44.0143	121.766	-0.000248919	21.7936
1.44	0.00926639	97.8537	-44.0142	120.081	-0.000250907	21.7866
1.45	0.00951804	96.1962	-44.0141	118.43	-0.000252922	21.7795
1.46	0.0097746	94.5724	-44.0141	116.814	-0.000254966	21.7724
1.47	0.0100361	92.9814	-44.014	115.23	-0.000257039	21.7653
1.48	0.0103027	91.4224	-44.0139	113.678	-0.00025914	21.7581
1.49	0.0105743	89.8944	-44.0138	112.157	-0.000261271	21.7508
1.5	0.010851	88.3968	-44.0138	110.667	-0.000263431	21.7435
1.51	0.011133	86.9286	-44.0137	109.206	-0.00026562	21.7362
1.52	0.0114202	85.4891	-44.0136	107.774	-0.00026784	21.7288
1.53	0.0117126	84.0775	-44.0135	106.369	-0.000270089	21.7213
1.54	0.0120105	82.6932	-44.0134	104.992	-0.000272369	21.7138
1.55	0.0123137	81.3354	-44.0133	103.642	-0.00027468	21.7063
1.56	0.0126224	80.0034	-44.0132	102.318	-0.000277023	21.6987
1.57	0.0129367	78.6966	-44.0132	101.018	-0.000279396	21.6911
1.58	0.0132565	77.4143	-44.0131	99.7436	-0.000281801	21.6834
1.59	0.013582	76.156	-44.013	98.4929	-0.000284239	21.6756
1.6	0.0139131	74.921	-44.0129	97.2656	-0.000286708	21.6679
1.61	0.01425	73.7087	-44.0128	96.0611	-0.000289211	21.66
1.62	0.0145927	72.5187	-44.0127	94.8788	-0.000291746	21.6521
1.63	0.0149413	71.3503	-44.0126	93.7182	-0.000294315	21.6442
1.64	0.0152958	70.203	-44.0125	92.5788	-0.000296918	21.6362
1.65	0.0156562	69.0763	-44.0124	91.4601	-0.000299555	21.6282
1.66	0.0160227	67.9697	-44.0123	90.3614	-0.000302227	21.6201
1.67	0.0163952	66.8827	-44.0122	89.2825	-0.000304933	21.612
1.68	0.0167739	65.8149	-44.0121	88.2228	-0.000307674	21.6038
1.69	0.0171588	64.7659	-44.012	87.1818	-0.000310451	21.5956
1.7	0.01755	63.735	-44.0119	86.1592	-0.000313265	21.5873
1.71	0.0179474	62.7221	-44.0117	85.1544	-0.000316114	21.579
1.72	0.0183512	61.7265	-44.0116	84.1671	-0.000319001	21.5706
1.73	0.0187614	60.748	-44.0115	83.1969	-0.000321924	21.5622
1.74	0.0191781	59.7861	-44.0114	82.2434	-0.000324885	21.5537
1.75	0.0196013	58.8405	-44.0113	81.3061	-0.000327885	21.5452
1.76	0.0200311	57.9107	-44.0112	80.3848	-0.000330922	21.5366
1.77	0.0204676	56.9965	-44.011	79.4791	-0.000333999	21.528
1.78	0.0209107	56.0974	-44.0109	78.5886	-0.000337115	21.5193
1.79	0.0213605	55.2132	-44.0108	77.7129	-0.000340271	21.5106
1.8	0.0218172	54.3435	-44.0107	76.8519	-0.000343467	21.5019
1.81	0.0222807	53.488	-44.0105	76.005	-0.000346703	21.4931
1.82	0.0227511	52.6463	-44.0104	75.1721	-0.000349981	21.4842
1.83	0.0232285	51.8183	-44.0103	74.3528	-0.0003533	21.4753
1.84	0.0237128	51.0035	-44.0101	73.5468	-0.000356662	21.4663
1.85	0.0242043	50.2016	-44.01	72.7538	-0.000360066	21.4573
1.86	0.0247028	49.4125	-44.0099	71.9736	-0.000363513	21.4483
1.87	0.0252086	48.6359	-44.0097	71.2059	-0.000367004	21.4392
1.88	0.0257215	47.8714	-44.0096	70.4504	-0.000370539	21.43
1.89	0.0262417	47.1188	-44.0094	69.7069	-0.000374118	21.4208
1.9	0.0267693	46.3778	-44.0093	68.9751	-0.000377743	21.4116
1.91	0.0273042	45.6483	-44.0091	68.2547	-0.000381413	21.4023
1.92	0.0278465	44.93	-44.009	67.5456	-0.000385129	21.3929
1.93	0.0283964	44.2226	-44.0088	66.8474	-0.000388892	21.3835
1.94	0.0289537	43.526	-44.0087	66.1601	-0.000392703	21.3741
1.95	0.0295187	42.8398	-44.0085	65.4832	-0.000396561	21.3646
1.96	0.0300912	42.1639	-44.0084	64.8167	-0.000400468	21.355
1.97	0.0306715	41.4982	-44.0082	64.1604	-0.000404423	21.3454
1.98	0.0312595	40.8422	-44.008	63.5139	-0.000408428	21.3358
1.99	0.0318552	40.196	-44.0079	62.8772	-0.000412483	21.3261
2	0.0324588	39.5592	-44.0077	62.25	-0.000416589	21.3164
2.01	0.0330703	38.9318	-44.0075	61.6321	-0.000420747	21.3066
2.02	0.0336897	38.3134	-44.0073	61.0234	-0.000424956	21.2967
2.03	0.0343171	37.704	-44.0072	60.4237	-0.000429218	21.2868
2.04	0.0349525	37.1033	-44.007	59.8328	-0.000433533	21.2769
2.05	0.0355959	36.5112	-44.0068	59.2504	-0.000437902	21.2669
2.06	0.0362475	35.9275	-44.0066	58.6766	-0.000442325	21.2569
2.07	0.0369072	35.352	-44.0064	58.111	-0.000446804	21.2468
2.08	0.0375752	34.7847	-44.0062	57.5536	-0.000451338	21.2367
2.09	0.0382514	34.2253	-44.006	57.0042	-0.000455929	21.2265
2.1	0.0389359	33.6737	-44.0058	56.4626	-0.000460577	21.2163
2.11	0.0396288	33.1297	-44.0056	55.9287	-0.000465283	21.206
2.12	0.04033	32.5932	-44.0054	55.4023	-0.000470048	21.1957
2.13	0.0410397	32.064	-44.0052	54.8833	-0.000474871	21.1853
2.14	0.0417579	31.5421	-44.005	54.3716	-0.000479755	21.1749
2.15	0.0424846	31.0272	-44.0048	53.867	-0.0004847	21.1644
2.16	0.0432198	30.5193	-44.0046	53.3693	-0.000489706	21.1539
2.17	0.0439637	30.0182	-44.0044	52.8786	-0.000494774	21.1433
2.18	0.0447162	29.5238	-44.0041	52.3946	-0.000499905	21.1327
2.19	0.0454774	29.036	-44.0039	51.9172	-0.0005051	21.122
2.2	0.0462473	28.5546	-44.0037	51.4463	-0.00051036	21.1113
2.21	0.047026	28.0796	-44.0034	50.9818	-0.000515685	21.1006
2.22	0.0478135	27.6107	-44.0032	50.5235	-0.000521076	21.0897
2.23	0.0486099	27.148	-44.003	50.0714	-0.000526534	21.0789
2.24	0.0494151	26.6913	-44.0027	49.6253	-0.00053206	21.068
2.25	0.0502293	26.2404	-44.0025	49.1852	-0.000537654	21.057
2.26	0.0510524	25.7954	-44.0022	48.7509	-0.000543318	21.046
2.27	0.0518846	25.356	-44.002	48.3223	-0.000549052	21.0349
2.28	0.0527258	24.9222	-44.0017	47.8994	-0.000554858	21.0238
2.29	0.0535761	24.4939	-44.0014	47.4819	-0.000560735	21.0127
2.3	0.0544355	24.071	-44.0012	47.0699	-0.000566685	21.0015
2.31	0.055304	23.6534	-44.0009	46.6633	-0.00057271	20.9902
2.32	0.0561817	23.241	-44.0006	46.2619	-0.000578809	20.9789
2.33	0.0570687	22.8337	-44.0003	45.8656	-0.000584984	20.9676
2.34	0.0579648	22.4314	-44.0001	45.4745	-0.000591235	20.9562
2.35	0.0588703	22.034	-43.9998	45.0883	-0.000597564	20.9447
2.36	0.0597851	21.6415	-43.9995	44.707	-0.000603972	20.9332
2.37	0.0607093	21.2538	-43.9992	44.3305	-0.000610459	20.9217
2.38	0.0616428	20.8708	-43.9989	43.9588	-0.000617026	20.9101
2.39	0.0625857	20.4924	-43.9986	43.5917	-0.000623676	20.8984
2.4	0.0635381	20.1185	-43.9983	43.2292	-0.000630407	20.8868
2.41	0.0644999	19.7491	-43.9979	42.8712	-0.000637223	20.875
2.42	0.0654712	19.384	-43.9976	42.5176	-0.000644123	20.8632
2.43	0.0664521	19.0233	-43.9973	42.1684	-0.000651108	20.8514
2.44	0.0674425	18.6668	-43.997	41.8234	-0.000658181	20.8395
2.45	0.0684425	18.3145	-43.9966	41.4827	-0.000665341	20.8276
2.46	0.0694521	17.9663	-43.9963	41.1461	-0.00067259	20.8156
2.47	0.0704713	17.6221	-43.996	40.8137	-0.00067993	20.8035
2.48	0.0715002	17.2819	-43.9956	40.4852	-0.00068736	20.7915
2.49	0.0725387	16.9456	-43.9952	40.1606	-0.000694883	20.7793
2.5	0.073587	16.6132	-43.9949	39.84	-0.000702499	20.7671
2.51	0.074645	16.2845	-43.9945	39.5232	-0.00071021	20.7549
2.52	0.0757127	15.9596	-43.9942	39.2101	-0.000718017	20.7426
2.53	0.0767902	15.6383	-43.9938	38.9008	-0.000725921	20.7303
2.54	0.0778775	15.3206	-43.9934	38.5951	-0.000733923	20.7179
2.55	0.0789745	15.0065	-43.993	38.293	-0.000742025	20.7055
2.56	0.0800815	14.6958	-43.9926	37.9944	-0.000750228	20.693
2.57	0.0811982	14.3886	-43.9922	37.6993	-0.000758532	20.6805
2.58	0.0823248	14.0848	-43.9918	37.4076	-0.00076694	20.6679
2.59	0.0834613	13.7843	-43.9914	37.1193	-0.000775453	20.6553
2.6	0.0846076	13.487	-43.991	36.8343	-0.000784071	20.6427
2.61	0.0857639	13.1931	-43.9905	36.5526	-0.000792797	20.6299
2.62	0.0869301	12.9022	-43.9901	36.2741	-0.000801631	20.6172
2.63	0.0881062	12.6145	-43.9897	35.9988	-0.000810576	20.6044
2.64	0.0892923	12.3299	-43.9892	35.7266	-0.000819631	20.5915
2.65	0.0904883	12.0484	-43.9888	35.4575	-0.0008288	20.5786
2.66	0.0916943	11.7698	-43.9883	35.1914	-0.000838083	20.5656
2.67	0.0929103	11.4941	-43.9879	34.9282	-0.000847481	20.5526
2.68	0.0941362	11.2214	-43.9874	34.6681	-0.000856997	20.5396
2.69	0.0953721	10.9515	-43.9869	34.4108	-0.000866631	20.5264
2.7	0.0966181	10.6844	-43.9864	34.1564	-0.000876386	20.5133
2.71	0.097874	10.4201	-43.9859	33.9048	-0.000886262	20.5001
2.72	0.09914	10.1585	-43.9854	33.6559	-0.000896261	20.4868
2.73	0.100416	9.89962	-43.9849	33.4098	-0.000906385	20.4735
2.74	0.101702	9.64337	-43.9844	33.1664	-0.000916636	20.4602
2.75	0.102998	9.38974	-43.9839	32.9256	-0.000927014	20.4468
2.76	0.104304	9.13868	-43.9834	32.6875	-0.000937522	20.4333
2.77	0.10562	8.89015	-43.9828	32.4519	-0.000948161	20.4198
2.78	0.106946	8.64411	-43.9823	32.2188	-0.000958933	20.4063
2.79	0.108282	8.40054	-43.9817	31.9883	-0.00096984	20.3927
2.8	0.109628	8.1594	-43.9812	31.7602	-0.000980882	20.379
2.81	0.110984	7.92064	-43.9806	31.5346	-0.000992063	20.3653
2.82	0.112351	7.68424	-43.98	31.3113	-0.00100338	20.3516
2.83	0.113727	7.45016	-43.9794	31.0904	-0.00101485	20.3378
2.84	0.115113	7.21838	-43.9788	30.8719	-0.00102645	20.324
2.85	0.116509	6.98884	-43.9782	30.6556	-0.0010382	20.3101
2.86	0.117915	6.76154	-43.9776	30.4416	-0.0010501	20.2961
2.87	0.119331	6.53643	-43.977	30.2298	-0.00106215	20.2822
2.88	0.120758	6.31348	-43.9763	30.0203	-0.00107434	20.2681
2.89	0.122194	6.09266	-43.9757	29.8129	-0.00108669	20.254
2.9	0.12364	5.87395	-43.975	29.6076	-0.0010992	20.2399
2.91	0.125096	5.65731	-43.9744	29.4045	-0.00111186	20.2257
2.92	0.126561	5.44271	-43.9737	29.2034	-0.00112468	20.2115
2.93	0.128037	5.23013	-43.973	29.0044	-0.00113766	20.1972
2.94	0.129523	5.01954	-43.9723	28.8074	-0.0011508	20.1829
2.95	0.131019	4.81092	-43.9716	28.6125	-0.00116411	20.1685
2.96	0.132524	4.60422	-43.9709	28.4195	-0.00117759	20.1541
2.97	0.134039	4.39944	-43.9702	28.2284	-0.00119123	20.1396
2.98	0.135564	4.19653	-43.9694	28.0393	-0.00120505	20.1251
2.99	0.137099	3.99549	-43.9687	27.852	-0.00121903	20.1105
3	0.138644	3.79627	-43.9679	27.6667	-0.0012332	20.0959
3.01	0.140198	3.59887	-43.9672	27.4831	-0.00124754	20.0812
3.02	0.141762	3.40324	-43.9664	27.3014	-0.00126206	20.0665
3.03	0.143336	3.20938	-43.9656	27.1215	-0.00127676	20.0517
3.04	0.14492	3.01725	-43.9648	26.9434	-0.00129165	20.0369
3.05	0.146513	2.82684	-43.964	26.767	-0.00130673	20.022
3.06	0.148116	2.63811	-43.9631	26.5923	-0.00132199	20.0071
3.07	0.149728	2.45105	-43.9623	26.4194	-0.00133745	19.9922
3.08	0.15135	2.26564	-43.9614	26.2481	-0.0013531	19.9772
3.09	0.152982	2.08185	-43.9606	26.0785	-0.00136895	19.9621
3.1	0.154623	1.89967	-43.9597	25.9105	-0.001385	19.947
3.11	0.156273	1.71907	-43.9588	25.7442	-0.00140125	19.9318
3.12	0.157933	1.54003	-43.9579	25.5794	-0.0014177	19.9166
3.13	0.159602	1.36253	-43.957	25.4162	-0.00143436	19.9014
3.14	0.161281	1.18655	-43.956	25.2546	-0.00145123	19.8861
3.15	0.162969	1.01208	-43.9551	25.0945	-0.00146832	19.8707
3.16	0.164666	0.839091	-43.9541	24.9359	-0.00148561	19.8553
3.17	0.166373	0.667565	-43.9531	24.7788	-0.00150313	19.8399
3.18	0.168088	0.497484	-43.9521	24.6232	-0.00152087	19.8244
3.19	0.169813	0.328831	-43.9511	24.4691	-0.00153883	19.8088
3.2	0.171547	0.161587	-43.9501	24.3164	-0.00155701	19.7932
3.21	0.17329	-0.00426481	-43.9491	24.1651	-0.00157543	19.7776
3.22	0.175042	-0.168743	-43.948	24.0153	-0.00159407	19.7619
3.23	0.176803	-0.331864	-43.9469	23.8668	-0.00161296	19.7461
3.24	0.178573	-0.493645	-43.9459	23.7197	-0.00163208	19.7303
3.25	0.180352	-0.654102	-43.9448	23.574	-0.00165144	19.7145
3.26	0.18214	-0.813252	-43.9436	23.4296	-0.00167105	19.6986
3.27	0.183936	-0.971111	-43.9425	23.2865	-0.0016909	19.6827
3.28	0.185741	-1.1277	-43.9414	23.1447	-0.001711	19.6667
3.29	0.187555	-1.28302	-43.9402	23.0042	-0.00173136	19.6506
3.3	0.189377	-1.4371	-43.939	22.865	-0.00175198	19.6345
3.31	0.191208	-1.58995	-43.9378	22.7271	-0.00177285	19.6184
3.32	0.193048	-1.74159	-43.9366	22.5904	-0.00179399	19.6022
3.33	0.194896	-1.89202	-43.9353	22.4549	-0.0018154	19.586
3.34	0.196752	-2.04128	-43.9341	22.3206	-0.00183707	19.5697
3.35	0.198616	-2.18936	-43.9328	22.1876	-0.00185902	19.5534
3.36	0.200489	-2.33628	-43.9315	22.0557	-0.00188125	19.537
3.37	0.20237	-2.48206	-43.9302	21.925	-0.00190376	19.5206
3.38	0.204259	-2.62671	-43.9288	21.7955	-0.00192655	19.5041
3.39	0.206156	-2.77025	-43.9275	21.6671	-0.00194963	19.4876
3.4	0.208061	-2.91268	-43.9261	21.5398	-0.00197301	19.471
3.41	0.209974	-3.05402	-43.9247	21.4136	-0.00199668	19.4544
3.42	0.211895	-3.19429	-43.9233	21.2886	-0.00202064	19.4377
3.43	0.213824	-3.33349	-43.9219	21.1647	-0.00204492	19.421
3.44	0.21576	-3.47163	-43.9204	21.0418	-0.00206949	19.4042
3.45	0.217704	-3.60874	-43.9189	20.92	-0.00209438	19.3874
3.46	0.219656	-3.74482	-43.9174	20.7992	-0.00211959	19.3705
3.47	0.221615	-3.87988	-43.9159	20.6795	-0.00214511	19.3536
3.48	0.223581	-4.01394	-43.9143	20.5608	-0.00217096	19.3367
3.49	0.225555	-4.147	-43.9128	20.4432	-0.00219713	19.3196
3.5	0.227535	-4.27908	-43.9112	20.3265	-0.00222364	19.3026
3.51	0.229524	-4.41019	-43.9095	20.2109	-0.00225048	19.2855
3.52	0.231519	-4.54034	-43.9079	20.0962	-0.00227766	19.2683
3.53	0.233521	-4.66954	-43.9062	19.9825	-0.00230518	19.2511
3.54	0.23553	-4.7978	-43.9045	19.8698	-0.00233306	19.2338
3.55	0.237546	-4.92514	-43.9028	19.758	-0.00236129	19.2165
3.56	0.239568	-5.05155	-43.9011	19.6471	-0.00238987	19.1992
3.57	0.241597	-5.17706	-43.8993	19.5372	-0.00241882	19.1818
3.58	0.243633	-5.30167	-43.8975	19.4282	-0.00244813	19.1643
3.59	0.245675	-5.42539	-43.8957	19.3201	-0.00247782	19.1468
3.6	0.247724	-5.54823	-43.8938	19.213	-0.00250788	19.1293
3.61	0.249779	-5.6702	-43.8919	19.1067	-0.00253832	19.1117
3.62	0.25184	-5.79132	-43.89	19.0013	-0.00256915	19.094
3.63	0.253907	-5.91158	-43.8881	18.8967	-0.00260037	19.0763
3.64	0.25598	-6.031	-43.8861	18.793	-0.00263198	19.0586
3.65	0.258059	-6.1496	-43.8841	18.6902	-0.002664	19.0408
3.66	0.260144	-6.26736	-43.8821	18.5882	-0.00269642	19.0229
3.67	0.262235	-6.38432	-43.88	18.487	-0.00272926	19.005
3.68	0.264331	-6.50046	-43.8779	18.3867	-0.00276251	18.9871
3.69	0.266432	-6.61581	-43.8758	18.2872	-0.00279618	18.9691
3.7	0.268539	-6.73037	-43.8737	18.1885	-0.00283028	18.9511
3.71	0.270651	-6.84415	-43.8715	18.0905	-0.00286481	18.933
3.72	0.272769	-6.95716	-43.8693	17.9934	-0.00289978	18.9149
3.73	0.274891	-7.0694	-43.867	17.8971	-0.00293519	18.8967
3.74	0.277018	-7.18088	-43.8648	17.8015	-0.00297105	18.8784
3.75	0.279151	-7.29162	-43.8624	17.7067	-0.00300737	18.8602
3.76	0.281287	-7.40161	-43.8601	17.6126	-0.00304415	18.8418
