0.25	-4.66106e-07	6618.26	-44.0184	6640	-0.000326285	22.2775
0.26	-5.67101e-07	6117.31	-44.0184	6139.05	-0.000318453	22.2762
0.27	-6.84871e-07	5670.99	-44.0184	5692.73	-0.00031127	22.2749
0.28	-8.2142e-07	5271.62	-44.0183	5293.37	-0.000304666	22.2736
0.29	-9.78903e-07	4912.86	-44.0183	4934.6	-0.000298584	22.2722
0.3	-1.15963e-06	4589.36	-44.0183	4611.11	-0.000292971	22.2708
0.31	-1.36609e-06	4296.67	-44.0183	4318.42	-0.000287783	22.2693
0.32	-1.60092e-06	4030.98	-44.0183	4052.73	-0.000282982	22.2677
0.33	-1.86695e-06	3789.08	-44.0183	3810.84	-0.000278533	22.2662
0.34	-2.16717e-06	3568.21	-44.0183	3589.97	-0.000274406	22.2645
0.35	-2.50476e-06	3366	-44.0182	3387.76	-0.000270574	22.2628
0.36	-2.88311e-06	3180.4	-44.0182	3202.16	-0.000267014	22.2611
0.37	-3.30578e-06	3009.65	-44.0182	3031.41	-0.000263704	22.2593
0.38	-3.77655e-06	2852.2	-44.0182	2873.96	-0.000260625	22.2575
0.39	-4.29939e-06	2706.71	-44.0182	2728.47	-0.000257761	22.2556
0.4	-4.87849e-06	2571.99	-44.0182	2593.75	-0.000255095	22.2537
0.41	-5.51824e-06	2447	-44.0182	2468.77	-0.000252616	22.2517
0.42	-6.22329e-06	2330.84	-44.0181	2352.61	-0.000250309	22.2497
0.43	-6.99847e-06	2222.69	-44.0181	2244.46	-0.000248164	22.2476
0.44	-7.84887e-06	2121.82	-44.0181	2143.6	-0.000246171	22.2455
0.45	-8.77981e-06	2027.61	-44.0181	2049.38	-0.00024432	22.2433
0.46	-9.79684e-06	1939.47	-44.0181	1961.25	-0.000242602	22.2411
0.47	-1.09058e-05	1856.9	-44.0181	1878.68	-0.000241011	22.2388
0.48	-1.21127e-05	1779.43	-44.018	1801.22	-0.000239538	22.2365
0.49	-1.34238e-05	1706.66	-44.018	1728.45	-0.000238178	22.2341
0.5	-1.48458e-05	1638.21	-44.018	1660	-0.000236924	22.2317
0.51	-1.63855e-05	1573.75	-44.018	1595.54	-0.000235771	22.2293
0.52	-1.805e-05	1512.97	-44.018	1534.76	-0.000234714	22.2267
0.53	-1.98466e-05	1455.6	-44.0179	1477.39	-0.000233748	22.2242
0.54	-2.17831e-05	1401.39	-44.0179	1423.18	-0.000232869	22.2216
0.55	-2.38674e-05	1350.1	-44.0179	1371.9	-0.000232073	22.2189
0.56	-2.61076e-05	1301.54	-44.0179	1323.34	-0.000231356	22.2162
0.57	-2.85124e-05	1255.51	-44.0179	1277.32	-0.000230715	22.2134
0.58	-3.10906e-05	1211.84	-44.0178	1233.65	-0.000230147	22.2106
0.59	-3.38513e-05	1170.38	-44.0178	1192.19	-0.000229648	22.2078
0.6	-3.68039e-05	1130.96	-44.0178	1152.78	-0.000229216	22.2049
0.61	-3.99581e-05	1093.48	-44.0178	1115.29	-0.000228848	22.2019
0.62	-4.33241e-05	1057.79	-44.0178	1079.6	-0.000228543	22.1989
0.63	-4.69122e-05	1023.78	-44.0177	1045.6	-0.000228297	22.1959
0.64	-5.0733e-05	991.358	-44.0177	1013.18	-0.000228109	22.1928
0.65	-5.47977e-05	960.42	-44.0177	982.249	-0.000227977	22.1896
0.66	-5.91176e-05	930.877	-44.0177	952.709	-0.000227898	22.1864
0.67	-6.37044e-05	902.647	-44.0176	924.482	-0.000227872	22.1832
0.68	-6.85701e-05	875.653	-44.0176	897.491	-0.000227897	22.1799
0.69	-7.37271e-05	849.824	-44.0176	871.666	-0.000227972	22.1765
0.7	-7.91881e-05	825.094	-44.0176	846.939	-0.000228094	22.1731
0.71	-8.49662e-05	801.401	-44.0175	823.249	-0.000228262	22.1697
0.72	-9.10748e-05	778.689	-44.0175	800.54	-0.000228477	22.1662
0.73	-9.75277e-05	756.903	-44.0175	778.758	-0.000228735	22.1627
0.74	-0.000104339	735.994	-44.0175	757.852	-0.000229037	22.1591
0.75	-0.000111523	715.916	-44.0174	737.778	-0.000229381	22.1554
0.76	-0.000119096	696.624	-44.0174	718.49	-0.000229766	22.1518
0.77	-0.000127071	678.08	-44.0174	699.949	-0.000230192	22.148
0.78	-0.000135465	660.244	-44.0174	682.117	-0.000230658	22.1442
0.79	-0.000144294	643.08	-44.0173	664.958	-0.000231163	22.1404
0.8	-0.000153574	626.556	-44.0173	648.437	-0.000231705	22.1365
0.81	-0.000163321	610.641	-44.0173	632.526	-0.000232286	22.1326
0.82	-0.000173554	595.303	-44.0172	617.192	-0.000232903	22.1286
0.83	-0.00018429	580.517	-44.0172	602.41	-0.000233557	22.1246
0.84	-0.000195546	566.255	-44.0172	588.152	-0.000234246	22.1205
0.85	-0.000207341	552.493	-44.0172	574.394	-0.000234971	22.1164
0.86	-0.000219694	539.209	-44.0171	561.114	-0.000235731	22.1122
0.87	-0.000232624	526.38	-44.0171	548.289	-0.000236525	22.108
0.88	-0.00024615	513.985	-44.0171	535.899	-0.000237353	22.1037
0.89	-0.000260293	502.006	-44.017	523.924	-0.000238215	22.0994
0.9	-0.000275072	490.423	-44.017	512.346	-0.00023911	22.095
0.91	-0.000290509	479.221	-44.017	501.147	-0.000240038	22.0906
0.92	-0.000306624	468.381	-44.0169	490.312	-0.000240999	22.0861
0.93	-0.00032344	457.889	-44.0169	479.824	-0.000241992	22.0816
0.94	-0.000340979	447.729	-44.0169	469.67	-0.000243017	22.0771
0.95	-0.000359262	437.889	-44.0168	459.834	-0.000244075	22.0724
0.96	-0.000378314	428.355	-44.0168	450.304	-0.000245164	22.0678
0.97	-0.000398156	419.113	-44.0167	441.067	-0.000246285	22.0631
0.98	-0.000418813	410.153	-44.0167	432.112	-0.000247437	22.0583
0.99	-0.00044031	401.463	-44.0167	423.426	-0.00024862	22.0535
1	-0.00046267	393.032	-44.0166	415	-0.000249835	22.0486
1.01	-0.000485919	384.85	-44.0166	406.823	-0.00025108	22.0437
1.02	-0.000510082	376.907	-44.0166	398.885	-0.000252357	22.0388
1.03	-0.000535186	369.194	-44.0165	391.177	-0.000253664	22.0338
1.04	-0.000561256	361.703	-44.0165	383.691	-0.000255003	22.0287
1.05	-0.000588319	354.424	-44.0164	376.417	-0.000256371	22.0236
1.06	-0.000616403	347.35	-44.0164	369.349	-0.000257771	22.0185
1.07	-0.000645536	340.474	-44.0163	362.477	-0.000259202	22.0133
1.08	-0.000675745	333.787	-44.0163	355.796	-0.000260663	22.008
1.09	-0.000707059	327.283	-44.0163	349.297	-0.000262154	22.0027
1.1	-0.000739507	320.956	-44.0162	342.975	-0.000263677	21.9974
1.11	-0.000773119	314.799	-44.0162	336.823	-0.00026523	21.992
1.12	-0.000807925	308.806	-44.0161	330.835	-0.000266814	21.9865
1.13	-0.000843955	302.971	-44.0161	325.006	-0.000268429	21.9811
1.14	-0.000881239	297.288	-44.016	319.329	-0.000270075	21.9755
1.15	-0.000919809	291.753	-44.016	313.8	-0.000271752	21.9699
1.16	-0.000959698	286.361	-44.0159	308.413	-0.00027346	21.9643
1.17	-0.00100094	281.106	-44.0159	303.163	-0.000275199	21.9586
1.18	-0.00104356	275.983	-44.0158	298.047	-0.000276969	21.9529
1.19	-0.00108759	270.989	-44.0158	293.058	-0.000278771	21.9471
1.2	-0.00113308	266.12	-44.0157	288.194	-0.000280604	21.9412
1.21	-0.00118005	261.37	-44.0157	283.451	-0.000282469	21.9354
1.22	-0.00122854	256.736	-44.0156	278.823	-0.000284366	21.9294
1.23	-0.00127858	252.215	-44.0156	274.308	-0.000286294	21.9234
1.24	-0.00133021	247.803	-44.0155	269.901	-0.000288255	21.9174
1.25	-0.00138346	243.496	-44.0155	265.6	-0.000290248	21.9113
1.26	-0.00143837	239.29	-44.0154	261.401	-0.000292274	21.9052
1.27	-0.00149499	235.184	-44.0153	257.301	-0.000294332	21.899
1.28	-0.00155333	231.173	-44.0153	253.296	-0.000296423	21.8928
1.29	-0.00161345	227.255	-44.0152	249.384	-0.000298548	21.8865
1.3	-0.00167537	223.427	-44.0152	245.562	-0.000300705	21.8802
1.31	-0.00173915	219.686	-44.0151	241.827	-0.000302896	21.8738
1.32	-0.00180481	216.029	-44.015	238.177	-0.000305121	21.8674
1.33	-0.0018724	212.455	-44.015	234.609	-0.00030738	21.861
1.34	-0.00194196	208.96	-44.0149	231.121	-0.000309672	21.8544
1.35	-0.00201353	205.542	-44.0149	227.709	-0.000312	21.8479
1.36	-0.00208714	202.199	-44.0148	224.373	-0.000314362	21.8413
1.37	-0.00216284	198.929	-44.0147	221.109	-0.000316759	21.8346
1.38	-0.00224067	195.729	-44.0147	217.916	-0.000319191	21.8279
1.39	-0.00232068	192.598	-44.0146	214.792	-0.000321659	21.8211
1.4	-0.0024029	189.534	-44.0145	211.735	-0.000324163	21.8143
1.41	-0.00248738	186.535	-44.0144	208.742	-0.000326703	21.8075
1.42	-0.00257417	183.598	-44.0144	205.812	-0.000329279	21.8005
1.43	-0.0026633	180.723	-44.0143	202.944	-0.000331892	21.7936
1.44	-0.00275482	177.907	-44.0142	200.135	-0.000334542	21.7866
1.45	-0.00284877	175.149	-44.0141	197.384	-0.00033723	21.7795
1.46	-0.00294521	172.447	-44.0141	194.689	-0.000339955	21.7724
1.47	-0.00304417	169.801	-44.014	192.05	-0.000342719	21.7653
1.48	-0.00314571	167.207	-44.0139	189.463	-0.000345521	21.7581
1.49	-0.00324986	164.665	-44.0138	186.929	-0.000348361	21.7508
1.5	-0.00335668	162.174	-44.0138	184.444	-0.000351241	21.7435
1.51	-0.00346621	159.732	-44.0137	182.01	-0.00035416	21.7362
1.52	-0.0035785	157.337	-44.0136	179.623	-0.00035712	21.7288
1.53	-0.0036936	154.99	-44.0135	177.282	-0.000360119	21.7213
1.54	-0.00381156	152.687	-44.0134	174.987	-0.000363159	21.7138
1.55	-0.00393243	150.429	-44.0133	172.737	-0.000366241	21.7063
1.56	-0.00405625	148.214	-44.0132	170.529	-0.000369363	21.6987
1.57	-0.00418307	146.041	-44.0132	168.364	-0.000372528	21.6911
1.58	-0.00431295	143.909	-44.0131	166.239	-0.000375735	21.6834
1.59	-0.00444594	141.817	-44.013	164.155	-0.000378985	21.6756
1.6	-0.00458208	139.764	-44.0129	162.109	-0.000382278	21.6679
1.61	-0.00472143	137.749	-44.0128	160.102	-0.000385615	21.66
1.62	-0.00486404	135.77	-44.0127	158.131	-0.000388995	21.6521
1.63	-0.00500996	133.828	-44.0126	156.197	-0.000392421	21.6442
1.64	-0.00515925	131.921	-44.0125	154.298	-0.000395891	21.6362
1.65	-0.00531196	130.049	-44.0124	152.433	-0.000399407	21.6282
1.66	-0.00546813	128.21	-44.0123	150.602	-0.000402969	21.6201
1.67	-0.00562783	126.404	-44.0122	148.804	-0.000406577	21.612
1.68	-0.00579111	124.629	-44.0121	147.038	-0.000410232	21.6038
1.69	-0.00595802	122.886	-44.012	145.303	-0.000413935	21.5956
1.7	-0.00612862	121.174	-44.0119	143.599	-0.000417686	21.5873
1.71	-0.00630296	119.491	-44.0117	141.924	-0.000421486	21.579
1.72	-0.00648109	117.837	-44.0116	140.279	-0.000425334	21.5706
1.73	-0.00666308	116.212	-44.0115	138.661	-0.000429232	21.5622
1.74	-0.00684898	114.614	-44.0114	137.072	-0.00043318	21.5537
1.75	-0.00703884	113.044	-44.0113	135.51	-0.000437179	21.5452
1.76	-0.00723273	111.5	-44.0112	133.975	-0.00044123	21.5366
1.77	-0.00743069	109.982	-44.011	132.465	-0.000445332	21.528
1.78	-0.00763279	108.489	-44.0109	130.981	-0.000449486	21.5193
1.79	-0.00783908	107.021	-44.0108	129.522	-0.000453694	21.5106
1.8	-0.00804963	105.577	-44.0107	128.086	-0.000457955	21.5019
1.81	-0.00826448	104.157	-44.0105	126.675	-0.000462271	21.4931
1.82	-0.00848371	102.76	-44.0104	125.287	-0.000466641	21.4842
1.83	-0.00870736	101.386	-44.0103	123.921	-0.000471067	21.4753
1.84	-0.00893549	100.034	-44.0101	122.578	-0.000475549	21.4663
1.85	-0.00916817	98.7032	-44.01	121.256	-0.000480088	21.4573
1.86	-0.00940546	97.394	-44.0099	119.956	-0.000484684	21.4483
1.87	-0.00964741	96.1055	-44.0097	118.677	-0.000489339	21.4392
1.88	-0.00989409	94.8373	-44.0096	117.417	-0.000494052	21.43
1.89	-0.0101455	93.589	-44.0094	116.178	-0.000498824	21.4208
1.9	-0.0104019	92.3602	-44.0093	114.958	-0.000503657	21.4116
1.91	-0.0106631	91.1505	-44.0091	113.758	-0.000508551	21.4023
1.92	-0.0109292	89.9594	-44.009	112.576	-0.000513506	21.3929
1.93	-0.0112005	88.7865	-44.0088	111.412	-0.000518523	21.3835
1.94	-0.0114768	87.6316	-44.0087	110.267	-0.000523604	21.3741
1.95	-0.0117582	86.4942	-44.0085	109.139	-0.000528748	21.3646
1.96	-0.0120449	85.374	-44.0084	108.028	-0.000533957	21.355
1.97	-0.0123368	84.2707	-44.0082	106.934	-0.000539231	21.3454
1.98	-0.0126341	83.1838	-44.008	105.857	-0.000544571	21.3358
1.99	-0.0129368	82.113	-44.0079	104.795	-0.000549978	21.3261
2	-0.0132449	81.0581	-44.0077	103.75	-0.000555453	21.3164
2.01	-0.0135586	80.0187	-44.0075	102.72	-0.000560996	21.3066
2.02	-0.0138778	78.9945	-44.0073	101.706	-0.000566608	21.2967
2.03	-0.0142028	77.9853	-44.0072	100.706	-0.000572291	21.2868
2.04	-0.0145334	76.9906	-44.007	99.7213	-0.000578044	21.2769
2.05	-0.0148698	76.0103	-44.0068	98.7507	-0.000583869	21.2669
2.06	-0.015212	75.044	-44.0066	97.7943	-0.000589767	21.2569
2.07	-0.0155602	74.0915	-44.0064	96.8517	-0.000595738	21.2468
2.08	-0.0159143	73.1526	-44.0062	95.9227	-0.000601784	21.2367
2.09	-0.0162745	72.2269	-44.006	95.007	-0.000607905	21.2265
2.1	-0.0166407	71.3141	-44.0058	94.1043	-0.000614103	21.2163
2.11	-0.0170131	70.4142	-44.0056	93.2144	-0.000620377	21.206
2.12	-0.0173918	69.5268	-44.0054	92.3371	-0.00062673	21.1957
2.13	-0.0177767	68.6516	-44.0052	91.4722	-0.000633162	21.1853
2.14	-0.018168	67.7885	-44.005	90.6193	-0.000639674	21.1749
2.15	-0.0185657	66.9372	-44.0048	89.7783	-0.000646266	21.1644
2.16	-0.0189699	66.0976	-44.0046	88.9489	-0.000652941	21.1539
2.17	-0.0193806	65.2693	-44.0044	88.131	-0.000659699	21.1433
2.18	-0.0197979	64.4522	-44.0041	87.3243	-0.00066654	21.1327
2.19	-0.020222	63.6461	-44.0039	86.5286	-0.000673467	21.122
2.2	-0.0206527	62.8508	-44.0037	85.7438	-0.00068048	21.1113
2.21	-0.0210903	62.066	-44.0034	84.9696	-0.00068758	21.1006
2.22	-0.0215347	61.2917	-44.0032	84.2058	-0.000694768	21.0897
2.23	-0.0219861	60.5275	-44.003	83.4523	-0.000702045	21.0789
2.24	-0.0224444	59.7734	-44.0027	82.7089	-0.000709413	21.068
2.25	-0.0229098	59.0291	-44.0025	81.9753	-0.000716872	21.057
2.26	-0.0233824	58.2945	-44.0022	81.2515	-0.000724424	21.046
2.27	-0.0238621	57.5694	-44.002	80.5372	-0.000732069	21.0349
2.28	-0.0243491	56.8537	-44.0017	79.8323	-0.00073981	21.0238
2.29	-0.0248434	56.1471	-44.0014	79.1366	-0.000747647	21.0127
2.3	-0.0253451	55.4495	-44.0012	78.4499	-0.000755581	21.0015
2.31	-0.0258543	54.7607	-44.0009	77.7722	-0.000763613	20.9902
2.32	-0.0263709	54.0807	-44.0006	77.1032	-0.000771745	20.9789
2.33	-0.0268952	53.4092	-44.0003	76.4427	-0.000779978	20.9676
2.34	-0.027427	52.7461	-44.0001	75.7908	-0.000788313	20.9562
2.35	-0.0279666	52.0913	-43.9998	75.1471	-0.000796752	20.9447
2.36	-0.0285139	51.4446	-43.9995	74.5116	-0.000805295	20.9332
2.37	-0.0290691	50.8059	-43.9992	73.8842	-0.000813945	20.9217
2.38	-0.0296321	50.175	-43.9989	73.2646	-0.000822702	20.9101
2.39	-0.0302031	49.5518	-43.9986	72.6528	-0.000831568	20.8984
2.4	-0.0307821	48.9363	-43.9983	72.0486	-0.000840543	20.8868
2.41	-0.0313692	48.3282	-43.9979	71.4519	-0.00084963	20.875
2.42	-0.0319644	47.7274	-43.9976	70.8626	-0.00085883	20.8632
2.43	-0.0325679	47.1338	-43.9973	70.2806	-0.000868145	20.8514
2.44	-0.0331796	46.5474	-43.997	69.7057	-0.000877575	20.8395
2.45	-0.0337996	45.9679	-43.9966	69.1379	-0.000887122	20.8276
2.46	-0.034428	45.3953	-43.9963	68.5769	-0.000896787	20.8156
2.47	-0.0350648	44.8294	-43.996	68.0228	-0.000906573	20.8035
2.48	-0.0357102	44.2702	-43.9956	67.4753	-0.00091648	20.7915
2.49	-0.0363641	43.7176	-43.9952	66.9344	-0.000926511	20.7793
2.5	-0.0370267	43.1713	-43.9949	66.4	-0.000936666	20.7671
2.51	-0.0376979	42.6314	-43.9945	65.872	-0.000946947	20.7549
2.52	-0.0383779	42.0977	-43.9942	65.3502	-0.000957356	20.7426
2.53	-0.0390667	41.5702	-43.9938	64.8346	-0.000967895	20.7303
2.54	-0.0397644	41.0487	-43.9934	64.3251	-0.000978565	20.7179
2.55	-0.0404709	40.5331	-43.993	63.8216	-0.000989367	20.7055
2.56	-0.0411865	40.0234	-43.9926	63.324	-0.0010003	20.693
2.57	-0.0419111	39.5194	-43.9922	62.8321	-0.00101138	20.6805
2.58	-0.0426448	39.0211	-43.9918	62.346	-0.00102259	20.6679
2.59	-0.0433876	38.5284	-43.9914	61.8655	-0.00103394	20.6553
2.6	-0.0441397	38.0412	-43.991	61.3905	-0.00104543	20.6427
2.61	-0.044901	37.5593	-43.9905	60.921	-0.00105706	20.6299
2.62	-0.0456717	37.0828	-43.9901	60.4568	-0.00106884	20.6172
2.63	-0.0464517	36.6116	-43.9897	59.998	-0.00108077	20.6044
2.64	-0.0472411	36.1455	-43.9892	59.5443	-0.00109284	20.5915
2.65	-0.0480401	35.6845	-43.9888	59.0958	-0.00110507	20.5786
2.66	-0.0488485	35.2284	-43.9883	58.6523	-0.00111744	20.5656
2.67	-0.0496666	34.7774	-43.9879	58.2137	-0.00112998	20.5526
2.68	-0.0504943	34.3311	-43.9874	57.7801	-0.00114266	20.5396
2.69	-0.0513317	33.8897	-43.9869	57.3513	-0.00115551	20.5264
2.7	-0.0521788	33.453	-43.9864	56.9273	-0.00116851	20.5133
2.71	-0.0530358	33.0209	-43.9859	56.5079	-0.00118168	20.5001
2.72	-0.0539026	32.5934	-43.9854	56.0932	-0.00119501	20.4868
2.73	-0.0547793	32.1704	-43.9849	55.683	-0.00120851	20.4735
2.74	-0.0556659	31.7519	-43.9844	55.2773	-0.00122218	20.4602
2.75	-0.0565626	31.3377	-43.9839	54.876	-0.00123602	20.4468
2.76	-0.0574693	30.9278	-43.9834	54.4791	-0.00125003	20.4333
2.77	-0.058386	30.5222	-43.9828	54.0865	-0.00126421	20.4198
2.78	-0.0593129	30.1208	-43.9823	53.698	-0.00127858	20.4063
2.79	-0.0602501	29.7235	-43.9817	53.3138	-0.00129312	20.3927
2.8	-0.0611974	29.3302	-43.9812	52.9337	-0.00130784	20.379
2.81	-0.062155	28.941	-43.9806	52.5576	-0.00132275	20.3653
2.82	-0.0631229	28.5558	-43.98	52.1855	-0.00133785	20.3516
2.83	-0.0641012	28.1744	-43.9794	51.8174	-0.00135313	20.3378
2.84	-0.0650899	27.7969	-43.9788	51.4531	-0.0013686	20.324
2.85	-0.0660891	27.4231	-43.9782	51.0926	-0.00138427	20.3101
2.86	-0.0670987	27.0531	-43.9776	50.736	-0.00140013	20.2961
2.87	-0.0681189	26.6868	-43.977	50.383	-0.0014162	20.2822
2.88	-0.0691496	26.3241	-43.9763	50.0338	-0.00143246	20.2681
2.89	-0.070191	25.965	-43.9757	49.6881	-0.00144893	20.254
2.9	-0.071243	25.6094	-43.975	49.346	-0.0014656	20.2399
2.91	-0.0723057	25.2573	-43.9744	49.0075	-0.00148248	20.2257
2.92	-0.0733791	24.9087	-43.9737	48.6724	-0.00149957	20.2115
2.93	-0.0744632	24.5634	-43.973	48.3407	-0.00151688	20.1972
2.94	-0.0755582	24.2214	-43.9723	48.0124	-0.0015344	20.1829
2.95	-0.076664	23.8828	-43.9716	47.6874	-0.00155215	20.1685
2.96	-0.0777806	23.5474	-43.9709	47.3658	-0.00157012	20.1541
2.97	-0.0789082	23.2152	-43.9702	47.0474	-0.00158831	20.1396
2.98	-0.0800466	22.8862	-43.9694	46.7321	-0.00160673	20.1251
2.99	-0.081196	22.5603	-43.9687	46.4201	-0.00162538	20.1105
3	-0.0823564	22.2374	-43.9679	46.1111	-0.00164426	20.0959
3.01	-0.0835279	21.9176	-43.9672	45.8052	-0.00166339	20.0812
3.02	-0.0847103	21.6008	-43.9664	45.5024	-0.00168275	20.0665
3.03	-0.0859038	21.287	-43.9656	45.2025	-0.00170235	20.0517
3.04	-0.0871085	20.9761	-43.9648	44.9056	-0.0017222	20.0369
3.05	-0.0883242	20.668	-43.964	44.6117	-0.00174231	20.022
3.06	-0.0895511	20.3628	-43.9631	44.3206	-0.00176266	20.0071
3.07	-0.0907892	20.0604	-43.9623	44.0323	-0.00178327	19.9922
3.08	-0.0920384	19.7608	-43.9614	43.7468	-0.00180414	19.9772
3.09	-0.0932989	19.4639	-43.9606	43.4641	-0.00182527	19.9621
3.1	-0.0945705	19.1696	-43.9597	43.1842	-0.00184666	19.947
3.11	-0.0958535	18.8781	-43.9588	42.9069	-0.00186833	19.9318
3.12	-0.0971477	18.5892	-43.9579	42.6323	-0.00189027	19.9166
3.13	-0.0984532	18.3028	-43.957	42.3603	-0.00191248	19.9014
3.14	-0.0997699	18.0191	-43.956	42.091	-0.00193498	19.8861
3.15	-0.101098	17.7378	-43.9551	41.8241	-0.00195775	19.8707
3.16	-0.102437	17.4591	-43.9541	41.5598	-0.00198082	19.8553
3.17	-0.103788	17.1828	-43.9531	41.2981	-0.00200417	19.8399
3.18	-0.10515	16.9089	-43.9521	41.0387	-0.00202782	19.8244
3.19	-0.106524	16.6375	-43.9511	40.7818	-0.00205177	19.8088
3.2	-0.107909	16.3684	-43.9501	40.5273	-0.00207602	19.7932
3.21	-0.109305	16.1016	-43.9491	40.2752	-0.00210057	19.7776
3.22	-0.110713	15.8372	-43.948	40.0255	-0.00212543	19.7619
3.23	-0.112132	15.575	-43.9469	39.778	-0.00215061	19.7461
3.24	-0.113562	15.3151	-43.9459	39.5328	-0.0021761	19.7303
3.25	-0.115004	15.0575	-43.9448	39.2899	-0.00220192	19.7145
3.26	-0.116457	14.802	-43.9436	39.0493	-0.00222806	19.6986
3.27	-0.117922	14.5487	-43.9425	38.8108	-0.00225453	19.6827
3.28	-0.119398	14.2975	-43.9414	38.5745	-0.00228134	19.6667
3.29	-0.120885	14.0485	-43.9402	38.3404	-0.00230848	19.6506
3.3	-0.122384	13.8016	-43.939	38.1084	-0.00233597	19.6345
3.31	-0.123894	13.5567	-43.9378	37.8784	-0.0023638	19.6184
3.32	-0.125415	13.3139	-43.9366	37.6506	-0.00239199	19.6022
3.33	-0.126948	13.0731	-43.9353	37.4248	-0.00242053	19.586
3.34	-0.128493	12.8342	-43.9341	37.201	-0.00244943	19.5697
3.35	-0.130048	12.5974	-43.9328	36.9793	-0.0024787	19.5534
3.36	-0.131615	12.3625	-43.9315	36.7595	-0.00250834	19.537
3.37	-0.133194	12.1295	-43.9302	36.5417	-0.00253835	19.5206
3.38	-0.134784	11.8985	-43.9288	36.3258	-0.00256874	19.5041
3.39	-0.136385	11.6693	-43.9275	36.1118	-0.00259951	19.4876
3.4	-0.137997	11.4419	-43.9261	35.8997	-0.00263068	19.471
3.41	-0.13962	11.2164	-43.9247	35.6894	-0.00266223	19.4544
3.42	-0.141255	10.9927	-43.9233	35.481	-0.00269419	19.4377
3.43	-0.142901	10.7708	-43.9219	35.2744	-0.00272655	19.421
3.44	-0.144559	10.5507	-43.9204	35.0696	-0.00275933	19.4042
3.45	-0.146227	10.3323	-43.9189	34.8666	-0.00279251	19.3874
3.46	-0.147907	10.1157	-43.9174	34.6654	-0.00282612	19.3705
3.47	-0.149598	9.90074	-43.9159	34.4659	-0.00286015	19.3536
3.48	-0.151299	9.6875	-43.9143	34.2681	-0.00289461	19.3367
3.49	-0.153012	9.47593	-43.9128	34.072	-0.00292951	19.3196
3.5	-0.154736	9.26601	-43.9112	33.8776	-0.00296485	19.3026
3.51	-0.156471	9.05772	-43.9095	33.6848	-0.00300064	19.2855
3.52	-0.158217	8.85105	-43.9079	33.4937	-0.00303688	19.2683
3.53	-0.159974	8.64598	-43.9062	33.3042	-0.00307358	19.2511
3.54	-0.161742	8.44249	-43.9045	33.1163	-0.00311074	19.2338
3.55	-0.163521	8.24056	-43.9028	32.93	-0.00314838	19.2165
3.56	-0.165311	8.04017	-43.9011	32.7452	-0.00318649	19.1992
3.57	-0.167111	7.84131	-43.8993	32.562	-0.00322509	19.1818
3.58	-0.168922	7.64396	-43.8975	32.3804	-0.00326417	19.1643
3.59	-0.170744	7.4481	-43.8957	32.2002	-0.00330375	19.1468
3.6	-0.172577	7.25372	-43.8938	32.0216	-0.00334384	19.1293
3.61	-0.17442	7.06081	-43.8919	31.8444	-0.00338443	19.1117
3.62	-0.176274	6.86933	-43.89	31.6688	-0.00342553	19.094
3.63	-0.178138	6.67929	-43.8881	31.4945	-0.00346716	19.0763
3.64	-0.180013	6.49066	-43.8861	31.3217	-0.00350931	19.0586
3.65	-0.181898	6.30342	-43.8841	31.1503	-0.003552	19.0408
3.66	-0.183793	6.11758	-43.8821	30.9803	-0.00359523	19.0229
