2.03	0.305883	0.0227048
2.04	0.308267	0.0228346
2.05	0.310633	0.0229608
2.06	0.312979	0.0230833
2.07	0.315306	0.023202
2.08	0.317613	0.0233168
2.09	0.319898	0.0234278
2.1	0.322163	0.0235349
2.11	0.324405	0.0236379
2.12	0.326624	0.0237369
2.13	0.32882	0.0238319
2.14	0.330993	0.0239227
2.15	0.333141	0.0240093
2.16	0.335264	0.0240917
2.17	0.337362	0.0241698
2.18	0.339434	0.0242437
2.19	0.34148	0.0243131
2.2	0.343498	0.0243782
2.21	0.345488	0.0244389
2.22	0.347451	0.0244952
2.23	0.349384	0.0245469
2.24	0.351289	0.0245942
2.25	0.353163	0.0246369
2.26	0.355007	0.024675
2.27	0.356821	0.0247086
2.28	0.358603	0.0247376
2.29	0.360352	0.0247619
2.3	0.36207	0.0247816
2.31	0.363754	0.0247966
2.32	0.365406	0.024807
2.33	0.367023	0.0248127
2.34	0.368605	0.0248137
2.35	0.370153	0.02481
2.36	0.371665	0.0248016
2.37	0.373141	0.0247885
2.38	0.374581	0.0247706
2.39	0.375984	0.0247481
2.4	0.377349	0.0247209
2.41	0.378677	0.024689
2.42	0.379966	0.0246524
2.43	0.381217	0.0246111
2.44	0.382428	0.0245652
2.45	0.3836	0.0245146
2.46	0.384731	0.0244594
2.47	0.385823	0.0243995
2.48	0.386873	0.0243351
2.49	0.387882	0.0242661
2.5	0.388849	0.0241925
2.51	0.389774	0.0241144
2.52	0.390656	0.0240319
2.53	0.391495	0.0239448
2.54	0.392291	0.0238534
2.55	0.393044	0.0237575
2.56	0.393752	0.0236573
2.57	0.394416	0.0235528
2.58	0.395035	0.023444
2.59	0.395609	0.0233309
2.6	0.396137	0.0232137
2.61	0.396619	0.0230923
2.62	0.397056	0.0229668
2.63	0.397446	0.0228373
2.64	0.397789	0.0227037
2.65	0.398085	0.0225663
2.66	0.398334	0.0224249
2.67	0.398535	0.0222797
2.68	0.398688	0.0221308
2.69	0.398793	0.0219781
2.7	0.39885	0.0218218
2.71	0.398857	0.0216619
2.72	0.398816	0.0214985
2.73	0.398726	0.0213316
2.74	0.398586	0.0211614
2.75	0.398397	0.0209878
2.76	0.398158	0.020811
2.77	0.397869	0.020631
2.78	0.397529	0.0204479
2.79	0.39714	0.0202618
2.8	0.396699	0.0200727
2.81	0.396208	0.0198808
2.82	0.395666	0.0196861
2.83	0.395073	0.0194887
2.84	0.394429	0.0192886
2.85	0.393734	0.0190861
2.86	0.392987	0.018881
2.87	0.392189	0.0186736
2.88	0.391339	0.0184638
2.89	0.390438	0.0182519
2.9	0.389485	0.0180378
2.91	0.38848	0.0178218
2.92	0.387423	0.0176037
2.93	0.386314	0.0173838
2.94	0.385153	0.0171622
2.95	0.383941	0.0169389
2.96	0.382676	0.0167139
2.97	0.381359	0.0164875
2.98	0.379991	0.0162597
2.99	0.37857	0.0160306
3	0.377097	0.0158003
3.01	0.375573	0.0155688
3.02	0.373997	0.0153363
3.03	0.372368	0.0151029
3.04	0.370689	0.0148686
3.05	0.368957	0.0146336
3.06	0.367174	0.0143979
3.07	0.365339	0.0141617
3.08	0.363453	0.013925
3.09	0.361516	0.0136879
3.1	0.359527	0.0134506
3.11	0.357488	0.013213
3.12	0.355398	0.0129754
3.13	0.353257	0.0127377
3.14	0.351065	0.0125002
3.15	0.348823	0.0122628
3.16	0.346531	0.0120257
3.17	0.344189	0.011789
3.18	0.341797	0.0115527
3.19	0.339356	0.011317
3.2	0.336866	0.0110819
3.21	0.334326	0.0108475
3.22	0.331737	0.0106139
3.23	0.3291	0.0103813
3.24	0.326415	0.0101496
3.25	0.323682	0.00991903
3.26	0.320901	0.0096896
3.27	0.318072	0.0094614
3.28	0.315196	0.00923453
3.29	0.312274	0.00900907
3.3	0.309305	0.0087851
3.31	0.30629	0.00856269
3.32	0.30323	0.00834193
3.33	0.300123	0.0081229
3.34	0.296972	0.00790567
3.35	0.293776	0.00769031
3.36	0.290536	0.0074769
3.37	0.287252	0.00726552
3.38	0.283925	0.00705623
3.39	0.280554	0.0068491
3.4	0.277141	0.00664421
3.41	0.273686	0.00644162
3.42	0.270188	0.00624139
3.43	0.26665	0.00604359
3.44	0.263071	0.00584828
3.45	0.259451	0.00565552
3.46	0.255792	0.00546538
3.47	0.252093	0.00527791
3.48	0.248355	0.00509316
3.49	0.244579	0.00491119
3.5	0.240765	0.00473205
3.51	0.236913	0.0045558
3.52	0.233025	0.00438248
3.53	0.229101	0.00421215
3.54	0.22514	0.00404483
3.55	0.221145	0.00388059
3.56	0.217115	0.00371946
3.57	0.213051	0.00356149
3.58	0.208954	0.0034067
3.59	0.204824	0.00325515
3.6	0.200661	0.00310686
3.61	0.196467	0.00296186
3.62	0.192242	0.00282019
3.63	0.187986	0.00268187
3.64	0.183701	0.00254694
3.65	0.179386	0.00241541
3.66	0.175043	0.00228732
3.67	0.170672	0.00216268
3.68	0.166274	0.00204152
3.69	0.161849	0.00192384
3.7	0.157399	0.00180967
3.71	0.152923	0.00169902
3.72	0.148423	0.0015919
3.73	0.143899	0.00148832
3.74	0.139351	0.00138829
3.75	0.134782	0.00129181
3.76	0.13019	0.00119889
3.77	0.125578	0.00110954
3.78	0.120945	0.00102375
3.79	0.116293	0.000941515
3.8	0.111622	0.000862838
3.81	0.106932	0.000787714
3.82	0.102226	0.000716133
3.83	0.0975025	0.000648087
3.84	0.0927633	0.000583566
3.85	0.088009	0.000522556
3.86	0.0832404	0.000465043
3.87	0.0784581	0.000411011
3.88	0.073663	0.000360442
3.89	0.0688558	0.000313316
3.9	0.0640374	0.000269611
3.91	0.0592084	0.000229305
3.92	0.0543696	0.000192372
3.93	0.049522	0.000158785
3.94	0.0446661	0.000128518
3.95	0.0398029	0.00010154
3.96	0.0349331	7.78187e-05
3.97	0.0300575	5.73226e-05
3.98	0.025177	4.00167e-05
3.99	0.0202923	2.58652e-05
4	0.0154042	1.48306e-05
4.01	0.0105136	6.87402e-06
4.02	0.00562117	1.95525e-06
4.03	0.000727846	3.26189e-08
4.04	-0.0041656	1.06314e-06
4.05	-0.00905835	5.00251e-06
4.06	-0.0139496	1.18051e-05
4.07	-0.0188385	2.14242e-05
4.08	-0.0237243	3.38115e-05
4.09	-0.028606	4.8918e-05
4.1	-0.033483	6.66932e-05
4.11	-0.0383544	8.70857e-05
4.12	-0.0432193	0.000110043
4.13	-0.048077	0.000135511
4.14	-0.0529266	0.000163436
4.15	-0.0577673	0.000193762
4.16	-0.0625982	0.000226432
4.17	-0.0674186	0.000261389
4.18	-0.0722276	0.000298575
4.19	-0.0770244	0.000337932
4.2	-0.0818082	0.000379398
4.21	-0.0865781	0.000422914
4.22	-0.0913334	0.000468419
4.23	-0.0960732	0.00051585
4.24	-0.100797	0.000565146
4.25	-0.105503	0.000616244
4.26	-0.110192	0.000669079
4.27	-0.114861	0.000723588
4.28	-0.119511	0.000779706
4.29	-0.124141	0.00083737
4.3	-0.12875	0.000896513
4.31	-0.133337	0.00095707
4.32	-0.1379	0.00101898
4.33	-0.142441	0.00108216
4.34	-0.146957	0.00114657
4.35	-0.151448	0.00121212
4.36	-0.155913	0.00127876
4.37	-0.160351	0.00134642
4.38	-0.164762	0.00141502
4.39	-0.169144	0.00148452
4.4	-0.173498	0.00155482
4.41	-0.177821	0.00162588
4.42	-0.182114	0.00169763
4.43	-0.186376	0.00177
4.44	-0.190606	0.00184292
4.45	-0.194802	0.00191632
4.46	-0.198966	0.00199015
4.47	-0.203095	0.00206434
4.48	-0.207189	0.00213883
4.49	-0.211247	0.00221354
4.5	-0.215268	0.00228842
4.51	-0.219253	0.0023634
4.52	-0.223199	0.00243842
4.53	-0.227107	0.00251342
4.54	-0.230976	0.00258833
4.55	-0.234804	0.0026631
4.56	-0.238592	0.00273767
4.57	-0.242338	0.00281197
4.58	-0.246043	0.00288596
4.59	-0.249704	0.00295955
4.6	-0.253322	0.00303272
4.61	-0.256897	0.00310538
4.62	-0.260426	0.0031775
4.63	-0.26391	0.00324901
4.64	-0.267349	0.00331986
4.65	-0.270741	0.00339001
4.66	-0.274085	0.00345939
4.67	-0.277382	0.00352795
4.68	-0.28063	0.00359565
4.69	-0.28383	0.00366244
4.7	-0.28698	0.00372826
4.71	-0.290079	0.00379308
4.72	-0.293129	0.00385684
4.73	-0.296126	0.00391951
4.74	-0.299073	0.00398104
4.75	-0.301966	0.00404138
4.76	-0.304807	0.0041005
4.77	-0.307595	0.00415835
4.78	-0.310329	0.0042149
4.79	-0.313008	0.00427012
4.8	-0.315632	0.00432395
4.81	-0.318202	0.00437638
4.82	-0.320715	0.00442736
4.83	-0.323172	0.00447686
4.84	-0.325573	0.00452486
4.85	-0.327916	0.00457132
4.86	-0.330202	0.00461621
4.87	-0.332429	0.00465951
4.88	-0.334599	0.0047012
4.89	-0.336709	0.00474124
4.9	-0.33876	0.00477962
4.91	-0.340752	0.0048163
4.92	-0.342684	0.00485129
4.93	-0.344555	0.00488455
4.94	-0.346366	0.00491606
4.95	-0.348116	0.00494581
4.96	-0.349805	0.0049738
4.97	-0.351432	0.00499999
4.98	-0.352997	0.00502439
4.99	-0.3545	0.00504697
5	-0.35594	0.00506774
5.01	-0.357318	0.00508668
5.02	-0.358633	0.00510379
5.03	-0.359884	0.00511905
5.04	-0.361072	0.00513248
5.05	-0.362197	0.00514406
5.06	-0.363257	0.0051538
5.07	-0.364254	0.00516169
5.08	-0.365186	0.00516774
5.09	-0.366054	0.00517194
5.1	-0.366857	0.00517431
5.11	-0.367595	0.00517485
5.12	-0.368269	0.00517356
5.13	-0.368877	0.00517045
5.14	-0.36942	0.00516554
5.15	-0.369899	0.00515883
5.16	-0.370311	0.00515033
5.17	-0.370659	0.00514006
5.18	-0.370941	0.00512803
5.19	-0.371158	0.00511425
5.2	-0.371309	0.00509875
5.21	-0.371394	0.00508153
5.22	-0.371414	0.00506262
5.23	-0.371368	0.00504204
5.24	-0.371257	0.0050198
5.25	-0.37108	0.00499594
5.26	-0.370838	0.00497046
5.27	-0.37053	0.0049434
5.28	-0.370157	0.00491477
5.29	-0.369718	0.00488462
5.3	-0.369214	0.00485295
5.31	-0.368646	0.0048198
5.32	-0.368011	0.00478519
5.33	-0.367313	0.00474916
5.34	-0.366549	0.00471174
5.35	-0.36572	0.00467295
5.36	-0.364827	0.00463282
5.37	-0.36387	0.00459139
5.38	-0.362849	0.0045487
5.39	-0.361763	0.00450476
5.4	-0.360614	0.00445963
5.41	-0.359402	0.00441332
5.42	-0.358126	0.00436589
5.43	-0.356787	0.00431735
5.44	-0.355385	0.00426776
5.45	-0.35392	0.00421714
5.46	-0.352394	0.00416553
5.47	-0.350805	0.00411298
5.48	-0.349154	0.00405951
5.49	-0.347442	0.00400517
5.5	-0.345669	0.00395
5.51	-0.343836	0.00389403
5.52	-0.341942	0.0038373
5.53	-0.339988	0.00377986
5.54	-0.337974	0.00372174
5.55	-0.335901	0.00366299
5.56	-0.333768	0.00360364
5.57	-0.331578	0.00354373
5.58	-0.329329	0.00348331
5.59	-0.327023	0.00342241
5.6	-0.324659	0.00336108
5.61	-0.322238	0.00329935
5.62	-0.319761	0.00323728
5.63	-0.317229	0.00317488
5.64	-0.31464	0.00311222
5.65	-0.311997	0.00304933
5.66	-0.309299	0.00298624
5.67	-0.306548	0.00292301
5.68	-0.303742	0.00285966
5.69	-0.300884	0.00279624
5.7	-0.297974	0.00273279
5.71	-0.295011	0.00266934
5.72	-0.291997	0.00260595
5.73	-0.288933	0.00254264
5.74	-0.285818	0.00247945
5.75	-0.282653	0.00241642
5.76	-0.27944	0.0023536
5.77	-0.276178	0.00229101
5.78	-0.272868	0.00222869
5.79	-0.269511	0.00216669
5.8	-0.266107	0.00210503
5.81	-0.262658	0.00204375
5.82	-0.259162	0.00198289
5.83	-0.255622	0.00192248
5.84	-0.252038	0.00186255
5.85	-0.248411	0.00180314
5.86	-0.244741	0.00174428
5.87	-0.241028	0.00168601
5.88	-0.237275	0.00162835
5.89	-0.23348	0.00157134
5.9	-0.229645	0.001515
5.91	-0.225771	0.00145936
5.92	-0.221859	0.00140446
5.93	-0.217908	0.00135032
5.94	-0.21392	0.00129697
5.95	-0.209896	0.00124444
5.96	-0.205835	0.00119275
5.97	-0.20174	0.00114192
5.98	-0.19761	0.00109199
5.99	-0.193447	0.00104297
6	-0.189251	0.000994887
6.01	-0.185023	0.000947767
6.02	-0.180763	0.000901627
6.03	-0.176473	0.000856489
6.04	-0.172153	0.000812372
6.05	-0.167804	0.000769295
6.06	-0.163426	0.000727276
6.07	-0.159021	0.000686332
6.08	-0.15459	0.000646479
6.09	-0.150132	0.000607733
6.1	-0.145649	0.000570108
6.11	-0.141142	0.000533617
6.12	-0.136611	0.000498275
6.13	-0.132057	0.000464093
6.14	-0.127482	0.000431081
6.15	-0.122885	0.000399251
6.16	-0.118267	0.000368611
6.17	-0.11363	0.00033917
6.18	-0.108974	0.000310937
6.19	-0.1043	0.000283917
6.2	-0.0996093	0.000258117
6.21	-0.0949017	0.000233542
6.22	-0.0901785	0.000210196
6.23	-0.0854404	0.000188083
6.24	-0.0806883	0.000167206
6.25	-0.0759229	0.000147566
6.26	-0.0711451	0.000129164
6.27	-0.0663558	0.000112001
6.28	-0.0615555	9.6076e-05
6.29	-0.0567453	8.13877e-05
6.3	-0.0519259	6.79339e-05
6.31	-0.047098	5.57117e-05
6.32	-0.0422625	4.47174e-05
6.33	-0.0374202	3.49466e-05
6.34	-0.0325719	2.63941e-05
6.35	-0.0277183	1.9054e-05
6.36	-0.0228602	1.29196e-05
6.37	-0.0179985	7.98355e-06
6.38	-0.013134	4.2379e-06
6.39	-0.0082673	1.67389e-06
6.4	-0.00339931	2.82113e-07
6.41	0.00146921	5.25355e-08
6.42	0.00633751	9.74466e-07
6.43	0.0112048	3.03659e-06
6.44	0.0160703	6.22698e-06
6.45	0.0209333	1.05331e-05
6.46	0.025793	1.59419e-05
6.47	0.0306487	2.24396e-05
6.48	0.0354996	3.00121e-05
6.49	0.0403449	3.86446e-05
6.5	0.045184	4.83217e-05
6.51	0.0500161	5.90279e-05
6.52	0.0548404	7.07467e-05
6.53	0.0596563	8.34614e-05
6.54	0.064463	9.7155e-05
6.55	0.0692598	0.00011181
6.56	0.074046	0.000127408
6.57	0.0788209	0.00014393
6.58	0.0835838	0.000161359
6.59	0.0883341	0.000179674
6.6	0.0930709	0.000198857
6.61	0.0977938	0.000218887
6.62	0.102502	0.000239744
6.63	0.107195	0.000261408
6.64	0.111871	0.000283859
6.65	0.116531	0.000307074
6.66	0.121174	0.000331034
6.67	0.125799	0.000355716
6.68	0.130405	0.000381099
6.69	0.134992	0.000407161
6.7	0.13956	0.000433881
6.71	0.144107	0.000461235
6.72	0.148632	0.000489203
6.73	0.153137	0.000517761
6.74	0.157619	0.000546887
6.75	0.162078	0.000576558
6.76	0.166515	0.000606752
6.77	0.170927	0.000637447
6.78	0.175315	0.000668619
6.79	0.179678	0.000700247
6.8	0.184016	0.000732306
6.81	0.188328	0.000764775
6.82	0.192613	0.000797631
6.83	0.196871	0.000830852
6.84	0.201102	0.000864414
6.85	0.205305	0.000898296
6.86	0.20948	0.000932475
6.87	0.213626	0.000966929
6.88	0.217743	0.00100164
6.89	0.221829	0.00103657
6.9	0.225886	0.00107172
6.91	0.229912	0.00110705
6.92	0.233908	0.00114255
6.93	0.237872	0.0011782
6.94	0.241804	0.00121397
6.95	0.245704	0.00124984
6.96	0.249571	0.00128579
6.97	0.253406	0.0013218
6.98	0.257207	0.00135786
6.99	0.260975	0.00139394
7	0.264709	0.00143002
7.01	0.268409	0.00146608
7.02	0.272074	0.0015021
7.03	0.275705	0.00153808
7.04	0.2793	0.00157397
7.05	0.28286	0.00160978
7.06	0.286385	0.00164547
7.07	0.289873	0.00168104
7.08	0.293326	0.00171646
7.09	0.296742	0.00175172
7.1	0.300121	0.0017868
7.11	0.303464	0.00182169
7.12	0.306769	0.00185637
7.13	0.310038	0.00189082
7.14	0.313269	0.00192503
7.15	0.316462	0.00195899
7.16	0.319618	0.00199268
7.17	0.322736	0.00202608
7.18	0.325816	0.00205919
7.19	0.328858	0.00209198
7.2	0.331861	0.00212446
7.21	0.334826	0.00215659
7.22	0.337753	0.00218838
7.23	0.34064	0.00221981
7.24	0.34349	0.00225087
7.25	0.3463	0.00228154
7.26	0.349072	0.00231183
7.27	0.351804	0.00234171
7.28	0.354498	0.00237118
7.29	0.357153	0.00240023
7.3	0.359768	0.00242885
7.31	0.362345	0.00245703
7.32	0.364883	0.00248476
7.33	0.367381	0.00251204
7.34	0.369841	0.00253885
7.35	0.372261	0.0025652
7.36	0.374643	0.00259107
7.37	0.376985	0.00261646
7.38	0.379289	0.00264136
7.39	0.381553	0.00266576
7.4	0.383779	0.00268967
7.41	0.385966	0.00271308
7.42	0.388115	0.00273597
7.43	0.390224	0.00275836
7.44	0.392295	0.00278023
7.45	0.394328	0.00280158
7.46	0.396322	0.00282241
7.47	0.398278	0.00284271
7.48	0.400196	0.00286248
7.49	0.402076	0.00288173
7.5	0.403918	0.00290045
7.51	0.405723	0.00291863
7.52	0.407489	0.00293628
7.53	0.409219	0.00295339
7.54	0.410911	0.00296997
7.55	0.412566	0.00298602
7.56	0.414184	0.00300153
7.57	0.415765	0.0030165
7.58	0.417309	0.00303094
7.59	0.418817	0.00304485
7.6	0.420289	0.00305822
7.61	0.421725	0.00307107
7.62	0.423125	0.00308338
7.63	0.42449	0.00309517
7.64	0.425819	0.00310644
7.65	0.427112	0.00311718
7.66	0.428371	0.0031274
7.67	0.429595	0.0031371
7.68	0.430785	0.00314629
7.69	0.43194	0.00315496
7.7	0.433061	0.00316313
7.71	0.434149	0.00317079
7.72	0.435202	0.00317796
7.73	0.436223	0.00318462
7.74	0.43721	0.0031908
7.75	0.438165	0.00319648
7.76	0.439087	0.00320168
7.77	0.439977	0.00320641
7.78	0.440835	0.00321065
7.79	0.441661	0.00321443
7.8	0.442456	0.00321774
7.81	0.44322	0.00322059
7.82	0.443952	0.00322299
7.83	0.444654	0.00322494
7.84	0.445326	0.00322644
7.85	0.445967	0.0032275
7.86	0.446579	0.00322814
7.87	0.447162	0.00322834
7.88	0.447715	0.00322812
7.89	0.448239	0.00322749
7.9	0.448734	0.00322645
7.91	0.449202	0.003225
7.92	0.449641	0.00322316
7.93	0.450053	0.00322092
7.94	0.450437	0.0032183
7.95	0.450794	0.0032153
7.96	0.451124	0.00321193
7.97	0.451428	0.00320819
7.98	0.451705	0.00320409
7.99	0.451957	0.00319963
8	0.452183	0.00319483
8.01	0.452383	0.00318969
8.02	0.452559	0.00318421
8.03	0.45271	0.0031784
8.04	0.452836	0.00317227
8.05	0.452939	0.00316583
8.06	0.453017	0.00315907
8.07	0.453072	0.00315201
8.08	0.453104	0.00314466
8.09	0.453113	0.00313701
8.1	0.4531	0.00312909
8.11	0.453064	0.00312088
8.12	0.453006	0.0031124
8.13	0.452927	0.00310366
8.14	0.452826	0.00309466
8.15	0.452704	0.00308541
8.16	0.452561	0.00307591
8.17	0.452398	0.00306617
8.18	0.452214	0.0030562
8.19	0.452011	0.003046
8.2	0.451788	0.00303558
8.21	0.451545	0.00302494
8.22	0.451284	0.00301409
8.23	0.451004	0.00300304
8.24	0.450705	0.00299179
8.25	0.450388	0.00298035
8.26	0.450054	0.00296872
8.27	0.449702	0.00295691
8.28	0.449332	0.00294492
8.29	0.448945	0.00293277
8.3	0.448542	0.00292045
8.31	0.448122	0.00290797
8.32	0.447686	0.00289534
8.33	0.447234	0.00288257
8.34	0.446766	0.00286965
8.35	0.446283	0.00285659
8.36	0.445785	0.0028434
8.37	0.445271	0.00283008
8.38	0.444744	0.00281664
8.39	0.444201	0.00280308
8.4	0.443645	0.00278941
8.41	0.443075	0.00277563
8.42	0.442491	0.00276175
8.43	0.441894	0.00274777
8.44	0.441284	0.0027337
8.45	0.440661	0.00271954
8.46	0.440025	0.00270529
8.47	0.439377	0.00269096
8.48	0.438717	0.00267656
8.49	0.438045	0.00266208
8.5	0.437361	0.00264754
8.51	0.436666	0.00263293
8.52	0.43596	0.00261826
8.53	0.435242	0.00260354
8.54	0.434514	0.00258876
8.55	0.433776	0.00257394
8.56	0.433027	0.00255907
8.57	0.432268	0.00254416
8.58	0.431499	0.00252921
8.59	0.430721	0.00251423
8.6	0.429933	0.00249922
8.61	0.429135	0.00248418
8.62	0.428329	0.00246911
8.63	0.427514	0.00245403
8.64	0.426691	0.00243893
8.65	0.425859	0.00242381
8.66	0.425018	0.00240868
8.67	0.42417	0.00239355
8.68	0.423314	0.00237841
8.69	0.42245	0.00236326
8.7	0.421579	0.00234812
8.71	0.420701	0.00233297
8.72	0.419815	0.00231784
8.73	0.418922	0.00230271
8.74	0.418023	0.00228759
8.75	0.417117	0.00227248
8.76	0.416205	0.00225739
8.77	0.415287	0.00224232
8.78	0.414362	0.00222726
8.79	0.413432	0.00221223
8.8	0.412496	0.00219722
8.81	0.411554	0.00218224
8.82	0.410607	0.00216728
8.83	0.409655	0.00215236
8.84	0.408697	0.00213747
8.85	0.407735	0.00212261
8.86	0.406768	0.00210778
8.87	0.405796	0.002093
8.88	0.40482	0.00207825
8.89	0.403839	0.00206355
8.9	0.402855	0.00204888
8.91	0.401866	0.00203426
8.92	0.400873	0.00201969
8.93	0.399876	0.00200516
8.94	0.398876	0.00199068
8.95	0.397872	0.00197625
