0.58	0.0142878	101.561	-44.0178	123.365	-0.0015038	22.2106
0.59	0.0147824	97.4116	-44.0178	119.219	-0.00150054	22.2078
0.6	0.0152852	93.4678	-44.0178	115.278	-0.00149772	22.2049
0.61	0.0157963	89.7163	-44.0178	111.529	-0.00149531	22.2019
0.62	0.0163157	86.1446	-44.0178	107.96	-0.00149332	22.1989
0.63	0.0168434	82.7414	-44.0177	104.56	-0.00149171	22.1959
0.64	0.0173793	79.4964	-44.0177	101.318	-0.00149048	22.1928
0.65	0.0179234	76.3997	-44.0177	98.2249	-0.00148962	22.1896
0.66	0.0184758	73.4426	-44.0177	95.2709	-0.00148911	22.1864
0.67	0.0190364	70.6167	-44.0176	92.4482	-0.00148894	22.1832
0.68	0.0196052	67.9144	-44.0176	89.7491	-0.0014891	22.1799
0.69	0.0201822	65.3285	-44.0176	87.1666	-0.00148959	22.1765
0.7	0.0207675	62.8524	-44.0176	84.6939	-0.00149038	22.1731
0.71	0.0213608	60.4801	-44.0175	82.3249	-0.00149149	22.1697
0.72	0.0219624	58.2057	-44.0175	80.054	-0.00149289	22.1662
0.73	0.0225721	56.0239	-44.0175	77.8758	-0.00149458	22.1627
0.74	0.02319	53.9298	-44.0175	75.7852	-0.00149655	22.1591
0.75	0.023816	51.9188	-44.0174	73.7778	-0.0014988	22.1554
0.76	0.0244502	49.9864	-44.0174	71.849	-0.00150131	22.1518
0.77	0.0250925	48.1286	-44.0174	69.9949	-0.0015041	22.148
0.78	0.0257428	46.3416	-44.0174	68.2117	-0.00150714	22.1442
0.79	0.0264013	44.6218	-44.0173	66.4958	-0.00151044	22.1404
0.8	0.0270679	42.966	-44.0173	64.8437	-0.00151398	22.1365
0.81	0.0277425	41.3709	-44.0173	63.2526	-0.00151778	22.1326
0.82	0.0284252	39.8336	-44.0172	61.7192	-0.00152181	22.1286
0.83	0.0291159	38.3514	-44.0172	60.241	-0.00152608	22.1246
0.84	0.0298146	36.9216	-44.0172	58.8152	-0.00153059	22.1205
0.85	0.0305214	35.5417	-44.0172	57.4394	-0.00153532	22.1164
0.86	0.0312362	34.2096	-44.0171	56.1114	-0.00154029	22.1122
0.87	0.031959	32.9229	-44.0171	54.8289	-0.00154547	22.108
0.88	0.0326898	31.6796	-44.0171	53.5899	-0.00155089	22.1037
0.89	0.0334285	30.4779	-44.017	52.3924	-0.00155652	22.0994
0.9	0.0341752	29.3157	-44.017	51.2346	-0.00156237	22.095
0.91	0.0349299	28.1915	-44.017	50.1147	-0.00156843	22.0906
0.92	0.0356924	27.1036	-44.0169	49.0312	-0.00157471	22.0861
0.93	0.0364629	26.0503	-44.0169	47.9824	-0.0015812	22.0816
0.94	0.0372413	25.0303	-44.0169	46.967	-0.0015879	22.0771
0.95	0.0380276	24.0422	-44.0168	45.9834	-0.00159481	22.0724
0.96	0.0388217	23.0846	-44.0168	45.0304	-0.00160192	22.0678
0.97	0.0396237	22.1562	-44.0167	44.1067	-0.00160925	22.0631
0.98	0.0404336	21.256	-44.0167	43.2112	-0.00161677	22.0583
0.99	0.0412512	20.3827	-44.0167	42.3426	-0.00162451	22.0535
1	0.0420767	19.5353	-44.0166	41.5	-0.00163244	22.0486
1.01	0.04291	18.7127	-44.0166	40.6823	-0.00164058	22.0437
1.02	0.043751	17.914	-44.0166	39.8885	-0.00164892	22.0388
1.03	0.0445998	17.1383	-44.0165	39.1177	-0.00165747	22.0338
1.04	0.0454564	16.3847	-44.0165	38.3691	-0.00166621	22.0287
1.05	0.0463207	15.6523	-44.0164	37.6417	-0.00167515	22.0236
1.06	0.0471927	14.9403	-44.0164	36.9349	-0.0016843	22.0185
1.07	0.0480724	14.248	-44.0163	36.2477	-0.00169365	22.0133
1.08	0.0489598	13.5747	-44.0163	35.5796	-0.00170319	22.008
1.09	0.0498549	12.9196	-44.0163	34.9297	-0.00171294	22.0027
1.1	0.0507576	12.2821	-44.0162	34.2975	-0.00172289	21.9974
1.11	0.0516679	11.6616	-44.0162	33.6823	-0.00173304	21.992
1.12	0.0525858	11.0575	-44.0161	33.0835	-0.00174339	21.9865
1.13	0.0535114	10.4691	-44.0161	32.5006	-0.00175394	21.9811
1.14	0.0544445	9.89591	-44.016	31.9329	-0.00176469	21.9755
1.15	0.0553851	9.33745	-44.016	31.38	-0.00177565	21.9699
1.16	0.0563333	8.79318	-44.0159	30.8413	-0.00178681	21.9643
1.17	0.0572891	8.26262	-44.0159	30.3163	-0.00179817	21.9586
1.18	0.0582523	7.7453	-44.0158	29.8047	-0.00180974	21.9529
1.19	0.059223	7.24078	-44.0158	29.3058	-0.00182151	21.9471
1.2	0.0602012	6.74862	-44.0157	28.8194	-0.00183349	21.9412
1.21	0.0611868	6.26843	-44.0157	28.3451	-0.00184568	21.9354
1.22	0.0621798	5.79981	-44.0156	27.8823	-0.00185807	21.9294
1.23	0.0631803	5.34238	-44.0156	27.4308	-0.00187067	21.9234
1.24	0.0641881	4.89578	-44.0155	26.9901	-0.00188349	21.9174
1.25	0.0652033	4.45967	-44.0155	26.56	-0.00189651	21.9113
1.26	0.0662258	4.03372	-44.0154	26.1401	-0.00190975	21.9052
1.27	0.0672557	3.61759	-44.0153	25.7301	-0.00192319	21.899
1.28	0.0682928	3.21099	-44.0153	25.3296	-0.00193686	21.8928
1.29	0.0693373	2.81362	-44.0152	24.9384	-0.00195074	21.8865
1.3	0.070389	2.42519	-44.0152	24.5562	-0.00196483	21.8802
1.31	0.0714479	2.04544	-44.0151	24.1827	-0.00197915	21.8738
1.32	0.072514	1.67409	-44.015	23.8177	-0.00199369	21.8674
1.33	0.0735874	1.3109	-44.015	23.4609	-0.00200845	21.861
1.34	0.0746679	0.955622	-44.0149	23.1121	-0.00202343	21.8544
1.35	0.0757555	0.608018	-44.0149	22.7709	-0.00203863	21.8479
1.36	0.0768503	0.267865	-44.0148	22.4373	-0.00205407	21.8413
1.37	0.0779522	-0.065057	-44.0147	22.1109	-0.00206973	21.8346
1.38	0.0790611	-0.390957	-44.0147	21.7916	-0.00208562	21.8279
1.39	0.0801771	-0.710039	-44.0146	21.4792	-0.00210175	21.8211
1.4	0.0813002	-1.0225	-44.0145	21.1735	-0.00211811	21.8143
1.41	0.0824302	-1.32852	-44.0144	20.8742	-0.00213471	21.8075
1.42	0.0835673	-1.62829	-44.0144	20.5812	-0.00215154	21.8005
1.43	0.0847112	-1.92198	-44.0143	20.2944	-0.00216861	21.7936
1.44	0.0858622	-2.20977	-44.0142	20.0135	-0.00218593	21.7866
1.45	0.08702	-2.49181	-44.0141	19.7384	-0.00220349	21.7795
1.46	0.0881847	-2.76826	-44.0141	19.4689	-0.0022213	21.7724
1.47	0.0893563	-3.03928	-44.014	19.205	-0.00223936	21.7653
1.48	0.0905347	-3.30502	-44.0139	18.9463	-0.00225766	21.7581
1.49	0.0917199	-3.56561	-44.0138	18.6929	-0.00227622	21.7508
1.5	0.0929119	-3.8212	-44.0138	18.4444	-0.00229504	21.7435
1.51	0.0941107	-4.07191	-44.0137	18.201	-0.00231412	21.7362
1.52	0.0953162	-4.31788	-44.0136	17.9623	-0.00233345	21.7288
1.53	0.0965283	-4.55924	-44.0135	17.7282	-0.00235305	21.7213
1.54	0.0977472	-4.79609	-44.0134	17.4987	-0.00237292	21.7138
1.55	0.0989727	-5.02857	-44.0133	17.2737	-0.00239305	21.7063
1.56	0.100205	-5.25678	-44.0132	17.0529	-0.00241345	21.6987
1.57	0.101444	-5.48083	-44.0132	16.8364	-0.00243413	21.6911
1.58	0.102689	-5.70083	-44.0131	16.6239	-0.00245509	21.6834
1.59	0.103941	-5.91688	-44.013	16.4155	-0.00247632	21.6756
1.6	0.105199	-6.12909	-44.0129	16.2109	-0.00249784	21.6679
1.61	0.106464	-6.33753	-44.0128	16.0102	-0.00251964	21.66
1.62	0.107735	-6.54232	-44.0127	15.8131	-0.00254173	21.6521
1.63	0.109013	-6.74355	-44.0126	15.6197	-0.00256411	21.6442
1.64	0.110297	-6.94129	-44.0125	15.4298	-0.00258679	21.6362
1.65	0.111587	-7.13563	-44.0124	15.2433	-0.00260976	21.6282
1.66	0.112884	-7.32666	-44.0123	15.0602	-0.00263303	21.6201
1.67	0.114187	-7.51446	-44.0122	14.8804	-0.00265661	21.612
1.68	0.115496	-7.6991	-44.0121	14.7038	-0.0026805	21.6038
1.69	0.116812	-7.88067	-44.012	14.5303	-0.00270469	21.5956
1.7	0.118134	-8.05923	-44.0119	14.3599	-0.0027292	21.5873
1.71	0.119462	-8.23485	-44.0117	14.1924	-0.00275403	21.579
1.72	0.120796	-8.40761	-44.0116	14.0279	-0.00277917	21.5706
1.73	0.122136	-8.57757	-44.0115	13.8661	-0.00280464	21.5622
1.74	0.123482	-8.74479	-44.0114	13.7072	-0.00283044	21.5537
1.75	0.124834	-8.90935	-44.0113	13.551	-0.00285657	21.5452
1.76	0.126193	-9.0713	-44.0112	13.3975	-0.00288304	21.5366
1.77	0.127557	-9.23069	-44.011	13.2465	-0.00290984	21.528
1.78	0.128927	-9.3876	-44.0109	13.0981	-0.00293699	21.5193
1.79	0.130303	-9.54207	-44.0108	12.9522	-0.00296448	21.5106
1.8	0.131686	-9.69417	-44.0107	12.8086	-0.00299232	21.5019
1.81	0.133073	-9.84393	-44.0105	12.6675	-0.00302052	21.4931
1.82	0.134467	-9.99143	-44.0104	12.5287	-0.00304908	21.4842
1.83	0.135867	-10.1367	-44.0103	12.3921	-0.003078	21.4753
1.84	0.137272	-10.2798	-44.0101	12.2578	-0.00310728	21.4663
1.85	0.138683	-10.4208	-44.01	12.1256	-0.00313694	21.4573
1.86	0.140099	-10.5597	-44.0099	11.9956	-0.00316697	21.4483
1.87	0.141522	-10.6965	-44.0097	11.8677	-0.00319738	21.4392
1.88	0.14295	-10.8314	-44.0096	11.7417	-0.00322818	21.43
1.89	0.144383	-10.9643	-44.0094	11.6178	-0.00325936	21.4208
1.9	0.145822	-11.0953	-44.0093	11.4958	-0.00329094	21.4116
1.91	0.147266	-11.2244	-44.0091	11.3758	-0.00332292	21.4023
1.92	0.148716	-11.3518	-44.009	11.2576	-0.00335529	21.3929
1.93	0.150172	-11.4773	-44.0088	11.1412	-0.00338808	21.3835
1.94	0.151632	-11.6011	-44.0087	11.0267	-0.00342127	21.3741
1.95	0.153098	-11.7232	-44.0085	10.9139	-0.00345489	21.3646
1.96	0.15457	-11.8436	-44.0084	10.8028	-0.00348892	21.355
1.97	0.156046	-11.9623	-44.0082	10.6934	-0.00352338	21.3454
1.98	0.157528	-12.0795	-44.008	10.5857	-0.00355828	21.3358
1.99	0.159015	-12.195	-44.0079	10.4795	-0.00359361	21.3261
2	0.160507	-12.3091	-44.0077	10.375	-0.00362938	21.3164
2.01	0.162004	-12.4216	-44.0075	10.272	-0.0036656	21.3066
2.02	0.163507	-12.5326	-44.0073	10.1706	-0.00370227	21.2967
2.03	0.165014	-12.6422	-44.0072	10.0706	-0.0037394	21.2868
2.04	0.166526	-12.7504	-44.007	9.97213	-0.00377699	21.2769
2.05	0.168043	-12.8572	-44.0068	9.87507	-0.00381505	21.2669
2.06	0.169565	-12.9626	-44.0066	9.77943	-0.00385359	21.2569
2.07	0.171092	-13.0666	-44.0064	9.68517	-0.00389261	21.2468
2.08	0.172624	-13.1694	-44.0062	9.59227	-0.00393211	21.2367
2.09	0.174161	-13.2709	-44.006	9.5007	-0.00397211	21.2265
2.1	0.175702	-13.3711	-44.0058	9.41043	-0.0040126	21.2163
2.11	0.177248	-13.4701	-44.0056	9.32144	-0.0040536	21.206
2.12	0.178799	-13.5678	-44.0054	9.23371	-0.00409511	21.1957
2.13	0.180354	-13.6644	-44.0052	9.14722	-0.00413714	21.1853
2.14	0.181914	-13.7598	-44.005	9.06193	-0.00417969	21.1749
2.15	0.183478	-13.8541	-44.0048	8.97783	-0.00422276	21.1644
2.16	0.185047	-13.9473	-44.0046	8.89489	-0.00426638	21.1539
2.17	0.18662	-14.0393	-44.0044	8.8131	-0.00431053	21.1433
2.18	0.188198	-14.1303	-44.0041	8.73243	-0.00435524	21.1327
2.19	0.18978	-14.2202	-44.0039	8.65286	-0.00440049	21.122
2.2	0.191366	-14.3091	-44.0037	8.57438	-0.00444632	21.1113
2.21	0.192956	-14.3969	-44.0034	8.49696	-0.00449271	21.1006
2.22	0.194551	-14.4838	-44.0032	8.42058	-0.00453968	21.0897
2.23	0.19615	-14.5697	-44.003	8.34523	-0.00458723	21.0789
2.24	0.197753	-14.6546	-44.0027	8.27089	-0.00463537	21.068
2.25	0.199359	-14.7386	-44.0025	8.19753	-0.00468411	21.057
2.26	0.20097	-14.8216	-44.0022	8.12515	-0.00473345	21.046
2.27	0.202585	-14.9037	-44.002	8.05372	-0.00478341	21.0349
2.28	0.204204	-14.985	-44.0017	7.98323	-0.00483399	21.0238
2.29	0.205827	-15.0653	-44.0014	7.91366	-0.00488519	21.0127
2.3	0.207453	-15.1448	-44.0012	7.84499	-0.00493703	21.0015
2.31	0.209083	-15.2235	-44.0009	7.77722	-0.00498952	20.9902
2.32	0.210717	-15.3013	-44.0006	7.71032	-0.00504265	20.9789
2.33	0.212355	-15.3783	-44.0003	7.64427	-0.00509645	20.9676
2.34	0.213996	-15.4545	-44.0001	7.57908	-0.00515091	20.9562
2.35	0.215641	-15.5299	-43.9998	7.51471	-0.00520605	20.9447
2.36	0.217289	-15.6046	-43.9995	7.45116	-0.00526187	20.9332
2.37	0.218941	-15.6784	-43.9992	7.38842	-0.00531839	20.9217
2.38	0.220596	-15.7516	-43.9989	7.32646	-0.00537561	20.9101
2.39	0.222255	-15.824	-43.9986	7.26528	-0.00543354	20.8984
2.4	0.223916	-15.8957	-43.9983	7.20486	-0.00549219	20.8868
2.41	0.225581	-15.9666	-43.9979	7.14519	-0.00555156	20.875
2.42	0.22725	-16.0369	-43.9976	7.08626	-0.00561168	20.8632
2.43	0.228921	-16.1065	-43.9973	7.02806	-0.00567254	20.8514
2.44	0.230596	-16.1754	-43.997	6.97057	-0.00573415	20.8395
2.45	0.232273	-16.2437	-43.9966	6.91379	-0.00579653	20.8276
2.46	0.233954	-16.3113	-43.9963	6.85769	-0.00585969	20.8156
2.47	0.235637	-16.3783	-43.996	6.80228	-0.00592363	20.8035
2.48	0.237323	-16.4446	-43.9956	6.74753	-0.00598837	20.7915
2.49	0.239012	-16.5104	-43.9952	6.69344	-0.00605391	20.7793
2.5	0.240704	-16.5755	-43.9949	6.64	-0.00612026	20.7671
2.51	0.242399	-16.64	-43.9945	6.5872	-0.00618744	20.7549
2.52	0.244096	-16.704	-43.9942	6.53502	-0.00625545	20.7426
2.53	0.245796	-16.7674	-43.9938	6.48346	-0.00632431	20.7303
2.54	0.247498	-16.8302	-43.9934	6.43251	-0.00639403	20.7179
2.55	0.249203	-16.8924	-43.993	6.38216	-0.00646461	20.7055
2.56	0.25091	-16.9541	-43.9926	6.3324	-0.00653607	20.693
2.57	0.25262	-17.0153	-43.9922	6.28321	-0.00660842	20.6805
2.58	0.254332	-17.0759	-43.9918	6.2346	-0.00668168	20.6679
2.59	0.256046	-17.136	-43.9914	6.18655	-0.00675584	20.6553
2.6	0.257762	-17.1956	-43.991	6.13905	-0.00683092	20.6427
2.61	0.259481	-17.2547	-43.9905	6.0921	-0.00690694	20.6299
2.62	0.261201	-17.3133	-43.9901	6.04568	-0.00698391	20.6172
2.63	0.262924	-17.3714	-43.9897	5.9998	-0.00706183	20.6044
2.64	0.264648	-17.429	-43.9892	5.95443	-0.00714073	20.5915
2.65	0.266375	-17.4862	-43.9888	5.90958	-0.00722061	20.5786
2.66	0.268103	-17.5429	-43.9883	5.86523	-0.00730148	20.5656
2.67	0.269833	-17.5991	-43.9879	5.82137	-0.00738336	20.5526
2.68	0.271564	-17.6549	-43.9874	5.77801	-0.00746626	20.5396
2.69	0.273298	-17.7102	-43.9869	5.73513	-0.0075502	20.5264
2.7	0.275032	-17.7651	-43.9864	5.69273	-0.00763518	20.5133
2.71	0.276769	-17.8196	-43.9859	5.65079	-0.00772122	20.5001
2.72	0.278507	-17.8737	-43.9854	5.60932	-0.00780834	20.4868
2.73	0.280246	-17.9273	-43.9849	5.5683	-0.00789654	20.4735
2.74	0.281986	-17.9805	-43.9844	5.52773	-0.00798584	20.4602
2.75	0.283728	-18.0334	-43.9839	5.4876	-0.00807626	20.4468
2.76	0.285471	-18.0858	-43.9834	5.44791	-0.0081678	20.4333
2.77	0.287215	-18.1378	-43.9828	5.40865	-0.00826049	20.4198
2.78	0.28896	-18.1895	-43.9823	5.3698	-0.00835434	20.4063
2.79	0.290707	-18.2408	-43.9817	5.33138	-0.00844936	20.3927
2.8	0.292454	-18.2917	-43.9812	5.29337	-0.00854557	20.379
2.81	0.294202	-18.3422	-43.9806	5.25576	-0.00864298	20.3653
2.82	0.29595	-18.3924	-43.98	5.21855	-0.0087416	20.3516
2.83	0.2977	-18.4422	-43.9794	5.18174	-0.00884146	20.3378
2.84	0.29945	-18.4917	-43.9788	5.14531	-0.00894257	20.324
2.85	0.301201	-18.5408	-43.9782	5.10926	-0.00904494	20.3101
2.86	0.302952	-18.5896	-43.9776	5.0736	-0.0091486	20.2961
2.87	0.304704	-18.638	-43.977	5.0383	-0.00925355	20.2822
2.88	0.306456	-18.6861	-43.9763	5.00338	-0.00935981	20.2681
2.89	0.308209	-18.7339	-43.9757	4.96881	-0.00946741	20.254
2.9	0.309961	-18.7814	-43.975	4.9346	-0.00957635	20.2399
2.91	0.311714	-18.8285	-43.9744	4.90075	-0.00968666	20.2257
2.92	0.313467	-18.8754	-43.9737	4.86724	-0.00979835	20.2115
2.93	0.31522	-18.9219	-43.973	4.83407	-0.00991143	20.1972
2.94	0.316973	-18.9681	-43.9723	4.80124	-0.0100259	20.1829
2.95	0.318726	-19.0141	-43.9716	4.76874	-0.0101419	20.1685
2.96	0.320479	-19.0597	-43.9709	4.73658	-0.0102593	20.1541
2.97	0.322232	-19.1051	-43.9702	4.70474	-0.0103781	20.1396
2.98	0.323984	-19.1501	-43.9694	4.67321	-0.0104985	20.1251
2.99	0.325736	-19.1949	-43.9687	4.64201	-0.0106204	20.1105
3	0.327487	-19.2394	-43.9679	4.61111	-0.0107438	20.0959
3.01	0.329238	-19.2837	-43.9672	4.58052	-0.0108687	20.0812
3.02	0.330989	-19.3276	-43.9664	4.55024	-0.0109952	20.0665
3.03	0.332738	-19.3713	-43.9656	4.52025	-0.0111233	20.0517
3.04	0.334487	-19.4148	-43.9648	4.49056	-0.011253	20.0369
3.05	0.336235	-19.458	-43.964	4.46117	-0.0113844	20.022
3.06	0.337982	-19.5009	-43.9631	4.43206	-0.0115174	20.0071
3.07	0.339729	-19.5436	-43.9623	4.40323	-0.011652	19.9922
3.08	0.341474	-19.586	-43.9614	4.37468	-0.0117884	19.9772
3.09	0.343218	-19.6282	-43.9606	4.34641	-0.0119265	19.9621
3.1	0.344961	-19.6701	-43.9597	4.31842	-0.0120663	19.947
3.11	0.346702	-19.7118	-43.9588	4.29069	-0.0122078	19.9318
3.12	0.348443	-19.7533	-43.9579	4.26323	-0.0123512	19.9166
3.13	0.350181	-19.7946	-43.957	4.23603	-0.0124963	19.9014
3.14	0.351919	-19.8356	-43.956	4.2091	-0.0126433	19.8861
3.15	0.353654	-19.8764	-43.9551	4.18241	-0.0127921	19.8707
3.16	0.355389	-19.9169	-43.9541	4.15598	-0.0129428	19.8553
3.17	0.357121	-19.9573	-43.9531	4.12981	-0.0130954	19.8399
3.18	0.358851	-19.9974	-43.9521	4.10387	-0.01325	19.8244
3.19	0.36058	-20.0373	-43.9511	4.07818	-0.0134064	19.8088
3.2	0.362307	-20.077	-43.9501	4.05273	-0.0135649	19.7932
3.21	0.364031	-20.1165	-43.9491	4.02752	-0.0137253	19.7776
3.22	0.365754	-20.1558	-43.948	4.00255	-0.0138878	19.7619
3.23	0.367474	-20.1949	-43.9469	3.9778	-0.0140523	19.7461
3.24	0.369192	-20.2338	-43.9459	3.95328	-0.0142189	19.7303
3.25	0.370908	-20.2725	-43.9448	3.92899	-0.0143875	19.7145
3.26	0.372621	-20.311	-43.9436	3.90493	-0.0145584	19.6986
3.27	0.374332	-20.3493	-43.9425	3.88108	-0.0147313	19.6827
3.28	0.37604	-20.3874	-43.9414	3.85745	-0.0149065	19.6667
3.29	0.377746	-20.4253	-43.9402	3.83404	-0.0150838	19.6506
3.3	0.379448	-20.4631	-43.939	3.81084	-0.0152634	19.6345
3.31	0.381148	-20.5006	-43.9378	3.78784	-0.0154453	19.6184
3.32	0.382845	-20.538	-43.9366	3.76506	-0.0156295	19.6022
3.33	0.384539	-20.5752	-43.9353	3.74248	-0.015816	19.586
3.34	0.38623	-20.6122	-43.9341	3.7201	-0.0160048	19.5697
3.35	0.387917	-20.6491	-43.9328	3.69793	-0.016196	19.5534
3.36	0.389602	-20.6858	-43.9315	3.67595	-0.0163897	19.537
3.37	0.391283	-20.7223	-43.9302	3.65417	-0.0165858	19.5206
3.38	0.39296	-20.7586	-43.9288	3.63258	-0.0167844	19.5041
3.39	0.394634	-20.7948	-43.9275	3.61118	-0.0169855	19.4876
3.4	0.396305	-20.8308	-43.9261	3.58997	-0.0171891	19.471
3.41	0.397972	-20.8666	-43.9247	3.56894	-0.0173953	19.4544
3.42	0.399635	-20.9023	-43.9233	3.5481	-0.0176041	19.4377
3.43	0.401294	-20.9378	-43.9219	3.52744	-0.0178156	19.421
3.44	0.402949	-20.9732	-43.9204	3.50696	-0.0180297	19.4042
3.45	0.404601	-21.0084	-43.9189	3.48666	-0.0182465	19.3874
3.46	0.406248	-21.0434	-43.9174	3.46654	-0.0184661	19.3705
3.47	0.407891	-21.0783	-43.9159	3.44659	-0.0186885	19.3536
3.48	0.40953	-21.113	-43.9143	3.42681	-0.0189137	19.3367
3.49	0.411164	-21.1476	-43.9128	3.4072	-0.0191417	19.3196
3.5	0.412794	-21.1821	-43.9112	3.38776	-0.0193726	19.3026
3.51	0.414419	-21.2164	-43.9095	3.36848	-0.0196064	19.2855
3.52	0.41604	-21.2505	-43.9079	3.34937	-0.0198432	19.2683
3.53	0.417656	-21.2845	-43.9062	3.33042	-0.020083	19.2511
3.54	0.419268	-21.3184	-43.9045	3.31163	-0.0203259	19.2338
3.55	0.420874	-21.3521	-43.9028	3.293	-0.0205718	19.2165
3.56	0.422475	-21.3857	-43.9011	3.27452	-0.0208208	19.1992
3.57	0.424072	-21.4192	-43.8993	3.2562	-0.021073	19.1818
3.58	0.425663	-21.4525	-43.8975	3.23804	-0.0213284	19.1643
3.59	0.427249	-21.4856	-43.8957	3.22002	-0.021587	19.1468
3.6	0.42883	-21.5187	-43.8938	3.20216	-0.0218489	19.1293
3.61	0.430405	-21.5516	-43.8919	3.18444	-0.0221142	19.1117
3.62	0.431975	-21.5844	-43.89	3.16688	-0.0223827	19.094
3.63	0.43354	-21.617	-43.8881	3.14945	-0.0226547	19.0763
3.64	0.435098	-21.6495	-43.8861	3.13217	-0.0229302	19.0586
3.65	0.436651	-21.6819	-43.8841	3.11503	-0.0232091	19.0408
3.66	0.438198	-21.7141	-43.8821	3.09803	-0.0234916	19.0229
3.67	0.439739	-21.7463	-43.88	3.08117	-0.0237776	19.005
3.68	0.441274	-21.7783	-43.8779	3.06445	-0.0240673	18.9871
3.69	0.442803	-21.8101	-43.8758	3.04786	-0.0243606	18.9691
3.7	0.444326	-21.8419	-43.8737	3.03141	-0.0246577	18.9511
3.71	0.445843	-21.8735	-43.8715	3.01509	-0.0249586	18.933
3.72	0.447353	-21.905	-43.8693	2.9989	-0.0252632	18.9149
3.73	0.448857	-21.9364	-43.867	2.98284	-0.0255717	18.8967
