0.3	9.55383e-05	2722.65	-44.0183	2766.67	0.000968801	22.2708
0.31	0.000108873	2547.03	-44.0183	2591.05	0.000951647	22.2693
0.32	0.000123551	2387.62	-44.0183	2431.64	0.000935771	22.2677
0.33	0.000139657	2242.48	-44.0183	2286.5	0.000921058	22.2662
0.34	0.000157279	2109.96	-44.0183	2153.98	0.000907411	22.2645
0.35	0.000176509	1988.64	-44.0182	2032.65	0.000894739	22.2628
0.36	0.00019744	1877.28	-44.0182	1921.3	0.000882966	22.2611
0.37	0.000220167	1774.83	-44.0182	1818.85	0.00087202	22.2593
0.38	0.000244788	1680.36	-44.0182	1724.38	0.000861839	22.2575
0.39	0.000271404	1593.06	-44.0182	1637.08	0.000852367	22.2556
0.4	0.000300116	1512.23	-44.0182	1556.25	0.000843554	22.2537
0.41	0.00033103	1437.24	-44.0182	1481.26	0.000835355	22.2517
0.42	0.000364253	1367.55	-44.0181	1411.56	0.000827727	22.2497
0.43	0.000399893	1302.66	-44.0181	1346.67	0.000820634	22.2476
0.44	0.000438062	1242.14	-44.0181	1286.16	0.000814043	22.2455
0.45	0.000478875	1185.61	-44.0181	1229.63	0.000807921	22.2433
0.46	0.000522445	1132.73	-44.0181	1176.75	0.000802242	22.2411
0.47	0.000568892	1083.19	-44.0181	1127.21	0.000796979	22.2388
0.48	0.000618334	1036.71	-44.018	1080.73	0.00079211	22.2365
0.49	0.000670894	993.051	-44.018	1037.07	0.000787612	22.2341
0.5	0.000726695	951.983	-44.018	996	0.000783465	22.2317
0.51	0.000785864	913.307	-44.018	957.324	0.000779653	22.2293
0.52	0.000848526	876.841	-44.018	920.858	0.000776157	22.2267
0.53	0.000914812	842.42	-44.0179	886.436	0.000772963	22.2242
0.54	0.000984854	809.893	-44.0179	853.909	0.000770056	22.2216
0.55	0.00105878	779.124	-44.0179	823.14	0.000767424	22.2189
0.56	0.00113674	749.988	-44.0179	794.005	0.000765053	22.2162
0.57	0.00121885	722.373	-44.0179	766.39	0.000762933	22.2134
0.58	0.00130526	696.174	-44.0178	740.19	0.000761053	22.2106
0.59	0.0013961	671.295	-44.0178	715.312	0.000759403	22.2078
0.6	0.00149153	647.65	-44.0178	691.667	0.000757975	22.2049
0.61	0.00159167	625.158	-44.0178	669.175	0.000756759	22.2019
0.62	0.00169669	603.746	-44.0178	647.763	0.000755749	22.1989
0.63	0.00180671	583.345	-44.0177	627.362	0.000754936	22.1959
0.64	0.00192189	563.894	-44.0177	607.91	0.000754314	22.1928
0.65	0.00204238	545.333	-44.0177	589.349	0.000753877	22.1896
0.66	0.00216833	527.609	-44.0177	571.625	0.000753618	22.1864
0.67	0.00229989	510.673	-44.0176	554.689	0.000753533	22.1832
0.68	0.00243721	494.478	-44.0176	538.495	0.000753615	22.1799
0.69	0.00258044	478.983	-44.0176	522.999	0.00075386	22.1765
0.7	0.00272975	464.147	-44.0176	508.163	0.000754264	22.1731
0.71	0.00288528	449.933	-44.0175	493.95	0.000754822	22.1697
0.72	0.00304719	436.308	-44.0175	480.324	0.000755531	22.1662
0.73	0.00321564	423.238	-44.0175	467.255	0.000756385	22.1627
0.74	0.0033908	410.695	-44.0175	454.711	0.000757383	22.1591
0.75	0.00357281	398.65	-44.0174	442.667	0.000758521	22.1554
0.76	0.00376185	387.078	-44.0174	431.094	0.000759796	22.1518
0.77	0.00395806	375.953	-44.0174	419.97	0.000761204	22.148
0.78	0.00416162	365.254	-44.0174	409.27	0.000762744	22.1442
0.79	0.00437269	354.958	-44.0173	398.975	0.000764412	22.1404
0.8	0.00459143	345.046	-44.0173	389.062	0.000766207	22.1365
0.81	0.00481801	335.499	-44.0173	379.515	0.000768126	22.1326
0.82	0.00505259	326.299	-44.0172	370.315	0.000770168	22.1286
0.83	0.00529533	317.43	-44.0172	361.446	0.000772329	22.1246
0.84	0.0055464	308.875	-44.0172	352.891	0.000774609	22.1205
0.85	0.00580598	300.621	-44.0172	344.637	0.000777006	22.1164
0.86	0.00607422	292.653	-44.0171	336.668	0.000779518	22.1122
0.87	0.00635129	284.958	-44.0171	328.973	0.000782144	22.108
0.88	0.00663736	277.523	-44.0171	321.539	0.000784883	22.1037
0.89	0.00693259	270.338	-44.017	314.354	0.000787733	22.0994
0.9	0.00723717	263.392	-44.017	307.407	0.000790693	22.095
0.91	0.00755124	256.673	-44.017	300.688	0.000793762	22.0906
0.92	0.00787498	250.171	-44.0169	294.187	0.000796939	22.0861
0.93	0.00820857	243.879	-44.0169	287.895	0.000800224	22.0816
0.94	0.00855215	237.786	-44.0169	281.802	0.000803614	22.0771
0.95	0.00890592	231.885	-44.0168	275.9	0.000807111	22.0724
0.96	0.00927002	226.167	-44.0168	270.182	0.000810713	22.0678
0.97	0.00964463	220.625	-44.0167	264.64	0.000814419	22.0631
0.98	0.0100299	215.252	-44.0167	259.267	0.000818229	22.0583
0.99	0.010426	210.04	-44.0167	254.056	0.000822142	22.0535
1	0.0108332	204.985	-44.0166	249	0.000826158	22.0486
1.01	0.0112515	200.078	-44.0166	244.094	0.000830277	22.0437
1.02	0.0116811	195.316	-44.0166	239.331	0.000834498	22.0388
1.03	0.0121223	190.691	-44.0165	234.706	0.000838822	22.0338
1.04	0.0125751	186.199	-44.0165	230.214	0.000843247	22.0287
1.05	0.0130398	181.835	-44.0164	225.85	0.000847774	22.0236
1.06	0.0135164	177.594	-44.0164	221.609	0.000852402	22.0185
1.07	0.0140052	173.471	-44.0163	217.486	0.000857132	22.0133
1.08	0.0145063	169.462	-44.0163	213.477	0.000861964	22.008
1.09	0.0150199	165.563	-44.0163	209.578	0.000866897	22.0027
1.1	0.0155462	161.77	-44.0162	205.785	0.000871932	21.9974
1.11	0.0160852	158.079	-44.0162	202.094	0.000877068	21.992
1.12	0.0166372	154.486	-44.0161	198.501	0.000882306	21.9865
1.13	0.0172023	150.989	-44.0161	195.004	0.000887646	21.9811
1.14	0.0177807	147.583	-44.016	191.597	0.000893089	21.9755
1.15	0.0183725	144.265	-44.016	188.28	0.000898634	21.9699
1.16	0.0189778	141.033	-44.0159	185.048	0.000904281	21.9643
1.17	0.0195969	137.883	-44.0159	181.898	0.000910032	21.9586
1.18	0.0202299	134.813	-44.0158	178.828	0.000915886	21.9529
1.19	0.0208769	131.821	-44.0158	175.835	0.000921844	21.9471
1.2	0.0215381	128.902	-44.0157	172.917	0.000927907	21.9412
1.21	0.0222135	126.056	-44.0157	170.07	0.000934074	21.9354
1.22	0.0229035	123.28	-44.0156	167.294	0.000940346	21.9294
1.23	0.023608	120.57	-44.0156	164.585	0.000946724	21.9234
1.24	0.0243273	117.927	-44.0155	161.941	0.000953208	21.9174
1.25	0.0250615	115.346	-44.0155	159.36	0.000959799	21.9113
1.26	0.0258107	112.827	-44.0154	156.841	0.000966497	21.9052
1.27	0.026575	110.366	-44.0153	154.38	0.000973303	21.899
1.28	0.0273547	107.964	-44.0153	151.978	0.000980218	21.8928
1.29	0.0281497	105.617	-44.0152	149.63	0.000987243	21.8865
1.3	0.0289604	103.324	-44.0152	147.337	0.000994377	21.8802
1.31	0.0297867	101.083	-44.0151	145.096	0.00100162	21.8738
1.32	0.0306288	98.8928	-44.015	142.906	0.00100898	21.8674
1.33	0.0314868	96.752	-44.015	140.765	0.00101645	21.861
1.34	0.0323609	94.659	-44.0149	138.672	0.00102403	21.8544
1.35	0.0332512	92.6122	-44.0149	136.626	0.00103173	21.8479
1.36	0.0341577	90.6105	-44.0148	134.624	0.00103954	21.8413
1.37	0.0350807	88.6524	-44.0147	132.666	0.00104746	21.8346
1.38	0.0360201	86.7368	-44.0147	130.75	0.00105551	21.8279
1.39	0.0369762	84.8624	-44.0146	128.875	0.00106367	21.8211
1.4	0.037949	83.0279	-44.0145	127.041	0.00107195	21.8143
1.41	0.0389387	81.2324	-44.0144	125.245	0.00108035	21.8075
1.42	0.0399453	79.4747	-44.0144	123.487	0.00108887	21.8005
1.43	0.0409689	77.7537	-44.0143	121.766	0.00109751	21.7936
1.44	0.0420097	76.0685	-44.0142	120.081	0.00110627	21.7866
1.45	0.0430677	74.418	-44.0141	118.43	0.00111516	21.7795
1.46	0.044143	72.8013	-44.0141	116.814	0.00112417	21.7724
1.47	0.0452357	71.2175	-44.014	115.23	0.00113331	21.7653
1.48	0.0463459	69.6657	-44.0139	113.678	0.00114257	21.7581
1.49	0.0474737	68.145	-44.0138	112.157	0.00115197	21.7508
1.5	0.0486192	66.6547	-44.0138	110.667	0.00116149	21.7435
1.51	0.0497824	65.1939	-44.0137	109.206	0.00117114	21.7362
1.52	0.0509633	63.7618	-44.0136	107.774	0.00118093	21.7288
1.53	0.0521622	62.3577	-44.0135	106.369	0.00119085	21.7213
1.54	0.053379	60.9808	-44.0134	104.992	0.0012009	21.7138
1.55	0.0546138	59.6306	-44.0133	103.642	0.00121109	21.7063
1.56	0.0558667	58.3062	-44.0132	102.318	0.00122142	21.6987
1.57	0.0571377	57.007	-44.0132	101.018	0.00123188	21.6911
1.58	0.0584269	55.7325	-44.0131	99.7436	0.00124249	21.6834
1.59	0.0597344	54.4819	-44.013	98.4929	0.00125323	21.6756
1.6	0.0610601	53.2547	-44.0129	97.2656	0.00126412	21.6679
1.61	0.0624041	52.0503	-44.0128	96.0611	0.00127516	21.66
1.62	0.0637666	50.8681	-44.0127	94.8788	0.00128634	21.6521
1.63	0.0651474	49.7076	-44.0126	93.7182	0.00129766	21.6442
1.64	0.0665466	48.5683	-44.0125	92.5788	0.00130914	21.6362
1.65	0.0679644	47.4497	-44.0124	91.4601	0.00132077	21.6282
1.66	0.0694006	46.3512	-44.0123	90.3614	0.00133254	21.6201
1.67	0.0708554	45.2724	-44.0122	89.2825	0.00134448	21.612
1.68	0.0723286	44.2128	-44.0121	88.2228	0.00135656	21.6038
1.69	0.0738205	43.172	-44.012	87.1818	0.00136881	21.5956
1.7	0.0753309	42.1494	-44.0119	86.1592	0.00138121	21.5873
1.71	0.0768599	41.1448	-44.0117	85.1544	0.00139378	21.579
1.72	0.0784075	40.1576	-44.0116	84.1671	0.0014065	21.5706
1.73	0.0799737	39.1876	-44.0115	83.1969	0.00141939	21.5622
1.74	0.0815584	38.2342	-44.0114	82.2434	0.00143245	21.5537
1.75	0.0831617	37.2971	-44.0113	81.3061	0.00144567	21.5452
1.76	0.0847836	36.3759	-44.0112	80.3848	0.00145907	21.5366
1.77	0.0864241	35.4703	-44.011	79.4791	0.00147263	21.528
1.78	0.088083	34.5799	-44.0109	78.5886	0.00148637	21.5193
1.79	0.0897605	33.7044	-44.0108	77.7129	0.00150028	21.5106
1.8	0.0914565	32.8435	-44.0107	76.8519	0.00151438	21.5019
1.81	0.0931709	31.9968	-44.0105	76.005	0.00152865	21.4931
1.82	0.0949038	31.164	-44.0104	75.1721	0.0015431	21.4842
1.83	0.096655	30.3449	-44.0103	74.3528	0.00155773	21.4753
1.84	0.0984245	29.5391	-44.0101	73.5468	0.00157255	21.4663
1.85	0.100212	28.7463	-44.01	72.7538	0.00158756	21.4573
1.86	0.102018	27.9662	-44.0099	71.9736	0.00160276	21.4483
1.87	0.103843	27.1987	-44.0097	71.2059	0.00161815	21.4392
1.88	0.105685	26.4433	-44.0096	70.4504	0.00163374	21.43
1.89	0.107546	25.7	-44.0094	69.7069	0.00164952	21.4208
1.9	0.109424	24.9683	-44.0093	68.9751	0.0016655	21.4116
1.91	0.111321	24.2481	-44.0091	68.2547	0.00168168	21.4023
1.92	0.113235	23.5392	-44.009	67.5456	0.00169807	21.3929
1.93	0.115167	22.8412	-44.0088	66.8474	0.00171466	21.3835
1.94	0.117117	22.154	-44.0087	66.1601	0.00173146	21.3741
1.95	0.119084	21.4774	-44.0085	65.4832	0.00174847	21.3646
1.96	0.121069	20.8111	-44.0084	64.8167	0.0017657	21.355
1.97	0.123071	20.1549	-44.0082	64.1604	0.00178314	21.3454
1.98	0.12509	19.5087	-44.008	63.5139	0.0018008	21.3358
1.99	0.127127	18.8721	-44.0079	62.8772	0.00181868	21.3261
2	0.129181	18.2451	-44.0077	62.25	0.00183678	21.3164
2.01	0.131252	17.6275	-44.0075	61.6321	0.00185511	21.3066
2.02	0.133339	17.019	-44.0073	61.0234	0.00187367	21.2967
2.03	0.135444	16.4194	-44.0072	60.4237	0.00189246	21.2868
2.04	0.137565	15.8287	-44.007	59.8328	0.00191149	21.2769
2.05	0.139702	15.2466	-44.0068	59.2504	0.00193075	21.2669
2.06	0.141856	14.673	-44.0066	58.6766	0.00195025	21.2569
2.07	0.144026	14.1076	-44.0064	58.111	0.00197	21.2468
2.08	0.146212	13.5504	-44.0062	57.5536	0.00198999	21.2367
2.09	0.148414	13.0012	-44.006	57.0042	0.00201023	21.2265
2.1	0.150632	12.4599	-44.0058	56.4626	0.00203073	21.2163
2.11	0.152865	11.9262	-44.0056	55.9287	0.00205148	21.206
2.12	0.155114	11.4	-44.0054	55.4023	0.00207248	21.1957
2.13	0.157378	10.8813	-44.0052	54.8833	0.00209375	21.1853
2.14	0.159657	10.3698	-44.005	54.3716	0.00211528	21.1749
2.15	0.161951	9.86543	-44.0048	53.867	0.00213709	21.1644
2.16	0.16426	9.36807	-44.0046	53.3693	0.00215916	21.1539
2.17	0.166583	8.87757	-44.0044	52.8786	0.0021815	21.1433
2.18	0.168921	8.39382	-44.0041	52.3946	0.00220413	21.1327
2.19	0.171273	7.91669	-44.0039	51.9172	0.00222703	21.122
2.2	0.173639	7.44605	-44.0037	51.4463	0.00225022	21.1113
2.21	0.176019	6.9818	-44.0034	50.9818	0.0022737	21.1006
2.22	0.178412	6.52381	-44.0032	50.5235	0.00229747	21.0897
2.23	0.180818	6.07198	-44.003	50.0714	0.00232154	21.0789
2.24	0.183238	5.62619	-44.0027	49.6253	0.0023459	21.068
2.25	0.185671	5.18634	-44.0025	49.1852	0.00237057	21.057
2.26	0.188116	4.75233	-44.0022	48.7509	0.00239554	21.046
2.27	0.190574	4.32405	-44.002	48.3223	0.00242082	21.0349
2.28	0.193045	3.9014	-44.0017	47.8994	0.00244642	21.0238
2.29	0.195527	3.48428	-44.0014	47.4819	0.00247233	21.0127
2.3	0.198021	3.0726	-44.0012	47.0699	0.00249857	21.0015
2.31	0.200526	2.66626	-44.0009	46.6633	0.00252513	20.9902
2.32	0.203043	2.26517	-44.0006	46.2619	0.00255202	20.9789
2.33	0.205571	1.86925	-44.0003	45.8656	0.00257925	20.9676
2.34	0.20811	1.4784	-44.0001	45.4745	0.00260681	20.9562
2.35	0.210659	1.09254	-43.9998	45.0883	0.00263471	20.9447
2.36	0.213218	0.711576	-43.9995	44.707	0.00266297	20.9332
2.37	0.215788	0.335439	-43.9992	44.3305	0.00269157	20.9217
2.38	0.218367	-0.0359581	-43.9989	43.9588	0.00272053	20.9101
2.39	0.220956	-0.402693	-43.9986	43.5917	0.00274984	20.8984
2.4	0.223554	-0.764845	-43.9983	43.2292	0.00277952	20.8868
2.41	0.22616	-1.12249	-43.9979	42.8712	0.00280957	20.875
2.42	0.228776	-1.4757	-43.9976	42.5176	0.00284	20.8632
2.43	0.2314	-1.82454	-43.9973	42.1684	0.0028708	20.8514
2.44	0.234031	-2.1691	-43.997	41.8234	0.00290198	20.8395
2.45	0.236671	-2.50944	-43.9966	41.4827	0.00293355	20.8276
2.46	0.239318	-2.84562	-43.9963	41.1461	0.00296551	20.8156
2.47	0.241972	-3.17772	-43.996	40.8137	0.00299787	20.8035
2.48	0.244633	-3.5058	-43.9956	40.4852	0.00303063	20.7915
2.49	0.2473	-3.82992	-43.9952	40.1606	0.0030638	20.7793
2.5	0.249973	-4.15015	-43.9949	39.84	0.00309738	20.7671
2.51	0.252653	-4.46655	-43.9945	39.5232	0.00313138	20.7549
2.52	0.255338	-4.77918	-43.9942	39.2101	0.0031658	20.7426
2.53	0.258028	-5.0881	-43.9938	38.9008	0.00320065	20.7303
2.54	0.260723	-5.39337	-43.9934	38.5951	0.00323594	20.7179
2.55	0.263423	-5.69504	-43.993	38.293	0.00327166	20.7055
2.56	0.266127	-5.99317	-43.9926	37.9944	0.00330782	20.693
2.57	0.268834	-6.28781	-43.9922	37.6993	0.00334444	20.6805
2.58	0.271546	-6.57902	-43.9918	37.4076	0.00338151	20.6679
2.59	0.27426	-6.86686	-43.9914	37.1193	0.00341904	20.6553
2.6	0.276978	-7.15137	-43.991	36.8343	0.00345704	20.6427
2.61	0.279697	-7.4326	-43.9905	36.5526	0.00349551	20.6299
2.62	0.282419	-7.7106	-43.9901	36.2741	0.00353446	20.6172
2.63	0.285143	-7.98543	-43.9897	35.9988	0.0035739	20.6044
2.64	0.287868	-8.25713	-43.9892	35.7266	0.00361383	20.5915
2.65	0.290595	-8.52574	-43.9888	35.4575	0.00365425	20.5786
2.66	0.293322	-8.79131	-43.9883	35.1914	0.00369518	20.5656
2.67	0.296049	-9.0539	-43.9879	34.9282	0.00373662	20.5526
2.68	0.298776	-9.31354	-43.9874	34.6681	0.00377858	20.5396
2.69	0.301503	-9.57027	-43.9869	34.4108	0.00382106	20.5264
2.7	0.304229	-9.82414	-43.9864	34.1564	0.00386406	20.5133
2.71	0.306954	-10.0752	-43.9859	33.9048	0.00390761	20.5001
2.72	0.309677	-10.3235	-43.9854	33.6559	0.0039517	20.4868
2.73	0.312399	-10.569	-43.9849	33.4098	0.00399634	20.4735
2.74	0.315118	-10.8118	-43.9844	33.1664	0.00404153	20.4602
2.75	0.317834	-11.052	-43.9839	32.9256	0.00408729	20.4468
2.76	0.320548	-11.2896	-43.9834	32.6875	0.00413362	20.4333
2.77	0.323257	-11.5245	-43.9828	32.4519	0.00418053	20.4198
2.78	0.325963	-11.757	-43.9823	32.2188	0.00422802	20.4063
2.79	0.328665	-11.9869	-43.9817	31.9883	0.00427611	20.3927
2.8	0.331362	-12.2143	-43.9812	31.7602	0.0043248	20.379
2.81	0.334053	-12.4393	-43.9806	31.5346	0.0043741	20.3653
2.82	0.33674	-12.6619	-43.98	31.3113	0.00442401	20.3516
2.83	0.33942	-12.8822	-43.9794	31.0904	0.00447455	20.3378
2.84	0.342094	-13.1	-43.9788	30.8719	0.00452572	20.324
2.85	0.344762	-13.3156	-43.9782	30.6556	0.00457753	20.3101
2.86	0.347422	-13.5289	-43.9776	30.4416	0.00462999	20.2961
2.87	0.350074	-13.74	-43.977	30.2298	0.0046831	20.2822
2.88	0.352719	-13.9488	-43.9763	30.0203	0.00473688	20.2681
2.89	0.355356	-14.1555	-43.9757	29.8129	0.00479133	20.254
2.9	0.357983	-14.36	-43.975	29.6076	0.00484647	20.2399
2.91	0.360602	-14.5624	-43.9744	29.4045	0.00490229	20.2257
2.92	0.36321	-14.7627	-43.9737	29.2034	0.00495882	20.2115
2.93	0.365809	-14.9609	-43.973	29.0044	0.00501605	20.1972
2.94	0.368397	-15.1571	-43.9723	28.8074	0.005074	20.1829
2.95	0.370975	-15.3513	-43.9716	28.6125	0.00513267	20.1685
2.96	0.373541	-15.5435	-43.9709	28.4195	0.00519209	20.1541
2.97	0.376095	-15.7337	-43.9702	28.2284	0.00525224	20.1396
2.98	0.378637	-15.922	-43.9694	28.0393	0.00531315	20.1251
2.99	0.381167	-16.1084	-43.9687	27.852	0.00537483	20.1105
3	0.383683	-16.2929	-43.9679	27.6667	0.00543728	20.0959
3.01	0.386186	-16.4756	-43.9672	27.4831	0.00550051	20.0812
3.02	0.388676	-16.6564	-43.9664	27.3014	0.00556454	20.0665
3.03	0.391151	-16.8354	-43.9656	27.1215	0.00562937	20.0517
3.04	0.393611	-17.0127	-43.9648	26.9434	0.00569502	20.0369
3.05	0.396056	-17.1881	-43.964	26.767	0.00576149	20.022
3.06	0.398485	-17.3619	-43.9631	26.5923	0.00582879	20.0071
3.07	0.400899	-17.5339	-43.9623	26.4194	0.00589694	19.9922
3.08	0.403296	-17.7042	-43.9614	26.2481	0.00596595	19.9772
3.09	0.405676	-17.8728	-43.9606	26.0785	0.00603583	19.9621
3.1	0.408039	-18.0398	-43.9597	25.9105	0.00610658	19.947
3.11	0.410384	-18.2052	-43.9588	25.7442	0.00617823	19.9318
3.12	0.412711	-18.3689	-43.9579	25.5794	0.00625077	19.9166
3.13	0.415019	-18.5311	-43.957	25.4162	0.00632423	19.9014
3.14	0.417309	-18.6917	-43.956	25.2546	0.00639862	19.8861
3.15	0.419579	-18.8507	-43.9551	25.0945	0.00647394	19.8707
3.16	0.421829	-19.0082	-43.9541	24.9359	0.0065502	19.8553
3.17	0.424059	-19.1642	-43.9531	24.7788	0.00662743	19.8399
3.18	0.426268	-19.3186	-43.9521	24.6232	0.00670563	19.8244
3.19	0.428456	-19.4716	-43.9511	24.4691	0.00678482	19.8088
3.2	0.430622	-19.6232	-43.9501	24.3164	0.00686501	19.7932
3.21	0.432766	-19.7733	-43.9491	24.1651	0.0069462	19.7776
3.22	0.434888	-19.922	-43.948	24.0153	0.00702842	19.7619
3.23	0.436987	-20.0693	-43.9469	23.8668	0.00711168	19.7461
3.24	0.439063	-20.2151	-43.9459	23.7197	0.00719598	19.7303
3.25	0.441115	-20.3597	-43.9448	23.574	0.00728135	19.7145
3.26	0.443143	-20.5028	-43.9436	23.4296	0.0073678	19.6986
3.27	0.445147	-20.6446	-43.9425	23.2865	0.00745533	19.6827
3.28	0.447126	-20.7851	-43.9414	23.1447	0.00754397	19.6667
3.29	0.449079	-20.9243	-43.9402	23.0042	0.00763373	19.6506
3.3	0.451006	-21.0622	-43.939	22.865	0.00772463	19.6345
3.31	0.452908	-21.1988	-43.9378	22.7271	0.00781667	19.6184
3.32	0.454783	-21.3341	-43.9366	22.5904	0.00790987	19.6022
3.33	0.45663	-21.4682	-43.9353	22.4549	0.00800425	19.586
3.34	0.458451	-21.6011	-43.9341	22.3206	0.00809982	19.5697
3.35	0.460243	-21.7327	-43.9328	22.1876	0.0081966	19.5534
3.36	0.462008	-21.8631	-43.9315	22.0557	0.00829461	19.537
3.37	0.463744	-21.9923	-43.9302	21.925	0.00839385	19.5206
3.38	0.465451	-22.1204	-43.9288	21.7955	0.00849435	19.5041
3.39	0.467128	-22.2473	-43.9275	21.6671	0.00859612	19.4876
3.4	0.468776	-22.373	-43.9261	21.5398	0.00869917	19.471
3.41	0.470393	-22.4976	-43.9247	21.4136	0.00880353	19.4544
3.42	0.471981	-22.6211	-43.9233	21.2886	0.0089092	19.4377
3.43	0.473537	-22.7434	-43.9219	21.1647	0.00901622	19.421
3.44	0.475061	-22.8647	-43.9204	21.0418	0.00912459	19.4042
3.45	0.476555	-22.9848	-43.9189	20.92	0.00923433	19.3874
3.46	0.478016	-23.1039	-43.9174	20.7992	0.00934546	19.3705
3.47	0.479444	-23.2219	-43.9159	20.6795	0.00945799	19.3536
3.48	0.48084	-23.3388	-43.9143	20.5608	0.00957195	19.3367
3.49	0.482203	-23.4548	-43.9128	20.4432	0.00968735	19.3196
3.5	0.483532	-23.5696	-43.9112	20.3265	0.00980422	19.3026
3.51	0.484827	-23.6835	-43.9095	20.2109	0.00992256	19.2855
3.52	0.486088	-23.7963	-43.9079	20.0962	0.0100424	19.2683
3.53	0.487315	-23.9082	-43.9062	19.9825	0.0101638	19.2511
3.54	0.488506	-24.019	-43.9045	19.8698	0.0102867	19.2338
3.55	0.489662	-24.1289	-43.9028	19.758	0.0104111	19.2165
3.56	0.490783	-24.2378	-43.9011	19.6471	0.0105372	19.1992
3.57	0.491867	-24.3457	-43.8993	19.5372	0.0106648	19.1818
3.58	0.492915	-24.4527	-43.8975	19.4282	0.010794	19.1643
3.59	0.493927	-24.5588	-43.8957	19.3201	0.0109249	19.1468
3.6	0.494901	-24.6639	-43.8938	19.213	0.0110575	19.1293
3.61	0.495839	-24.7681	-43.8919	19.1067	0.0111917	19.1117
3.62	0.496738	-24.8714	-43.89	19.0013	0.0113276	19.094
3.63	0.4976	-24.9738	-43.8881	18.8967	0.0114653	19.0763
3.64	0.498423	-25.0753	-43.8861	18.793	0.0116047	19.0586
3.65	0.499208	-25.176	-43.8841	18.6902	0.0117458	19.0408
3.66	0.499954	-25.2757	-43.8821	18.5882	0.0118888	19.0229
3.67	0.500661	-25.3746	-43.88	18.487	0.0120335	19.005
3.68	0.501329	-25.4726	-43.8779	18.3867	0.0121801	18.9871
3.69	0.501956	-25.5698	-43.8758	18.2872	0.0123286	18.9691
3.7	0.502544	-25.6661	-43.8737	18.1885	0.0124789	18.9511
3.71	0.503092	-25.7616	-43.8715	18.0905	0.0126312	18.933
3.72	0.503598	-25.8563	-43.8693	17.9934	0.0127854	18.9149
3.73	0.504064	-25.9502	-43.867	17.8971	0.0129415	18.8967
3.74	0.504489	-26.0432	-43.8648	17.8015	0.0130996	18.8784
3.75	0.504873	-26.1355	-43.8624	17.7067	0.0132598	18.8602
3.76	0.505214	-26.227	-43.8601	17.6126	0.0134219	18.8418
3.77	0.505514	-26.3176	-43.8577	17.5193	0.0135861	18.8234
3.78	0.505772	-26.4075	-43.8553	17.4267	0.0137524	18.805
3.79	0.505988	-26.4967	-43.8528	17.3349	0.0139208	18.7865
3.8	0.50616	-26.585	-43.8503	17.2438	0.0140914	18.768
3.81	0.50629	-26.6726	-43.8478	17.1534	0.0142641	18.7494
3.82	0.506377	-26.7595	-43.8452	17.0637	0.014439	18.7308
3.83	0.506421	-26.8456	-43.8426	16.9747	0.0146161	18.7121
3.84	0.506421	-26.931	-43.84	16.8864	0.0147955	18.6934
3.85	0.506378	-27.0156	-43.8373	16.7988	0.0149771	18.6746
3.86	0.50629	-27.0995	-43.8346	16.7119	0.0151611	18.6558
3.87	0.506159	-27.1828	-43.8318	16.6256	0.0153474	18.637
