12.9	-3.16237e-06	6.00961e-14
13	-2.85132e-06	4.81068e-14
13.1	-2.57204e-06	3.85489e-14
13.2	-2.3214e-06	3.09281e-14
13.3	-2.09662e-06	2.48506e-14
13.4	-1.89519e-06	2.00031e-14
13.5	-1.71487e-06	1.61359e-14
13.6	-1.55363e-06	1.30502e-14
13.7	-1.4097e-06	1.05879e-14
13.8	-1.28145e-06	8.62276e-15
13.9	-1.16747e-06	7.05444e-15
14	-1.06648e-06	5.80299e-15
14.1	-9.77363e-07	4.80478e-15
14.2	-8.99118e-07	4.00919e-15
14.3	-8.30877e-07	3.37599e-15
14.4	-7.71878e-07	2.87324e-15
14.5	-7.21464e-07	2.47567e-15
14.6	-6.79075e-07	2.16336e-15
14.7	-6.44237e-07	1.92069e-15
14.8	-6.16563e-07	1.73553e-15
14.9	-5.95744e-07	1.59862e-15
15	-5.81547e-07	1.5031e-15
15.1	-5.73815e-07	1.44408e-15
15.2	-5.72461e-07	1.41842e-15
15.3	-5.77469e-07	1.42454e-15
15.4	-5.88894e-07	1.46229e-15
15.5	-6.06862e-07	1.53291e-15
15.6	-6.31573e-07	1.63907e-15
15.7	-6.633e-07	1.78493e-15
15.8	-7.02396e-07	1.97628e-15
15.9	-7.49293e-07	2.2208e-15
16	-8.04511e-07	2.52828e-15
16.1	-8.68665e-07	2.91107e-15
16.2	-9.42464e-07	3.38454e-15
16.3	-1.02673e-06	3.96766e-15
16.4	-1.12239e-06	4.68382e-15
16.5	-1.23051e-06	5.56166e-15
16.6	-1.3523e-06	6.63632e-15
16.7	-1.48909e-06	7.95075e-15
16.8	-1.64241e-06	9.55748e-15
16.9	-1.81396e-06	1.15207e-14
17	-2.00563e-06	1.39189e-14
17.1	-2.21957e-06	1.68478e-14
17.2	-2.45813e-06	2.04245e-14
17.3	-2.72396e-06	2.47918e-14
17.4	-3.02001e-06	3.01244e-14
17.5	-3.34956e-06	3.66353e-14
17.6	-3.71627e-06	4.45851e-14
17.7	-4.1242e-06	5.42916e-14
17.8	-4.57787e-06	6.61435e-14
17.9	-5.08231e-06	8.06151e-14
18	-5.64311e-06	9.82861e-14
18.1	-6.26649e-06	1.19865e-13
18.2	-6.95935e-06	1.46216e-13
18.3	-7.72937e-06	1.78396e-13
18.4	-8.58509e-06	2.17698e-13
18.5	-9.53599e-06	2.65698e-13
18.6	-1.05926e-05	3.24324e-13
18.7	-1.17666e-05	3.95932e-13
18.8	-1.30711e-05	4.834e-13
18.9	-1.45204e-05	5.90246e-13
19	-1.61307e-05	7.2077e-13
19.1	-1.79197e-05	8.80226e-13
19.2	-1.99073e-05	1.07503e-12
19.3	-2.21155e-05	1.31304e-12
19.4	-2.45688e-05	1.60385e-12
19.5	-2.72943e-05	1.95918e-12
19.6	-3.03222e-05	2.39337e-12
19.7	-3.36861e-05	2.92394e-12
19.8	-3.74231e-05	3.57232e-12
19.9	-4.15748e-05	4.3647e-12
20	-4.6187e-05	5.33309e-12
20.1	-5.13108e-05	6.51667e-12
20.2	-5.7003e-05	7.96328e-12
20.3	-6.33265e-05	9.73148e-12
20.4	-7.03514e-05	1.18928e-11
20.5	-7.81555e-05	1.45349e-11
20.6	-8.68252e-05	1.77647e-11
20.7	-9.64563e-05	2.17131e-11
20.8	-0.000107156	2.65402e-11
20.9	-0.000119042	3.24418e-11
21	-0.000132246	3.96573e-11
21.1	-0.000146914	4.84798e-11
21.2	-0.000163209	5.92674e-11
21.3	-0.000181311	7.24583e-11
21.4	-0.00020142	8.85886e-11
21.5	-0.000223759	1.08314e-10
21.6	-0.000248575	1.32437e-10
21.7	-0.000276144	1.61939e-10
21.8	-0.000306768	1.9802e-10
21.9	-0.000340789	2.42149e-10
22	-0.000378581	2.96124e-10
22.1	-0.000420564	3.62143e-10
22.2	-0.000467202	4.42898e-10
22.3	-0.000519011	5.41681e-10
22.4	-0.000576564	6.62519e-10
22.5	-0.000640497	8.10344e-10
22.6	-0.000711519	9.91188e-10
22.7	-0.000790415	1.21243e-09
22.8	-0.000878057	1.48312e-09
22.9	-0.000975416	1.8143e-09
23	-0.00108357	2.21951e-09
23.1	-0.00120371	2.71531e-09
23.2	-0.00133717	3.32198e-09
23.3	-0.00148542	4.06433e-09
23.4	-0.00165011	4.97274e-09
23.5	-0.00183306	6.08439e-09
23.6	-0.00203628	7.4448e-09
23.7	-0.00226204	9.10968e-09
23.8	-0.00251282	1.11472e-08
23.9	-0.00279139	1.3641e-08
24	-0.00310084	1.66931e-08
24.1	-0.0034446	2.04288e-08
24.2	-0.00382646	2.50013e-08
24.3	-0.00425064	3.05982e-08
24.4	-0.00472184	3.74492e-08
24.5	-0.00524527	4.58356e-08
24.6	-0.00582671	5.61018e-08
24.7	-0.0064726	6.86694e-08
24.8	-0.00719007	8.40548e-08
24.9	-0.00798706	1.02891e-07
25	-0.00887239	1.25951e-07
25.1	-0.00985583	1.54184e-07
25.2	-0.0109483	1.88751e-07
25.3	-0.0121618	2.31075e-07
25.4	-0.0135098	2.82898e-07
25.5	-0.0150072	3.46352e-07
25.6	-0.0166705	4.24051e-07
25.7	-0.0185182	5.19196e-07
25.8	-0.0205706	6.35706e-07
25.9	-0.0228505	7.78383e-07
26	-0.0253831	9.53109e-07
26.1	-0.0281963	1.16709e-06
26.2	-0.0313213	1.42914e-06
26.3	-0.0347925	1.75009e-06
26.4	-0.0386484	2.14317e-06
26.5	-0.0429316	2.6246e-06
26.6	-0.0476895	3.21427e-06
26.7	-0.0529746	3.93652e-06
26.8	-0.0588453	4.82118e-06
26.9	-0.0653665	5.90482e-06
27	-0.0726104	7.23219e-06
27.1	-0.0806569	8.85819e-06
27.2	-0.0895951	1.085e-05
27.3	-0.0995236	1.32901e-05
27.4	-0.110552	1.62792e-05
27.5	-0.122803	1.99413e-05
27.6	-0.136411	2.44276e-05
27.7	-0.151527	2.99241e-05
27.8	-0.168318	3.66581e-05
27.9	-0.186969	4.49087e-05
28	-0.207687	5.50175e-05
28.1	-0.2307	6.74034e-05
28.2	-0.256263	8.25796e-05
28.3	-0.284658	0.000101175
28.4	-0.316199	0.000123961
28.5	-0.351235	0.000151882
28.6	-0.390153	0.000186096
28.7	-0.433383	0.000228023
28.8	-0.481402	0.000279402
28.9	-0.534741	0.000342366
29	-0.593989	0.000419528
29.1	-0.659802	0.000514092
29.2	-0.732906	0.000629986
29.3	-0.814109	0.000772022
29.4	-0.904308	0.000946102
29.5	-1.0045	0.00115946
29.6	-1.11579	0.00142096
29.7	-1.23941	0.00174148
29.8	-1.37673	0.00213435
29.9	-1.52926	0.00261589
