1.05	0.0128226	181.834	-44.0164	225.85	-0.000192279	22.0236
1.06	0.0132916	177.593	-44.0164	221.609	-0.000193328	22.0185
1.07	0.0137725	173.47	-44.0163	217.486	-0.000194401	22.0133
1.08	0.0142656	169.461	-44.0163	213.477	-0.000195497	22.008
1.09	0.014771	165.562	-44.0163	209.578	-0.000196616	22.0027
1.1	0.0152889	161.769	-44.0162	205.785	-0.000197758	21.9974
1.11	0.0158193	158.078	-44.0162	202.094	-0.000198923	21.992
1.12	0.0163626	154.485	-44.0161	198.501	-0.000200111	21.9865
1.13	0.0169187	150.987	-44.0161	195.004	-0.000201322	21.9811
1.14	0.0174879	147.581	-44.016	191.597	-0.000202556	21.9755
1.15	0.0180704	144.264	-44.016	188.28	-0.000203814	21.9699
1.16	0.0186662	141.031	-44.0159	185.048	-0.000205095	21.9643
1.17	0.0192755	137.882	-44.0159	181.898	-0.000206399	21.9586
1.18	0.0198986	134.812	-44.0158	178.828	-0.000207727	21.9529
1.19	0.0205355	131.819	-44.0158	175.835	-0.000209078	21.9471
1.2	0.0211863	128.901	-44.0157	172.917	-0.000210453	21.9412
1.21	0.0218513	126.054	-44.0157	170.07	-0.000211852	21.9354
1.22	0.0225305	123.278	-44.0156	167.294	-0.000213274	21.9294
1.23	0.0232241	120.569	-44.0156	164.585	-0.000214721	21.9234
1.24	0.0239323	117.925	-44.0155	161.941	-0.000216191	21.9174
1.25	0.0246551	115.344	-44.0155	159.36	-0.000217686	21.9113
1.26	0.0253928	112.825	-44.0154	156.841	-0.000219206	21.9052
1.27	0.0261454	110.365	-44.0153	154.38	-0.000220749	21.899
1.28	0.0269131	107.962	-44.0153	151.978	-0.000222318	21.8928
1.29	0.0276961	105.615	-44.0152	149.63	-0.000223911	21.8865
1.3	0.0284943	103.322	-44.0152	147.337	-0.000225529	21.8802
1.31	0.0293081	101.081	-44.0151	145.096	-0.000227172	21.8738
1.32	0.0301375	98.8911	-44.015	142.906	-0.000228841	21.8674
1.33	0.0309825	96.7502	-44.015	140.765	-0.000230535	21.861
1.34	0.0318435	94.6572	-44.0149	138.672	-0.000232254	21.8544
1.35	0.0327204	92.6104	-44.0149	136.626	-0.000234	21.8479
1.36	0.0336134	90.6087	-44.0148	134.624	-0.000235771	21.8413
1.37	0.0345225	88.6506	-44.0147	132.666	-0.000237569	21.8346
1.38	0.035448	86.7349	-44.0147	130.75	-0.000239393	21.8279
1.39	0.0363899	84.8605	-44.0146	128.875	-0.000241244	21.8211
1.4	0.0373483	83.0261	-44.0145	127.041	-0.000243122	21.8143
1.41	0.0383234	81.2305	-44.0144	125.245	-0.000245027	21.8075
1.42	0.0393152	79.4728	-44.0144	123.487	-0.000246959	21.8005
1.43	0.0403238	77.7518	-44.0143	121.766	-0.000248919	21.7936
1.44	0.0413494	76.0665	-44.0142	120.081	-0.000250907	21.7866
1.45	0.042392	74.416	-44.0141	118.43	-0.000252922	21.7795
1.46	0.0434517	72.7993	-44.0141	116.814	-0.000254966	21.7724
1.47	0.0445286	71.2155	-44.014	115.23	-0.000257039	21.7653
1.48	0.0456228	69.6637	-44.0139	113.678	-0.00025914	21.7581
1.49	0.0467344	68.143	-44.0138	112.157	-0.000261271	21.7508
1.5	0.0478634	66.6526	-44.0138	110.667	-0.000263431	21.7435
1.51	0.04901	65.1918	-44.0137	109.206	-0.00026562	21.7362
1.52	0.0501742	63.7597	-44.0136	107.774	-0.00026784	21.7288
1.53	0.0513561	62.3556	-44.0135	106.369	-0.000270089	21.7213
1.54	0.0525557	60.9787	-44.0134	104.992	-0.000272369	21.7138
1.55	0.0537731	59.6284	-44.0133	103.642	-0.00027468	21.7063
1.56	0.0550085	58.304	-44.0132	102.318	-0.000277023	21.6987
1.57	0.0562617	57.0049	-44.0132	101.018	-0.000279396	21.6911
1.58	0.057533	55.7303	-44.0131	99.7436	-0.000281801	21.6834
1.59	0.0588223	54.4797	-44.013	98.4929	-0.000284239	21.6756
1.6	0.0601298	53.2525	-44.0129	97.2656	-0.000286708	21.6679
1.61	0.0614553	52.048	-44.0128	96.0611	-0.000289211	21.66
1.62	0.0627991	50.8659	-44.0127	94.8788	-0.000291746	21.6521
1.63	0.0641611	49.7054	-44.0126	93.7182	-0.000294315	21.6442
1.64	0.0655413	48.566	-44.0125	92.5788	-0.000296918	21.6362
1.65	0.0669399	47.4474	-44.0124	91.4601	-0.000299555	21.6282
1.66	0.0683568	46.3489	-44.0123	90.3614	-0.000302227	21.6201
1.67	0.069792	45.27	-44.0122	89.2825	-0.000304933	21.612
1.68	0.0712457	44.2104	-44.0121	88.2228	-0.000307674	21.6038
1.69	0.0727177	43.1695	-44.012	87.1818	-0.000310451	21.5956
1.7	0.0742081	42.147	-44.0119	86.1592	-0.000313265	21.5873
1.71	0.075717	41.1423	-44.0117	85.1544	-0.000316114	21.579
1.72	0.0772443	40.1552	-44.0116	84.1671	-0.000319001	21.5706
1.73	0.07879	39.1851	-44.0115	83.1969	-0.000321924	21.5622
1.74	0.0803542	38.2316	-44.0114	82.2434	-0.000324885	21.5537
1.75	0.0819368	37.2945	-44.0113	81.3061	-0.000327885	21.5452
1.76	0.0835378	36.3733	-44.0112	80.3848	-0.000330922	21.5366
1.77	0.0851573	35.4677	-44.011	79.4791	-0.000333999	21.528
1.78	0.0867951	34.5773	-44.0109	78.5886	-0.000337115	21.5193
1.79	0.0884514	33.7018	-44.0108	77.7129	-0.000340271	21.5106
1.8	0.090126	32.8408	-44.0107	76.8519	-0.000343467	21.5019
1.81	0.0918189	31.9941	-44.0105	76.005	-0.000346703	21.4931
1.82	0.0935301	31.1613	-44.0104	75.1721	-0.000349981	21.4842
1.83	0.0952596	30.3421	-44.0103	74.3528	-0.0003533	21.4753
1.84	0.0970074	29.5363	-44.0101	73.5468	-0.000356662	21.4663
1.85	0.0987733	28.7435	-44.01	72.7538	-0.000360066	21.4573
1.86	0.100557	27.9634	-44.0099	71.9736	-0.000363513	21.4483
1.87	0.10236	27.1958	-44.0097	71.2059	-0.000367004	21.4392
1.88	0.10418	26.4405	-44.0096	70.4504	-0.000370539	21.43
1.89	0.106018	25.6971	-44.0094	69.7069	-0.000374118	21.4208
1.9	0.107874	24.9654	-44.0093	68.9751	-0.000377743	21.4116
1.91	0.109748	24.2452	-44.0091	68.2547	-0.000381413	21.4023
1.92	0.11164	23.5362	-44.009	67.5456	-0.000385129	21.3929
1.93	0.113549	22.8382	-44.0088	66.8474	-0.000388892	21.3835
1.94	0.115476	22.151	-44.0087	66.1601	-0.000392703	21.3741
1.95	0.117421	21.4743	-44.0085	65.4832	-0.000396561	21.3646
1.96	0.119383	20.808	-44.0084	64.8167	-0.000400468	21.355
1.97	0.121362	20.1518	-44.0082	64.1604	-0.000404423	21.3454
1.98	0.123359	19.5055	-44.008	63.5139	-0.000408428	21.3358
1.99	0.125373	18.8689	-44.0079	62.8772	-0.000412483	21.3261
2	0.127404	18.2419	-44.0077	62.25	-0.000416589	21.3164
2.01	0.129452	17.6242	-44.0075	61.6321	-0.000420747	21.3066
2.02	0.131517	17.0157	-44.0073	61.0234	-0.000424956	21.2967
2.03	0.133598	16.4161	-44.0072	60.4237	-0.000429218	21.2868
2.04	0.135696	15.8253	-44.007	59.8328	-0.000433533	21.2769
2.05	0.137811	15.2432	-44.0068	59.2504	-0.000437902	21.2669
2.06	0.139941	14.6695	-44.0066	58.6766	-0.000442325	21.2569
2.07	0.142089	14.1042	-44.0064	58.111	-0.000446804	21.2468
2.08	0.144252	13.547	-44.0062	57.5536	-0.000451338	21.2367
2.09	0.146431	12.9977	-44.006	57.0042	-0.000455929	21.2265
2.1	0.148626	12.4563	-44.0058	56.4626	-0.000460577	21.2163
2.11	0.150836	11.9226	-44.0056	55.9287	-0.000465283	21.206
2.12	0.153062	11.3964	-44.0054	55.4023	-0.000470048	21.1957
2.13	0.155304	10.8776	-44.0052	54.8833	-0.000474871	21.1853
2.14	0.15756	10.3661	-44.005	54.3716	-0.000479755	21.1749
2.15	0.159832	9.86168	-44.0048	53.867	-0.0004847	21.1644
2.16	0.162118	9.36428	-44.0046	53.3693	-0.000489706	21.1539
2.17	0.164419	8.87374	-44.0044	52.8786	-0.000494774	21.1433
2.18	0.166734	8.38995	-44.0041	52.3946	-0.000499905	21.1327
2.19	0.169064	7.91278	-44.0039	51.9172	-0.0005051	21.122
2.2	0.171408	7.4421	-44.0037	51.4463	-0.00051036	21.1113
2.21	0.173765	6.9778	-44.0034	50.9818	-0.000515685	21.1006
2.22	0.176136	6.51978	-44.0032	50.5235	-0.000521076	21.0897
2.23	0.178521	6.0679	-44.003	50.0714	-0.000526534	21.0789
2.24	0.180919	5.62207	-44.0027	49.6253	-0.00053206	21.068
2.25	0.183331	5.18218	-44.0025	49.1852	-0.000537654	21.057
2.26	0.185755	4.74812	-44.0022	48.7509	-0.000543318	21.046
2.27	0.188191	4.3198	-44.002	48.3223	-0.000549052	21.0349
2.28	0.19064	3.8971	-44.0017	47.8994	-0.000554858	21.0238
2.29	0.193102	3.47994	-44.0014	47.4819	-0.000560735	21.0127
2.3	0.195575	3.06821	-44.0012	47.0699	-0.000566685	21.0015
2.31	0.19806	2.66182	-44.0009	46.6633	-0.00057271	20.9902
2.32	0.200556	2.26069	-44.0006	46.2619	-0.000578809	20.9789
2.33	0.203064	1.86472	-44.0003	45.8656	-0.000584984	20.9676
2.34	0.205583	1.47382	-44.0001	45.4745	-0.000591235	20.9562
2.35	0.208112	1.08791	-43.9998	45.0883	-0.000597564	20.9447
2.36	0.210652	0.7069	-43.9995	44.707	-0.000603972	20.9332
2.37	0.213202	0.330712	-43.9992	44.3305	-0.000610459	20.9217
2.38	0.215762	-0.0407353	-43.9989	43.9588	-0.000617026	20.9101
2.39	0.218332	-0.407522	-43.9986	43.5917	-0.000623676	20.8984
2.4	0.220911	-0.769726	-43.9983	43.2292	-0.000630407	20.8868
2.41	0.2235	-1.12742	-43.9979	42.8712	-0.000637223	20.875
2.42	0.226097	-1.48068	-43.9976	42.5176	-0.000644123	20.8632
2.43	0.228703	-1.82958	-43.9973	42.1684	-0.000651108	20.8514
2.44	0.231317	-2.1742	-43.997	41.8234	-0.000658181	20.8395
2.45	0.233939	-2.51459	-43.9966	41.4827	-0.000665341	20.8276
2.46	0.236569	-2.85083	-43.9963	41.1461	-0.00067259	20.8156
2.47	0.239207	-3.18298	-43.996	40.8137	-0.00067993	20.8035
2.48	0.241851	-3.51112	-43.9956	40.4852	-0.00068736	20.7915
2.49	0.244503	-3.8353	-43.9952	40.1606	-0.000694883	20.7793
2.5	0.24716	-4.15559	-43.9949	39.84	-0.000702499	20.7671
2.51	0.249825	-4.47205	-43.9945	39.5232	-0.00071021	20.7549
2.52	0.252495	-4.78474	-43.9942	39.2101	-0.000718017	20.7426
2.53	0.25517	-5.09372	-43.9938	38.9008	-0.000725921	20.7303
2.54	0.257851	-5.39905	-43.9934	38.5951	-0.000733923	20.7179
2.55	0.260537	-5.70078	-43.993	38.293	-0.000742025	20.7055
2.56	0.263227	-5.99897	-43.9926	37.9944	-0.000750228	20.693
2.57	0.265922	-6.29368	-43.9922	37.6993	-0.000758532	20.6805
2.58	0.26862	-6.58496	-43.9918	37.4076	-0.00076694	20.6679
2.59	0.271323	-6.87286	-43.9914	37.1193	-0.000775453	20.6553
2.6	0.274028	-7.15744	-43.991	36.8343	-0.000784071	20.6427
2.61	0.276737	-7.43874	-43.9905	36.5526	-0.000792797	20.6299
2.62	0.279448	-7.71681	-43.9901	36.2741	-0.000801631	20.6172
2.63	0.282161	-7.9917	-43.9897	35.9988	-0.000810576	20.6044
2.64	0.284876	-8.26347	-43.9892	35.7266	-0.000819631	20.5915
2.65	0.287593	-8.53216	-43.9888	35.4575	-0.0008288	20.5786
2.66	0.29031	-8.7978	-43.9883	35.1914	-0.000838083	20.5656
2.67	0.293029	-9.06046	-43.9879	34.9282	-0.000847481	20.5526
2.68	0.295748	-9.32017	-43.9874	34.6681	-0.000856997	20.5396
2.69	0.298467	-9.57698	-43.9869	34.4108	-0.000866631	20.5264
2.7	0.301186	-9.83093	-43.9864	34.1564	-0.000876386	20.5133
2.71	0.303904	-10.0821	-43.9859	33.9048	-0.000886262	20.5001
2.72	0.306621	-10.3304	-43.9854	33.6559	-0.000896261	20.4868
2.73	0.309337	-10.576	-43.9849	33.4098	-0.000906385	20.4735
2.74	0.312051	-10.8189	-43.9844	33.1664	-0.000916636	20.4602
2.75	0.314762	-11.0592	-43.9839	32.9256	-0.000927014	20.4468
2.76	0.317471	-11.2968	-43.9834	32.6875	-0.000937522	20.4333
2.77	0.320178	-11.5319	-43.9828	32.4519	-0.000948161	20.4198
2.78	0.322881	-11.7644	-43.9823	32.2188	-0.000958933	20.4063
2.79	0.32558	-11.9944	-43.9817	31.9883	-0.00096984	20.3927
2.8	0.328275	-12.2219	-43.9812	31.7602	-0.000980882	20.379
2.81	0.330965	-12.447	-43.9806	31.5346	-0.000992063	20.3653
2.82	0.333651	-12.6697	-43.98	31.3113	-0.00100338	20.3516
2.83	0.336331	-12.89	-43.9794	31.0904	-0.00101485	20.3378
2.84	0.339006	-13.108	-43.9788	30.8719	-0.00102645	20.324
2.85	0.341674	-13.3237	-43.9782	30.6556	-0.0010382	20.3101
2.86	0.344336	-13.5371	-43.9776	30.4416	-0.0010501	20.2961
2.87	0.346991	-13.7482	-43.977	30.2298	-0.00106215	20.2822
2.88	0.349639	-13.9571	-43.9763	30.0203	-0.00107434	20.2681
2.89	0.352279	-14.1639	-43.9757	29.8129	-0.00108669	20.254
2.9	0.354911	-14.3685	-43.975	29.6076	-0.0010992	20.2399
2.91	0.357535	-14.571	-43.9744	29.4045	-0.00111186	20.2257
2.92	0.360149	-14.7714	-43.9737	29.2034	-0.00112468	20.2115
2.93	0.362754	-14.9697	-43.973	29.0044	-0.00113766	20.1972
2.94	0.365349	-15.166	-43.9723	28.8074	-0.0011508	20.1829
2.95	0.367934	-15.3603	-43.9716	28.6125	-0.00116411	20.1685
2.96	0.370509	-15.5526	-43.9709	28.4195	-0.00117759	20.1541
2.97	0.373072	-15.7429	-43.9702	28.2284	-0.00119123	20.1396
2.98	0.375624	-15.9314	-43.9694	28.0393	-0.00120505	20.1251
2.99	0.378164	-16.1179	-43.9687	27.852	-0.00121903	20.1105
3	0.380692	-16.3025	-43.9679	27.6667	-0.0012332	20.0959
3.01	0.383207	-16.4853	-43.9672	27.4831	-0.00124754	20.0812
3.02	0.385709	-16.6662	-43.9664	27.3014	-0.00126206	20.0665
3.03	0.388197	-16.8453	-43.9656	27.1215	-0.00127676	20.0517
3.04	0.390672	-17.0227	-43.9648	26.9434	-0.00129165	20.0369
3.05	0.393132	-17.1983	-43.964	26.767	-0.00130673	20.022
3.06	0.395577	-17.3721	-43.9631	26.5923	-0.00132199	20.0071
3.07	0.398007	-17.5442	-43.9623	26.4194	-0.00133745	19.9922
3.08	0.400421	-17.7147	-43.9614	26.2481	-0.0013531	19.9772
3.09	0.402819	-17.8834	-43.9606	26.0785	-0.00136895	19.9621
3.1	0.405201	-18.0505	-43.9597	25.9105	-0.001385	19.947
3.11	0.407565	-18.216	-43.9588	25.7442	-0.00140125	19.9318
3.12	0.409912	-18.3799	-43.9579	25.5794	-0.0014177	19.9166
3.13	0.412242	-18.5422	-43.957	25.4162	-0.00143436	19.9014
3.14	0.414553	-18.7029	-43.956	25.2546	-0.00145123	19.8861
3.15	0.416846	-18.8621	-43.9551	25.0945	-0.00146832	19.8707
3.16	0.419119	-19.0197	-43.9541	24.9359	-0.00148561	19.8553
3.17	0.421373	-19.1758	-43.9531	24.7788	-0.00150313	19.8399
3.18	0.423608	-19.3304	-43.9521	24.6232	-0.00152087	19.8244
3.19	0.425821	-19.4836	-43.9511	24.4691	-0.00153883	19.8088
3.2	0.428015	-19.6353	-43.9501	24.3164	-0.00155701	19.7932
3.21	0.430186	-19.7855	-43.9491	24.1651	-0.00157543	19.7776
3.22	0.432337	-19.9343	-43.948	24.0153	-0.00159407	19.7619
3.23	0.434465	-20.0817	-43.9469	23.8668	-0.00161296	19.7461
3.24	0.436571	-20.2278	-43.9459	23.7197	-0.00163208	19.7303
3.25	0.438654	-20.3724	-43.9448	23.574	-0.00165144	19.7145
3.26	0.440714	-20.5157	-43.9436	23.4296	-0.00167105	19.6986
3.27	0.44275	-20.6577	-43.9425	23.2865	-0.0016909	19.6827
3.28	0.444762	-20.7984	-43.9414	23.1447	-0.001711	19.6667
3.29	0.44675	-20.9377	-43.9402	23.0042	-0.00173136	19.6506
3.3	0.448712	-21.0757	-43.939	22.865	-0.00175198	19.6345
3.31	0.45065	-21.2125	-43.9378	22.7271	-0.00177285	19.6184
3.32	0.452561	-21.348	-43.9366	22.5904	-0.00179399	19.6022
3.33	0.454447	-21.4823	-43.9353	22.4549	-0.0018154	19.586
3.34	0.456306	-21.6153	-43.9341	22.3206	-0.00183707	19.5697
3.35	0.458138	-21.7471	-43.9328	22.1876	-0.00185902	19.5534
3.36	0.459943	-21.8777	-43.9315	22.0557	-0.00188125	19.537
3.37	0.46172	-22.0071	-43.9302	21.925	-0.00190376	19.5206
3.38	0.463468	-22.1353	-43.9288	21.7955	-0.00192655	19.5041
3.39	0.465189	-22.2624	-43.9275	21.6671	-0.00194963	19.4876
3.4	0.46688	-22.3883	-43.9261	21.5398	-0.00197301	19.471
3.41	0.468543	-22.5131	-43.9247	21.4136	-0.00199668	19.4544
3.42	0.470175	-22.6367	-43.9233	21.2886	-0.00202064	19.4377
3.43	0.471778	-22.7592	-43.9219	21.1647	-0.00204492	19.421
3.44	0.47335	-22.8807	-43.9204	21.0418	-0.00206949	19.4042
3.45	0.474891	-23.001	-43.9189	20.92	-0.00209438	19.3874
3.46	0.476401	-23.1203	-43.9174	20.7992	-0.00211959	19.3705
3.47	0.477879	-23.2385	-43.9159	20.6795	-0.00214511	19.3536
3.48	0.479326	-23.3557	-43.9143	20.5608	-0.00217096	19.3367
3.49	0.48074	-23.4718	-43.9128	20.4432	-0.00219713	19.3196
3.5	0.482122	-23.5868	-43.9112	20.3265	-0.00222364	19.3026
3.51	0.48347	-23.7009	-43.9095	20.2109	-0.00225048	19.2855
3.52	0.484785	-23.814	-43.9079	20.0962	-0.00227766	19.2683
3.53	0.486067	-23.926	-43.9062	19.9825	-0.00230518	19.2511
3.54	0.487314	-24.0371	-43.9045	19.8698	-0.00233306	19.2338
3.55	0.488527	-24.1472	-43.9028	19.758	-0.00236129	19.2165
3.56	0.489705	-24.2563	-43.9011	19.6471	-0.00238987	19.1992
3.57	0.490848	-24.3645	-43.8993	19.5372	-0.00241882	19.1818
3.58	0.491956	-24.4717	-43.8975	19.4282	-0.00244813	19.1643
3.59	0.493027	-24.578	-43.8957	19.3201	-0.00247782	19.1468
3.6	0.494063	-24.6834	-43.8938	19.213	-0.00250788	19.1293
3.61	0.495062	-24.7878	-43.8919	19.1067	-0.00253832	19.1117
3.62	0.496024	-24.8913	-43.89	19.0013	-0.00256915	19.094
3.63	0.49695	-24.994	-43.8881	18.8967	-0.00260037	19.0763
3.64	0.497837	-25.0957	-43.8861	18.793	-0.00263198	19.0586
3.65	0.498687	-25.1966	-43.8841	18.6902	-0.002664	19.0408
3.66	0.499499	-25.2966	-43.8821	18.5882	-0.00269642	19.0229
3.67	0.500273	-25.3957	-43.88	18.487	-0.00272926	19.005
3.68	0.501008	-25.494	-43.8779	18.3867	-0.00276251	18.9871
3.69	0.501705	-25.5915	-43.8758	18.2872	-0.00279618	18.9691
3.7	0.502361	-25.6881	-43.8737	18.1885	-0.00283028	18.9511
3.71	0.502979	-25.7838	-43.8715	18.0905	-0.00286481	18.933
3.72	0.503557	-25.8788	-43.8693	17.9934	-0.00289978	18.9149
3.73	0.504094	-25.9729	-43.867	17.8971	-0.00293519	18.8967
3.74	0.504591	-26.0663	-43.8648	17.8015	-0.00297105	18.8784
3.75	0.505048	-26.1588	-43.8624	17.7067	-0.00300737	18.8602
3.76	0.505464	-26.2505	-43.8601	17.6126	-0.00304415	18.8418
