1	0.143879	-2.51629	-44.0166	41.5	0.000156147	22.0486
1.01	0.146464	-3.33396	-44.0166	40.6823	0.000156925	22.0437
1.02	0.149063	-4.1277	-44.0166	39.8885	0.000157723	22.0388
1.03	0.151675	-4.89844	-44.0165	39.1177	0.00015854	22.0338
1.04	0.1543	-5.64704	-44.0165	38.3691	0.000159377	22.0287
1.05	0.156938	-6.37436	-44.0164	37.6417	0.000160232	22.0236
1.06	0.159589	-7.08119	-44.0164	36.9349	0.000161107	22.0185
1.07	0.162252	-7.76829	-44.0163	36.2477	0.000162001	22.0133
1.08	0.164927	-8.43639	-44.0163	35.5796	0.000162914	22.008
1.09	0.167614	-9.08618	-44.0163	34.9297	0.000163846	22.0027
1.1	0.170312	-9.71833	-44.0162	34.2975	0.000164798	21.9974
1.11	0.17302	-10.3335	-44.0162	33.6823	0.000165769	21.992
1.12	0.17574	-10.9322	-44.0161	33.0835	0.000166759	21.9865
1.13	0.178469	-11.5151	-44.0161	32.5006	0.000167768	21.9811
1.14	0.181209	-12.0828	-44.016	31.9329	0.000168797	21.9755
1.15	0.183958	-12.6356	-44.016	31.38	0.000169845	21.9699
1.16	0.186716	-13.1743	-44.0159	30.8413	0.000170912	21.9643
1.17	0.189483	-13.6992	-44.0159	30.3163	0.000171999	21.9586
1.18	0.192259	-14.2108	-44.0158	29.8047	0.000173106	21.9529
1.19	0.195043	-14.7096	-44.0158	29.3058	0.000174232	21.9471
1.2	0.197834	-15.1959	-44.0157	28.8194	0.000175378	21.9412
1.21	0.200633	-15.6702	-44.0157	28.3451	0.000176543	21.9354
1.22	0.203439	-16.1329	-44.0156	27.8823	0.000177729	21.9294
1.23	0.206252	-16.5844	-44.0156	27.4308	0.000178934	21.9234
1.24	0.209071	-17.025	-44.0155	26.9901	0.00018016	21.9174
1.25	0.211897	-17.4551	-44.0155	26.56	0.000181405	21.9113
1.26	0.214728	-17.8749	-44.0154	26.1401	0.000182671	21.9052
1.27	0.217564	-18.2849	-44.0153	25.7301	0.000183958	21.899
1.28	0.220405	-18.6853	-44.0153	25.3296	0.000185265	21.8928
1.29	0.223251	-19.0764	-44.0152	24.9384	0.000186592	21.8865
1.3	0.226101	-19.4585	-44.0152	24.5562	0.000187941	21.8802
1.31	0.228955	-19.832	-44.0151	24.1827	0.00018931	21.8738
1.32	0.231812	-20.1969	-44.015	23.8177	0.000190701	21.8674
1.33	0.234673	-20.5537	-44.015	23.4609	0.000192112	21.861
1.34	0.237536	-20.9024	-44.0149	23.1121	0.000193545	21.8544
1.35	0.240402	-21.2435	-44.0149	22.7709	0.000195	21.8479
1.36	0.24327	-21.5771	-44.0148	22.4373	0.000196476	21.8413
1.37	0.24614	-21.9034	-44.0147	22.1109	0.000197974	21.8346
1.38	0.249011	-22.2226	-44.0147	21.7916	0.000199495	21.8279
1.39	0.251882	-22.5349	-44.0146	21.4792	0.000201037	21.8211
1.4	0.254755	-22.8406	-44.0145	21.1735	0.000202602	21.8143
1.41	0.257627	-23.1398	-44.0144	20.8742	0.000204189	21.8075
1.42	0.2605	-23.4327	-44.0144	20.5812	0.000205799	21.8005
1.43	0.263372	-23.7195	-44.0143	20.2944	0.000207433	21.7936
1.44	0.266243	-24.0003	-44.0142	20.0135	0.000209089	21.7866
1.45	0.269113	-24.2753	-44.0141	19.7384	0.000210769	21.7795
1.46	0.271981	-24.5447	-44.0141	19.4689	0.000212472	21.7724
1.47	0.274847	-24.8086	-44.014	19.205	0.000214199	21.7653
1.48	0.277711	-25.0671	-44.0139	18.9463	0.00021595	21.7581
1.49	0.280572	-25.3205	-44.0138	18.6929	0.000217726	21.7508
1.5	0.28343	-25.5688	-44.0138	18.4444	0.000219526	21.7435
1.51	0.286284	-25.8122	-44.0137	18.201	0.00022135	21.7362
1.52	0.289135	-26.0508	-44.0136	17.9623	0.0002232	21.7288
1.53	0.291981	-26.2848	-44.0135	17.7282	0.000225074	21.7213
1.54	0.294823	-26.5142	-44.0134	17.4987	0.000226975	21.7138
1.55	0.29766	-26.7392	-44.0133	17.2737	0.0002289	21.7063
1.56	0.300491	-26.9598	-44.0132	17.0529	0.000230852	21.6987
1.57	0.303317	-27.1763	-44.0132	16.8364	0.00023283	21.6911
1.58	0.306137	-27.3886	-44.0131	16.6239	0.000234834	21.6834
1.59	0.30895	-27.597	-44.013	16.4155	0.000236866	21.6756
1.6	0.311756	-27.8014	-44.0129	16.2109	0.000238924	21.6679
1.61	0.314555	-28.0021	-44.0128	16.0102	0.000241009	21.66
1.62	0.317347	-28.199	-44.0127	15.8131	0.000243122	21.6521
1.63	0.320131	-28.3923	-44.0126	15.6197	0.000245263	21.6442
1.64	0.322906	-28.5821	-44.0125	15.4298	0.000247432	21.6362
1.65	0.325673	-28.7685	-44.0124	15.2433	0.000249629	21.6282
1.66	0.328431	-28.9515	-44.0123	15.0602	0.000251855	21.6201
1.67	0.331179	-29.1312	-44.0122	14.8804	0.000254111	21.612
1.68	0.333917	-29.3077	-44.0121	14.7038	0.000256395	21.6038
1.69	0.336646	-29.4811	-44.012	14.5303	0.00025871	21.5956
1.7	0.339364	-29.6514	-44.0119	14.3599	0.000261054	21.5873
1.71	0.342071	-29.8188	-44.0117	14.1924	0.000263429	21.579
1.72	0.344767	-29.9832	-44.0116	14.0279	0.000265834	21.5706
1.73	0.347451	-30.1448	-44.0115	13.8661	0.00026827	21.5622
1.74	0.350123	-30.3036	-44.0114	13.7072	0.000270738	21.5537
1.75	0.352783	-30.4597	-44.0113	13.551	0.000273237	21.5452
1.76	0.355431	-30.6131	-44.0112	13.3975	0.000275769	21.5366
1.77	0.358065	-30.7639	-44.011	13.2465	0.000278332	21.528
1.78	0.360686	-30.9122	-44.0109	13.0981	0.000280929	21.5193
1.79	0.363294	-31.058	-44.0108	12.9522	0.000283559	21.5106
1.8	0.365887	-31.2014	-44.0107	12.8086	0.000286222	21.5019
1.81	0.368466	-31.3424	-44.0105	12.6675	0.000288919	21.4931
1.82	0.37103	-31.4811	-44.0104	12.5287	0.000291651	21.4842
1.83	0.373578	-31.6175	-44.0103	12.3921	0.000294417	21.4753
1.84	0.376112	-31.7517	-44.0101	12.2578	0.000297218	21.4663
1.85	0.378629	-31.8837	-44.01	12.1256	0.000300055	21.4573
1.86	0.381131	-32.0136	-44.0099	11.9956	0.000302928	21.4483
1.87	0.383616	-32.1414	-44.0097	11.8677	0.000305837	21.4392
1.88	0.386084	-32.2672	-44.0096	11.7417	0.000308782	21.43
1.89	0.388534	-32.3909	-44.0094	11.6178	0.000311765	21.4208
1.9	0.390967	-32.5127	-44.0093	11.4958	0.000314786	21.4116
1.91	0.393383	-32.6327	-44.0091	11.3758	0.000317844	21.4023
1.92	0.39578	-32.7507	-44.009	11.2576	0.000320941	21.3929
1.93	0.398158	-32.8669	-44.0088	11.1412	0.000324077	21.3835
1.94	0.400518	-32.9813	-44.0087	11.0267	0.000327252	21.3741
1.95	0.402858	-33.0939	-44.0085	10.9139	0.000330468	21.3646
1.96	0.405179	-33.2048	-44.0084	10.8028	0.000333723	21.355
1.97	0.40748	-33.3141	-44.0082	10.6934	0.000337019	21.3454
1.98	0.409761	-33.4216	-44.008	10.5857	0.000340357	21.3358
1.99	0.412021	-33.5276	-44.0079	10.4795	0.000343736	21.3261
2	0.41426	-33.6319	-44.0077	10.375	0.000347158	21.3164
2.01	0.416478	-33.7347	-44.0075	10.272	0.000350622	21.3066
2.02	0.418675	-33.836	-44.0073	10.1706	0.00035413	21.2967
2.03	0.420849	-33.9358	-44.0072	10.0706	0.000357682	21.2868
2.04	0.423002	-34.0341	-44.007	9.97213	0.000361277	21.2769
2.05	0.425132	-34.1309	-44.0068	9.87507	0.000364918	21.2669
2.06	0.427239	-34.2264	-44.0066	9.77943	0.000368604	21.2569
2.07	0.429324	-34.3204	-44.0064	9.68517	0.000372337	21.2468
2.08	0.431384	-34.4131	-44.0062	9.59227	0.000376115	21.2367
2.09	0.433422	-34.5045	-44.006	9.5007	0.000379941	21.2265
2.1	0.435435	-34.5946	-44.0058	9.41043	0.000383814	21.2163
2.11	0.437424	-34.6833	-44.0056	9.32144	0.000387736	21.206
2.12	0.439388	-34.7708	-44.0054	9.23371	0.000391706	21.1957
2.13	0.441327	-34.8571	-44.0052	9.14722	0.000395726	21.1853
2.14	0.443242	-34.9422	-44.005	9.06193	0.000399796	21.1749
2.15	0.44513	-35.0261	-44.0048	8.97783	0.000403916	21.1644
2.16	0.446993	-35.1088	-44.0046	8.89489	0.000408088	21.1539
2.17	0.44883	-35.1903	-44.0044	8.8131	0.000412312	21.1433
2.18	0.450641	-35.2708	-44.0041	8.73243	0.000416588	21.1327
2.19	0.452425	-35.3501	-44.0039	8.65286	0.000420917	21.122
2.2	0.454182	-35.4284	-44.0037	8.57438	0.0004253	21.1113
2.21	0.455912	-35.5055	-44.0034	8.49696	0.000429737	21.1006
2.22	0.457614	-35.5817	-44.0032	8.42058	0.00043423	21.0897
2.23	0.459289	-35.6568	-44.003	8.34523	0.000438778	21.0789
2.24	0.460936	-35.7309	-44.0027	8.27089	0.000443383	21.068
2.25	0.462554	-35.8039	-44.0025	8.19753	0.000448045	21.057
2.26	0.464144	-35.8761	-44.0022	8.12515	0.000452765	21.046
2.27	0.465705	-35.9472	-44.002	8.05372	0.000457543	21.0349
2.28	0.467238	-36.0175	-44.0017	7.98323	0.000462381	21.0238
2.29	0.468741	-36.0868	-44.0014	7.91366	0.000467279	21.0127
2.3	0.470214	-36.1551	-44.0012	7.84499	0.000472238	21.0015
2.31	0.471658	-36.2226	-44.0009	7.77722	0.000477258	20.9902
2.32	0.473071	-36.2892	-44.0006	7.71032	0.000482341	20.9789
2.33	0.474455	-36.355	-44.0003	7.64427	0.000487486	20.9676
2.34	0.475807	-36.4199	-44.0001	7.57908	0.000492696	20.9562
2.35	0.47713	-36.484	-43.9998	7.51471	0.00049797	20.9447
2.36	0.478421	-36.5472	-43.9995	7.45116	0.00050331	20.9332
2.37	0.479681	-36.6096	-43.9992	7.38842	0.000508716	20.9217
2.38	0.480909	-36.6713	-43.9989	7.32646	0.000514189	20.9101
2.39	0.482106	-36.7322	-43.9986	7.26528	0.00051973	20.8984
2.4	0.483271	-36.7922	-43.9983	7.20486	0.00052534	20.8868
2.41	0.484404	-36.8516	-43.9979	7.14519	0.000531019	20.875
2.42	0.485505	-36.9102	-43.9976	7.08626	0.000536769	20.8632
2.43	0.486573	-36.968	-43.9973	7.02806	0.00054259	20.8514
2.44	0.487608	-37.0252	-43.997	6.97057	0.000548484	20.8395
2.45	0.488611	-37.0816	-43.9966	6.91379	0.000554451	20.8276
2.46	0.48958	-37.1374	-43.9963	6.85769	0.000560492	20.8156
2.47	0.490516	-37.1924	-43.996	6.80228	0.000566608	20.8035
2.48	0.491419	-37.2468	-43.9956	6.74753	0.0005728	20.7915
2.49	0.492287	-37.3005	-43.9952	6.69344	0.000579069	20.7793
2.5	0.493122	-37.3536	-43.9949	6.64	0.000585416	20.7671
2.51	0.493923	-37.406	-43.9945	6.5872	0.000591842	20.7549
2.52	0.49469	-37.4578	-43.9942	6.53502	0.000598348	20.7426
2.53	0.495422	-37.509	-43.9938	6.48346	0.000604934	20.7303
2.54	0.49612	-37.5595	-43.9934	6.43251	0.000611603	20.7179
2.55	0.496782	-37.6095	-43.993	6.38216	0.000618354	20.7055
2.56	0.49741	-37.6588	-43.9926	6.3324	0.00062519	20.693
2.57	0.498003	-37.7076	-43.9922	6.28321	0.00063211	20.6805
2.58	0.498561	-37.7558	-43.9918	6.2346	0.000639117	20.6679
2.59	0.499083	-37.8034	-43.9914	6.18655	0.000646211	20.6553
2.6	0.499569	-37.8505	-43.991	6.13905	0.000653393	20.6427
2.61	0.50002	-37.897	-43.9905	6.0921	0.000660664	20.6299
2.62	0.500435	-37.943	-43.9901	6.04568	0.000668026	20.6172
2.63	0.500814	-37.9884	-43.9897	5.9998	0.00067548	20.6044
2.64	0.501157	-38.0333	-43.9892	5.95443	0.000683026	20.5915
2.65	0.501463	-38.0777	-43.9888	5.90958	0.000690667	20.5786
2.66	0.501733	-38.1216	-43.9883	5.86523	0.000698402	20.5656
2.67	0.501967	-38.1649	-43.9879	5.82137	0.000706234	20.5526
2.68	0.502164	-38.2078	-43.9874	5.77801	0.000714164	20.5396
2.69	0.502324	-38.2502	-43.9869	5.73513	0.000722193	20.5264
2.7	0.502448	-38.2921	-43.9864	5.69273	0.000730322	20.5133
2.71	0.502534	-38.3335	-43.9859	5.65079	0.000738552	20.5001
2.72	0.502583	-38.3745	-43.9854	5.60932	0.000746884	20.4868
2.73	0.502595	-38.415	-43.9849	5.5683	0.000755321	20.4735
2.74	0.50257	-38.455	-43.9844	5.52773	0.000763863	20.4602
2.75	0.502507	-38.4946	-43.9839	5.4876	0.000772512	20.4468
2.76	0.502407	-38.5337	-43.9834	5.44791	0.000781268	20.4333
2.77	0.502269	-38.5724	-43.9828	5.40865	0.000790134	20.4198
2.78	0.502094	-38.6107	-43.9823	5.3698	0.000799111	20.4063
2.79	0.501881	-38.6486	-43.9817	5.33138	0.0008082	20.3927
2.8	0.50163	-38.686	-43.9812	5.29337	0.000817402	20.379
2.81	0.501341	-38.723	-43.9806	5.25576	0.000826719	20.3653
2.82	0.501014	-38.7596	-43.98	5.21855	0.000836153	20.3516
2.83	0.50065	-38.7958	-43.9794	5.18174	0.000845705	20.3378
2.84	0.500247	-38.8316	-43.9788	5.14531	0.000855376	20.324
2.85	0.499806	-38.867	-43.9782	5.10926	0.000865169	20.3101
2.86	0.499327	-38.9021	-43.9776	5.0736	0.000875083	20.2961
2.87	0.498809	-38.9367	-43.977	5.0383	0.000885122	20.2822
2.88	0.498254	-38.971	-43.9763	5.00338	0.000895286	20.2681
2.89	0.49766	-39.0049	-43.9757	4.96881	0.000905578	20.254
2.9	0.497027	-39.0384	-43.975	4.9346	0.000915999	20.2399
2.91	0.496357	-39.0716	-43.9744	4.90075	0.00092655	20.2257
2.92	0.495648	-39.1044	-43.9737	4.86724	0.000937233	20.2115
2.93	0.4949	-39.1369	-43.973	4.83407	0.00094805	20.1972
2.94	0.494114	-39.169	-43.9723	4.80124	0.000959003	20.1829
2.95	0.49329	-39.2007	-43.9716	4.76874	0.000970093	20.1685
2.96	0.492427	-39.2322	-43.9709	4.73658	0.000981322	20.1541
2.97	0.491525	-39.2632	-43.9702	4.70474	0.000992692	20.1396
2.98	0.490585	-39.294	-43.9694	4.67321	0.0010042	20.1251
2.99	0.489607	-39.3244	-43.9687	4.64201	0.00101586	20.1105
3	0.48859	-39.3545	-43.9679	4.61111	0.00102766	20.0959
3.01	0.487535	-39.3843	-43.9672	4.58052	0.00103962	20.0812
3.02	0.486441	-39.4138	-43.9664	4.55024	0.00105172	20.0665
3.03	0.485309	-39.443	-43.9656	4.52025	0.00106397	20.0517
3.04	0.484138	-39.4718	-43.9648	4.49056	0.00107638	20.0369
3.05	0.482929	-39.5004	-43.964	4.46117	0.00108894	20.022
3.06	0.481682	-39.5286	-43.9631	4.43206	0.00110166	20.0071
3.07	0.480396	-39.5566	-43.9623	4.40323	0.00111454	19.9922
3.08	0.479072	-39.5843	-43.9614	4.37468	0.00112759	19.9772
3.09	0.47771	-39.6116	-43.9606	4.34641	0.00114079	19.9621
3.1	0.476309	-39.6387	-43.9597	4.31842	0.00115417	19.947
3.11	0.474871	-39.6655	-43.9588	4.29069	0.00116771	19.9318
3.12	0.473394	-39.692	-43.9579	4.26323	0.00118142	19.9166
3.13	0.471879	-39.7183	-43.957	4.23603	0.0011953	19.9014
3.14	0.470326	-39.7443	-43.956	4.2091	0.00120936	19.8861
3.15	0.468736	-39.77	-43.9551	4.18241	0.0012236	19.8707
3.16	0.467107	-39.7954	-43.9541	4.15598	0.00123801	19.8553
3.17	0.465441	-39.8206	-43.9531	4.12981	0.00125261	19.8399
3.18	0.463737	-39.8455	-43.9521	4.10387	0.00126739	19.8244
3.19	0.461995	-39.8701	-43.9511	4.07818	0.00128235	19.8088
3.2	0.460216	-39.8945	-43.9501	4.05273	0.00129751	19.7932
3.21	0.458399	-39.9187	-43.9491	4.02752	0.00131286	19.7776
3.22	0.456545	-39.9425	-43.948	4.00255	0.0013284	19.7619
3.23	0.454654	-39.9662	-43.9469	3.9778	0.00134413	19.7461
3.24	0.452726	-39.9896	-43.9459	3.95328	0.00136007	19.7303
3.25	0.450761	-40.0127	-43.9448	3.92899	0.0013762	19.7145
3.26	0.448758	-40.0356	-43.9436	3.90493	0.00139254	19.6986
3.27	0.446719	-40.0583	-43.9425	3.88108	0.00140908	19.6827
3.28	0.444644	-40.0808	-43.9414	3.85745	0.00142584	19.6667
3.29	0.442531	-40.103	-43.9402	3.83404	0.0014428	19.6506
3.3	0.440382	-40.1249	-43.939	3.81084	0.00145998	19.6345
3.31	0.438197	-40.1467	-43.9378	3.78784	0.00147738	19.6184
3.32	0.435976	-40.1682	-43.9366	3.76506	0.00149499	19.6022
3.33	0.433719	-40.1895	-43.9353	3.74248	0.00151283	19.586
3.34	0.431426	-40.2106	-43.9341	3.7201	0.00153089	19.5697
3.35	0.429097	-40.2315	-43.9328	3.69793	0.00154919	19.5534
3.36	0.426732	-40.2521	-43.9315	3.67595	0.00156771	19.537
3.37	0.424332	-40.2725	-43.9302	3.65417	0.00158647	19.5206
3.38	0.421897	-40.2927	-43.9288	3.63258	0.00160546	19.5041
3.39	0.419426	-40.3127	-43.9275	3.61118	0.0016247	19.4876
3.4	0.416921	-40.3325	-43.9261	3.58997	0.00164417	19.471
3.41	0.414381	-40.3521	-43.9247	3.56894	0.0016639	19.4544
3.42	0.411806	-40.3715	-43.9233	3.5481	0.00168387	19.4377
3.43	0.409197	-40.3907	-43.9219	3.52744	0.0017041	19.421
3.44	0.406553	-40.4096	-43.9204	3.50696	0.00172458	19.4042
3.45	0.403876	-40.4284	-43.9189	3.48666	0.00174532	19.3874
3.46	0.401164	-40.447	-43.9174	3.46654	0.00176632	19.3705
3.47	0.398419	-40.4654	-43.9159	3.44659	0.00178759	19.3536
3.48	0.395641	-40.4835	-43.9143	3.42681	0.00180913	19.3367
3.49	0.392829	-40.5015	-43.9128	3.4072	0.00183094	19.3196
3.5	0.389984	-40.5193	-43.9112	3.38776	0.00185303	19.3026
3.51	0.387106	-40.5369	-43.9095	3.36848	0.0018754	19.2855
3.52	0.384195	-40.5543	-43.9079	3.34937	0.00189805	19.2683
3.53	0.381252	-40.5716	-43.9062	3.33042	0.00192099	19.2511
3.54	0.378276	-40.5886	-43.9045	3.31163	0.00194422	19.2338
3.55	0.375269	-40.6055	-43.9028	3.293	0.00196774	19.2165
3.56	0.37223	-40.6222	-43.9011	3.27452	0.00199156	19.1992
3.57	0.369159	-40.6386	-43.8993	3.2562	0.00201568	19.1818
3.58	0.366057	-40.655	-43.8975	3.23804	0.00204011	19.1643
3.59	0.362923	-40.6711	-43.8957	3.22002	0.00206485	19.1468
3.6	0.359759	-40.687	-43.8938	3.20216	0.0020899	19.1293
3.61	0.356564	-40.7028	-43.8919	3.18444	0.00211527	19.1117
3.62	0.353339	-40.7184	-43.89	3.16688	0.00214096	19.094
3.63	0.350084	-40.7339	-43.8881	3.14945	0.00216697	19.0763
3.64	0.346799	-40.7491	-43.8861	3.13217	0.00219332	19.0586
3.65	0.343484	-40.7642	-43.8841	3.11503	0.00222	19.0408
3.66	0.34014	-40.7791	-43.8821	3.09803	0.00224702	19.0229
3.67	0.336766	-40.7939	-43.88	3.08117	0.00227438	19.005
3.68	0.333364	-40.8084	-43.8779	3.06445	0.00230209	18.9871
3.69	0.329933	-40.8228	-43.8758	3.04786	0.00233015	18.9691
3.7	0.326474	-40.8371	-43.8737	3.03141	0.00235856	18.9511
3.71	0.322987	-40.8512	-43.8715	3.01509	0.00238734	18.933
3.72	0.319472	-40.8651	-43.8693	2.9989	0.00241648	18.9149
3.73	0.31593	-40.8788	-43.867	2.98284	0.00244599	18.8967
3.74	0.31236	-40.8924	-43.8648	2.96691	0.00247588	18.8784
3.75	0.308763	-40.9058	-43.8624	2.95111	0.00250614	18.8602
3.76	0.30514	-40.9191	-43.8601	2.93543	0.00253679	18.8418
3.77	0.301491	-40.9322	-43.8577	2.91988	0.00256783	18.8234
3.78	0.297815	-40.9451	-43.8553	2.90445	0.00259926	18.805
3.79	0.294114	-40.9579	-43.8528	2.88915	0.00263109	18.7865
3.8	0.290387	-40.9705	-43.8503	2.87396	0.00266332	18.768
3.81	0.286636	-40.983	-43.8478	2.85889	0.00269596	18.7494
3.82	0.282859	-40.9953	-43.8452	2.84395	0.00272902	18.7308
3.83	0.279058	-41.0074	-43.8426	2.82911	0.0027625	18.7121
3.84	0.275233	-41.0194	-43.84	2.8144	0.0027964	18.6934
