3.77	0.262926	-7.59551	-43.8577	17.5193	-0.0805364	18.8234
3.78	0.264989	-7.70508	-43.8553	17.4267	-0.0815222	18.805
3.79	0.267057	-7.81394	-43.8528	17.3349	-0.0825205	18.7865
3.8	0.26913	-7.9221	-43.8503	17.2438	-0.0835315	18.768
3.81	0.271209	-8.02957	-43.8478	17.1534	-0.0845553	18.7494
3.82	0.273292	-8.13635	-43.8452	17.0637	-0.085592	18.7308
3.83	0.275381	-8.24246	-43.8426	16.9747	-0.086642	18.7121
3.84	0.277475	-8.3479	-43.84	16.8864	-0.0877052	18.6934
3.85	0.279573	-8.45267	-43.8373	16.7988	-0.088782	18.6746
3.86	0.281676	-8.55678	-43.8346	16.7119	-0.0898724	18.6558
3.87	0.283784	-8.66024	-43.8318	16.6256	-0.0909766	18.637
3.88	0.285896	-8.76306	-43.829	16.54	-0.0920949	18.618
3.89	0.288013	-8.86524	-43.8262	16.4551	-0.0932273	18.5991
3.9	0.290134	-8.96679	-43.8233	16.3708	-0.0943741	18.5801
3.91	0.292259	-9.06771	-43.8203	16.2872	-0.0955355	18.561
3.92	0.294388	-9.16802	-43.8174	16.2042	-0.0967115	18.5419
3.93	0.296521	-9.26771	-43.8143	16.1218	-0.0979025	18.5227
3.94	0.298658	-9.36679	-43.8113	16.0401	-0.0991086	18.5035
3.95	0.300799	-9.46527	-43.8082	15.959	-0.10033	18.4842
3.96	0.302943	-9.56316	-43.805	15.8785	-0.101567	18.4649
3.97	0.305091	-9.66045	-43.8018	15.7986	-0.102819	18.4456
3.98	0.307242	-9.75716	-43.7986	15.7193	-0.104088	18.4262
3.99	0.309397	-9.8533	-43.7953	15.6406	-0.105372	18.4067
4	0.311554	-9.94886	-43.7919	15.5625	-0.106673	18.3872
4.01	0.313715	-10.0438	-43.7885	15.485	-0.107991	18.3677
4.02	0.315878	-10.1383	-43.7851	15.408	-0.109324	18.3481
4.03	0.318044	-10.2321	-43.7815	15.3317	-0.110675	18.3284
4.04	0.320213	-10.3255	-43.778	15.2559	-0.112043	18.3087
4.05	0.322385	-10.4182	-43.7744	15.1806	-0.113429	18.289
4.06	0.324558	-10.5105	-43.7707	15.1059	-0.114832	18.2692
4.07	0.326734	-10.6021	-43.767	15.0318	-0.116252	18.2493
4.08	0.328912	-10.6933	-43.7632	14.9582	-0.117691	18.2294
4.09	0.331093	-10.7839	-43.7594	14.8851	-0.119148	18.2095
4.1	0.333274	-10.874	-43.7555	14.8126	-0.120623	18.1895
4.11	0.335458	-10.9636	-43.7516	14.7406	-0.122117	18.1695
4.12	0.337643	-11.0527	-43.7476	14.6691	-0.12363	18.1494
4.13	0.33983	-11.1413	-43.7435	14.5982	-0.125162	18.1292
4.14	0.342018	-11.2293	-43.7394	14.5278	-0.126713	18.109
4.15	0.344208	-11.3169	-43.7352	14.4578	-0.128284	18.0888
4.16	0.346398	-11.4039	-43.731	14.3884	-0.129875	18.0685
4.17	0.348589	-11.4905	-43.7267	14.3195	-0.131486	18.0482
4.18	0.350781	-11.5766	-43.7223	14.251	-0.133117	18.0278
4.19	0.352974	-11.6622	-43.7179	14.1831	-0.134769	18.0074
4.2	0.355167	-11.7473	-43.7134	14.1156	-0.136442	17.9869
4.21	0.357361	-11.8319	-43.7088	14.0487	-0.138136	17.9664
4.22	0.359554	-11.9161	-43.7042	13.9822	-0.139851	17.9458
4.23	0.361748	-11.9998	-43.6995	13.9161	-0.141588	17.9252
4.24	0.363942	-12.083	-43.6947	13.8506	-0.143347	17.9045
4.25	0.366135	-12.1657	-43.6899	13.7855	-0.145128	17.8838
4.26	0.368328	-12.248	-43.6849	13.7208	-0.146931	17.863
4.27	0.370521	-12.3299	-43.68	13.6566	-0.148757	17.8422
4.28	0.372713	-12.4113	-43.6749	13.5929	-0.150607	17.8213
4.29	0.374904	-12.4922	-43.6698	13.5296	-0.152479	17.8004
4.3	0.377094	-12.5728	-43.6645	13.4667	-0.154375	17.7794
4.31	0.379283	-12.6528	-43.6592	13.4043	-0.156295	17.7584
4.32	0.381471	-12.7324	-43.6539	13.3423	-0.158239	17.7373
4.33	0.383657	-12.8116	-43.6484	13.2808	-0.160208	17.7162
4.34	0.385841	-12.8904	-43.6429	13.2196	-0.162201	17.6951
4.35	0.388024	-12.9687	-43.6373	13.1589	-0.164219	17.6739
4.36	0.390205	-13.0466	-43.6316	13.0986	-0.166263	17.6526
4.37	0.392384	-13.1241	-43.6258	13.0388	-0.168333	17.6313
4.38	0.394561	-13.2012	-43.62	12.9793	-0.170428	17.6099
4.39	0.396735	-13.2778	-43.614	12.9202	-0.17255	17.5885
4.4	0.398907	-13.354	-43.608	12.8616	-0.174698	17.5671
4.41	0.401076	-13.4299	-43.6019	12.8033	-0.176873	17.5456
4.42	0.403243	-13.5053	-43.5956	12.7454	-0.179075	17.524
4.43	0.405406	-13.5803	-43.5893	12.688	-0.181305	17.5024
4.44	0.407566	-13.6549	-43.5829	12.6309	-0.183563	17.4807
4.45	0.409723	-13.7291	-43.5764	12.5742	-0.18585	17.459
4.46	0.411876	-13.8029	-43.5698	12.5178	-0.188164	17.4373
4.47	0.414026	-13.8763	-43.5632	12.4619	-0.190508	17.4155
4.48	0.416171	-13.9493	-43.5564	12.4063	-0.192881	17.3937
4.49	0.418313	-14.0219	-43.5495	12.3511	-0.195284	17.3718
4.5	0.420451	-14.0941	-43.5425	12.2963	-0.197716	17.3498
4.51	0.422584	-14.1659	-43.5354	12.2418	-0.200179	17.3278
4.52	0.424713	-14.2374	-43.5282	12.1877	-0.202673	17.3058
4.53	0.426837	-14.3085	-43.5209	12.134	-0.205197	17.2837
4.54	0.428956	-14.3791	-43.5135	12.0806	-0.207754	17.2616
4.55	0.43107	-14.4494	-43.506	12.0275	-0.210341	17.2394
4.56	0.433179	-14.5194	-43.4984	11.9748	-0.212962	17.2171
4.57	0.435282	-14.5889	-43.4906	11.9225	-0.215614	17.1948
4.58	0.437381	-14.6581	-43.4828	11.8705	-0.2183	17.1725
4.59	0.439473	-14.7269	-43.4748	11.8188	-0.221019	17.1501
4.6	0.441559	-14.7953	-43.4667	11.7675	-0.223771	17.1277
4.61	0.44364	-14.8634	-43.4585	11.7165	-0.226558	17.1052
4.62	0.445714	-14.9311	-43.4502	11.6658	-0.229379	17.0827
4.63	0.447782	-14.9984	-43.4418	11.6155	-0.232235	17.0601
4.64	0.449843	-15.0654	-43.4332	11.5655	-0.235127	17.0375
4.65	0.451898	-15.132	-43.4245	11.5158	-0.238054	17.0148
4.66	0.453945	-15.1982	-43.4157	11.4664	-0.241017	16.9921
4.67	0.455986	-15.2641	-43.4067	11.4174	-0.244017	16.9693
4.68	0.458019	-15.3296	-43.3976	11.3686	-0.247053	16.9465
4.69	0.460045	-15.3948	-43.3884	11.3202	-0.250127	16.9236
4.7	0.462063	-15.4596	-43.3791	11.2721	-0.253239	16.9007
4.71	0.464073	-15.524	-43.3696	11.2243	-0.256389	16.8777
4.72	0.466076	-15.5881	-43.36	11.1767	-0.259578	16.8547
4.73	0.46807	-15.6519	-43.3502	11.1295	-0.262806	16.8316
4.74	0.470055	-15.7152	-43.3403	11.0826	-0.266074	16.8085
4.75	0.472033	-15.7783	-43.3303	11.036	-0.269381	16.7853
4.76	0.474001	-15.841	-43.3201	10.9897	-0.272729	16.7621
4.77	0.475961	-15.9033	-43.3097	10.9437	-0.276118	16.7389
4.78	0.477912	-15.9653	-43.2992	10.8979	-0.279548	16.7156
4.79	0.479853	-16.0269	-43.2886	10.8525	-0.28302	16.6922
4.8	0.481785	-16.0882	-43.2778	10.8073	-0.286535	16.6688
4.81	0.483707	-16.1492	-43.2668	10.7624	-0.290092	16.6453
4.82	0.48562	-16.2098	-43.2557	10.7178	-0.293692	16.6218
4.83	0.487523	-16.27	-43.2444	10.6735	-0.297336	16.5983
4.84	0.489415	-16.3299	-43.233	10.6294	-0.301024	16.5747
4.85	0.491297	-16.3895	-43.2214	10.5856	-0.304757	16.551
4.86	0.493169	-16.4487	-43.2096	10.5421	-0.308535	16.5273
4.87	0.49503	-16.5076	-43.1976	10.4988	-0.312359	16.5036
4.88	0.49688	-16.5661	-43.1855	10.4559	-0.316228	16.4798
4.89	0.498719	-16.6243	-43.1732	10.4131	-0.320145	16.4559
4.9	0.500547	-16.6822	-43.1607	10.3707	-0.324108	16.432
4.91	0.502363	-16.7397	-43.1481	10.3285	-0.32812	16.4081
4.92	0.504168	-16.7968	-43.1353	10.2865	-0.332179	16.3841
4.93	0.505961	-16.8536	-43.1222	10.2448	-0.336287	16.36
4.94	0.507742	-16.9101	-43.109	10.2034	-0.340444	16.3359
4.95	0.509511	-16.9662	-43.0956	10.1622	-0.344651	16.3118
4.96	0.511268	-17.022	-43.082	10.1213	-0.348908	16.2876
4.97	0.513012	-17.0775	-43.0682	10.0806	-0.353216	16.2634
4.98	0.514744	-17.1326	-43.0543	10.0402	-0.357575	16.2391
4.99	0.516462	-17.1873	-43.0401	9.99996	-0.361986	16.2148
5	0.518168	-17.2418	-43.0257	9.96	-0.366449	16.1904
5.01	0.51986	-17.2958	-43.0111	9.92028	-0.370966	16.1659
5.02	0.521539	-17.3496	-42.9963	9.8808	-0.375535	16.1414
5.03	0.523205	-17.403	-42.9813	9.84155	-0.380159	16.1169
5.04	0.524857	-17.456	-42.966	9.80253	-0.384837	16.0923
5.05	0.526494	-17.5087	-42.9506	9.76375	-0.38957	16.0677
5.06	0.528118	-17.561	-42.9349	9.72519	-0.394358	16.043
5.07	0.529727	-17.613	-42.919	9.68687	-0.399203	16.0183
5.08	0.531322	-17.6647	-42.9029	9.64877	-0.404104	15.9935
5.09	0.532903	-17.716	-42.8865	9.61089	-0.409063	15.9687
5.1	0.534468	-17.7669	-42.8699	9.57324	-0.41408	15.9438
5.11	0.536019	-17.8175	-42.8531	9.53581	-0.419155	15.9189
5.12	0.537554	-17.8678	-42.836	9.4986	-0.424289	15.8939
5.13	0.539074	-17.9177	-42.8187	9.4616	-0.429482	15.8689
5.14	0.540579	-17.9672	-42.8012	9.42482	-0.434735	15.8438
5.15	0.542068	-18.0164	-42.7834	9.38826	-0.44005	15.8187
5.16	0.543541	-18.0653	-42.7653	9.3519	-0.445425	15.7936
5.17	0.544998	-18.1138	-42.747	9.31576	-0.450862	15.7683
5.18	0.546439	-18.1619	-42.7284	9.27983	-0.456362	15.7431
5.19	0.547863	-18.2097	-42.7096	9.2441	-0.461924	15.7178
5.2	0.549272	-18.2571	-42.6905	9.20858	-0.46755	15.6924
5.21	0.550663	-18.3041	-42.6711	9.17326	-0.47324	15.667
5.22	0.552037	-18.3508	-42.6515	9.13815	-0.478995	15.6415
5.23	0.553395	-18.3971	-42.6316	9.10324	-0.484815	15.616
5.24	0.554735	-18.4431	-42.6114	9.06853	-0.490701	15.5905
5.25	0.556058	-18.4887	-42.5909	9.03401	-0.496653	15.5649
5.26	0.557363	-18.5339	-42.5701	8.9997	-0.502672	15.5392
5.27	0.558651	-18.5787	-42.5491	8.96557	-0.508759	15.5135
5.28	0.559921	-18.6232	-42.5277	8.93165	-0.514914	15.4878
5.29	0.561173	-18.6673	-42.5061	8.89791	-0.521138	15.462
5.3	0.562406	-18.711	-42.4841	8.86436	-0.527431	15.4361
5.31	0.563622	-18.7544	-42.4618	8.83101	-0.533794	15.4102
5.32	0.564819	-18.7974	-42.4392	8.79784	-0.540227	15.3843
5.33	0.565997	-18.84	-42.4163	8.76486	-0.546732	15.3583
5.34	0.567157	-18.8822	-42.3931	8.73206	-0.553308	15.3322
5.35	0.568297	-18.924	-42.3696	8.69945	-0.559956	15.3061
5.36	0.569419	-18.9654	-42.3457	8.66702	-0.566677	15.28
5.37	0.570521	-19.0064	-42.3215	8.63477	-0.573471	15.2538
5.38	0.571604	-19.0471	-42.297	8.6027	-0.580339	15.2276
5.39	0.572667	-19.0873	-42.2721	8.57081	-0.587282	15.2013
5.4	0.573711	-19.1272	-42.2469	8.53909	-0.5943	15.1749
5.41	0.574734	-19.1667	-42.2214	8.50756	-0.601393	15.1485
5.42	0.575738	-19.2057	-42.1955	8.47619	-0.608562	15.1221
5.43	0.576722	-19.2444	-42.1692	8.445	-0.615808	15.0956
5.44	0.577685	-19.2826	-42.1425	8.41398	-0.623131	15.0691
5.45	0.578628	-19.3204	-42.1155	8.38313	-0.630532	15.0425
5.46	0.579551	-19.3579	-42.0882	8.35245	-0.638011	15.0159
5.47	0.580452	-19.3949	-42.0604	8.32194	-0.64557	14.9892
5.48	0.581333	-19.4314	-42.0323	8.2916	-0.653207	14.9625
5.49	0.582193	-19.4676	-42.0038	8.26142	-0.660924	14.9357
5.5	0.583032	-19.5033	-41.9749	8.2314	-0.668722	14.9089
5.51	0.58385	-19.5387	-41.9456	8.20155	-0.6766	14.882
5.52	0.584646	-19.5735	-41.9159	8.17187	-0.68456	14.8551
5.53	0.585421	-19.6079	-41.8858	8.14234	-0.692602	14.8282
5.54	0.586174	-19.6416	-41.8553	8.11297	-0.700726	14.8014
5.55	0.586906	-19.6748	-41.8244	8.08376	-0.708933	14.7748
5.56	0.587615	-19.7074	-41.7931	8.05471	-0.717224	14.7482
5.57	0.588303	-19.7394	-41.7613	8.02581	-0.725598	14.7217
5.58	0.588969	-19.7708	-41.7291	7.99707	-0.734056	14.6953
5.59	0.589612	-19.8016	-41.6965	7.96848	-0.742599	14.6691
5.6	0.590233	-19.8318	-41.6634	7.94005	-0.751227	14.6429
5.61	0.590832	-19.8614	-41.6299	7.91177	-0.75994	14.6168
5.62	0.591408	-19.8903	-41.596	7.88364	-0.76874	14.5907
5.63	0.591962	-19.9187	-41.5616	7.85566	-0.777626	14.5648
5.64	0.592493	-19.9465	-41.5267	7.82783	-0.786598	14.539
5.65	0.593001	-19.9736	-41.4914	7.80014	-0.795658	14.5133
5.66	0.593486	-20.0002	-41.4556	7.7726	-0.804805	14.4876
5.67	0.593948	-20.0261	-41.4193	7.74521	-0.81404	14.4621
5.68	0.594387	-20.0513	-41.3826	7.71796	-0.823363	14.4366
5.69	0.594803	-20.076	-41.3453	7.69086	-0.832775	14.4112
5.7	0.595195	-20.1	-41.3076	7.6639	-0.842275	14.386
5.71	0.595565	-20.1234	-41.2694	7.63708	-0.851864	14.3608
5.72	0.59591	-20.1461	-41.2306	7.6104	-0.861543	14.3357
5.73	0.596232	-20.1682	-41.1914	7.58386	-0.871311	14.3106
5.74	0.596531	-20.1896	-41.1516	7.55745	-0.881169	14.2857
5.75	0.596806	-20.2104	-41.1114	7.53119	-0.891118	14.2609
5.76	0.597057	-20.2306	-41.0706	7.50506	-0.901156	14.2361
5.77	0.597284	-20.25	-41.0292	7.47907	-0.911285	14.2114
5.78	0.597488	-20.2688	-40.9874	7.45322	-0.921505	14.1869
5.79	0.597667	-20.2869	-40.945	7.42749	-0.931815	14.1623
5.8	0.597823	-20.3044	-40.902	7.4019	-0.942216	14.1379
5.81	0.597954	-20.3212	-40.8585	7.37644	-0.952708	14.1136
5.82	0.598061	-20.3373	-40.8144	7.35112	-0.963292	14.0893
5.83	0.598145	-20.3527	-40.7698	7.32592	-0.973966	14.0652
5.84	0.598203	-20.3674	-40.7246	7.30085	-0.984732	14.0411
5.85	0.598238	-20.3814	-40.6788	7.27591	-0.995588	14.0171
5.86	0.598248	-20.3947	-40.6324	7.2511	-1.00654	13.9932
5.87	0.598234	-20.4073	-40.5855	7.22642	-1.01758	13.9693
5.88	0.598196	-20.4192	-40.5379	7.20186	-1.02871	13.9456
5.89	0.598133	-20.4304	-40.4898	7.17743	-1.03993	13.9219
5.9	0.598046	-20.4408	-40.441	7.15312	-1.05124	13.8983
5.91	0.597934	-20.4506	-40.3917	7.12893	-1.06264	13.8748
5.92	0.597798	-20.4596	-40.3417	7.10487	-1.07414	13.8514
5.93	0.597638	-20.4679	-40.2911	7.08092	-1.08572	13.828
5.94	0.597452	-20.4754	-40.2398	7.0571	-1.09739	13.8047
5.95	0.597243	-20.4822	-40.1879	7.0334	-1.10916	13.7815
5.96	0.597008	-20.4882	-40.1354	7.00982	-1.12101	13.7584
5.97	0.596749	-20.4935	-40.0822	6.98636	-1.13295	13.7353
5.98	0.596466	-20.498	-40.0284	6.96301	-1.14499	13.7124
5.99	0.596158	-20.5017	-39.9739	6.93978	-1.15711	13.6895
6	0.595826	-20.5047	-39.9187	6.91667	-1.16931	13.6667
6.01	0.595468	-20.5069	-39.8629	6.89367	-1.18161	13.6439
6.02	0.595087	-20.5083	-39.8064	6.87079	-1.19399	13.6213
6.03	0.594681	-20.5089	-39.7491	6.84802	-1.20646	13.5987
6.04	0.59425	-20.5088	-39.6913	6.82536	-1.21902	13.5762
6.05	0.593795	-20.5078	-39.6327	6.80281	-1.23166	13.5537
6.06	0.593315	-20.506	-39.5734	6.78038	-1.24438	13.5314
6.07	0.592811	-20.5034	-39.5133	6.75806	-1.25719	13.5091
6.08	0.592282	-20.5	-39.4526	6.73585	-1.27009	13.4868
6.09	0.591729	-20.4958	-39.3912	6.71374	-1.28306	13.4647
6.1	0.591152	-20.4907	-39.329	6.69175	-1.29612	13.4426
6.11	0.59055	-20.4848	-39.2661	6.66986	-1.30926	13.4206
6.12	0.589924	-20.4781	-39.2024	6.64808	-1.32248	13.3987
6.13	0.589274	-20.4705	-39.138	6.62641	-1.33577	13.3768
6.14	0.5886	-20.4621	-39.0729	6.60484	-1.34915	13.355
6.15	0.587901	-20.4528	-39.007	6.58338	-1.3626	13.3333
6.16	0.587179	-20.4427	-38.9403	6.56203	-1.37613	13.3117
6.17	0.586432	-20.4317	-38.8728	6.54077	-1.38973	13.2901
6.18	0.585661	-20.4198	-38.8046	6.51962	-1.40341	13.2686
6.19	0.584867	-20.407	-38.7356	6.49857	-1.41716	13.2472
6.2	0.584049	-20.3934	-38.6658	6.47763	-1.43098	13.2258
6.21	0.583207	-20.3788	-38.5952	6.45678	-1.44487	13.2045
6.22	0.582341	-20.3634	-38.5239	6.43604	-1.45882	13.1833
6.23	0.581451	-20.347	-38.4517	6.41539	-1.47285	13.1621
6.24	0.580539	-20.3298	-38.3787	6.39485	-1.48694	13.141
6.25	0.579602	-20.3116	-38.3049	6.3744	-1.50109	13.12
6.26	0.578643	-20.2925	-38.2303	6.35405	-1.51531	13.099
6.27	0.57766	-20.2724	-38.1548	6.3338	-1.52959	13.0781
6.28	0.576654	-20.2515	-38.0785	6.31364	-1.54392	13.0573
6.29	0.575624	-20.2296	-38.0014	6.29358	-1.55832	13.0366
6.3	0.574572	-20.2067	-37.9234	6.27362	-1.57277	13.0159
6.31	0.573497	-20.1829	-37.8446	6.25375	-1.58727	12.9952
6.32	0.5724	-20.1581	-37.765	6.23398	-1.60182	12.9747
6.33	0.571279	-20.1324	-37.6845	6.2143	-1.61643	12.9542
6.34	0.570136	-20.1057	-37.6031	6.19471	-1.63108	12.9338
6.35	0.568971	-20.078	-37.5208	6.17521	-1.64578	12.9134
6.36	0.567783	-20.0494	-37.4377	6.15581	-1.66052	12.8931
6.37	0.566574	-20.0197	-37.3538	6.1365	-1.6753	12.8728
6.38	0.565342	-19.9891	-37.2689	6.11727	-1.69012	12.8527
6.39	0.564088	-19.9574	-37.1832	6.09814	-1.70498	12.8326
6.4	0.562813	-19.9248	-37.0965	6.0791	-1.71987	12.8125
6.41	0.561516	-19.8911	-37.009	6.06015	-1.7348	12.7925
6.42	0.560197	-19.8565	-36.9206	6.04128	-1.74975	12.7726
6.43	0.558858	-19.8208	-36.8313	6.02251	-1.76473	12.7527
6.44	0.557497	-19.7841	-36.7411	6.00382	-1.77973	12.7329
6.45	0.556114	-19.7463	-36.6499	5.98522	-1.79476	12.7132
6.46	0.554712	-19.7075	-36.5579	5.9667	-1.8098	12.6935
6.47	0.553288	-19.6677	-36.465	5.94827	-1.82487	12.6739
6.48	0.551844	-19.6268	-36.3711	5.92993	-1.83994	12.6543
6.49	0.550379	-19.5849	-36.2763	5.91167	-1.85502	12.6348
6.5	0.548894	-19.5419	-36.1806	5.89349	-1.87012	12.6154
6.51	0.547389	-19.4978	-36.084	5.8754	-1.88521	12.596
6.52	0.545864	-19.4527	-35.9865	5.85739	-1.90031	12.5767
6.53	0.544319	-19.4065	-35.888	5.83946	-1.9154	12.5574
6.54	0.542755	-19.3592	-35.7886	5.82162	-1.93049	12.5382
6.55	0.541172	-19.3109	-35.6882	5.80386	-1.94558	12.5191
6.56	0.539569	-19.2614	-35.5869	5.78618	-1.96065	12.5
6.57	0.537947	-19.2109	-35.4847	5.76858	-1.9757	12.481
6.58	0.536307	-19.1592	-35.3816	5.75106	-1.99074	12.462
6.59	0.534647	-19.1065	-35.2775	5.73361	-2.00575	12.4431
6.6	0.53297	-19.0527	-35.1724	5.71625	-2.02074	12.4242
6.61	0.531274	-18.9978	-35.0665	5.69897	-2.0357	12.4054
6.62	0.52956	-18.9417	-34.9596	5.68177	-2.05063	12.3867
6.63	0.527828	-18.8846	-34.8517	5.66464	-2.06552	12.368
6.64	0.526079	-18.8263	-34.7429	5.64759	-2.08037	12.3494
6.65	0.524312	-18.7669	-34.6331	5.63062	-2.09518	12.3308
6.66	0.522528	-18.7064	-34.5224	5.61372	-2.10994	12.3123
6.67	0.520727	-18.6447	-34.4108	5.5969	-2.12465	12.2939
6.68	0.518909	-18.5819	-34.2982	5.58016	-2.13931	12.2754
6.69	0.517075	-18.518	-34.1847	5.56349	-2.1539	12.2571
6.7	0.515224	-18.453	-34.0703	5.54689	-2.16843	12.2388
6.71	0.513357	-18.3868	-33.9549	5.53037	-2.1829	12.2206
6.72	0.511474	-18.3195	-33.8385	5.51392	-2.19729	12.2024
6.73	0.509576	-18.251	-33.7212	5.49755	-2.21161	12.1842
6.74	0.507662	-18.1815	-33.603	5.48125	-2.22584	12.1662
6.75	0.505732	-18.1107	-33.4839	5.46502	-2.24	12.1481
6.76	0.503788	-18.0388	-33.3638	5.44886	-2.25406	12.1302
6.77	0.501829	-17.9658	-33.2428	5.43278	-2.26804	12.1123
6.78	0.499856	-17.8916	-33.1209	5.41676	-2.28192	12.0944
6.79	0.497868	-17.8163	-32.998	5.40082	-2.29569	12.0766
6.8	0.495866	-17.7399	-32.8743	5.38495	-2.30937	12.0588
6.81	0.49385	-17.6622	-32.7496	5.36914	-2.32293	12.0411
6.82	0.491821	-17.5835	-32.624	5.35341	-2.33638	12.0235
6.83	0.489778	-17.5036	-32.4975	5.33775	-2.34971	12.0059
6.84	0.487722	-17.4225	-32.3701	5.32215	-2.36292	11.9883
6.85	0.485654	-17.3403	-32.2418	5.30662	-2.376	11.9708
6.86	0.483572	-17.257	-32.1126	5.29116	-2.38895	11.9534
6.87	0.481479	-17.1725	-31.9825	5.27577	-2.40177	11.936
6.88	0.479373	-17.0869	-31.8515	5.26044	-2.41445	11.9186
6.89	0.477255	-17.0002	-31.7197	5.24519	-2.42698	11.9013
6.9	0.475126	-16.9123	-31.587	5.22999	-2.43936	11.8841
6.91	0.472985	-16.8232	-31.4534	5.21487	-2.45159	11.8669
6.92	0.470834	-16.7331	-31.3189	5.19981	-2.46367	11.8497
6.93	0.468671	-16.6418	-31.1836	5.18481	-2.47558	11.8326
6.94	0.466498	-16.5494	-31.0475	5.16988	-2.48732	11.8156
6.95	0.464315	-16.4559	-30.9105	5.15501	-2.4989	11.7986
6.96	0.462121	-16.3612	-30.7727	5.14021	-2.5103	11.7816
6.97	0.459918	-16.2654	-30.6341	5.12547	-2.52152	11.7647
6.98	0.457705	-16.1686	-30.4947	5.1108	-2.53255	11.7479
6.99	0.455483	-16.0706	-30.3544	5.09618	-2.5434	11.731
7	0.453251	-15.9715	-30.2134	5.08163	-2.55406	11.7143
7.01	0.451011	-15.8714	-30.0716	5.06714	-2.56452	11.6976
7.02	0.448763	-15.7701	-29.929	5.05272	-2.57478	11.6809
7.03	0.446506	-15.6678	-29.7856	5.03835	-2.58484	11.6643
7.04	0.444241	-15.5644	-29.6415	5.02405	-2.59469	11.6477
7.05	0.441969	-15.4599	-29.4966	5.00981	-2.60432	11.6312
7.06	0.439689	-15.3544	-29.351	4.99563	-2.61374	11.6147
7.07	0.437402	-15.2478	-29.2047	4.9815	-2.62294	11.5983
7.08	0.435107	-15.1402	-29.0576	4.96744	-2.63192	11.5819
7.09	0.432807	-15.0315	-28.9098	4.95344	-2.64066	11.5656
7.1	0.430499	-14.9218	-28.7614	4.9395	-2.64918	11.5493
7.11	0.428186	-14.8111	-28.6123	4.92561	-2.65746	11.5331
7.12	0.425867	-14.6993	-28.4625	4.91179	-2.6655	11.5169
7.13	0.423542	-14.5866	-28.312	4.89802	-2.6733	11.5007
7.14	0.421211	-14.4728	-28.1609	4.88431	-2.68085	11.4846
7.15	0.418876	-14.3581	-28.0092	4.87065	-2.68815	11.4685
7.16	0.416536	-14.2424	-27.8568	4.85706	-2.6952	11.4525
7.17	0.414191	-14.1258	-27.7038	4.84352	-2.702	11.4365
7.18	0.411841	-14.0082	-27.5503	4.83004	-2.70853	11.4206
7.19	0.409488	-13.8896	-27.3962	4.81661	-2.71481	11.4047
7.2	0.407131	-13.7702	-27.2415	4.80324	-2.72081	11.3889
7.21	0.40477	-13.6498	-27.0862	4.78993	-2.72655	11.3731
7.22	0.402406	-13.5285	-26.9305	4.77667	-2.73202	11.3573
7.23	0.400039	-13.4063	-26.7742	4.76346	-2.73722	11.3416
7.24	0.397669	-13.2832	-26.6174	4.75031	-2.74214	11.326
7.25	0.395297	-13.1593	-26.4601	4.73722	-2.74678	11.3103
7.26	0.392922	-13.0345	-26.3023	4.72418	-2.75114	11.2948
7.27	0.390545	-12.9089	-26.1441	4.71119	-2.75522	11.2792
7.28	0.388167	-12.7824	-25.9854	4.69826	-2.75901	11.2637
7.29	0.385787	-12.6551	-25.8263	4.68537	-2.76251	11.2483
7.3	0.383405	-12.5271	-25.6668	4.67255	-2.76573	11.2329
7.31	0.381023	-12.3982	-25.5069	4.65977	-2.76865	11.2175
7.32	0.378639	-12.2686	-25.3466	4.64705	-2.77129	11.2022
7.33	0.376255	-12.1382	-25.1859	4.63438	-2.77362	11.1869
7.34	0.373871	-12.0072	-25.0249	4.62176	-2.77567	11.1717
7.35	0.371487	-11.8753	-24.8636	4.60919	-2.77741	11.1565
7.36	0.369103	-11.7428	-24.7019	4.59667	-2.77886	11.1413
7.37	0.366719	-11.6096	-24.54	4.58421	-2.78001	11.1262
7.38	0.364336	-11.4757	-24.3778	4.57179	-2.78085	11.1111
7.39	0.361953	-11.3412	-24.2153	4.55943	-2.7814	11.0961
7.4	0.359572	-11.206	-24.0526	4.54711	-2.78165	11.0811
7.41	0.357192	-11.0703	-23.8896	4.53485	-2.78159	11.0661
7.42	0.354813	-10.9339	-23.7265	4.52263	-2.78123	11.0512
7.43	0.352437	-10.7969	-23.5631	4.51047	-2.78057	11.0363
7.44	0.350062	-10.6594	-23.3996	4.49835	-2.77961	11.0215
7.45	0.347689	-10.5213	-23.236	4.48628	-2.77834	11.0067
7.46	0.345319	-10.3827	-23.0721	4.47426	-2.77677	10.992
7.47	0.342951	-10.2436	-22.9082	4.46229	-2.7749	10.9772
7.48	0.340587	-10.104	-22.7442	4.45037	-2.77272	10.9626
7.49	0.338225	-9.96391	-22.5801	4.43849	-2.77024	10.9479
7.5	0.335866	-9.82339	-22.4159	4.42667	-2.76747	10.9333
7.51	0.333511	-9.68244	-22.2517	4.41489	-2.76439	10.9188
7.52	0.33116	-9.54108	-22.0875	4.40315	-2.76101	10.9043
7.53	0.328812	-9.39932	-21.9232	4.39146	-2.75734	10.8898
7.54	0.326469	-9.25719	-21.759	4.37982	-2.75337	10.8753
7.55	0.32413	-9.11471	-21.5948	4.36823	-2.7491	10.8609
7.56	0.321795	-8.9719	-21.4306	4.35668	-2.74454	10.8466
7.57	0.319465	-8.82877	-21.2665	4.34518	-2.73968	10.8322
