3.72	0.473258	-34.7968	-43.8693	8.9967	-0.0505264	18.9149
3.73	0.471299	-34.8418	-43.867	8.94853	-0.0511435	18.8967
3.74	0.469296	-34.8864	-43.8648	8.90074	-0.0517683	18.8784
3.75	0.467248	-34.9305	-43.8624	8.85333	-0.0524011	18.8602
3.76	0.465155	-34.9742	-43.8601	8.8063	-0.053042	18.8418
3.77	0.463018	-35.0175	-43.8577	8.75965	-0.0536909	18.8234
3.78	0.460837	-35.0604	-43.8553	8.71336	-0.0543481	18.805
3.79	0.458612	-35.1029	-43.8528	8.66744	-0.0550137	18.7865
3.8	0.456343	-35.1449	-43.8503	8.62188	-0.0556876	18.768
3.81	0.454029	-35.1866	-43.8478	8.57668	-0.0563702	18.7494
3.82	0.451672	-35.2278	-43.8452	8.53184	-0.0570614	18.7308
3.83	0.449272	-35.2687	-43.8426	8.48734	-0.0577613	18.7121
3.84	0.446828	-35.3091	-43.84	8.4432	-0.0584702	18.6934
3.85	0.44434	-35.3491	-43.8373	8.39939	-0.059188	18.6746
3.86	0.441809	-35.3888	-43.8346	8.35593	-0.0599149	18.6558
3.87	0.439235	-35.428	-43.8318	8.3128	-0.0606511	18.637
3.88	0.436619	-35.4669	-43.829	8.27001	-0.0613966	18.618
3.89	0.433959	-35.5054	-43.8262	8.22754	-0.0621515	18.5991
3.9	0.431258	-35.5435	-43.8233	8.1854	-0.0629161	18.5801
3.91	0.428513	-35.5812	-43.8203	8.14359	-0.0636903	18.561
3.92	0.425727	-35.6186	-43.8174	8.10209	-0.0644744	18.5419
3.93	0.422899	-35.6555	-43.8143	8.06091	-0.0652684	18.5227
3.94	0.420029	-35.6921	-43.8113	8.02005	-0.0660724	18.5035
3.95	0.417117	-35.7284	-43.8082	7.97949	-0.0668867	18.4842
3.96	0.414164	-35.7642	-43.805	7.93924	-0.0677113	18.4649
3.97	0.41117	-35.7997	-43.8018	7.8993	-0.0685463	18.4456
3.98	0.408135	-35.8348	-43.7986	7.85965	-0.0693919	18.4262
3.99	0.40506	-35.8696	-43.7953	7.8203	-0.0702483	18.4067
4	0.401944	-35.904	-43.7919	7.78125	-0.0711155	18.3872
4.01	0.398787	-35.938	-43.7885	7.74249	-0.0719937	18.3677
4.02	0.395591	-35.9717	-43.7851	7.70402	-0.072883	18.3481
4.03	0.392356	-36.005	-43.7815	7.66583	-0.0737836	18.3284
4.04	0.389081	-36.038	-43.778	7.62793	-0.0746956	18.3087
4.05	0.385767	-36.0707	-43.7744	7.59031	-0.0756191	18.289
4.06	0.382414	-36.1029	-43.7707	7.55296	-0.0765544	18.2692
4.07	0.379022	-36.1349	-43.767	7.51589	-0.0775015	18.2493
4.08	0.375592	-36.1665	-43.7632	7.47909	-0.0784606	18.2294
4.09	0.372124	-36.1977	-43.7594	7.44257	-0.0794318	18.2095
4.1	0.368619	-36.2286	-43.7555	7.40631	-0.0804153	18.1895
4.11	0.365076	-36.2592	-43.7516	7.37031	-0.0814113	18.1695
4.12	0.361495	-36.2894	-43.7476	7.33457	-0.0824198	18.1494
4.13	0.357879	-36.3193	-43.7435	7.2991	-0.0834411	18.1292
4.14	0.354225	-36.3488	-43.7394	7.26388	-0.0844754	18.109
4.15	0.350536	-36.378	-43.7352	7.22892	-0.0855227	18.0888
4.16	0.34681	-36.4069	-43.731	7.1942	-0.0865832	18.0685
4.17	0.34305	-36.4355	-43.7267	7.15974	-0.0876572	18.0482
4.18	0.339254	-36.4637	-43.7223	7.12552	-0.0887447	18.0278
4.19	0.335423	-36.4916	-43.7179	7.09155	-0.089846	18.0074
4.2	0.331558	-36.5191	-43.7134	7.05782	-0.0909612	17.9869
4.21	0.327658	-36.5463	-43.7088	7.02433	-0.0920904	17.9664
4.22	0.323725	-36.5732	-43.7042	6.99108	-0.093234	17.9458
4.23	0.319759	-36.5998	-43.6995	6.95807	-0.0943919	17.9252
4.24	0.315759	-36.6261	-43.6947	6.92528	-0.0955645	17.9045
4.25	0.311727	-36.652	-43.6899	6.89273	-0.0967518	17.8838
4.26	0.307662	-36.6776	-43.6849	6.86041	-0.0979541	17.863
4.27	0.303566	-36.7029	-43.68	6.82832	-0.0991716	17.8422
4.28	0.299438	-36.7278	-43.6749	6.79645	-0.100404	17.8213
4.29	0.295279	-36.7525	-43.6698	6.7648	-0.101653	17.8004
4.3	0.29109	-36.7768	-43.6645	6.73337	-0.102917	17.7794
4.31	0.28687	-36.8008	-43.6592	6.70216	-0.104197	17.7584
4.32	0.28262	-36.8245	-43.6539	6.67117	-0.105493	17.7373
4.33	0.278341	-36.8478	-43.6484	6.64039	-0.106805	17.7162
4.34	0.274032	-36.8709	-43.6429	6.60982	-0.108134	17.6951
4.35	0.269695	-36.8936	-43.6373	6.57947	-0.10948	17.6739
4.36	0.26533	-36.916	-43.6316	6.54932	-0.110842	17.6526
4.37	0.260937	-36.9381	-43.6258	6.51938	-0.112222	17.6313
4.38	0.256517	-36.9599	-43.62	6.48965	-0.113619	17.6099
4.39	0.252069	-36.9814	-43.614	6.46012	-0.115033	17.5885
4.4	0.247595	-37.0025	-43.608	6.43079	-0.116465	17.5671
4.41	0.243095	-37.0233	-43.6019	6.40165	-0.117915	17.5456
4.42	0.23857	-37.0438	-43.5956	6.37272	-0.119384	17.524
4.43	0.234019	-37.064	-43.5893	6.34398	-0.12087	17.5024
4.44	0.229444	-37.0839	-43.5829	6.31544	-0.122376	17.4807
4.45	0.224844	-37.1035	-43.5764	6.28708	-0.1239	17.459
4.46	0.220221	-37.1228	-43.5698	6.25892	-0.125443	17.4373
4.47	0.215574	-37.1417	-43.5632	6.23095	-0.127005	17.4155
4.48	0.210905	-37.1603	-43.5564	6.20316	-0.128587	17.3937
4.49	0.206213	-37.1786	-43.5495	6.17556	-0.130189	17.3718
4.5	0.201499	-37.1966	-43.5425	6.14815	-0.131811	17.3498
4.51	0.196764	-37.2143	-43.5354	6.12091	-0.133453	17.3278
4.52	0.192008	-37.2317	-43.5282	6.09386	-0.135115	17.3058
4.53	0.187232	-37.2487	-43.5209	6.06699	-0.136798	17.2837
4.54	0.182435	-37.2655	-43.5135	6.04029	-0.138502	17.2616
4.55	0.17762	-37.2819	-43.506	6.01377	-0.140228	17.2394
4.56	0.172785	-37.298	-43.4984	5.98742	-0.141974	17.2171
4.57	0.167932	-37.3138	-43.4906	5.96124	-0.143743	17.1948
4.58	0.163061	-37.3292	-43.4828	5.93524	-0.145533	17.1725
4.59	0.158173	-37.3444	-43.4748	5.90941	-0.147346	17.1501
4.6	0.153267	-37.3592	-43.4667	5.88374	-0.149181	17.1277
4.61	0.148346	-37.3737	-43.4585	5.85824	-0.151039	17.1052
4.62	0.143408	-37.3879	-43.4502	5.83291	-0.152919	17.0827
4.63	0.138455	-37.4018	-43.4418	5.80774	-0.154823	17.0601
4.64	0.133487	-37.4153	-43.4332	5.78274	-0.156751	17.0375
4.65	0.128505	-37.4285	-43.4245	5.75789	-0.158702	17.0148
4.66	0.123509	-37.4414	-43.4157	5.73321	-0.160678	16.9921
4.67	0.1185	-37.454	-43.4067	5.70868	-0.162678	16.9693
4.68	0.113479	-37.4663	-43.3976	5.68431	-0.164702	16.9465
4.69	0.108445	-37.4782	-43.3884	5.66009	-0.166752	16.9236
4.7	0.103399	-37.4898	-43.3791	5.63603	-0.168826	16.9007
4.71	0.0983421	-37.5011	-43.3696	5.61213	-0.170926	16.8777
4.72	0.0932747	-37.512	-43.36	5.58837	-0.173052	16.8547
4.73	0.0881973	-37.5226	-43.3502	5.56477	-0.175204	16.8316
4.74	0.0831103	-37.5329	-43.3403	5.54131	-0.177382	16.8085
4.75	0.0780145	-37.5429	-43.3303	5.51801	-0.179587	16.7853
4.76	0.0729102	-37.5525	-43.3201	5.49484	-0.181819	16.7621
4.77	0.067798	-37.5618	-43.3097	5.47183	-0.184079	16.7389
4.78	0.0626786	-37.5707	-43.2992	5.44896	-0.186365	16.7156
4.79	0.0575523	-37.5793	-43.2886	5.42623	-0.18868	16.6922
4.8	0.0524199	-37.5876	-43.2778	5.40365	-0.191023	16.6688
4.81	0.0472818	-37.5955	-43.2668	5.3812	-0.193394	16.6453
4.82	0.0421386	-37.6031	-43.2557	5.3589	-0.195795	16.6218
4.83	0.0369908	-37.6104	-43.2444	5.33673	-0.198224	16.5983
4.84	0.031839	-37.6173	-43.233	5.3147	-0.200683	16.5747
4.85	0.0266838	-37.6238	-43.2214	5.2928	-0.203171	16.551
4.86	0.0215257	-37.63	-43.2096	5.27105	-0.20569	16.5273
4.87	0.0163653	-37.6359	-43.1976	5.24942	-0.208239	16.5036
4.88	0.0112031	-37.6414	-43.1855	5.22793	-0.210819	16.4798
4.89	0.00603967	-37.6465	-43.1732	5.20657	-0.21343	16.4559
4.9	0.000875603	-37.6513	-43.1607	5.18534	-0.216072	16.432
4.91	-0.00428856	-37.6557	-43.1481	5.16424	-0.218746	16.4081
4.92	-0.00945226	-37.6598	-43.1353	5.14327	-0.221453	16.3841
4.93	-0.0146149	-37.6635	-43.1222	5.12242	-0.224191	16.36
4.94	-0.019776	-37.6669	-43.109	5.10171	-0.226963	16.3359
4.95	-0.024935	-37.6699	-43.0956	5.08111	-0.229767	16.3118
4.96	-0.0300912	-37.6725	-43.082	5.06065	-0.232606	16.2876
4.97	-0.0352442	-37.6747	-43.0682	5.0403	-0.235477	16.2634
4.98	-0.0403934	-37.6766	-43.0543	5.02008	-0.238384	16.2391
4.99	-0.0455381	-37.6781	-43.0401	4.99998	-0.241324	16.2148
5	-0.050678	-37.6792	-43.0257	4.98	-0.2443	16.1904
5.01	-0.0558123	-37.68	-43.0111	4.96014	-0.24731	16.1659
5.02	-0.0609406	-37.6803	-42.9963	4.9404	-0.250357	16.1414
5.03	-0.0660623	-37.6803	-42.9813	4.92077	-0.253439	16.1169
5.04	-0.0711768	-37.6799	-42.966	4.90127	-0.256558	16.0923
5.05	-0.0762836	-37.6791	-42.9506	4.88187	-0.259713	16.0677
5.06	-0.0813821	-37.6779	-42.9349	4.8626	-0.262905	16.043
5.07	-0.0864718	-37.6764	-42.919	4.84343	-0.266135	16.0183
5.08	-0.0915521	-37.6744	-42.9029	4.82438	-0.269403	15.9935
5.09	-0.0966225	-37.672	-42.8865	4.80545	-0.272709	15.9687
5.1	-0.101682	-37.6692	-42.8699	4.78662	-0.276053	15.9438
5.11	-0.106731	-37.666	-42.8531	4.7679	-0.279436	15.9189
5.12	-0.111769	-37.6625	-42.836	4.7493	-0.282859	15.8939
5.13	-0.116794	-37.6585	-42.8187	4.7308	-0.286321	15.8689
5.14	-0.121806	-37.654	-42.8012	4.71241	-0.289824	15.8438
5.15	-0.126806	-37.6492	-42.7834	4.69413	-0.293366	15.8187
5.16	-0.131791	-37.6439	-42.7653	4.67595	-0.29695	15.7936
5.17	-0.136763	-37.6383	-42.747	4.65788	-0.300575	15.7683
5.18	-0.141719	-37.6322	-42.7284	4.63991	-0.304241	15.7431
5.19	-0.14666	-37.6256	-42.7096	4.62205	-0.307949	15.7178
5.2	-0.151586	-37.6187	-42.6905	4.60429	-0.3117	15.6924
5.21	-0.156495	-37.6113	-42.6711	4.58663	-0.315493	15.667
5.22	-0.161387	-37.6034	-42.6515	4.56908	-0.31933	15.6415
5.23	-0.166261	-37.5951	-42.6316	4.55162	-0.32321	15.616
5.24	-0.171118	-37.5864	-42.6114	4.53426	-0.327134	15.5905
5.25	-0.175956	-37.5772	-42.5909	4.51701	-0.331102	15.5649
5.26	-0.180775	-37.5676	-42.5701	4.49985	-0.335115	15.5392
5.27	-0.185575	-37.5575	-42.5491	4.48279	-0.339173	15.5135
5.28	-0.190354	-37.547	-42.5277	4.46582	-0.343276	15.4878
5.29	-0.195113	-37.536	-42.5061	4.44895	-0.347425	15.462
5.3	-0.199851	-37.5245	-42.4841	4.43218	-0.351621	15.4361
5.31	-0.204568	-37.5125	-42.4618	4.4155	-0.355863	15.4102
5.32	-0.209262	-37.5001	-42.4392	4.39892	-0.360151	15.3843
5.33	-0.213934	-37.4872	-42.4163	4.38243	-0.364488	15.3583
5.34	-0.218583	-37.4738	-42.3931	4.36603	-0.368872	15.3322
5.35	-0.223209	-37.4599	-42.3696	4.34972	-0.373304	15.3061
5.36	-0.22781	-37.4456	-42.3457	4.33351	-0.377785	15.28
5.37	-0.232387	-37.4307	-42.3215	4.31739	-0.382314	15.2538
5.38	-0.236939	-37.4153	-42.297	4.30135	-0.386893	15.2276
5.39	-0.241466	-37.3995	-42.2721	4.2854	-0.391521	15.2013
5.4	-0.245967	-37.3831	-42.2469	4.26955	-0.3962	15.1749
5.41	-0.250441	-37.3662	-42.2214	4.25378	-0.400929	15.1485
5.42	-0.254889	-37.3488	-42.1955	4.2381	-0.405708	15.1221
5.43	-0.25931	-37.3309	-42.1692	4.2225	-0.410539	15.0956
5.44	-0.263702	-37.3124	-42.1425	4.20699	-0.415421	15.0691
5.45	-0.268067	-37.2934	-42.1155	4.19157	-0.420355	15.0425
5.46	-0.272403	-37.2739	-42.0882	4.17623	-0.425341	15.0159
5.47	-0.27671	-37.2539	-42.0604	4.16097	-0.43038	14.9892
5.48	-0.280988	-37.2333	-42.0323	4.1458	-0.435471	14.9625
5.49	-0.285236	-37.2122	-42.0038	4.13071	-0.440616	14.9357
5.5	-0.289453	-37.1905	-41.9749	4.1157	-0.445815	14.9089
5.51	-0.29364	-37.1682	-41.9456	4.10078	-0.451067	14.882
5.52	-0.297795	-37.1454	-41.9159	4.08593	-0.456374	14.8551
5.53	-0.30192	-37.122	-41.8858	4.07117	-0.461735	14.8282
5.54	-0.306012	-37.0981	-41.8553	4.05648	-0.467151	14.8014
5.55	-0.310072	-37.0736	-41.8244	4.04188	-0.472622	14.7748
5.56	-0.314099	-37.0485	-41.7931	4.02735	-0.478149	14.7482
5.57	-0.318093	-37.0228	-41.7613	4.01291	-0.483732	14.7217
5.58	-0.322053	-36.9965	-41.7291	3.99854	-0.489371	14.6953
5.59	-0.32598	-36.9697	-41.6965	3.98424	-0.495066	14.6691
5.6	-0.329872	-36.9422	-41.6634	3.97003	-0.500818	14.6429
5.61	-0.33373	-36.9141	-41.6299	3.95588	-0.506627	14.6168
5.62	-0.337553	-36.8854	-41.596	3.94182	-0.512493	14.5907
5.63	-0.34134	-36.8561	-41.5616	3.92783	-0.518417	14.5648
5.64	-0.345092	-36.8262	-41.5267	3.91391	-0.524399	14.539
5.65	-0.348808	-36.7957	-41.4914	3.90007	-0.530439	14.5133
5.66	-0.352487	-36.7645	-41.4556	3.8863	-0.536537	14.4876
5.67	-0.35613	-36.7327	-41.4193	3.87261	-0.542693	14.4621
5.68	-0.359736	-36.7002	-41.3826	3.85898	-0.548909	14.4366
5.69	-0.363304	-36.6671	-41.3453	3.84543	-0.555183	14.4112
5.7	-0.366835	-36.6334	-41.3076	3.83195	-0.561517	14.386
5.71	-0.370328	-36.599	-41.2694	3.81854	-0.56791	14.3608
5.72	-0.373782	-36.5639	-41.2306	3.8052	-0.574362	14.3357
5.73	-0.377198	-36.5282	-41.1914	3.79193	-0.580874	14.3106
5.74	-0.380576	-36.4917	-41.1516	3.77873	-0.587446	14.2857
5.75	-0.383914	-36.4547	-41.1114	3.7656	-0.594078	14.2609
5.76	-0.387213	-36.4169	-41.0706	3.75253	-0.600771	14.2361
5.77	-0.390472	-36.3784	-41.0292	3.73954	-0.607523	14.2114
5.78	-0.393691	-36.3393	-40.9874	3.72661	-0.614336	14.1869
5.79	-0.39687	-36.2994	-40.945	3.71375	-0.62121	14.1623
5.8	-0.400009	-36.2588	-40.902	3.70095	-0.628144	14.1379
5.81	-0.403107	-36.2176	-40.8585	3.68822	-0.635139	14.1136
5.82	-0.406164	-36.1756	-40.8144	3.67556	-0.642194	14.0893
5.83	-0.40918	-36.1329	-40.7698	3.66296	-0.649311	14.0652
5.84	-0.412155	-36.0894	-40.7246	3.65043	-0.656488	14.0411
5.85	-0.415088	-36.0453	-40.6788	3.63796	-0.663726	14.0171
5.86	-0.417979	-36.0004	-40.6324	3.62555	-0.671024	13.9932
5.87	-0.420829	-35.9547	-40.5855	3.61321	-0.678384	13.9693
5.88	-0.423636	-35.9083	-40.5379	3.60093	-0.685804	13.9456
5.89	-0.426401	-35.8611	-40.4898	3.58871	-0.693285	13.9219
5.9	-0.429124	-35.8132	-40.441	3.57656	-0.700826	13.8983
5.91	-0.431803	-35.7646	-40.3917	3.56447	-0.708428	13.8748
5.92	-0.43444	-35.7151	-40.3417	3.55243	-0.716091	13.8514
5.93	-0.437034	-35.6649	-40.2911	3.54046	-0.723813	13.828
5.94	-0.439585	-35.6139	-40.2398	3.52855	-0.731596	13.8047
5.95	-0.442092	-35.5621	-40.1879	3.5167	-0.739438	13.7815
5.96	-0.444556	-35.5095	-40.1354	3.50491	-0.747341	13.7584
5.97	-0.446977	-35.4561	-40.0822	3.49318	-0.755302	13.7353
5.98	-0.449354	-35.4019	-40.0284	3.4815	-0.763324	13.7124
5.99	-0.451687	-35.3469	-39.9739	3.46989	-0.771404	13.6895
6	-0.453976	-35.2911	-39.9187	3.45833	-0.779542	13.6667
6.01	-0.456221	-35.2344	-39.8629	3.44683	-0.78774	13.6439
6.02	-0.458422	-35.177	-39.8064	3.43539	-0.795995	13.6213
6.03	-0.460578	-35.1187	-39.7491	3.42401	-0.804308	13.5987
6.04	-0.462691	-35.0596	-39.6913	3.41268	-0.812678	13.5762
6.05	-0.464759	-34.9996	-39.6327	3.40141	-0.821106	13.5537
6.06	-0.466782	-34.9388	-39.5734	3.39019	-0.829589	13.5314
6.07	-0.468762	-34.8771	-39.5133	3.37903	-0.838129	13.5091
6.08	-0.470696	-34.8146	-39.4526	3.36792	-0.846724	13.4868
6.09	-0.472587	-34.7512	-39.3912	3.35687	-0.855375	13.4647
6.1	-0.474432	-34.687	-39.329	3.34587	-0.86408	13.4426
6.11	-0.476233	-34.6219	-39.2661	3.33493	-0.872838	13.4206
6.12	-0.477989	-34.5559	-39.2024	3.32404	-0.881651	13.3987
6.13	-0.479701	-34.489	-39.138	3.31321	-0.890515	13.3768
6.14	-0.481368	-34.4213	-39.0729	3.30242	-0.899432	13.355
6.15	-0.48299	-34.3527	-39.007	3.29169	-0.9084	13.3333
6.16	-0.484568	-34.2831	-38.9403	3.28101	-0.917419	13.3117
6.17	-0.486101	-34.2127	-38.8728	3.27039	-0.926487	13.2901
6.18	-0.48759	-34.1414	-38.8046	3.25981	-0.935605	13.2686
6.19	-0.489034	-34.0692	-38.7356	3.24929	-0.944771	13.2472
6.2	-0.490433	-33.996	-38.6658	3.23881	-0.953984	13.2258
6.21	-0.491788	-33.922	-38.5952	3.22839	-0.963244	13.2045
6.22	-0.493098	-33.847	-38.5239	3.21802	-0.972549	13.1833
6.23	-0.494364	-33.7711	-38.4517	3.2077	-0.981899	13.1621
6.24	-0.495586	-33.6943	-38.3787	3.19742	-0.991293	13.141
6.25	-0.496764	-33.6166	-38.3049	3.1872	-1.00073	13.12
6.26	-0.497897	-33.5379	-38.2303	3.17703	-1.01021	13.099
6.27	-0.498986	-33.4583	-38.1548	3.1669	-1.01972	13.0781
6.28	-0.500032	-33.3778	-38.0785	3.15682	-1.02928	13.0573
6.29	-0.501033	-33.2963	-38.0014	3.14679	-1.03888	13.0366
6.3	-0.501991	-33.2139	-37.9234	3.13681	-1.04851	13.0159
6.31	-0.502905	-33.1305	-37.8446	3.12688	-1.05818	12.9952
6.32	-0.503775	-33.0462	-37.765	3.11699	-1.06788	12.9747
6.33	-0.504602	-32.9609	-37.6845	3.10715	-1.07762	12.9542
6.34	-0.505386	-32.8747	-37.6031	3.09735	-1.08739	12.9338
6.35	-0.506127	-32.7875	-37.5208	3.08761	-1.09718	12.9134
6.36	-0.506825	-32.6993	-37.4377	3.0779	-1.10701	12.8931
6.37	-0.50748	-32.6102	-37.3538	3.06825	-1.11687	12.8728
6.38	-0.508092	-32.5201	-37.2689	3.05864	-1.12675	12.8527
6.39	-0.508662	-32.4291	-37.1832	3.04907	-1.13665	12.8326
6.4	-0.50919	-32.3371	-37.0965	3.03955	-1.14658	12.8125
6.41	-0.509675	-32.2441	-37.009	3.03007	-1.15653	12.7925
6.42	-0.510119	-32.1502	-36.9206	3.02064	-1.1665	12.7726
6.43	-0.51052	-32.0553	-36.8313	3.01125	-1.17649	12.7527
6.44	-0.510881	-31.9594	-36.7411	3.00191	-1.18649	12.7329
6.45	-0.5112	-31.8626	-36.6499	2.99261	-1.19651	12.7132
6.46	-0.511477	-31.7647	-36.5579	2.98335	-1.20654	12.6935
6.47	-0.511714	-31.666	-36.465	2.97414	-1.21658	12.6739
6.48	-0.51191	-31.5662	-36.3711	2.96496	-1.22663	12.6543
6.49	-0.512066	-31.4655	-36.2763	2.95583	-1.23668	12.6348
6.5	-0.512182	-31.3638	-36.1806	2.94675	-1.24674	12.6154
6.51	-0.512257	-31.2611	-36.084	2.9377	-1.25681	12.596
6.52	-0.512293	-31.1574	-35.9865	2.9287	-1.26687	12.5767
6.53	-0.51229	-31.0528	-35.888	2.91973	-1.27694	12.5574
6.54	-0.512247	-30.9473	-35.7886	2.91081	-1.287	12.5382
6.55	-0.512165	-30.8407	-35.6882	2.90193	-1.29705	12.5191
6.56	-0.512045	-30.7332	-35.5869	2.89309	-1.3071	12.5
6.57	-0.511886	-30.6247	-35.4847	2.88429	-1.31713	12.481
6.58	-0.511689	-30.5153	-35.3816	2.87553	-1.32716	12.462
6.59	-0.511454	-30.4049	-35.2775	2.86681	-1.33717	12.4431
6.6	-0.511182	-30.2936	-35.1724	2.85813	-1.34716	12.4242
6.61	-0.510873	-30.1813	-35.0665	2.84949	-1.35714	12.4054
6.62	-0.510526	-30.068	-34.9596	2.84088	-1.36709	12.3867
6.63	-0.510143	-29.9538	-34.8517	2.83232	-1.37701	12.368
6.64	-0.509723	-29.8387	-34.7429	2.8238	-1.38692	12.3494
6.65	-0.509268	-29.7226	-34.6331	2.81531	-1.39679	12.3308
6.66	-0.508777	-29.6056	-34.5224	2.80686	-1.40663	12.3123
6.67	-0.50825	-29.4877	-34.4108	2.79845	-1.41643	12.2939
6.68	-0.507688	-29.3689	-34.2982	2.79008	-1.4262	12.2754
6.69	-0.507092	-29.2491	-34.1847	2.78174	-1.43593	12.2571
6.7	-0.506461	-29.1284	-34.0703	2.77345	-1.44562	12.2388
6.71	-0.505796	-29.0068	-33.9549	2.76519	-1.45526	12.2206
6.72	-0.505098	-28.8843	-33.8385	2.75696	-1.46486	12.2024
6.73	-0.504366	-28.7609	-33.7212	2.74878	-1.4744	12.1842
6.74	-0.503601	-28.6366	-33.603	2.74062	-1.4839	12.1662
6.75	-0.502803	-28.5114	-33.4839	2.73251	-1.49333	12.1481
6.76	-0.501973	-28.3853	-33.3638	2.72443	-1.50271	12.1302
6.77	-0.501111	-28.2584	-33.2428	2.71639	-1.51203	12.1123
6.78	-0.500218	-28.1306	-33.1209	2.70838	-1.52128	12.0944
6.79	-0.499293	-28.0019	-32.998	2.70041	-1.53046	12.0766
6.8	-0.498337	-27.8724	-32.8743	2.69247	-1.53958	12.0588
6.81	-0.497351	-27.7421	-32.7496	2.68457	-1.54862	12.0411
6.82	-0.496335	-27.6109	-32.624	2.67671	-1.55759	12.0235
6.83	-0.495289	-27.4789	-32.4975	2.66887	-1.56647	12.0059
6.84	-0.494213	-27.3461	-32.3701	2.66108	-1.57528	11.9883
6.85	-0.493109	-27.2125	-32.2418	2.65331	-1.584	11.9708
6.86	-0.491976	-27.078	-32.1126	2.64558	-1.59264	11.9534
6.87	-0.490815	-26.9428	-31.9825	2.63789	-1.60118	11.936
6.88	-0.489626	-26.8068	-31.8515	2.63022	-1.60963	11.9186
6.89	-0.488409	-26.6701	-31.7197	2.62259	-1.61799	11.9013
6.9	-0.487165	-26.5326	-31.587	2.615	-1.62624	11.8841
6.91	-0.485895	-26.3943	-31.4534	2.60743	-1.63439	11.8669
6.92	-0.484599	-26.2554	-31.3189	2.5999	-1.64244	11.8497
6.93	-0.483276	-26.1157	-31.1836	2.59241	-1.65038	11.8326
6.94	-0.481928	-25.9752	-31.0475	2.58494	-1.65821	11.8156
6.95	-0.480555	-25.8341	-30.9105	2.57751	-1.66593	11.7986
6.96	-0.479158	-25.6923	-30.7727	2.57011	-1.67353	11.7816
6.97	-0.477736	-25.5499	-30.6341	2.56274	-1.68101	11.7647
6.98	-0.47629	-25.4067	-30.4947	2.5554	-1.68837	11.7479
6.99	-0.47482	-25.2629	-30.3544	2.54809	-1.6956	11.731
7	-0.473328	-25.1185	-30.2134	2.54082	-1.70271	11.7143
7.01	-0.471813	-24.9735	-30.0716	2.53357	-1.70968	11.6976
7.02	-0.470275	-24.8278	-29.929	2.52636	-1.71652	11.6809
7.03	-0.468716	-24.6816	-29.7856	2.51918	-1.72323	11.6643
7.04	-0.467135	-24.5348	-29.6415	2.51203	-1.72979	11.6477
7.05	-0.465533	-24.3874	-29.4966	2.5049	-1.73622	11.6312
7.06	-0.463911	-24.2394	-29.351	2.49781	-1.7425	11.6147
7.07	-0.462268	-24.091	-29.2047	2.49075	-1.74863	11.5983
7.08	-0.460605	-23.942	-29.0576	2.48372	-1.75461	11.5819
7.09	-0.458923	-23.7925	-28.9098	2.47672	-1.76044	11.5656
7.1	-0.457222	-23.6425	-28.7614	2.46975	-1.76612	11.5493
7.11	-0.455502	-23.492	-28.6123	2.46281	-1.77164	11.5331
7.12	-0.453764	-23.3411	-28.4625	2.45589	-1.777	11.5169
7.13	-0.452008	-23.1897	-28.312	2.44901	-1.7822	11.5007
7.14	-0.450235	-23.0379	-28.1609	2.44215	-1.78723	11.4846
7.15	-0.448444	-22.8857	-28.0092	2.43533	-1.7921	11.4685
7.16	-0.446637	-22.7331	-27.8568	2.42853	-1.7968	11.4525
7.17	-0.444813	-22.5801	-27.7038	2.42176	-1.80133	11.4365
7.18	-0.442974	-22.4267	-27.5503	2.41502	-1.80569	11.4206
7.19	-0.441119	-22.2731	-27.3962	2.40831	-1.80987	11.4047
7.2	-0.439249	-22.119	-27.2415	2.40162	-1.81388	11.3889
7.21	-0.437365	-21.9647	-27.0862	2.39496	-1.8177	11.3731
7.22	-0.435466	-21.8101	-26.9305	2.38833	-1.82135	11.3573
7.23	-0.433553	-21.6552	-26.7742	2.38173	-1.82481	11.3416
7.24	-0.431626	-21.5001	-26.6174	2.37516	-1.82809	11.326
7.25	-0.429687	-21.3447	-26.4601	2.36861	-1.83119	11.3103
7.26	-0.427735	-21.1891	-26.3023	2.36209	-1.83409	11.2948
7.27	-0.42577	-21.0332	-26.1441	2.35559	-1.83681	11.2792
7.28	-0.423793	-20.8772	-25.9854	2.34913	-1.83934	11.2637
7.29	-0.421805	-20.7211	-25.8263	2.34269	-1.84168	11.2483
7.3	-0.419805	-20.5648	-25.6668	2.33627	-1.84382	11.2329
7.31	-0.417794	-20.4083	-25.5069	2.32989	-1.84577	11.2175
7.32	-0.415773	-20.2518	-25.3466	2.32352	-1.84752	11.2022
7.33	-0.413742	-20.0951	-25.1859	2.31719	-1.84908	11.1869
7.34	-0.411701	-19.9384	-25.0249	2.31088	-1.85044	11.1717
7.35	-0.40965	-19.7816	-24.8636	2.3046	-1.85161	11.1565
7.36	-0.40759	-19.6247	-24.7019	2.29834	-1.85257	11.1413
7.37	-0.405522	-19.4679	-24.54	2.2921	-1.85334	11.1262
7.38	-0.403445	-19.311	-24.3778	2.2859	-1.8539	11.1111
7.39	-0.40136	-19.1542	-24.2153	2.27971	-1.85427	11.0961
7.4	-0.399267	-18.9974	-24.0526	2.27356	-1.85443	11.0811
7.41	-0.397167	-18.8406	-23.8896	2.26743	-1.85439	11.0661
7.42	-0.39506	-18.6839	-23.7265	2.26132	-1.85415	11.0512
7.43	-0.392947	-18.5273	-23.5631	2.25523	-1.85371	11.0363
