9.4	0.350594	0.00139108
9.5	0.34007	0.00128142
9.6	0.329657	0.00117919
9.7	0.319396	0.00108422
9.8	0.30932	0.000996237
9.9	0.299452	0.00091492
10	0.289812	0.000839909
10.1	0.280414	0.000770824
10.2	0.271266	0.000707281
10.3	0.262377	0.000648897
10.4	0.253747	0.000595299
10.5	0.245379	0.000546128
10.6	0.23727	0.000501043
10.7	0.22942	0.00045972
10.8	0.221823	0.000421857
10.9	0.214475	0.000387169
11	0.207371	0.000355396
11.1	0.200506	0.000326293
11.2	0.193872	0.000299635
11.3	0.187463	0.000275216
11.4	0.181273	0.000252846
11.5	0.175295	0.00023235
11.6	0.169522	0.000213568
11.7	0.163947	0.000196353
11.8	0.158565	0.000180572
11.9	0.153368	0.000166101
12	0.148349	0.00015283
12.1	0.143504	0.000140655
12.2	0.138825	0.000129484
12.3	0.134307	0.00011923
12.4	0.129944	0.000109816
12.5	0.12573	0.000101172
12.6	0.121661	9.32309e-05
12.7	0.11773	8.59347e-05
12.8	0.113934	7.9229e-05
12.9	0.110266	7.30644e-05
13	0.106723	6.73956e-05
13.1	0.1033	6.21814e-05
13.2	0.099993	5.73841e-05
13.3	0.0967973	5.29691e-05
13.4	0.093709	4.8905e-05
13.5	0.0907244	4.51628e-05
13.6	0.0878398	4.17162e-05
13.7	0.0850515	3.8541e-05
13.8	0.0823562	3.56151e-05
13.9	0.0797506	3.29184e-05
14	0.0772314	3.04321e-05
14.1	0.0747957	2.81394e-05
14.2	0.0724405	2.60247e-05
14.3	0.0701629	2.40737e-05
14.4	0.0679603	2.22734e-05
14.5	0.06583	2.06116e-05
14.6	0.0637695	1.90774e-05
14.7	0.0617763	1.76607e-05
14.8	0.0598482	1.63523e-05
14.9	0.0579828	1.51435e-05
15	0.0561781	1.40266e-05
15.1	0.0544319	1.29943e-05
15.2	0.0527422	1.20401e-05
15.3	0.0511071	1.11578e-05
15.4	0.0495247	1.0342e-05
15.5	0.0479933	9.58732e-06
15.6	0.046511	8.8892e-06
15.7	0.0450763	8.24323e-06
15.8	0.0436875	7.6454e-06
15.9	0.0423431	7.09203e-06
16	0.0410415	6.57972e-06
16.1	0.0397815	6.10534e-06
16.2	0.0385614	5.66599e-06
16.3	0.0373801	5.25903e-06
16.4	0.0362362	4.882e-06
16.5	0.0351285	4.53264e-06
16.6	0.0340558	4.20887e-06
16.7	0.0330169	3.90876e-06
16.8	0.0320107	3.63054e-06
16.9	0.0310361	3.37257e-06
17	0.0300921	3.13334e-06
17.1	0.0291777	2.91146e-06
17.2	0.0282919	2.70563e-06
17.3	0.0274338	2.51467e-06
17.4	0.0266025	2.33747e-06
17.5	0.0257971	2.17303e-06
17.6	0.0250167	2.02039e-06
17.7	0.0242606	1.87869e-06
17.8	0.0235279	1.74714e-06
17.9	0.022818	1.62498e-06
18	0.02213	1.51153e-06
18.1	0.0214632	1.40615e-06
18.2	0.0208171	1.30827e-06
18.3	0.0201908	1.21732e-06
18.4	0.0195838	1.13282e-06
18.5	0.0189955	1.05429e-06
18.6	0.0184253	9.81301e-07
18.7	0.0178725	9.13456e-07
18.8	0.0173367	8.50384e-07
18.9	0.0168172	7.91743e-07
19	0.0163136	7.37213e-07
19.1	0.0158254	6.86502e-07
19.2	0.015352	6.39337e-07
19.3	0.0148931	5.95463e-07
19.4	0.0144481	5.54648e-07
19.5	0.0140166	5.16673e-07
19.6	0.0135982	4.81338e-07
19.7	0.0131924	4.48454e-07
19.8	0.012799	4.17849e-07
19.9	0.0124174	3.89362e-07
20	0.0120473	3.62844e-07
20.1	0.0116884	3.38155e-07
20.2	0.0113403	3.15168e-07
20.3	0.0110026	2.93763e-07
20.4	0.0106751	2.73829e-07
20.5	0.0103573	2.55263e-07
20.6	0.0100491	2.3797e-07
20.7	0.00975015	2.21861e-07
20.8	0.00946008	2.06854e-07
20.9	0.00917867	1.92871e-07
21	0.00890563	1.79842e-07
21.1	0.00864071	1.677e-07
21.2	0.00838366	1.56385e-07
21.3	0.00813422	1.45839e-07
21.4	0.00789217	1.36008e-07
21.5	0.00765728	1.26845e-07
21.6	0.00742931	1.18301e-07
21.7	0.00720807	1.10336e-07
21.8	0.00699333	1.02909e-07
21.9	0.0067849	9.59838e-08
22	0.00658257	8.95253e-08
22.1	0.00638617	8.35019e-08
22.2	0.00619551	7.78839e-08
22.3	0.0060104	7.26435e-08
22.4	0.00583068	6.77552e-08
22.5	0.00565618	6.31948e-08
22.6	0.00548673	5.89401e-08
22.7	0.00532219	5.49704e-08
22.8	0.00516239	5.12663e-08
22.9	0.00500719	4.78098e-08
23	0.00485645	4.45843e-08
23.1	0.00471002	4.1574e-08
23.2	0.00456778	3.87645e-08
23.3	0.00442958	3.61422e-08
23.4	0.00429532	3.36945e-08
23.5	0.00416485	3.14096e-08
23.6	0.00403806	2.92767e-08
23.7	0.00391485	2.72855e-08
23.8	0.00379508	2.54266e-08
23.9	0.00367866	2.3691e-08
24	0.00356548	2.20706e-08
24.1	0.00345544	2.05576e-08
24.2	0.00334843	1.91449e-08
24.3	0.00324436	1.78257e-08
24.4	0.00314314	1.65939e-08
24.5	0.00304467	1.54436e-08
24.6	0.00294887	1.43695e-08
24.7	0.00285565	1.33664e-08
24.8	0.00276492	1.24297e-08
24.9	0.00267661	1.1555e-08
25	0.00259063	1.07382e-08
25.1	0.00250691	9.97536e-09
25.2	0.00242537	9.26305e-09
25.3	0.00234594	8.59789e-09
25.4	0.00226855	7.9768e-09
25.5	0.00219313	7.39687e-09
25.6	0.00211961	6.8554e-09
25.7	0.00204793	6.34988e-09
25.8	0.00197803	5.87795e-09
25.9	0.00190984	5.43742e-09
26	0.0018433	5.02624e-09
26.1	0.00177835	4.64251e-09
26.2	0.00171494	4.28443e-09
26.3	0.001653	3.95036e-09
26.4	0.0015925	3.63873e-09
26.5	0.00153336	3.3481e-09
26.6	0.00147555	3.07711e-09
26.7	0.001419	2.82451e-09
26.8	0.00136368	2.58913e-09
26.9	0.00130952	2.36985e-09
27	0.00125649	2.16567e-09
27.1	0.00120454	1.97562e-09
27.2	0.00115362	1.79882e-09
27.3	0.00110369	1.63444e-09
27.4	0.0010547	1.48169e-09
27.5	0.00100662	1.33987e-09
27.6	0.000959393	1.2083e-09
27.7	0.000912988	1.08635e-09
27.8	0.000867363	9.73447e-10
27.9	0.000822478	8.6904e-10
28	0.000778293	7.72628e-10
28.1	0.000734772	6.83743e-10
28.2	0.000691877	6.01949e-10
28.3	0.00064957	5.26841e-10
28.4	0.000607816	4.58044e-10
28.5	0.000566578	3.95212e-10
28.6	0.000525822	3.38022e-10
28.7	0.000485511	2.86177e-10
28.8	0.000445613	2.39404e-10
28.9	0.000406093	1.97449e-10
29	0.000366916	1.6008e-10
29.1	0.00032805	1.27085e-10
29.2	0.000289462	9.82693e-11
29.3	0.000251119	7.34554e-11
29.4	0.000212988	5.24826e-11
29.5	0.000175037	3.52059e-11
29.6	0.000137234	2.1495e-11
29.7	9.95462e-05	1.1234e-11
29.8	6.19427e-05	4.32064e-12
29.9	2.43915e-05	6.65478e-13
