1.23	0.0595176	5.33882	-44.0156	27.4308	0.000178934	21.9234
1.24	0.0604701	4.8922	-44.0155	26.9901	0.00018016	21.9174
1.25	0.0614297	4.45606	-44.0155	26.56	0.000181405	21.9113
1.26	0.0623963	4.03008	-44.0154	26.1401	0.000182671	21.9052
1.27	0.0633699	3.61393	-44.0153	25.7301	0.000183958	21.899
1.28	0.0643506	3.2073	-44.0153	25.3296	0.000185265	21.8928
1.29	0.0653382	2.8099	-44.0152	24.9384	0.000186592	21.8865
1.3	0.0663328	2.42145	-44.0152	24.5562	0.000187941	21.8802
1.31	0.0673344	2.04167	-44.0151	24.1827	0.00018931	21.8738
1.32	0.0683429	1.6703	-44.015	23.8177	0.000190701	21.8674
1.33	0.0693583	1.30708	-44.015	23.4609	0.000192112	21.861
1.34	0.0703806	0.951769	-44.0149	23.1121	0.000193545	21.8544
1.35	0.0714098	0.604136	-44.0149	22.7709	0.000195	21.8479
1.36	0.0724458	0.263953	-44.0148	22.4373	0.000196476	21.8413
1.37	0.0734887	-0.0689985	-44.0147	22.1109	0.000197974	21.8346
1.38	0.0745385	-0.394929	-44.0147	21.7916	0.000199495	21.8279
1.39	0.075595	-0.714041	-44.0146	21.4792	0.000201037	21.8211
1.4	0.0766583	-1.02653	-44.0145	21.1735	0.000202602	21.8143
1.41	0.0777284	-1.33258	-44.0144	20.8742	0.000204189	21.8075
1.42	0.0788052	-1.63239	-44.0144	20.5812	0.000205799	21.8005
1.43	0.0798887	-1.92611	-44.0143	20.2944	0.000207433	21.7936
1.44	0.080979	-2.21393	-44.0142	20.0135	0.000209089	21.7866
1.45	0.0820759	-2.496	-44.0141	19.7384	0.000210769	21.7795
1.46	0.0831795	-2.77249	-44.0141	19.4689	0.000212472	21.7724
1.47	0.0842897	-3.04355	-44.014	19.205	0.000214199	21.7653
1.48	0.0854065	-3.30932	-44.0139	18.9463	0.00021595	21.7581
1.49	0.08653	-3.56994	-44.0138	18.6929	0.000217726	21.7508
1.5	0.08766	-3.82557	-44.0138	18.4444	0.000219526	21.7435
1.51	0.0887966	-4.07632	-44.0137	18.201	0.00022135	21.7362
1.52	0.0899397	-4.32233	-44.0136	17.9623	0.0002232	21.7288
1.53	0.0910893	-4.56372	-44.0135	17.7282	0.000225074	21.7213
1.54	0.0922453	-4.80061	-44.0134	17.4987	0.000226975	21.7138
1.55	0.0934079	-5.03313	-44.0133	17.2737	0.0002289	21.7063
1.56	0.0945769	-5.26138	-44.0132	17.0529	0.000230852	21.6987
1.57	0.0957523	-5.48547	-44.0132	16.8364	0.00023283	21.6911
1.58	0.0969341	-5.70551	-44.0131	16.6239	0.000234834	21.6834
1.59	0.0981222	-5.9216	-44.013	16.4155	0.000236866	21.6756
1.6	0.0993167	-6.13384	-44.0129	16.2109	0.000238924	21.6679
1.61	0.100518	-6.34233	-44.0128	16.0102	0.000241009	21.66
1.62	0.101725	-6.54716	-44.0127	15.8131	0.000243122	21.6521
1.63	0.102938	-6.74843	-44.0126	15.6197	0.000245263	21.6442
1.64	0.104158	-6.94621	-44.0125	15.4298	0.000247432	21.6362
1.65	0.105384	-7.1406	-44.0124	15.2433	0.000249629	21.6282
1.66	0.106616	-7.33168	-44.0123	15.0602	0.000251855	21.6201
1.67	0.107854	-7.51952	-44.0122	14.8804	0.000254111	21.612
1.68	0.109098	-7.70421	-44.0121	14.7038	0.000256395	21.6038
1.69	0.110349	-7.88582	-44.012	14.5303	0.00025871	21.5956
1.7	0.111605	-8.06442	-44.0119	14.3599	0.000261054	21.5873
1.71	0.112868	-8.2401	-44.0117	14.1924	0.000263429	21.579
1.72	0.114136	-8.4129	-44.0116	14.0279	0.000265834	21.5706
1.73	0.115411	-8.58291	-44.0115	13.8661	0.00026827	21.5622
1.74	0.116692	-8.75018	-44.0114	13.7072	0.000270738	21.5537
1.75	0.117978	-8.91479	-44.0113	13.551	0.000273237	21.5452
1.76	0.119271	-9.07679	-44.0112	13.3975	0.000275769	21.5366
1.77	0.120569	-9.23623	-44.011	13.2465	0.000278332	21.528
1.78	0.121874	-9.39319	-44.0109	13.0981	0.000280929	21.5193
1.79	0.123184	-9.54772	-44.0108	12.9522	0.000283559	21.5106
1.8	0.1245	-9.69986	-44.0107	12.8086	0.000286222	21.5019
1.81	0.125821	-9.84969	-44.0105	12.6675	0.000288919	21.4931
1.82	0.127149	-9.99723	-44.0104	12.5287	0.000291651	21.4842
1.83	0.128482	-10.1426	-44.0103	12.3921	0.000294417	21.4753
1.84	0.129821	-10.2857	-44.0101	12.2578	0.000297218	21.4663
1.85	0.131165	-10.4267	-44.01	12.1256	0.000300055	21.4573
1.86	0.132516	-10.5657	-44.0099	11.9956	0.000302928	21.4483
1.87	0.133871	-10.7026	-44.0097	11.8677	0.000305837	21.4392
1.88	0.135233	-10.8375	-44.0096	11.7417	0.000308782	21.43
1.89	0.1366	-10.9705	-44.0094	11.6178	0.000311765	21.4208
1.9	0.137972	-11.1016	-44.0093	11.4958	0.000314786	21.4116
1.91	0.13935	-11.2308	-44.0091	11.3758	0.000317844	21.4023
1.92	0.140733	-11.3582	-44.009	11.2576	0.000320941	21.3929
1.93	0.142122	-11.4838	-44.0088	11.1412	0.000324077	21.3835
1.94	0.143516	-11.6076	-44.0087	11.0267	0.000327252	21.3741
1.95	0.144915	-11.7297	-44.0085	10.9139	0.000330468	21.3646
1.96	0.14632	-11.8502	-44.0084	10.8028	0.000333723	21.355
1.97	0.14773	-11.969	-44.0082	10.6934	0.000337019	21.3454
1.98	0.149145	-12.0862	-44.008	10.5857	0.000340357	21.3358
1.99	0.150566	-12.2019	-44.0079	10.4795	0.000343736	21.3261
2	0.151992	-12.316	-44.0077	10.375	0.000347158	21.3164
2.01	0.153422	-12.4286	-44.0075	10.272	0.000350622	21.3066
2.02	0.154858	-12.5397	-44.0073	10.1706	0.00035413	21.2967
2.03	0.156299	-12.6493	-44.0072	10.0706	0.000357682	21.2868
2.04	0.157745	-12.7576	-44.007	9.97213	0.000361277	21.2769
2.05	0.159196	-12.8644	-44.0068	9.87507	0.000364918	21.2669
2.06	0.160652	-12.9699	-44.0066	9.77943	0.000368604	21.2569
2.07	0.162113	-13.0741	-44.0064	9.68517	0.000372337	21.2468
2.08	0.163579	-13.1769	-44.0062	9.59227	0.000376115	21.2367
2.09	0.16505	-13.2784	-44.006	9.5007	0.000379941	21.2265
2.1	0.166525	-13.3787	-44.0058	9.41043	0.000383814	21.2163
2.11	0.168005	-13.4778	-44.0056	9.32144	0.000387736	21.206
2.12	0.16949	-13.5756	-44.0054	9.23371	0.000391706	21.1957
2.13	0.17098	-13.6723	-44.0052	9.14722	0.000395726	21.1853
2.14	0.172474	-13.7678	-44.005	9.06193	0.000399796	21.1749
2.15	0.173973	-13.8621	-44.0048	8.97783	0.000403916	21.1644
2.16	0.175477	-13.9554	-44.0046	8.89489	0.000408088	21.1539
2.17	0.176985	-14.0475	-44.0044	8.8131	0.000412312	21.1433
2.18	0.178498	-14.1386	-44.0041	8.73243	0.000416588	21.1327
2.19	0.180015	-14.2286	-44.0039	8.65286	0.000420917	21.122
2.2	0.181536	-14.3175	-44.0037	8.57438	0.0004253	21.1113
2.21	0.183062	-14.4055	-44.0034	8.49696	0.000429737	21.1006
2.22	0.184593	-14.4924	-44.0032	8.42058	0.00043423	21.0897
2.23	0.186127	-14.5784	-44.003	8.34523	0.000438778	21.0789
2.24	0.187666	-14.6634	-44.0027	8.27089	0.000443383	21.068
2.25	0.189209	-14.7475	-44.0025	8.19753	0.000448045	21.057
2.26	0.190756	-14.8306	-44.0022	8.12515	0.000452765	21.046
2.27	0.192308	-14.9128	-44.002	8.05372	0.000457543	21.0349
2.28	0.193863	-14.9942	-44.0017	7.98323	0.000462381	21.0238
2.29	0.195423	-15.0746	-44.0014	7.91366	0.000467279	21.0127
2.3	0.196986	-15.1542	-44.0012	7.84499	0.000472238	21.0015
2.31	0.198554	-15.233	-44.0009	7.77722	0.000477258	20.9902
2.32	0.200125	-15.3109	-44.0006	7.71032	0.000482341	20.9789
2.33	0.201701	-15.388	-44.0003	7.64427	0.000487486	20.9676
2.34	0.20328	-15.4643	-44.0001	7.57908	0.000492696	20.9562
2.35	0.204863	-15.5398	-43.9998	7.51471	0.00049797	20.9447
2.36	0.20645	-15.6146	-43.9995	7.45116	0.00050331	20.9332
2.37	0.20804	-15.6886	-43.9992	7.38842	0.000508716	20.9217
2.38	0.209634	-15.7618	-43.9989	7.32646	0.000514189	20.9101
2.39	0.211232	-15.8343	-43.9986	7.26528	0.00051973	20.8984
2.4	0.212833	-15.9061	-43.9983	7.20486	0.00052534	20.8868
2.41	0.214438	-15.9772	-43.9979	7.14519	0.000531019	20.875
2.42	0.216046	-16.0476	-43.9976	7.08626	0.000536769	20.8632
2.43	0.217658	-16.1173	-43.9973	7.02806	0.00054259	20.8514
2.44	0.219273	-16.1864	-43.997	6.97057	0.000548484	20.8395
2.45	0.220891	-16.2547	-43.9966	6.91379	0.000554451	20.8276
2.46	0.222513	-16.3225	-43.9963	6.85769	0.000560492	20.8156
2.47	0.224138	-16.3896	-43.996	6.80228	0.000566608	20.8035
2.48	0.225766	-16.456	-43.9956	6.74753	0.0005728	20.7915
2.49	0.227397	-16.5219	-43.9952	6.69344	0.000579069	20.7793
2.5	0.229031	-16.5872	-43.9949	6.64	0.000585416	20.7671
2.51	0.230668	-16.6518	-43.9945	6.5872	0.000591842	20.7549
2.52	0.232309	-16.7159	-43.9942	6.53502	0.000598348	20.7426
2.53	0.233952	-16.7794	-43.9938	6.48346	0.000604934	20.7303
2.54	0.235598	-16.8423	-43.9934	6.43251	0.000611603	20.7179
2.55	0.237247	-16.9047	-43.993	6.38216	0.000618354	20.7055
2.56	0.238899	-16.9665	-43.9926	6.3324	0.00062519	20.693
2.57	0.240553	-17.0278	-43.9922	6.28321	0.00063211	20.6805
2.58	0.24221	-17.0886	-43.9918	6.2346	0.000639117	20.6679
2.59	0.24387	-17.1489	-43.9914	6.18655	0.000646211	20.6553
2.6	0.245532	-17.2086	-43.991	6.13905	0.000653393	20.6427
2.61	0.247197	-17.2678	-43.9905	6.0921	0.000660664	20.6299
2.62	0.248864	-17.3266	-43.9901	6.04568	0.000668026	20.6172
2.63	0.250534	-17.3848	-43.9897	5.9998	0.00067548	20.6044
2.64	0.252206	-17.4426	-43.9892	5.95443	0.000683026	20.5915
2.65	0.25388	-17.4999	-43.9888	5.90958	0.000690667	20.5786
2.66	0.255557	-17.5568	-43.9883	5.86523	0.000698402	20.5656
2.67	0.257236	-17.6132	-43.9879	5.82137	0.000706234	20.5526
2.68	0.258917	-17.6691	-43.9874	5.77801	0.000714164	20.5396
2.69	0.2606	-17.7246	-43.9869	5.73513	0.000722193	20.5264
2.7	0.262285	-17.7797	-43.9864	5.69273	0.000730322	20.5133
2.71	0.263972	-17.8343	-43.9859	5.65079	0.000738552	20.5001
2.72	0.265661	-17.8885	-43.9854	5.60932	0.000746884	20.4868
2.73	0.267351	-17.9423	-43.9849	5.5683	0.000755321	20.4735
2.74	0.269044	-17.9957	-43.9844	5.52773	0.000763863	20.4602
2.75	0.270738	-18.0487	-43.9839	5.4876	0.000772512	20.4468
2.76	0.272434	-18.1013	-43.9834	5.44791	0.000781268	20.4333
2.77	0.274132	-18.1536	-43.9828	5.40865	0.000790134	20.4198
2.78	0.275831	-18.2054	-43.9823	5.3698	0.000799111	20.4063
2.79	0.277532	-18.2568	-43.9817	5.33138	0.0008082	20.3927
2.8	0.279234	-18.3079	-43.9812	5.29337	0.000817402	20.379
2.81	0.280937	-18.3587	-43.9806	5.25576	0.000826719	20.3653
2.82	0.282642	-18.409	-43.98	5.21855	0.000836153	20.3516
2.83	0.284348	-18.459	-43.9794	5.18174	0.000845705	20.3378
2.84	0.286055	-18.5087	-43.9788	5.14531	0.000855376	20.324
2.85	0.287764	-18.558	-43.9782	5.10926	0.000865169	20.3101
2.86	0.289473	-18.607	-43.9776	5.0736	0.000875083	20.2961
2.87	0.291184	-18.6556	-43.977	5.0383	0.000885122	20.2822
2.88	0.292895	-18.7039	-43.9763	5.00338	0.000895286	20.2681
2.89	0.294607	-18.7519	-43.9757	4.96881	0.000905578	20.254
2.9	0.296321	-18.7996	-43.975	4.9346	0.000915999	20.2399
2.91	0.298034	-18.847	-43.9744	4.90075	0.00092655	20.2257
2.92	0.299749	-18.894	-43.9737	4.86724	0.000937233	20.2115
2.93	0.301464	-18.9408	-43.973	4.83407	0.00094805	20.1972
2.94	0.30318	-18.9872	-43.9723	4.80124	0.000959003	20.1829
2.95	0.304896	-19.0334	-43.9716	4.76874	0.000970093	20.1685
2.96	0.306613	-19.0793	-43.9709	4.73658	0.000981322	20.1541
2.97	0.30833	-19.1248	-43.9702	4.70474	0.000992692	20.1396
2.98	0.310048	-19.1701	-43.9694	4.67321	0.0010042	20.1251
2.99	0.311766	-19.2152	-43.9687	4.64201	0.00101586	20.1105
3	0.313484	-19.2599	-43.9679	4.61111	0.00102766	20.0959
3.01	0.315202	-19.3044	-43.9672	4.58052	0.00103962	20.0812
3.02	0.31692	-19.3486	-43.9664	4.55024	0.00105172	20.0665
3.03	0.318638	-19.3925	-43.9656	4.52025	0.00106397	20.0517
3.04	0.320356	-19.4362	-43.9648	4.49056	0.00107638	20.0369
3.05	0.322073	-19.4796	-43.964	4.46117	0.00108894	20.022
3.06	0.323791	-19.5228	-43.9631	4.43206	0.00110166	20.0071
3.07	0.325508	-19.5658	-43.9623	4.40323	0.00111454	19.9922
3.08	0.327225	-19.6085	-43.9614	4.37468	0.00112759	19.9772
3.09	0.328942	-19.6509	-43.9606	4.34641	0.00114079	19.9621
3.1	0.330658	-19.6931	-43.9597	4.31842	0.00115417	19.947
3.11	0.332373	-19.7351	-43.9588	4.29069	0.00116771	19.9318
3.12	0.334088	-19.7768	-43.9579	4.26323	0.00118142	19.9166
3.13	0.335802	-19.8184	-43.957	4.23603	0.0011953	19.9014
3.14	0.337515	-19.8596	-43.956	4.2091	0.00120936	19.8861
3.15	0.339228	-19.9007	-43.9551	4.18241	0.0012236	19.8707
3.16	0.340939	-19.9416	-43.9541	4.15598	0.00123801	19.8553
3.17	0.34265	-19.9822	-43.9531	4.12981	0.00125261	19.8399
3.18	0.344359	-20.0226	-43.9521	4.10387	0.00126739	19.8244
3.19	0.346067	-20.0629	-43.9511	4.07818	0.00128235	19.8088
3.2	0.347774	-20.1029	-43.9501	4.05273	0.00129751	19.7932
3.21	0.34948	-20.1427	-43.9491	4.02752	0.00131286	19.7776
3.22	0.351185	-20.1823	-43.948	4.00255	0.0013284	19.7619
3.23	0.352888	-20.2217	-43.9469	3.9778	0.00134413	19.7461
3.24	0.354589	-20.2609	-43.9459	3.95328	0.00136007	19.7303
3.25	0.356289	-20.2999	-43.9448	3.92899	0.0013762	19.7145
3.26	0.357987	-20.3387	-43.9436	3.90493	0.00139254	19.6986
3.27	0.359684	-20.3774	-43.9425	3.88108	0.00140908	19.6827
3.28	0.361379	-20.4158	-43.9414	3.85745	0.00142584	19.6667
3.29	0.363071	-20.4541	-43.9402	3.83404	0.0014428	19.6506
3.3	0.364762	-20.4922	-43.939	3.81084	0.00145998	19.6345
3.31	0.366451	-20.5301	-43.9378	3.78784	0.00147738	19.6184
3.32	0.368138	-20.5678	-43.9366	3.76506	0.00149499	19.6022
3.33	0.369823	-20.6053	-43.9353	3.74248	0.00151283	19.586
3.34	0.371505	-20.6427	-43.9341	3.7201	0.00153089	19.5697
3.35	0.373185	-20.6799	-43.9328	3.69793	0.00154919	19.5534
3.36	0.374862	-20.717	-43.9315	3.67595	0.00156771	19.537
3.37	0.376537	-20.7538	-43.9302	3.65417	0.00158647	19.5206
3.38	0.37821	-20.7906	-43.9288	3.63258	0.00160546	19.5041
3.39	0.37988	-20.8271	-43.9275	3.61118	0.0016247	19.4876
3.4	0.381547	-20.8635	-43.9261	3.58997	0.00164417	19.471
3.41	0.383211	-20.8997	-43.9247	3.56894	0.0016639	19.4544
3.42	0.384872	-20.9358	-43.9233	3.5481	0.00168387	19.4377
3.43	0.386531	-20.9717	-43.9219	3.52744	0.0017041	19.421
3.44	0.388186	-21.0075	-43.9204	3.50696	0.00172458	19.4042
3.45	0.389838	-21.0431	-43.9189	3.48666	0.00174532	19.3874
3.46	0.391487	-21.0786	-43.9174	3.46654	0.00176632	19.3705
3.47	0.393133	-21.1139	-43.9159	3.44659	0.00178759	19.3536
3.48	0.394775	-21.1491	-43.9143	3.42681	0.00180913	19.3367
3.49	0.396414	-21.1841	-43.9128	3.4072	0.00183094	19.3196
3.5	0.39805	-21.219	-43.9112	3.38776	0.00185303	19.3026
3.51	0.399681	-21.2537	-43.9095	3.36848	0.0018754	19.2855
3.52	0.401309	-21.2883	-43.9079	3.34937	0.00189805	19.2683
3.53	0.402934	-21.3228	-43.9062	3.33042	0.00192099	19.2511
3.54	0.404554	-21.3571	-43.9045	3.31163	0.00194422	19.2338
3.55	0.406171	-21.3913	-43.9028	3.293	0.00196774	19.2165
3.56	0.407783	-21.4254	-43.9011	3.27452	0.00199156	19.1992
3.57	0.409392	-21.4593	-43.8993	3.2562	0.00201568	19.1818
3.58	0.410996	-21.4931	-43.8975	3.23804	0.00204011	19.1643
3.59	0.412596	-21.5268	-43.8957	3.22002	0.00206485	19.1468
3.6	0.414191	-21.5603	-43.8938	3.20216	0.0020899	19.1293
3.61	0.415782	-21.5937	-43.8919	3.18444	0.00211527	19.1117
3.62	0.417369	-21.627	-43.89	3.16688	0.00214096	19.094
3.63	0.418951	-21.6601	-43.8881	3.14945	0.00216697	19.0763
3.64	0.420528	-21.6932	-43.8861	3.13217	0.00219332	19.0586
3.65	0.4221	-21.7261	-43.8841	3.11503	0.00222	19.0408
3.66	0.423668	-21.7589	-43.8821	3.09803	0.00224702	19.0229
3.67	0.425231	-21.7915	-43.88	3.08117	0.00227438	19.005
3.68	0.426788	-21.8241	-43.8779	3.06445	0.00230209	18.9871
3.69	0.428341	-21.8565	-43.8758	3.04786	0.00233015	18.9691
3.7	0.429888	-21.8888	-43.8737	3.03141	0.00235856	18.9511
3.71	0.43143	-21.921	-43.8715	3.01509	0.00238734	18.933
3.72	0.432967	-21.9531	-43.8693	2.9989	0.00241648	18.9149
3.73	0.434498	-21.9851	-43.867	2.98284	0.00244599	18.8967
3.74	0.436024	-22.0169	-43.8648	2.96691	0.00247588	18.8784
3.75	0.437544	-22.0487	-43.8624	2.95111	0.00250614	18.8602
3.76	0.439058	-22.0803	-43.8601	2.93543	0.00253679	18.8418
3.77	0.440566	-22.1118	-43.8577	2.91988	0.00256783	18.8234
3.78	0.442069	-22.1432	-43.8553	2.90445	0.00259926	18.805
3.79	0.443566	-22.1745	-43.8528	2.88915	0.00263109	18.7865
3.8	0.445056	-22.2057	-43.8503	2.87396	0.00266332	18.768
3.81	0.44654	-22.2368	-43.8478	2.85889	0.00269596	18.7494
3.82	0.448019	-22.2678	-43.8452	2.84395	0.00272902	18.7308
