0.98	-0.000436694	410.155	-44.0167	432.112	0.00138621	22.0583
0.99	-0.0004591	401.464	-44.0167	423.426	0.00139284	22.0535
1	-0.000482405	393.033	-44.0166	415	0.00139964	22.0486
1.01	-0.000506636	384.851	-44.0166	406.823	0.00140662	22.0437
1.02	-0.000531819	376.909	-44.0166	398.885	0.00141377	22.0388
1.03	-0.000557981	369.196	-44.0165	391.177	0.0014211	22.0338
1.04	-0.00058515	361.705	-44.0165	383.691	0.00142859	22.0287
1.05	-0.000613354	354.426	-44.0164	376.417	0.00143626	22.0236
1.06	-0.00064262	347.352	-44.0164	369.349	0.0014441	22.0185
1.07	-0.000672978	340.475	-44.0163	362.477	0.00145212	22.0133
1.08	-0.000704456	333.789	-44.0163	355.796	0.0014603	22.008
1.09	-0.000737085	327.285	-44.0163	349.297	0.00146866	22.0027
1.1	-0.000770896	320.958	-44.0162	342.975	0.00147719	21.9974
1.11	-0.000805917	314.801	-44.0162	336.823	0.00148589	21.992
1.12	-0.000842181	308.807	-44.0161	330.835	0.00149477	21.9865
1.13	-0.000879719	302.972	-44.0161	325.006	0.00150381	21.9811
1.14	-0.000918563	297.29	-44.016	319.329	0.00151303	21.9755
1.15	-0.000958746	291.755	-44.016	313.8	0.00152243	21.9699
1.16	-0.0010003	286.362	-44.0159	308.413	0.001532	21.9643
1.17	-0.00104326	281.107	-44.0159	303.163	0.00154174	21.9586
1.18	-0.00108766	275.985	-44.0158	298.047	0.00155166	21.9529
1.19	-0.00113353	270.991	-44.0158	293.058	0.00156175	21.9471
1.2	-0.00118091	266.122	-44.0157	288.194	0.00157202	21.9412
1.21	-0.00122984	261.372	-44.0157	283.451	0.00158247	21.9354
1.22	-0.00128034	256.738	-44.0156	278.823	0.00159309	21.9294
1.23	-0.00133246	252.217	-44.0156	274.308	0.0016039	21.9234
1.24	-0.00138623	247.805	-44.0155	269.901	0.00161488	21.9174
1.25	-0.00144169	243.498	-44.0155	265.6	0.00162605	21.9113
1.26	-0.00149888	239.292	-44.0154	261.401	0.0016374	21.9052
1.27	-0.00155783	235.186	-44.0153	257.301	0.00164893	21.899
1.28	-0.00161859	231.175	-44.0153	253.296	0.00166065	21.8928
1.29	-0.00168119	227.257	-44.0152	249.384	0.00167255	21.8865
1.3	-0.00174568	223.429	-44.0152	245.562	0.00168463	21.8802
1.31	-0.00181208	219.688	-44.0151	241.827	0.00169691	21.8738
1.32	-0.00188045	216.031	-44.015	238.177	0.00170937	21.8674
1.33	-0.00195082	212.457	-44.015	234.609	0.00172202	21.861
1.34	-0.00202324	208.962	-44.0149	231.121	0.00173487	21.8544
1.35	-0.00209775	205.544	-44.0149	227.709	0.00174791	21.8479
1.36	-0.00217438	202.201	-44.0148	224.373	0.00176114	21.8413
1.37	-0.00225319	198.931	-44.0147	221.109	0.00177457	21.8346
1.38	-0.00233421	195.731	-44.0147	217.916	0.0017882	21.8279
1.39	-0.00241749	192.601	-44.0146	214.792	0.00180202	21.8211
1.4	-0.00250308	189.536	-44.0145	211.735	0.00181605	21.8143
1.41	-0.00259101	186.537	-44.0144	208.742	0.00183028	21.8075
1.42	-0.00268134	183.6	-44.0144	205.812	0.00184471	21.8005
1.43	-0.0027741	180.725	-44.0143	202.944	0.00185935	21.7936
1.44	-0.00286935	177.909	-44.0142	200.135	0.0018742	21.7866
1.45	-0.00296713	175.151	-44.0141	197.384	0.00188925	21.7795
1.46	-0.00306748	172.45	-44.0141	194.689	0.00190452	21.7724
1.47	-0.00317046	169.803	-44.014	192.05	0.00192	21.7653
1.48	-0.00327612	167.209	-44.0139	189.463	0.0019357	21.7581
1.49	-0.00338449	164.667	-44.0138	186.929	0.00195161	21.7508
1.5	-0.00349563	162.176	-44.0138	184.444	0.00196775	21.7435
1.51	-0.00360959	159.734	-44.0137	182.01	0.0019841	21.7362
1.52	-0.00372642	157.34	-44.0136	179.623	0.00200068	21.7288
1.53	-0.00384616	154.992	-44.0135	177.282	0.00201749	21.7213
1.54	-0.00396887	152.69	-44.0134	174.987	0.00203452	21.7138
1.55	-0.0040946	150.432	-44.0133	172.737	0.00205178	21.7063
1.56	-0.0042234	148.217	-44.0132	170.529	0.00206927	21.6987
1.57	-0.00435532	146.044	-44.0132	168.364	0.002087	21.6911
1.58	-0.00449041	143.912	-44.0131	166.239	0.00210497	21.6834
1.59	-0.00462872	141.82	-44.013	164.155	0.00212318	21.6756
1.6	-0.00477031	139.766	-44.0129	162.109	0.00214162	21.6679
1.61	-0.00491524	137.751	-44.0128	160.102	0.00216032	21.66
1.62	-0.00506354	135.773	-44.0127	158.131	0.00217926	21.6521
1.63	-0.00521528	133.831	-44.0126	156.197	0.00219845	21.6442
1.64	-0.00537052	131.924	-44.0125	154.298	0.00221789	21.6362
1.65	-0.0055293	130.051	-44.0124	152.433	0.00223759	21.6282
1.66	-0.00569168	128.212	-44.0123	150.602	0.00225754	21.6201
1.67	-0.00585771	126.406	-44.0122	148.804	0.00227776	21.612
1.68	-0.00602746	124.632	-44.0121	147.038	0.00229823	21.6038
1.69	-0.00620098	122.889	-44.012	145.303	0.00231898	21.5956
1.7	-0.00637832	121.176	-44.0119	143.599	0.00233999	21.5873
1.71	-0.00655955	119.494	-44.0117	141.924	0.00236128	21.579
1.72	-0.00674471	117.84	-44.0116	140.279	0.00238284	21.5706
1.73	-0.00693386	116.215	-44.0115	138.661	0.00240468	21.5622
1.74	-0.00712707	114.617	-44.0114	137.072	0.0024268	21.5537
1.75	-0.00732439	113.047	-44.0113	135.51	0.0024492	21.5452
1.76	-0.00752588	111.503	-44.0112	133.975	0.00247189	21.5366
1.77	-0.0077316	109.985	-44.011	132.465	0.00249487	21.528
1.78	-0.00794161	108.492	-44.0109	130.981	0.00251815	21.5193
1.79	-0.00815596	107.024	-44.0108	129.522	0.00254172	21.5106
1.8	-0.00837472	105.58	-44.0107	128.086	0.00256559	21.5019
1.81	-0.00859795	104.16	-44.0105	126.675	0.00258977	21.4931
1.82	-0.0088257	102.763	-44.0104	125.287	0.00261425	21.4842
1.83	-0.00905804	101.389	-44.0103	123.921	0.00263905	21.4753
1.84	-0.00929503	100.037	-44.0101	122.578	0.00266416	21.4663
1.85	-0.00953673	98.7064	-44.01	121.256	0.00268958	21.4573
1.86	-0.00978319	97.3972	-44.0099	119.956	0.00271533	21.4483
1.87	-0.0100345	96.1087	-44.0097	118.677	0.00274141	21.4392
1.88	-0.0102907	94.8406	-44.0096	117.417	0.00276781	21.43
1.89	-0.0105518	93.5923	-44.0094	116.178	0.00279455	21.4208
1.9	-0.010818	92.3635	-44.0093	114.958	0.00282162	21.4116
1.91	-0.0110892	91.1538	-44.0091	113.758	0.00284904	21.4023
1.92	-0.0113656	89.9628	-44.009	112.576	0.0028768	21.3929
1.93	-0.0116472	88.79	-44.0088	111.412	0.00290491	21.3835
1.94	-0.0119341	87.6351	-44.0087	110.267	0.00293337	21.3741
1.95	-0.0122263	86.4977	-44.0085	109.139	0.00296219	21.3646
1.96	-0.0125239	85.3776	-44.0084	108.028	0.00299137	21.355
1.97	-0.0128269	84.2742	-44.0082	106.934	0.00302092	21.3454
1.98	-0.0131355	83.1874	-44.008	105.857	0.00305084	21.3358
1.99	-0.0134497	82.1167	-44.0079	104.795	0.00308113	21.3261
2	-0.0137695	81.0618	-44.0077	103.75	0.0031118	21.3164
2.01	-0.014095	80.0224	-44.0075	102.72	0.00314285	21.3066
2.02	-0.0144263	78.9983	-44.0073	101.706	0.00317429	21.2967
2.03	-0.0147635	77.9891	-44.0072	100.706	0.00320613	21.2868
2.04	-0.0151065	76.9944	-44.007	99.7213	0.00323836	21.2769
2.05	-0.0154556	76.0142	-44.0068	98.7507	0.00327099	21.2669
2.06	-0.0158107	75.0479	-44.0066	97.7943	0.00330404	21.2569
2.07	-0.0161719	74.0955	-44.0064	96.8517	0.00333749	21.2468
2.08	-0.0165392	73.1565	-44.0062	95.9227	0.00337136	21.2367
2.09	-0.0169128	72.2309	-44.006	95.007	0.00340565	21.2265
2.1	-0.0172927	71.3182	-44.0058	94.1043	0.00344037	21.2163
2.11	-0.017679	70.4183	-44.0056	93.2144	0.00347552	21.206
2.12	-0.0180717	69.5309	-44.0054	92.3371	0.00351111	21.1957
2.13	-0.0184709	68.6558	-44.0052	91.4722	0.00354715	21.1853
2.14	-0.0188766	67.7927	-44.005	90.6193	0.00358363	21.1749
2.15	-0.019289	66.9415	-44.0048	89.7783	0.00362056	21.1644
2.16	-0.0197081	66.1019	-44.0046	88.9489	0.00365795	21.1539
2.17	-0.0201339	65.2736	-44.0044	88.131	0.00369581	21.1433
2.18	-0.0205666	64.4566	-44.0041	87.3243	0.00373414	21.1327
2.19	-0.0210062	63.6505	-44.0039	86.5286	0.00377295	21.122
2.2	-0.0214527	62.8553	-44.0037	85.7438	0.00381223	21.1113
2.21	-0.0219062	62.0706	-44.0034	84.9696	0.00385201	21.1006
2.22	-0.0223668	61.2963	-44.0032	84.2058	0.00389228	21.0897
2.23	-0.0228346	60.5322	-44.003	83.4523	0.00393305	21.0789
2.24	-0.0233096	59.7781	-44.0027	82.7089	0.00397432	21.068
2.25	-0.0237919	59.0339	-44.0025	81.9753	0.00401611	21.057
2.26	-0.0242816	58.2993	-44.0022	81.2515	0.00405842	21.046
2.27	-0.0247786	57.5743	-44.002	80.5372	0.00410125	21.0349
2.28	-0.0252832	56.8585	-44.0017	79.8323	0.00414462	21.0238
2.29	-0.0257953	56.152	-44.0014	79.1366	0.00418852	21.0127
2.3	-0.026315	55.4544	-44.0012	78.4499	0.00423297	21.0015
2.31	-0.0268423	54.7658	-44.0009	77.7722	0.00427797	20.9902
2.32	-0.0273774	54.0858	-44.0006	77.1032	0.00432353	20.9789
2.33	-0.0279204	53.4143	-44.0003	76.4427	0.00436965	20.9676
2.34	-0.0284712	52.7513	-44.0001	75.7908	0.00441635	20.9562
2.35	-0.0290299	52.0965	-43.9998	75.1471	0.00446362	20.9447
2.36	-0.0295966	51.4499	-43.9995	74.5116	0.00451148	20.9332
2.37	-0.0301714	50.8112	-43.9992	73.8842	0.00455994	20.9217
2.38	-0.0307543	50.1804	-43.9989	73.2646	0.004609	20.9101
2.39	-0.0313454	49.5573	-43.9986	72.6528	0.00465867	20.8984
2.4	-0.0319448	48.9418	-43.9983	72.0486	0.00470895	20.8868
2.41	-0.0325525	48.3338	-43.9979	71.4519	0.00475986	20.875
2.42	-0.0331685	47.7331	-43.9976	70.8626	0.0048114	20.8632
2.43	-0.033793	47.1396	-43.9973	70.2806	0.00486358	20.8514
2.44	-0.034426	46.5532	-43.997	69.7057	0.00491641	20.8395
2.45	-0.0350676	45.9738	-43.9966	69.1379	0.0049699	20.8276
2.46	-0.0357178	45.4012	-43.9963	68.5769	0.00502405	20.8156
2.47	-0.0363767	44.8354	-43.996	68.0228	0.00507887	20.8035
2.48	-0.0370443	44.2763	-43.9956	67.4753	0.00513437	20.7915
2.49	-0.0377208	43.7237	-43.9952	66.9344	0.00519057	20.7793
2.5	-0.0384061	43.1775	-43.9949	66.4	0.00524746	20.7671
2.51	-0.0391003	42.6377	-43.9945	65.872	0.00530506	20.7549
2.52	-0.0398036	42.1041	-43.9942	65.3502	0.00536337	20.7426
2.53	-0.0405159	41.5766	-43.9938	64.8346	0.00542241	20.7303
2.54	-0.0412373	41.0552	-43.9934	64.3251	0.00548219	20.7179
2.55	-0.0419678	40.5397	-43.993	63.8216	0.0055427	20.7055
2.56	-0.0427076	40.03	-43.9926	63.324	0.00560397	20.693
2.57	-0.0434567	39.5261	-43.9922	62.8321	0.00566601	20.6805
2.58	-0.0442151	39.0279	-43.9918	62.346	0.00572881	20.6679
2.59	-0.044983	38.5352	-43.9914	61.8655	0.0057924	20.6553
2.6	-0.0457602	38.0481	-43.991	61.3905	0.00585677	20.6427
2.61	-0.046547	37.5663	-43.9905	60.921	0.00592195	20.6299
2.62	-0.0473434	37.0899	-43.9901	60.4568	0.00598794	20.6172
2.63	-0.0481493	36.6187	-43.9897	59.998	0.00605475	20.6044
2.64	-0.048965	36.1527	-43.9892	59.5443	0.0061224	20.5915
2.65	-0.0497904	35.6918	-43.9888	59.0958	0.00619088	20.5786
2.66	-0.0506255	35.2358	-43.9883	58.6523	0.00626022	20.5656
2.67	-0.0514705	34.7848	-43.9879	58.2137	0.00633043	20.5526
2.68	-0.0523254	34.3387	-43.9874	57.7801	0.00640151	20.5396
2.69	-0.0531902	33.8973	-43.9869	57.3513	0.00647347	20.5264
2.7	-0.054065	33.4607	-43.9864	56.9273	0.00654634	20.5133
2.71	-0.0549499	33.0287	-43.9859	56.5079	0.00662011	20.5001
2.72	-0.0558448	32.6013	-43.9854	56.0932	0.0066948	20.4868
2.73	-0.0567499	32.1784	-43.9849	55.683	0.00677042	20.4735
2.74	-0.0576652	31.7599	-43.9844	55.2773	0.00684699	20.4602
2.75	-0.0585907	31.3458	-43.9839	54.876	0.00692451	20.4468
2.76	-0.0595265	30.9361	-43.9834	54.4791	0.007003	20.4333
2.77	-0.0604726	30.5305	-43.9828	54.0865	0.00708248	20.4198
2.78	-0.0614292	30.1292	-43.9823	53.698	0.00716294	20.4063
2.79	-0.0623961	29.732	-43.9817	53.3138	0.00724441	20.3927
2.8	-0.0633735	29.3389	-43.9812	52.9337	0.00732689	20.379
2.81	-0.0643614	28.9498	-43.9806	52.5576	0.00741041	20.3653
2.82	-0.0653599	28.5646	-43.98	52.1855	0.00749497	20.3516
2.83	-0.0663689	28.1833	-43.9794	51.8174	0.00758059	20.3378
2.84	-0.0673886	27.8059	-43.9788	51.4531	0.00766728	20.324
2.85	-0.068419	27.4323	-43.9782	51.0926	0.00775506	20.3101
2.86	-0.0694601	27.0624	-43.9776	50.736	0.00784393	20.2961
2.87	-0.0705119	26.6962	-43.977	50.383	0.00793391	20.2822
2.88	-0.0715746	26.3336	-43.9763	50.0338	0.00802502	20.2681
2.89	-0.0726481	25.9746	-43.9757	49.6881	0.00811727	20.254
2.9	-0.0737324	25.6191	-43.975	49.346	0.00821068	20.2399
2.91	-0.0748277	25.2671	-43.9744	49.0075	0.00830526	20.2257
2.92	-0.0759339	24.9186	-43.9737	48.6724	0.00840102	20.2115
2.93	-0.0770511	24.5734	-43.973	48.3407	0.00849798	20.1972
2.94	-0.0781793	24.2316	-43.9723	48.0124	0.00859615	20.1829
2.95	-0.0793185	23.893	-43.9716	47.6874	0.00869556	20.1685
2.96	-0.0804689	23.5578	-43.9709	47.3658	0.00879621	20.1541
2.97	-0.0816303	23.2257	-43.9702	47.0474	0.00889813	20.1396
2.98	-0.0828028	22.8968	-43.9694	46.7321	0.00900132	20.1251
2.99	-0.0839865	22.571	-43.9687	46.4201	0.00910581	20.1105
3	-0.0851815	22.2483	-43.9679	46.1111	0.00921161	20.0959
3.01	-0.0863876	21.9286	-43.9672	45.8052	0.00931874	20.0812
3.02	-0.0876049	21.6119	-43.9664	45.5024	0.00942721	20.0665
3.03	-0.0888336	21.2982	-43.9656	45.2025	0.00953704	20.0517
3.04	-0.0900735	20.9874	-43.9648	44.9056	0.00964826	20.0369
3.05	-0.0913248	20.6795	-43.964	44.6117	0.00976087	20.022
3.06	-0.0925873	20.3744	-43.9631	44.3206	0.0098749	20.0071
3.07	-0.0938613	20.0722	-43.9623	44.0323	0.00999036	19.9922
3.08	-0.0951466	19.7727	-43.9614	43.7468	0.0101073	19.9772
3.09	-0.0964433	19.4759	-43.9606	43.4641	0.0102256	19.9621
3.1	-0.0977514	19.1818	-43.9597	43.1842	0.0103455	19.947
3.11	-0.0990709	18.8904	-43.9588	42.9069	0.0104669	19.9318
3.12	-0.100402	18.6017	-43.9579	42.6323	0.0105898	19.9166
3.13	-0.101744	18.3155	-43.957	42.3603	0.0107143	19.9014
3.14	-0.103098	18.0318	-43.956	42.091	0.0108403	19.8861
3.15	-0.104464	17.7507	-43.9551	41.8241	0.0109679	19.8707
3.16	-0.105841	17.4721	-43.9541	41.5598	0.0110971	19.8553
3.17	-0.107229	17.196	-43.9531	41.2981	0.0112279	19.8399
3.18	-0.108629	16.9223	-43.9521	41.0387	0.0113604	19.8244
3.19	-0.11004	16.651	-43.9511	40.7818	0.0114946	19.8088
3.2	-0.111463	16.3821	-43.9501	40.5273	0.0116304	19.7932
3.21	-0.112898	16.1155	-43.9491	40.2752	0.011768	19.7776
3.22	-0.114344	15.8512	-43.948	40.0255	0.0119073	19.7619
3.23	-0.115801	15.5892	-43.9469	39.778	0.0120483	19.7461
3.24	-0.11727	15.3295	-43.9459	39.5328	0.0121911	19.7303
3.25	-0.118751	15.072	-43.9448	39.2899	0.0123358	19.7145
3.26	-0.120243	14.8167	-43.9436	39.0493	0.0124822	19.6986
3.27	-0.121747	14.5636	-43.9425	38.8108	0.0126305	19.6827
3.28	-0.123262	14.3126	-43.9414	38.5745	0.0127807	19.6667
3.29	-0.124789	14.0638	-43.9402	38.3404	0.0129328	19.6506
3.3	-0.126327	13.817	-43.939	38.1084	0.0130867	19.6345
3.31	-0.127877	13.5723	-43.9378	37.8784	0.0132427	19.6184
3.32	-0.129438	13.3297	-43.9366	37.6506	0.0134006	19.6022
3.33	-0.13101	13.089	-43.9353	37.4248	0.0135605	19.586
3.34	-0.132595	12.8504	-43.9341	37.201	0.0137224	19.5697
3.35	-0.13419	12.6138	-43.9328	36.9793	0.0138863	19.5534
3.36	-0.135797	12.3791	-43.9315	36.7595	0.0140524	19.537
3.37	-0.137416	12.1463	-43.9302	36.5417	0.0142205	19.5206
3.38	-0.139046	11.9154	-43.9288	36.3258	0.0143908	19.5041
3.39	-0.140687	11.6864	-43.9275	36.1118	0.0145632	19.4876
3.4	-0.14234	11.4593	-43.9261	35.8997	0.0147378	19.471
3.41	-0.144004	11.234	-43.9247	35.6894	0.0149146	19.4544
3.42	-0.145679	11.0105	-43.9233	35.481	0.0150936	19.4377
3.43	-0.147365	10.7888	-43.9219	35.2744	0.0152749	19.421
3.44	-0.149063	10.5689	-43.9204	35.0696	0.0154585	19.4042
3.45	-0.150772	10.3508	-43.9189	34.8666	0.0156444	19.3874
3.46	-0.152493	10.1343	-43.9174	34.6654	0.0158327	19.3705
3.47	-0.154224	9.91963	-43.9159	34.4659	0.0160233	19.3536
3.48	-0.155967	9.70661	-43.9143	34.2681	0.0162164	19.3367
3.49	-0.157721	9.49527	-43.9128	34.072	0.0164119	19.3196
3.5	-0.159485	9.28558	-43.9112	33.8776	0.0166099	19.3026
3.51	-0.161261	9.07753	-43.9095	33.6848	0.0168104	19.2855
3.52	-0.163048	8.8711	-43.9079	33.4937	0.0170134	19.2683
3.53	-0.164846	8.66627	-43.9062	33.3042	0.017219	19.2511
3.54	-0.166655	8.46303	-43.9045	33.1163	0.0174272	19.2338
3.55	-0.168474	8.26134	-43.9028	32.93	0.0176381	19.2165
3.56	-0.170305	8.06121	-43.9011	32.7452	0.0178516	19.1992
3.57	-0.172146	7.8626	-43.8993	32.562	0.0180678	19.1818
3.58	-0.173998	7.66551	-43.8975	32.3804	0.0182868	19.1643
3.59	-0.175861	7.46992	-43.8957	32.2002	0.0185085	19.1468
3.6	-0.177734	7.2758	-43.8938	32.0216	0.0187331	19.1293
3.61	-0.179618	7.08315	-43.8919	31.8444	0.0189605	19.1117
3.62	-0.181512	6.89195	-43.89	31.6688	0.0191908	19.094
3.63	-0.183417	6.70218	-43.8881	31.4945	0.019424	19.0763
3.64	-0.185332	6.51383	-43.8861	31.3217	0.0196601	19.0586
3.65	-0.187258	6.32688	-43.8841	31.1503	0.0198993	19.0408
3.66	-0.189194	6.14131	-43.8821	30.9803	0.0201415	19.0229
3.67	-0.19114	5.95712	-43.88	30.8117	0.0203867	19.005
3.68	-0.193096	5.77429	-43.8779	30.6445	0.0206351	18.9871
3.69	-0.195063	5.5928	-43.8758	30.4786	0.0208866	18.9691
3.7	-0.197039	5.41264	-43.8737	30.3141	0.0211413	18.9511
3.71	-0.199026	5.23379	-43.8715	30.1509	0.0213992	18.933
3.72	-0.201022	5.05624	-43.8693	29.989	0.0216605	18.9149
3.73	-0.203028	4.87999	-43.867	29.8284	0.021925	18.8967
3.74	-0.205044	4.705	-43.8648	29.6691	0.0221929	18.8784
3.75	-0.207069	4.53128	-43.8624	29.5111	0.0224641	18.8602
3.76	-0.209105	4.35881	-43.8601	29.3543	0.0227389	18.8418
