1.64	0.100906	-6.94905	-44.0125	15.4298	-0.00258679	21.6362
1.65	0.102098	-7.14346	-44.0124	15.2433	-0.00260976	21.6282
1.66	0.103295	-7.33456	-44.0123	15.0602	-0.00263303	21.6201
1.67	0.104499	-7.52243	-44.0122	14.8804	-0.00265661	21.612
1.68	0.105709	-7.70715	-44.0121	14.7038	-0.0026805	21.6038
1.69	0.106925	-7.88878	-44.012	14.5303	-0.00270469	21.5956
1.7	0.108147	-8.06741	-44.0119	14.3599	-0.0027292	21.5873
1.71	0.109375	-8.24311	-44.0117	14.1924	-0.00275403	21.579
1.72	0.110609	-8.41595	-44.0116	14.0279	-0.00277917	21.5706
1.73	0.111849	-8.58598	-44.0115	13.8661	-0.00280464	21.5622
1.74	0.113095	-8.75328	-44.0114	13.7072	-0.00283044	21.5537
1.75	0.114346	-8.91792	-44.0113	13.551	-0.00285657	21.5452
1.76	0.115604	-9.07994	-44.0112	13.3975	-0.00288304	21.5366
1.77	0.116867	-9.23942	-44.011	13.2465	-0.00290984	21.528
1.78	0.118137	-9.39641	-44.0109	13.0981	-0.00293699	21.5193
1.79	0.119412	-9.55097	-44.0108	12.9522	-0.00296448	21.5106
1.8	0.120692	-9.70314	-44.0107	12.8086	-0.00299232	21.5019
1.81	0.121979	-9.853	-44.0105	12.6675	-0.00302052	21.4931
1.82	0.123271	-10.0006	-44.0104	12.5287	-0.00304908	21.4842
1.83	0.124569	-10.1459	-44.0103	12.3921	-0.003078	21.4753
1.84	0.125873	-10.2891	-44.0101	12.2578	-0.00310728	21.4663
1.85	0.127182	-10.4302	-44.01	12.1256	-0.00313694	21.4573
1.86	0.128497	-10.5692	-44.0099	11.9956	-0.00316697	21.4483
1.87	0.129818	-10.7061	-44.0097	11.8677	-0.00319738	21.4392
1.88	0.131144	-10.8411	-44.0096	11.7417	-0.00322818	21.43
1.89	0.132475	-10.9741	-44.0094	11.6178	-0.00325936	21.4208
1.9	0.133812	-11.1052	-44.0093	11.4958	-0.00329094	21.4116
1.91	0.135155	-11.2344	-44.0091	11.3758	-0.00332292	21.4023
1.92	0.136503	-11.3618	-44.009	11.2576	-0.00335529	21.3929
1.93	0.137856	-11.4875	-44.0088	11.1412	-0.00338808	21.3835
1.94	0.139215	-11.6114	-44.0087	11.0267	-0.00342127	21.3741
1.95	0.140579	-11.7335	-44.0085	10.9139	-0.00345489	21.3646
1.96	0.141948	-11.854	-44.0084	10.8028	-0.00348892	21.355
1.97	0.143323	-11.9729	-44.0082	10.6934	-0.00352338	21.3454
1.98	0.144703	-12.0901	-44.008	10.5857	-0.00355828	21.3358
1.99	0.146088	-12.2058	-44.0079	10.4795	-0.00359361	21.3261
2	0.147478	-12.32	-44.0077	10.375	-0.00362938	21.3164
2.01	0.148874	-12.4326	-44.0075	10.272	-0.0036656	21.3066
2.02	0.150274	-12.5437	-44.0073	10.1706	-0.00370227	21.2967
2.03	0.15168	-12.6534	-44.0072	10.0706	-0.0037394	21.2868
2.04	0.153091	-12.7617	-44.007	9.97213	-0.00377699	21.2769
2.05	0.154507	-12.8686	-44.0068	9.87507	-0.00381505	21.2669
2.06	0.155928	-12.9741	-44.0066	9.77943	-0.00385359	21.2569
2.07	0.157353	-13.0783	-44.0064	9.68517	-0.00389261	21.2468
2.08	0.158784	-13.1812	-44.0062	9.59227	-0.00393211	21.2367
2.09	0.16022	-13.2828	-44.006	9.5007	-0.00397211	21.2265
2.1	0.16166	-13.3831	-44.0058	9.41043	-0.0040126	21.2163
2.11	0.163106	-13.4822	-44.0056	9.32144	-0.0040536	21.206
2.12	0.164556	-13.5801	-44.0054	9.23371	-0.00409511	21.1957
2.13	0.16601	-13.6768	-44.0052	9.14722	-0.00413714	21.1853
2.14	0.16747	-13.7724	-44.005	9.06193	-0.00417969	21.1749
2.15	0.168934	-13.8668	-44.0048	8.97783	-0.00422276	21.1644
2.16	0.170403	-13.9601	-44.0046	8.89489	-0.00426638	21.1539
2.17	0.171877	-14.0522	-44.0044	8.8131	-0.00431053	21.1433
2.18	0.173355	-14.1434	-44.0041	8.73243	-0.00435524	21.1327
2.19	0.174838	-14.2334	-44.0039	8.65286	-0.00440049	21.122
2.2	0.176325	-14.3224	-44.0037	8.57438	-0.00444632	21.1113
2.21	0.177816	-14.4104	-44.0034	8.49696	-0.00449271	21.1006
2.22	0.179312	-14.4974	-44.0032	8.42058	-0.00453968	21.0897
2.23	0.180813	-14.5834	-44.003	8.34523	-0.00458723	21.0789
2.24	0.182318	-14.6685	-44.0027	8.27089	-0.00463537	21.068
2.25	0.183827	-14.7526	-44.0025	8.19753	-0.00468411	21.057
2.26	0.18534	-14.8358	-44.0022	8.12515	-0.00473345	21.046
2.27	0.186858	-14.9181	-44.002	8.05372	-0.00478341	21.0349
2.28	0.18838	-14.9995	-44.0017	7.98323	-0.00483399	21.0238
2.29	0.189906	-15.08	-44.0014	7.91366	-0.00488519	21.0127
2.3	0.191436	-15.1596	-44.0012	7.84499	-0.00493703	21.0015
2.31	0.19297	-15.2384	-44.0009	7.77722	-0.00498952	20.9902
2.32	0.194508	-15.3164	-44.0006	7.71032	-0.00504265	20.9789
2.33	0.19605	-15.3936	-44.0003	7.64427	-0.00509645	20.9676
2.34	0.197597	-15.47	-44.0001	7.57908	-0.00515091	20.9562
2.35	0.199147	-15.5455	-43.9998	7.51471	-0.00520605	20.9447
2.36	0.200701	-15.6203	-43.9995	7.45116	-0.00526187	20.9332
2.37	0.202258	-15.6944	-43.9992	7.38842	-0.00531839	20.9217
2.38	0.20382	-15.7677	-43.9989	7.32646	-0.00537561	20.9101
2.39	0.205385	-15.8403	-43.9986	7.26528	-0.00543354	20.8984
2.4	0.206954	-15.9121	-43.9983	7.20486	-0.00549219	20.8868
2.41	0.208527	-15.9833	-43.9979	7.14519	-0.00555156	20.875
2.42	0.210103	-16.0538	-43.9976	7.08626	-0.00561168	20.8632
2.43	0.211683	-16.1235	-43.9973	7.02806	-0.00567254	20.8514
2.44	0.213267	-16.1926	-43.997	6.97057	-0.00573415	20.8395
2.45	0.214854	-16.2611	-43.9966	6.91379	-0.00579653	20.8276
2.46	0.216444	-16.3289	-43.9963	6.85769	-0.00585969	20.8156
2.47	0.218038	-16.3961	-43.996	6.80228	-0.00592363	20.8035
2.48	0.219635	-16.4626	-43.9956	6.74753	-0.00598837	20.7915
2.49	0.221235	-16.5285	-43.9952	6.69344	-0.00605391	20.7793
2.5	0.222839	-16.5939	-43.9949	6.64	-0.00612026	20.7671
2.51	0.224445	-16.6586	-43.9945	6.5872	-0.00618744	20.7549
2.52	0.226055	-16.7227	-43.9942	6.53502	-0.00625545	20.7426
2.53	0.227668	-16.7863	-43.9938	6.48346	-0.00632431	20.7303
2.54	0.229285	-16.8493	-43.9934	6.43251	-0.00639403	20.7179
2.55	0.230904	-16.9118	-43.993	6.38216	-0.00646461	20.7055
2.56	0.232526	-16.9737	-43.9926	6.3324	-0.00653607	20.693
2.57	0.234151	-17.0351	-43.9922	6.28321	-0.00660842	20.6805
2.58	0.235779	-17.0959	-43.9918	6.2346	-0.00668168	20.6679
2.59	0.23741	-17.1563	-43.9914	6.18655	-0.00675584	20.6553
2.6	0.239043	-17.2161	-43.991	6.13905	-0.00683092	20.6427
2.61	0.24068	-17.2754	-43.9905	6.0921	-0.00690694	20.6299
2.62	0.242318	-17.3342	-43.9901	6.04568	-0.00698391	20.6172
2.63	0.24396	-17.3926	-43.9897	5.9998	-0.00706183	20.6044
2.64	0.245604	-17.4505	-43.9892	5.95443	-0.00714073	20.5915
2.65	0.247251	-17.5078	-43.9888	5.90958	-0.00722061	20.5786
2.66	0.2489	-17.5648	-43.9883	5.86523	-0.00730148	20.5656
2.67	0.250551	-17.6213	-43.9879	5.82137	-0.00738336	20.5526
2.68	0.252205	-17.6773	-43.9874	5.77801	-0.00746626	20.5396
2.69	0.253862	-17.7329	-43.9869	5.73513	-0.0075502	20.5264
2.7	0.25552	-17.788	-43.9864	5.69273	-0.00763518	20.5133
2.71	0.257181	-17.8428	-43.9859	5.65079	-0.00772122	20.5001
2.72	0.258844	-17.8971	-43.9854	5.60932	-0.00780834	20.4868
2.73	0.260509	-17.951	-43.9849	5.5683	-0.00789654	20.4735
2.74	0.262176	-18.0045	-43.9844	5.52773	-0.00798584	20.4602
2.75	0.263844	-18.0576	-43.9839	5.4876	-0.00807626	20.4468
2.76	0.265515	-18.1103	-43.9834	5.44791	-0.0081678	20.4333
2.77	0.267188	-18.1626	-43.9828	5.40865	-0.00826049	20.4198
2.78	0.268863	-18.2145	-43.9823	5.3698	-0.00835434	20.4063
2.79	0.270539	-18.2661	-43.9817	5.33138	-0.00844936	20.3927
2.8	0.272217	-18.3173	-43.9812	5.29337	-0.00854557	20.379
2.81	0.273897	-18.3681	-43.9806	5.25576	-0.00864298	20.3653
2.82	0.275578	-18.4186	-43.98	5.21855	-0.0087416	20.3516
2.83	0.277261	-18.4687	-43.9794	5.18174	-0.00884146	20.3378
2.84	0.278946	-18.5185	-43.9788	5.14531	-0.00894257	20.324
2.85	0.280632	-18.5679	-43.9782	5.10926	-0.00904494	20.3101
2.86	0.282319	-18.617	-43.9776	5.0736	-0.0091486	20.2961
2.87	0.284007	-18.6658	-43.977	5.0383	-0.00925355	20.2822
2.88	0.285697	-18.7142	-43.9763	5.00338	-0.00935981	20.2681
2.89	0.287388	-18.7623	-43.9757	4.96881	-0.00946741	20.254
2.9	0.28908	-18.8101	-43.975	4.9346	-0.00957635	20.2399
2.91	0.290773	-18.8576	-43.9744	4.90075	-0.00968666	20.2257
2.92	0.292467	-18.9048	-43.9737	4.86724	-0.00979835	20.2115
2.93	0.294162	-18.9516	-43.973	4.83407	-0.00991143	20.1972
2.94	0.295858	-18.9982	-43.9723	4.80124	-0.0100259	20.1829
2.95	0.297555	-19.0445	-43.9716	4.76874	-0.0101419	20.1685
2.96	0.299253	-19.0905	-43.9709	4.73658	-0.0102593	20.1541
2.97	0.300951	-19.1362	-43.9702	4.70474	-0.0103781	20.1396
2.98	0.30265	-19.1816	-43.9694	4.67321	-0.0104985	20.1251
2.99	0.30435	-19.2268	-43.9687	4.64201	-0.0106204	20.1105
3	0.30605	-19.2717	-43.9679	4.61111	-0.0107438	20.0959
3.01	0.30775	-19.3163	-43.9672	4.58052	-0.0108687	20.0812
3.02	0.309451	-19.3606	-43.9664	4.55024	-0.0109952	20.0665
3.03	0.311152	-19.4047	-43.9656	4.52025	-0.0111233	20.0517
3.04	0.312854	-19.4485	-43.9648	4.49056	-0.011253	20.0369
3.05	0.314555	-19.4921	-43.964	4.46117	-0.0113844	20.022
3.06	0.316257	-19.5355	-43.9631	4.43206	-0.0115174	20.0071
3.07	0.317959	-19.5785	-43.9623	4.40323	-0.011652	19.9922
3.08	0.319661	-19.6214	-43.9614	4.37468	-0.0117884	19.9772
3.09	0.321363	-19.664	-43.9606	4.34641	-0.0119265	19.9621
3.1	0.323065	-19.7063	-43.9597	4.31842	-0.0120663	19.947
3.11	0.324766	-19.7485	-43.9588	4.29069	-0.0122078	19.9318
3.12	0.326467	-19.7904	-43.9579	4.26323	-0.0123512	19.9166
3.13	0.328168	-19.832	-43.957	4.23603	-0.0124963	19.9014
3.14	0.329869	-19.8735	-43.956	4.2091	-0.0126433	19.8861
3.15	0.331569	-19.9147	-43.9551	4.18241	-0.0127921	19.8707
3.16	0.333268	-19.9558	-43.9541	4.15598	-0.0129428	19.8553
3.17	0.334967	-19.9966	-43.9531	4.12981	-0.0130954	19.8399
3.18	0.336665	-20.0372	-43.9521	4.10387	-0.01325	19.8244
3.19	0.338363	-20.0775	-43.9511	4.07818	-0.0134064	19.8088
3.2	0.34006	-20.1177	-43.9501	4.05273	-0.0135649	19.7932
3.21	0.341755	-20.1577	-43.9491	4.02752	-0.0137253	19.7776
3.22	0.34345	-20.1975	-43.948	4.00255	-0.0138878	19.7619
3.23	0.345144	-20.2371	-43.9469	3.9778	-0.0140523	19.7461
3.24	0.346837	-20.2765	-43.9459	3.95328	-0.0142189	19.7303
3.25	0.348528	-20.3157	-43.9448	3.92899	-0.0143875	19.7145
3.26	0.350219	-20.3547	-43.9436	3.90493	-0.0145584	19.6986
3.27	0.351908	-20.3935	-43.9425	3.88108	-0.0147313	19.6827
3.28	0.353595	-20.4321	-43.9414	3.85745	-0.0149065	19.6667
3.29	0.355282	-20.4706	-43.9402	3.83404	-0.0150838	19.6506
3.3	0.356966	-20.5089	-43.939	3.81084	-0.0152634	19.6345
3.31	0.358649	-20.547	-43.9378	3.78784	-0.0154453	19.6184
3.32	0.360331	-20.5849	-43.9366	3.76506	-0.0156295	19.6022
3.33	0.36201	-20.6227	-43.9353	3.74248	-0.015816	19.586
3.34	0.363688	-20.6603	-43.9341	3.7201	-0.0160048	19.5697
3.35	0.365364	-20.6977	-43.9328	3.69793	-0.016196	19.5534
3.36	0.367038	-20.7349	-43.9315	3.67595	-0.0163897	19.537
3.37	0.36871	-20.772	-43.9302	3.65417	-0.0165858	19.5206
3.38	0.37038	-20.8089	-43.9288	3.63258	-0.0167844	19.5041
3.39	0.372048	-20.8457	-43.9275	3.61118	-0.0169855	19.4876
3.4	0.373713	-20.8823	-43.9261	3.58997	-0.0171891	19.471
3.41	0.375376	-20.9188	-43.9247	3.56894	-0.0173953	19.4544
3.42	0.377037	-20.9551	-43.9233	3.5481	-0.0176041	19.4377
3.43	0.378695	-20.9912	-43.9219	3.52744	-0.0178156	19.421
3.44	0.38035	-21.0272	-43.9204	3.50696	-0.0180297	19.4042
3.45	0.382003	-21.0631	-43.9189	3.48666	-0.0182465	19.3874
3.46	0.383653	-21.0988	-43.9174	3.46654	-0.0184661	19.3705
3.47	0.385301	-21.1344	-43.9159	3.44659	-0.0186885	19.3536
3.48	0.386945	-21.1698	-43.9143	3.42681	-0.0189137	19.3367
3.49	0.388587	-21.2051	-43.9128	3.4072	-0.0191417	19.3196
3.5	0.390225	-21.2402	-43.9112	3.38776	-0.0193726	19.3026
3.51	0.39186	-21.2752	-43.9095	3.36848	-0.0196064	19.2855
3.52	0.393492	-21.3101	-43.9079	3.34937	-0.0198432	19.2683
3.53	0.395121	-21.3448	-43.9062	3.33042	-0.020083	19.2511
3.54	0.396747	-21.3794	-43.9045	3.31163	-0.0203259	19.2338
3.55	0.398369	-21.4138	-43.9028	3.293	-0.0205718	19.2165
3.56	0.399987	-21.4482	-43.9011	3.27452	-0.0208208	19.1992
3.57	0.401602	-21.4824	-43.8993	3.2562	-0.021073	19.1818
3.58	0.403214	-21.5165	-43.8975	3.23804	-0.0213284	19.1643
3.59	0.404821	-21.5504	-43.8957	3.22002	-0.021587	19.1468
3.6	0.406425	-21.5842	-43.8938	3.20216	-0.0218489	19.1293
3.61	0.408024	-21.6179	-43.8919	3.18444	-0.0221142	19.1117
3.62	0.40962	-21.6515	-43.89	3.16688	-0.0223827	19.094
3.63	0.411212	-21.685	-43.8881	3.14945	-0.0226547	19.0763
3.64	0.412799	-21.7183	-43.8861	3.13217	-0.0229302	19.0586
3.65	0.414382	-21.7515	-43.8841	3.11503	-0.0232091	19.0408
3.66	0.415961	-21.7846	-43.8821	3.09803	-0.0234916	19.0229
3.67	0.417536	-21.8176	-43.88	3.08117	-0.0237776	19.005
3.68	0.419106	-21.8505	-43.8779	3.06445	-0.0240673	18.9871
3.69	0.420671	-21.8832	-43.8758	3.04786	-0.0243606	18.9691
3.7	0.422232	-21.9159	-43.8737	3.03141	-0.0246577	18.9511
3.71	0.423787	-21.9484	-43.8715	3.01509	-0.0249586	18.933
3.72	0.425339	-21.9808	-43.8693	2.9989	-0.0252632	18.9149
3.73	0.426885	-22.0131	-43.867	2.98284	-0.0255717	18.8967
