1.29	-6.23256e-12	351.948	-44.0152	374.076	-0.000373185	21.8865
1.3	-6.53833e-12	346.209	-44.0152	368.343	-0.000375881	21.8802
1.31	-6.85674e-12	340.6	-44.0151	362.741	-0.00037862	21.8738
1.32	-7.18822e-12	335.119	-44.015	357.266	-0.000381401	21.8674
1.33	-7.53322e-12	329.76	-44.015	351.914	-0.000384224	21.861
1.34	-7.89219e-12	324.521	-44.0149	346.681	-0.000387091	21.8544
1.35	-8.2656e-12	319.397	-44.0149	341.564	-0.00039	21.8479
1.36	-8.65393e-12	314.386	-44.0148	336.559	-0.000392952	21.8413
1.37	-9.05766e-12	309.484	-44.0147	331.664	-0.000395949	21.8346
1.38	-9.47731e-12	304.688	-44.0147	326.875	-0.000398989	21.8279
1.39	-9.91338e-12	299.995	-44.0146	322.188	-0.000402074	21.8211
1.4	-1.03664e-11	295.402	-44.0145	317.602	-0.000405204	21.8143
1.41	-1.0837e-11	290.907	-44.0144	313.113	-0.000408379	21.8075
1.42	-1.13256e-11	286.505	-44.0144	308.719	-0.000411599	21.8005
1.43	-1.18328e-11	282.196	-44.0143	304.416	-0.000414865	21.7936
1.44	-1.23593e-11	277.975	-44.0142	300.203	-0.000418178	21.7866
1.45	-1.29057e-11	273.842	-44.0141	296.076	-0.000421537	21.7795
1.46	-1.34724e-11	269.793	-44.0141	292.034	-0.000424944	21.7724
1.47	-1.40603e-11	265.826	-44.014	288.074	-0.000428398	21.7653
1.48	-1.46699e-11	261.939	-44.0139	284.195	-0.000431901	21.7581
1.49	-1.53019e-11	258.13	-44.0138	280.393	-0.000435452	21.7508
1.5	-1.59571e-11	254.397	-44.0138	276.667	-0.000439051	21.7435
1.51	-1.6636e-11	250.737	-44.0137	273.014	-0.0004427	21.7362
1.52	-1.73394e-11	247.15	-44.0136	269.434	-0.000446399	21.7288
1.53	-1.80681e-11	243.632	-44.0135	265.923	-0.000450149	21.7213
1.54	-1.88228e-11	240.182	-44.0134	262.481	-0.000453949	21.7138
1.55	-1.96042e-11	236.799	-44.0133	259.105	-0.000457801	21.7063
1.56	-2.04133e-11	233.48	-44.0132	255.794	-0.000461704	21.6987
1.57	-2.12507e-11	230.224	-44.0132	252.546	-0.00046566	21.6911
1.58	-2.21173e-11	227.03	-44.0131	249.359	-0.000469669	21.6834
1.59	-2.3014e-11	223.896	-44.013	246.232	-0.000473731	21.6756
1.6	-2.39417e-11	220.82	-44.0129	243.164	-0.000477847	21.6679
1.61	-2.49011e-11	217.801	-44.0128	240.153	-0.000482018	21.66
1.62	-2.58933e-11	214.837	-44.0127	237.197	-0.000486244	21.6521
1.63	-2.69192e-11	211.928	-44.0126	234.296	-0.000490526	21.6442
1.64	-2.79797e-11	209.071	-44.0125	231.447	-0.000494864	21.6362
1.65	-2.90758e-11	206.267	-44.0124	228.65	-0.000499259	21.6282
1.66	-3.02086e-11	203.512	-44.0123	225.904	-0.000503711	21.6201
1.67	-3.1379e-11	200.807	-44.0122	223.206	-0.000508221	21.612
1.68	-3.2588e-11	198.149	-44.0121	220.557	-0.000512791	21.6038
1.69	-3.38368e-11	195.539	-44.012	217.955	-0.000517419	21.5956
1.7	-3.51265e-11	192.974	-44.0119	215.398	-0.000522108	21.5873
1.71	-3.64582e-11	190.454	-44.0117	212.886	-0.000526857	21.579
1.72	-3.7833e-11	187.977	-44.0116	210.418	-0.000531668	21.5706
1.73	-3.92521e-11	185.544	-44.0115	207.992	-0.00053654	21.5622
1.74	-4.07167e-11	183.151	-44.0114	205.608	-0.000541476	21.5537
1.75	-4.22281e-11	180.8	-44.0113	203.265	-0.000546474	21.5452
1.76	-4.37874e-11	178.488	-44.0112	200.962	-0.000551537	21.5366
1.77	-4.5396e-11	176.215	-44.011	198.698	-0.000556665	21.528
1.78	-4.70552e-11	173.981	-44.0109	196.471	-0.000561858	21.5193
1.79	-4.87664e-11	171.783	-44.0108	194.282	-0.000567118	21.5106
1.8	-5.05308e-11	169.622	-44.0107	192.13	-0.000572444	21.5019
1.81	-5.235e-11	167.496	-44.0105	190.013	-0.000577839	21.4931
1.82	-5.42252e-11	165.405	-44.0104	187.93	-0.000583302	21.4842
1.83	-5.61581e-11	163.348	-44.0103	185.882	-0.000588834	21.4753
1.84	-5.81501e-11	161.324	-44.0101	183.867	-0.000594437	21.4663
1.85	-6.02027e-11	159.333	-44.01	181.885	-0.00060011	21.4573
1.86	-6.23175e-11	157.373	-44.0099	179.934	-0.000605855	21.4483
1.87	-6.44961e-11	155.445	-44.0097	178.015	-0.000611673	21.4392
1.88	-6.67401e-11	153.547	-44.0096	176.126	-0.000617565	21.43
1.89	-6.90512e-11	151.679	-44.0094	174.267	-0.00062353	21.4208
1.9	-7.14311e-11	149.841	-44.0093	172.438	-0.000629571	21.4116
1.91	-7.38815e-11	148.031	-44.0091	170.637	-0.000635688	21.4023
1.92	-7.64042e-11	146.249	-44.009	168.864	-0.000641882	21.3929
1.93	-7.9001e-11	144.494	-44.0088	167.119	-0.000648154	21.3835
1.94	-8.16737e-11	142.766	-44.0087	165.4	-0.000654505	21.3741
1.95	-8.44243e-11	141.065	-44.0085	163.708	-0.000660935	21.3646
1.96	-8.72547e-11	139.389	-44.0084	162.042	-0.000667446	21.355
1.97	-9.01669e-11	137.739	-44.0082	160.401	-0.000674039	21.3454
1.98	-9.31627e-11	136.113	-44.008	158.785	-0.000680714	21.3358
1.99	-9.62444e-11	134.512	-44.0079	157.193	-0.000687472	21.3261
2	-9.94141e-11	132.935	-44.0077	155.625	-0.000694316	21.3164
2.01	-1.02674e-10	131.38	-44.0075	154.08	-0.000701245	21.3066
2.02	-1.06026e-10	129.849	-44.0073	152.559	-0.00070826	21.2967
2.03	-1.09472e-10	128.34	-44.0072	151.059	-0.000715363	21.2868
2.04	-1.13015e-10	126.853	-44.007	149.582	-0.000722555	21.2769
2.05	-1.16657e-10	125.387	-44.0068	148.126	-0.000729836	21.2669
2.06	-1.20401e-10	123.943	-44.0066	146.691	-0.000737209	21.2569
2.07	-1.24248e-10	122.519	-44.0064	145.278	-0.000744673	21.2468
2.08	-1.28202e-10	121.115	-44.0062	143.884	-0.00075223	21.2367
2.09	-1.32264e-10	119.732	-44.006	142.51	-0.000759882	21.2265
2.1	-1.36438e-10	118.368	-44.0058	141.156	-0.000767629	21.2163
2.11	-1.40726e-10	117.023	-44.0056	139.822	-0.000775472	21.206
2.12	-1.45131e-10	115.697	-44.0054	138.506	-0.000783413	21.1957
2.13	-1.49655e-10	114.389	-44.0052	137.208	-0.000791452	21.1853
2.14	-1.54301e-10	113.1	-44.005	135.929	-0.000799592	21.1749
2.15	-1.59072e-10	111.828	-44.0048	134.667	-0.000807833	21.1644
2.16	-1.63971e-10	110.574	-44.0046	133.423	-0.000816176	21.1539
2.17	-1.69001e-10	109.336	-44.0044	132.196	-0.000824623	21.1433
2.18	-1.74165e-10	108.116	-44.0041	130.986	-0.000833175	21.1327
2.19	-1.79465e-10	106.912	-44.0039	129.793	-0.000841834	21.122
2.2	-1.84906e-10	105.724	-44.0037	128.616	-0.0008506	21.1113
2.21	-1.9049e-10	104.553	-44.0034	127.454	-0.000859475	21.1006
2.22	-1.96221e-10	103.396	-44.0032	126.309	-0.00086846	21.0897
2.23	-2.02101e-10	102.255	-44.003	125.178	-0.000877556	21.0789
2.24	-2.08134e-10	101.13	-44.0027	124.063	-0.000886766	21.068
2.25	-2.14324e-10	100.019	-44.0025	122.963	-0.00089609	21.057
2.26	-2.20674e-10	98.9221	-44.0022	121.877	-0.00090553	21.046
2.27	-2.27188e-10	97.8398	-44.002	120.806	-0.000915087	21.0349
2.28	-2.3387e-10	96.7716	-44.0017	119.748	-0.000924763	21.0238
2.29	-2.40722e-10	95.7172	-44.0014	118.705	-0.000934558	21.0127
2.3	-2.47749e-10	94.6763	-44.0012	117.675	-0.000944476	21.0015
2.31	-2.54955e-10	93.6487	-44.0009	116.658	-0.000954516	20.9902
2.32	-2.62343e-10	92.6342	-44.0006	115.655	-0.000964681	20.9789
2.33	-2.69919e-10	91.6325	-44.0003	114.664	-0.000974973	20.9676
2.34	-2.77684e-10	90.6435	-44.0001	113.686	-0.000985392	20.9562
2.35	-2.85645e-10	89.6668	-43.9998	112.721	-0.00099594	20.9447
2.36	-2.93805e-10	88.7024	-43.9995	111.767	-0.00100662	20.9332
2.37	-3.02169e-10	87.75	-43.9992	110.826	-0.00101743	20.9217
2.38	-3.1074e-10	86.8093	-43.9989	109.897	-0.00102838	20.9101
2.39	-3.19524e-10	85.8803	-43.9986	108.979	-0.00103946	20.8984
2.4	-3.28525e-10	84.9627	-43.9983	108.073	-0.00105068	20.8868
2.41	-3.37747e-10	84.0562	-43.9979	107.178	-0.00106204	20.875
2.42	-3.47196e-10	83.1609	-43.9976	106.294	-0.00107354	20.8632
2.43	-3.56876e-10	82.2763	-43.9973	105.421	-0.00108518	20.8514
2.44	-3.66792e-10	81.4024	-43.997	104.559	-0.00109697	20.8395
2.45	-3.76949e-10	80.539	-43.9966	103.707	-0.0011089	20.8276
2.46	-3.87352e-10	79.686	-43.9963	102.865	-0.00112098	20.8156
2.47	-3.98007e-10	78.8431	-43.996	102.034	-0.00113322	20.8035
2.48	-4.08918e-10	78.0102	-43.9956	101.213	-0.0011456	20.7915
2.49	-4.20092e-10	77.1871	-43.9952	100.402	-0.00115814	20.7793
2.5	-4.31533e-10	76.3737	-43.9949	99.6	-0.00117083	20.7671
2.51	-4.43248e-10	75.5698	-43.9945	98.808	-0.00118368	20.7549
2.52	-4.55241e-10	74.7752	-43.9942	98.0253	-0.0011967	20.7426
2.53	-4.67519e-10	73.9899	-43.9938	97.2519	-0.00120987	20.7303
2.54	-4.80088e-10	73.2137	-43.9934	96.4877	-0.00122321	20.7179
2.55	-4.92954e-10	72.4464	-43.993	95.7324	-0.00123671	20.7055
2.56	-5.06122e-10	71.6879	-43.9926	94.986	-0.00125038	20.693
2.57	-5.19599e-10	70.938	-43.9922	94.2482	-0.00126422	20.6805
2.58	-5.33392e-10	70.1967	-43.9918	93.519	-0.00127823	20.6679
2.59	-5.47507e-10	69.4637	-43.9914	92.7983	-0.00129242	20.6553
2.6	-5.61949e-10	68.7391	-43.991	92.0858	-0.00130679	20.6427
2.61	-5.76728e-10	68.0225	-43.9905	91.3815	-0.00132133	20.6299
2.62	-5.91848e-10	67.3139	-43.9901	90.6853	-0.00133605	20.6172
2.63	-6.07316e-10	66.6133	-43.9897	89.997	-0.00135096	20.6044
2.64	-6.23141e-10	65.9204	-43.9892	89.3165	-0.00136605	20.5915
2.65	-6.39329e-10	65.2351	-43.9888	88.6436	-0.00138133	20.5786
2.66	-6.55888e-10	64.5574	-43.9883	87.9784	-0.0013968	20.5656
2.67	-6.72824e-10	63.8871	-43.9879	87.3206	-0.00141247	20.5526
2.68	-6.90146e-10	63.2241	-43.9874	86.6702	-0.00142833	20.5396
2.69	-7.07861e-10	62.5683	-43.9869	86.027	-0.00144439	20.5264
2.7	-7.25978e-10	61.9196	-43.9864	85.3909	-0.00146064	20.5133
2.71	-7.44503e-10	61.2778	-43.9859	84.7619	-0.0014771	20.5001
2.72	-7.63446e-10	60.643	-43.9854	84.1398	-0.00149377	20.4868
2.73	-7.82814e-10	60.0149	-43.9849	83.5245	-0.00151064	20.4735
2.74	-8.02616e-10	59.3936	-43.9844	82.916	-0.00152773	20.4602
2.75	-8.2286e-10	58.7788	-43.9839	82.314	-0.00154502	20.4468
2.76	-8.43556e-10	58.1705	-43.9834	81.7187	-0.00156254	20.4333
2.77	-8.64712e-10	57.5686	-43.9828	81.1297	-0.00158027	20.4198
2.78	-8.86336e-10	56.973	-43.9823	80.5471	-0.00159822	20.4063
2.79	-9.0844e-10	56.3836	-43.9817	79.9707	-0.0016164	20.3927
2.8	-9.31031e-10	55.8004	-43.9812	79.4005	-0.0016348	20.379
2.81	-9.54119e-10	55.2231	-43.9806	78.8364	-0.00165344	20.3653
2.82	-9.77714e-10	54.6519	-43.98	78.2783	-0.00167231	20.3516
2.83	-1.00183e-09	54.0865	-43.9794	77.726	-0.00169141	20.3378
2.84	-1.02646e-09	53.5268	-43.9788	77.1796	-0.00171075	20.324
2.85	-1.05164e-09	52.9729	-43.9782	76.639	-0.00173034	20.3101
2.86	-1.07736e-09	52.4246	-43.9776	76.104	-0.00175017	20.2961
2.87	-1.10364e-09	51.8819	-43.977	75.5745	-0.00177024	20.2822
2.88	-1.13049e-09	51.3446	-43.9763	75.0506	-0.00179057	20.2681
2.89	-1.15792e-09	50.8127	-43.9757	74.5322	-0.00181116	20.254
2.9	-1.18594e-09	50.2861	-43.975	74.019	-0.001832	20.2399
2.91	-1.21456e-09	49.7648	-43.9744	73.5112	-0.0018531	20.2257
2.92	-1.24379e-09	49.2486	-43.9737	73.0085	-0.00187447	20.2115
2.93	-1.27365e-09	48.7375	-43.973	72.511	-0.0018961	20.1972
2.94	-1.30414e-09	48.2315	-43.9723	72.0186	-0.00191801	20.1829
2.95	-1.33529e-09	47.7304	-43.9716	71.5312	-0.00194019	20.1685
2.96	-1.36709e-09	47.2342	-43.9709	71.0487	-0.00196264	20.1541
2.97	-1.39957e-09	46.7428	-43.9702	70.571	-0.00198538	20.1396
2.98	-1.43274e-09	46.2563	-43.9694	70.0982	-0.00200841	20.1251
2.99	-1.4666e-09	45.7744	-43.9687	69.6301	-0.00203172	20.1105
3	-1.50118e-09	45.2971	-43.9679	69.1667	-0.00205533	20.0959
3.01	-1.53648e-09	44.8244	-43.9672	68.7079	-0.00207923	20.0812
3.02	-1.57252e-09	44.3562	-43.9664	68.2536	-0.00210343	20.0665
3.03	-1.60932e-09	43.8925	-43.9656	67.8038	-0.00212794	20.0517
3.04	-1.64688e-09	43.4332	-43.9648	67.3585	-0.00215276	20.0369
3.05	-1.68522e-09	42.9782	-43.964	66.9175	-0.00217788	20.022
3.06	-1.72436e-09	42.5275	-43.9631	66.4808	-0.00220332	20.0071
3.07	-1.76431e-09	42.081	-43.9623	66.0484	-0.00222909	19.9922
3.08	-1.80508e-09	41.6387	-43.9614	65.6203	-0.00225517	19.9772
3.09	-1.8467e-09	41.2005	-43.9606	65.1962	-0.00228158	19.9621
3.1	-1.88917e-09	40.7664	-43.9597	64.7763	-0.00230833	19.947
3.11	-1.93251e-09	40.3362	-43.9588	64.3604	-0.00233541	19.9318
3.12	-1.97674e-09	39.9101	-43.9579	63.9485	-0.00236284	19.9166
3.13	-2.02188e-09	39.4878	-43.957	63.5405	-0.0023906	19.9014
3.14	-2.06794e-09	39.0694	-43.956	63.1364	-0.00241872	19.8861
3.15	-2.11493e-09	38.6548	-43.9551	62.7362	-0.00244719	19.8707
3.16	-2.16288e-09	38.2439	-43.9541	62.3398	-0.00247602	19.8553
3.17	-2.2118e-09	37.8368	-43.9531	61.9471	-0.00250522	19.8399
3.18	-2.26171e-09	37.4334	-43.9521	61.5581	-0.00253478	19.8244
3.19	-2.31263e-09	37.0335	-43.9511	61.1727	-0.00256471	19.8088
3.2	-2.36457e-09	36.6372	-43.9501	60.791	-0.00259502	19.7932
3.21	-2.41756e-09	36.2445	-43.9491	60.4128	-0.00262571	19.7776
3.22	-2.47161e-09	35.8552	-43.948	60.0382	-0.00265679	19.7619
3.23	-2.52674e-09	35.4694	-43.9469	59.667	-0.00268826	19.7461
3.24	-2.58297e-09	35.087	-43.9459	59.2993	-0.00272013	19.7303
3.25	-2.64033e-09	34.7079	-43.9448	58.9349	-0.0027524	19.7145
3.26	-2.69883e-09	34.3322	-43.9436	58.5739	-0.00278508	19.6986
3.27	-2.75849e-09	33.9597	-43.9425	58.2162	-0.00281817	19.6827
3.28	-2.81933e-09	33.5905	-43.9414	57.8618	-0.00285167	19.6667
3.29	-2.88138e-09	33.2245	-43.9402	57.5106	-0.0028856	19.6506
3.3	-2.94465e-09	32.8616	-43.939	57.1625	-0.00291996	19.6345
3.31	-3.00916e-09	32.5018	-43.9378	56.8177	-0.00295475	19.6184
3.32	-3.07495e-09	32.1452	-43.9366	56.4759	-0.00298999	19.6022
3.33	-3.14203e-09	31.7915	-43.9353	56.1372	-0.00302566	19.586
3.34	-3.21042e-09	31.4409	-43.9341	55.8016	-0.00306179	19.5697
3.35	-3.28015e-09	31.0932	-43.9328	55.4689	-0.00309837	19.5534
3.36	-3.35124e-09	30.7485	-43.9315	55.1392	-0.00313542	19.537
3.37	-3.42372e-09	30.4067	-43.9302	54.8125	-0.00317293	19.5206
3.38	-3.4976e-09	30.0678	-43.9288	54.4886	-0.00321092	19.5041
3.39	-3.57292e-09	29.7316	-43.9275	54.1676	-0.00324939	19.4876
3.4	-3.6497e-09	29.3983	-43.9261	53.8495	-0.00328835	19.471
3.41	-3.72796e-09	29.0678	-43.9247	53.5341	-0.00332779	19.4544
3.42	-3.80774e-09	28.74	-43.9233	53.2215	-0.00336774	19.4377
3.43	-3.88905e-09	28.4149	-43.9219	52.9116	-0.00340819	19.421
3.44	-3.97192e-09	28.0924	-43.9204	52.6044	-0.00344916	19.4042
3.45	-4.05639e-09	27.7726	-43.9189	52.2999	-0.00349064	19.3874
3.46	-4.14247e-09	27.4554	-43.9174	51.9981	-0.00353265	19.3705
3.47	-4.2302e-09	27.1408	-43.9159	51.6988	-0.00357519	19.3536
3.48	-4.3196e-09	26.8288	-43.9143	51.4021	-0.00361826	19.3367
3.49	-4.4107e-09	26.5192	-43.9128	51.108	-0.00366189	19.3196
3.5	-4.50354e-09	26.2122	-43.9112	50.8163	-0.00370606	19.3026
3.51	-4.59815e-09	25.9076	-43.9095	50.5272	-0.0037508	19.2855
