0.39	-7.27116e-06	2684.45	-44.0182	2728.47	0.00144405	22.2556
0.4	-8.24932e-06	2549.73	-44.0182	2593.75	0.00142911	22.2537
0.41	-9.32972e-06	2424.75	-44.0182	2468.77	0.00141522	22.2517
0.42	-1.05201e-05	2308.59	-44.0181	2352.61	0.0014023	22.2497
0.43	-1.18286e-05	2200.44	-44.0181	2244.46	0.00139028	22.2476
0.44	-1.32638e-05	2099.58	-44.0181	2143.6	0.00137912	22.2455
0.45	-1.48346e-05	2005.37	-44.0181	2049.38	0.00136875	22.2433
0.46	-1.65502e-05	1917.23	-44.0181	1961.25	0.00135912	22.2411
0.47	-1.84203e-05	1834.66	-44.0181	1878.68	0.00135021	22.2388
0.48	-2.04552e-05	1757.2	-44.018	1801.22	0.00134196	22.2365
0.49	-2.26653e-05	1684.43	-44.018	1728.45	0.00133434	22.2341
0.5	-2.50617e-05	1615.98	-44.018	1660	0.00132731	22.2317
0.51	-2.76557e-05	1551.52	-44.018	1595.54	0.00132086	22.2293
0.52	-3.04592e-05	1490.75	-44.018	1534.76	0.00131493	22.2267
0.53	-3.34844e-05	1433.38	-44.0179	1477.39	0.00130952	22.2242
0.54	-3.67443e-05	1379.17	-44.0179	1423.18	0.0013046	22.2216
0.55	-4.02519e-05	1327.88	-44.0179	1371.9	0.00130014	22.2189
0.56	-4.4021e-05	1279.33	-44.0179	1323.34	0.00129612	22.2162
0.57	-4.80657e-05	1233.3	-44.0179	1277.32	0.00129253	22.2134
0.58	-5.24007e-05	1189.63	-44.0178	1233.65	0.00128934	22.2106
0.59	-5.70412e-05	1148.17	-44.0178	1192.19	0.00128655	22.2078
0.6	-6.20027e-05	1108.76	-44.0178	1152.78	0.00128413	22.2049
0.61	-6.73015e-05	1071.28	-44.0178	1115.29	0.00128207	22.2019
0.62	-7.29542e-05	1035.59	-44.0178	1079.6	0.00128036	22.1989
0.63	-7.89778e-05	1001.59	-44.0177	1045.6	0.00127898	22.1959
0.64	-8.53902e-05	969.167	-44.0177	1013.18	0.00127793	22.1928
0.65	-9.22096e-05	938.232	-44.0177	982.249	0.00127719	22.1896
0.66	-9.94546e-05	908.693	-44.0177	952.709	0.00127675	22.1864
0.67	-0.000107145	880.466	-44.0176	924.482	0.0012766	22.1832
0.68	-0.000115299	853.475	-44.0176	897.491	0.00127674	22.1799
0.69	-0.000123939	827.649	-44.0176	871.666	0.00127716	22.1765
0.7	-0.000133085	802.922	-44.0176	846.939	0.00127784	22.1731
0.71	-0.000142758	779.233	-44.0175	823.249	0.00127879	22.1697
0.72	-0.000152981	756.524	-44.0175	800.54	0.00127999	22.1662
0.73	-0.000163776	734.742	-44.0175	778.758	0.00128144	22.1627
0.74	-0.000175167	713.836	-44.0175	757.852	0.00128313	22.1591
0.75	-0.000187176	693.762	-44.0174	737.778	0.00128505	22.1554
0.76	-0.000199829	674.474	-44.0174	718.49	0.00128721	22.1518
0.77	-0.000213151	655.933	-44.0174	699.949	0.0012896	22.148
0.78	-0.000227166	638.101	-44.0174	682.117	0.00129221	22.1442
0.79	-0.0002419	620.942	-44.0173	664.958	0.00129504	22.1404
0.8	-0.000257382	604.421	-44.0173	648.437	0.00129808	22.1365
0.81	-0.000273637	588.51	-44.0173	632.526	0.00130133	22.1326
0.82	-0.000290694	573.176	-44.0172	617.192	0.00130479	22.1286
0.83	-0.000308581	558.394	-44.0172	602.41	0.00130845	22.1246
0.84	-0.000327328	544.136	-44.0172	588.152	0.00131231	22.1205
0.85	-0.000346964	530.379	-44.0172	574.394	0.00131637	22.1164
0.86	-0.000367518	517.098	-44.0171	561.114	0.00132063	22.1122
0.87	-0.000389023	504.273	-44.0171	548.289	0.00132508	22.108
0.88	-0.00041151	491.883	-44.0171	535.899	0.00132972	22.1037
0.89	-0.000435011	479.908	-44.017	523.924	0.00133454	22.0994
0.9	-0.000459559	468.33	-44.017	512.346	0.00133956	22.095
0.91	-0.000485186	457.132	-44.017	501.147	0.00134476	22.0906
0.92	-0.000511928	446.296	-44.0169	490.312	0.00135014	22.0861
0.93	-0.000539819	435.809	-44.0169	479.824	0.00135571	22.0816
0.94	-0.000568894	425.654	-44.0169	469.67	0.00136145	22.0771
0.95	-0.000599189	415.818	-44.0168	459.834	0.00136737	22.0724
0.96	-0.000630741	406.288	-44.0168	450.304	0.00137348	22.0678
0.97	-0.000663586	397.052	-44.0167	441.067	0.00137975	22.0631
0.98	-0.000697764	388.096	-44.0167	432.112	0.00138621	22.0583
0.99	-0.000733311	379.411	-44.0167	423.426	0.00139284	22.0535
1	-0.000770268	370.985	-44.0166	415	0.00139964	22.0486
1.01	-0.000808673	362.808	-44.0166	406.823	0.00140662	22.0437
1.02	-0.000848568	354.87	-44.0166	398.885	0.00141377	22.0388
1.03	-0.000889994	347.162	-44.0165	391.177	0.0014211	22.0338
1.04	-0.000932991	339.676	-44.0165	383.691	0.00142859	22.0287
1.05	-0.000977603	332.402	-44.0164	376.417	0.00143626	22.0236
1.06	-0.00102387	325.334	-44.0164	369.349	0.0014441	22.0185
1.07	-0.00107184	318.462	-44.0163	362.477	0.00145212	22.0133
1.08	-0.00112156	311.781	-44.0163	355.796	0.0014603	22.008
1.09	-0.00117306	305.282	-44.0163	349.297	0.00146866	22.0027
1.1	-0.0012264	298.96	-44.0162	342.975	0.00147719	21.9974
1.11	-0.00128162	292.809	-44.0162	336.823	0.00148589	21.992
1.12	-0.00133877	286.821	-44.0161	330.835	0.00149477	21.9865
1.13	-0.00139789	280.991	-44.0161	325.006	0.00150381	21.9811
1.14	-0.00145904	275.315	-44.016	319.329	0.00151303	21.9755
1.15	-0.00152226	269.785	-44.016	313.8	0.00152243	21.9699
1.16	-0.0015876	264.398	-44.0159	308.413	0.001532	21.9643
1.17	-0.00165511	259.149	-44.0159	303.163	0.00154174	21.9586
1.18	-0.00172484	254.032	-44.0158	298.047	0.00155166	21.9529
1.19	-0.00179684	249.044	-44.0158	293.058	0.00156175	21.9471
1.2	-0.00187117	244.18	-44.0157	288.194	0.00157202	21.9412
1.21	-0.00194787	239.436	-44.0157	283.451	0.00158247	21.9354
1.22	-0.002027	234.809	-44.0156	278.823	0.00159309	21.9294
1.23	-0.00210862	230.294	-44.0156	274.308	0.0016039	21.9234
1.24	-0.00219277	225.887	-44.0155	269.901	0.00161488	21.9174
1.25	-0.00227951	221.586	-44.0155	265.6	0.00162605	21.9113
1.26	-0.0023689	217.387	-44.0154	261.401	0.0016374	21.9052
1.27	-0.00246099	213.287	-44.0153	257.301	0.00164893	21.899
1.28	-0.00255584	209.282	-44.0153	253.296	0.00166065	21.8928
1.29	-0.00265351	205.37	-44.0152	249.384	0.00167255	21.8865
1.3	-0.00275405	201.549	-44.0152	245.562	0.00168463	21.8802
1.31	-0.00285752	197.814	-44.0151	241.827	0.00169691	21.8738
1.32	-0.00296398	194.164	-44.015	238.177	0.00170937	21.8674
1.33	-0.00307349	190.596	-44.015	234.609	0.00172202	21.861
1.34	-0.00318611	187.107	-44.0149	231.121	0.00173487	21.8544
1.35	-0.0033019	183.696	-44.0149	227.709	0.00174791	21.8479
1.36	-0.00342091	180.36	-44.0148	224.373	0.00176114	21.8413
1.37	-0.00354322	177.096	-44.0147	221.109	0.00177457	21.8346
1.38	-0.00366889	173.904	-44.0147	217.916	0.0017882	21.8279
1.39	-0.00379797	170.779	-44.0146	214.792	0.00180202	21.8211
1.4	-0.00393053	167.722	-44.0145	211.735	0.00181605	21.8143
1.41	-0.00406663	164.729	-44.0144	208.742	0.00183028	21.8075
1.42	-0.00420634	161.8	-44.0144	205.812	0.00184471	21.8005
1.43	-0.00434972	158.931	-44.0143	202.944	0.00185935	21.7936
1.44	-0.00449683	156.123	-44.0142	200.135	0.0018742	21.7866
1.45	-0.00464775	153.372	-44.0141	197.384	0.00188925	21.7795
1.46	-0.00480254	150.677	-44.0141	194.689	0.00190452	21.7724
1.47	-0.00496126	148.038	-44.014	192.05	0.00192	21.7653
1.48	-0.00512398	145.451	-44.0139	189.463	0.0019357	21.7581
1.49	-0.00529077	142.917	-44.0138	186.929	0.00195161	21.7508
1.5	-0.00546169	140.433	-44.0138	184.444	0.00196775	21.7435
1.51	-0.00563682	137.998	-44.0137	182.01	0.0019841	21.7362
1.52	-0.00581622	135.611	-44.0136	179.623	0.00200068	21.7288
1.53	-0.00599997	133.271	-44.0135	177.282	0.00201749	21.7213
1.54	-0.00618812	130.976	-44.0134	174.987	0.00203452	21.7138
1.55	-0.00638076	128.725	-44.0133	172.737	0.00205178	21.7063
1.56	-0.00657795	126.518	-44.0132	170.529	0.00206927	21.6987
1.57	-0.00677976	124.353	-44.0132	168.364	0.002087	21.6911
1.58	-0.00698627	122.228	-44.0131	166.239	0.00210497	21.6834
1.59	-0.00719754	120.144	-44.013	164.155	0.00212318	21.6756
1.6	-0.00741365	118.099	-44.0129	162.109	0.00214162	21.6679
1.61	-0.00763466	116.091	-44.0128	160.102	0.00216032	21.66
1.62	-0.00786066	114.121	-44.0127	158.131	0.00217926	21.6521
1.63	-0.00809171	112.187	-44.0126	156.197	0.00219845	21.6442
1.64	-0.00832789	110.288	-44.0125	154.298	0.00221789	21.6362
1.65	-0.00856927	108.423	-44.0124	152.433	0.00223759	21.6282
1.66	-0.00881593	106.592	-44.0123	150.602	0.00225754	21.6201
1.67	-0.00906793	104.794	-44.0122	148.804	0.00227776	21.612
1.68	-0.00932536	103.028	-44.0121	147.038	0.00229823	21.6038
1.69	-0.00958828	101.293	-44.012	145.303	0.00231898	21.5956
1.7	-0.00985677	99.5891	-44.0119	143.599	0.00233999	21.5873
1.71	-0.0101309	97.9146	-44.0117	141.924	0.00236128	21.579
1.72	-0.0104108	96.2693	-44.0116	140.279	0.00238284	21.5706
1.73	-0.0106964	94.6524	-44.0115	138.661	0.00240468	21.5622
1.74	-0.010988	93.0633	-44.0114	137.072	0.0024268	21.5537
1.75	-0.0112855	91.5014	-44.0113	135.51	0.0024492	21.5452
1.76	-0.011589	89.966	-44.0112	133.975	0.00247189	21.5366
1.77	-0.0118986	88.4566	-44.011	132.465	0.00249487	21.528
1.78	-0.0122144	86.9725	-44.0109	130.981	0.00251815	21.5193
1.79	-0.0125364	85.5133	-44.0108	129.522	0.00254172	21.5106
1.8	-0.0128648	84.0783	-44.0107	128.086	0.00256559	21.5019
1.81	-0.0131996	82.6671	-44.0105	126.675	0.00258977	21.4931
1.82	-0.0135409	81.279	-44.0104	125.287	0.00261425	21.4842
1.83	-0.0138887	79.9137	-44.0103	123.921	0.00263905	21.4753
1.84	-0.0142432	78.5705	-44.0101	122.578	0.00266416	21.4663
1.85	-0.0146044	77.2491	-44.01	121.256	0.00268958	21.4573
1.86	-0.0149724	75.9489	-44.0099	119.956	0.00271533	21.4483
1.87	-0.0153473	74.6696	-44.0097	118.677	0.00274141	21.4392
1.88	-0.0157291	73.4106	-44.0096	117.417	0.00276781	21.43
1.89	-0.0161179	72.1715	-44.0094	116.178	0.00279455	21.4208
1.9	-0.0165139	70.952	-44.0093	114.958	0.00282162	21.4116
1.91	-0.016917	69.7516	-44.0091	113.758	0.00284904	21.4023
1.92	-0.0173274	68.5698	-44.009	112.576	0.0028768	21.3929
1.93	-0.0177451	67.4065	-44.0088	111.412	0.00290491	21.3835
1.94	-0.0181702	66.261	-44.0087	110.267	0.00293337	21.3741
1.95	-0.0186029	65.1332	-44.0085	109.139	0.00296219	21.3646
1.96	-0.0190431	64.0225	-44.0084	108.028	0.00299137	21.355
1.97	-0.0194909	62.9288	-44.0082	106.934	0.00302092	21.3454
1.98	-0.0199465	61.8516	-44.008	105.857	0.00305084	21.3358
1.99	-0.0204099	60.7906	-44.0079	104.795	0.00308113	21.3261
2	-0.0208811	59.7454	-44.0077	103.75	0.0031118	21.3164
2.01	-0.0213603	58.7159	-44.0075	102.72	0.00314285	21.3066
2.02	-0.0218475	57.7016	-44.0073	101.706	0.00317429	21.2967
2.03	-0.0223429	56.7022	-44.0072	100.706	0.00320613	21.2868
2.04	-0.0228464	55.7175	-44.007	99.7213	0.00323836	21.2769
2.05	-0.0233582	54.7472	-44.0068	98.7507	0.00327099	21.2669
2.06	-0.0238783	53.791	-44.0066	97.7943	0.00330404	21.2569
2.07	-0.0244068	52.8487	-44.0064	96.8517	0.00333749	21.2468
2.08	-0.0249438	51.9199	-44.0062	95.9227	0.00337136	21.2367
2.09	-0.0254894	51.0044	-44.006	95.007	0.00340565	21.2265
2.1	-0.0260436	50.1019	-44.0058	94.1043	0.00344037	21.2163
2.11	-0.0266065	49.2123	-44.0056	93.2144	0.00347552	21.206
2.12	-0.0271782	48.3352	-44.0054	92.3371	0.00351111	21.1957
2.13	-0.0277588	47.4705	-44.0052	91.4722	0.00354715	21.1853
2.14	-0.0283482	46.6178	-44.005	90.6193	0.00358363	21.1749
2.15	-0.0289467	45.7771	-44.0048	89.7783	0.00362056	21.1644
2.16	-0.0295543	44.948	-44.0046	88.9489	0.00365795	21.1539
2.17	-0.030171	44.1303	-44.0044	88.131	0.00369581	21.1433
2.18	-0.0307969	43.3239	-44.0041	87.3243	0.00373414	21.1327
2.19	-0.0314322	42.5285	-44.0039	86.5286	0.00377295	21.122
2.2	-0.0320768	41.7439	-44.0037	85.7438	0.00381223	21.1113
2.21	-0.0327308	40.97	-44.0034	84.9696	0.00385201	21.1006
2.22	-0.0333943	40.2065	-44.0032	84.2058	0.00389228	21.0897
2.23	-0.0340675	39.4533	-44.003	83.4523	0.00393305	21.0789
2.24	-0.0347502	38.7101	-44.0027	82.7089	0.00397432	21.068
2.25	-0.0354427	37.9769	-44.0025	81.9753	0.00401611	21.057
2.26	-0.0361449	37.2533	-44.0022	81.2515	0.00405842	21.046
2.27	-0.036857	36.5393	-44.002	80.5372	0.00410125	21.0349
2.28	-0.0375791	35.8347	-44.0017	79.8323	0.00414462	21.0238
2.29	-0.0383111	35.1393	-44.0014	79.1366	0.00418852	21.0127
2.3	-0.0390531	34.453	-44.0012	78.4499	0.00423297	21.0015
2.31	-0.0398053	33.7755	-44.0009	77.7722	0.00427797	20.9902
2.32	-0.0405676	33.1069	-44.0006	77.1032	0.00432353	20.9789
2.33	-0.0413402	32.4468	-44.0003	76.4427	0.00436965	20.9676
2.34	-0.0421231	31.7951	-44.0001	75.7908	0.00441635	20.9562
2.35	-0.0429164	31.1518	-43.9998	75.1471	0.00446362	20.9447
2.36	-0.0437201	30.5167	-43.9995	74.5116	0.00451148	20.9332
2.37	-0.0445343	29.8896	-43.9992	73.8842	0.00455994	20.9217
2.38	-0.045359	29.2703	-43.9989	73.2646	0.004609	20.9101
2.39	-0.0461944	28.6589	-43.9986	72.6528	0.00465867	20.8984
2.4	-0.0470404	28.0551	-43.9983	72.0486	0.00470895	20.8868
2.41	-0.0478972	27.4588	-43.9979	71.4519	0.00475986	20.875
2.42	-0.0487648	26.8698	-43.9976	70.8626	0.0048114	20.8632
2.43	-0.0496432	26.2882	-43.9973	70.2806	0.00486358	20.8514
2.44	-0.0505325	25.7137	-43.997	69.7057	0.00491641	20.8395
2.45	-0.0514328	25.1462	-43.9966	69.1379	0.0049699	20.8276
2.46	-0.0523441	24.5856	-43.9963	68.5769	0.00502405	20.8156
2.47	-0.0532664	24.0319	-43.996	68.0228	0.00507887	20.8035
2.48	-0.0541999	23.4848	-43.9956	67.4753	0.00513437	20.7915
2.49	-0.0551445	22.9443	-43.9952	66.9344	0.00519057	20.7793
2.5	-0.0561004	22.4104	-43.9949	66.4	0.00524746	20.7671
2.51	-0.0570676	21.8828	-43.9945	65.872	0.00530506	20.7549
2.52	-0.058046	21.3614	-43.9942	65.3502	0.00536337	20.7426
2.53	-0.0590359	20.8463	-43.9938	64.8346	0.00542241	20.7303
2.54	-0.0600372	20.3372	-43.9934	64.3251	0.00548219	20.7179
2.55	-0.0610499	19.8341	-43.993	63.8216	0.0055427	20.7055
2.56	-0.0620741	19.337	-43.9926	63.324	0.00560397	20.693
2.57	-0.0631099	18.8456	-43.9922	62.8321	0.00566601	20.6805
2.58	-0.0641573	18.3599	-43.9918	62.346	0.00572881	20.6679
2.59	-0.0652164	17.8799	-43.9914	61.8655	0.0057924	20.6553
2.6	-0.0662871	17.4054	-43.991	61.3905	0.00585677	20.6427
2.61	-0.0673695	16.9364	-43.9905	60.921	0.00592195	20.6299
2.62	-0.0684637	16.4727	-43.9901	60.4568	0.00598794	20.6172
2.63	-0.0695697	16.0144	-43.9897	59.998	0.00605475	20.6044
2.64	-0.0706876	15.5612	-43.9892	59.5443	0.0061224	20.5915
2.65	-0.0718173	15.1132	-43.9888	59.0958	0.00619088	20.5786
2.66	-0.0729589	14.6702	-43.9883	58.6523	0.00626022	20.5656
2.67	-0.0741125	14.2322	-43.9879	58.2137	0.00633043	20.5526
2.68	-0.075278	13.7991	-43.9874	57.7801	0.00640151	20.5396
2.69	-0.0764555	13.3709	-43.9869	57.3513	0.00647347	20.5264
2.7	-0.0776451	12.9474	-43.9864	56.9273	0.00654634	20.5133
2.71	-0.0788467	12.5286	-43.9859	56.5079	0.00662011	20.5001
2.72	-0.0800605	12.1145	-43.9854	56.0932	0.0066948	20.4868
2.73	-0.0812863	11.7049	-43.9849	55.683	0.00677042	20.4735
2.74	-0.0825243	11.2998	-43.9844	55.2773	0.00684699	20.4602
2.75	-0.0837744	10.8991	-43.9839	54.876	0.00692451	20.4468
2.76	-0.0850368	10.5027	-43.9834	54.4791	0.007003	20.4333
2.77	-0.0863113	10.1107	-43.9828	54.0865	0.00708248	20.4198
2.78	-0.0875981	9.72294	-43.9823	53.698	0.00716294	20.4063
2.79	-0.0888971	9.33934	-43.9817	53.3138	0.00724441	20.3927
2.8	-0.0902084	8.95985	-43.9812	52.9337	0.00732689	20.379
2.81	-0.091532	8.58442	-43.9806	52.5576	0.00741041	20.3653
2.82	-0.0928678	8.213	-43.98	52.1855	0.00749497	20.3516
2.83	-0.094216	7.84552	-43.9794	51.8174	0.00758059	20.3378
2.84	-0.0955765	7.48194	-43.9788	51.4531	0.00766728	20.324
2.85	-0.0969493	7.12219	-43.9782	51.0926	0.00775506	20.3101
2.86	-0.0983345	6.76623	-43.9776	50.736	0.00784393	20.2961
2.87	-0.099732	6.414	-43.977	50.383	0.00793391	20.2822
2.88	-0.101142	6.06546	-43.9763	50.0338	0.00802502	20.2681
2.89	-0.102564	5.72054	-43.9757	49.6881	0.00811727	20.254
2.9	-0.103999	5.3792	-43.975	49.346	0.00821068	20.2399
2.91	-0.105446	5.04139	-43.9744	49.0075	0.00830526	20.2257
2.92	-0.106905	4.70707	-43.9737	48.6724	0.00840102	20.2115
2.93	-0.108377	4.37618	-43.973	48.3407	0.00849798	20.1972
2.94	-0.109861	4.04869	-43.9723	48.0124	0.00859615	20.1829
2.95	-0.111357	3.72453	-43.9716	47.6874	0.00869556	20.1685
2.96	-0.112866	3.40368	-43.9709	47.3658	0.00879621	20.1541
2.97	-0.114387	3.08609	-43.9702	47.0474	0.00889813	20.1396
2.98	-0.11592	2.7717	-43.9694	46.7321	0.00900132	20.1251
2.99	-0.117466	2.46049	-43.9687	46.4201	0.00910581	20.1105
3	-0.119024	2.1524	-43.9679	46.1111	0.00921161	20.0959
3.01	-0.120595	1.8474	-43.9672	45.8052	0.00931874	20.0812
3.02	-0.122177	1.54545	-43.9664	45.5024	0.00942721	20.0665
3.03	-0.123772	1.2465	-43.9656	45.2025	0.00953704	20.0517
3.04	-0.125379	0.950523	-43.9648	44.9056	0.00964826	20.0369
3.05	-0.126999	0.657474	-43.964	44.6117	0.00976087	20.022
3.06	-0.12863	0.367315	-43.9631	44.3206	0.0098749	20.0071
3.07	-0.130274	0.0800097	-43.9623	44.0323	0.00999036	19.9922
3.08	-0.13193	-0.204478	-43.9614	43.7468	0.0101073	19.9772
3.09	-0.133598	-0.486184	-43.9606	43.4641	0.0102256	19.9621
3.1	-0.135278	-0.765145	-43.9597	43.1842	0.0103455	19.947
3.11	-0.136971	-1.04139	-43.9588	42.9069	0.0104669	19.9318
3.12	-0.138675	-1.31497	-43.9579	42.6323	0.0105898	19.9166
3.13	-0.140391	-1.5859	-43.957	42.3603	0.0107143	19.9014
3.14	-0.14212	-1.85422	-43.956	42.091	0.0108403	19.8861
3.15	-0.14386	-2.11996	-43.9551	41.8241	0.0109679	19.8707
3.16	-0.145612	-2.38316	-43.9541	41.5598	0.0110971	19.8553
3.17	-0.147376	-2.64384	-43.9531	41.2981	0.0112279	19.8399
3.18	-0.149152	-2.90205	-43.9521	41.0387	0.0113604	19.8244
3.19	-0.150939	-3.1578	-43.9511	40.7818	0.0114946	19.8088
3.2	-0.152739	-3.41113	-43.9501	40.5273	0.0116304	19.7932
3.21	-0.15455	-3.66207	-43.9491	40.2752	0.011768	19.7776
3.22	-0.156372	-3.91064	-43.948	40.0255	0.0119073	19.7619
3.23	-0.158207	-4.15688	-43.9469	39.778	0.0120483	19.7461
3.24	-0.160053	-4.40082	-43.9459	39.5328	0.0121911	19.7303
3.25	-0.16191	-4.64248	-43.9448	39.2899	0.0123358	19.7145
3.26	-0.163779	-4.88189	-43.9436	39.0493	0.0124822	19.6986
3.27	-0.165659	-5.11907	-43.9425	38.8108	0.0126305	19.6827
3.28	-0.16755	-5.35406	-43.9414	38.5745	0.0127807	19.6667
3.29	-0.169453	-5.58688	-43.9402	38.3404	0.0129328	19.6506
3.3	-0.171366	-5.81755	-43.939	38.1084	0.0130867	19.6345
3.31	-0.173291	-6.04611	-43.9378	37.8784	0.0132427	19.6184
3.32	-0.175227	-6.27256	-43.9366	37.6506	0.0134006	19.6022
3.33	-0.177175	-6.49695	-43.9353	37.4248	0.0135605	19.586
3.34	-0.179132	-6.7193	-43.9341	37.201	0.0137224	19.5697
3.35	-0.181101	-6.93962	-43.9328	36.9793	0.0138863	19.5534
3.36	-0.183081	-7.15794	-43.9315	36.7595	0.0140524	19.537
3.37	-0.185071	-7.37429	-43.9302	36.5417	0.0142205	19.5206
3.38	-0.187072	-7.58869	-43.9288	36.3258	0.0143908	19.5041
3.39	-0.189083	-7.80116	-43.9275	36.1118	0.0145632	19.4876
3.4	-0.191105	-8.01171	-43.9261	35.8997	0.0147378	19.471
3.41	-0.193138	-8.22039	-43.9247	35.6894	0.0149146	19.4544
3.42	-0.19518	-8.42719	-43.9233	35.481	0.0150936	19.4377
3.43	-0.197233	-8.63216	-43.9219	35.2744	0.0152749	19.421
3.44	-0.199296	-8.8353	-43.9204	35.0696	0.0154585	19.4042
3.45	-0.201369	-9.03664	-43.9189	34.8666	0.0156444	19.3874
3.46	-0.203452	-9.23619	-43.9174	34.6654	0.0158327	19.3705
3.47	-0.205545	-9.43399	-43.9159	34.4659	0.0160233	19.3536
3.48	-0.207647	-9.63004	-43.9143	34.2681	0.0162164	19.3367
3.49	-0.20976	-9.82437	-43.9128	34.072	0.0164119	19.3196
3.5	-0.211881	-10.017	-43.9112	33.8776	0.0166099	19.3026
3.51	-0.214013	-10.2079	-43.9095	33.6848	0.0168104	19.2855
3.52	-0.216153	-10.3972	-43.9079	33.4937	0.0170134	19.2683
3.53	-0.218303	-10.5848	-43.9062	33.3042	0.017219	19.2511
3.54	-0.220462	-10.7708	-43.9045	33.1163	0.0174272	19.2338
3.55	-0.22263	-10.9552	-43.9028	32.93	0.0176381	19.2165
3.56	-0.224808	-11.138	-43.9011	32.7452	0.0178516	19.1992
3.57	-0.226993	-11.3192	-43.8993	32.562	0.0180678	19.1818
3.58	-0.229188	-11.4988	-43.8975	32.3804	0.0182868	19.1643
3.59	-0.231391	-11.6769	-43.8957	32.2002	0.0185085	19.1468
3.6	-0.233603	-11.8535	-43.8938	32.0216	0.0187331	19.1293
3.61	-0.235823	-12.0285	-43.8919	31.8444	0.0189605	19.1117
3.62	-0.238051	-12.2021	-43.89	31.6688	0.0191908	19.094
3.63	-0.240288	-12.3741	-43.8881	31.4945	0.019424	19.0763
3.64	-0.242532	-12.5448	-43.8861	31.3217	0.0196601	19.0586
3.65	-0.244785	-12.7139	-43.8841	31.1503	0.0198993	19.0408
3.66	-0.247045	-12.8816	-43.8821	30.9803	0.0201415	19.0229
3.67	-0.249312	-13.0479	-43.88	30.8117	0.0203867	19.005
3.68	-0.251588	-13.2128	-43.8779	30.6445	0.0206351	18.9871
3.69	-0.25387	-13.3763	-43.8758	30.4786	0.0208866	18.9691
3.7	-0.25616	-13.5384	-43.8737	30.3141	0.0211413	18.9511
3.71	-0.258457	-13.6992	-43.8715	30.1509	0.0213992	18.933
3.72	-0.260761	-13.8586	-43.8693	29.989	0.0216605	18.9149
3.73	-0.263072	-14.0167	-43.867	29.8284	0.021925	18.8967
3.74	-0.265389	-14.1734	-43.8648	29.6691	0.0221929	18.8784
3.75	-0.267713	-14.3289	-43.8624	29.5111	0.0224641	18.8602
