1.84	0.260297	-7.23596	-44.0101	36.7734	0.000783575	21.4663
1.85	0.262934	-7.63229	-44.01	36.3769	0.000791054	21.4573
1.86	0.265563	-8.02224	-44.0099	35.9868	0.000798628	21.4483
1.87	0.268183	-8.40595	-44.0097	35.603	0.000806297	21.4392
1.88	0.270793	-8.78355	-44.0096	35.2252	0.000814063	21.43
1.89	0.273394	-9.15516	-44.0094	34.8534	0.000821926	21.4208
1.9	0.275985	-9.52092	-44.0093	34.4875	0.000829889	21.4116
1.91	0.278564	-9.88094	-44.0091	34.1274	0.000837953	21.4023
1.92	0.281132	-10.2354	-44.009	33.7728	0.000846118	21.3929
1.93	0.283688	-10.5843	-44.0088	33.4237	0.000854385	21.3835
1.94	0.28623	-10.9278	-44.0087	33.08	0.000862756	21.3741
1.95	0.28876	-11.266	-44.0085	32.7416	0.000871233	21.3646
1.96	0.291275	-11.5991	-44.0084	32.4084	0.000879815	21.355
1.97	0.293776	-11.9271	-44.0082	32.0802	0.000888505	21.3454
1.98	0.296262	-12.2502	-44.008	31.757	0.000897305	21.3358
1.99	0.298732	-12.5684	-44.0079	31.4386	0.000906214	21.3261
2	0.301185	-12.8818	-44.0077	31.125	0.000915234	21.3164
2.01	0.303622	-13.1905	-44.0075	30.8161	0.000924368	21.3066
2.02	0.306041	-13.4947	-44.0073	30.5117	0.000933616	21.2967
2.03	0.308442	-13.7944	-44.0072	30.2118	0.000942979	21.2868
2.04	0.310824	-14.0896	-44.007	29.9164	0.000952459	21.2769
2.05	0.313187	-14.3806	-44.0068	29.6252	0.000962057	21.2669
2.06	0.31553	-14.6673	-44.0066	29.3383	0.000971775	21.2569
2.07	0.317853	-14.9499	-44.0064	29.0555	0.000981615	21.2468
2.08	0.320154	-15.2284	-44.0062	28.7768	0.000991576	21.2367
2.09	0.322434	-15.5029	-44.006	28.5021	0.00100166	21.2265
2.1	0.324692	-15.7735	-44.0058	28.2313	0.00101187	21.2163
2.11	0.326927	-16.0403	-44.0056	27.9643	0.00102221	21.206
2.12	0.329139	-16.3033	-44.0054	27.7011	0.00103268	21.1957
2.13	0.331326	-16.5625	-44.0052	27.4416	0.00104328	21.1853
2.14	0.33349	-16.8182	-44.005	27.1858	0.00105401	21.1749
2.15	0.335628	-17.0702	-44.0048	26.9335	0.00106487	21.1644
2.16	0.33774	-17.3188	-44.0046	26.6847	0.00107587	21.1539
2.17	0.339827	-17.564	-44.0044	26.4393	0.001087	21.1433
2.18	0.341886	-17.8057	-44.0041	26.1973	0.00109828	21.1327
2.19	0.343918	-18.0442	-44.0039	25.9586	0.00110969	21.122
2.2	0.345922	-18.2794	-44.0037	25.7231	0.00112125	21.1113
2.21	0.347898	-18.5114	-44.0034	25.4909	0.00113294	21.1006
2.22	0.349845	-18.7403	-44.0032	25.2617	0.00114479	21.0897
2.23	0.351762	-18.9661	-44.003	25.0357	0.00115678	21.0789
2.24	0.35365	-19.1889	-44.0027	24.8127	0.00116892	21.068
2.25	0.355506	-19.4087	-44.0025	24.5926	0.00118121	21.057
2.26	0.357331	-19.6256	-44.0022	24.3754	0.00119365	21.046
2.27	0.359125	-19.8396	-44.002	24.1612	0.00120625	21.0349
2.28	0.360887	-20.0508	-44.0017	23.9497	0.00121901	21.0238
2.29	0.362615	-20.2592	-44.0014	23.741	0.00123192	21.0127
2.3	0.364311	-20.465	-44.0012	23.535	0.00124499	21.0015
2.31	0.365972	-20.668	-44.0009	23.3316	0.00125823	20.9902
2.32	0.367599	-20.8684	-44.0006	23.1309	0.00127163	20.9789
2.33	0.369192	-21.0662	-44.0003	22.9328	0.00128519	20.9676
2.34	0.370749	-21.2615	-44.0001	22.7372	0.00129893	20.9562
2.35	0.37227	-21.4543	-43.9998	22.5441	0.00131283	20.9447
2.36	0.373755	-21.6447	-43.9995	22.3535	0.00132691	20.9332
2.37	0.375204	-21.8326	-43.9992	22.1653	0.00134116	20.9217
2.38	0.376614	-22.0181	-43.9989	21.9794	0.00135559	20.9101
2.39	0.377988	-22.2014	-43.9986	21.7958	0.0013702	20.8984
2.4	0.379323	-22.3823	-43.9983	21.6146	0.00138499	20.8868
2.41	0.380619	-22.561	-43.9979	21.4356	0.00139996	20.875
2.42	0.381876	-22.7374	-43.9976	21.2588	0.00141512	20.8632
2.43	0.383093	-22.9117	-43.9973	21.0842	0.00143047	20.8514
2.44	0.384271	-23.0838	-43.997	20.9117	0.001446	20.8395
2.45	0.385408	-23.2538	-43.9966	20.7414	0.00146173	20.8276
2.46	0.386504	-23.4217	-43.9963	20.5731	0.00147766	20.8156
2.47	0.387558	-23.5876	-43.996	20.4068	0.00149379	20.8035
2.48	0.388571	-23.7515	-43.9956	20.2426	0.00151011	20.7915
2.49	0.389542	-23.9134	-43.9952	20.0803	0.00152664	20.7793
2.5	0.39047	-24.0733	-43.9949	19.92	0.00154337	20.7671
2.51	0.391355	-24.2314	-43.9945	19.7616	0.00156031	20.7549
2.52	0.392196	-24.3875	-43.9942	19.6051	0.00157746	20.7426
2.53	0.392994	-24.5418	-43.9938	19.4504	0.00159483	20.7303
2.54	0.393748	-24.6942	-43.9934	19.2975	0.00161241	20.7179
2.55	0.394457	-24.8449	-43.993	19.1465	0.00163021	20.7055
2.56	0.395121	-24.9938	-43.9926	18.9972	0.00164823	20.693
2.57	0.39574	-25.1409	-43.9922	18.8496	0.00166647	20.6805
2.58	0.396313	-25.2863	-43.9918	18.7038	0.00168494	20.6679
2.59	0.39684	-25.43	-43.9914	18.5597	0.00170365	20.6553
2.6	0.397321	-25.5721	-43.991	18.4172	0.00172258	20.6427
2.61	0.397755	-25.7125	-43.9905	18.2763	0.00174175	20.6299
2.62	0.398143	-25.8513	-43.9901	18.1371	0.00176116	20.6172
2.63	0.398483	-25.9885	-43.9897	17.9994	0.00178081	20.6044
2.64	0.398775	-26.1241	-43.9892	17.8633	0.00180071	20.5915
2.65	0.39902	-26.2582	-43.9888	17.7287	0.00182085	20.5786
2.66	0.399216	-26.3908	-43.9883	17.5957	0.00184124	20.5656
2.67	0.399364	-26.5219	-43.9879	17.4641	0.00186189	20.5526
2.68	0.399464	-26.6515	-43.9874	17.334	0.0018828	20.5396
2.69	0.399514	-26.7796	-43.9869	17.2054	0.00190396	20.5264
2.7	0.399515	-26.9063	-43.9864	17.0782	0.00192539	20.5133
2.71	0.399467	-27.0316	-43.9859	16.9524	0.00194709	20.5001
2.72	0.399369	-27.1555	-43.9854	16.828	0.00196906	20.4868
2.73	0.399221	-27.278	-43.9849	16.7049	0.0019913	20.4735
2.74	0.399023	-27.3992	-43.9844	16.5832	0.00201382	20.4602
2.75	0.398774	-27.519	-43.9839	16.4628	0.00203662	20.4468
2.76	0.398475	-27.6376	-43.9834	16.3437	0.00205971	20.4333
2.77	0.398125	-27.7548	-43.9828	16.2259	0.00208308	20.4198
2.78	0.397725	-27.8707	-43.9823	16.1094	0.00210675	20.4063
2.79	0.397273	-27.9854	-43.9817	15.9941	0.00213071	20.3927
2.8	0.39677	-28.0989	-43.9812	15.8801	0.00215497	20.379
2.81	0.396215	-28.2111	-43.9806	15.7673	0.00217953	20.3653
2.82	0.395609	-28.3221	-43.98	15.6557	0.0022044	20.3516
2.83	0.394952	-28.432	-43.9794	15.5452	0.00222959	20.3378
2.84	0.394242	-28.5406	-43.9788	15.4359	0.00225508	20.324
2.85	0.393481	-28.6481	-43.9782	15.3278	0.0022809	20.3101
2.86	0.392667	-28.7545	-43.9776	15.2208	0.00230704	20.2961
2.87	0.391802	-28.8597	-43.977	15.1149	0.0023335	20.2822
2.88	0.390884	-28.9638	-43.9763	15.0101	0.0023603	20.2681
2.89	0.389914	-29.0669	-43.9757	14.9064	0.00238743	20.254
2.9	0.388892	-29.1688	-43.975	14.8038	0.00241491	20.2399
2.91	0.387817	-29.2697	-43.9744	14.7022	0.00244272	20.2257
2.92	0.38669	-29.3695	-43.9737	14.6017	0.00247089	20.2115
2.93	0.38551	-29.4683	-43.973	14.5022	0.00249941	20.1972
2.94	0.384278	-29.5661	-43.9723	14.4037	0.00252828	20.1829
2.95	0.382994	-29.6628	-43.9716	14.3062	0.00255752	20.1685
2.96	0.381656	-29.7586	-43.9709	14.2097	0.00258712	20.1541
2.97	0.380267	-29.8533	-43.9702	14.1142	0.0026171	20.1396
2.98	0.378825	-29.9471	-43.9694	14.0196	0.00264745	20.1251
2.99	0.37733	-30.04	-43.9687	13.926	0.00267818	20.1105
3	0.375783	-30.1319	-43.9679	13.8333	0.0027093	20.0959
3.01	0.374184	-30.2228	-43.9672	13.7416	0.00274081	20.0812
3.02	0.372532	-30.3129	-43.9664	13.6507	0.00277271	20.0665
3.03	0.370828	-30.402	-43.9656	13.5608	0.00280501	20.0517
3.04	0.369072	-30.4902	-43.9648	13.4717	0.00283772	20.0369
3.05	0.367264	-30.5776	-43.964	13.3835	0.00287084	20.022
3.06	0.365404	-30.664	-43.9631	13.2962	0.00290438	20.0071
3.07	0.363492	-30.7497	-43.9623	13.2097	0.00293834	19.9922
3.08	0.361528	-30.8344	-43.9614	13.1241	0.00297273	19.9772
3.09	0.359513	-30.9183	-43.9606	13.0392	0.00300754	19.9621
3.1	0.357446	-31.0014	-43.9597	12.9553	0.0030428	19.947
3.11	0.355328	-31.0836	-43.9588	12.8721	0.0030785	19.9318
3.12	0.353159	-31.1651	-43.9579	12.7897	0.00311465	19.9166
3.13	0.350938	-31.2457	-43.957	12.7081	0.00315125	19.9014
3.14	0.348667	-31.3255	-43.956	12.6273	0.00318831	19.8861
3.15	0.346346	-31.4046	-43.9551	12.5472	0.00322584	19.8707
3.16	0.343974	-31.4829	-43.9541	12.468	0.00326385	19.8553
3.17	0.341552	-31.5604	-43.9531	12.3894	0.00330233	19.8399
3.18	0.339079	-31.6372	-43.9521	12.3116	0.0033413	19.8244
3.19	0.336558	-31.7132	-43.9511	12.2345	0.00338075	19.8088
3.2	0.333986	-31.7885	-43.9501	12.1582	0.00342071	19.7932
3.21	0.331366	-31.863	-43.9491	12.0826	0.00346117	19.7776
3.22	0.328696	-31.9369	-43.948	12.0076	0.00350213	19.7619
3.23	0.325978	-32.01	-43.9469	11.9334	0.00354362	19.7461
3.24	0.323212	-32.0824	-43.9459	11.8599	0.00358563	19.7303
3.25	0.320397	-32.1541	-43.9448	11.787	0.00362816	19.7145
3.26	0.317535	-32.2252	-43.9436	11.7148	0.00367124	19.6986
3.27	0.314625	-32.2955	-43.9425	11.6432	0.00371486	19.6827
3.28	0.311668	-32.3652	-43.9414	11.5724	0.00375902	19.6667
3.29	0.308664	-32.4343	-43.9402	11.5021	0.00380375	19.6506
3.3	0.305614	-32.5026	-43.939	11.4325	0.00384904	19.6345
3.31	0.302518	-32.5704	-43.9378	11.3635	0.0038949	19.6184
3.32	0.299376	-32.6374	-43.9366	11.2952	0.00394134	19.6022
3.33	0.296188	-32.7039	-43.9353	11.2274	0.00398837	19.586
3.34	0.292956	-32.7697	-43.9341	11.1603	0.004036	19.5697
3.35	0.289679	-32.8349	-43.9328	11.0938	0.00408422	19.5534
3.36	0.286358	-32.8995	-43.9315	11.0278	0.00413305	19.537
3.37	0.282994	-32.9635	-43.9302	10.9625	0.0041825	19.5206
3.38	0.279586	-33.0269	-43.9288	10.8977	0.00423258	19.5041
3.39	0.276135	-33.0897	-43.9275	10.8335	0.00428329	19.4876
3.4	0.272642	-33.1519	-43.9261	10.7699	0.00433464	19.471
3.41	0.269107	-33.2135	-43.9247	10.7068	0.00438664	19.4544
3.42	0.26553	-33.2746	-43.9233	10.6443	0.00443929	19.4377
3.43	0.261912	-33.335	-43.9219	10.5823	0.00449262	19.421
3.44	0.258254	-33.395	-43.9204	10.5209	0.00454662	19.4042
3.45	0.254555	-33.4543	-43.9189	10.46	0.0046013	19.3874
3.46	0.250818	-33.5131	-43.9174	10.3996	0.00465667	19.3705
3.47	0.247041	-33.5714	-43.9159	10.3398	0.00471275	19.3536
3.48	0.243225	-33.6291	-43.9143	10.2804	0.00476953	19.3367
3.49	0.239372	-33.6863	-43.9128	10.2216	0.00482703	19.3196
3.5	0.235481	-33.743	-43.9112	10.1633	0.00488526	19.3026
3.51	0.231553	-33.7992	-43.9095	10.1054	0.00494423	19.2855
3.52	0.227589	-33.8548	-43.9079	10.0481	0.00500395	19.2683
3.53	0.223589	-33.9099	-43.9062	9.99125	0.00506442	19.2511
3.54	0.219554	-33.9645	-43.9045	9.93488	0.00512566	19.2338
3.55	0.215484	-34.0186	-43.9028	9.87899	0.00518767	19.2165
3.56	0.21138	-34.0722	-43.9011	9.82357	0.00525047	19.1992
3.57	0.207242	-34.1254	-43.8993	9.76861	0.00531407	19.1818
3.58	0.203072	-34.178	-43.8975	9.71412	0.00537847	19.1643
3.59	0.19887	-34.2301	-43.8957	9.66007	0.00544369	19.1468
3.6	0.194635	-34.2818	-43.8938	9.60648	0.00550973	19.1293
3.61	0.19037	-34.333	-43.8919	9.55333	0.00557661	19.1117
3.62	0.186075	-34.3837	-43.89	9.50063	0.00564434	19.094
3.63	0.181749	-34.434	-43.8881	9.44835	0.00571293	19.0763
3.64	0.177395	-34.4838	-43.8861	9.39651	0.00578239	19.0586
3.65	0.173012	-34.5332	-43.8841	9.34509	0.00585273	19.0408
3.66	0.168602	-34.5821	-43.8821	9.2941	0.00592396	19.0229
3.67	0.164164	-34.6305	-43.88	9.24352	0.00599609	19.005
3.68	0.1597	-34.6785	-43.8779	9.19335	0.00606914	18.9871
3.69	0.15521	-34.7261	-43.8758	9.14359	0.00614312	18.9691
3.7	0.150695	-34.7732	-43.8737	9.09423	0.00621803	18.9511
3.71	0.146155	-34.8199	-43.8715	9.04527	0.0062939	18.933
3.72	0.141592	-34.8662	-43.8693	8.9967	0.00637072	18.9149
3.73	0.137006	-34.9121	-43.867	8.94853	0.00644852	18.8967
3.74	0.132398	-34.9575	-43.8648	8.90074	0.00652731	18.8784
3.75	0.127768	-35.0025	-43.8624	8.85333	0.0066071	18.8602
3.76	0.123118	-35.0471	-43.8601	8.8063	0.0066879	18.8418
3.77	0.118447	-35.0913	-43.8577	8.75965	0.00676973	18.8234
3.78	0.113757	-35.1351	-43.8553	8.71336	0.00685259	18.805
3.79	0.109048	-35.1785	-43.8528	8.66744	0.00693651	18.7865
3.8	0.104322	-35.2214	-43.8503	8.62188	0.00702149	18.768
3.81	0.0995783	-35.264	-43.8478	8.57668	0.00710754	18.7494
3.82	0.0948184	-35.3062	-43.8452	8.53184	0.00719469	18.7308
3.83	0.0900429	-35.348	-43.8426	8.48734	0.00728295	18.7121
3.84	0.0852526	-35.3894	-43.84	8.4432	0.00737232	18.6934
3.85	0.0804483	-35.4305	-43.8373	8.39939	0.00746283	18.6746
3.86	0.0756307	-35.4711	-43.8346	8.35593	0.00755449	18.6558
