0.83	-0.000919474	558.393	-44.0172	602.41	-0.000233557	22.1246
0.84	-0.000974716	544.135	-44.0172	588.152	-0.000234246	22.1205
0.85	-0.00103253	530.378	-44.0172	574.394	-0.000234971	22.1164
0.86	-0.00109299	517.097	-44.0171	561.114	-0.000235731	22.1122
0.87	-0.00115619	504.272	-44.0171	548.289	-0.000236525	22.108
0.88	-0.00122221	491.882	-44.0171	535.899	-0.000237353	22.1037
0.89	-0.00129114	479.907	-44.017	523.924	-0.000238215	22.0994
0.9	-0.00136307	468.329	-44.017	512.346	-0.00023911	22.095
0.91	-0.0014381	457.131	-44.017	501.147	-0.000240038	22.0906
0.92	-0.00151631	446.295	-44.0169	490.312	-0.000240999	22.0861
0.93	-0.0015978	435.808	-44.0169	479.824	-0.000241992	22.0816
0.94	-0.00168266	425.653	-44.0169	469.67	-0.000243017	22.0771
0.95	-0.00177099	415.817	-44.0168	459.834	-0.000244075	22.0724
0.96	-0.00186289	406.287	-44.0168	450.304	-0.000245164	22.0678
0.97	-0.00195847	397.051	-44.0167	441.067	-0.000246285	22.0631
0.98	-0.00205781	388.095	-44.0167	432.112	-0.000247437	22.0583
0.99	-0.00216102	379.41	-44.0167	423.426	-0.00024862	22.0535
1	-0.00226821	370.984	-44.0166	415	-0.000249835	22.0486
1.01	-0.00237948	362.807	-44.0166	406.823	-0.00025108	22.0437
1.02	-0.00249494	354.869	-44.0166	398.885	-0.000252357	22.0388
1.03	-0.00261469	347.161	-44.0165	391.177	-0.000253664	22.0338
1.04	-0.00273885	339.675	-44.0165	383.691	-0.000255003	22.0287
1.05	-0.00286752	332.401	-44.0164	376.417	-0.000256371	22.0236
1.06	-0.00300081	325.332	-44.0164	369.349	-0.000257771	22.0185
1.07	-0.00313885	318.461	-44.0163	362.477	-0.000259202	22.0133
1.08	-0.00328174	311.78	-44.0163	355.796	-0.000260663	22.008
1.09	-0.0034296	305.281	-44.0163	349.297	-0.000262154	22.0027
1.1	-0.00358254	298.959	-44.0162	342.975	-0.000263677	21.9974
1.11	-0.00374068	292.807	-44.0162	336.823	-0.00026523	21.992
1.12	-0.00390414	286.82	-44.0161	330.835	-0.000266814	21.9865
1.13	-0.00407304	280.99	-44.0161	325.006	-0.000268429	21.9811
1.14	-0.00424751	275.313	-44.016	319.329	-0.000270075	21.9755
1.15	-0.00442766	269.784	-44.016	313.8	-0.000271752	21.9699
1.16	-0.00461361	264.397	-44.0159	308.413	-0.00027346	21.9643
1.17	-0.00480549	259.148	-44.0159	303.163	-0.000275199	21.9586
1.18	-0.00500343	254.031	-44.0158	298.047	-0.000276969	21.9529
1.19	-0.00520756	249.043	-44.0158	293.058	-0.000278771	21.9471
1.2	-0.00541798	244.179	-44.0157	288.194	-0.000280604	21.9412
1.21	-0.00563485	239.435	-44.0157	283.451	-0.000282469	21.9354
1.22	-0.00585828	234.808	-44.0156	278.823	-0.000284366	21.9294
1.23	-0.00608841	230.292	-44.0156	274.308	-0.000286294	21.9234
1.24	-0.00632536	225.886	-44.0155	269.901	-0.000288255	21.9174
1.25	-0.00656926	221.585	-44.0155	265.6	-0.000290248	21.9113
1.26	-0.00682026	217.386	-44.0154	261.401	-0.000292274	21.9052
1.27	-0.00707847	213.286	-44.0153	257.301	-0.000294332	21.899
1.28	-0.00734405	209.281	-44.0153	253.296	-0.000296423	21.8928
1.29	-0.00761711	205.369	-44.0152	249.384	-0.000298548	21.8865
1.3	-0.00789779	201.547	-44.0152	245.562	-0.000300705	21.8802
1.31	-0.00818623	197.813	-44.0151	241.827	-0.000302896	21.8738
1.32	-0.00848257	194.163	-44.015	238.177	-0.000305121	21.8674
1.33	-0.00878694	190.594	-44.015	234.609	-0.00030738	21.861
1.34	-0.00909948	187.106	-44.0149	231.121	-0.000309672	21.8544
1.35	-0.00942032	183.695	-44.0149	227.709	-0.000312	21.8479
1.36	-0.00974961	180.358	-44.0148	224.373	-0.000314362	21.8413
1.37	-0.0100875	177.095	-44.0147	221.109	-0.000316759	21.8346
1.38	-0.0104341	173.902	-44.0147	217.916	-0.000319191	21.8279
1.39	-0.0107895	170.778	-44.0146	214.792	-0.000321659	21.8211
1.4	-0.011154	167.721	-44.0145	211.735	-0.000324163	21.8143
1.41	-0.0115276	164.728	-44.0144	208.742	-0.000326703	21.8075
1.42	-0.0119105	161.798	-44.0144	205.812	-0.000329279	21.8005
1.43	-0.0123027	158.93	-44.0143	202.944	-0.000331892	21.7936
1.44	-0.0127046	156.121	-44.0142	200.135	-0.000334542	21.7866
1.45	-0.0131162	153.37	-44.0141	197.384	-0.00033723	21.7795
1.46	-0.0135375	150.676	-44.0141	194.689	-0.000339955	21.7724
1.47	-0.0139689	148.036	-44.014	192.05	-0.000342719	21.7653
1.48	-0.0144104	145.45	-44.0139	189.463	-0.000345521	21.7581
1.49	-0.0148622	142.915	-44.0138	186.929	-0.000348361	21.7508
1.5	-0.0153243	140.431	-44.0138	184.444	-0.000351241	21.7435
1.51	-0.015797	137.996	-44.0137	182.01	-0.00035416	21.7362
1.52	-0.0162804	135.609	-44.0136	179.623	-0.00035712	21.7288
1.53	-0.0167746	133.269	-44.0135	177.282	-0.000360119	21.7213
1.54	-0.0172798	130.974	-44.0134	174.987	-0.000363159	21.7138
1.55	-0.017796	128.724	-44.0133	172.737	-0.000366241	21.7063
1.56	-0.0183235	126.516	-44.0132	170.529	-0.000369363	21.6987
1.57	-0.0188624	124.351	-44.0132	168.364	-0.000372528	21.6911
1.58	-0.0194128	122.227	-44.0131	166.239	-0.000375735	21.6834
1.59	-0.0199748	120.142	-44.013	164.155	-0.000378985	21.6756
1.6	-0.0205486	118.097	-44.0129	162.109	-0.000382278	21.6679
1.61	-0.0211344	116.09	-44.0128	160.102	-0.000385615	21.66
1.62	-0.0217322	114.119	-44.0127	158.131	-0.000388995	21.6521
1.63	-0.0223422	112.185	-44.0126	156.197	-0.000392421	21.6442
1.64	-0.0229645	110.286	-44.0125	154.298	-0.000395891	21.6362
1.65	-0.0235993	108.422	-44.0124	152.433	-0.000399407	21.6282
1.66	-0.0242466	106.591	-44.0123	150.602	-0.000402969	21.6201
1.67	-0.0249067	104.793	-44.0122	148.804	-0.000406577	21.612
1.68	-0.0255797	103.026	-44.0121	147.038	-0.000410232	21.6038
1.69	-0.0262656	101.292	-44.012	145.303	-0.000413935	21.5956
1.7	-0.0269647	99.5873	-44.0119	143.599	-0.000417686	21.5873
1.71	-0.0276769	97.9128	-44.0117	141.924	-0.000421486	21.579
1.72	-0.0284026	96.2674	-44.0116	140.279	-0.000425334	21.5706
1.73	-0.0291417	94.6505	-44.0115	138.661	-0.000429232	21.5622
1.74	-0.0298945	93.0614	-44.0114	137.072	-0.00043318	21.5537
1.75	-0.030661	91.4995	-44.0113	135.51	-0.000437179	21.5452
1.76	-0.0314414	89.9641	-44.0112	133.975	-0.00044123	21.5366
1.77	-0.0322357	88.4546	-44.011	132.465	-0.000445332	21.528
1.78	-0.0330441	86.9706	-44.0109	130.981	-0.000449486	21.5193
1.79	-0.0338668	85.5113	-44.0108	129.522	-0.000453694	21.5106
1.8	-0.0347038	84.0763	-44.0107	128.086	-0.000457955	21.5019
1.81	-0.0355552	82.6651	-44.0105	126.675	-0.000462271	21.4931
1.82	-0.0364212	81.277	-44.0104	125.287	-0.000466641	21.4842
1.83	-0.0373019	79.9116	-44.0103	123.921	-0.000471067	21.4753
1.84	-0.0381973	78.5684	-44.0101	122.578	-0.000475549	21.4663
1.85	-0.0391076	77.247	-44.01	121.256	-0.000480088	21.4573
1.86	-0.0400329	75.9468	-44.0099	119.956	-0.000484684	21.4483
1.87	-0.0409733	74.6674	-44.0097	118.677	-0.000489339	21.4392
1.88	-0.0419289	73.4084	-44.0096	117.417	-0.000494052	21.43
1.89	-0.0428998	72.1693	-44.0094	116.178	-0.000498824	21.4208
1.9	-0.0438861	70.9498	-44.0093	114.958	-0.000503657	21.4116
1.91	-0.0448879	69.7493	-44.0091	113.758	-0.000508551	21.4023
1.92	-0.0459053	68.5676	-44.009	112.576	-0.000513506	21.3929
1.93	-0.0469384	67.4042	-44.0088	111.412	-0.000518523	21.3835
1.94	-0.0479872	66.2587	-44.0087	110.267	-0.000523604	21.3741
1.95	-0.0490519	65.1309	-44.0085	109.139	-0.000528748	21.3646
1.96	-0.0501325	64.0202	-44.0084	108.028	-0.000533957	21.355
1.97	-0.0512291	62.9264	-44.0082	106.934	-0.000539231	21.3454
1.98	-0.0523419	61.8492	-44.008	105.857	-0.000544571	21.3358
1.99	-0.0534708	60.7882	-44.0079	104.795	-0.000549978	21.3261
2	-0.0546159	59.743	-44.0077	103.75	-0.000555453	21.3164
2.01	-0.0557775	58.7134	-44.0075	102.72	-0.000560996	21.3066
2.02	-0.0569554	57.6991	-44.0073	101.706	-0.000566608	21.2967
2.03	-0.0581497	56.6997	-44.0072	100.706	-0.000572291	21.2868
2.04	-0.0593606	55.715	-44.007	99.7213	-0.000578044	21.2769
2.05	-0.0605881	54.7447	-44.0068	98.7507	-0.000583869	21.2669
2.06	-0.0618323	53.7885	-44.0066	97.7943	-0.000589767	21.2569
2.07	-0.0630931	52.8461	-44.0064	96.8517	-0.000595738	21.2468
2.08	-0.0643708	51.9172	-44.0062	95.9227	-0.000601784	21.2367
2.09	-0.0656652	51.0017	-44.006	95.007	-0.000607905	21.2265
2.1	-0.0669766	50.0992	-44.0058	94.1043	-0.000614103	21.2163
2.11	-0.0683048	49.2096	-44.0056	93.2144	-0.000620377	21.206
2.12	-0.06965	48.3325	-44.0054	92.3371	-0.00062673	21.1957
2.13	-0.0710121	47.4677	-44.0052	91.4722	-0.000633162	21.1853
2.14	-0.0723913	46.6151	-44.005	90.6193	-0.000639674	21.1749
2.15	-0.0737876	45.7743	-44.0048	89.7783	-0.000646266	21.1644
2.16	-0.075201	44.9451	-44.0046	88.9489	-0.000652941	21.1539
2.17	-0.0766315	44.1275	-44.0044	88.131	-0.000659699	21.1433
2.18	-0.0780791	43.321	-44.0041	87.3243	-0.00066654	21.1327
2.19	-0.0795439	42.5256	-44.0039	86.5286	-0.000673467	21.122
2.2	-0.0810259	41.741	-44.0037	85.7438	-0.00068048	21.1113
2.21	-0.082525	40.967	-44.0034	84.9696	-0.00068758	21.1006
2.22	-0.0840414	40.2035	-44.0032	84.2058	-0.000694768	21.0897
2.23	-0.085575	39.4502	-44.003	83.4523	-0.000702045	21.0789
2.24	-0.0871258	38.707	-44.0027	82.7089	-0.000709413	21.068
2.25	-0.0886938	37.9737	-44.0025	81.9753	-0.000716872	21.057
2.26	-0.090279	37.2502	-44.0022	81.2515	-0.000724424	21.046
2.27	-0.0918815	36.5361	-44.002	80.5372	-0.000732069	21.0349
2.28	-0.0935011	35.8315	-44.0017	79.8323	-0.00073981	21.0238
2.29	-0.0951379	35.1361	-44.0014	79.1366	-0.000747647	21.0127
2.3	-0.0967919	34.4497	-44.0012	78.4499	-0.000755581	21.0015
2.31	-0.098463	33.7722	-44.0009	77.7722	-0.000763613	20.9902
2.32	-0.100151	33.1035	-44.0006	77.1032	-0.000771745	20.9789
2.33	-0.101857	32.4434	-44.0003	76.4427	-0.000779978	20.9676
2.34	-0.103579	31.7917	-44.0001	75.7908	-0.000788313	20.9562
2.35	-0.105318	31.1484	-43.9998	75.1471	-0.000796752	20.9447
2.36	-0.107075	30.5132	-43.9995	74.5116	-0.000805295	20.9332
2.37	-0.108848	29.886	-43.9992	73.8842	-0.000813945	20.9217
2.38	-0.110638	29.2668	-43.9989	73.2646	-0.000822702	20.9101
2.39	-0.112445	28.6553	-43.9986	72.6528	-0.000831568	20.8984
2.4	-0.114269	28.0514	-43.9983	72.0486	-0.000840543	20.8868
2.41	-0.116109	27.4551	-43.9979	71.4519	-0.00084963	20.875
2.42	-0.117966	26.8661	-43.9976	70.8626	-0.00085883	20.8632
2.43	-0.11984	26.2844	-43.9973	70.2806	-0.000868145	20.8514
2.44	-0.12173	25.7098	-43.997	69.7057	-0.000877575	20.8395
2.45	-0.123637	25.1423	-43.9966	69.1379	-0.000887122	20.8276
2.46	-0.12556	24.5817	-43.9963	68.5769	-0.000896787	20.8156
2.47	-0.127499	24.0279	-43.996	68.0228	-0.000906573	20.8035
2.48	-0.129455	23.4808	-43.9956	67.4753	-0.00091648	20.7915
2.49	-0.131426	22.9403	-43.9952	66.9344	-0.000926511	20.7793
2.5	-0.133414	22.4063	-43.9949	66.4	-0.000936666	20.7671
2.51	-0.135417	21.8786	-43.9945	65.872	-0.000946947	20.7549
2.52	-0.137436	21.3573	-43.9942	65.3502	-0.000957356	20.7426
2.53	-0.139471	20.8421	-43.9938	64.8346	-0.000967895	20.7303
2.54	-0.141521	20.333	-43.9934	64.3251	-0.000978565	20.7179
2.55	-0.143587	19.8298	-43.993	63.8216	-0.000989367	20.7055
2.56	-0.145668	19.3326	-43.9926	63.324	-0.0010003	20.693
2.57	-0.147764	18.8412	-43.9922	62.8321	-0.00101138	20.6805
2.58	-0.149876	18.3555	-43.9918	62.346	-0.00102259	20.6679
2.59	-0.152002	17.8754	-43.9914	61.8655	-0.00103394	20.6553
2.6	-0.154143	17.4009	-43.991	61.3905	-0.00104543	20.6427
2.61	-0.156299	16.9318	-43.9905	60.921	-0.00105706	20.6299
2.62	-0.158469	16.4681	-43.9901	60.4568	-0.00106884	20.6172
2.63	-0.160653	16.0096	-43.9897	59.998	-0.00108077	20.6044
2.64	-0.162852	15.5564	-43.9892	59.5443	-0.00109284	20.5915
2.65	-0.165065	15.1084	-43.9888	59.0958	-0.00110507	20.5786
2.66	-0.167291	14.6653	-43.9883	58.6523	-0.00111744	20.5656
2.67	-0.169531	14.2273	-43.9879	58.2137	-0.00112998	20.5526
2.68	-0.171785	13.7942	-43.9874	57.7801	-0.00114266	20.5396
2.69	-0.174052	13.3659	-43.9869	57.3513	-0.00115551	20.5264
2.7	-0.176332	12.9423	-43.9864	56.9273	-0.00116851	20.5133
2.71	-0.178625	12.5235	-43.9859	56.5079	-0.00118168	20.5001
2.72	-0.180931	12.1093	-43.9854	56.0932	-0.00119501	20.4868
2.73	-0.183249	11.6996	-43.9849	55.683	-0.00120851	20.4735
2.74	-0.18558	11.2944	-43.9844	55.2773	-0.00122218	20.4602
2.75	-0.187923	10.8937	-43.9839	54.876	-0.00123602	20.4468
2.76	-0.190278	10.4973	-43.9834	54.4791	-0.00125003	20.4333
2.77	-0.192644	10.1052	-43.9828	54.0865	-0.00126421	20.4198
2.78	-0.195022	9.71738	-43.9823	53.698	-0.00127858	20.4063
2.79	-0.197412	9.33371	-43.9817	53.3138	-0.00129312	20.3927
2.8	-0.199812	8.95416	-43.9812	52.9337	-0.00130784	20.379
2.81	-0.202223	8.57867	-43.9806	52.5576	-0.00132275	20.3653
2.82	-0.204645	8.20718	-43.98	52.1855	-0.00133785	20.3516
2.83	-0.207077	7.83964	-43.9794	51.8174	-0.00135313	20.3378
2.84	-0.20952	7.47598	-43.9788	51.4531	-0.0013686	20.324
2.85	-0.211972	7.11617	-43.9782	51.0926	-0.00138427	20.3101
2.86	-0.214434	6.76014	-43.9776	50.736	-0.00140013	20.2961
2.87	-0.216905	6.40784	-43.977	50.383	-0.0014162	20.2822
2.88	-0.219385	6.05922	-43.9763	50.0338	-0.00143246	20.2681
2.89	-0.221874	5.71423	-43.9757	49.6881	-0.00144893	20.254
2.9	-0.224372	5.37282	-43.975	49.346	-0.0014656	20.2399
2.91	-0.226878	5.03494	-43.9744	49.0075	-0.00148248	20.2257
2.92	-0.229392	4.70054	-43.9737	48.6724	-0.00149957	20.2115
2.93	-0.231913	4.36958	-43.973	48.3407	-0.00151688	20.1972
2.94	-0.234442	4.04201	-43.9723	48.0124	-0.0015344	20.1829
2.95	-0.236979	3.71778	-43.9716	47.6874	-0.00155215	20.1685
2.96	-0.239522	3.39685	-43.9709	47.3658	-0.00157012	20.1541
2.97	-0.242072	3.07917	-43.9702	47.0474	-0.00158831	20.1396
2.98	-0.244628	2.76471	-43.9694	46.7321	-0.00160673	20.1251
2.99	-0.247189	2.45341	-43.9687	46.4201	-0.00162538	20.1105
3	-0.249757	2.14524	-43.9679	46.1111	-0.00164426	20.0959
3.01	-0.25233	1.84016	-43.9672	45.8052	-0.00166339	20.0812
3.02	-0.254908	1.53813	-43.9664	45.5024	-0.00168275	20.0665
3.03	-0.257491	1.23909	-43.9656	45.2025	-0.00170235	20.0517
3.04	-0.260078	0.943028	-43.9648	44.9056	-0.0017222	20.0369
3.05	-0.262669	0.649891	-43.964	44.6117	-0.00174231	20.022
3.06	-0.265264	0.359643	-43.9631	44.3206	-0.00176266	20.0071
3.07	-0.267862	0.0722485	-43.9623	44.0323	-0.00178327	19.9922
3.08	-0.270463	-0.21233	-43.9614	43.7468	-0.00180414	19.9772
3.09	-0.273067	-0.494128	-43.9606	43.4641	-0.00182527	19.9621
3.1	-0.275674	-0.773182	-43.9597	43.1842	-0.00184666	19.947
3.11	-0.278282	-1.04953	-43.9588	42.9069	-0.00186833	19.9318
3.12	-0.280892	-1.32319	-43.9579	42.6323	-0.00189027	19.9166
3.13	-0.283504	-1.59422	-43.957	42.3603	-0.00191248	19.9014
3.14	-0.286116	-1.86264	-43.956	42.091	-0.00193498	19.8861
3.15	-0.288729	-2.12848	-43.9551	41.8241	-0.00195775	19.8707
3.16	-0.291342	-2.39178	-43.9541	41.5598	-0.00198082	19.8553
3.17	-0.293955	-2.65257	-43.9531	41.2981	-0.00200417	19.8399
3.18	-0.296568	-2.91087	-43.9521	41.0387	-0.00202782	19.8244
3.19	-0.299179	-3.16673	-43.9511	40.7818	-0.00205177	19.8088
3.2	-0.30179	-3.42016	-43.9501	40.5273	-0.00207602	19.7932
3.21	-0.304398	-3.67121	-43.9491	40.2752	-0.00210057	19.7776
3.22	-0.307005	-3.91989	-43.948	40.0255	-0.00212543	19.7619
3.23	-0.309609	-4.16624	-43.9469	39.778	-0.00215061	19.7461
3.24	-0.312211	-4.41029	-43.9459	39.5328	-0.0021761	19.7303
3.25	-0.314809	-4.65206	-43.9448	39.2899	-0.00220192	19.7145
3.26	-0.317404	-4.89158	-43.9436	39.0493	-0.00222806	19.6986
3.27	-0.319995	-5.12888	-43.9425	38.8108	-0.00225453	19.6827
3.28	-0.322581	-5.36399	-43.9414	38.5745	-0.00228134	19.6667
3.29	-0.325163	-5.59693	-43.9402	38.3404	-0.00230848	19.6506
3.3	-0.327739	-5.82772	-43.939	38.1084	-0.00233597	19.6345
3.31	-0.33031	-6.05639	-43.9378	37.8784	-0.0023638	19.6184
3.32	-0.332875	-6.28298	-43.9366	37.6506	-0.00239199	19.6022
3.33	-0.335433	-6.50749	-43.9353	37.4248	-0.00242053	19.586
3.34	-0.337985	-6.72996	-43.9341	37.201	-0.00244943	19.5697
3.35	-0.34053	-6.95041	-43.9328	36.9793	-0.0024787	19.5534
3.36	-0.343066	-7.16886	-43.9315	36.7595	-0.00250834	19.537
3.37	-0.345595	-7.38534	-43.9302	36.5417	-0.00253835	19.5206
3.38	-0.348115	-7.59987	-43.9288	36.3258	-0.00256874	19.5041
3.39	-0.350627	-7.81247	-43.9275	36.1118	-0.00259951	19.4876
3.4	-0.353129	-8.02316	-43.9261	35.8997	-0.00263068	19.471
3.41	-0.355621	-8.23197	-43.9247	35.6894	-0.00266223	19.4544
3.42	-0.358103	-8.43892	-43.9233	35.481	-0.00269419	19.4377
3.43	-0.360575	-8.64403	-43.9219	35.2744	-0.00272655	19.421
3.44	-0.363035	-8.84731	-43.9204	35.0696	-0.00275933	19.4042
3.45	-0.365484	-9.04879	-43.9189	34.8666	-0.00279251	19.3874
3.46	-0.367921	-9.24849	-43.9174	34.6654	-0.00282612	19.3705
3.47	-0.370346	-9.44644	-43.9159	34.4659	-0.00286015	19.3536
3.48	-0.372758	-9.64264	-43.9143	34.2681	-0.00289461	19.3367
3.49	-0.375157	-9.83712	-43.9128	34.072	-0.00292951	19.3196
3.5	-0.377542	-10.0299	-43.9112	33.8776	-0.00296485	19.3026
3.51	-0.379913	-10.221	-43.9095	33.6848	-0.00300064	19.2855
3.52	-0.38227	-10.4104	-43.9079	33.4937	-0.00303688	19.2683
3.53	-0.384612	-10.5982	-43.9062	33.3042	-0.00307358	19.2511
3.54	-0.386938	-10.7844	-43.9045	33.1163	-0.00311074	19.2338
3.55	-0.389248	-10.9689	-43.9028	32.93	-0.00314838	19.2165
3.56	-0.391542	-11.1518	-43.9011	32.7452	-0.00318649	19.1992
3.57	-0.39382	-11.3332	-43.8993	32.562	-0.00322509	19.1818
3.58	-0.39608	-11.513	-43.8975	32.3804	-0.00326417	19.1643
3.59	-0.398323	-11.6913	-43.8957	32.2002	-0.00330375	19.1468
3.6	-0.400547	-11.868	-43.8938	32.0216	-0.00334384	19.1293
3.61	-0.402754	-12.0432	-43.8919	31.8444	-0.00338443	19.1117
3.62	-0.404941	-12.217	-43.89	31.6688	-0.00342553	19.094
3.63	-0.407109	-12.3892	-43.8881	31.4945	-0.00346716	19.0763
3.64	-0.409257	-12.56	-43.8861	31.3217	-0.00350931	19.0586
3.65	-0.411385	-12.7294	-43.8841	31.1503	-0.003552	19.0408
3.66	-0.413492	-12.8973	-43.8821	30.9803	-0.00359523	19.0229
3.67	-0.415578	-13.0638	-43.88	30.8117	-0.00363901	19.005
