0.33	-1.89443e-06	3789.08	-44.0183	3810.84	-0.000278533	22.2662
0.34	-2.19907e-06	3568.21	-44.0183	3589.97	-0.000274406	22.2645
0.35	-2.54163e-06	3366	-44.0182	3387.76	-0.000270574	22.2628
0.36	-2.92554e-06	3180.4	-44.0182	3202.16	-0.000267014	22.2611
0.37	-3.35442e-06	3009.65	-44.0182	3031.41	-0.000263704	22.2593
0.38	-3.83211e-06	2852.2	-44.0182	2873.96	-0.000260625	22.2575
0.39	-4.36263e-06	2706.71	-44.0182	2728.47	-0.000257761	22.2556
0.4	-4.95023e-06	2571.99	-44.0182	2593.75	-0.000255095	22.2537
0.41	-5.59938e-06	2447	-44.0182	2468.77	-0.000252616	22.2517
0.42	-6.31477e-06	2330.84	-44.0181	2352.61	-0.000250309	22.2497
0.43	-7.10133e-06	2222.69	-44.0181	2244.46	-0.000248164	22.2476
0.44	-7.9642e-06	2121.82	-44.0181	2143.6	-0.000246171	22.2455
0.45	-8.90879e-06	2027.61	-44.0181	2049.38	-0.00024432	22.2433
0.46	-9.94074e-06	1939.47	-44.0181	1961.25	-0.000242602	22.2411
0.47	-1.10659e-05	1856.9	-44.0181	1878.68	-0.000241011	22.2388
0.48	-1.22905e-05	1779.43	-44.018	1801.22	-0.000239538	22.2365
0.49	-1.36209e-05	1706.66	-44.018	1728.45	-0.000238178	22.2341
0.5	-1.50637e-05	1638.21	-44.018	1660	-0.000236924	22.2317
0.51	-1.66259e-05	1573.75	-44.018	1595.54	-0.000235771	22.2293
0.52	-1.83148e-05	1512.97	-44.018	1534.76	-0.000234714	22.2267
0.53	-2.01377e-05	1455.6	-44.0179	1477.39	-0.000233748	22.2242
0.54	-2.21025e-05	1401.39	-44.0179	1423.18	-0.000232869	22.2216
0.55	-2.42172e-05	1350.1	-44.0179	1371.9	-0.000232073	22.2189
0.56	-2.64902e-05	1301.54	-44.0179	1323.34	-0.000231356	22.2162
0.57	-2.89302e-05	1255.51	-44.0179	1277.32	-0.000230715	22.2134
0.58	-3.1546e-05	1211.84	-44.0178	1233.65	-0.000230147	22.2106
0.59	-3.4347e-05	1170.38	-44.0178	1192.19	-0.000229648	22.2078
0.6	-3.73426e-05	1130.97	-44.0178	1152.78	-0.000229216	22.2049
0.61	-4.05429e-05	1093.48	-44.0178	1115.29	-0.000228848	22.2019
0.62	-4.3958e-05	1057.79	-44.0178	1079.6	-0.000228543	22.1989
0.63	-4.75983e-05	1023.78	-44.0177	1045.6	-0.000228297	22.1959
0.64	-5.14749e-05	991.359	-44.0177	1013.18	-0.000228109	22.1928
0.65	-5.55988e-05	960.421	-44.0177	982.249	-0.000227977	22.1896
0.66	-5.99816e-05	930.878	-44.0177	952.709	-0.000227898	22.1864
0.67	-6.46351e-05	902.648	-44.0176	924.482	-0.000227872	22.1832
0.68	-6.95716e-05	875.654	-44.0176	897.491	-0.000227897	22.1799
0.69	-7.48035e-05	849.825	-44.0176	871.666	-0.000227972	22.1765
0.7	-8.03439e-05	825.095	-44.0176	846.939	-0.000228094	22.1731
0.71	-8.62059e-05	801.402	-44.0175	823.249	-0.000228262	22.1697
0.72	-9.24032e-05	778.689	-44.0175	800.54	-0.000228477	22.1662
0.73	-9.89498e-05	756.903	-44.0175	778.758	-0.000228735	22.1627
0.74	-0.00010586	735.994	-44.0175	757.852	-0.000229037	22.1591
0.75	-0.000113149	715.916	-44.0174	737.778	-0.000229381	22.1554
0.76	-0.00012083	696.625	-44.0174	718.49	-0.000229766	22.1518
0.77	-0.000128921	678.08	-44.0174	699.949	-0.000230192	22.148
0.78	-0.000137437	660.244	-44.0174	682.117	-0.000230658	22.1442
0.79	-0.000146393	643.081	-44.0173	664.958	-0.000231163	22.1404
0.8	-0.000155808	626.557	-44.0173	648.437	-0.000231705	22.1365
0.81	-0.000165696	610.641	-44.0173	632.526	-0.000232286	22.1326
0.82	-0.000176077	595.304	-44.0172	617.192	-0.000232903	22.1286
0.83	-0.000186968	580.517	-44.0172	602.41	-0.000233557	22.1246
0.84	-0.000198386	566.256	-44.0172	588.152	-0.000234246	22.1205
0.85	-0.000210352	552.494	-44.0172	574.394	-0.000234971	22.1164
0.86	-0.000222883	539.209	-44.0171	561.114	-0.000235731	22.1122
0.87	-0.000235999	526.38	-44.0171	548.289	-0.000236525	22.108
0.88	-0.00024972	513.986	-44.0171	535.899	-0.000237353	22.1037
0.89	-0.000264066	502.006	-44.017	523.924	-0.000238215	22.0994
0.9	-0.000279057	490.424	-44.017	512.346	-0.00023911	22.095
0.91	-0.000294716	479.221	-44.017	501.147	-0.000240038	22.0906
0.92	-0.000311063	468.381	-44.0169	490.312	-0.000240999	22.0861
0.93	-0.000328121	457.889	-44.0169	479.824	-0.000241992	22.0816
0.94	-0.000345911	447.73	-44.0169	469.67	-0.000243017	22.0771
0.95	-0.000364457	437.89	-44.0168	459.834	-0.000244075	22.0724
0.96	-0.000383781	428.355	-44.0168	450.304	-0.000245164	22.0678
0.97	-0.000403908	419.114	-44.0167	441.067	-0.000246285	22.0631
0.98	-0.000424861	410.154	-44.0167	432.112	-0.000247437	22.0583
0.99	-0.000446665	401.463	-44.0167	423.426	-0.00024862	22.0535
1	-0.000469345	393.032	-44.0166	415	-0.000249835	22.0486
1.01	-0.000492926	384.85	-44.0166	406.823	-0.00025108	22.0437
1.02	-0.000517434	376.908	-44.0166	398.885	-0.000252357	22.0388
1.03	-0.000542895	369.195	-44.0165	391.177	-0.000253664	22.0338
1.04	-0.000569337	361.703	-44.0165	383.691	-0.000255003	22.0287
1.05	-0.000596786	354.425	-44.0164	376.417	-0.000256371	22.0236
1.06	-0.00062527	347.351	-44.0164	369.349	-0.000257771	22.0185
1.07	-0.000654817	340.474	-44.0163	362.477	-0.000259202	22.0133
1.08	-0.000685456	333.788	-44.0163	355.796	-0.000260663	22.008
1.09	-0.000717215	327.284	-44.0163	349.297	-0.000262154	22.0027
1.1	-0.000750124	320.957	-44.0162	342.975	-0.000263677	21.9974
1.11	-0.000784212	314.799	-44.0162	336.823	-0.00026523	21.992
1.12	-0.000819511	308.806	-44.0161	330.835	-0.000266814	21.9865
1.13	-0.000856051	302.971	-44.0161	325.006	-0.000268429	21.9811
1.14	-0.000893863	297.289	-44.016	319.329	-0.000270075	21.9755
1.15	-0.000932979	291.754	-44.016	313.8	-0.000271752	21.9699
1.16	-0.000973431	286.361	-44.0159	308.413	-0.00027346	21.9643
1.17	-0.00101525	281.106	-44.0159	303.163	-0.000275199	21.9586
1.18	-0.00105847	275.984	-44.0158	298.047	-0.000276969	21.9529
1.19	-0.00110313	270.99	-44.0158	293.058	-0.000278771	21.9471
1.2	-0.00114926	266.12	-44.0157	288.194	-0.000280604	21.9412
1.21	-0.00119689	261.371	-44.0157	283.451	-0.000282469	21.9354
1.22	-0.00124606	256.737	-44.0156	278.823	-0.000284366	21.9294
1.23	-0.0012968	252.216	-44.0156	274.308	-0.000286294	21.9234
1.24	-0.00134916	247.803	-44.0155	269.901	-0.000288255	21.9174
1.25	-0.00140316	243.496	-44.0155	265.6	-0.000290248	21.9113
1.26	-0.00145884	239.291	-44.0154	261.401	-0.000292274	21.9052
1.27	-0.00151625	235.185	-44.0153	257.301	-0.000294332	21.899
1.28	-0.00157541	231.174	-44.0153	253.296	-0.000296423	21.8928
1.29	-0.00163636	227.256	-44.0152	249.384	-0.000298548	21.8865
1.3	-0.00169916	223.428	-44.0152	245.562	-0.000300705	21.8802
1.31	-0.00176382	219.687	-44.0151	241.827	-0.000302896	21.8738
1.32	-0.0018304	216.03	-44.015	238.177	-0.000305121	21.8674
1.33	-0.00189893	212.455	-44.015	234.609	-0.00030738	21.861
1.34	-0.00196946	208.96	-44.0149	231.121	-0.000309672	21.8544
1.35	-0.00204202	205.543	-44.0149	227.709	-0.000312	21.8479
1.36	-0.00211665	202.2	-44.0148	224.373	-0.000314362	21.8413
1.37	-0.00219341	198.93	-44.0147	221.109	-0.000316759	21.8346
1.38	-0.00227232	195.73	-44.0147	217.916	-0.000319191	21.8279
1.39	-0.00235343	192.599	-44.0146	214.792	-0.000321659	21.8211
1.4	-0.00243679	189.535	-44.0145	211.735	-0.000324163	21.8143
1.41	-0.00252244	186.535	-44.0144	208.742	-0.000326703	21.8075
1.42	-0.00261042	183.599	-44.0144	205.812	-0.000329279	21.8005
1.43	-0.00270078	180.724	-44.0143	202.944	-0.000331892	21.7936
1.44	-0.00279357	177.908	-44.0142	200.135	-0.000334542	21.7866
1.45	-0.00288882	175.15	-44.0141	197.384	-0.00033723	21.7795
1.46	-0.00298658	172.448	-44.0141	194.689	-0.000339955	21.7724
1.47	-0.0030869	169.801	-44.014	192.05	-0.000342719	21.7653
1.48	-0.00318983	167.208	-44.0139	189.463	-0.000345521	21.7581
1.49	-0.00329541	164.666	-44.0138	186.929	-0.000348361	21.7508
1.5	-0.00340369	162.175	-44.0138	184.444	-0.000351241	21.7435
1.51	-0.00351472	159.733	-44.0137	182.01	-0.00035416	21.7362
1.52	-0.00362855	157.338	-44.0136	179.623	-0.00035712	21.7288
1.53	-0.00374522	154.991	-44.0135	177.282	-0.000360119	21.7213
1.54	-0.00386479	152.688	-44.0134	174.987	-0.000363159	21.7138
1.55	-0.0039873	150.43	-44.0133	172.737	-0.000366241	21.7063
1.56	-0.0041128	148.215	-44.0132	170.529	-0.000369363	21.6987
1.57	-0.00424135	146.042	-44.0132	168.364	-0.000372528	21.6911
1.58	-0.004373	143.91	-44.0131	166.239	-0.000375735	21.6834
1.59	-0.00450779	141.818	-44.013	164.155	-0.000378985	21.6756
1.6	-0.00464577	139.765	-44.0129	162.109	-0.000382278	21.6679
1.61	-0.00478701	137.75	-44.0128	160.102	-0.000385615	21.66
1.62	-0.00493155	135.771	-44.0127	158.131	-0.000388995	21.6521
1.63	-0.00507944	133.829	-44.0126	156.197	-0.000392421	21.6442
1.64	-0.00523074	131.922	-44.0125	154.298	-0.000395891	21.6362
1.65	-0.0053855	130.05	-44.0124	152.433	-0.000399407	21.6282
1.66	-0.00554378	128.211	-44.0123	150.602	-0.000402969	21.6201
1.67	-0.00570563	126.405	-44.0122	148.804	-0.000406577	21.612
1.68	-0.00587109	124.63	-44.0121	147.038	-0.000410232	21.6038
1.69	-0.00604024	122.887	-44.012	145.303	-0.000413935	21.5956
1.7	-0.00621312	121.175	-44.0119	143.599	-0.000417686	21.5873
1.71	-0.00638979	119.492	-44.0117	141.924	-0.000421486	21.579
1.72	-0.0065703	117.838	-44.0116	140.279	-0.000425334	21.5706
1.73	-0.00675472	116.213	-44.0115	138.661	-0.000429232	21.5622
1.74	-0.00694309	114.615	-44.0114	137.072	-0.00043318	21.5537
1.75	-0.00713548	113.045	-44.0113	135.51	-0.000437179	21.5452
1.76	-0.00733194	111.501	-44.0112	133.975	-0.00044123	21.5366
1.77	-0.00753253	109.983	-44.011	132.465	-0.000445332	21.528
1.78	-0.00773731	108.49	-44.0109	130.981	-0.000449486	21.5193
1.79	-0.00794633	107.022	-44.0108	129.522	-0.000453694	21.5106
1.8	-0.00815966	105.578	-44.0107	128.086	-0.000457955	21.5019
1.81	-0.00837735	104.158	-44.0105	126.675	-0.000462271	21.4931
1.82	-0.00859946	102.761	-44.0104	125.287	-0.000466641	21.4842
1.83	-0.00882605	101.387	-44.0103	123.921	-0.000471067	21.4753
1.84	-0.00905719	100.035	-44.0101	122.578	-0.000475549	21.4663
1.85	-0.00929292	98.7043	-44.01	121.256	-0.000480088	21.4573
1.86	-0.00953331	97.3951	-44.0099	119.956	-0.000484684	21.4483
1.87	-0.00977843	96.1066	-44.0097	118.677	-0.000489339	21.4392
1.88	-0.0100283	94.8384	-44.0096	117.417	-0.000494052	21.43
1.89	-0.0102831	93.5902	-44.0094	116.178	-0.000498824	21.4208
1.9	-0.0105427	92.3613	-44.0093	114.958	-0.000503657	21.4116
1.91	-0.0108073	91.1516	-44.0091	113.758	-0.000508551	21.4023
1.92	-0.011077	89.9605	-44.009	112.576	-0.000513506	21.3929
1.93	-0.0113517	88.7877	-44.0088	111.412	-0.000518523	21.3835
1.94	-0.0116316	87.6328	-44.0087	110.267	-0.000523604	21.3741
1.95	-0.0119167	86.4954	-44.0085	109.139	-0.000528748	21.3646
1.96	-0.012207	85.3752	-44.0084	108.028	-0.000533957	21.355
1.97	-0.0125027	84.2719	-44.0082	106.934	-0.000539231	21.3454
1.98	-0.0128038	83.185	-44.008	105.857	-0.000544571	21.3358
1.99	-0.0131104	82.1143	-44.0079	104.795	-0.000549978	21.3261
2	-0.0134225	81.0594	-44.0077	103.75	-0.000555453	21.3164
2.01	-0.0137402	80.02	-44.0075	102.72	-0.000560996	21.3066
2.02	-0.0140635	78.9958	-44.0073	101.706	-0.000566608	21.2967
2.03	-0.0143926	77.9866	-44.0072	100.706	-0.000572291	21.2868
2.04	-0.0147274	76.9919	-44.007	99.7213	-0.000578044	21.2769
2.05	-0.0150681	76.0116	-44.0068	98.7507	-0.000583869	21.2669
2.06	-0.0154147	75.0454	-44.0066	97.7943	-0.000589767	21.2569
2.07	-0.0157673	74.0929	-44.0064	96.8517	-0.000595738	21.2468
2.08	-0.0161259	73.1539	-44.0062	95.9227	-0.000601784	21.2367
2.09	-0.0164906	72.2282	-44.006	95.007	-0.000607905	21.2265
2.1	-0.0168615	71.3155	-44.0058	94.1043	-0.000614103	21.2163
2.11	-0.0172386	70.4156	-44.0056	93.2144	-0.000620377	21.206
2.12	-0.017622	69.5282	-44.0054	92.3371	-0.00062673	21.1957
2.13	-0.0180117	68.653	-44.0052	91.4722	-0.000633162	21.1853
2.14	-0.0184079	67.7899	-44.005	90.6193	-0.000639674	21.1749
2.15	-0.0188106	66.9387	-44.0048	89.7783	-0.000646266	21.1644
2.16	-0.0192198	66.099	-44.0046	88.9489	-0.000652941	21.1539
2.17	-0.0196357	65.2708	-44.0044	88.131	-0.000659699	21.1433
2.18	-0.0200582	64.4537	-44.0041	87.3243	-0.00066654	21.1327
2.19	-0.0204875	63.6476	-44.0039	86.5286	-0.000673467	21.122
2.2	-0.0209236	62.8523	-44.0037	85.7438	-0.00068048	21.1113
2.21	-0.0213666	62.0676	-44.0034	84.9696	-0.00068758	21.1006
2.22	-0.0218165	61.2932	-44.0032	84.2058	-0.000694768	21.0897
2.23	-0.0222734	60.5291	-44.003	83.4523	-0.000702045	21.0789
2.24	-0.0227374	59.775	-44.0027	82.7089	-0.000709413	21.068
2.25	-0.0232086	59.0307	-44.0025	81.9753	-0.000716872	21.057
2.26	-0.0236869	58.2962	-44.0022	81.2515	-0.000724424	21.046
2.27	-0.0241725	57.5711	-44.002	80.5372	-0.000732069	21.0349
2.28	-0.0246655	56.8553	-44.0017	79.8323	-0.00073981	21.0238
2.29	-0.0251658	56.1487	-44.0014	79.1366	-0.000747647	21.0127
2.3	-0.0256736	55.4512	-44.0012	78.4499	-0.000755581	21.0015
2.31	-0.0261889	54.7624	-44.0009	77.7722	-0.000763613	20.9902
2.32	-0.0267118	54.0824	-44.0006	77.1032	-0.000771745	20.9789
2.33	-0.0272424	53.4109	-44.0003	76.4427	-0.000779978	20.9676
2.34	-0.0277807	52.7479	-44.0001	75.7908	-0.000788313	20.9562
2.35	-0.0283268	52.0931	-43.9998	75.1471	-0.000796752	20.9447
2.36	-0.0288807	51.4464	-43.9995	74.5116	-0.000805295	20.9332
2.37	-0.0294425	50.8077	-43.9992	73.8842	-0.000813945	20.9217
2.38	-0.0300122	50.1768	-43.9989	73.2646	-0.000822702	20.9101
2.39	-0.0305901	49.5537	-43.9986	72.6528	-0.000831568	20.8984
2.4	-0.031176	48.9382	-43.9983	72.0486	-0.000840543	20.8868
2.41	-0.03177	48.3301	-43.9979	71.4519	-0.00084963	20.875
2.42	-0.0323723	47.7293	-43.9976	70.8626	-0.00085883	20.8632
2.43	-0.0329829	47.1358	-43.9973	70.2806	-0.000868145	20.8514
2.44	-0.0336018	46.5493	-43.997	69.7057	-0.000877575	20.8395
2.45	-0.0342292	45.9699	-43.9966	69.1379	-0.000887122	20.8276
2.46	-0.034865	45.3973	-43.9963	68.5769	-0.000896787	20.8156
2.47	-0.0355093	44.8315	-43.996	68.0228	-0.000906573	20.8035
2.48	-0.0361622	44.2723	-43.9956	67.4753	-0.00091648	20.7915
2.49	-0.0368238	43.7196	-43.9952	66.9344	-0.000926511	20.7793
2.5	-0.037494	43.1734	-43.9949	66.4	-0.000936666	20.7671
2.51	-0.0381731	42.6335	-43.9945	65.872	-0.000946947	20.7549
2.52	-0.038861	42.0999	-43.9942	65.3502	-0.000957356	20.7426
2.53	-0.0395577	41.5724	-43.9938	64.8346	-0.000967895	20.7303
2.54	-0.0402634	41.0509	-43.9934	64.3251	-0.000978565	20.7179
2.55	-0.0409781	40.5354	-43.993	63.8216	-0.000989367	20.7055
2.56	-0.0417019	40.0257	-43.9926	63.324	-0.0010003	20.693
2.57	-0.0424348	39.5217	-43.9922	62.8321	-0.00101138	20.6805
2.58	-0.0431769	39.0234	-43.9918	62.346	-0.00102259	20.6679
2.59	-0.0439282	38.5307	-43.9914	61.8655	-0.00103394	20.6553
2.6	-0.0446888	38.0435	-43.991	61.3905	-0.00104543	20.6427
2.61	-0.0454588	37.5617	-43.9905	60.921	-0.00105706	20.6299
2.62	-0.0462382	37.0852	-43.9901	60.4568	-0.00106884	20.6172
2.63	-0.047027	36.614	-43.9897	59.998	-0.00108077	20.6044
2.64	-0.0478253	36.1479	-43.9892	59.5443	-0.00109284	20.5915
2.65	-0.0486332	35.6869	-43.9888	59.0958	-0.00110507	20.5786
2.66	-0.0494508	35.231	-43.9883	58.6523	-0.00111744	20.5656
2.67	-0.050278	34.7799	-43.9879	58.2137	-0.00112998	20.5526
2.68	-0.0511149	34.3337	-43.9874	57.7801	-0.00114266	20.5396
2.69	-0.0519616	33.8923	-43.9869	57.3513	-0.00115551	20.5264
2.7	-0.0528181	33.4556	-43.9864	56.9273	-0.00116851	20.5133
2.71	-0.0536846	33.0236	-43.9859	56.5079	-0.00118168	20.5001
2.72	-0.0545609	32.5961	-43.9854	56.0932	-0.00119501	20.4868
2.73	-0.0554472	32.1731	-43.9849	55.683	-0.00120851	20.4735
2.74	-0.0563436	31.7546	-43.9844	55.2773	-0.00122218	20.4602
2.75	-0.0572501	31.3405	-43.9839	54.876	-0.00123602	20.4468
2.76	-0.0581666	30.9306	-43.9834	54.4791	-0.00125003	20.4333
2.77	-0.0590934	30.525	-43.9828	54.0865	-0.00126421	20.4198
2.78	-0.0600303	30.1237	-43.9823	53.698	-0.00127858	20.4063
2.79	-0.0609776	29.7264	-43.9817	53.3138	-0.00129312	20.3927
2.8	-0.0619351	29.3332	-43.9812	52.9337	-0.00130784	20.379
2.81	-0.062903	28.944	-43.9806	52.5576	-0.00132275	20.3653
2.82	-0.0638813	28.5588	-43.98	52.1855	-0.00133785	20.3516
2.83	-0.06487	28.1774	-43.9794	51.8174	-0.00135313	20.3378
2.84	-0.0658693	27.8	-43.9788	51.4531	-0.0013686	20.324
2.85	-0.066879	27.4262	-43.9782	51.0926	-0.00138427	20.3101
2.86	-0.0678993	27.0563	-43.9776	50.736	-0.00140013	20.2961
2.87	-0.0689303	26.69	-43.977	50.383	-0.0014162	20.2822
2.88	-0.0699718	26.3273	-43.9763	50.0338	-0.00143246	20.2681
2.89	-0.0710241	25.9683	-43.9757	49.6881	-0.00144893	20.254
2.9	-0.0720871	25.6127	-43.975	49.346	-0.0014656	20.2399
2.91	-0.0731609	25.2607	-43.9744	49.0075	-0.00148248	20.2257
2.92	-0.0742454	24.912	-43.9737	48.6724	-0.00149957	20.2115
2.93	-0.0753408	24.5668	-43.973	48.3407	-0.00151688	20.1972
2.94	-0.076447	24.2249	-43.9723	48.0124	-0.0015344	20.1829
2.95	-0.0775642	23.8863	-43.9716	47.6874	-0.00155215	20.1685
2.96	-0.0786923	23.5509	-43.9709	47.3658	-0.00157012	20.1541
2.97	-0.0798313	23.2188	-43.9702	47.0474	-0.00158831	20.1396
2.98	-0.0809814	22.8898	-43.9694	46.7321	-0.00160673	20.1251
2.99	-0.0821424	22.5639	-43.9687	46.4201	-0.00162538	20.1105
3	-0.0833146	22.2411	-43.9679	46.1111	-0.00164426	20.0959
3.01	-0.0844978	21.9214	-43.9672	45.8052	-0.00166339	20.0812
3.02	-0.0856921	21.6046	-43.9664	45.5024	-0.00168275	20.0665
3.03	-0.0868976	21.2908	-43.9656	45.2025	-0.00170235	20.0517
3.04	-0.0881142	20.9799	-43.9648	44.9056	-0.0017222	20.0369
3.05	-0.089342	20.6719	-43.964	44.6117	-0.00174231	20.022
3.06	-0.090581	20.3668	-43.9631	44.3206	-0.00176266	20.0071
3.07	-0.0918313	20.0644	-43.9623	44.0323	-0.00178327	19.9922
3.08	-0.0930928	19.7648	-43.9614	43.7468	-0.00180414	19.9772
3.09	-0.0943655	19.468	-43.9606	43.4641	-0.00182527	19.9621
3.1	-0.0956496	19.1738	-43.9597	43.1842	-0.00184666	19.947
3.11	-0.096945	18.8823	-43.9588	42.9069	-0.00186833	19.9318
3.12	-0.0982517	18.5934	-43.9579	42.6323	-0.00189027	19.9166
3.13	-0.0995697	18.3071	-43.957	42.3603	-0.00191248	19.9014
3.14	-0.100899	18.0234	-43.956	42.091	-0.00193498	19.8861
3.15	-0.10224	17.7422	-43.9551	41.8241	-0.00195775	19.8707
3.16	-0.103592	17.4635	-43.9541	41.5598	-0.00198082	19.8553
3.17	-0.104956	17.1873	-43.9531	41.2981	-0.00200417	19.8399
3.18	-0.106331	16.9135	-43.9521	41.0387	-0.00202782	19.8244
3.19	-0.107717	16.6421	-43.9511	40.7818	-0.00205177	19.8088
3.2	-0.109115	16.373	-43.9501	40.5273	-0.00207602	19.7932
3.21	-0.110524	16.1064	-43.9491	40.2752	-0.00210057	19.7776
3.22	-0.111945	15.842	-43.948	40.0255	-0.00212543	19.7619
3.23	-0.113377	15.5799	-43.9469	39.778	-0.00215061	19.7461
3.24	-0.11482	15.32	-43.9459	39.5328	-0.0021761	19.7303
3.25	-0.116275	15.0624	-43.9448	39.2899	-0.00220192	19.7145
3.26	-0.117742	14.807	-43.9436	39.0493	-0.00222806	19.6986
3.27	-0.11922	14.5538	-43.9425	38.8108	-0.00225453	19.6827
3.28	-0.120709	14.3027	-43.9414	38.5745	-0.00228134	19.6667
3.29	-0.12221	14.0537	-43.9402	38.3404	-0.00230848	19.6506
3.3	-0.123722	13.8068	-43.939	38.1084	-0.00233597	19.6345
3.31	-0.125246	13.562	-43.9378	37.8784	-0.0023638	19.6184
3.32	-0.126781	13.3193	-43.9366	37.6506	-0.00239199	19.6022
3.33	-0.128327	13.0785	-43.9353	37.4248	-0.00242053	19.586
3.34	-0.129885	12.8398	-43.9341	37.201	-0.00244943	19.5697
3.35	-0.131454	12.603	-43.9328	36.9793	-0.0024787	19.5534
3.36	-0.133035	12.3681	-43.9315	36.7595	-0.00250834	19.537
3.37	-0.134627	12.1352	-43.9302	36.5417	-0.00253835	19.5206
3.38	-0.13623	11.9042	-43.9288	36.3258	-0.00256874	19.5041
3.39	-0.137845	11.6751	-43.9275	36.1118	-0.00259951	19.4876
3.4	-0.139471	11.4478	-43.9261	35.8997	-0.00263068	19.471
3.41	-0.141109	11.2224	-43.9247	35.6894	-0.00266223	19.4544
3.42	-0.142757	10.9988	-43.9233	35.481	-0.00269419	19.4377
3.43	-0.144417	10.777	-43.9219	35.2744	-0.00272655	19.421
3.44	-0.146088	10.5569	-43.9204	35.0696	-0.00275933	19.4042
3.45	-0.14777	10.3386	-43.9189	34.8666	-0.00279251	19.3874
3.46	-0.149464	10.122	-43.9174	34.6654	-0.00282612	19.3705
3.47	-0.151169	9.90718	-43.9159	34.4659	-0.00286015	19.3536
3.48	-0.152884	9.69401	-43.9143	34.2681	-0.00289461	19.3367
3.49	-0.154611	9.48252	-43.9128	34.072	-0.00292951	19.3196
3.5	-0.156349	9.27268	-43.9112	33.8776	-0.00296485	19.3026
3.51	-0.158098	9.06448	-43.9095	33.6848	-0.00300064	19.2855
3.52	-0.159858	8.85789	-43.9079	33.4937	-0.00303688	19.2683
3.53	-0.161629	8.6529	-43.9062	33.3042	-0.00307358	19.2511
3.54	-0.163411	8.44949	-43.9045	33.1163	-0.00311074	19.2338
3.55	-0.165204	8.24764	-43.9028	32.93	-0.00314838	19.2165
3.56	-0.167007	8.04734	-43.9011	32.7452	-0.00318649	19.1992
3.57	-0.168821	7.84857	-43.8993	32.562	-0.00322509	19.1818
3.58	-0.170646	7.6513	-43.8975	32.3804	-0.00326417	19.1643
3.59	-0.172482	7.45554	-43.8957	32.2002	-0.00330375	19.1468
3.6	-0.174329	7.26125	-43.8938	32.0216	-0.00334384	19.1293
3.61	-0.176186	7.06842	-43.8919	31.8444	-0.00338443	19.1117
3.62	-0.178053	6.87704	-43.89	31.6688	-0.00342553	19.094
3.63	-0.179931	6.68709	-43.8881	31.4945	-0.00346716	19.0763
3.64	-0.18182	6.49855	-43.8861	31.3217	-0.00350931	19.0586
3.65	-0.183719	6.31142	-43.8841	31.1503	-0.003552	19.0408
3.66	-0.185628	6.12566	-43.8821	30.9803	-0.00359523	19.0229
