3.47	-1.28128e-07	-23.2385	-43.9159	20.6795	-0.00214511	19.3536
3.48	-1.29863e-07	-23.3557	-43.9143	20.5608	-0.00217096	19.3367
3.49	-1.31617e-07	-23.4718	-43.9128	20.4432	-0.00219713	19.3196
3.5	-1.33391e-07	-23.5868	-43.9112	20.3265	-0.00222364	19.3026
3.51	-1.35186e-07	-23.7009	-43.9095	20.2109	-0.00225048	19.2855
3.52	-1.37001e-07	-23.814	-43.9079	20.0962	-0.00227766	19.2683
3.53	-1.38836e-07	-23.926	-43.9062	19.9825	-0.00230518	19.2511
3.54	-1.40692e-07	-24.0371	-43.9045	19.8698	-0.00233306	19.2338
3.55	-1.4257e-07	-24.1472	-43.9028	19.758	-0.00236129	19.2165
3.56	-1.44468e-07	-24.2563	-43.9011	19.6471	-0.00238987	19.1992
3.57	-1.46388e-07	-24.3645	-43.8993	19.5372	-0.00241882	19.1818
3.58	-1.48329e-07	-24.4717	-43.8975	19.4282	-0.00244813	19.1643
3.59	-1.50293e-07	-24.578	-43.8957	19.3201	-0.00247782	19.1468
3.6	-1.52278e-07	-24.6834	-43.8938	19.213	-0.00250788	19.1293
3.61	-1.54286e-07	-24.7878	-43.8919	19.1067	-0.00253832	19.1117
3.62	-1.56316e-07	-24.8913	-43.89	19.0013	-0.00256915	19.094
3.63	-1.58368e-07	-24.994	-43.8881	18.8967	-0.00260037	19.0763
3.64	-1.60444e-07	-25.0957	-43.8861	18.793	-0.00263198	19.0586
3.65	-1.62543e-07	-25.1966	-43.8841	18.6902	-0.002664	19.0408
3.66	-1.64665e-07	-25.2966	-43.8821	18.5882	-0.00269642	19.0229
3.67	-1.66811e-07	-25.3957	-43.88	18.487	-0.00272926	19.005
3.68	-1.6898e-07	-25.494	-43.8779	18.3867	-0.00276251	18.9871
3.69	-1.71174e-07	-25.5915	-43.8758	18.2872	-0.00279618	18.9691
3.7	-1.73391e-07	-25.6881	-43.8737	18.1885	-0.00283028	18.9511
3.71	-1.75634e-07	-25.7838	-43.8715	18.0905	-0.00286481	18.933
3.72	-1.77901e-07	-25.8788	-43.8693	17.9934	-0.00289978	18.9149
3.73	-1.80193e-07	-25.9729	-43.867	17.8971	-0.00293519	18.8967
3.74	-1.8251e-07	-26.0663	-43.8648	17.8015	-0.00297105	18.8784
3.75	-1.84852e-07	-26.1588	-43.8624	17.7067	-0.00300737	18.8602
3.76	-1.87221e-07	-26.2505	-43.8601	17.6126	-0.00304415	18.8418
3.77	-1.89615e-07	-26.3415	-43.8577	17.5193	-0.00308139	18.8234
3.78	-1.92035e-07	-26.4317	-43.8553	17.4267	-0.00311911	18.805
3.79	-1.94482e-07	-26.5211	-43.8528	17.3349	-0.00315731	18.7865
3.8	-1.96956e-07	-26.6098	-43.8503	17.2438	-0.00319599	18.768
3.81	-1.99456e-07	-26.6977	-43.8478	17.1534	-0.00323516	18.7494
3.82	-2.01984e-07	-26.7848	-43.8452	17.0637	-0.00327483	18.7308
3.83	-2.04539e-07	-26.8713	-43.8426	16.9747	-0.003315	18.7121
3.84	-2.07122e-07	-26.957	-43.84	16.8864	-0.00335568	18.6934
3.85	-2.09733e-07	-27.0419	-43.8373	16.7988	-0.00339688	18.6746
3.86	-2.12372e-07	-27.1262	-43.8346	16.7119	-0.0034386	18.6558
3.87	-2.1504e-07	-27.2097	-43.8318	16.6256	-0.00348085	18.637
3.88	-2.17736e-07	-27.2925	-43.829	16.54	-0.00352363	18.618
3.89	-2.20462e-07	-27.3747	-43.8262	16.4551	-0.00356696	18.5991
3.9	-2.23217e-07	-27.4561	-43.8233	16.3708	-0.00361084	18.5801
3.91	-2.26001e-07	-27.5368	-43.8203	16.2872	-0.00365527	18.561
3.92	-2.28816e-07	-27.6169	-43.8174	16.2042	-0.00370027	18.5419
3.93	-2.31661e-07	-27.6963	-43.8143	16.1218	-0.00374584	18.5227
3.94	-2.34536e-07	-27.775	-43.8113	16.0401	-0.00379198	18.5035
3.95	-2.37442e-07	-27.853	-43.8082	15.959	-0.00383871	18.4842
3.96	-2.40379e-07	-27.9304	-43.805	15.8785	-0.00388604	18.4649
3.97	-2.43347e-07	-28.0072	-43.8018	15.7986	-0.00393396	18.4456
3.98	-2.46347e-07	-28.0832	-43.7986	15.7193	-0.00398249	18.4262
3.99	-2.49379e-07	-28.1587	-43.7953	15.6406	-0.00403164	18.4067
4	-2.52443e-07	-28.2335	-43.7919	15.5625	-0.00408141	18.3872
4.01	-2.5554e-07	-28.3077	-43.7885	15.485	-0.00413181	18.3677
4.02	-2.5867e-07	-28.3812	-43.7851	15.408	-0.00418285	18.3481
4.03	-2.61832e-07	-28.4541	-43.7815	15.3317	-0.00423454	18.3284
4.04	-2.65029e-07	-28.5264	-43.778	15.2559	-0.00428688	18.3087
4.05	-2.68259e-07	-28.5981	-43.7744	15.1806	-0.00433988	18.289
4.06	-2.71523e-07	-28.6692	-43.7707	15.1059	-0.00439356	18.2692
4.07	-2.74822e-07	-28.7397	-43.767	15.0318	-0.00444791	18.2493
4.08	-2.78155e-07	-28.8096	-43.7632	14.9582	-0.00450295	18.2294
4.09	-2.81524e-07	-28.8788	-43.7594	14.8851	-0.00455869	18.2095
4.1	-2.84928e-07	-28.9475	-43.7555	14.8126	-0.00461514	18.1895
4.11	-2.88368e-07	-29.0156	-43.7516	14.7406	-0.0046723	18.1695
4.12	-2.91844e-07	-29.0832	-43.7476	14.6691	-0.00473018	18.1494
4.13	-2.95356e-07	-29.1501	-43.7435	14.5982	-0.0047888	18.1292
4.14	-2.98905e-07	-29.2165	-43.7394	14.5278	-0.00484815	18.109
4.15	-3.02492e-07	-29.2823	-43.7352	14.4578	-0.00490826	18.0888
4.16	-3.06116e-07	-29.3475	-43.731	14.3884	-0.00496913	18.0685
4.17	-3.09777e-07	-29.4122	-43.7267	14.3195	-0.00503076	18.0482
4.18	-3.13477e-07	-29.4764	-43.7223	14.251	-0.00509318	18.0278
4.19	-3.17216e-07	-29.5399	-43.7179	14.1831	-0.00515638	18.0074
4.2	-3.20993e-07	-29.6029	-43.7134	14.1156	-0.00522038	17.9869
4.21	-3.2481e-07	-29.6654	-43.7088	14.0487	-0.00528519	17.9664
4.22	-3.28666e-07	-29.7274	-43.7042	13.9822	-0.00535082	17.9458
4.23	-3.32562e-07	-29.7888	-43.6995	13.9161	-0.00541727	17.9252
4.24	-3.36499e-07	-29.8496	-43.6947	13.8506	-0.00548457	17.9045
4.25	-3.40476e-07	-29.9099	-43.6899	13.7855	-0.00555271	17.8838
4.26	-3.44495e-07	-29.9697	-43.6849	13.7208	-0.00562171	17.863
4.27	-3.48555e-07	-30.029	-43.68	13.6566	-0.00569159	17.8422
4.28	-3.52658e-07	-30.0878	-43.6749	13.5929	-0.00576234	17.8213
4.29	-3.56802e-07	-30.146	-43.6698	13.5296	-0.00583398	17.8004
4.3	-3.60989e-07	-30.2037	-43.6645	13.4667	-0.00590653	17.7794
4.31	-3.6522e-07	-30.2609	-43.6592	13.4043	-0.00597999	17.7584
4.32	-3.69494e-07	-30.3176	-43.6539	13.3423	-0.00605437	17.7373
4.33	-3.73812e-07	-30.3738	-43.6484	13.2808	-0.00612969	17.7162
4.34	-3.78174e-07	-30.4295	-43.6429	13.2196	-0.00620595	17.6951
4.35	-3.82581e-07	-30.4846	-43.6373	13.1589	-0.00628318	17.6739
4.36	-3.87033e-07	-30.5393	-43.6316	13.0986	-0.00636137	17.6526
4.37	-3.91531e-07	-30.5935	-43.6258	13.0388	-0.00644055	17.6313
4.38	-3.96075e-07	-30.6472	-43.62	12.9793	-0.00652072	17.6099
4.39	-4.00665e-07	-30.7004	-43.614	12.9202	-0.00660189	17.5885
4.4	-4.05303e-07	-30.7531	-43.608	12.8616	-0.00668409	17.5671
4.41	-4.09987e-07	-30.8053	-43.6019	12.8033	-0.00676731	17.5456
4.42	-4.1472e-07	-30.8571	-43.5956	12.7454	-0.00685158	17.524
4.43	-4.19501e-07	-30.9083	-43.5893	12.688	-0.0069369	17.5024
4.44	-4.2433e-07	-30.9591	-43.5829	12.6309	-0.00702329	17.4807
4.45	-4.29209e-07	-31.0094	-43.5764	12.5742	-0.00711077	17.459
4.46	-4.34137e-07	-31.0592	-43.5698	12.5178	-0.00719933	17.4373
4.47	-4.39115e-07	-31.1085	-43.5632	12.4619	-0.007289	17.4155
4.48	-4.44144e-07	-31.1574	-43.5564	12.4063	-0.0073798	17.3937
4.49	-4.49224e-07	-31.2058	-43.5495	12.3511	-0.00747172	17.3718
4.5	-4.54356e-07	-31.2538	-43.5425	12.2963	-0.0075648	17.3498
4.51	-4.59539e-07	-31.3012	-43.5354	12.2418	-0.00765903	17.3278
4.52	-4.64775e-07	-31.3482	-43.5282	12.1877	-0.00775444	17.3058
4.53	-4.70064e-07	-31.3948	-43.5209	12.134	-0.00785103	17.2837
4.54	-4.75406e-07	-31.4409	-43.5135	12.0806	-0.00794883	17.2616
4.55	-4.80803e-07	-31.4865	-43.506	12.0275	-0.00804785	17.2394
4.56	-4.86254e-07	-31.5317	-43.4984	11.9748	-0.00814809	17.2171
4.57	-4.91759e-07	-31.5764	-43.4906	11.9225	-0.00824959	17.1948
4.58	-4.97321e-07	-31.6206	-43.4828	11.8705	-0.00835234	17.1725
4.59	-5.02938e-07	-31.6644	-43.4748	11.8188	-0.00845637	17.1501
4.6	-5.08612e-07	-31.7078	-43.4667	11.7675	-0.00856168	17.1277
4.61	-5.14343e-07	-31.7507	-43.4585	11.7165	-0.0086683	17.1052
4.62	-5.20132e-07	-31.7932	-43.4502	11.6658	-0.00877624	17.0827
4.63	-5.25979e-07	-31.8352	-43.4418	11.6155	-0.00888552	17.0601
4.64	-5.31884e-07	-31.8767	-43.4332	11.5655	-0.00899615	17.0375
4.65	-5.37849e-07	-31.9178	-43.4245	11.5158	-0.00910814	17.0148
4.66	-5.43874e-07	-31.9585	-43.4157	11.4664	-0.00922151	16.9921
4.67	-5.49959e-07	-31.9987	-43.4067	11.4174	-0.00933629	16.9693
4.68	-5.56105e-07	-32.0385	-43.3976	11.3686	-0.00945248	16.9465
4.69	-5.62312e-07	-32.0778	-43.3884	11.3202	-0.00957009	16.9236
4.7	-5.68582e-07	-32.1167	-43.3791	11.2721	-0.00968916	16.9007
4.71	-5.74914e-07	-32.1552	-43.3696	11.2243	-0.00980968	16.8777
4.72	-5.8131e-07	-32.1932	-43.36	11.1767	-0.00993169	16.8547
4.73	-5.8777e-07	-32.2307	-43.3502	11.1295	-0.0100552	16.8316
4.74	-5.94294e-07	-32.2679	-43.3403	11.0826	-0.0101802	16.8085
4.75	-6.00883e-07	-32.3046	-43.3303	11.036	-0.0103068	16.7853
4.76	-6.07538e-07	-32.3408	-43.3201	10.9897	-0.0104349	16.7621
4.77	-6.14259e-07	-32.3766	-43.3097	10.9437	-0.0105645	16.7389
4.78	-6.21047e-07	-32.412	-43.2992	10.8979	-0.0106958	16.7156
4.79	-6.27903e-07	-32.4469	-43.2886	10.8525	-0.0108286	16.6922
4.8	-6.34827e-07	-32.4814	-43.2778	10.8073	-0.0109631	16.6688
4.81	-6.4182e-07	-32.5155	-43.2668	10.7624	-0.0110992	16.6453
4.82	-6.48883e-07	-32.5491	-43.2557	10.7178	-0.0112369	16.6218
4.83	-6.56015e-07	-32.5823	-43.2444	10.6735	-0.0113763	16.5983
4.84	-6.63219e-07	-32.6151	-43.233	10.6294	-0.0115174	16.5747
4.85	-6.70494e-07	-32.6474	-43.2214	10.5856	-0.0116603	16.551
4.86	-6.77842e-07	-32.6793	-43.2096	10.5421	-0.0118048	16.5273
4.87	-6.85262e-07	-32.7107	-43.1976	10.4988	-0.0119511	16.5036
4.88	-6.92756e-07	-32.7418	-43.1855	10.4559	-0.0120992	16.4798
4.89	-7.00324e-07	-32.7723	-43.1732	10.4131	-0.012249	16.4559
4.9	-7.07967e-07	-32.8025	-43.1607	10.3707	-0.0124007	16.432
4.91	-7.15686e-07	-32.8322	-43.1481	10.3285	-0.0125541	16.4081
4.92	-7.23482e-07	-32.8614	-43.1353	10.2865	-0.0127095	16.3841
4.93	-7.31354e-07	-32.8903	-43.1222	10.2448	-0.0128666	16.36
4.94	-7.39305e-07	-32.9186	-43.109	10.2034	-0.0130257	16.3359
4.95	-7.47334e-07	-32.9466	-43.0956	10.1622	-0.0131867	16.3118
4.96	-7.55443e-07	-32.9741	-43.082	10.1213	-0.0133495	16.2876
4.97	-7.63631e-07	-33.0012	-43.0682	10.0806	-0.0135144	16.2634
4.98	-7.71901e-07	-33.0278	-43.0543	10.0402	-0.0136811	16.2391
4.99	-7.80253e-07	-33.054	-43.0401	9.99996	-0.0138499	16.2148
5	-7.88687e-07	-33.0797	-43.0257	9.96	-0.0140207	16.1904
5.01	-7.97204e-07	-33.105	-43.0111	9.92028	-0.0141935	16.1659
5.02	-8.05806e-07	-33.1298	-42.9963	9.8808	-0.0143683	16.1414
5.03	-8.14492e-07	-33.1543	-42.9813	9.84155	-0.0145452	16.1169
5.04	-8.23264e-07	-33.1782	-42.966	9.80253	-0.0147242	16.0923
5.05	-8.32123e-07	-33.2017	-42.9506	9.76375	-0.0149053	16.0677
5.06	-8.41069e-07	-33.2248	-42.9349	9.72519	-0.0150885	16.043
5.07	-8.50104e-07	-33.2474	-42.919	9.68687	-0.0152739	16.0183
5.08	-8.59227e-07	-33.2696	-42.9029	9.64877	-0.0154614	15.9935
5.09	-8.68441e-07	-33.2913	-42.8865	9.61089	-0.0156511	15.9687
5.1	-8.77745e-07	-33.3125	-42.8699	9.57324	-0.015843	15.9438
5.11	-8.87141e-07	-33.3333	-42.8531	9.53581	-0.0160372	15.9189
5.12	-8.9663e-07	-33.3537	-42.836	9.4986	-0.0162336	15.8939
5.13	-9.06212e-07	-33.3736	-42.8187	9.4616	-0.0164324	15.8689
5.14	-9.15889e-07	-33.393	-42.8012	9.42482	-0.0166334	15.8438
5.15	-9.25661e-07	-33.412	-42.7834	9.38826	-0.0168367	15.8187
5.16	-9.3553e-07	-33.4305	-42.7653	9.3519	-0.0170423	15.7936
5.17	-9.45495e-07	-33.4485	-42.747	9.31576	-0.0172504	15.7683
5.18	-9.55559e-07	-33.4661	-42.7284	9.27983	-0.0174608	15.7431
5.19	-9.65722e-07	-33.4832	-42.7096	9.2441	-0.0176736	15.7178
5.2	-9.75986e-07	-33.4998	-42.6905	9.20858	-0.0178889	15.6924
5.21	-9.8635e-07	-33.516	-42.6711	9.17326	-0.0181066	15.667
5.22	-9.96816e-07	-33.5317	-42.6515	9.13815	-0.0183268	15.6415
5.23	-1.00739e-06	-33.5469	-42.6316	9.10324	-0.0185494	15.616
5.24	-1.01806e-06	-33.5616	-42.6114	9.06853	-0.0187746	15.5905
5.25	-1.02884e-06	-33.5759	-42.5909	9.03401	-0.0190024	15.5649
5.26	-1.03972e-06	-33.5897	-42.5701	8.9997	-0.0192327	15.5392
5.27	-1.05072e-06	-33.603	-42.5491	8.96557	-0.0194656	15.5135
5.28	-1.06182e-06	-33.6158	-42.5277	8.93165	-0.0197011	15.4878
5.29	-1.07303e-06	-33.6281	-42.5061	8.89791	-0.0199392	15.462
5.3	-1.08435e-06	-33.6399	-42.4841	8.86436	-0.02018	15.4361
5.31	-1.09578e-06	-33.6512	-42.4618	8.83101	-0.0204234	15.4102
5.32	-1.10733e-06	-33.6621	-42.4392	8.79784	-0.0206696	15.3843
5.33	-1.11898e-06	-33.6724	-42.4163	8.76486	-0.0209184	15.3583
5.34	-1.13076e-06	-33.6822	-42.3931	8.73206	-0.02117	15.3322
5.35	-1.14265e-06	-33.6916	-42.3696	8.69945	-0.0214244	15.3061
5.36	-1.15466e-06	-33.7004	-42.3457	8.66702	-0.0216815	15.28
5.37	-1.16678e-06	-33.7087	-42.3215	8.63477	-0.0219415	15.2538
5.38	-1.17903e-06	-33.7165	-42.297	8.6027	-0.0222043	15.2276
5.39	-1.19139e-06	-33.7238	-42.2721	8.57081	-0.0224699	15.2013
5.4	-1.20388e-06	-33.7306	-42.2469	8.53909	-0.0227384	15.1749
5.41	-1.2165e-06	-33.7368	-42.2214	8.50756	-0.0230098	15.1485
5.42	-1.22923e-06	-33.7425	-42.1955	8.47619	-0.0232841	15.1221
5.43	-1.2421e-06	-33.7477	-42.1692	8.445	-0.0235614	15.0956
5.44	-1.25509e-06	-33.7524	-42.1425	8.41398	-0.0238415	15.0691
5.45	-1.2682e-06	-33.7565	-42.1155	8.38313	-0.0241247	15.0425
5.46	-1.28145e-06	-33.7601	-42.0882	8.35245	-0.0244109	15.0159
5.47	-1.29483e-06	-33.7632	-42.0604	8.32194	-0.0247001	14.9892
5.48	-1.30834e-06	-33.7657	-42.0323	8.2916	-0.0249923	14.9625
5.49	-1.32199e-06	-33.7677	-42.0038	8.26142	-0.0252875	14.9357
5.5	-1.33577e-06	-33.7691	-41.9749	8.2314	-0.0255859	14.9089
5.51	-1.34969e-06	-33.7699	-41.9456	8.20155	-0.0258873	14.882
5.52	-1.36375e-06	-33.7702	-41.9159	8.17187	-0.0261919	14.8551
5.53	-1.37794e-06	-33.77	-41.8858	8.14234	-0.0264996	14.8282
5.54	-1.39228e-06	-33.7692	-41.8553	8.11297	-0.0268104	14.8014
5.55	-1.40676e-06	-33.7678	-41.8244	8.08376	-0.0271244	14.7748
5.56	-1.42138e-06	-33.7658	-41.7931	8.05471	-0.0274416	14.7482
5.57	-1.43615e-06	-33.7633	-41.7613	8.02581	-0.027762	14.7217
5.58	-1.45106e-06	-33.7601	-41.7291	7.99707	-0.0280856	14.6953
5.59	-1.46613e-06	-33.7564	-41.6965	7.96848	-0.0284125	14.6691
5.6	-1.48134e-06	-33.7521	-41.6634	7.94005	-0.0287426	14.6429
5.61	-1.49671e-06	-33.7472	-41.6299	7.91177	-0.029076	14.6168
5.62	-1.51223e-06	-33.7418	-41.596	7.88364	-0.0294127	14.5907
5.63	-1.5279e-06	-33.7357	-41.5616	7.85566	-0.0297526	14.5648
5.64	-1.54373e-06	-33.729	-41.5267	7.82783	-0.0300959	14.539
5.65	-1.55972e-06	-33.7217	-41.4914	7.80014	-0.0304426	14.5133
5.66	-1.57587e-06	-33.7138	-41.4556	7.7726	-0.0307925	14.4876
5.67	-1.59218e-06	-33.7053	-41.4193	7.74521	-0.0311459	14.4621
5.68	-1.60865e-06	-33.6961	-41.3826	7.71796	-0.0315026	14.4366
5.69	-1.62529e-06	-33.6863	-41.3453	7.69086	-0.0318627	14.4112
5.7	-1.6421e-06	-33.6759	-41.3076	7.6639	-0.0322262	14.386
5.71	-1.65907e-06	-33.6649	-41.2694	7.63708	-0.0325931	14.3608
5.72	-1.67622e-06	-33.6532	-41.2306	7.6104	-0.0329634	14.3357
5.73	-1.69353e-06	-33.6409	-41.1914	7.58386	-0.0333371	14.3106
5.74	-1.71103e-06	-33.6279	-41.1516	7.55745	-0.0337143	14.2857
5.75	-1.72869e-06	-33.6143	-41.1114	7.53119	-0.0340949	14.2609
5.76	-1.74654e-06	-33.6	-41.0706	7.50506	-0.034479	14.2361
5.77	-1.76457e-06	-33.585	-41.0292	7.47907	-0.0348666	14.2114
5.78	-1.78278e-06	-33.5694	-40.9874	7.45322	-0.0352576	14.1869
5.79	-1.80117e-06	-33.5531	-40.945	7.42749	-0.035652	14.1623
5.8	-1.81975e-06	-33.5362	-40.902	7.4019	-0.03605	14.1379
5.81	-1.83851e-06	-33.5185	-40.8585	7.37644	-0.0364514	14.1136
5.82	-1.85747e-06	-33.5002	-40.8144	7.35112	-0.0368564	14.0893
5.83	-1.87662e-06	-33.4811	-40.7698	7.32592	-0.0372648	14.0652
5.84	-1.89597e-06	-33.4614	-40.7246	7.30085	-0.0376767	14.0411
5.85	-1.91551e-06	-33.441	-40.6788	7.27591	-0.0380921	14.0171
5.86	-1.93525e-06	-33.4199	-40.6324	7.2511	-0.038511	13.9932
5.87	-1.95519e-06	-33.398	-40.5855	7.22642	-0.0389333	13.9693
5.88	-1.97533e-06	-33.3754	-40.5379	7.20186	-0.0393592	13.9456
5.89	-1.99569e-06	-33.3522	-40.4898	7.17743	-0.0397885	13.9219
5.9	-2.01625e-06	-33.3281	-40.441	7.15312	-0.0402213	13.8983
5.91	-2.03702e-06	-33.3034	-40.3917	7.12893	-0.0406576	13.8748
5.92	-2.058e-06	-33.2779	-40.3417	7.10487	-0.0410974	13.8514
5.93	-2.0792e-06	-33.2517	-40.2911	7.08092	-0.0415406	13.828
5.94	-2.10061e-06	-33.2247	-40.2398	7.0571	-0.0419872	13.8047
5.95	-2.12225e-06	-33.197	-40.1879	7.0334	-0.0424373	13.7815
5.96	-2.14411e-06	-33.1685	-40.1354	7.00982	-0.0428909	13.7584
5.97	-2.16619e-06	-33.1392	-40.0822	6.98636	-0.0433478	13.7353
5.98	-2.18851e-06	-33.1092	-40.0284	6.96301	-0.0438081	13.7124
5.99	-2.21105e-06	-33.0784	-39.9739	6.93978	-0.0442719	13.6895
6	-2.23383e-06	-33.0468	-39.9187	6.91667	-0.044739	13.6667
6.01	-2.25684e-06	-33.0144	-39.8629	6.89367	-0.0452094	13.6439
6.02	-2.2801e-06	-32.9813	-39.8064	6.87079	-0.0456832	13.6213
6.03	-2.30359e-06	-32.9473	-39.7491	6.84802	-0.0461603	13.5987
6.04	-2.32733e-06	-32.9125	-39.6913	6.82536	-0.0466407	13.5762
6.05	-2.35132e-06	-32.877	-39.6327	6.80281	-0.0471243	13.5537
6.06	-2.37556e-06	-32.8406	-39.5734	6.78038	-0.0476112	13.5314
6.07	-2.40005e-06	-32.8034	-39.5133	6.75806	-0.0481013	13.5091
6.08	-2.4248e-06	-32.7654	-39.4526	6.73585	-0.0485946	13.4868
6.09	-2.44981e-06	-32.7265	-39.3912	6.71374	-0.0490911	13.4647
6.1	-2.47508e-06	-32.6868	-39.329	6.69175	-0.0495907	13.4426
6.11	-2.50062e-06	-32.6463	-39.2661	6.66986	-0.0500933	13.4206
6.12	-2.52643e-06	-32.6049	-39.2024	6.64808	-0.0505991	13.3987
6.13	-2.55251e-06	-32.5627	-39.138	6.62641	-0.0511078	13.3768
6.14	-2.57886e-06	-32.5196	-39.0729	6.60484	-0.0516196	13.355
6.15	-2.6055e-06	-32.4757	-39.007	6.58338	-0.0521343	13.3333
6.16	-2.63242e-06	-32.4309	-38.9403	6.56203	-0.0526519	13.3117
6.17	-2.65962e-06	-32.3852	-38.8728	6.54077	-0.0531723	13.2901
6.18	-2.68712e-06	-32.3387	-38.8046	6.51962	-0.0536956	13.2686
6.19	-2.7149e-06	-32.2913	-38.7356	6.49857	-0.0542216	13.2472
6.2	-2.74299e-06	-32.243	-38.6658	6.47763	-0.0547504	13.2258
6.21	-2.77138e-06	-32.1937	-38.5952	6.45678	-0.0552818	13.2045
6.22	-2.80007e-06	-32.1436	-38.5239	6.43604	-0.0558159	13.1833
6.23	-2.82906e-06	-32.0926	-38.4517	6.41539	-0.0563525	13.1621
6.24	-2.85838e-06	-32.0407	-38.3787	6.39485	-0.0568916	13.141
6.25	-2.888e-06	-31.9879	-38.3049	6.3744	-0.0574331	13.12
6.26	-2.91795e-06	-31.9342	-38.2303	6.35405	-0.0579771	13.099
6.27	-2.94822e-06	-31.8795	-38.1548	6.3338	-0.0585233	13.0781
6.28	-2.97882e-06	-31.8239	-38.0785	6.31364	-0.0590719	13.0573
6.29	-3.00976e-06	-31.7674	-38.0014	6.29358	-0.0596226	13.0366
6.3	-3.04103e-06	-31.71	-37.9234	6.27362	-0.0601754	13.0159
6.31	-3.07264e-06	-31.6516	-37.8446	6.25375	-0.0607303	12.9952
6.32	-3.1046e-06	-31.5923	-37.765	6.23398	-0.0612872	12.9747
6.33	-3.1369e-06	-31.532	-37.6845	6.2143	-0.0618459	12.9542
6.34	-3.16957e-06	-31.4708	-37.6031	6.19471	-0.0624065	12.9338
6.35	-3.20259e-06	-31.4086	-37.5208	6.17521	-0.0629689	12.9134
6.36	-3.23598e-06	-31.3455	-37.4377	6.15581	-0.0635329	12.8931
6.37	-3.26973e-06	-31.2814	-37.3538	6.1365	-0.0640984	12.8728
6.38	-3.30386e-06	-31.2163	-37.2689	6.11727	-0.0646655	12.8527
6.39	-3.33837e-06	-31.1502	-37.1832	6.09814	-0.065234	12.8326
6.4	-3.37326e-06	-31.0832	-37.0965	6.0791	-0.0658038	12.8125
6.41	-3.40854e-06	-31.0152	-37.009	6.06015	-0.0663748	12.7925
6.42	-3.44421e-06	-30.9463	-36.9206	6.04128	-0.0669469	12.7726
6.43	-3.48028e-06	-30.8763	-36.8313	6.02251	-0.0675201	12.7527
6.44	-3.51676e-06	-30.8053	-36.7411	6.00382	-0.0680942	12.7329
6.45	-3.55365e-06	-30.7334	-36.6499	5.98522	-0.0686691	12.7132
6.46	-3.59095e-06	-30.6604	-36.5579	5.9667	-0.0692447	12.6935
6.47	-3.62868e-06	-30.5865	-36.465	5.94827	-0.0698209	12.6739
6.48	-3.66683e-06	-30.5116	-36.3711	5.92993	-0.0703977	12.6543
6.49	-3.70541e-06	-30.4356	-36.2763	5.91167	-0.0709748	12.6348
6.5	-3.74444e-06	-30.3587	-36.1806	5.89349	-0.0715522	12.6154
6.51	-3.7839e-06	-30.2807	-36.084	5.8754	-0.0721298	12.596
6.52	-3.82382e-06	-30.2018	-35.9865	5.85739	-0.0727075	12.5767
6.53	-3.8642e-06	-30.1218	-35.888	5.83946	-0.073285	12.5574
6.54	-3.90504e-06	-30.0408	-35.7886	5.82162	-0.0738624	12.5382
6.55	-3.94635e-06	-29.9588	-35.6882	5.80386	-0.0744394	12.5191
6.56	-3.98813e-06	-29.8758	-35.5869	5.78618	-0.075016	12.5
6.57	-4.0304e-06	-29.7917	-35.4847	5.76858	-0.075592	12.481
6.58	-4.07315e-06	-29.7067	-35.3816	5.75106	-0.0761674	12.462
6.59	-4.11641e-06	-29.6206	-35.2775	5.73361	-0.0767418	12.4431
6.6	-4.16017e-06	-29.5335	-35.1724	5.71625	-0.0773154	12.4242
6.61	-4.20443e-06	-29.4454	-35.0665	5.69897	-0.0778878	12.4054
6.62	-4.24922e-06	-29.3562	-34.9596	5.68177	-0.0784589	12.3867
6.63	-4.29453e-06	-29.2661	-34.8517	5.66464	-0.0790287	12.368
6.64	-4.34037e-06	-29.1749	-34.7429	5.64759	-0.0795969	12.3494
6.65	-4.38676e-06	-29.0827	-34.6331	5.63062	-0.0801635	12.3308
6.66	-4.43369e-06	-28.9895	-34.5224	5.61372	-0.0807282	12.3123
6.67	-4.48118e-06	-28.8952	-34.4108	5.5969	-0.081291	12.2939
6.68	-4.52923e-06	-28.7999	-34.2982	5.58016	-0.0818517	12.2754
6.69	-4.57785e-06	-28.7036	-34.1847	5.56349	-0.0824101	12.2571
6.7	-4.62705e-06	-28.6063	-34.0703	5.54689	-0.0829661	12.2388
6.71	-4.67684e-06	-28.508	-33.9549	5.53037	-0.0835195	12.2206
6.72	-4.72723e-06	-28.4087	-33.8385	5.51392	-0.0840702	12.2024
6.73	-4.77823e-06	-28.3083	-33.7212	5.49755	-0.084618	12.1842
6.74	-4.82984e-06	-28.2069	-33.603	5.48125	-0.0851627	12.1662
6.75	-4.88207e-06	-28.1046	-33.4839	5.46502	-0.0857043	12.1481
6.76	-4.93494e-06	-28.0012	-33.3638	5.44886	-0.0862425	12.1302
6.77	-4.98844e-06	-27.8968	-33.2428	5.43278	-0.0867771	12.1123
6.78	-5.0426e-06	-27.7914	-33.1209	5.41676	-0.0873081	12.0944
6.79	-5.09742e-06	-27.685	-32.998	5.40082	-0.0878353	12.0766
6.8	-5.15291e-06	-27.5777	-32.8743	5.38495	-0.0883584	12.0588
6.81	-5.20909e-06	-27.4693	-32.7496	5.36914	-0.0888773	12.0411
6.82	-5.26595e-06	-27.36	-32.624	5.35341	-0.0893919	12.0235
