0.75	0.123101	29.7605	-44.0174	73.7778	0.000143363	22.1554
0.76	0.126063	27.8318	-44.0174	71.849	0.000143604	22.1518
0.77	0.129047	25.9777	-44.0174	69.9949	0.00014387	22.148
0.78	0.132052	24.1945	-44.0174	68.2117	0.000144161	22.1442
0.79	0.135078	22.4786	-44.0173	66.4958	0.000144477	22.1404
0.8	0.138123	20.8266	-44.0173	64.8437	0.000144816	22.1365
0.81	0.141187	19.2354	-44.0173	63.2526	0.000145179	22.1326
0.82	0.144269	17.7021	-44.0172	61.7192	0.000145564	22.1286
0.83	0.14737	16.2239	-44.0172	60.241	0.000145973	22.1246
0.84	0.150487	14.7982	-44.0172	58.8152	0.000146404	22.1205
0.85	0.153621	13.4224	-44.0172	57.4394	0.000146857	22.1164
0.86	0.156771	12.0944	-44.0171	56.1114	0.000147332	22.1122
0.87	0.159935	10.812	-44.0171	54.8289	0.000147828	22.108
0.88	0.163114	9.57296	-44.0171	53.5899	0.000148346	22.1037
0.89	0.166307	8.3755	-44.017	52.3924	0.000148884	22.0994
0.9	0.169512	7.21772	-44.017	51.2346	0.000149444	22.095
0.91	0.17273	6.09791	-44.017	50.1147	0.000150024	22.0906
0.92	0.17596	5.01441	-44.0169	49.0312	0.000150624	22.0861
0.93	0.1792	3.96568	-44.0169	47.9824	0.000151245	22.0816
0.94	0.182451	2.95025	-44.0169	46.967	0.000151886	22.0771
0.95	0.185711	1.96671	-44.0168	45.9834	0.000152547	22.0724
0.96	0.18898	1.01375	-44.0168	45.0304	0.000153227	22.0678
0.97	0.192256	0.0901117	-44.0167	44.1067	0.000153928	22.0631
0.98	0.195541	-0.805395	-44.0167	43.2112	0.000154648	22.0583
0.99	0.198831	-1.6739	-44.0167	42.3426	0.000155388	22.0535
1	0.202128	-2.51648	-44.0166	41.5	0.000156147	22.0486
1.01	0.20543	-3.33415	-44.0166	40.6823	0.000156925	22.0437
1.02	0.208736	-4.12789	-44.0166	39.8885	0.000157723	22.0388
1.03	0.212046	-4.89863	-44.0165	39.1177	0.00015854	22.0338
1.04	0.215359	-5.64723	-44.0165	38.3691	0.000159377	22.0287
1.05	0.218675	-6.37455	-44.0164	37.6417	0.000160232	22.0236
1.06	0.221992	-7.08138	-44.0164	36.9349	0.000161107	22.0185
1.07	0.225309	-7.76848	-44.0163	36.2477	0.000162001	22.0133
1.08	0.228627	-8.43658	-44.0163	35.5796	0.000162914	22.008
1.09	0.231944	-9.08638	-44.0163	34.9297	0.000163846	22.0027
1.1	0.235259	-9.71853	-44.0162	34.2975	0.000164798	21.9974
1.11	0.238573	-10.3337	-44.0162	33.6823	0.000165769	21.992
1.12	0.241883	-10.9324	-44.0161	33.0835	0.000166759	21.9865
1.13	0.24519	-11.5153	-44.0161	32.5006	0.000167768	21.9811
1.14	0.248493	-12.083	-44.016	31.9329	0.000168797	21.9755
1.15	0.25179	-12.6359	-44.016	31.38	0.000169845	21.9699
1.16	0.255082	-13.1745	-44.0159	30.8413	0.000170912	21.9643
1.17	0.258367	-13.6994	-44.0159	30.3163	0.000171999	21.9586
1.18	0.261645	-14.211	-44.0158	29.8047	0.000173106	21.9529
1.19	0.264915	-14.7098	-44.0158	29.3058	0.000174232	21.9471
1.2	0.268175	-15.1961	-44.0157	28.8194	0.000175378	21.9412
1.21	0.271427	-15.6704	-44.0157	28.3451	0.000176543	21.9354
1.22	0.274668	-16.1332	-44.0156	27.8823	0.000177729	21.9294
1.23	0.277898	-16.5846	-44.0156	27.4308	0.000178934	21.9234
1.24	0.281116	-17.0252	-44.0155	26.9901	0.00018016	21.9174
1.25	0.284322	-17.4553	-44.0155	26.56	0.000181405	21.9113
1.26	0.287515	-17.8751	-44.0154	26.1401	0.000182671	21.9052
1.27	0.290694	-18.2851	-44.0153	25.7301	0.000183958	21.899
1.28	0.293858	-18.6855	-44.0153	25.3296	0.000185265	21.8928
1.29	0.297007	-19.0766	-44.0152	24.9384	0.000186592	21.8865
1.3	0.300139	-19.4588	-44.0152	24.5562	0.000187941	21.8802
1.31	0.303255	-19.8322	-44.0151	24.1827	0.00018931	21.8738
1.32	0.306353	-20.1971	-44.015	23.8177	0.000190701	21.8674
1.33	0.309433	-20.5539	-44.015	23.4609	0.000192112	21.861
1.34	0.312495	-20.9027	-44.0149	23.1121	0.000193545	21.8544
1.35	0.315536	-21.2437	-44.0149	22.7709	0.000195	21.8479
1.36	0.318557	-21.5773	-44.0148	22.4373	0.000196476	21.8413
1.37	0.321557	-21.9036	-44.0147	22.1109	0.000197974	21.8346
1.38	0.324535	-22.2228	-44.0147	21.7916	0.000199495	21.8279
1.39	0.32749	-22.5352	-44.0146	21.4792	0.000201037	21.8211
1.4	0.330422	-22.8408	-44.0145	21.1735	0.000202602	21.8143
1.41	0.333331	-23.14	-44.0144	20.8742	0.000204189	21.8075
1.42	0.336214	-23.4329	-44.0144	20.5812	0.000205799	21.8005
1.43	0.339073	-23.7197	-44.0143	20.2944	0.000207433	21.7936
1.44	0.341905	-24.0005	-44.0142	20.0135	0.000209089	21.7866
1.45	0.344711	-24.2755	-44.0141	19.7384	0.000210769	21.7795
1.46	0.34749	-24.5449	-44.0141	19.4689	0.000212472	21.7724
1.47	0.35024	-24.8088	-44.014	19.205	0.000214199	21.7653
1.48	0.352962	-25.0674	-44.0139	18.9463	0.00021595	21.7581
1.49	0.355655	-25.3208	-44.0138	18.6929	0.000217726	21.7508
1.5	0.358317	-25.5691	-44.0138	18.4444	0.000219526	21.7435
1.51	0.360949	-25.8125	-44.0137	18.201	0.00022135	21.7362
1.52	0.36355	-26.0511	-44.0136	17.9623	0.0002232	21.7288
1.53	0.366118	-26.2851	-44.0135	17.7282	0.000225074	21.7213
1.54	0.368654	-26.5145	-44.0134	17.4987	0.000226975	21.7138
1.55	0.371157	-26.7394	-44.0133	17.2737	0.0002289	21.7063
1.56	0.373626	-26.9601	-44.0132	17.0529	0.000230852	21.6987
1.57	0.376061	-27.1765	-44.0132	16.8364	0.00023283	21.6911
1.58	0.37846	-27.3889	-44.0131	16.6239	0.000234834	21.6834
1.59	0.380824	-27.5972	-44.013	16.4155	0.000236866	21.6756
1.6	0.383152	-27.8017	-44.0129	16.2109	0.000238924	21.6679
1.61	0.385442	-28.0024	-44.0128	16.0102	0.000241009	21.66
1.62	0.387695	-28.1993	-44.0127	15.8131	0.000243122	21.6521
1.63	0.389911	-28.3926	-44.0126	15.6197	0.000245263	21.6442
1.64	0.392087	-28.5824	-44.0125	15.4298	0.000247432	21.6362
1.65	0.394224	-28.7688	-44.0124	15.2433	0.000249629	21.6282
1.66	0.396322	-28.9518	-44.0123	15.0602	0.000251855	21.6201
1.67	0.398379	-29.1315	-44.0122	14.8804	0.000254111	21.612
1.68	0.400395	-29.308	-44.0121	14.7038	0.000256395	21.6038
1.69	0.40237	-29.4814	-44.012	14.5303	0.00025871	21.5956
1.7	0.404302	-29.6517	-44.0119	14.3599	0.000261054	21.5873
1.71	0.406193	-29.8191	-44.0117	14.1924	0.000263429	21.579
1.72	0.40804	-29.9835	-44.0116	14.0279	0.000265834	21.5706
1.73	0.409843	-30.1451	-44.0115	13.8661	0.00026827	21.5622
1.74	0.411603	-30.3039	-44.0114	13.7072	0.000270738	21.5537
1.75	0.413318	-30.46	-44.0113	13.551	0.000273237	21.5452
1.76	0.414988	-30.6134	-44.0112	13.3975	0.000275769	21.5366
1.77	0.416612	-30.7642	-44.011	13.2465	0.000278332	21.528
1.78	0.41819	-30.9125	-44.0109	13.0981	0.000280929	21.5193
1.79	0.419722	-31.0584	-44.0108	12.9522	0.000283559	21.5106
1.8	0.421206	-31.2017	-44.0107	12.8086	0.000286222	21.5019
1.81	0.422644	-31.3427	-44.0105	12.6675	0.000288919	21.4931
1.82	0.424033	-31.4814	-44.0104	12.5287	0.000291651	21.4842
1.83	0.425374	-31.6178	-44.0103	12.3921	0.000294417	21.4753
1.84	0.426666	-31.752	-44.0101	12.2578	0.000297218	21.4663
1.85	0.427909	-31.8841	-44.01	12.1256	0.000300055	21.4573
1.86	0.429102	-32.014	-44.0099	11.9956	0.000302928	21.4483
1.87	0.430246	-32.1418	-44.0097	11.8677	0.000305837	21.4392
1.88	0.431339	-32.2675	-44.0096	11.7417	0.000308782	21.43
1.89	0.432381	-32.3913	-44.0094	11.6178	0.000311765	21.4208
1.9	0.433372	-32.5131	-44.0093	11.4958	0.000314786	21.4116
1.91	0.434311	-32.633	-44.0091	11.3758	0.000317844	21.4023
1.92	0.435198	-32.7511	-44.009	11.2576	0.000320941	21.3929
1.93	0.436034	-32.8673	-44.0088	11.1412	0.000324077	21.3835
1.94	0.436816	-32.9817	-44.0087	11.0267	0.000327252	21.3741
1.95	0.437546	-33.0943	-44.0085	10.9139	0.000330468	21.3646
1.96	0.438222	-33.2052	-44.0084	10.8028	0.000333723	21.355
1.97	0.438845	-33.3145	-44.0082	10.6934	0.000337019	21.3454
1.98	0.439413	-33.422	-44.008	10.5857	0.000340357	21.3358
1.99	0.439928	-33.528	-44.0079	10.4795	0.000343736	21.3261
2	0.440388	-33.6323	-44.0077	10.375	0.000347158	21.3164
2.01	0.440793	-33.7351	-44.0075	10.272	0.000350622	21.3066
2.02	0.441144	-33.8364	-44.0073	10.1706	0.00035413	21.2967
2.03	0.441439	-33.9362	-44.0072	10.0706	0.000357682	21.2868
2.04	0.441678	-34.0345	-44.007	9.97213	0.000361277	21.2769
2.05	0.441862	-34.1314	-44.0068	9.87507	0.000364918	21.2669
2.06	0.441989	-34.2268	-44.0066	9.77943	0.000368604	21.2569
2.07	0.442061	-34.3209	-44.0064	9.68517	0.000372337	21.2468
2.08	0.442076	-34.4136	-44.0062	9.59227	0.000376115	21.2367
2.09	0.442034	-34.5049	-44.006	9.5007	0.000379941	21.2265
2.1	0.441935	-34.595	-44.0058	9.41043	0.000383814	21.2163
2.11	0.44178	-34.6838	-44.0056	9.32144	0.000387736	21.206
2.12	0.441567	-34.7713	-44.0054	9.23371	0.000391706	21.1957
2.13	0.441297	-34.8576	-44.0052	9.14722	0.000395726	21.1853
2.14	0.440969	-34.9427	-44.005	9.06193	0.000399796	21.1749
2.15	0.440584	-35.0266	-44.0048	8.97783	0.000403916	21.1644
2.16	0.440141	-35.1093	-44.0046	8.89489	0.000408088	21.1539
2.17	0.43964	-35.1908	-44.0044	8.8131	0.000412312	21.1433
2.18	0.439082	-35.2713	-44.0041	8.73243	0.000416588	21.1327
2.19	0.438465	-35.3506	-44.0039	8.65286	0.000420917	21.122
2.2	0.43779	-35.4289	-44.0037	8.57438	0.0004253	21.1113
2.21	0.437056	-35.506	-44.0034	8.49696	0.000429737	21.1006
2.22	0.436265	-35.5822	-44.0032	8.42058	0.00043423	21.0897
2.23	0.435415	-35.6573	-44.003	8.34523	0.000438778	21.0789
2.24	0.434506	-35.7314	-44.0027	8.27089	0.000443383	21.068
2.25	0.433539	-35.8045	-44.0025	8.19753	0.000448045	21.057
2.26	0.432514	-35.8766	-44.0022	8.12515	0.000452765	21.046
2.27	0.43143	-35.9478	-44.002	8.05372	0.000457543	21.0349
2.28	0.430288	-36.018	-44.0017	7.98323	0.000462381	21.0238
2.29	0.429088	-36.0873	-44.0014	7.91366	0.000467279	21.0127
2.3	0.427828	-36.1557	-44.0012	7.84499	0.000472238	21.0015
2.31	0.426511	-36.2232	-44.0009	7.77722	0.000477258	20.9902
2.32	0.425135	-36.2898	-44.0006	7.71032	0.000482341	20.9789
2.33	0.423701	-36.3556	-44.0003	7.64427	0.000487486	20.9676
2.34	0.422208	-36.4205	-44.0001	7.57908	0.000492696	20.9562
2.35	0.420658	-36.4846	-43.9998	7.51471	0.00049797	20.9447
2.36	0.419049	-36.5478	-43.9995	7.45116	0.00050331	20.9332
2.37	0.417382	-36.6103	-43.9992	7.38842	0.000508716	20.9217
2.38	0.415657	-36.6719	-43.9989	7.32646	0.000514189	20.9101
2.39	0.413875	-36.7328	-43.9986	7.26528	0.00051973	20.8984
2.4	0.412035	-36.7929	-43.9983	7.20486	0.00052534	20.8868
2.41	0.410137	-36.8522	-43.9979	7.14519	0.000531019	20.875
2.42	0.408182	-36.9108	-43.9976	7.08626	0.000536769	20.8632
2.43	0.40617	-36.9687	-43.9973	7.02806	0.00054259	20.8514
2.44	0.404101	-37.0259	-43.997	6.97057	0.000548484	20.8395
2.45	0.401975	-37.0823	-43.9966	6.91379	0.000554451	20.8276
2.46	0.399792	-37.138	-43.9963	6.85769	0.000560492	20.8156
2.47	0.397552	-37.1931	-43.996	6.80228	0.000566608	20.8035
2.48	0.395257	-37.2475	-43.9956	6.74753	0.0005728	20.7915
2.49	0.392905	-37.3012	-43.9952	6.69344	0.000579069	20.7793
2.5	0.390498	-37.3543	-43.9949	6.64	0.000585416	20.7671
2.51	0.388035	-37.4067	-43.9945	6.5872	0.000591842	20.7549
2.52	0.385516	-37.4585	-43.9942	6.53502	0.000598348	20.7426
2.53	0.382943	-37.5097	-43.9938	6.48346	0.000604934	20.7303
2.54	0.380315	-37.5603	-43.9934	6.43251	0.000611603	20.7179
2.55	0.377632	-37.6102	-43.993	6.38216	0.000618354	20.7055
2.56	0.374895	-37.6596	-43.9926	6.3324	0.00062519	20.693
2.57	0.372105	-37.7084	-43.9922	6.28321	0.00063211	20.6805
2.58	0.36926	-37.7566	-43.9918	6.2346	0.000639117	20.6679
2.59	0.366363	-37.8042	-43.9914	6.18655	0.000646211	20.6553
2.6	0.363412	-37.8513	-43.991	6.13905	0.000653393	20.6427
2.61	0.360409	-37.8978	-43.9905	6.0921	0.000660664	20.6299
2.62	0.357354	-37.9438	-43.9901	6.04568	0.000668026	20.6172
2.63	0.354246	-37.9892	-43.9897	5.9998	0.00067548	20.6044
2.64	0.351088	-38.0341	-43.9892	5.95443	0.000683026	20.5915
2.65	0.347878	-38.0785	-43.9888	5.90958	0.000690667	20.5786
2.66	0.344617	-38.1224	-43.9883	5.86523	0.000698402	20.5656
2.67	0.341306	-38.1658	-43.9879	5.82137	0.000706234	20.5526
2.68	0.337945	-38.2087	-43.9874	5.77801	0.000714164	20.5396
2.69	0.334535	-38.2511	-43.9869	5.73513	0.000722193	20.5264
2.7	0.331076	-38.293	-43.9864	5.69273	0.000730322	20.5133
2.71	0.327568	-38.3344	-43.9859	5.65079	0.000738552	20.5001
2.72	0.324012	-38.3754	-43.9854	5.60932	0.000746884	20.4868
2.73	0.320408	-38.4159	-43.9849	5.5683	0.000755321	20.4735
2.74	0.316757	-38.4559	-43.9844	5.52773	0.000763863	20.4602
2.75	0.313059	-38.4955	-43.9839	5.4876	0.000772512	20.4468
2.76	0.309315	-38.5347	-43.9834	5.44791	0.000781268	20.4333
2.77	0.305525	-38.5734	-43.9828	5.40865	0.000790134	20.4198
2.78	0.30169	-38.6117	-43.9823	5.3698	0.000799111	20.4063
2.79	0.29781	-38.6495	-43.9817	5.33138	0.0008082	20.3927
2.8	0.293886	-38.687	-43.9812	5.29337	0.000817402	20.379
2.81	0.289918	-38.724	-43.9806	5.25576	0.000826719	20.3653
2.82	0.285907	-38.7606	-43.98	5.21855	0.000836153	20.3516
2.83	0.281853	-38.7968	-43.9794	5.18174	0.000845705	20.3378
2.84	0.277758	-38.8326	-43.9788	5.14531	0.000855376	20.324
2.85	0.27362	-38.8681	-43.9782	5.10926	0.000865169	20.3101
2.86	0.269442	-38.9031	-43.9776	5.0736	0.000875083	20.2961
2.87	0.265224	-38.9378	-43.977	5.0383	0.000885122	20.2822
2.88	0.260966	-38.9721	-43.9763	5.00338	0.000895286	20.2681
2.89	0.256668	-39.006	-43.9757	4.96881	0.000905578	20.254
2.9	0.252332	-39.0395	-43.975	4.9346	0.000915999	20.2399
2.91	0.247958	-39.0727	-43.9744	4.90075	0.00092655	20.2257
2.92	0.243547	-39.1055	-43.9737	4.86724	0.000937233	20.2115
2.93	0.239099	-39.138	-43.973	4.83407	0.00094805	20.1972
2.94	0.234615	-39.1701	-43.9723	4.80124	0.000959003	20.1829
2.95	0.230095	-39.2019	-43.9716	4.76874	0.000970093	20.1685
2.96	0.225541	-39.2333	-43.9709	4.73658	0.000981322	20.1541
2.97	0.220952	-39.2644	-43.9702	4.70474	0.000992692	20.1396
2.98	0.21633	-39.2952	-43.9694	4.67321	0.0010042	20.1251
2.99	0.211675	-39.3257	-43.9687	4.64201	0.00101586	20.1105
3	0.206989	-39.3558	-43.9679	4.61111	0.00102766	20.0959
3.01	0.20227	-39.3856	-43.9672	4.58052	0.00103962	20.0812
3.02	0.197521	-39.4151	-43.9664	4.55024	0.00105172	20.0665
3.03	0.192742	-39.4443	-43.9656	4.52025	0.00106397	20.0517
3.04	0.187933	-39.4731	-43.9648	4.49056	0.00107638	20.0369
3.05	0.183096	-39.5017	-43.964	4.46117	0.00108894	20.022
3.06	0.178231	-39.53	-43.9631	4.43206	0.00110166	20.0071
3.07	0.173338	-39.5579	-43.9623	4.40323	0.00111454	19.9922
3.08	0.168419	-39.5856	-43.9614	4.37468	0.00112759	19.9772
3.09	0.163475	-39.613	-43.9606	4.34641	0.00114079	19.9621
3.1	0.158505	-39.6401	-43.9597	4.31842	0.00115417	19.947
3.11	0.153511	-39.6669	-43.9588	4.29069	0.00116771	19.9318
3.12	0.148493	-39.6935	-43.9579	4.26323	0.00118142	19.9166
3.13	0.143453	-39.7197	-43.957	4.23603	0.0011953	19.9014
3.14	0.13839	-39.7457	-43.956	4.2091	0.00120936	19.8861
3.15	0.133307	-39.7714	-43.9551	4.18241	0.0012236	19.8707
3.16	0.128202	-39.7969	-43.9541	4.15598	0.00123801	19.8553
3.17	0.123078	-39.8221	-43.9531	4.12981	0.00125261	19.8399
3.18	0.117935	-39.847	-43.9521	4.10387	0.00126739	19.8244
3.19	0.112774	-39.8717	-43.9511	4.07818	0.00128235	19.8088
3.2	0.107596	-39.8961	-43.9501	4.05273	0.00129751	19.7932
3.21	0.1024	-39.9202	-43.9491	4.02752	0.00131286	19.7776
3.22	0.0971892	-39.9441	-43.948	4.00255	0.0013284	19.7619
3.23	0.091963	-39.9678	-43.9469	3.9778	0.00134413	19.7461
3.24	0.0867226	-39.9912	-43.9459	3.95328	0.00136007	19.7303
3.25	0.0814688	-40.0144	-43.9448	3.92899	0.0013762	19.7145
3.26	0.0762023	-40.0373	-43.9436	3.90493	0.00139254	19.6986
3.27	0.070924	-40.06	-43.9425	3.88108	0.00140908	19.6827
3.28	0.0656347	-40.0825	-43.9414	3.85745	0.00142584	19.6667
3.29	0.0603352	-40.1047	-43.9402	3.83404	0.0014428	19.6506
3.3	0.0550263	-40.1267	-43.939	3.81084	0.00145998	19.6345
3.31	0.0497088	-40.1485	-43.9378	3.78784	0.00147738	19.6184
3.32	0.0443836	-40.17	-43.9366	3.76506	0.00149499	19.6022
3.33	0.0390515	-40.1913	-43.9353	3.74248	0.00151283	19.586
3.34	0.0337132	-40.2124	-43.9341	3.7201	0.00153089	19.5697
3.35	0.0283698	-40.2333	-43.9328	3.69793	0.00154919	19.5534
3.36	0.0230218	-40.254	-43.9315	3.67595	0.00156771	19.537
3.37	0.0176703	-40.2744	-43.9302	3.65417	0.00158647	19.5206
3.38	0.012316	-40.2947	-43.9288	3.63258	0.00160546	19.5041
3.39	0.00695983	-40.3147	-43.9275	3.61118	0.0016247	19.4876
3.4	0.00160253	-40.3345	-43.9261	3.58997	0.00164417	19.471
3.41	-0.00375502	-40.3541	-43.9247	3.56894	0.0016639	19.4544
3.42	-0.00911198	-40.3735	-43.9233	3.5481	0.00168387	19.4377
3.43	-0.0144675	-40.3927	-43.9219	3.52744	0.0017041	19.421
3.44	-0.0198208	-40.4117	-43.9204	3.50696	0.00172458	19.4042
3.45	-0.0251709	-40.4305	-43.9189	3.48666	0.00174532	19.3874
3.46	-0.0305171	-40.4491	-43.9174	3.46654	0.00176632	19.3705
3.47	-0.0358585	-40.4675	-43.9159	3.44659	0.00178759	19.3536
3.48	-0.0411943	-40.4857	-43.9143	3.42681	0.00180913	19.3367
3.49	-0.0465235	-40.5037	-43.9128	3.4072	0.00183094	19.3196
3.5	-0.0518455	-40.5215	-43.9112	3.38776	0.00185303	19.3026
3.51	-0.0571592	-40.5392	-43.9095	3.36848	0.0018754	19.2855
3.52	-0.062464	-40.5566	-43.9079	3.34937	0.00189805	19.2683
3.53	-0.0677589	-40.5739	-43.9062	3.33042	0.00192099	19.2511
3.54	-0.0730431	-40.5909	-43.9045	3.31163	0.00194422	19.2338
3.55	-0.0783158	-40.6078	-43.9028	3.293	0.00196774	19.2165
3.56	-0.0835761	-40.6245	-43.9011	3.27452	0.00199156	19.1992
3.57	-0.0888232	-40.6411	-43.8993	3.2562	0.00201568	19.1818
3.58	-0.0940562	-40.6574	-43.8975	3.23804	0.00204011	19.1643
3.59	-0.0992744	-40.6736	-43.8957	3.22002	0.00206485	19.1468
3.6	-0.104477	-40.6896	-43.8938	3.20216	0.0020899	19.1293
3.61	-0.109663	-40.7054	-43.8919	3.18444	0.00211527	19.1117
3.62	-0.114831	-40.721	-43.89	3.16688	0.00214096	19.094
3.63	-0.119982	-40.7365	-43.8881	3.14945	0.00216697	19.0763
3.64	-0.125113	-40.7517	-43.8861	3.13217	0.00219332	19.0586
3.65	-0.130224	-40.7669	-43.8841	3.11503	0.00222	19.0408
3.66	-0.135315	-40.7818	-43.8821	3.09803	0.00224702	19.0229
3.67	-0.140384	-40.7966	-43.88	3.08117	0.00227438	19.005
3.68	-0.145431	-40.8112	-43.8779	3.06445	0.00230209	18.9871
3.69	-0.150455	-40.8256	-43.8758	3.04786	0.00233015	18.9691
3.7	-0.155455	-40.8399	-43.8737	3.03141	0.00235856	18.9511
3.71	-0.16043	-40.854	-43.8715	3.01509	0.00238734	18.933
3.72	-0.16538	-40.868	-43.8693	2.9989	0.00241648	18.9149
3.73	-0.170303	-40.8818	-43.867	2.98284	0.00244599	18.8967
3.74	-0.175199	-40.8954	-43.8648	2.96691	0.00247588	18.8784
3.75	-0.180068	-40.9088	-43.8624	2.95111	0.00250614	18.8602
3.76	-0.184907	-40.9221	-43.8601	2.93543	0.00253679	18.8418
3.77	-0.189717	-40.9353	-43.8577	2.91988	0.00256783	18.8234
3.78	-0.194497	-40.9482	-43.8553	2.90445	0.00259926	18.805
3.79	-0.199246	-40.9611	-43.8528	2.88915	0.00263109	18.7865
3.8	-0.203963	-40.9737	-43.8503	2.87396	0.00266332	18.768
3.81	-0.208647	-40.9862	-43.8478	2.85889	0.00269596	18.7494
3.82	-0.213298	-40.9986	-43.8452	2.84395	0.00272902	18.7308
