0.4	-9.52554e-06	2549.74	-44.0182	2593.75	-0.00666727	22.2537
0.41	-1.07728e-05	2424.76	-44.0182	2468.77	-0.00660246	22.2517
0.42	-1.2147e-05	2308.6	-44.0181	2352.61	-0.00654217	22.2497
0.43	-1.36575e-05	2200.45	-44.0181	2244.46	-0.00648611	22.2476
0.44	-1.53142e-05	2099.58	-44.0181	2143.6	-0.00643401	22.2455
0.45	-1.71272e-05	2005.37	-44.0181	2049.38	-0.00638563	22.2433
0.46	-1.91074e-05	1917.24	-44.0181	1961.25	-0.00634074	22.2411
0.47	-2.1266e-05	1834.67	-44.0181	1878.68	-0.00629915	22.2388
0.48	-2.36145e-05	1757.21	-44.018	1801.22	-0.00626066	22.2365
0.49	-2.61651e-05	1684.44	-44.018	1728.45	-0.00622511	22.2341
0.5	-2.89306e-05	1615.99	-44.018	1660	-0.00619234	22.2317
0.51	-3.1924e-05	1551.53	-44.018	1595.54	-0.0061622	22.2293
0.52	-3.5159e-05	1490.75	-44.018	1534.76	-0.00613458	22.2267
0.53	-3.86498e-05	1433.38	-44.0179	1477.39	-0.00610933	22.2242
0.54	-4.24111e-05	1379.17	-44.0179	1423.18	-0.00608636	22.2216
0.55	-4.6458e-05	1327.89	-44.0179	1371.9	-0.00606555	22.2189
0.56	-5.08065e-05	1279.33	-44.0179	1323.34	-0.00604681	22.2162
0.57	-5.54726e-05	1233.31	-44.0179	1277.32	-0.00603005	22.2134
0.58	-6.04735e-05	1189.64	-44.0178	1233.65	-0.00601519	22.2106
0.59	-6.58264e-05	1148.18	-44.0178	1192.19	-0.00600216	22.2078
0.6	-7.15494e-05	1108.77	-44.0178	1152.78	-0.00599087	22.2049
0.61	-7.7661e-05	1071.28	-44.0178	1115.29	-0.00598126	22.2019
0.62	-8.41805e-05	1035.59	-44.0178	1079.6	-0.00597327	22.1989
0.63	-9.11275e-05	1001.59	-44.0177	1045.6	-0.00596685	22.1959
0.64	-9.85223e-05	969.173	-44.0177	1013.18	-0.00596193	22.1928
0.65	-0.000106386	938.238	-44.0177	982.249	-0.00595848	22.1896
0.66	-0.00011474	908.699	-44.0177	952.709	-0.00595643	22.1864
0.67	-0.000123607	880.472	-44.0176	924.482	-0.00595576	22.1832
0.68	-0.000133009	853.481	-44.0176	897.491	-0.00595641	22.1799
0.69	-0.000142969	827.655	-44.0176	871.666	-0.00595835	22.1765
0.7	-0.000153513	802.929	-44.0176	846.939	-0.00596154	22.1731
0.71	-0.000164663	779.239	-44.0175	823.249	-0.00596595	22.1697
0.72	-0.000176447	756.53	-44.0175	800.54	-0.00597155	22.1662
0.73	-0.000188889	734.748	-44.0175	778.758	-0.0059783	22.1627
0.74	-0.000202017	713.842	-44.0175	757.852	-0.00598619	22.1591
0.75	-0.000215857	693.768	-44.0174	737.778	-0.00599518	22.1554
0.76	-0.000230437	674.48	-44.0174	718.49	-0.00600526	22.1518
0.77	-0.000245787	655.94	-44.0174	699.949	-0.00601639	22.148
0.78	-0.000261935	638.107	-44.0174	682.117	-0.00602856	22.1442
0.79	-0.000278911	620.948	-44.0173	664.958	-0.00604175	22.1404
0.8	-0.000296746	604.428	-44.0173	648.437	-0.00605593	22.1365
0.81	-0.000315471	588.516	-44.0173	632.526	-0.0060711	22.1326
0.82	-0.000335118	573.183	-44.0172	617.192	-0.00608724	22.1286
0.83	-0.00035572	558.4	-44.0172	602.41	-0.00610432	22.1246
0.84	-0.00037731	544.142	-44.0172	588.152	-0.00612234	22.1205
0.85	-0.000399922	530.385	-44.0172	574.394	-0.00614129	22.1164
0.86	-0.000423591	517.105	-44.0171	561.114	-0.00616114	22.1122
0.87	-0.000448352	504.28	-44.0171	548.289	-0.0061819	22.108
0.88	-0.000474242	491.889	-44.0171	535.899	-0.00620354	22.1037
0.89	-0.000501297	479.915	-44.017	523.924	-0.00622607	22.0994
0.9	-0.000529554	468.336	-44.017	512.346	-0.00624946	22.095
0.91	-0.000559053	457.138	-44.017	501.147	-0.00627372	22.0906
0.92	-0.000589832	446.303	-44.0169	490.312	-0.00629883	22.0861
0.93	-0.00062193	435.815	-44.0169	479.824	-0.00632479	22.0816
0.94	-0.000655388	425.661	-44.0169	469.67	-0.00635159	22.0771
0.95	-0.000690247	415.825	-44.0168	459.834	-0.00637923	22.0724
0.96	-0.000726549	406.295	-44.0168	450.304	-0.00640769	22.0678
0.97	-0.000764336	397.058	-44.0167	441.067	-0.00643699	22.0631
0.98	-0.000803652	388.103	-44.0167	432.112	-0.0064671	22.0583
0.99	-0.00084454	379.418	-44.0167	423.426	-0.00649803	22.0535
1	-0.000887046	370.992	-44.0166	415	-0.00652977	22.0486
1.01	-0.000931213	362.814	-44.0166	406.823	-0.00656233	22.0437
1.02	-0.00097709	354.877	-44.0166	398.885	-0.00659569	22.0388
1.03	-0.00102472	347.169	-44.0165	391.177	-0.00662986	22.0338
1.04	-0.00107416	339.683	-44.0165	383.691	-0.00666484	22.0287
1.05	-0.00112544	332.409	-44.0164	376.417	-0.00670062	22.0236
1.06	-0.00117863	325.341	-44.0164	369.349	-0.0067372	22.0185
1.07	-0.00123376	318.469	-44.0163	362.477	-0.00677459	22.0133
1.08	-0.0012909	311.788	-44.0163	355.796	-0.00681277	22.008
1.09	-0.00135008	305.29	-44.0163	349.297	-0.00685176	22.0027
1.1	-0.00141137	298.968	-44.0162	342.975	-0.00689155	21.9974
1.11	-0.00147482	292.816	-44.0162	336.823	-0.00693215	21.992
1.12	-0.00154047	286.828	-44.0161	330.835	-0.00697355	21.9865
1.13	-0.00160838	280.999	-44.0161	325.006	-0.00701576	21.9811
1.14	-0.00167861	275.322	-44.016	319.329	-0.00705878	21.9755
1.15	-0.00175121	269.793	-44.016	313.8	-0.0071026	21.9699
1.16	-0.00182624	264.406	-44.0159	308.413	-0.00714724	21.9643
1.17	-0.00190376	259.156	-44.0159	303.163	-0.00719269	21.9586
1.18	-0.00198382	254.04	-44.0158	298.047	-0.00723896	21.9529
1.19	-0.00206647	249.052	-44.0158	293.058	-0.00728606	21.9471
1.2	-0.00215178	244.188	-44.0157	288.194	-0.00733397	21.9412
1.21	-0.00223982	239.444	-44.0157	283.451	-0.00738271	21.9354
1.22	-0.00233063	234.817	-44.0156	278.823	-0.00743229	21.9294
1.23	-0.00242427	230.301	-44.0156	274.308	-0.0074827	21.9234
1.24	-0.00252082	225.895	-44.0155	269.901	-0.00753395	21.9174
1.25	-0.00262033	221.594	-44.0155	265.6	-0.00758604	21.9113
1.26	-0.00272286	217.395	-44.0154	261.401	-0.00763898	21.9052
1.27	-0.00282848	213.295	-44.0153	257.301	-0.00769278	21.899
1.28	-0.00293725	209.29	-44.0153	253.296	-0.00774743	21.8928
1.29	-0.00304923	205.379	-44.0152	249.384	-0.00780295	21.8865
1.3	-0.0031645	201.557	-44.0152	245.562	-0.00785934	21.8802
1.31	-0.00328311	197.822	-44.0151	241.827	-0.0079166	21.8738
1.32	-0.00340513	194.172	-44.015	238.177	-0.00797475	21.8674
1.33	-0.00353063	190.604	-44.015	234.609	-0.00803378	21.861
1.34	-0.00365968	187.116	-44.0149	231.121	-0.00809371	21.8544
1.35	-0.00379235	183.705	-44.0149	227.709	-0.00815454	21.8479
1.36	-0.0039287	180.368	-44.0148	224.373	-0.00821628	21.8413
1.37	-0.0040688	177.105	-44.0147	221.109	-0.00827893	21.8346
1.38	-0.00421273	173.912	-44.0147	217.916	-0.0083425	21.8279
1.39	-0.00436054	170.788	-44.0146	214.792	-0.008407	21.8211
1.4	-0.00451233	167.731	-44.0145	211.735	-0.00847244	21.8143
1.41	-0.00466814	164.738	-44.0144	208.742	-0.00853882	21.8075
1.42	-0.00482807	161.809	-44.0144	205.812	-0.00860616	21.8005
1.43	-0.00499218	158.94	-44.0143	202.944	-0.00867446	21.7936
1.44	-0.00516054	156.132	-44.0142	200.135	-0.00874372	21.7866
1.45	-0.00533322	153.381	-44.0141	197.384	-0.00881397	21.7795
1.46	-0.00551031	150.686	-44.0141	194.689	-0.0088852	21.7724
1.47	-0.00569187	148.047	-44.014	192.05	-0.00895742	21.7653
1.48	-0.00587799	145.46	-44.0139	189.463	-0.00903065	21.7581
1.49	-0.00606873	142.926	-44.0138	186.929	-0.0091049	21.7508
1.5	-0.00626417	140.442	-44.0138	184.444	-0.00918016	21.7435
1.51	-0.00646439	138.007	-44.0137	182.01	-0.00925646	21.7362
1.52	-0.00666946	135.621	-44.0136	179.623	-0.00933381	21.7288
1.53	-0.00687947	133.281	-44.0135	177.282	-0.0094122	21.7213
1.54	-0.00709449	130.986	-44.0134	174.987	-0.00949166	21.7138
1.55	-0.0073146	128.735	-44.0133	172.737	-0.0095722	21.7063
1.56	-0.00753987	126.528	-44.0132	170.529	-0.00965381	21.6987
1.57	-0.00777039	124.363	-44.0132	168.364	-0.00973653	21.6911
1.58	-0.00800624	122.239	-44.0131	166.239	-0.00982035	21.6834
1.59	-0.00824749	120.154	-44.013	164.155	-0.00990529	21.6756
1.6	-0.00849423	118.109	-44.0129	162.109	-0.00999135	21.6679
1.61	-0.00874653	116.102	-44.0128	160.102	-0.0100786	21.66
1.62	-0.00900448	114.131	-44.0127	158.131	-0.0101669	21.6521
1.63	-0.00926815	112.197	-44.0126	156.197	-0.0102564	21.6442
1.64	-0.00953763	110.298	-44.0125	154.298	-0.0103472	21.6362
1.65	-0.00981301	108.434	-44.0124	152.433	-0.010439	21.6282
1.66	-0.0100944	106.603	-44.0123	150.602	-0.0105321	21.6201
1.67	-0.0103818	104.805	-44.0122	148.804	-0.0106264	21.612
1.68	-0.0106753	103.039	-44.0121	147.038	-0.010722	21.6038
1.69	-0.010975	101.305	-44.012	145.303	-0.0108188	21.5956
1.7	-0.0112811	99.6004	-44.0119	143.599	-0.0109168	21.5873
1.71	-0.0115935	97.926	-44.0117	141.924	-0.0110161	21.579
1.72	-0.0119124	96.2808	-44.0116	140.279	-0.0111167	21.5706
1.73	-0.0122379	94.664	-44.0115	138.661	-0.0112186	21.5622
1.74	-0.01257	93.075	-44.0114	137.072	-0.0113218	21.5537
1.75	-0.0129088	91.5132	-44.0113	135.51	-0.0114263	21.5452
1.76	-0.0132544	89.9779	-44.0112	133.975	-0.0115321	21.5366
1.77	-0.0136069	88.4686	-44.011	132.465	-0.0116394	21.528
1.78	-0.0139664	86.9847	-44.0109	130.981	-0.0117479	21.5193
1.79	-0.014333	85.5256	-44.0108	129.522	-0.0118579	21.5106
1.8	-0.0147066	84.0907	-44.0107	128.086	-0.0119693	21.5019
1.81	-0.0150875	82.6796	-44.0105	126.675	-0.0120821	21.4931
1.82	-0.0154757	81.2916	-44.0104	125.287	-0.0121963	21.4842
1.83	-0.0158713	79.9264	-44.0103	123.921	-0.012312	21.4753
1.84	-0.0162744	78.5834	-44.0101	122.578	-0.0124291	21.4663
1.85	-0.0166851	77.2621	-44.01	121.256	-0.0125478	21.4573
1.86	-0.0171033	75.962	-44.0099	119.956	-0.0126679	21.4483
1.87	-0.0175294	74.6828	-44.0097	118.677	-0.0127895	21.4392
1.88	-0.0179632	73.4239	-44.0096	117.417	-0.0129127	21.43
1.89	-0.0184049	72.185	-44.0094	116.178	-0.0130375	21.4208
1.9	-0.0188547	70.9656	-44.0093	114.958	-0.0131638	21.4116
1.91	-0.0193124	69.7653	-44.0091	113.758	-0.0132917	21.4023
1.92	-0.0197784	68.5837	-44.009	112.576	-0.0134212	21.3929
1.93	-0.0202526	67.4205	-44.0088	111.412	-0.0135523	21.3835
1.94	-0.0207351	66.2752	-44.0087	110.267	-0.0136851	21.3741
1.95	-0.021226	65.1475	-44.0085	109.139	-0.0138196	21.3646
1.96	-0.0217254	64.037	-44.0084	108.028	-0.0139557	21.355
1.97	-0.0222334	62.9434	-44.0082	106.934	-0.0140935	21.3454
1.98	-0.02275	61.8663	-44.008	105.857	-0.0142331	21.3358
1.99	-0.0232753	60.8054	-44.0079	104.795	-0.0143744	21.3261
2	-0.0238095	59.7605	-44.0077	103.75	-0.0145175	21.3164
2.01	-0.0243526	58.731	-44.0075	102.72	-0.0146624	21.3066
2.02	-0.0249047	57.7169	-44.0073	101.706	-0.0148091	21.2967
2.03	-0.0254658	56.7177	-44.0072	100.706	-0.0149576	21.2868
2.04	-0.0260361	55.7332	-44.007	99.7213	-0.015108	21.2769
2.05	-0.0266157	54.763	-44.0068	98.7507	-0.0152602	21.2669
2.06	-0.0272045	53.807	-44.0066	97.7943	-0.0154144	21.2569
2.07	-0.0278027	52.8648	-44.0064	96.8517	-0.0155704	21.2468
2.08	-0.0284105	51.9361	-44.0062	95.9227	-0.0157285	21.2367
2.09	-0.0290277	51.0208	-44.006	95.007	-0.0158884	21.2265
2.1	-0.0296546	50.1185	-44.0058	94.1043	-0.0160504	21.2163
2.11	-0.0302912	49.2291	-44.0056	93.2144	-0.0162144	21.206
2.12	-0.0309376	48.3522	-44.0054	92.3371	-0.0163804	21.1957
2.13	-0.0315939	47.4876	-44.0052	91.4722	-0.0165485	21.1853
2.14	-0.0322601	46.6352	-44.005	90.6193	-0.0167187	21.1749
2.15	-0.0329363	45.7946	-44.0048	89.7783	-0.0168911	21.1644
2.16	-0.0336227	44.9657	-44.0046	88.9489	-0.0170655	21.1539
2.17	-0.0343192	44.1482	-44.0044	88.131	-0.0172421	21.1433
2.18	-0.0350259	43.3419	-44.0041	87.3243	-0.0174209	21.1327
2.19	-0.035743	42.5467	-44.0039	86.5286	-0.017602	21.122
2.2	-0.0364705	41.7624	-44.0037	85.7438	-0.0177853	21.1113
2.21	-0.0372085	40.9886	-44.0034	84.9696	-0.0179708	21.1006
2.22	-0.037957	40.2253	-44.0032	84.2058	-0.0181587	21.0897
2.23	-0.0387162	39.4723	-44.003	83.4523	-0.0183489	21.0789
2.24	-0.039486	38.7293	-44.0027	82.7089	-0.0185415	21.068
2.25	-0.0402666	37.9963	-44.0025	81.9753	-0.0187364	21.057
2.26	-0.041058	37.2729	-44.0022	81.2515	-0.0189338	21.046
2.27	-0.0418603	36.5591	-44.002	80.5372	-0.0191336	21.0349
2.28	-0.0426737	35.8547	-44.0017	79.8323	-0.0193359	21.0238
2.29	-0.043498	35.1595	-44.0014	79.1366	-0.0195408	21.0127
2.3	-0.0443335	34.4734	-44.0012	78.4499	-0.0197481	21.0015
2.31	-0.0451801	33.7962	-44.0009	77.7722	-0.0199581	20.9902
2.32	-0.046038	33.1277	-44.0006	77.1032	-0.0201706	20.9789
2.33	-0.0469072	32.4679	-44.0003	76.4427	-0.0203858	20.9676
2.34	-0.0477877	31.8165	-44.0001	75.7908	-0.0206036	20.9562
2.35	-0.0486797	31.1734	-43.9998	75.1471	-0.0208242	20.9447
2.36	-0.0495832	30.5385	-43.9995	74.5116	-0.0210475	20.9332
2.37	-0.0504983	29.9116	-43.9992	73.8842	-0.0212736	20.9217
2.38	-0.051425	29.2926	-43.9989	73.2646	-0.0215024	20.9101
2.39	-0.0523633	28.6814	-43.9986	72.6528	-0.0217342	20.8984
2.4	-0.0533134	28.0778	-43.9983	72.0486	-0.0219687	20.8868
2.41	-0.0542753	27.4817	-43.9979	71.4519	-0.0222062	20.875
2.42	-0.0552491	26.8931	-43.9976	70.8626	-0.0224467	20.8632
2.43	-0.0562347	26.3117	-43.9973	70.2806	-0.0226901	20.8514
2.44	-0.0572323	25.7374	-43.997	69.7057	-0.0229366	20.8395
2.45	-0.058242	25.1702	-43.9966	69.1379	-0.0231861	20.8276
2.46	-0.0592637	24.6099	-43.9963	68.5769	-0.0234388	20.8156
2.47	-0.0602975	24.0564	-43.996	68.0228	-0.0236945	20.8035
2.48	-0.0613435	23.5096	-43.9956	67.4753	-0.0239535	20.7915
2.49	-0.0624018	22.9694	-43.9952	66.9344	-0.0242156	20.7793
2.5	-0.0634723	22.4357	-43.9949	66.4	-0.024481	20.7671
2.51	-0.0645551	21.9084	-43.9945	65.872	-0.0247498	20.7549
2.52	-0.0656503	21.3873	-43.9942	65.3502	-0.0250218	20.7426
2.53	-0.0667579	20.8725	-43.9938	64.8346	-0.0252973	20.7303
2.54	-0.067878	20.3637	-43.9934	64.3251	-0.0255761	20.7179
2.55	-0.0690105	19.8609	-43.993	63.8216	-0.0258585	20.7055
2.56	-0.0701556	19.364	-43.9926	63.324	-0.0261443	20.693
2.57	-0.0713133	18.873	-43.9922	62.8321	-0.0264337	20.6805
2.58	-0.0724835	18.3876	-43.9918	62.346	-0.0267267	20.6679
2.59	-0.0736665	17.9079	-43.9914	61.8655	-0.0270233	20.6553
2.6	-0.0748621	17.4337	-43.991	61.3905	-0.0273237	20.6427
2.61	-0.0760705	16.965	-43.9905	60.921	-0.0276278	20.6299
2.62	-0.0772916	16.5017	-43.9901	60.4568	-0.0279356	20.6172
2.63	-0.0785255	16.0436	-43.9897	59.998	-0.0282473	20.6044
2.64	-0.0797722	15.5908	-43.9892	59.5443	-0.0285629	20.5915
2.65	-0.0810318	15.1431	-43.9888	59.0958	-0.0288824	20.5786
2.66	-0.0823042	14.7005	-43.9883	58.6523	-0.0292059	20.5656
2.67	-0.0835896	14.2628	-43.9879	58.2137	-0.0295334	20.5526
2.68	-0.0848879	13.8301	-43.9874	57.7801	-0.029865	20.5396
2.69	-0.0861991	13.4022	-43.9869	57.3513	-0.0302008	20.5264
2.7	-0.0875233	12.979	-43.9864	56.9273	-0.0305407	20.5133
2.71	-0.0888606	12.5606	-43.9859	56.5079	-0.0308849	20.5001
2.72	-0.0902108	12.1468	-43.9854	56.0932	-0.0312333	20.4868
2.73	-0.0915741	11.7376	-43.9849	55.683	-0.0315862	20.4735
2.74	-0.0929504	11.3328	-43.9844	55.2773	-0.0319434	20.4602
2.75	-0.0943398	10.9325	-43.9839	54.876	-0.032305	20.4468
2.76	-0.0957423	10.5366	-43.9834	54.4791	-0.0326712	20.4333
2.77	-0.0971578	10.1449	-43.9828	54.0865	-0.033042	20.4198
2.78	-0.0985865	9.75755	-43.9823	53.698	-0.0334174	20.4063
2.79	-0.100028	9.37434	-43.9817	53.3138	-0.0337974	20.3927
2.8	-0.101483	8.99525	-43.9812	52.9337	-0.0341823	20.379
2.81	-0.102951	8.62023	-43.9806	52.5576	-0.0345719	20.3653
2.82	-0.104432	8.24921	-43.98	52.1855	-0.0349664	20.3516
2.83	-0.105927	7.88215	-43.9794	51.8174	-0.0353658	20.3378
2.84	-0.107434	7.51899	-43.9788	51.4531	-0.0357703	20.324
2.85	-0.108955	7.15966	-43.9782	51.0926	-0.0361798	20.3101
2.86	-0.110488	6.80413	-43.9776	50.736	-0.0365944	20.2961
2.87	-0.112035	6.45234	-43.977	50.383	-0.0370142	20.2822
2.88	-0.113595	6.10423	-43.9763	50.0338	-0.0374393	20.2681
2.89	-0.115168	5.75976	-43.9757	49.6881	-0.0378696	20.254
2.9	-0.116754	5.41887	-43.975	49.346	-0.0383054	20.2399
2.91	-0.118353	5.08152	-43.9744	49.0075	-0.0387466	20.2257
2.92	-0.119965	4.74766	-43.9737	48.6724	-0.0391934	20.2115
2.93	-0.121591	4.41724	-43.973	48.3407	-0.0396457	20.1972
2.94	-0.123229	4.09022	-43.9723	48.0124	-0.0401038	20.1829
2.95	-0.124881	3.76655	-43.9716	47.6874	-0.0405675	20.1685
2.96	-0.126545	3.44618	-43.9709	47.3658	-0.0410371	20.1541
2.97	-0.128222	3.12908	-43.9702	47.0474	-0.0415126	20.1396
2.98	-0.129913	2.81519	-43.9694	46.7321	-0.041994	20.1251
2.99	-0.131616	2.50448	-43.9687	46.4201	-0.0424815	20.1105
3	-0.133332	2.19691	-43.9679	46.1111	-0.0429751	20.0959
3.01	-0.135061	1.89243	-43.9672	45.8052	-0.0434748	20.0812
3.02	-0.136803	1.591	-43.9664	45.5024	-0.0439809	20.0665
3.03	-0.138557	1.29258	-43.9656	45.2025	-0.0444933	20.0517
3.04	-0.140325	0.99714	-43.9648	44.9056	-0.0450122	20.0369
3.05	-0.142105	0.704635	-43.964	44.6117	-0.0455375	20.022
3.06	-0.143898	0.415027	-43.9631	44.3206	-0.0460695	20.0071
3.07	-0.145704	0.12828	-43.9623	44.0323	-0.0466082	19.9922
3.08	-0.147522	-0.155643	-43.9614	43.7468	-0.0471536	19.9772
3.09	-0.149352	-0.436778	-43.9606	43.4641	-0.0477059	19.9621
3.1	-0.151196	-0.715159	-43.9597	43.1842	-0.0482651	19.947
3.11	-0.153051	-0.990822	-43.9588	42.9069	-0.0488314	19.9318
3.12	-0.15492	-1.2638	-43.9579	42.6323	-0.0494047	19.9166
3.13	-0.1568	-1.53413	-43.957	42.3603	-0.0499853	19.9014
3.14	-0.158693	-1.80184	-43.956	42.091	-0.0505733	19.8861
3.15	-0.160598	-2.06697	-43.9551	41.8241	-0.0511686	19.8707
3.16	-0.162515	-2.32954	-43.9541	41.5598	-0.0517714	19.8553
3.17	-0.164445	-2.58959	-43.9531	41.2981	-0.0523818	19.8399
3.18	-0.166386	-2.84716	-43.9521	41.0387	-0.0529999	19.8244
3.19	-0.16834	-3.10226	-43.9511	40.7818	-0.0536257	19.8088
3.2	-0.170305	-3.35493	-43.9501	40.5273	-0.0542595	19.7932
3.21	-0.172283	-3.60521	-43.9491	40.2752	-0.0549012	19.7776
3.22	-0.174272	-3.85311	-43.948	40.0255	-0.0555511	19.7619
3.23	-0.176273	-4.09867	-43.9469	39.778	-0.0562091	19.7461
3.24	-0.178286	-4.34192	-43.9459	39.5328	-0.0568755	19.7303
3.25	-0.18031	-4.58288	-43.9448	39.2899	-0.0575502	19.7145
3.26	-0.182346	-4.82158	-43.9436	39.0493	-0.0582334	19.6986
3.27	-0.184393	-5.05805	-43.9425	38.8108	-0.0589253	19.6827
3.28	-0.186451	-5.29231	-43.9414	38.5745	-0.0596259	19.6667
3.29	-0.188521	-5.52439	-43.9402	38.3404	-0.0603353	19.6506
3.3	-0.190602	-5.75432	-43.939	38.1084	-0.0610538	19.6345
3.31	-0.192694	-5.98212	-43.9378	37.8784	-0.0617812	19.6184
3.32	-0.194797	-6.20782	-43.9366	37.6506	-0.0625179	19.6022
3.33	-0.196911	-6.43144	-43.9353	37.4248	-0.0632638	19.586
3.34	-0.199036	-6.653	-43.9341	37.201	-0.0640192	19.5697
3.35	-0.201172	-6.87253	-43.9328	36.9793	-0.0647842	19.5534
3.36	-0.203318	-7.09005	-43.9315	36.7595	-0.0655588	19.537
3.37	-0.205475	-7.30559	-43.9302	36.5417	-0.0663432	19.5206
3.38	-0.207642	-7.51916	-43.9288	36.3258	-0.0671375	19.5041
3.39	-0.209819	-7.73079	-43.9275	36.1118	-0.0679418	19.4876
3.4	-0.212007	-7.94051	-43.9261	35.8997	-0.0687563	19.471
3.41	-0.214205	-8.14833	-43.9247	35.6894	-0.0695811	19.4544
3.42	-0.216413	-8.35427	-43.9233	35.481	-0.0704164	19.4377
3.43	-0.21863	-8.55836	-43.9219	35.2744	-0.0712622	19.421
3.44	-0.220858	-8.76061	-43.9204	35.0696	-0.0721187	19.4042
3.45	-0.223095	-8.96105	-43.9189	34.8666	-0.0729861	19.3874
3.46	-0.225342	-9.1597	-43.9174	34.6654	-0.0738644	19.3705
3.47	-0.227598	-9.35657	-43.9159	34.4659	-0.0747539	19.3536
3.48	-0.229863	-9.55169	-43.9143	34.2681	-0.0756546	19.3367
3.49	-0.232138	-9.74507	-43.9128	34.072	-0.0765667	19.3196
3.5	-0.234421	-9.93674	-43.9112	33.8776	-0.0774904	19.3026
3.51	-0.236714	-10.1267	-43.9095	33.6848	-0.0784258	19.2855
3.52	-0.239015	-10.315	-43.9079	33.4937	-0.079373	19.2683
3.53	-0.241325	-10.5016	-43.9062	33.3042	-0.0803322	19.2511
3.54	-0.243644	-10.6866	-43.9045	33.1163	-0.0813035	19.2338
3.55	-0.245971	-10.87	-43.9028	32.93	-0.0822872	19.2165
3.56	-0.248306	-11.0517	-43.9011	32.7452	-0.0832833	19.1992
3.57	-0.250649	-11.2319	-43.8993	32.562	-0.0842921	19.1818
3.58	-0.253001	-11.4105	-43.8975	32.3804	-0.0853136	19.1643
3.59	-0.25536	-11.5875	-43.8957	32.2002	-0.0863481	19.1468
3.6	-0.257727	-11.763	-43.8938	32.0216	-0.0873957	19.1293
3.61	-0.260101	-11.9369	-43.8919	31.8444	-0.0884566	19.1117
3.62	-0.262483	-12.1094	-43.89	31.6688	-0.089531	19.094
3.63	-0.264872	-12.2803	-43.8881	31.4945	-0.0906189	19.0763
3.64	-0.267268	-12.4498	-43.8861	31.3217	-0.0917207	19.0586
3.65	-0.269671	-12.6178	-43.8841	31.1503	-0.0928364	19.0408
3.66	-0.272081	-12.7843	-43.8821	30.9803	-0.0939662	19.0229
