0.54	0.0346225	120.522	-44.0179	142.318	-5.82173e-05	22.2216
0.55	0.0358881	115.391	-44.0179	137.19	-5.80183e-05	22.2189
0.56	0.0371749	110.532	-44.0179	132.334	-5.78391e-05	22.2162
0.57	0.0384827	105.927	-44.0179	127.732	-5.76788e-05	22.2134
0.58	0.0398114	101.558	-44.0178	123.365	-5.75366e-05	22.2106
0.59	0.0411608	97.4085	-44.0178	119.219	-5.74119e-05	22.2078
0.6	0.0425309	93.4648	-44.0178	115.278	-5.73039e-05	22.2049
0.61	0.0439216	89.7132	-44.0178	111.529	-5.7212e-05	22.2019
0.62	0.0453326	86.1416	-44.0178	107.96	-5.71356e-05	22.1989
0.63	0.046764	82.7384	-44.0177	104.56	-5.70742e-05	22.1959
0.64	0.0482155	79.4933	-44.0177	101.318	-5.70272e-05	22.1928
0.65	0.049687	76.3967	-44.0177	98.2249	-5.69941e-05	22.1896
0.66	0.0511784	73.4396	-44.0177	95.2709	-5.69746e-05	22.1864
0.67	0.0526896	70.6137	-44.0176	92.4482	-5.69681e-05	22.1832
0.68	0.0542204	67.9113	-44.0176	89.7491	-5.69743e-05	22.1799
0.69	0.0557707	65.3254	-44.0176	87.1666	-5.69929e-05	22.1765
0.7	0.0573404	62.8494	-44.0176	84.6939	-5.70234e-05	22.1731
0.71	0.0589293	60.477	-44.0175	82.3249	-5.70656e-05	22.1697
0.72	0.0605373	58.2026	-44.0175	80.054	-5.71191e-05	22.1662
0.73	0.0621643	56.0209	-44.0175	77.8758	-5.71838e-05	22.1627
0.74	0.06381	53.9268	-44.0175	75.7852	-5.72592e-05	22.1591
0.75	0.0654743	51.9157	-44.0174	73.7778	-5.73452e-05	22.1554
0.76	0.0671572	49.9833	-44.0174	71.849	-5.74416e-05	22.1518
0.77	0.0688584	48.1255	-44.0174	69.9949	-5.75481e-05	22.148
0.78	0.0705778	46.3385	-44.0174	68.2117	-5.76645e-05	22.1442
0.79	0.0723153	44.6188	-44.0173	66.4958	-5.77906e-05	22.1404
0.8	0.0740706	42.9629	-44.0173	64.8437	-5.79263e-05	22.1365
0.81	0.0758437	41.3678	-44.0173	63.2526	-5.80714e-05	22.1326
0.82	0.0776343	39.8305	-44.0172	61.7192	-5.82257e-05	22.1286
0.83	0.0794424	38.3483	-44.0172	60.241	-5.83892e-05	22.1246
0.84	0.0812677	36.9185	-44.0172	58.8152	-5.85615e-05	22.1205
0.85	0.0831101	35.5386	-44.0172	57.4394	-5.87427e-05	22.1164
0.86	0.0849694	34.2064	-44.0171	56.1114	-5.89327e-05	22.1122
0.87	0.0868455	32.9197	-44.0171	54.8289	-5.91312e-05	22.108
0.88	0.0887381	31.6765	-44.0171	53.5899	-5.93382e-05	22.1037
0.89	0.0906472	30.4747	-44.017	52.3924	-5.95537e-05	22.0994
0.9	0.0925725	29.3125	-44.017	51.2346	-5.97775e-05	22.095
0.91	0.0945139	28.1883	-44.017	50.1147	-6.00095e-05	22.0906
0.92	0.0964712	27.1003	-44.0169	49.0312	-6.02497e-05	22.0861
0.93	0.0984442	26.0471	-44.0169	47.9824	-6.0498e-05	22.0816
0.94	0.100433	25.0271	-44.0169	46.967	-6.07544e-05	22.0771
0.95	0.102437	24.0389	-44.0168	45.9834	-6.10187e-05	22.0724
0.96	0.104456	23.0813	-44.0168	45.0304	-6.1291e-05	22.0678
0.97	0.10649	22.153	-44.0167	44.1067	-6.15712e-05	22.0631
0.98	0.108539	21.2527	-44.0167	43.2112	-6.18592e-05	22.0583
0.99	0.110602	20.3794	-44.0167	42.3426	-6.21551e-05	22.0535
1	0.11268	19.5319	-44.0166	41.5	-6.24587e-05	22.0486
1.01	0.114772	18.7094	-44.0166	40.6823	-6.27701e-05	22.0437
1.02	0.116879	17.9107	-44.0166	39.8885	-6.30892e-05	22.0388
1.03	0.118999	17.1349	-44.0165	39.1177	-6.34161e-05	22.0338
1.04	0.121132	16.3813	-44.0165	38.3691	-6.37506e-05	22.0287
1.05	0.12328	15.6489	-44.0164	37.6417	-6.40929e-05	22.0236
1.06	0.12544	14.9369	-44.0164	36.9349	-6.44428e-05	22.0185
1.07	0.127614	14.2446	-44.0163	36.2477	-6.48004e-05	22.0133
1.08	0.1298	13.5712	-44.0163	35.5796	-6.51656e-05	22.008
1.09	0.132	12.9161	-44.0163	34.9297	-6.55386e-05	22.0027
1.1	0.134211	12.2786	-44.0162	34.2975	-6.59192e-05	21.9974
1.11	0.136435	11.6581	-44.0162	33.6823	-6.63075e-05	21.992
1.12	0.138671	11.0539	-44.0161	33.0835	-6.67035e-05	21.9865
1.13	0.140919	10.4655	-44.0161	32.5006	-6.71073e-05	21.9811
1.14	0.143179	9.89232	-44.016	31.9329	-6.75187e-05	21.9755
1.15	0.14545	9.33383	-44.016	31.38	-6.79379e-05	21.9699
1.16	0.147732	8.78954	-44.0159	30.8413	-6.83649e-05	21.9643
1.17	0.150026	8.25896	-44.0159	30.3163	-6.87997e-05	21.9586
1.18	0.15233	7.74161	-44.0158	29.8047	-6.92423e-05	21.9529
1.19	0.154644	7.23706	-44.0158	29.3058	-6.96927e-05	21.9471
1.2	0.15697	6.74488	-44.0157	28.8194	-7.0151e-05	21.9412
1.21	0.159305	6.26467	-44.0157	28.3451	-7.06173e-05	21.9354
1.22	0.16165	5.79602	-44.0156	27.8823	-7.10914e-05	21.9294
1.23	0.164005	5.33857	-44.0156	27.4308	-7.15736e-05	21.9234
1.24	0.16637	4.89194	-44.0155	26.9901	-7.20638e-05	21.9174
1.25	0.168744	4.45581	-44.0155	26.56	-7.25621e-05	21.9113
1.26	0.171127	4.02982	-44.0154	26.1401	-7.30685e-05	21.9052
1.27	0.173518	3.61367	-44.0153	25.7301	-7.35831e-05	21.899
1.28	0.175919	3.20704	-44.0153	25.3296	-7.41059e-05	21.8928
1.29	0.178328	2.80964	-44.0152	24.9384	-7.46369e-05	21.8865
1.3	0.180745	2.42119	-44.0152	24.5562	-7.51763e-05	21.8802
1.31	0.183169	2.0414	-44.0151	24.1827	-7.5724e-05	21.8738
1.32	0.185602	1.67003	-44.015	23.8177	-7.62802e-05	21.8674
1.33	0.188042	1.30681	-44.015	23.4609	-7.68449e-05	21.861
1.34	0.19049	0.951498	-44.0149	23.1121	-7.74181e-05	21.8544
1.35	0.192944	0.603863	-44.0149	22.7709	-7.79999e-05	21.8479
1.36	0.195405	0.263678	-44.0148	22.4373	-7.85905e-05	21.8413
1.37	0.197873	-0.0692757	-44.0147	22.1109	-7.91897e-05	21.8346
1.38	0.200347	-0.395208	-44.0147	21.7916	-7.97978e-05	21.8279
1.39	0.202828	-0.714322	-44.0146	21.4792	-8.04148e-05	21.8211
1.4	0.205314	-1.02681	-44.0145	21.1735	-8.10407e-05	21.8143
1.41	0.207805	-1.33287	-44.0144	20.8742	-8.16757e-05	21.8075
1.42	0.210303	-1.63267	-44.0144	20.5812	-8.23198e-05	21.8005
1.43	0.212805	-1.9264	-44.0143	20.2944	-8.29731e-05	21.7936
1.44	0.215312	-2.21422	-44.0142	20.0135	-8.36356e-05	21.7866
1.45	0.217824	-2.4963	-44.0141	19.7384	-8.43075e-05	21.7795
1.46	0.22034	-2.77279	-44.0141	19.4689	-8.49888e-05	21.7724
1.47	0.22286	-3.04385	-44.014	19.205	-8.56797e-05	21.7653
1.48	0.225385	-3.30962	-44.0139	18.9463	-8.63801e-05	21.7581
1.49	0.227913	-3.57025	-44.0138	18.6929	-8.70903e-05	21.7508
1.5	0.230444	-3.82587	-44.0138	18.4444	-8.78103e-05	21.7435
1.51	0.232979	-4.07663	-44.0137	18.201	-8.85401e-05	21.7362
1.52	0.235517	-4.32264	-44.0136	17.9623	-8.92799e-05	21.7288
1.53	0.238057	-4.56403	-44.0135	17.7282	-9.00298e-05	21.7213
1.54	0.2406	-4.80093	-44.0134	17.4987	-9.07898e-05	21.7138
1.55	0.243145	-5.03345	-44.0133	17.2737	-9.15601e-05	21.7063
1.56	0.245692	-5.2617	-44.0132	17.0529	-9.23408e-05	21.6987
1.57	0.24824	-5.48579	-44.0132	16.8364	-9.3132e-05	21.6911
1.58	0.250791	-5.70584	-44.0131	16.6239	-9.39338e-05	21.6834
1.59	0.253342	-5.92193	-44.013	16.4155	-9.47462e-05	21.6756
1.6	0.255894	-6.13418	-44.0129	16.2109	-9.55695e-05	21.6679
1.61	0.258447	-6.34267	-44.0128	16.0102	-9.64036e-05	21.66
1.62	0.261001	-6.54751	-44.0127	15.8131	-9.72488e-05	21.6521
1.63	0.263554	-6.74877	-44.0126	15.6197	-9.81052e-05	21.6442
1.64	0.266108	-6.94656	-44.0125	15.4298	-9.89727e-05	21.6362
1.65	0.268661	-7.14095	-44.0124	15.2433	-9.98517e-05	21.6282
1.66	0.271214	-7.33203	-44.0123	15.0602	-0.000100742	21.6201
1.67	0.273766	-7.51988	-44.0122	14.8804	-0.000101644	21.612
1.68	0.276317	-7.70457	-44.0121	14.7038	-0.000102558	21.6038
1.69	0.278867	-7.88618	-44.012	14.5303	-0.000103484	21.5956
1.7	0.281415	-8.06479	-44.0119	14.3599	-0.000104422	21.5873
1.71	0.283961	-8.24046	-44.0117	14.1924	-0.000105371	21.579
1.72	0.286505	-8.41327	-44.0116	14.0279	-0.000106334	21.5706
1.73	0.289046	-8.58328	-44.0115	13.8661	-0.000107308	21.5622
1.74	0.291585	-8.75056	-44.0114	13.7072	-0.000108295	21.5537
1.75	0.294122	-8.91517	-44.0113	13.551	-0.000109295	21.5452
1.76	0.296655	-9.07717	-44.0112	13.3975	-0.000110307	21.5366
1.77	0.299184	-9.23662	-44.011	13.2465	-0.000111333	21.528
1.78	0.30171	-9.39359	-44.0109	13.0981	-0.000112372	21.5193
1.79	0.304232	-9.54812	-44.0108	12.9522	-0.000113424	21.5106
1.8	0.30675	-9.70027	-44.0107	12.8086	-0.000114489	21.5019
1.81	0.309264	-9.85009	-44.0105	12.6675	-0.000115568	21.4931
1.82	0.311773	-9.99764	-44.0104	12.5287	-0.00011666	21.4842
1.83	0.314277	-10.143	-44.0103	12.3921	-0.000117767	21.4753
1.84	0.316775	-10.2861	-44.0101	12.2578	-0.000118887	21.4663
1.85	0.319269	-10.4272	-44.01	12.1256	-0.000120022	21.4573
1.86	0.321756	-10.5661	-44.0099	11.9956	-0.000121171	21.4483
1.87	0.324238	-10.703	-44.0097	11.8677	-0.000122335	21.4392
1.88	0.326713	-10.838	-44.0096	11.7417	-0.000123513	21.43
1.89	0.329182	-10.9709	-44.0094	11.6178	-0.000124706	21.4208
1.9	0.331644	-11.102	-44.0093	11.4958	-0.000125914	21.4116
1.91	0.334099	-11.2312	-44.0091	11.3758	-0.000127138	21.4023
1.92	0.336547	-11.3586	-44.009	11.2576	-0.000128376	21.3929
1.93	0.338987	-11.4842	-44.0088	11.1412	-0.000129631	21.3835
1.94	0.341419	-11.6081	-44.0087	11.0267	-0.000130901	21.3741
1.95	0.343843	-11.7302	-44.0085	10.9139	-0.000132187	21.3646
1.96	0.346259	-11.8507	-44.0084	10.8028	-0.000133489	21.355
1.97	0.348667	-11.9695	-44.0082	10.6934	-0.000134808	21.3454
1.98	0.351065	-12.0867	-44.008	10.5857	-0.000136143	21.3358
1.99	0.353455	-12.2024	-44.0079	10.4795	-0.000137494	21.3261
2	0.355835	-12.3165	-44.0077	10.375	-0.000138863	21.3164
2.01	0.358205	-12.4291	-44.0075	10.272	-0.000140249	21.3066
2.02	0.360566	-12.5402	-44.0073	10.1706	-0.000141652	21.2967
2.03	0.362916	-12.6498	-44.0072	10.0706	-0.000143073	21.2868
2.04	0.365257	-12.7581	-44.007	9.97213	-0.000144511	21.2769
2.05	0.367586	-12.8649	-44.0068	9.87507	-0.000145967	21.2669
2.06	0.369905	-12.9704	-44.0066	9.77943	-0.000147442	21.2569
2.07	0.372212	-13.0746	-44.0064	9.68517	-0.000148935	21.2468
2.08	0.374508	-13.1774	-44.0062	9.59227	-0.000150446	21.2367
2.09	0.376792	-13.279	-44.006	9.5007	-0.000151976	21.2265
2.1	0.379064	-13.3793	-44.0058	9.41043	-0.000153526	21.2163
2.11	0.381325	-13.4783	-44.0056	9.32144	-0.000155094	21.206
2.12	0.383572	-13.5762	-44.0054	9.23371	-0.000156683	21.1957
2.13	0.385807	-13.6729	-44.0052	9.14722	-0.00015829	21.1853
2.14	0.388029	-13.7684	-44.005	9.06193	-0.000159918	21.1749
2.15	0.390238	-13.8627	-44.0048	8.97783	-0.000161567	21.1644
2.16	0.392434	-13.956	-44.0046	8.89489	-0.000163235	21.1539
2.17	0.394615	-14.0481	-44.0044	8.8131	-0.000164925	21.1433
2.18	0.396783	-14.1392	-44.0041	8.73243	-0.000166635	21.1327
2.19	0.398936	-14.2292	-44.0039	8.65286	-0.000168367	21.122
2.2	0.401075	-14.3181	-44.0037	8.57438	-0.00017012	21.1113
2.21	0.4032	-14.4061	-44.0034	8.49696	-0.000171895	21.1006
2.22	0.405309	-14.493	-44.0032	8.42058	-0.000173692	21.0897
2.23	0.407403	-14.579	-44.003	8.34523	-0.000175511	21.0789
2.24	0.409482	-14.664	-44.0027	8.27089	-0.000177353	21.068
2.25	0.411545	-14.7481	-44.0025	8.19753	-0.000179218	21.057
2.26	0.413592	-14.8312	-44.0022	8.12515	-0.000181106	21.046
2.27	0.415623	-14.9135	-44.002	8.05372	-0.000183017	21.0349
2.28	0.417638	-14.9948	-44.0017	7.98323	-0.000184953	21.0238
2.29	0.419635	-15.0753	-44.0014	7.91366	-0.000186912	21.0127
2.3	0.421616	-15.1549	-44.0012	7.84499	-0.000188895	21.0015
2.31	0.42358	-15.2336	-44.0009	7.77722	-0.000190903	20.9902
2.32	0.425526	-15.3116	-44.0006	7.71032	-0.000192936	20.9789
2.33	0.427455	-15.3887	-44.0003	7.64427	-0.000194995	20.9676
2.34	0.429365	-15.465	-44.0001	7.57908	-0.000197078	20.9562
2.35	0.431258	-15.5405	-43.9998	7.51471	-0.000199188	20.9447
2.36	0.433132	-15.6153	-43.9995	7.45116	-0.000201324	20.9332
2.37	0.434988	-15.6893	-43.9992	7.38842	-0.000203486	20.9217
2.38	0.436825	-15.7625	-43.9989	7.32646	-0.000205675	20.9101
2.39	0.438643	-15.8351	-43.9986	7.26528	-0.000207892	20.8984
2.4	0.440441	-15.9069	-43.9983	7.20486	-0.000210136	20.8868
2.41	0.44222	-15.978	-43.9979	7.14519	-0.000212408	20.875
2.42	0.443979	-16.0484	-43.9976	7.08626	-0.000214708	20.8632
2.43	0.445719	-16.1181	-43.9973	7.02806	-0.000217036	20.8514
2.44	0.447438	-16.1871	-43.997	6.97057	-0.000219394	20.8395
2.45	0.449136	-16.2555	-43.9966	6.91379	-0.00022178	20.8276
2.46	0.450814	-16.3233	-43.9963	6.85769	-0.000224197	20.8156
2.47	0.452471	-16.3904	-43.996	6.80228	-0.000226643	20.8035
2.48	0.454107	-16.4568	-43.9956	6.74753	-0.00022912	20.7915
2.49	0.455721	-16.5227	-43.9952	6.69344	-0.000231628	20.7793
2.5	0.457314	-16.588	-43.9949	6.64	-0.000234166	20.7671
2.51	0.458886	-16.6526	-43.9945	6.5872	-0.000236737	20.7549
2.52	0.460435	-16.7167	-43.9942	6.53502	-0.000239339	20.7426
2.53	0.461962	-16.7802	-43.9938	6.48346	-0.000241974	20.7303
2.54	0.463467	-16.8432	-43.9934	6.43251	-0.000244641	20.7179
2.55	0.464949	-16.9056	-43.993	6.38216	-0.000247342	20.7055
2.56	0.466408	-16.9674	-43.9926	6.3324	-0.000250076	20.693
2.57	0.467844	-17.0287	-43.9922	6.28321	-0.000252844	20.6805
2.58	0.469256	-17.0895	-43.9918	6.2346	-0.000255647	20.6679
2.59	0.470646	-17.1498	-43.9914	6.18655	-0.000258484	20.6553
2.6	0.472011	-17.2095	-43.991	6.13905	-0.000261357	20.6427
2.61	0.473353	-17.2688	-43.9905	6.0921	-0.000264266	20.6299
2.62	0.474671	-17.3275	-43.9901	6.04568	-0.00026721	20.6172
2.63	0.475964	-17.3858	-43.9897	5.9998	-0.000270192	20.6044
2.64	0.477233	-17.4436	-43.9892	5.95443	-0.00027321	20.5915
2.65	0.478477	-17.5009	-43.9888	5.90958	-0.000276267	20.5786
2.66	0.479696	-17.5578	-43.9883	5.86523	-0.000279361	20.5656
2.67	0.480891	-17.6142	-43.9879	5.82137	-0.000282494	20.5526
2.68	0.482059	-17.6701	-43.9874	5.77801	-0.000285666	20.5396
2.69	0.483203	-17.7256	-43.9869	5.73513	-0.000288877	20.5264
2.7	0.484321	-17.7807	-43.9864	5.69273	-0.000292129	20.5133
2.71	0.485413	-17.8354	-43.9859	5.65079	-0.000295421	20.5001
2.72	0.486479	-17.8896	-43.9854	5.60932	-0.000298754	20.4868
2.73	0.487518	-17.9434	-43.9849	5.5683	-0.000302128	20.4735
2.74	0.488532	-17.9968	-43.9844	5.52773	-0.000305545	20.4602
2.75	0.489518	-18.0498	-43.9839	5.4876	-0.000309005	20.4468
2.76	0.490478	-18.1024	-43.9834	5.44791	-0.000312507	20.4333
2.77	0.491411	-18.1547	-43.9828	5.40865	-0.000316054	20.4198
2.78	0.492317	-18.2065	-43.9823	5.3698	-0.000319644	20.4063
2.79	0.493196	-18.258	-43.9817	5.33138	-0.00032328	20.3927
2.8	0.494047	-18.3091	-43.9812	5.29337	-0.000326961	20.379
2.81	0.494871	-18.3598	-43.9806	5.25576	-0.000330688	20.3653
2.82	0.495666	-18.4102	-43.98	5.21855	-0.000334461	20.3516
2.83	0.496434	-18.4602	-43.9794	5.18174	-0.000338282	20.3378
2.84	0.497174	-18.5099	-43.9788	5.14531	-0.000342151	20.324
2.85	0.497885	-18.5592	-43.9782	5.10926	-0.000346067	20.3101
2.86	0.498568	-18.6082	-43.9776	5.0736	-0.000350033	20.2961
2.87	0.499223	-18.6569	-43.977	5.0383	-0.000354049	20.2822
2.88	0.499848	-18.7052	-43.9763	5.00338	-0.000358115	20.2681
2.89	0.500445	-18.7532	-43.9757	4.96881	-0.000362231	20.254
2.9	0.501013	-18.8009	-43.975	4.9346	-0.000366399	20.2399
2.91	0.501551	-18.8483	-43.9744	4.90075	-0.00037062	20.2257
2.92	0.50206	-18.8953	-43.9737	4.86724	-0.000374893	20.2115
2.93	0.50254	-18.9421	-43.973	4.83407	-0.00037922	20.1972
2.94	0.50299	-18.9886	-43.9723	4.80124	-0.000383601	20.1829
2.95	0.50341	-19.0347	-43.9716	4.76874	-0.000388037	20.1685
2.96	0.503801	-19.0806	-43.9709	4.73658	-0.000392529	20.1541
2.97	0.504161	-19.1262	-43.9702	4.70474	-0.000397077	20.1396
2.98	0.504491	-19.1715	-43.9694	4.67321	-0.000401682	20.1251
2.99	0.504791	-19.2166	-43.9687	4.64201	-0.000406344	20.1105
3	0.50506	-19.2613	-43.9679	4.61111	-0.000411066	20.0959
3.01	0.505299	-19.3058	-43.9672	4.58052	-0.000415846	20.0812
3.02	0.505507	-19.3501	-43.9664	4.55024	-0.000420687	20.0665
3.03	0.505685	-19.394	-43.9656	4.52025	-0.000425588	20.0517
3.04	0.505831	-19.4377	-43.9648	4.49056	-0.000430551	20.0369
3.05	0.505947	-19.4812	-43.964	4.46117	-0.000435576	20.022
3.06	0.506031	-19.5244	-43.9631	4.43206	-0.000440665	20.0071
3.07	0.506084	-19.5673	-43.9623	4.40323	-0.000445817	19.9922
3.08	0.506105	-19.61	-43.9614	4.37468	-0.000451034	19.9772
3.09	0.506096	-19.6525	-43.9606	4.34641	-0.000456317	19.9621
3.1	0.506054	-19.6947	-43.9597	4.31842	-0.000461666	19.947
3.11	0.505981	-19.7367	-43.9588	4.29069	-0.000467083	19.9318
3.12	0.505876	-19.7785	-43.9579	4.26323	-0.000472567	19.9166
3.13	0.50574	-19.82	-43.957	4.23603	-0.000478121	19.9014
3.14	0.505571	-19.8613	-43.956	4.2091	-0.000483744	19.8861
3.15	0.50537	-19.9024	-43.9551	4.18241	-0.000489438	19.8707
3.16	0.505137	-19.9433	-43.9541	4.15598	-0.000495204	19.8553
3.17	0.504872	-19.984	-43.9531	4.12981	-0.000501043	19.8399
3.18	0.504575	-20.0244	-43.9521	4.10387	-0.000506955	19.8244
3.19	0.504245	-20.0646	-43.9511	4.07818	-0.000512942	19.8088
3.2	0.503883	-20.1047	-43.9501	4.05273	-0.000519004	19.7932
3.21	0.503488	-20.1445	-43.9491	4.02752	-0.000525142	19.7776
3.22	0.503061	-20.1841	-43.948	4.00255	-0.000531358	19.7619
3.23	0.502601	-20.2236	-43.9469	3.9778	-0.000537652	19.7461
3.24	0.502108	-20.2628	-43.9459	3.95328	-0.000544026	19.7303
3.25	0.501583	-20.3018	-43.9448	3.92899	-0.00055048	19.7145
3.26	0.501024	-20.3407	-43.9436	3.90493	-0.000557015	19.6986
3.27	0.500433	-20.3793	-43.9425	3.88108	-0.000563633	19.6827
3.28	0.499809	-20.4178	-43.9414	3.85745	-0.000570335	19.6667
3.29	0.499151	-20.4561	-43.9402	3.83404	-0.000577121	19.6506
3.3	0.498461	-20.4942	-43.939	3.81084	-0.000583992	19.6345
3.31	0.497737	-20.5321	-43.9378	3.78784	-0.000590951	19.6184
3.32	0.496981	-20.5699	-43.9366	3.76506	-0.000597997	19.6022
3.33	0.496191	-20.6075	-43.9353	3.74248	-0.000605132	19.586
3.34	0.495368	-20.6449	-43.9341	3.7201	-0.000612358	19.5697
3.35	0.494511	-20.6821	-43.9328	3.69793	-0.000619675	19.5534
3.36	0.493622	-20.7192	-43.9315	3.67595	-0.000627084	19.537
3.37	0.492699	-20.7561	-43.9302	3.65417	-0.000634587	19.5206
3.38	0.491742	-20.7928	-43.9288	3.63258	-0.000642184	19.5041
3.39	0.490753	-20.8294	-43.9275	3.61118	-0.000649878	19.4876
3.4	0.489729	-20.8658	-43.9261	3.58997	-0.000657669	19.471
3.41	0.488673	-20.9021	-43.9247	3.56894	-0.000665559	19.4544
3.42	0.487583	-20.9382	-43.9233	3.5481	-0.000673548	19.4377
3.43	0.486459	-20.9741	-43.9219	3.52744	-0.000681639	19.421
3.44	0.485303	-21.0099	-43.9204	3.50696	-0.000689831	19.4042
3.45	0.484112	-21.0455	-43.9189	3.48666	-0.000698128	19.3874
3.46	0.482888	-21.081	-43.9174	3.46654	-0.000706529	19.3705
3.47	0.481631	-21.1164	-43.9159	3.44659	-0.000715037	19.3536
3.48	0.48034	-21.1516	-43.9143	3.42681	-0.000723653	19.3367
3.49	0.479016	-21.1866	-43.9128	3.4072	-0.000732377	19.3196
3.5	0.477659	-21.2216	-43.9112	3.38776	-0.000741212	19.3026
3.51	0.476268	-21.2563	-43.9095	3.36848	-0.000750159	19.2855
3.52	0.474844	-21.291	-43.9079	3.34937	-0.00075922	19.2683
3.53	0.473386	-21.3255	-43.9062	3.33042	-0.000768395	19.2511
3.54	0.471895	-21.3598	-43.9045	3.31163	-0.000777686	19.2338
3.55	0.47037	-21.3941	-43.9028	3.293	-0.000787095	19.2165
3.56	0.468813	-21.4282	-43.9011	3.27452	-0.000796623	19.1992
3.57	0.467222	-21.4621	-43.8993	3.2562	-0.000806272	19.1818
3.58	0.465598	-21.4959	-43.8975	3.23804	-0.000816044	19.1643
3.59	0.46394	-21.5296	-43.8957	3.22002	-0.000825939	19.1468
3.6	0.46225	-21.5632	-43.8938	3.20216	-0.000835959	19.1293
3.61	0.460526	-21.5967	-43.8919	3.18444	-0.000846107	19.1117
3.62	0.45877	-21.63	-43.89	3.16688	-0.000856383	19.094
3.63	0.45698	-21.6632	-43.8881	3.14945	-0.00086679	19.0763
3.64	0.455157	-21.6962	-43.8861	3.13217	-0.000877328	19.0586
3.65	0.453302	-21.7292	-43.8841	3.11503	-0.000888	19.0408
3.66	0.451414	-21.762	-43.8821	3.09803	-0.000898808	19.0229
