0.33	0.00251156	1099.23	-44.0183	1143.25	-0.000139267	22.2662
0.34	0.00274422	1032.97	-44.0183	1076.99	-0.000137203	22.2645
0.35	0.00299058	972.308	-44.0182	1016.33	-0.000135287	22.2628
0.36	0.00325096	916.63	-44.0182	960.648	-0.000133507	22.2611
0.37	0.00352574	865.405	-44.0182	909.423	-0.000131852	22.2593
0.38	0.00381524	818.17	-44.0182	862.188	-0.000130312	22.2575
0.39	0.00411982	774.522	-44.0182	818.54	-0.00012888	22.2556
0.4	0.0044398	734.107	-44.0182	778.125	-0.000127548	22.2537
0.41	0.00477553	696.613	-44.0182	740.631	-0.000126308	22.2517
0.42	0.00512732	661.764	-44.0181	705.782	-0.000125155	22.2497
0.43	0.00549549	629.319	-44.0181	673.337	-0.000124082	22.2476
0.44	0.00588037	599.061	-44.0181	643.079	-0.000123085	22.2455
0.45	0.00628227	570.797	-44.0181	614.815	-0.00012216	22.2433
0.46	0.00670149	544.356	-44.0181	588.374	-0.000121301	22.2411
0.47	0.00713834	519.586	-44.0181	563.603	-0.000120505	22.2388
0.48	0.0075931	496.347	-44.018	540.365	-0.000119769	22.2365
0.49	0.00806608	474.516	-44.018	518.534	-0.000119089	22.2341
0.5	0.00855756	453.982	-44.018	498	-0.000118462	22.2317
0.51	0.00906782	434.644	-44.018	478.662	-0.000117886	22.2293
0.52	0.00959713	416.411	-44.018	460.429	-0.000117357	22.2267
0.53	0.0101458	399.2	-44.0179	443.218	-0.000116874	22.2242
0.54	0.010714	382.937	-44.0179	426.955	-0.000116435	22.2216
0.55	0.011302	367.553	-44.0179	411.57	-0.000116037	22.2189
0.56	0.0119102	352.985	-44.0179	397.003	-0.000115678	22.2162
0.57	0.0125386	339.177	-44.0179	383.195	-0.000115358	22.2134
0.58	0.0131877	326.077	-44.0178	370.095	-0.000115073	22.2106
0.59	0.0138576	313.638	-44.0178	357.656	-0.000114824	22.2078
0.6	0.0145485	301.816	-44.0178	345.833	-0.000114608	22.2049
0.61	0.0152606	290.57	-44.0178	334.587	-0.000114424	22.2019
0.62	0.0159942	279.864	-44.0178	323.881	-0.000114271	22.1989
0.63	0.0167495	269.663	-44.0177	313.681	-0.000114148	22.1959
0.64	0.0175266	259.938	-44.0177	303.955	-0.000114054	22.1928
0.65	0.0183259	250.657	-44.0177	294.675	-0.000113988	22.1896
0.66	0.0191473	241.795	-44.0177	285.813	-0.000113949	22.1864
0.67	0.0199912	233.327	-44.0176	277.345	-0.000113936	22.1832
0.68	0.0208577	225.23	-44.0176	269.247	-0.000113949	22.1799
0.69	0.021747	217.482	-44.0176	261.5	-0.000113986	22.1765
0.7	0.0226592	210.064	-44.0176	254.082	-0.000114047	22.1731
0.71	0.0235945	202.957	-44.0175	246.975	-0.000114131	22.1697
0.72	0.024553	196.145	-44.0175	240.162	-0.000114238	22.1662
0.73	0.0255348	189.61	-44.0175	233.627	-0.000114368	22.1627
0.74	0.0265402	183.338	-44.0175	227.356	-0.000114518	22.1591
0.75	0.0275691	177.316	-44.0174	221.333	-0.00011469	22.1554
0.76	0.0286218	171.53	-44.0174	215.547	-0.000114883	22.1518
0.77	0.0296983	165.968	-44.0174	209.985	-0.000115096	22.148
0.78	0.0307988	160.618	-44.0174	204.635	-0.000115329	22.1442
0.79	0.0319233	155.47	-44.0173	199.487	-0.000115581	22.1404
0.8	0.0330719	150.514	-44.0173	194.531	-0.000115853	22.1365
0.81	0.0342447	145.741	-44.0173	189.758	-0.000116143	22.1326
0.82	0.0354417	141.141	-44.0172	185.158	-0.000116451	22.1286
0.83	0.0366631	136.706	-44.0172	180.723	-0.000116778	22.1246
0.84	0.0379088	132.429	-44.0172	176.446	-0.000117123	22.1205
0.85	0.039179	128.301	-44.0172	172.318	-0.000117485	22.1164
0.86	0.0404736	124.317	-44.0171	168.334	-0.000117865	22.1122
0.87	0.0417928	120.47	-44.0171	164.487	-0.000118262	22.108
0.88	0.0431364	116.753	-44.0171	160.77	-0.000118676	22.1037
0.89	0.0445046	113.16	-44.017	157.177	-0.000119107	22.0994
0.9	0.0458973	109.687	-44.017	153.704	-0.000119555	22.095
0.91	0.0473146	106.327	-44.017	150.344	-0.000120019	22.0906
0.92	0.0487564	103.077	-44.0169	147.094	-0.000120499	22.0861
0.93	0.0502227	99.9306	-44.0169	143.947	-0.000120996	22.0816
0.94	0.0517135	96.8842	-44.0169	140.901	-0.000121509	22.0771
0.95	0.0532288	93.9335	-44.0168	137.95	-0.000122037	22.0724
0.96	0.0547685	91.0745	-44.0168	135.091	-0.000122582	22.0678
0.97	0.0563326	88.3036	-44.0167	132.32	-0.000123142	22.0631
0.98	0.0579209	85.617	-44.0167	129.633	-0.000123718	22.0583
0.99	0.0595335	83.0114	-44.0167	127.028	-0.00012431	22.0535
1	0.0611704	80.4836	-44.0166	124.5	-0.000124917	22.0486
1.01	0.0628313	78.0305	-44.0166	122.047	-0.00012554	22.0437
1.02	0.0645162	75.6491	-44.0166	119.666	-0.000126178	22.0388
1.03	0.066225	73.3369	-44.0165	117.353	-0.000126832	22.0338
1.04	0.0679576	71.091	-44.0165	115.107	-0.000127501	22.0287
1.05	0.0697139	68.9089	-44.0164	112.925	-0.000128186	22.0236
1.06	0.0714938	66.7884	-44.0164	110.805	-0.000128886	22.0185
1.07	0.0732972	64.727	-44.0163	108.743	-0.000129601	22.0133
1.08	0.0751238	62.7226	-44.0163	106.739	-0.000130331	22.008
1.09	0.0769736	60.7731	-44.0163	104.789	-0.000131077	22.0027
1.1	0.0788465	58.8765	-44.0162	102.893	-0.000131838	21.9974
1.11	0.0807421	57.031	-44.0162	101.047	-0.000132615	21.992
1.12	0.0826605	55.2347	-44.0161	99.2506	-0.000133407	21.9865
1.13	0.0846014	53.4859	-44.0161	97.5018	-0.000134215	21.9811
1.14	0.0865645	51.7829	-44.016	95.7987	-0.000135037	21.9755
1.15	0.0885498	50.1241	-44.016	94.1399	-0.000135876	21.9699
1.16	0.0905571	48.5081	-44.0159	92.5238	-0.00013673	21.9643
1.17	0.092586	46.9333	-44.0159	90.9489	-0.000137599	21.9586
1.18	0.0946365	45.3983	-44.0158	89.414	-0.000138485	21.9529
1.19	0.0967082	43.9019	-44.0158	87.9175	-0.000139385	21.9471
1.2	0.098801	42.4428	-44.0157	86.4583	-0.000140302	21.9412
1.21	0.100915	41.0197	-44.0157	85.0352	-0.000141235	21.9354
1.22	0.103049	39.6315	-44.0156	83.6469	-0.000142183	21.9294
1.23	0.105203	38.2769	-44.0156	82.2923	-0.000143147	21.9234
1.24	0.107378	36.955	-44.0155	80.9703	-0.000144128	21.9174
1.25	0.109572	35.6648	-44.0155	79.68	-0.000145124	21.9113
1.26	0.111786	34.4051	-44.0154	78.4203	-0.000146137	21.9052
1.27	0.114019	33.175	-44.0153	77.1902	-0.000147166	21.899
1.28	0.116271	31.9737	-44.0153	75.9888	-0.000148212	21.8928
1.29	0.118541	30.8002	-44.0152	74.8152	-0.000149274	21.8865
1.3	0.12083	29.6537	-44.0152	73.6686	-0.000150353	21.8802
1.31	0.123137	28.5333	-44.0151	72.5482	-0.000151448	21.8738
1.32	0.125461	27.4384	-44.015	71.4532	-0.00015256	21.8674
1.33	0.127803	26.368	-44.015	70.3827	-0.00015369	21.861
1.34	0.130162	25.3215	-44.0149	69.3362	-0.000154836	21.8544
1.35	0.132538	24.2981	-44.0149	68.3128	-0.000156	21.8479
1.36	0.134929	23.2973	-44.0148	67.3119	-0.000157181	21.8413
1.37	0.137337	22.3183	-44.0147	66.3328	-0.000158379	21.8346
1.38	0.139761	21.3605	-44.0147	65.3749	-0.000159596	21.8279
1.39	0.142199	20.4233	-44.0146	64.4377	-0.00016083	21.8211
1.4	0.144653	19.5061	-44.0145	63.5204	-0.000162081	21.8143
1.41	0.147121	18.6084	-44.0144	62.6226	-0.000163351	21.8075
1.42	0.149603	17.7296	-44.0144	61.7437	-0.00016464	21.8005
1.43	0.152099	16.8691	-44.0143	60.8832	-0.000165946	21.7936
1.44	0.154608	16.0265	-44.0142	60.0405	-0.000167271	21.7866
1.45	0.15713	15.2013	-44.0141	59.2152	-0.000168615	21.7795
1.46	0.159664	14.393	-44.0141	58.4068	-0.000169978	21.7724
1.47	0.162211	13.6011	-44.014	57.6149	-0.000171359	21.7653
1.48	0.164769	12.8253	-44.0139	56.8389	-0.00017276	21.7581
1.49	0.167338	12.065	-44.0138	56.0786	-0.000174181	21.7508
1.5	0.169918	11.3198	-44.0138	55.3333	-0.000175621	21.7435
1.51	0.172508	10.5895	-44.0137	54.6029	-0.00017708	21.7362
1.52	0.175108	9.87345	-44.0136	53.8868	-0.00017856	21.7288
1.53	0.177718	9.17144	-44.0135	53.1847	-0.00018006	21.7213
1.54	0.180336	8.48306	-44.0134	52.4962	-0.00018158	21.7138
1.55	0.182963	7.80796	-44.0133	51.821	-0.00018312	21.7063
1.56	0.185598	7.14581	-44.0132	51.1588	-0.000184682	21.6987
1.57	0.188241	6.49627	-44.0132	50.5091	-0.000186264	21.6911
1.58	0.19089	5.85904	-44.0131	49.8718	-0.000187868	21.6834
1.59	0.193546	5.23378	-44.013	49.2465	-0.000189492	21.6756
1.6	0.196208	4.62022	-44.0129	48.6328	-0.000191139	21.6679
1.61	0.198876	4.01806	-44.0128	48.0306	-0.000192807	21.66
1.62	0.201549	3.42702	-44.0127	47.4394	-0.000194498	21.6521
1.63	0.204226	2.84683	-44.0126	46.8591	-0.00019621	21.6442
1.64	0.206907	2.27722	-44.0125	46.2894	-0.000197945	21.6362
1.65	0.209592	1.71794	-44.0124	45.73	-0.000199703	21.6282
1.66	0.21228	1.16875	-44.0123	45.1807	-0.000201484	21.6201
1.67	0.21497	0.629386	-44.0122	44.6413	-0.000203289	21.612
1.68	0.217662	0.099633	-44.0121	44.1114	-0.000205116	21.6038
1.69	0.220356	-0.42074	-44.012	43.5909	-0.000206968	21.5956
1.7	0.22305	-0.931954	-44.0119	43.0796	-0.000208843	21.5873
1.71	0.225745	-1.43422	-44.0117	42.5772	-0.000210743	21.579
1.72	0.22844	-1.92775	-44.0116	42.0836	-0.000212667	21.5706
1.73	0.231134	-2.41274	-44.0115	41.5984	-0.000214616	21.5622
1.74	0.233826	-2.88939	-44.0114	41.1217	-0.00021659	21.5537
1.75	0.236517	-3.35789	-44.0113	40.6531	-0.00021859	21.5452
1.76	0.239206	-3.81842	-44.0112	40.1924	-0.000220615	21.5366
1.77	0.241891	-4.27117	-44.011	39.7395	-0.000222666	21.528
1.78	0.244573	-4.7163	-44.0109	39.2943	-0.000224743	21.5193
1.79	0.247251	-5.15399	-44.0108	38.8565	-0.000226847	21.5106
1.8	0.249924	-5.5844	-44.0107	38.4259	-0.000228978	21.5019
1.81	0.252592	-6.00769	-44.0105	38.0025	-0.000231135	21.4931
1.82	0.255254	-6.42401	-44.0104	37.586	-0.000233321	21.4842
1.83	0.25791	-6.83353	-44.0103	37.1764	-0.000235534	21.4753
1.84	0.260559	-7.23639	-44.0101	36.7734	-0.000237775	21.4663
1.85	0.263201	-7.63272	-44.01	36.3769	-0.000240044	21.4573
1.86	0.265834	-8.02268	-44.0099	35.9868	-0.000242342	21.4483
1.87	0.268459	-8.40639	-44.0097	35.603	-0.000244669	21.4392
1.88	0.271074	-8.78399	-44.0096	35.2252	-0.000247026	21.43
1.89	0.27368	-9.15561	-44.0094	34.8534	-0.000249412	21.4208
1.9	0.276275	-9.52137	-44.0093	34.4875	-0.000251829	21.4116
1.91	0.278859	-9.8814	-44.0091	34.1274	-0.000254275	21.4023
1.92	0.281432	-10.2358	-44.009	33.7728	-0.000256753	21.3929
1.93	0.283992	-10.5847	-44.0088	33.4237	-0.000259262	21.3835
1.94	0.28654	-10.9283	-44.0087	33.08	-0.000261802	21.3741
1.95	0.289074	-11.2665	-44.0085	32.7416	-0.000264374	21.3646
1.96	0.291594	-11.5996	-44.0084	32.4084	-0.000266978	21.355
1.97	0.2941	-11.9276	-44.0082	32.0802	-0.000269615	21.3454
1.98	0.296591	-12.2507	-44.008	31.757	-0.000272286	21.3358
1.99	0.299066	-12.5688	-44.0079	31.4386	-0.000274989	21.3261
2	0.301525	-12.8823	-44.0077	31.125	-0.000277726	21.3164
2.01	0.303966	-13.191	-44.0075	30.8161	-0.000280498	21.3066
2.02	0.306391	-13.4952	-44.0073	30.5117	-0.000283304	21.2967
2.03	0.308797	-13.7949	-44.0072	30.2118	-0.000286145	21.2868
2.04	0.311184	-14.0902	-44.007	29.9164	-0.000289022	21.2769
2.05	0.313553	-14.3811	-44.0068	29.6252	-0.000291935	21.2669
2.06	0.315901	-14.6679	-44.0066	29.3383	-0.000294884	21.2569
2.07	0.318229	-14.9504	-44.0064	29.0555	-0.000297869	21.2468
2.08	0.320536	-15.229	-44.0062	28.7768	-0.000300892	21.2367
2.09	0.322822	-15.5035	-44.006	28.5021	-0.000303953	21.2265
2.1	0.325085	-15.7741	-44.0058	28.2313	-0.000307051	21.2163
2.11	0.327325	-16.0408	-44.0056	27.9643	-0.000310189	21.206
2.12	0.329543	-16.3038	-44.0054	27.7011	-0.000313365	21.1957
2.13	0.331736	-16.5631	-44.0052	27.4416	-0.000316581	21.1853
2.14	0.333905	-16.8187	-44.005	27.1858	-0.000319837	21.1749
2.15	0.336049	-17.0708	-44.0048	26.9335	-0.000323133	21.1644
2.16	0.338167	-17.3194	-44.0046	26.6847	-0.000326471	21.1539
2.17	0.340259	-17.5646	-44.0044	26.4393	-0.000329849	21.1433
2.18	0.342324	-17.8063	-44.0041	26.1973	-0.00033327	21.1327
2.19	0.344362	-18.0448	-44.0039	25.9586	-0.000336734	21.122
2.2	0.346372	-18.28	-44.0037	25.7231	-0.00034024	21.1113
2.21	0.348354	-18.512	-44.0034	25.4909	-0.00034379	21.1006
2.22	0.350307	-18.7409	-44.0032	25.2617	-0.000347384	21.0897
2.23	0.35223	-18.9667	-44.003	25.0357	-0.000351023	21.0789
2.24	0.354123	-19.1895	-44.0027	24.8127	-0.000354706	21.068
2.25	0.355986	-19.4093	-44.0025	24.5926	-0.000358436	21.057
2.26	0.357817	-19.6262	-44.0022	24.3754	-0.000362212	21.046
2.27	0.359617	-19.8403	-44.002	24.1612	-0.000366035	21.0349
2.28	0.361384	-20.0515	-44.0017	23.9497	-0.000369905	21.0238
2.29	0.363119	-20.2599	-44.0014	23.741	-0.000373823	21.0127
2.3	0.364821	-20.4656	-44.0012	23.535	-0.00037779	21.0015
2.31	0.366488	-20.6687	-44.0009	23.3316	-0.000381806	20.9902
2.32	0.368122	-20.8691	-44.0006	23.1309	-0.000385872	20.9789
2.33	0.369721	-21.0669	-44.0003	22.9328	-0.000389989	20.9676
2.34	0.371284	-21.2622	-44.0001	22.7372	-0.000394157	20.9562
2.35	0.372812	-21.455	-43.9998	22.5441	-0.000398376	20.9447
2.36	0.374303	-21.6454	-43.9995	22.3535	-0.000402648	20.9332
2.37	0.375757	-21.8333	-43.9992	22.1653	-0.000406972	20.9217
2.38	0.377175	-22.0189	-43.9989	21.9794	-0.000411351	20.9101
2.39	0.378554	-22.2021	-43.9986	21.7958	-0.000415784	20.8984
2.4	0.379896	-22.383	-43.9983	21.6146	-0.000420272	20.8868
2.41	0.381198	-22.5617	-43.9979	21.4356	-0.000424815	20.875
2.42	0.382462	-22.7382	-43.9976	21.2588	-0.000429415	20.8632
2.43	0.383685	-22.9125	-43.9973	21.0842	-0.000434072	20.8514
2.44	0.384869	-23.0846	-43.997	20.9117	-0.000438787	20.8395
2.45	0.386013	-23.2546	-43.9966	20.7414	-0.000443561	20.8276
2.46	0.387115	-23.4226	-43.9963	20.5731	-0.000448394	20.8156
2.47	0.388176	-23.5884	-43.996	20.4068	-0.000453287	20.8035
2.48	0.389196	-23.7523	-43.9956	20.2426	-0.00045824	20.7915
2.49	0.390173	-23.9142	-43.9952	20.0803	-0.000463255	20.7793
2.5	0.391107	-24.0742	-43.9949	19.92	-0.000468333	20.7671
2.51	0.391999	-24.2322	-43.9945	19.7616	-0.000473474	20.7549
2.52	0.392847	-24.3884	-43.9942	19.6051	-0.000478678	20.7426
2.53	0.393651	-24.5427	-43.9938	19.4504	-0.000483948	20.7303
2.54	0.394411	-24.6951	-43.9934	19.2975	-0.000489282	20.7179
2.55	0.395127	-24.8458	-43.993	19.1465	-0.000494683	20.7055
2.56	0.395797	-24.9947	-43.9926	18.9972	-0.000500152	20.693
2.57	0.396423	-25.1418	-43.9922	18.8496	-0.000505688	20.6805
2.58	0.397002	-25.2872	-43.9918	18.7038	-0.000511293	20.6679
2.59	0.397536	-25.431	-43.9914	18.5597	-0.000516968	20.6553
2.6	0.398024	-25.573	-43.991	18.4172	-0.000522714	20.6427
2.61	0.398464	-25.7135	-43.9905	18.2763	-0.000528531	20.6299
2.62	0.398858	-25.8523	-43.9901	18.1371	-0.000534421	20.6172
2.63	0.399205	-25.9895	-43.9897	17.9994	-0.000540384	20.6044
2.64	0.399504	-26.1251	-43.9892	17.8633	-0.000546421	20.5915
2.65	0.399755	-26.2592	-43.9888	17.7287	-0.000552533	20.5786
2.66	0.399958	-26.3918	-43.9883	17.5957	-0.000558722	20.5656
2.67	0.400112	-26.5229	-43.9879	17.4641	-0.000564988	20.5526
2.68	0.400218	-26.6525	-43.9874	17.334	-0.000571331	20.5396
2.69	0.400275	-26.7806	-43.9869	17.2054	-0.000577754	20.5264
2.7	0.400282	-26.9074	-43.9864	17.0782	-0.000584257	20.5133
2.71	0.400241	-27.0327	-43.9859	16.9524	-0.000590841	20.5001
2.72	0.400149	-27.1566	-43.9854	16.828	-0.000597507	20.4868
2.73	0.400007	-27.2791	-43.9849	16.7049	-0.000604257	20.4735
2.74	0.399815	-27.4003	-43.9844	16.5832	-0.00061109	20.4602
2.75	0.399573	-27.5202	-43.9839	16.4628	-0.000618009	20.4468
2.76	0.399281	-27.6387	-43.9834	16.3437	-0.000625015	20.4333
2.77	0.398937	-27.7559	-43.9828	16.2259	-0.000632107	20.4198
2.78	0.398543	-27.8719	-43.9823	16.1094	-0.000639289	20.4063
2.79	0.398097	-27.9866	-43.9817	15.9941	-0.00064656	20.3927
2.8	0.3976	-28.1001	-43.9812	15.8801	-0.000653922	20.379
2.81	0.397052	-28.2123	-43.9806	15.7673	-0.000661376	20.3653
2.82	0.396452	-28.3233	-43.98	15.6557	-0.000668923	20.3516
2.83	0.395801	-28.4332	-43.9794	15.5452	-0.000676564	20.3378
2.84	0.395097	-28.5419	-43.9788	15.4359	-0.000684301	20.324
2.85	0.394342	-28.6494	-43.9782	15.3278	-0.000692135	20.3101
2.86	0.393534	-28.7557	-43.9776	15.2208	-0.000700067	20.2961
2.87	0.392675	-28.861	-43.977	15.1149	-0.000708098	20.2822
2.88	0.391763	-28.9651	-43.9763	15.0101	-0.000716229	20.2681
2.89	0.390799	-29.0682	-43.9757	14.9064	-0.000724463	20.254
2.9	0.389782	-29.1701	-43.975	14.8038	-0.000732799	20.2399
2.91	0.388713	-29.271	-43.9744	14.7022	-0.00074124	20.2257
2.92	0.387592	-29.3709	-43.9737	14.6017	-0.000749786	20.2115
2.93	0.386418	-29.4697	-43.973	14.5022	-0.00075844	20.1972
2.94	0.385192	-29.5674	-43.9723	14.4037	-0.000767202	20.1829
2.95	0.383913	-29.6642	-43.9716	14.3062	-0.000776074	20.1685
2.96	0.382581	-29.76	-43.9709	14.2097	-0.000785058	20.1541
2.97	0.381197	-29.8548	-43.9702	14.1142	-0.000794153	20.1396
2.98	0.37976	-29.9486	-43.9694	14.0196	-0.000803363	20.1251
2.99	0.378271	-30.0414	-43.9687	13.926	-0.000812689	20.1105
3	0.376729	-30.1334	-43.9679	13.8333	-0.000822132	20.0959
3.01	0.375135	-30.2243	-43.9672	13.7416	-0.000831693	20.0812
3.02	0.373489	-30.3144	-43.9664	13.6507	-0.000841374	20.0665
3.03	0.37179	-30.4035	-43.9656	13.5608	-0.000851176	20.0517
3.04	0.370039	-30.4918	-43.9648	13.4717	-0.000861102	20.0369
3.05	0.368236	-30.5791	-43.964	13.3835	-0.000871153	20.022
3.06	0.366381	-30.6656	-43.9631	13.2962	-0.00088133	20.0071
3.07	0.364474	-30.7513	-43.9623	13.2097	-0.000891634	19.9922
3.08	0.362515	-30.836	-43.9614	13.1241	-0.000902068	19.9772
3.09	0.360504	-30.9199	-43.9606	13.0392	-0.000912634	19.9621
3.1	0.358442	-31.003	-43.9597	12.9553	-0.000923332	19.947
3.11	0.356329	-31.0853	-43.9588	12.8721	-0.000934165	19.9318
3.12	0.354164	-31.1668	-43.9579	12.7897	-0.000945134	19.9166
3.13	0.351948	-31.2474	-43.957	12.7081	-0.000956241	19.9014
3.14	0.349682	-31.3273	-43.956	12.6273	-0.000967488	19.8861
3.15	0.347364	-31.4064	-43.9551	12.5472	-0.000978877	19.8707
3.16	0.344996	-31.4847	-43.9541	12.468	-0.000990409	19.8553
3.17	0.342578	-31.5622	-43.9531	12.3894	-0.00100209	19.8399
3.18	0.34011	-31.639	-43.9521	12.3116	-0.00101391	19.8244
3.19	0.337592	-31.715	-43.9511	12.2345	-0.00102588	19.8088
3.2	0.335025	-31.7903	-43.9501	12.1582	-0.00103801	19.7932
3.21	0.332408	-31.8649	-43.9491	12.0826	-0.00105028	19.7776
3.22	0.329743	-31.9388	-43.948	12.0076	-0.00106272	19.7619
3.23	0.327028	-32.0119	-43.9469	11.9334	-0.0010753	19.7461
3.24	0.324265	-32.0844	-43.9459	11.8599	-0.00108805	19.7303
3.25	0.321454	-32.1561	-43.9448	11.787	-0.00110096	19.7145
3.26	0.318595	-32.2272	-43.9436	11.7148	-0.00111403	19.6986
3.27	0.315688	-32.2976	-43.9425	11.6432	-0.00112727	19.6827
3.28	0.312734	-32.3673	-43.9414	11.5724	-0.00114067	19.6667
3.29	0.309734	-32.4363	-43.9402	11.5021	-0.00115424	19.6506
3.3	0.306687	-32.5047	-43.939	11.4325	-0.00116798	19.6345
3.31	0.303593	-32.5725	-43.9378	11.3635	-0.0011819	19.6184
3.32	0.300454	-32.6396	-43.9366	11.2952	-0.00119599	19.6022
3.33	0.297269	-32.7061	-43.9353	11.2274	-0.00121026	19.586
3.34	0.294039	-32.7719	-43.9341	11.1603	-0.00122472	19.5697
3.35	0.290765	-32.8371	-43.9328	11.0938	-0.00123935	19.5534
3.36	0.287446	-32.9018	-43.9315	11.0278	-0.00125417	19.537
3.37	0.284084	-32.9658	-43.9302	10.9625	-0.00126917	19.5206
3.38	0.280678	-33.0292	-43.9288	10.8977	-0.00128437	19.5041
3.39	0.277229	-33.092	-43.9275	10.8335	-0.00129976	19.4876
3.4	0.273738	-33.1542	-43.9261	10.7699	-0.00131534	19.471
3.41	0.270204	-33.2159	-43.9247	10.7068	-0.00133112	19.4544
3.42	0.266629	-33.277	-43.9233	10.6443	-0.0013471	19.4377
3.43	0.263013	-33.3375	-43.9219	10.5823	-0.00136328	19.421
3.44	0.259356	-33.3974	-43.9204	10.5209	-0.00137966	19.4042
3.45	0.255659	-33.4568	-43.9189	10.46	-0.00139626	19.3874
3.46	0.251922	-33.5157	-43.9174	10.3996	-0.00141306	19.3705
3.47	0.248146	-33.574	-43.9159	10.3398	-0.00143007	19.3536
3.48	0.244332	-33.6317	-43.9143	10.2804	-0.00144731	19.3367
3.49	0.240479	-33.689	-43.9128	10.2216	-0.00146475	19.3196
3.5	0.236589	-33.7457	-43.9112	10.1633	-0.00148242	19.3026
3.51	0.232661	-33.8018	-43.9095	10.1054	-0.00150032	19.2855
3.52	0.228697	-33.8575	-43.9079	10.0481	-0.00151844	19.2683
3.53	0.224698	-33.9127	-43.9062	9.99125	-0.00153679	19.2511
3.54	0.220663	-33.9673	-43.9045	9.93488	-0.00155537	19.2338
3.55	0.216593	-34.0214	-43.9028	9.87899	-0.00157419	19.2165
3.56	0.212489	-34.0751	-43.9011	9.82357	-0.00159325	19.1992
3.57	0.208351	-34.1283	-43.8993	9.76861	-0.00161254	19.1818
3.58	0.20418	-34.1809	-43.8975	9.71412	-0.00163209	19.1643
3.59	0.199977	-34.2331	-43.8957	9.66007	-0.00165188	19.1468
3.6	0.195742	-34.2848	-43.8938	9.60648	-0.00167192	19.1293
3.61	0.191476	-34.3361	-43.8919	9.55333	-0.00169221	19.1117
3.62	0.18718	-34.3868	-43.89	9.50063	-0.00171277	19.094
3.63	0.182853	-34.4371	-43.8881	9.44835	-0.00173358	19.0763
3.64	0.178497	-34.487	-43.8861	9.39651	-0.00175466	19.0586
3.65	0.174113	-34.5364	-43.8841	9.34509	-0.001776	19.0408
3.66	0.169701	-34.5853	-43.8821	9.2941	-0.00179762	19.0229
3.67	0.165261	-34.6338	-43.88	9.24352	-0.0018195	19.005
3.68	0.160795	-34.6818	-43.8779	9.19335	-0.00184167	18.9871
3.69	0.156303	-34.7294	-43.8758	9.14359	-0.00186412	18.9691
3.7	0.151786	-34.7766	-43.8737	9.09423	-0.00188685	18.9511
3.71	0.147245	-34.8234	-43.8715	9.04527	-0.00190987	18.933
3.72	0.142679	-34.8697	-43.8693	8.9967	-0.00193319	18.9149
3.73	0.13809	-34.9156	-43.867	8.94853	-0.00195679	18.8967
3.74	0.133479	-34.961	-43.8648	8.90074	-0.0019807	18.8784
3.75	0.128847	-35.0061	-43.8624	8.85333	-0.00200491	18.8602
3.76	0.124193	-35.0507	-43.8601	8.8063	-0.00202943	18.8418
