1.25	0.0305136	35.6654	-44.0155	79.68	0.00047825	21.9113
1.26	0.0312164	34.4057	-44.0154	78.4203	0.000481588	21.9052
1.27	0.0319291	33.1757	-44.0153	77.1902	0.000484979	21.899
1.28	0.0326517	31.9743	-44.0153	75.9888	0.000488425	21.8928
1.29	0.0333842	30.8009	-44.0152	74.8152	0.000491925	21.8865
1.3	0.0341266	29.6543	-44.0152	73.6686	0.00049548	21.8802
1.31	0.0348791	28.534	-44.0151	72.5482	0.00049909	21.8738
1.32	0.0356415	27.439	-44.015	71.4532	0.000502756	21.8674
1.33	0.0364141	26.3686	-44.015	70.3827	0.000506478	21.861
1.34	0.0371967	25.3221	-44.0149	69.3362	0.000510256	21.8544
1.35	0.0379894	24.2988	-44.0149	68.3128	0.000514091	21.8479
1.36	0.0387923	23.298	-44.0148	67.3119	0.000517983	21.8413
1.37	0.0396053	22.319	-44.0147	66.3328	0.000521932	21.8346
1.38	0.0404286	21.3612	-44.0147	65.3749	0.00052594	21.8279
1.39	0.0412621	20.424	-44.0146	64.4377	0.000530007	21.8211
1.4	0.0421058	19.5068	-44.0145	63.5204	0.000534132	21.8143
1.41	0.0429598	18.6091	-44.0144	62.6226	0.000538317	21.8075
1.42	0.043824	17.7303	-44.0144	61.7437	0.000542562	21.8005
1.43	0.0446986	16.8698	-44.0143	60.8832	0.000546868	21.7936
1.44	0.0455836	16.0273	-44.0142	60.0405	0.000551235	21.7866
1.45	0.0464789	15.202	-44.0141	59.2152	0.000555663	21.7795
1.46	0.0473845	14.3937	-44.0141	58.4068	0.000560154	21.7724
1.47	0.0483006	13.6019	-44.014	57.6149	0.000564707	21.7653
1.48	0.049227	12.826	-44.0139	56.8389	0.000569324	21.7581
1.49	0.0501639	12.0657	-44.0138	56.0786	0.000574004	21.7508
1.5	0.0511112	11.3206	-44.0138	55.3333	0.000578749	21.7435
1.51	0.052069	10.5902	-44.0137	54.6029	0.00058356	21.7362
1.52	0.0530372	9.87422	-44.0136	53.8868	0.000588436	21.7288
1.53	0.0540159	9.17221	-44.0135	53.1847	0.000593378	21.7213
1.54	0.0550051	8.48384	-44.0134	52.4962	0.000598387	21.7138
1.55	0.0560048	7.80875	-44.0133	51.821	0.000603465	21.7063
1.56	0.057015	7.1466	-44.0132	51.1588	0.00060861	21.6987
1.57	0.0580357	6.49707	-44.0132	50.5091	0.000613825	21.6911
1.58	0.0590669	5.85984	-44.0131	49.8718	0.000619109	21.6834
1.59	0.0601086	5.2346	-44.013	49.2465	0.000624464	21.6756
1.6	0.0611609	4.62105	-44.0129	48.6328	0.00062989	21.6679
1.61	0.0622237	4.01889	-44.0128	48.0306	0.000635388	21.66
1.62	0.063297	3.42786	-44.0127	47.4394	0.000640958	21.6521
1.63	0.0643809	2.84767	-44.0126	46.8591	0.000646602	21.6442
1.64	0.0654753	2.27807	-44.0125	46.2894	0.00065232	21.6362
1.65	0.0665802	1.7188	-44.0124	45.73	0.000658114	21.6282
1.66	0.0676957	1.16961	-44.0123	45.1807	0.000663983	21.6201
1.67	0.0688217	0.630259	-44.0122	44.6413	0.000669928	21.612
1.68	0.0699582	0.100514	-44.0121	44.1114	0.000675951	21.6038
1.69	0.0711052	-0.419851	-44.012	43.5909	0.000682053	21.5956
1.7	0.0722628	-0.931057	-44.0119	43.0796	0.000688233	21.5873
1.71	0.0734309	-1.43332	-44.0117	42.5772	0.000694493	21.579
1.72	0.0746094	-1.92684	-44.0116	42.0836	0.000700835	21.5706
1.73	0.0757985	-2.41182	-44.0115	41.5984	0.000707258	21.5622
1.74	0.076998	-2.88846	-44.0114	41.1217	0.000713763	21.5537
1.75	0.0782081	-3.35695	-44.0113	40.6531	0.000720353	21.5452
1.76	0.0794285	-3.81748	-44.0112	40.1924	0.000727026	21.5366
1.77	0.0806595	-4.27021	-44.011	39.7395	0.000733785	21.528
1.78	0.0819008	-4.71533	-44.0109	39.2943	0.000740631	21.5193
1.79	0.0831526	-5.15301	-44.0108	38.8565	0.000747564	21.5106
1.8	0.0844147	-5.58341	-44.0107	38.4259	0.000754586	21.5019
1.81	0.0856873	-6.00669	-44.0105	38.0025	0.000761696	21.4931
1.82	0.0869702	-6.42301	-44.0104	37.586	0.000768898	21.4842
1.83	0.0882635	-6.83252	-44.0103	37.1764	0.00077619	21.4753
1.84	0.0895671	-7.23537	-44.0101	36.7734	0.000783575	21.4663
1.85	0.090881	-7.63169	-44.01	36.3769	0.000791054	21.4573
1.86	0.0922051	-8.02164	-44.0099	35.9868	0.000798628	21.4483
1.87	0.0935396	-8.40534	-44.0097	35.603	0.000806297	21.4392
1.88	0.0948842	-8.78293	-44.0096	35.2252	0.000814063	21.43
1.89	0.0962391	-9.15454	-44.0094	34.8534	0.000821926	21.4208
1.9	0.0976042	-9.52029	-44.0093	34.4875	0.000829889	21.4116
1.91	0.0989794	-9.88031	-44.0091	34.1274	0.000837953	21.4023
1.92	0.100365	-10.2347	-44.009	33.7728	0.000846118	21.3929
1.93	0.10176	-10.5836	-44.0088	33.4237	0.000854385	21.3835
1.94	0.103166	-10.9271	-44.0087	33.08	0.000862756	21.3741
1.95	0.104581	-11.2654	-44.0085	32.7416	0.000871233	21.3646
1.96	0.106007	-11.5984	-44.0084	32.4084	0.000879815	21.355
1.97	0.107442	-11.9264	-44.0082	32.0802	0.000888505	21.3454
1.98	0.108888	-12.2495	-44.008	31.757	0.000897305	21.3358
1.99	0.110343	-12.5677	-44.0079	31.4386	0.000906214	21.3261
2	0.111808	-12.8811	-44.0077	31.125	0.000915234	21.3164
2.01	0.113283	-13.1898	-44.0075	30.8161	0.000924368	21.3066
2.02	0.114768	-13.494	-44.0073	30.5117	0.000933616	21.2967
2.03	0.116262	-13.7937	-44.0072	30.2118	0.000942979	21.2868
2.04	0.117767	-14.0889	-44.007	29.9164	0.000952459	21.2769
2.05	0.119281	-14.3799	-44.0068	29.6252	0.000962057	21.2669
2.06	0.120804	-14.6666	-44.0066	29.3383	0.000971775	21.2569
2.07	0.122337	-14.9492	-44.0064	29.0555	0.000981615	21.2468
2.08	0.12388	-15.2277	-44.0062	28.7768	0.000991576	21.2367
2.09	0.125432	-15.5022	-44.006	28.5021	0.00100166	21.2265
2.1	0.126993	-15.7728	-44.0058	28.2313	0.00101187	21.2163
2.11	0.128564	-16.0395	-44.0056	27.9643	0.00102221	21.206
2.12	0.130144	-16.3025	-44.0054	27.7011	0.00103268	21.1957
2.13	0.131734	-16.5617	-44.0052	27.4416	0.00104328	21.1853
2.14	0.133333	-16.8174	-44.005	27.1858	0.00105401	21.1749
2.15	0.134941	-17.0694	-44.0048	26.9335	0.00106487	21.1644
2.16	0.136558	-17.318	-44.0046	26.6847	0.00107587	21.1539
2.17	0.138184	-17.5631	-44.0044	26.4393	0.001087	21.1433
2.18	0.139819	-17.8049	-44.0041	26.1973	0.00109828	21.1327
2.19	0.141463	-18.0434	-44.0039	25.9586	0.00110969	21.122
2.2	0.143116	-18.2786	-44.0037	25.7231	0.00112125	21.1113
2.21	0.144778	-18.5106	-44.0034	25.4909	0.00113294	21.1006
2.22	0.146449	-18.7394	-44.0032	25.2617	0.00114479	21.0897
2.23	0.148128	-18.9652	-44.003	25.0357	0.00115678	21.0789
2.24	0.149816	-19.188	-44.0027	24.8127	0.00116892	21.068
2.25	0.151513	-19.4078	-44.0025	24.5926	0.00118121	21.057
2.26	0.153218	-19.6247	-44.0022	24.3754	0.00119365	21.046
2.27	0.154931	-19.8387	-44.002	24.1612	0.00120625	21.0349
2.28	0.156654	-20.0499	-44.0017	23.9497	0.00121901	21.0238
2.29	0.158384	-20.2583	-44.0014	23.741	0.00123192	21.0127
2.3	0.160123	-20.464	-44.0012	23.535	0.00124499	21.0015
2.31	0.16187	-20.667	-44.0009	23.3316	0.00125823	20.9902
2.32	0.163625	-20.8674	-44.0006	23.1309	0.00127163	20.9789
2.33	0.165388	-21.0653	-44.0003	22.9328	0.00128519	20.9676
2.34	0.167159	-21.2605	-44.0001	22.7372	0.00129893	20.9562
2.35	0.168938	-21.4533	-43.9998	22.5441	0.00131283	20.9447
2.36	0.170725	-21.6437	-43.9995	22.3535	0.00132691	20.9332
2.37	0.17252	-21.8316	-43.9992	22.1653	0.00134116	20.9217
2.38	0.174322	-22.0171	-43.9989	21.9794	0.00135559	20.9101
2.39	0.176132	-22.2003	-43.9986	21.7958	0.0013702	20.8984
2.4	0.17795	-22.3812	-43.9983	21.6146	0.00138499	20.8868
2.41	0.179775	-22.5599	-43.9979	21.4356	0.00139996	20.875
2.42	0.181608	-22.7363	-43.9976	21.2588	0.00141512	20.8632
2.43	0.183447	-22.9106	-43.9973	21.0842	0.00143047	20.8514
2.44	0.185294	-23.0827	-43.997	20.9117	0.001446	20.8395
2.45	0.187149	-23.2527	-43.9966	20.7414	0.00146173	20.8276
2.46	0.18901	-23.4206	-43.9963	20.5731	0.00147766	20.8156
2.47	0.190878	-23.5865	-43.996	20.4068	0.00149379	20.8035
2.48	0.192754	-23.7504	-43.9956	20.2426	0.00151011	20.7915
2.49	0.194636	-23.9122	-43.9952	20.0803	0.00152664	20.7793
2.5	0.196525	-24.0722	-43.9949	19.92	0.00154337	20.7671
2.51	0.19842	-24.2302	-43.9945	19.7616	0.00156031	20.7549
2.52	0.200322	-24.3863	-43.9942	19.6051	0.00157746	20.7426
2.53	0.202231	-24.5406	-43.9938	19.4504	0.00159483	20.7303
2.54	0.204146	-24.693	-43.9934	19.2975	0.00161241	20.7179
2.55	0.206067	-24.8437	-43.993	19.1465	0.00163021	20.7055
2.56	0.207994	-24.9925	-43.9926	18.9972	0.00164823	20.693
2.57	0.209928	-25.1396	-43.9922	18.8496	0.00166647	20.6805
2.58	0.211868	-25.285	-43.9918	18.7038	0.00168494	20.6679
2.59	0.213813	-25.4287	-43.9914	18.5597	0.00170365	20.6553
2.6	0.215765	-25.5708	-43.991	18.4172	0.00172258	20.6427
2.61	0.217722	-25.7112	-43.9905	18.2763	0.00174175	20.6299
2.62	0.219685	-25.85	-43.9901	18.1371	0.00176116	20.6172
2.63	0.221653	-25.9872	-43.9897	17.9994	0.00178081	20.6044
2.64	0.223627	-26.1228	-43.9892	17.8633	0.00180071	20.5915
2.65	0.225606	-26.2569	-43.9888	17.7287	0.00182085	20.5786
2.66	0.227591	-26.3894	-43.9883	17.5957	0.00184124	20.5656
2.67	0.229581	-26.5205	-43.9879	17.4641	0.00186189	20.5526
2.68	0.231575	-26.65	-43.9874	17.334	0.0018828	20.5396
2.69	0.233575	-26.7782	-43.9869	17.2054	0.00190396	20.5264
2.7	0.23558	-26.9049	-43.9864	17.0782	0.00192539	20.5133
2.71	0.237589	-27.0301	-43.9859	16.9524	0.00194709	20.5001
2.72	0.239603	-27.154	-43.9854	16.828	0.00196906	20.4868
2.73	0.241622	-27.2765	-43.9849	16.7049	0.0019913	20.4735
2.74	0.243645	-27.3977	-43.9844	16.5832	0.00201382	20.4602
2.75	0.245673	-27.5175	-43.9839	16.4628	0.00203662	20.4468
2.76	0.247704	-27.636	-43.9834	16.3437	0.00205971	20.4333
2.77	0.24974	-27.7532	-43.9828	16.2259	0.00208308	20.4198
2.78	0.25178	-27.8692	-43.9823	16.1094	0.00210675	20.4063
2.79	0.253824	-27.9838	-43.9817	15.9941	0.00213071	20.3927
2.8	0.255871	-28.0973	-43.9812	15.8801	0.00215497	20.379
2.81	0.257923	-28.2095	-43.9806	15.7673	0.00217953	20.3653
2.82	0.259978	-28.3205	-43.98	15.6557	0.0022044	20.3516
2.83	0.262036	-28.4303	-43.9794	15.5452	0.00222959	20.3378
2.84	0.264098	-28.5389	-43.9788	15.4359	0.00225508	20.324
2.85	0.266163	-28.6464	-43.9782	15.3278	0.0022809	20.3101
2.86	0.268231	-28.7527	-43.9776	15.2208	0.00230704	20.2961
2.87	0.270303	-28.8579	-43.977	15.1149	0.0023335	20.2822
2.88	0.272377	-28.962	-43.9763	15.0101	0.0023603	20.2681
2.89	0.274454	-29.0651	-43.9757	14.9064	0.00238743	20.254
2.9	0.276534	-29.167	-43.975	14.8038	0.00241491	20.2399
2.91	0.278616	-29.2678	-43.9744	14.7022	0.00244272	20.2257
2.92	0.280701	-29.3676	-43.9737	14.6017	0.00247089	20.2115
2.93	0.282788	-29.4664	-43.973	14.5022	0.00249941	20.1972
2.94	0.284877	-29.5641	-43.9723	14.4037	0.00252828	20.1829
2.95	0.286969	-29.6609	-43.9716	14.3062	0.00255752	20.1685
2.96	0.289062	-29.7566	-43.9709	14.2097	0.00258712	20.1541
2.97	0.291157	-29.8514	-43.9702	14.1142	0.0026171	20.1396
2.98	0.293254	-29.9451	-43.9694	14.0196	0.00264745	20.1251
2.99	0.295353	-30.038	-43.9687	13.926	0.00267818	20.1105
3	0.297454	-30.1298	-43.9679	13.8333	0.0027093	20.0959
3.01	0.299555	-30.2208	-43.9672	13.7416	0.00274081	20.0812
3.02	0.301658	-30.3108	-43.9664	13.6507	0.00277271	20.0665
3.03	0.303762	-30.3999	-43.9656	13.5608	0.00280501	20.0517
3.04	0.305867	-30.4881	-43.9648	13.4717	0.00283772	20.0369
3.05	0.307974	-30.5754	-43.964	13.3835	0.00287084	20.022
3.06	0.31008	-30.6618	-43.9631	13.2962	0.00290438	20.0071
3.07	0.312188	-30.7474	-43.9623	13.2097	0.00293834	19.9922
3.08	0.314296	-30.8321	-43.9614	13.1241	0.00297273	19.9772
3.09	0.316404	-30.916	-43.9606	13.0392	0.00300754	19.9621
3.1	0.318513	-30.9991	-43.9597	12.9553	0.0030428	19.947
3.11	0.320622	-31.0813	-43.9588	12.8721	0.0030785	19.9318
3.12	0.322731	-31.1627	-43.9579	12.7897	0.00311465	19.9166
3.13	0.32484	-31.2433	-43.957	12.7081	0.00315125	19.9014
3.14	0.326949	-31.3231	-43.956	12.6273	0.00318831	19.8861
3.15	0.329057	-31.4022	-43.9551	12.5472	0.00322584	19.8707
3.16	0.331165	-31.4804	-43.9541	12.468	0.00326385	19.8553
3.17	0.333272	-31.5579	-43.9531	12.3894	0.00330233	19.8399
3.18	0.335379	-31.6346	-43.9521	12.3116	0.0033413	19.8244
3.19	0.337484	-31.7106	-43.9511	12.2345	0.00338075	19.8088
3.2	0.339589	-31.7859	-43.9501	12.1582	0.00342071	19.7932
3.21	0.341692	-31.8604	-43.9491	12.0826	0.00346117	19.7776
3.22	0.343795	-31.9342	-43.948	12.0076	0.00350213	19.7619
3.23	0.345896	-32.0073	-43.9469	11.9334	0.00354362	19.7461
3.24	0.347995	-32.0797	-43.9459	11.8599	0.00358563	19.7303
3.25	0.350093	-32.1514	-43.9448	11.787	0.00362816	19.7145
3.26	0.352189	-32.2224	-43.9436	11.7148	0.00367124	19.6986
3.27	0.354283	-32.2927	-43.9425	11.6432	0.00371486	19.6827
3.28	0.356375	-32.3624	-43.9414	11.5724	0.00375902	19.6667
3.29	0.358465	-32.4314	-43.9402	11.5021	0.00380375	19.6506
3.3	0.360553	-32.4997	-43.939	11.4325	0.00384904	19.6345
3.31	0.362638	-32.5674	-43.9378	11.3635	0.0038949	19.6184
3.32	0.364721	-32.6345	-43.9366	11.2952	0.00394134	19.6022
3.33	0.366801	-32.7009	-43.9353	11.2274	0.00398837	19.586
3.34	0.368878	-32.7667	-43.9341	11.1603	0.004036	19.5697
3.35	0.370953	-32.8318	-43.9328	11.0938	0.00408422	19.5534
3.36	0.373024	-32.8964	-43.9315	11.0278	0.00413305	19.537
3.37	0.375092	-32.9603	-43.9302	10.9625	0.0041825	19.5206
3.38	0.377156	-33.0237	-43.9288	10.8977	0.00423258	19.5041
3.39	0.379218	-33.0864	-43.9275	10.8335	0.00428329	19.4876
3.4	0.381275	-33.1486	-43.9261	10.7699	0.00433464	19.471
3.41	0.383329	-33.2102	-43.9247	10.7068	0.00438664	19.4544
3.42	0.385379	-33.2712	-43.9233	10.6443	0.00443929	19.4377
3.43	0.387425	-33.3316	-43.9219	10.5823	0.00449262	19.421
3.44	0.389466	-33.3915	-43.9204	10.5209	0.00454662	19.4042
3.45	0.391504	-33.4508	-43.9189	10.46	0.0046013	19.3874
3.46	0.393537	-33.5096	-43.9174	10.3996	0.00465667	19.3705
3.47	0.395565	-33.5678	-43.9159	10.3398	0.00471275	19.3536
3.48	0.397589	-33.6255	-43.9143	10.2804	0.00476953	19.3367
3.49	0.399608	-33.6827	-43.9128	10.2216	0.00482703	19.3196
3.5	0.401622	-33.7393	-43.9112	10.1633	0.00488526	19.3026
3.51	0.403631	-33.7954	-43.9095	10.1054	0.00494423	19.2855
3.52	0.405634	-33.851	-43.9079	10.0481	0.00500395	19.2683
3.53	0.407632	-33.9061	-43.9062	9.99125	0.00506442	19.2511
3.54	0.409625	-33.9606	-43.9045	9.93488	0.00512566	19.2338
3.55	0.411612	-34.0147	-43.9028	9.87899	0.00518767	19.2165
3.56	0.413594	-34.0683	-43.9011	9.82357	0.00525047	19.1992
3.57	0.415569	-34.1213	-43.8993	9.76861	0.00531407	19.1818
3.58	0.417539	-34.1739	-43.8975	9.71412	0.00537847	19.1643
3.59	0.419502	-34.226	-43.8957	9.66007	0.00544369	19.1468
3.6	0.421459	-34.2776	-43.8938	9.60648	0.00550973	19.1293
3.61	0.423409	-34.3288	-43.8919	9.55333	0.00557661	19.1117
3.62	0.425353	-34.3795	-43.89	9.50063	0.00564434	19.094
3.63	0.42729	-34.4297	-43.8881	9.44835	0.00571293	19.0763
3.64	0.429221	-34.4794	-43.8861	9.39651	0.00578239	19.0586
3.65	0.431144	-34.5287	-43.8841	9.34509	0.00585273	19.0408
3.66	0.43306	-34.5776	-43.8821	9.2941	0.00592396	19.0229
3.67	0.434969	-34.626	-43.88	9.24352	0.00599609	19.005
3.68	0.436871	-34.6739	-43.8779	9.19335	0.00606914	18.9871
3.69	0.438765	-34.7214	-43.8758	9.14359	0.00614312	18.9691
3.7	0.440652	-34.7685	-43.8737	9.09423	0.00621803	18.9511
3.71	0.44253	-34.8152	-43.8715	9.04527	0.0062939	18.933
3.72	0.444401	-34.8614	-43.8693	8.9967	0.00637072	18.9149
3.73	0.446264	-34.9072	-43.867	8.94853	0.00644852	18.8967
3.74	0.448119	-34.9525	-43.8648	8.90074	0.00652731	18.8784
3.75	0.449965	-34.9975	-43.8624	8.85333	0.0066071	18.8602
3.76	0.451803	-35.042	-43.8601	8.8063	0.0066879	18.8418
3.77	0.453632	-35.0862	-43.8577	8.75965	0.00676973	18.8234
3.78	0.455453	-35.1299	-43.8553	8.71336	0.00685259	18.805
3.79	0.457264	-35.1732	-43.8528	8.66744	0.00693651	18.7865
3.8	0.459067	-35.2161	-43.8503	8.62188	0.00702149	18.768
3.81	0.460861	-35.2586	-43.8478	8.57668	0.00710754	18.7494
3.82	0.462645	-35.3008	-43.8452	8.53184	0.00719469	18.7308
3.83	0.46442	-35.3425	-43.8426	8.48734	0.00728295	18.7121
3.84	0.466186	-35.3838	-43.84	8.4432	0.00737232	18.6934
