0.54	0.044587	98.2988	-44.0179	142.318	-0.00152159	22.2216
0.55	0.046203	93.1707	-44.0179	137.19	-0.00151639	22.2189
0.56	0.0478451	88.3148	-44.0179	132.334	-0.0015117	22.2162
0.57	0.0495128	83.7122	-44.0179	127.732	-0.00150751	22.2134
0.58	0.0512061	79.3457	-44.0178	123.365	-0.0015038	22.2106
0.59	0.0529248	75.1993	-44.0178	119.219	-0.00150054	22.2078
0.6	0.0546686	71.2585	-44.0178	115.278	-0.00149772	22.2049
0.61	0.0564373	67.5099	-44.0178	111.529	-0.00149531	22.2019
0.62	0.0582307	63.9412	-44.0178	107.96	-0.00149332	22.1989
0.63	0.0600486	60.5411	-44.0177	104.56	-0.00149171	22.1959
0.64	0.0618908	57.2992	-44.0177	101.318	-0.00149048	22.1928
0.65	0.063757	54.2057	-44.0177	98.2249	-0.00148962	22.1896
0.66	0.0656471	51.2517	-44.0177	95.2709	-0.00148911	22.1864
0.67	0.0675607	48.4291	-44.0176	92.4482	-0.00148894	22.1832
0.68	0.0694977	45.73	-44.0176	89.7491	-0.0014891	22.1799
0.69	0.0714579	43.1475	-44.0176	87.1666	-0.00148959	22.1765
0.7	0.0734409	40.6748	-44.0176	84.6939	-0.00149038	22.1731
0.71	0.0754466	38.3059	-44.0175	82.3249	-0.00149149	22.1697
0.72	0.0774747	36.035	-44.0175	80.054	-0.00149289	22.1662
0.73	0.079525	33.8568	-44.0175	77.8758	-0.00149458	22.1627
0.74	0.0815972	31.7663	-44.0175	75.7852	-0.00149655	22.1591
0.75	0.083691	29.7588	-44.0174	73.7778	-0.0014988	22.1554
0.76	0.0858063	27.8301	-44.0174	71.849	-0.00150131	22.1518
0.77	0.0879427	25.976	-44.0174	69.9949	-0.0015041	22.148
0.78	0.0901001	24.1928	-44.0174	68.2117	-0.00150714	22.1442
0.79	0.092278	22.4769	-44.0173	66.4958	-0.00151044	22.1404
0.8	0.0944763	20.8249	-44.0173	64.8437	-0.00151398	22.1365
0.81	0.0966948	19.2338	-44.0173	63.2526	-0.00151778	22.1326
0.82	0.0989331	17.7004	-44.0172	61.7192	-0.00152181	22.1286
0.83	0.101191	16.2222	-44.0172	60.241	-0.00152608	22.1246
0.84	0.103468	14.7965	-44.0172	58.8152	-0.00153059	22.1205
0.85	0.105764	13.4208	-44.0172	57.4394	-0.00153532	22.1164
0.86	0.108079	12.0927	-44.0171	56.1114	-0.00154029	22.1122
0.87	0.110412	10.8103	-44.0171	54.8289	-0.00154547	22.108
0.88	0.112764	9.57126	-44.0171	53.5899	-0.00155089	22.1037
0.89	0.115133	8.37379	-44.017	52.3924	-0.00155652	22.0994
0.9	0.11752	7.21601	-44.017	51.2346	-0.00156237	22.095
0.91	0.119924	6.09619	-44.017	50.1147	-0.00156843	22.0906
0.92	0.122346	5.01269	-44.0169	49.0312	-0.00157471	22.0861
0.93	0.124784	3.96395	-44.0169	47.9824	-0.0015812	22.0816
0.94	0.127238	2.94851	-44.0169	46.967	-0.0015879	22.0771
0.95	0.129709	1.96496	-44.0168	45.9834	-0.00159481	22.0724
0.96	0.132195	1.01199	-44.0168	45.0304	-0.00160192	22.0678
0.97	0.134697	0.0883485	-44.0167	44.1067	-0.00160925	22.0631
0.98	0.137214	-0.807166	-44.0167	43.2112	-0.00161677	22.0583
0.99	0.139746	-1.67568	-44.0167	42.3426	-0.00162451	22.0535
1	0.142292	-2.51827	-44.0166	41.5	-0.00163244	22.0486
1.01	0.144853	-3.33595	-44.0166	40.6823	-0.00164058	22.0437
1.02	0.147428	-4.1297	-44.0166	39.8885	-0.00164892	22.0388
1.03	0.150016	-4.90044	-44.0165	39.1177	-0.00165747	22.0338
1.04	0.152618	-5.64906	-44.0165	38.3691	-0.00166621	22.0287
1.05	0.155233	-6.37639	-44.0164	37.6417	-0.00167515	22.0236
1.06	0.15786	-7.08322	-44.0164	36.9349	-0.0016843	22.0185
1.07	0.1605	-7.77034	-44.0163	36.2477	-0.00169365	22.0133
1.08	0.163152	-8.43845	-44.0163	35.5796	-0.00170319	22.008
1.09	0.165815	-9.08825	-44.0163	34.9297	-0.00171294	22.0027
1.1	0.16849	-9.72042	-44.0162	34.2975	-0.00172289	21.9974
1.11	0.171176	-10.3356	-44.0162	33.6823	-0.00173304	21.992
1.12	0.173873	-10.9343	-44.0161	33.0835	-0.00174339	21.9865
1.13	0.17658	-11.5172	-44.0161	32.5006	-0.00175394	21.9811
1.14	0.179297	-12.0849	-44.016	31.9329	-0.00176469	21.9755
1.15	0.182023	-12.6378	-44.016	31.38	-0.00177565	21.9699
1.16	0.18476	-13.1765	-44.0159	30.8413	-0.00178681	21.9643
1.17	0.187505	-13.7014	-44.0159	30.3163	-0.00179817	21.9586
1.18	0.190259	-14.213	-44.0158	29.8047	-0.00180974	21.9529
1.19	0.193021	-14.7118	-44.0158	29.3058	-0.00182151	21.9471
1.2	0.195791	-15.1981	-44.0157	28.8194	-0.00183349	21.9412
1.21	0.198569	-15.6725	-44.0157	28.3451	-0.00184568	21.9354
1.22	0.201355	-16.1352	-44.0156	27.8823	-0.00185807	21.9294
1.23	0.204147	-16.5867	-44.0156	27.4308	-0.00187067	21.9234
1.24	0.206946	-17.0273	-44.0155	26.9901	-0.00188349	21.9174
1.25	0.209751	-17.4574	-44.0155	26.56	-0.00189651	21.9113
1.26	0.212562	-17.8772	-44.0154	26.1401	-0.00190975	21.9052
1.27	0.215379	-18.2872	-44.0153	25.7301	-0.00192319	21.899
1.28	0.218201	-18.6876	-44.0153	25.3296	-0.00193686	21.8928
1.29	0.221028	-19.0788	-44.0152	24.9384	-0.00195074	21.8865
1.3	0.223859	-19.4609	-44.0152	24.5562	-0.00196483	21.8802
1.31	0.226695	-19.8343	-44.0151	24.1827	-0.00197915	21.8738
1.32	0.229534	-20.1993	-44.015	23.8177	-0.00199369	21.8674
1.33	0.232377	-20.5561	-44.015	23.4609	-0.00200845	21.861
1.34	0.235223	-20.9049	-44.0149	23.1121	-0.00202343	21.8544
1.35	0.238072	-21.246	-44.0149	22.7709	-0.00203863	21.8479
1.36	0.240923	-21.5796	-44.0148	22.4373	-0.00205407	21.8413
1.37	0.243776	-21.9059	-44.0147	22.1109	-0.00206973	21.8346
1.38	0.246631	-22.2251	-44.0147	21.7916	-0.00208562	21.8279
1.39	0.249487	-22.5375	-44.0146	21.4792	-0.00210175	21.8211
1.4	0.252344	-22.8432	-44.0145	21.1735	-0.00211811	21.8143
1.41	0.255202	-23.1424	-44.0144	20.8742	-0.00213471	21.8075
1.42	0.25806	-23.4353	-44.0144	20.5812	-0.00215154	21.8005
1.43	0.260918	-23.7221	-44.0143	20.2944	-0.00216861	21.7936
1.44	0.263775	-24.0029	-44.0142	20.0135	-0.00218593	21.7866
1.45	0.266631	-24.2779	-44.0141	19.7384	-0.00220349	21.7795
1.46	0.269487	-24.5474	-44.0141	19.4689	-0.0022213	21.7724
1.47	0.27234	-24.8113	-44.014	19.205	-0.00223936	21.7653
1.48	0.275192	-25.0699	-44.0139	18.9463	-0.00225766	21.7581
1.49	0.278041	-25.3233	-44.0138	18.6929	-0.00227622	21.7508
1.5	0.280888	-25.5716	-44.0138	18.4444	-0.00229504	21.7435
1.51	0.283732	-25.815	-44.0137	18.201	-0.00231412	21.7362
1.52	0.286572	-26.0537	-44.0136	17.9623	-0.00233345	21.7288
1.53	0.289409	-26.2876	-44.0135	17.7282	-0.00235305	21.7213
1.54	0.292241	-26.5171	-44.0134	17.4987	-0.00237292	21.7138
1.55	0.295069	-26.7421	-44.0133	17.2737	-0.00239305	21.7063
1.56	0.297892	-26.9627	-44.0132	17.0529	-0.00241345	21.6987
1.57	0.30071	-27.1792	-44.0132	16.8364	-0.00243413	21.6911
1.58	0.303522	-27.3916	-44.0131	16.6239	-0.00245509	21.6834
1.59	0.306328	-27.6	-44.013	16.4155	-0.00247632	21.6756
1.6	0.309128	-27.8044	-44.0129	16.2109	-0.00249784	21.6679
1.61	0.311922	-28.0051	-44.0128	16.0102	-0.00251964	21.66
1.62	0.314708	-28.2021	-44.0127	15.8131	-0.00254173	21.6521
1.63	0.317487	-28.3954	-44.0126	15.6197	-0.00256411	21.6442
1.64	0.320258	-28.5853	-44.0125	15.4298	-0.00258679	21.6362
1.65	0.323021	-28.7717	-44.0124	15.2433	-0.00260976	21.6282
1.66	0.325776	-28.9547	-44.0123	15.0602	-0.00263303	21.6201
1.67	0.328522	-29.1344	-44.0122	14.8804	-0.00265661	21.612
1.68	0.331258	-29.311	-44.0121	14.7038	-0.0026805	21.6038
1.69	0.333985	-29.4844	-44.012	14.5303	-0.00270469	21.5956
1.7	0.336703	-29.6547	-44.0119	14.3599	-0.0027292	21.5873
1.71	0.33941	-29.8221	-44.0117	14.1924	-0.00275403	21.579
1.72	0.342106	-29.9866	-44.0116	14.0279	-0.00277917	21.5706
1.73	0.344791	-30.1482	-44.0115	13.8661	-0.00280464	21.5622
1.74	0.347465	-30.307	-44.0114	13.7072	-0.00283044	21.5537
1.75	0.350127	-30.4631	-44.0113	13.551	-0.00285657	21.5452
1.76	0.352778	-30.6166	-44.0112	13.3975	-0.00288304	21.5366
1.77	0.355416	-30.7674	-44.011	13.2465	-0.00290984	21.528
1.78	0.358041	-30.9158	-44.0109	13.0981	-0.00293699	21.5193
1.79	0.360653	-31.0616	-44.0108	12.9522	-0.00296448	21.5106
1.8	0.363251	-31.205	-44.0107	12.8086	-0.00299232	21.5019
1.81	0.365836	-31.3461	-44.0105	12.6675	-0.00302052	21.4931
1.82	0.368407	-31.4848	-44.0104	12.5287	-0.00304908	21.4842
1.83	0.370963	-31.6212	-44.0103	12.3921	-0.003078	21.4753
1.84	0.373504	-31.7554	-44.0101	12.2578	-0.00310728	21.4663
1.85	0.376031	-31.8875	-44.01	12.1256	-0.00313694	21.4573
1.86	0.378541	-32.0174	-44.0099	11.9956	-0.00316697	21.4483
1.87	0.381036	-32.1453	-44.0097	11.8677	-0.00319738	21.4392
1.88	0.383515	-32.2711	-44.0096	11.7417	-0.00322818	21.43
1.89	0.385977	-32.3949	-44.0094	11.6178	-0.00325936	21.4208
1.9	0.388423	-32.5167	-44.0093	11.4958	-0.00329094	21.4116
1.91	0.390851	-32.6367	-44.0091	11.3758	-0.00332292	21.4023
1.92	0.393261	-32.7547	-44.009	11.2576	-0.00335529	21.3929
1.93	0.395654	-32.871	-44.0088	11.1412	-0.00338808	21.3835
1.94	0.398029	-32.9854	-44.0087	11.0267	-0.00342127	21.3741
1.95	0.400385	-33.0981	-44.0085	10.9139	-0.00345489	21.3646
1.96	0.402722	-33.2091	-44.0084	10.8028	-0.00348892	21.355
1.97	0.40504	-33.3183	-44.0082	10.6934	-0.00352338	21.3454
1.98	0.407338	-33.4259	-44.008	10.5857	-0.00355828	21.3358
1.99	0.409617	-33.5319	-44.0079	10.4795	-0.00359361	21.3261
2	0.411875	-33.6363	-44.0077	10.375	-0.00362938	21.3164
2.01	0.414114	-33.7392	-44.0075	10.272	-0.0036656	21.3066
2.02	0.416331	-33.8405	-44.0073	10.1706	-0.00370227	21.2967
2.03	0.418527	-33.9403	-44.0072	10.0706	-0.0037394	21.2868
2.04	0.420702	-34.0386	-44.007	9.97213	-0.00377699	21.2769
2.05	0.422855	-34.1355	-44.0068	9.87507	-0.00381505	21.2669
2.06	0.424986	-34.231	-44.0066	9.77943	-0.00385359	21.2569
2.07	0.427095	-34.3251	-44.0064	9.68517	-0.00389261	21.2468
2.08	0.429181	-34.4179	-44.0062	9.59227	-0.00393211	21.2367
2.09	0.431244	-34.5093	-44.006	9.5007	-0.00397211	21.2265
2.1	0.433284	-34.5994	-44.0058	9.41043	-0.0040126	21.2163
2.11	0.435301	-34.6882	-44.0056	9.32144	-0.0040536	21.206
2.12	0.437293	-34.7758	-44.0054	9.23371	-0.00409511	21.1957
2.13	0.439262	-34.8621	-44.0052	9.14722	-0.00413714	21.1853
2.14	0.441206	-34.9473	-44.005	9.06193	-0.00417969	21.1749
2.15	0.443126	-35.0312	-44.0048	8.97783	-0.00422276	21.1644
2.16	0.44502	-35.1139	-44.0046	8.89489	-0.00426638	21.1539
2.17	0.446889	-35.1956	-44.0044	8.8131	-0.00431053	21.1433
2.18	0.448733	-35.2761	-44.0041	8.73243	-0.00435524	21.1327
2.19	0.45055	-35.3554	-44.0039	8.65286	-0.00440049	21.122
2.2	0.452342	-35.4337	-44.0037	8.57438	-0.00444632	21.1113
2.21	0.454107	-35.511	-44.0034	8.49696	-0.00449271	21.1006
2.22	0.455846	-35.5872	-44.0032	8.42058	-0.00453968	21.0897
2.23	0.457558	-35.6623	-44.003	8.34523	-0.00458723	21.0789
2.24	0.459242	-35.7365	-44.0027	8.27089	-0.00463537	21.068
2.25	0.460899	-35.8096	-44.0025	8.19753	-0.00468411	21.057
2.26	0.462529	-35.8818	-44.0022	8.12515	-0.00473345	21.046
2.27	0.46413	-35.953	-44.002	8.05372	-0.00478341	21.0349
2.28	0.465703	-36.0233	-44.0017	7.98323	-0.00483399	21.0238
2.29	0.467248	-36.0927	-44.0014	7.91366	-0.00488519	21.0127
2.3	0.468764	-36.1611	-44.0012	7.84499	-0.00493703	21.0015
2.31	0.470251	-36.2287	-44.0009	7.77722	-0.00498952	20.9902
2.32	0.471708	-36.2953	-44.0006	7.71032	-0.00504265	20.9789
2.33	0.473136	-36.3612	-44.0003	7.64427	-0.00509645	20.9676
2.34	0.474535	-36.4261	-44.0001	7.57908	-0.00515091	20.9562
2.35	0.475904	-36.4903	-43.9998	7.51471	-0.00520605	20.9447
2.36	0.477242	-36.5536	-43.9995	7.45116	-0.00526187	20.9332
2.37	0.47855	-36.6161	-43.9992	7.38842	-0.00531839	20.9217
2.38	0.479827	-36.6778	-43.9989	7.32646	-0.00537561	20.9101
2.39	0.481074	-36.7387	-43.9986	7.26528	-0.00543354	20.8984
2.4	0.482289	-36.7989	-43.9983	7.20486	-0.00549219	20.8868
2.41	0.483473	-36.8583	-43.9979	7.14519	-0.00555156	20.875
2.42	0.484626	-36.917	-43.9976	7.08626	-0.00561168	20.8632
2.43	0.485746	-36.9749	-43.9973	7.02806	-0.00567254	20.8514
2.44	0.486835	-37.0321	-43.997	6.97057	-0.00573415	20.8395
2.45	0.487892	-37.0886	-43.9966	6.91379	-0.00579653	20.8276
2.46	0.488916	-37.1445	-43.9963	6.85769	-0.00585969	20.8156
2.47	0.489908	-37.1996	-43.996	6.80228	-0.00592363	20.8035
2.48	0.490867	-37.2541	-43.9956	6.74753	-0.00598837	20.7915
2.49	0.491794	-37.3079	-43.9952	6.69344	-0.00605391	20.7793
2.5	0.492687	-37.361	-43.9949	6.64	-0.00612026	20.7671
2.51	0.493546	-37.4135	-43.9945	6.5872	-0.00618744	20.7549
2.52	0.494373	-37.4654	-43.9942	6.53502	-0.00625545	20.7426
2.53	0.495165	-37.5166	-43.9938	6.48346	-0.00632431	20.7303
2.54	0.495924	-37.5673	-43.9934	6.43251	-0.00639403	20.7179
2.55	0.496648	-37.6173	-43.993	6.38216	-0.00646461	20.7055
2.56	0.497339	-37.6667	-43.9926	6.3324	-0.00653607	20.693
2.57	0.497995	-37.7156	-43.9922	6.28321	-0.00660842	20.6805
2.58	0.498617	-37.7639	-43.9918	6.2346	-0.00668168	20.6679
2.59	0.499204	-37.8116	-43.9914	6.18655	-0.00675584	20.6553
2.6	0.499756	-37.8588	-43.991	6.13905	-0.00683092	20.6427
2.61	0.500273	-37.9054	-43.9905	6.0921	-0.00690694	20.6299
2.62	0.500755	-37.9514	-43.9901	6.04568	-0.00698391	20.6172
2.63	0.501201	-37.9969	-43.9897	5.9998	-0.00706183	20.6044
2.64	0.501613	-38.0419	-43.9892	5.95443	-0.00714073	20.5915
2.65	0.501988	-38.0864	-43.9888	5.90958	-0.00722061	20.5786
2.66	0.502328	-38.1304	-43.9883	5.86523	-0.00730148	20.5656
2.67	0.502632	-38.1739	-43.9879	5.82137	-0.00738336	20.5526
2.68	0.502901	-38.2168	-43.9874	5.77801	-0.00746626	20.5396
2.69	0.503133	-38.2593	-43.9869	5.73513	-0.0075502	20.5264
2.7	0.503329	-38.3013	-43.9864	5.69273	-0.00763518	20.5133
2.71	0.503488	-38.3429	-43.9859	5.65079	-0.00772122	20.5001
2.72	0.503612	-38.3839	-43.9854	5.60932	-0.00780834	20.4868
2.73	0.503698	-38.4245	-43.9849	5.5683	-0.00789654	20.4735
2.74	0.503748	-38.4647	-43.9844	5.52773	-0.00798584	20.4602
2.75	0.503761	-38.5044	-43.9839	5.4876	-0.00807626	20.4468
2.76	0.503738	-38.5436	-43.9834	5.44791	-0.0081678	20.4333
2.77	0.503677	-38.5824	-43.9828	5.40865	-0.00826049	20.4198
2.78	0.50358	-38.6208	-43.9823	5.3698	-0.00835434	20.4063
2.79	0.503445	-38.6588	-43.9817	5.33138	-0.00844936	20.3927
2.8	0.503274	-38.6963	-43.9812	5.29337	-0.00854557	20.379
2.81	0.503064	-38.7335	-43.9806	5.25576	-0.00864298	20.3653
2.82	0.502818	-38.7702	-43.98	5.21855	-0.0087416	20.3516
2.83	0.502534	-38.8065	-43.9794	5.18174	-0.00884146	20.3378
2.84	0.502213	-38.8424	-43.9788	5.14531	-0.00894257	20.324
2.85	0.501854	-38.878	-43.9782	5.10926	-0.00904494	20.3101
2.86	0.501458	-38.9131	-43.9776	5.0736	-0.0091486	20.2961
2.87	0.501023	-38.9479	-43.977	5.0383	-0.00925355	20.2822
2.88	0.500552	-38.9823	-43.9763	5.00338	-0.00935981	20.2681
2.89	0.500042	-39.0163	-43.9757	4.96881	-0.00946741	20.254
2.9	0.499495	-39.05	-43.975	4.9346	-0.00957635	20.2399
2.91	0.49891	-39.0833	-43.9744	4.90075	-0.00968666	20.2257
2.92	0.498286	-39.1163	-43.9737	4.86724	-0.00979835	20.2115
2.93	0.497625	-39.1488	-43.973	4.83407	-0.00991143	20.1972
2.94	0.496927	-39.1811	-43.9723	4.80124	-0.0100259	20.1829
2.95	0.49619	-39.213	-43.9716	4.76874	-0.0101419	20.1685
2.96	0.495415	-39.2446	-43.9709	4.73658	-0.0102593	20.1541
2.97	0.494602	-39.2758	-43.9702	4.70474	-0.0103781	20.1396
2.98	0.493751	-39.3067	-43.9694	4.67321	-0.0104985	20.1251
2.99	0.492862	-39.3373	-43.9687	4.64201	-0.0106204	20.1105
3	0.491935	-39.3676	-43.9679	4.61111	-0.0107438	20.0959
3.01	0.49097	-39.3975	-43.9672	4.58052	-0.0108687	20.0812
3.02	0.489967	-39.4271	-43.9664	4.55024	-0.0109952	20.0665
3.03	0.488926	-39.4564	-43.9656	4.52025	-0.0111233	20.0517
3.04	0.487848	-39.4855	-43.9648	4.49056	-0.011253	20.0369
3.05	0.486731	-39.5142	-43.964	4.46117	-0.0113844	20.022
3.06	0.485576	-39.5426	-43.9631	4.43206	-0.0115174	20.0071
3.07	0.484383	-39.5707	-43.9623	4.40323	-0.011652	19.9922
3.08	0.483152	-39.5985	-43.9614	4.37468	-0.0117884	19.9772
3.09	0.481884	-39.6261	-43.9606	4.34641	-0.0119265	19.9621
3.1	0.480577	-39.6533	-43.9597	4.31842	-0.0120663	19.947
3.11	0.479233	-39.6803	-43.9588	4.29069	-0.0122078	19.9318
3.12	0.477851	-39.707	-43.9579	4.26323	-0.0123512	19.9166
3.13	0.476431	-39.7334	-43.957	4.23603	-0.0124963	19.9014
3.14	0.474974	-39.7596	-43.956	4.2091	-0.0126433	19.8861
3.15	0.473479	-39.7854	-43.9551	4.18241	-0.0127921	19.8707
3.16	0.471946	-39.8111	-43.9541	4.15598	-0.0129428	19.8553
3.17	0.470376	-39.8364	-43.9531	4.12981	-0.0130954	19.8399
3.18	0.468769	-39.8615	-43.9521	4.10387	-0.01325	19.8244
3.19	0.467124	-39.8863	-43.9511	4.07818	-0.0134064	19.8088
3.2	0.465442	-39.9109	-43.9501	4.05273	-0.0135649	19.7932
3.21	0.463723	-39.9353	-43.9491	4.02752	-0.0137253	19.7776
3.22	0.461967	-39.9594	-43.948	4.00255	-0.0138878	19.7619
3.23	0.460173	-39.9832	-43.9469	3.9778	-0.0140523	19.7461
3.24	0.458343	-40.0068	-43.9459	3.95328	-0.0142189	19.7303
3.25	0.456476	-40.0301	-43.9448	3.92899	-0.0143875	19.7145
3.26	0.454572	-40.0533	-43.9436	3.90493	-0.0145584	19.6986
3.27	0.452631	-40.0762	-43.9425	3.88108	-0.0147313	19.6827
3.28	0.450654	-40.0988	-43.9414	3.85745	-0.0149065	19.6667
3.29	0.448641	-40.1212	-43.9402	3.83404	-0.0150838	19.6506
3.3	0.446591	-40.1434	-43.939	3.81084	-0.0152634	19.6345
3.31	0.444505	-40.1654	-43.9378	3.78784	-0.0154453	19.6184
3.32	0.442383	-40.1871	-43.9366	3.76506	-0.0156295	19.6022
3.33	0.440225	-40.2087	-43.9353	3.74248	-0.015816	19.586
3.34	0.438032	-40.23	-43.9341	3.7201	-0.0160048	19.5697
3.35	0.435802	-40.2511	-43.9328	3.69793	-0.016196	19.5534
3.36	0.433537	-40.2719	-43.9315	3.67595	-0.0163897	19.537
3.37	0.431237	-40.2926	-43.9302	3.65417	-0.0165858	19.5206
3.38	0.428901	-40.313	-43.9288	3.63258	-0.0167844	19.5041
3.39	0.426531	-40.3333	-43.9275	3.61118	-0.0169855	19.4876
3.4	0.424125	-40.3533	-43.9261	3.58997	-0.0171891	19.471
3.41	0.421685	-40.3732	-43.9247	3.56894	-0.0173953	19.4544
3.42	0.41921	-40.3928	-43.9233	3.5481	-0.0176041	19.4377
3.43	0.4167	-40.4122	-43.9219	3.52744	-0.0178156	19.421
3.44	0.414156	-40.4315	-43.9204	3.50696	-0.0180297	19.4042
3.45	0.411578	-40.4505	-43.9189	3.48666	-0.0182465	19.3874
3.46	0.408966	-40.4693	-43.9174	3.46654	-0.0184661	19.3705
3.47	0.406321	-40.488	-43.9159	3.44659	-0.0186885	19.3536
3.48	0.403641	-40.5064	-43.9143	3.42681	-0.0189137	19.3367
3.49	0.400929	-40.5247	-43.9128	3.4072	-0.0191417	19.3196
3.5	0.398183	-40.5428	-43.9112	3.38776	-0.0193726	19.3026
3.51	0.395404	-40.5607	-43.9095	3.36848	-0.0196064	19.2855
3.52	0.392592	-40.5784	-43.9079	3.34937	-0.0198432	19.2683
3.53	0.389748	-40.5959	-43.9062	3.33042	-0.020083	19.2511
3.54	0.386871	-40.6132	-43.9045	3.31163	-0.0203259	19.2338
3.55	0.383962	-40.6304	-43.9028	3.293	-0.0205718	19.2165
3.56	0.381021	-40.6474	-43.9011	3.27452	-0.0208208	19.1992
3.57	0.378048	-40.6642	-43.8993	3.2562	-0.021073	19.1818
3.58	0.375043	-40.6808	-43.8975	3.23804	-0.0213284	19.1643
3.59	0.372007	-40.6972	-43.8957	3.22002	-0.021587	19.1468
3.6	0.368941	-40.7135	-43.8938	3.20216	-0.0218489	19.1293
3.61	0.365843	-40.7296	-43.8919	3.18444	-0.0221142	19.1117
3.62	0.362714	-40.7455	-43.89	3.16688	-0.0223827	19.094
3.63	0.359555	-40.7613	-43.8881	3.14945	-0.0226547	19.0763
3.64	0.356366	-40.7769	-43.8861	3.13217	-0.0229302	19.0586
3.65	0.353147	-40.7923	-43.8841	3.11503	-0.0232091	19.0408
3.66	0.349898	-40.8076	-43.8821	3.09803	-0.0234916	19.0229
3.67	0.34662	-40.8226	-43.88	3.08117	-0.0237776	19.005
3.68	0.343312	-40.8376	-43.8779	3.06445	-0.0240673	18.9871
3.69	0.339976	-40.8523	-43.8758	3.04786	-0.0243606	18.9691
3.7	0.33661	-40.8669	-43.8737	3.03141	-0.0246577	18.9511
3.71	0.333217	-40.8814	-43.8715	3.01509	-0.0249586	18.933
3.72	0.329795	-40.8956	-43.8693	2.9989	-0.0252632	18.9149
3.73	0.326345	-40.9098	-43.867	2.98284	-0.0255717	18.8967
3.74	0.322868	-40.9237	-43.8648	2.96691	-0.0258842	18.8784
