0.27	-3.32806e-09	11910.7	-44.0184	11954.7	0.00376707	22.2749
0.28	-4.29287e-09	11072.1	-44.0183	11116.1	0.00368715	22.2736
0.29	-5.48785e-09	10318.6	-44.0183	10362.7	0.00361354	22.2722
0.3	-6.95701e-09	9639.32	-44.0183	9683.33	0.00354561	22.2708
0.31	-8.75076e-09	9024.66	-44.0183	9068.68	0.00348283	22.2693
0.32	-1.09267e-08	8466.73	-44.0183	8510.74	0.00342473	22.2677
0.33	-1.35502e-08	7958.74	-44.0183	8002.75	0.00337088	22.2662
0.34	-1.66955e-08	7494.91	-44.0183	7538.93	0.00332094	22.2645
0.35	-2.04459e-08	7070.27	-44.0182	7114.29	0.00327456	22.2628
0.36	-2.48955e-08	6680.52	-44.0182	6724.54	0.00323147	22.2611
0.37	-3.01494e-08	6321.95	-44.0182	6365.96	0.00319141	22.2593
0.38	-3.63248e-08	5991.3	-44.0182	6035.32	0.00315415	22.2575
0.39	-4.35524e-08	5685.77	-44.0182	5729.78	0.00311949	22.2556
0.4	-5.19771e-08	5402.86	-44.0182	5446.87	0.00308724	22.2537
0.41	-6.17593e-08	5140.4	-44.0182	5184.41	0.00305723	22.2517
0.42	-7.3076e-08	4896.46	-44.0181	4940.48	0.00302931	22.2497
0.43	-8.61222e-08	4669.34	-44.0181	4713.36	0.00300335	22.2476
0.44	-1.01112e-07	4457.54	-44.0181	4501.55	0.00297923	22.2455
0.45	-1.1828e-07	4259.69	-44.0181	4303.7	0.00295683	22.2433
0.46	-1.37883e-07	4074.61	-44.0181	4118.62	0.00293604	22.2411
0.47	-1.60201e-07	3901.21	-44.0181	3945.22	0.00291678	22.2388
0.48	-1.8554e-07	3738.54	-44.018	3782.55	0.00289896	22.2365
0.49	-2.1423e-07	3585.72	-44.018	3629.74	0.0028825	22.2341
0.5	-2.46633e-07	3441.99	-44.018	3486	0.00286732	22.2317
0.51	-2.83138e-07	3306.62	-44.018	3350.63	0.00285337	22.2293
0.52	-3.24167e-07	3178.99	-44.018	3223	0.00284058	22.2267
0.53	-3.70177e-07	3058.51	-44.0179	3102.53	0.00282889	22.2242
0.54	-4.21658e-07	2944.67	-44.0179	2988.68	0.00281825	22.2216
0.55	-4.79139e-07	2836.98	-44.0179	2880.99	0.00280861	22.2189
0.56	-5.43189e-07	2735	-44.0179	2779.02	0.00279994	22.2162
0.57	-6.1442e-07	2638.35	-44.0179	2682.36	0.00279218	22.2134
0.58	-6.93484e-07	2546.65	-44.0178	2590.67	0.0027853	22.2106
0.59	-7.81084e-07	2459.58	-44.0178	2503.59	0.00277926	22.2078
0.6	-8.7797e-07	2376.82	-44.0178	2420.83	0.00277403	22.2049
0.61	-9.84942e-07	2298.1	-44.0178	2342.11	0.00276958	22.2019
0.62	-1.10285e-06	2223.16	-44.0178	2267.17	0.00276588	22.1989
0.63	-1.23262e-06	2151.75	-44.0177	2195.77	0.00276291	22.1959
0.64	-1.3752e-06	2083.67	-44.0177	2127.69	0.00276063	22.1928
0.65	-1.53164e-06	2018.71	-44.0177	2062.72	0.00275903	22.1896
0.66	-1.70302e-06	1956.67	-44.0177	2000.69	0.00275809	22.1864
0.67	-1.89052e-06	1897.4	-44.0176	1941.41	0.00275777	22.1832
0.68	-2.09536e-06	1840.72	-44.0176	1884.73	0.00275808	22.1799
0.69	-2.31884e-06	1786.48	-44.0176	1830.5	0.00275897	22.1765
0.7	-2.56236e-06	1734.56	-44.0176	1778.57	0.00276045	22.1731
0.71	-2.82737e-06	1684.81	-44.0175	1728.82	0.00276249	22.1697
0.72	-3.11541e-06	1637.12	-44.0175	1681.13	0.00276509	22.1662
0.73	-3.42813e-06	1591.38	-44.0175	1635.39	0.00276821	22.1627
0.74	-3.76722e-06	1547.48	-44.0175	1591.49	0.00277187	22.1591
0.75	-4.13452e-06	1505.32	-44.0174	1549.33	0.00277603	22.1554
0.76	-4.53192e-06	1464.82	-44.0174	1508.83	0.0027807	22.1518
0.77	-4.96143e-06	1425.88	-44.0174	1469.89	0.00278585	22.148
0.78	-5.42517e-06	1388.43	-44.0174	1432.45	0.00279149	22.1442
0.79	-5.92536e-06	1352.4	-44.0173	1396.41	0.00279759	22.1404
0.8	-6.46431e-06	1317.71	-44.0173	1361.72	0.00280416	22.1365
0.81	-7.04449e-06	1284.29	-44.0173	1328.3	0.00281118	22.1326
0.82	-7.66844e-06	1252.09	-44.0172	1296.1	0.00281866	22.1286
0.83	-8.33887e-06	1221.05	-44.0172	1265.06	0.00282657	22.1246
0.84	-9.05858e-06	1191.11	-44.0172	1235.12	0.00283491	22.1205
0.85	-9.83051e-06	1162.21	-44.0172	1206.23	0.00284368	22.1164
0.86	-1.06578e-05	1134.33	-44.0171	1178.34	0.00285288	22.1122
0.87	-1.15435e-05	1107.39	-44.0171	1151.41	0.00286249	22.108
0.88	-1.24912e-05	1081.37	-44.0171	1125.39	0.00287251	22.1037
0.89	-1.35043e-05	1056.23	-44.017	1100.24	0.00288294	22.0994
0.9	-1.45864e-05	1031.91	-44.017	1075.93	0.00289377	22.095
0.91	-1.57415e-05	1008.4	-44.017	1052.41	0.002905	22.0906
0.92	-1.69734e-05	985.642	-44.0169	1029.66	0.00291663	22.0861
0.93	-1.82864e-05	963.618	-44.0169	1007.63	0.00292865	22.0816
0.94	-1.96847e-05	942.293	-44.0169	986.306	0.00294106	22.0771
0.95	-2.11729e-05	921.638	-44.0168	965.651	0.00295386	22.0724
0.96	-2.27557e-05	901.625	-44.0168	945.638	0.00296704	22.0678
0.97	-2.44379e-05	882.228	-44.0167	926.241	0.0029806	22.0631
0.98	-2.62245e-05	863.421	-44.0167	907.434	0.00299455	22.0583
0.99	-2.8121e-05	845.182	-44.0167	889.195	0.00300887	22.0535
1	-3.01326e-05	827.487	-44.0166	871.5	0.00302357	22.0486
1.01	-3.22651e-05	810.315	-44.0166	854.328	0.00303864	22.0437
1.02	-3.45244e-05	793.646	-44.0166	837.659	0.00305409	22.0388
1.03	-3.69166e-05	777.46	-44.0165	821.472	0.00306991	22.0338
1.04	-3.9448e-05	761.738	-44.0165	805.751	0.00308611	22.0287
1.05	-4.21251e-05	746.464	-44.0164	790.476	0.00310268	22.0236
1.06	-4.49547e-05	731.619	-44.0164	775.632	0.00311962	22.0185
1.07	-4.79439e-05	717.189	-44.0163	761.202	0.00313693	22.0133
1.08	-5.11e-05	703.158	-44.0163	747.171	0.00315461	22.008
1.09	-5.44304e-05	689.512	-44.0163	733.524	0.00317266	22.0027
1.1	-5.7943e-05	676.236	-44.0162	720.248	0.00319109	21.9974
1.11	-6.16457e-05	663.317	-44.0162	707.329	0.00320989	21.992
1.12	-6.5547e-05	650.742	-44.0161	694.754	0.00322906	21.9865
1.13	-6.96553e-05	638.5	-44.0161	682.512	0.0032486	21.9811
1.14	-7.39796e-05	626.579	-44.016	670.591	0.00326852	21.9755
1.15	-7.85291e-05	614.967	-44.016	658.979	0.00328881	21.9699
1.16	-8.33131e-05	603.655	-44.0159	647.666	0.00330948	21.9643
1.17	-8.83414e-05	592.631	-44.0159	636.643	0.00333053	21.9586
1.18	-9.3624e-05	581.886	-44.0158	625.898	0.00335196	21.9529
1.19	-9.91714e-05	571.411	-44.0158	615.423	0.00337376	21.9471
1.2	-0.000104994	561.197	-44.0157	605.208	0.00339595	21.9412
1.21	-0.000111103	551.235	-44.0157	595.246	0.00341852	21.9354
1.22	-0.00011751	541.517	-44.0156	585.528	0.00344147	21.9294
1.23	-0.000124227	532.035	-44.0156	576.046	0.00346481	21.9234
1.24	-0.000131264	522.781	-44.0155	566.792	0.00348854	21.9174
1.25	-0.000138636	513.749	-44.0155	557.76	0.00351267	21.9113
1.26	-0.000146353	504.931	-44.0154	548.942	0.00353718	21.9052
1.27	-0.000154431	496.32	-44.0153	540.331	0.00356209	21.899
1.28	-0.000162881	487.911	-44.0153	531.921	0.0035874	21.8928
1.29	-0.000171718	479.696	-44.0152	523.707	0.00361311	21.8865
1.3	-0.000180956	471.67	-44.0152	515.68	0.00363922	21.8802
1.31	-0.00019061	463.827	-44.0151	507.838	0.00366573	21.8738
1.32	-0.000200693	456.162	-44.015	500.172	0.00369266	21.8674
1.33	-0.000211223	448.669	-44.015	492.679	0.00371999	21.861
1.34	-0.000222214	441.343	-44.0149	485.353	0.00374774	21.8544
1.35	-0.000233683	434.179	-44.0149	478.189	0.00377591	21.8479
1.36	-0.000245647	427.173	-44.0148	471.183	0.00380449	21.8413
1.37	-0.000258121	420.32	-44.0147	464.329	0.0038335	21.8346
1.38	-0.000271125	413.615	-44.0147	457.624	0.00386294	21.8279
1.39	-0.000284675	407.054	-44.0146	451.064	0.00389281	21.8211
1.4	-0.00029879	400.633	-44.0145	444.643	0.00392311	21.8143
1.41	-0.000313489	394.349	-44.0144	438.358	0.00395385	21.8075
1.42	-0.00032879	388.197	-44.0144	432.206	0.00398503	21.8005
1.43	-0.000344714	382.173	-44.0143	426.182	0.00401665	21.7936
1.44	-0.000361281	376.274	-44.0142	420.284	0.00404872	21.7866
1.45	-0.000378512	370.498	-44.0141	414.507	0.00408125	21.7795
1.46	-0.000396427	364.839	-44.0141	408.848	0.00411423	21.7724
1.47	-0.000415048	359.295	-44.014	403.304	0.00414768	21.7653
1.48	-0.000434397	353.864	-44.0139	397.873	0.00418158	21.7581
1.49	-0.000454497	348.541	-44.0138	392.55	0.00421596	21.7508
1.5	-0.00047537	343.325	-44.0138	387.333	0.00425081	21.7435
1.51	-0.000497041	338.212	-44.0137	382.22	0.00428614	21.7362
1.52	-0.000519533	333.199	-44.0136	377.207	0.00432196	21.7288
1.53	-0.000542872	328.285	-44.0135	372.293	0.00435826	21.7213
1.54	-0.000567082	323.466	-44.0134	367.473	0.00439505	21.7138
1.55	-0.000592188	318.739	-44.0133	362.747	0.00443234	21.7063
1.56	-0.000618218	314.104	-44.0132	358.111	0.00447014	21.6987
1.57	-0.000645197	309.557	-44.0132	353.564	0.00450844	21.6911
1.58	-0.000673154	305.095	-44.0131	349.103	0.00454725	21.6834
1.59	-0.000702116	300.718	-44.013	344.725	0.00458658	21.6756
1.6	-0.000732111	296.423	-44.0129	340.43	0.00462643	21.6679
1.61	-0.000763169	292.207	-44.0128	336.214	0.00466681	21.66
1.62	-0.000795319	288.069	-44.0127	332.076	0.00470773	21.6521
1.63	-0.000828591	284.007	-44.0126	328.014	0.00474918	21.6442
1.64	-0.000863016	280.019	-44.0125	324.026	0.00479118	21.6362
1.65	-0.000898625	276.104	-44.0124	320.11	0.00483373	21.6282
1.66	-0.00093545	272.259	-44.0123	316.265	0.00487684	21.6201
1.67	-0.000973524	268.483	-44.0122	312.489	0.00492051	21.612
1.68	-0.00101288	264.774	-44.0121	308.78	0.00496475	21.6038
1.69	-0.00105355	261.131	-44.012	305.136	0.00500956	21.5956
1.7	-0.00109557	257.552	-44.0119	301.557	0.00505495	21.5873
1.71	-0.00113898	254.035	-44.0117	298.04	0.00510093	21.579
1.72	-0.0011838	250.58	-44.0116	294.585	0.00514751	21.5706
1.73	-0.00123008	247.184	-44.0115	291.189	0.00519469	21.5622
1.74	-0.00127786	243.847	-44.0114	287.852	0.00524247	21.5537
1.75	-0.00132717	240.567	-44.0113	284.571	0.00529086	21.5452
1.76	-0.00137804	237.342	-44.0112	281.347	0.00533988	21.5366
1.77	-0.00143052	234.173	-44.011	278.177	0.00538953	21.528
1.78	-0.00148465	231.056	-44.0109	275.06	0.00543981	21.5193
1.79	-0.00154047	227.991	-44.0108	271.995	0.00549073	21.5106
1.8	-0.00159801	224.978	-44.0107	268.981	0.0055423	21.5019
1.81	-0.00165732	222.014	-44.0105	266.018	0.00559453	21.4931
1.82	-0.00171844	219.099	-44.0104	263.102	0.00564742	21.4842
1.83	-0.00178142	216.232	-44.0103	260.235	0.00570098	21.4753
1.84	-0.00184629	213.411	-44.0101	257.414	0.00575523	21.4663
1.85	-0.00191311	210.636	-44.01	254.638	0.00581016	21.4573
1.86	-0.0019819	207.905	-44.0099	251.908	0.00586578	21.4483
1.87	-0.00205273	205.219	-44.0097	249.221	0.00592211	21.4392
1.88	-0.00212564	202.575	-44.0096	246.577	0.00597915	21.43
1.89	-0.00220067	199.972	-44.0094	243.974	0.00603691	21.4208
1.9	-0.00227787	197.411	-44.0093	241.413	0.0060954	21.4116
1.91	-0.00235729	194.89	-44.0091	238.891	0.00615462	21.4023
1.92	-0.00243897	192.408	-44.009	236.41	0.00621459	21.3929
1.93	-0.00252297	189.965	-44.0088	233.966	0.00627531	21.3835
1.94	-0.00260934	187.56	-44.0087	231.56	0.0063368	21.3741
1.95	-0.00269813	185.191	-44.0085	229.191	0.00639905	21.3646
1.96	-0.00278939	182.858	-44.0084	226.859	0.00646209	21.355
1.97	-0.00288316	180.561	-44.0082	224.561	0.00652592	21.3454
1.98	-0.00297951	178.299	-44.008	222.299	0.00659055	21.3358
1.99	-0.00307849	176.071	-44.0079	220.07	0.00665598	21.3261
2	-0.00318015	173.876	-44.0077	217.875	0.00672224	21.3164
2.01	-0.00328455	171.714	-44.0075	215.712	0.00678932	21.3066
2.02	-0.00339174	169.583	-44.0073	213.582	0.00685725	21.2967
2.03	-0.00350178	167.485	-44.0072	211.483	0.00692602	21.2868
2.04	-0.00361472	165.417	-44.007	209.415	0.00699565	21.2769
2.05	-0.00373063	163.379	-44.0068	207.377	0.00706614	21.2669
2.06	-0.00384955	161.371	-44.0066	205.368	0.00713752	21.2569
2.07	-0.00397156	159.391	-44.0064	203.389	0.00720979	21.2468
2.08	-0.00409671	157.441	-44.0062	201.438	0.00728296	21.2367
2.09	-0.00422506	155.518	-44.006	199.515	0.00735704	21.2265
2.1	-0.00435668	153.623	-44.0058	197.619	0.00743204	21.2163
2.11	-0.00449161	151.754	-44.0056	195.75	0.00750798	21.206
2.12	-0.00462993	149.912	-44.0054	193.908	0.00758486	21.1957
2.13	-0.00477171	148.096	-44.0052	192.092	0.0076627	21.1853
2.14	-0.00491699	146.305	-44.005	190.3	0.0077415	21.1749
2.15	-0.00506585	144.539	-44.0048	188.534	0.00782129	21.1644
2.16	-0.00521836	142.798	-44.0046	186.793	0.00790207	21.1539
2.17	-0.00537458	141.081	-44.0044	185.075	0.00798385	21.1433
2.18	-0.00553457	139.387	-44.0041	183.381	0.00806665	21.1327
2.19	-0.0056984	137.717	-44.0039	181.71	0.00815048	21.122
2.2	-0.00586614	136.069	-44.0037	180.062	0.00823535	21.1113
2.21	-0.00603787	134.443	-44.0034	178.436	0.00832128	21.1006
2.22	-0.00621364	132.84	-44.0032	176.832	0.00840827	21.0897
2.23	-0.00639353	131.258	-44.003	175.25	0.00849634	21.0789
2.24	-0.00657761	129.697	-44.0027	173.689	0.00858551	21.068
2.25	-0.00676595	128.157	-44.0025	172.148	0.00867578	21.057
2.26	-0.00695862	126.637	-44.0022	170.628	0.00876718	21.046
2.27	-0.00715569	125.137	-44.002	169.128	0.0088597	21.0349
2.28	-0.00735724	123.657	-44.0017	167.648	0.00895338	21.0238
2.29	-0.00756334	122.197	-44.0014	166.187	0.00904822	21.0127
2.3	-0.00777407	120.755	-44.0012	164.745	0.00914424	21.0015
2.31	-0.00798949	119.332	-44.0009	163.322	0.00924145	20.9902
2.32	-0.00820969	117.928	-44.0006	161.917	0.00933987	20.9789
2.33	-0.00843474	116.541	-44.0003	160.53	0.00943951	20.9676
2.34	-0.00866472	115.173	-44.0001	159.161	0.00954038	20.9562
2.35	-0.0088997	113.821	-43.9998	157.809	0.00964251	20.9447
2.36	-0.00913977	112.487	-43.9995	156.474	0.0097459	20.9332
2.37	-0.009385	111.17	-43.9992	155.157	0.00985058	20.9217
2.38	-0.00963546	109.869	-43.9989	153.856	0.00995656	20.9101
2.39	-0.00989125	108.585	-43.9986	152.571	0.0100639	20.8984
2.4	-0.0101524	107.317	-43.9983	151.302	0.0101725	20.8868
2.41	-0.0104191	106.064	-43.9979	150.049	0.0102825	20.875
2.42	-0.0106913	104.827	-43.9976	148.812	0.0103938	20.8632
2.43	-0.0109692	103.605	-43.9973	147.589	0.0105065	20.8514
2.44	-0.0112528	102.399	-43.997	146.382	0.0106206	20.8395
2.45	-0.0115422	101.206	-43.9966	145.19	0.0107362	20.8276
2.46	-0.0118375	100.029	-43.9963	144.012	0.0108532	20.8156
2.47	-0.0121387	98.8657	-43.996	142.848	0.0109716	20.8035
2.48	-0.0124461	97.7166	-43.9956	141.698	0.0110915	20.7915
2.49	-0.0127595	96.5812	-43.9952	140.562	0.0112129	20.7793
2.5	-0.0130792	95.4595	-43.9949	139.44	0.0113358	20.7671
2.51	-0.0134052	94.3512	-43.9945	138.331	0.0114602	20.7549
2.52	-0.0137376	93.256	-43.9942	137.235	0.0115862	20.7426
2.53	-0.0140765	92.1738	-43.9938	136.153	0.0117137	20.7303
2.54	-0.0144219	91.1044	-43.9934	135.083	0.0118429	20.7179
2.55	-0.0147741	90.0476	-43.993	134.025	0.0119736	20.7055
2.56	-0.0151329	89.0031	-43.9926	132.98	0.0121059	20.693
2.57	-0.0154986	87.9708	-43.9922	131.947	0.01224	20.6805
2.58	-0.0158712	86.9505	-43.9918	130.927	0.0123756	20.6679
2.59	-0.0162508	85.942	-43.9914	129.918	0.012513	20.6553
2.6	-0.0166375	84.9452	-43.991	128.92	0.0126521	20.6427
2.61	-0.0170314	83.9598	-43.9905	127.934	0.0127929	20.6299
2.62	-0.0174326	82.9857	-43.9901	126.959	0.0129354	20.6172
2.63	-0.0178411	82.0227	-43.9897	125.996	0.0130797	20.6044
2.64	-0.0182571	81.0706	-43.9892	125.043	0.0132259	20.5915
2.65	-0.0186807	80.1293	-43.9888	124.101	0.0133738	20.5786
2.66	-0.0191118	79.1986	-43.9883	123.17	0.0135236	20.5656
2.67	-0.0195507	78.2784	-43.9879	122.249	0.0136753	20.5526
2.68	-0.0199975	77.3684	-43.9874	121.338	0.0138288	20.5396
2.69	-0.0204521	76.4686	-43.9869	120.438	0.0139843	20.5264
2.7	-0.0209147	75.5788	-43.9864	119.547	0.0141417	20.5133
2.71	-0.0213854	74.6989	-43.9859	118.667	0.014301	20.5001
2.72	-0.0218643	73.8287	-43.9854	117.796	0.0144624	20.4868
2.73	-0.0223515	72.968	-43.9849	116.934	0.0146258	20.4735
2.74	-0.022847	72.1167	-43.9844	116.082	0.0147912	20.4602
2.75	-0.023351	71.2748	-43.9839	115.24	0.0149586	20.4468
2.76	-0.0238635	70.4419	-43.9834	114.406	0.0151282	20.4333
2.77	-0.0243847	69.6182	-43.9828	113.582	0.0152999	20.4198
2.78	-0.0249146	68.8033	-43.9823	112.766	0.0154737	20.4063
2.79	-0.0254533	67.9971	-43.9817	111.959	0.0156497	20.3927
2.8	-0.0260009	67.1996	-43.9812	111.161	0.0158279	20.379
2.81	-0.0265576	66.4107	-43.9806	110.371	0.0160083	20.3653
2.82	-0.0271233	65.6301	-43.98	109.59	0.016191	20.3516
2.83	-0.0276982	64.8578	-43.9794	108.816	0.0163759	20.3378
2.84	-0.0282824	64.0937	-43.9788	108.051	0.0165632	20.324
2.85	-0.028876	63.3376	-43.9782	107.295	0.0167528	20.3101
2.86	-0.0294791	62.5895	-43.9776	106.546	0.0169448	20.2961
2.87	-0.0300917	61.8491	-43.977	105.804	0.0171392	20.2822
2.88	-0.0307139	61.1166	-43.9763	105.071	0.017336	20.2681
2.89	-0.0313459	60.3916	-43.9757	104.345	0.0175353	20.254
2.9	-0.0319878	59.6741	-43.975	103.627	0.0177371	20.2399
2.91	-0.0326395	58.964	-43.9744	102.916	0.0179414	20.2257
2.92	-0.0333013	58.2613	-43.9737	102.212	0.0181482	20.2115
2.93	-0.0339731	57.5657	-43.973	101.515	0.0183577	20.1972
2.94	-0.0346552	56.8773	-43.9723	100.826	0.0185698	20.1829
2.95	-0.0353475	56.1959	-43.9716	100.144	0.0187845	20.1685
2.96	-0.0360502	55.5213	-43.9709	99.4681	0.019002	20.1541
2.97	-0.0367633	54.8537	-43.9702	98.7994	0.0192221	20.1396
2.98	-0.037487	54.1927	-43.9694	98.1375	0.019445	20.1251
2.99	-0.0382214	53.5384	-43.9687	97.4821	0.0196708	20.1105
3	-0.0389664	52.8907	-43.9679	96.8333	0.0198993	20.0959
3.01	-0.0397223	52.2494	-43.9672	96.191	0.0201307	20.0812
3.02	-0.0404891	51.6145	-43.9664	95.555	0.0203651	20.0665
3.03	-0.0412668	50.9859	-43.9656	94.9253	0.0206023	20.0517
3.04	-0.0420557	50.3635	-43.9648	94.3019	0.0208426	20.0369
3.05	-0.0428556	49.7473	-43.964	93.6845	0.0210859	20.022
3.06	-0.0436669	49.1371	-43.9631	93.0732	0.0213322	20.0071
3.07	-0.0444894	48.5329	-43.9623	92.4678	0.0215816	19.9922
3.08	-0.0453234	47.9346	-43.9614	91.8684	0.0218342	19.9772
3.09	-0.0461688	47.3422	-43.9606	91.2747	0.0220899	19.9621
3.1	-0.0470258	46.7555	-43.9597	90.6868	0.0223488	19.947
3.11	-0.0478945	46.1744	-43.9588	90.1045	0.022611	19.9318
3.12	-0.0487749	45.599	-43.9579	89.5279	0.0228765	19.9166
3.13	-0.0496671	45.0291	-43.957	88.9567	0.0231454	19.9014
3.14	-0.0505713	44.4647	-43.956	88.391	0.0234176	19.8861
3.15	-0.0514874	43.9057	-43.9551	87.8307	0.0236933	19.8707
3.16	-0.0524155	43.352	-43.9541	87.2757	0.0239724	19.8553
3.17	-0.0533558	42.8036	-43.9531	86.7259	0.024255	19.8399
3.18	-0.0543083	42.2603	-43.9521	86.1813	0.0245412	19.8244
3.19	-0.0552731	41.7222	-43.9511	85.6418	0.024831	19.8088
3.2	-0.0562502	41.1892	-43.9501	85.1074	0.0251245	19.7932
3.21	-0.0572398	40.6612	-43.9491	84.578	0.0254217	19.7776
3.22	-0.0582419	40.1381	-43.948	84.0535	0.0257226	19.7619
3.23	-0.0592565	39.6199	-43.9469	83.5338	0.0260273	19.7461
3.24	-0.0602839	39.1065	-43.9459	83.019	0.0263358	19.7303
3.25	-0.0613239	38.5979	-43.9448	82.5089	0.0266482	19.7145
3.26	-0.0623767	38.094	-43.9436	82.0035	0.0269646	19.6986
3.27	-0.0634424	37.5948	-43.9425	81.5027	0.027285	19.6827
3.28	-0.064521	37.1001	-43.9414	81.0065	0.0276094	19.6667
3.29	-0.0656126	36.61	-43.9402	80.5148	0.0279379	19.6506
3.3	-0.0667172	36.1244	-43.939	80.0275	0.0282705	19.6345
3.31	-0.067835	35.6432	-43.9378	79.5447	0.0286074	19.6184
3.32	-0.0689659	35.1664	-43.9366	79.0663	0.0289485	19.6022
3.33	-0.0701101	34.6939	-43.9353	78.5921	0.0292939	19.586
3.34	-0.0712676	34.2257	-43.9341	78.1222	0.0296437	19.5697
3.35	-0.0724384	33.7618	-43.9328	77.6565	0.0299979	19.5534
3.36	-0.0736227	33.302	-43.9315	77.1949	0.0303566	19.537
3.37	-0.0748205	32.8463	-43.9302	76.7375	0.0307198	19.5206
3.38	-0.0760317	32.3947	-43.9288	76.2841	0.0310876	19.5041
3.39	-0.0772566	31.9471	-43.9275	75.8347	0.03146	19.4876
3.4	-0.0784951	31.5036	-43.9261	75.3893	0.0318372	19.471
3.41	-0.0797473	31.0639	-43.9247	74.9478	0.0322191	19.4544
3.42	-0.0810132	30.6282	-43.9233	74.5101	0.0326059	19.4377
3.43	-0.0822929	30.1963	-43.9219	74.0763	0.0329975	19.421
3.44	-0.0835864	29.7682	-43.9204	73.6462	0.0333941	19.4042
3.45	-0.0848938	29.3439	-43.9189	73.2199	0.0337957	19.3874
3.46	-0.0862151	28.9233	-43.9174	72.7973	0.0342024	19.3705
3.47	-0.0875504	28.5063	-43.9159	72.3783	0.0346143	19.3536
3.48	-0.0888997	28.0931	-43.9143	71.9629	0.0350314	19.3367
3.49	-0.090263	27.6834	-43.9128	71.5511	0.0354537	19.3196
3.5	-0.0916404	27.2772	-43.9112	71.1429	0.0358814	19.3026
3.51	-0.0930319	26.8746	-43.9095	70.7381	0.0363145	19.2855
3.52	-0.0944376	26.4754	-43.9079	70.3367	0.0367531	19.2683
3.53	-0.0958574	26.0797	-43.9062	69.9388	0.0371973	19.2511
3.54	-0.0972914	25.6874	-43.9045	69.5442	0.0376471	19.2338
3.55	-0.0987397	25.2985	-43.9028	69.1529	0.0381026	19.2165
3.56	-0.100202	24.9129	-43.9011	68.765	0.0385638	19.1992
3.57	-0.101679	24.5305	-43.8993	68.3803	0.0390309	19.1818
3.58	-0.10317	24.1514	-43.8975	67.9988	0.0395039	19.1643
3.59	-0.104676	23.7756	-43.8957	67.6205	0.0399829	19.1468
3.6	-0.106196	23.4029	-43.8938	67.2454	0.040468	19.1293
3.61	-0.10773	23.0334	-43.8919	66.8733	0.0409593	19.1117
3.62	-0.109278	22.667	-43.89	66.5044	0.0414567	19.094
3.63	-0.110841	22.3036	-43.8881	66.1385	0.0419605	19.0763
3.64	-0.112419	21.9433	-43.8861	65.7756	0.0424707	19.0586
3.65	-0.11401	21.5861	-43.8841	65.4157	0.0429873	19.0408
3.66	-0.115617	21.2318	-43.8821	65.0587	0.0435105	19.0229
3.67	-0.117237	20.8804	-43.88	64.7046	0.0440403	19.005
3.68	-0.118873	20.532	-43.8779	64.3534	0.0445768	18.9871
3.69	-0.120522	20.1865	-43.8758	64.0051	0.0451201	18.9691
3.7	-0.122186	19.8439	-43.8737	63.6596	0.0456704	18.9511
3.71	-0.123864	19.504	-43.8715	63.3169	0.0462276	18.933
3.72	-0.125557	19.167	-43.8693	62.9769	0.0467919	18.9149
3.73	-0.127265	18.8327	-43.867	62.6397	0.0473633	18.8967
3.74	-0.128986	18.5012	-43.8648	62.3052	0.047942	18.8784
3.75	-0.130723	18.1724	-43.8624	61.9733	0.048528	18.8602
