0.99	0.0574158	0.00336351
1	0.0589932	0.00348019
1.01	0.0605936	0.00359924
1.02	0.0622171	0.00372066
1.03	0.0638636	0.00384444
1.04	0.065533	0.00397058
1.05	0.0672251	0.00409907
1.06	0.0689399	0.0042299
1.07	0.0706772	0.00436306
1.08	0.0724368	0.00449854
1.09	0.0742187	0.00463633
1.1	0.0760227	0.0047764
1.11	0.0778486	0.00491876
1.12	0.0796962	0.00506337
1.13	0.0815655	0.00521022
1.14	0.0834561	0.00535928
1.15	0.0853679	0.00551054
1.16	0.0873008	0.00566397
1.17	0.0892545	0.00581954
1.18	0.0912288	0.00597723
1.19	0.0932235	0.006137
1.2	0.0952383	0.00629884
1.21	0.097273	0.0064627
1.22	0.0993275	0.00662856
1.23	0.101401	0.00679637
1.24	0.103494	0.0069661
1.25	0.105606	0.00713772
1.26	0.107737	0.00731119
1.27	0.109886	0.00748645
1.28	0.112053	0.00766348
1.29	0.114238	0.00784223
1.3	0.11644	0.00802265
1.31	0.11866	0.0082047
1.32	0.120896	0.00838832
1.33	0.123149	0.00857347
1.34	0.125418	0.00876011
1.35	0.127703	0.00894817
1.36	0.130003	0.0091376
1.37	0.132319	0.00932835
1.38	0.13465	0.00952036
1.39	0.136995	0.00971358
1.4	0.139354	0.00990794
1.41	0.141727	0.0101034
1.42	0.144113	0.0102999
1.43	0.146513	0.0104973
1.44	0.148925	0.0106957
1.45	0.151349	0.0108949
1.46	0.153785	0.0110948
1.47	0.156232	0.0112955
1.48	0.15869	0.0114968
1.49	0.161159	0.0116987
1.5	0.163638	0.011901
1.51	0.166126	0.0121038
1.52	0.168624	0.012307
1.53	0.171131	0.0125105
1.54	0.173646	0.0127141
1.55	0.176169	0.012918
1.56	0.178699	0.0131219
1.57	0.181236	0.0133257
1.58	0.18378	0.0135296
1.59	0.18633	0.0137332
1.6	0.188886	0.0139366
1.61	0.191446	0.0141397
1.62	0.194011	0.0143425
1.63	0.19658	0.0145447
1.64	0.199153	0.0147464
1.65	0.201729	0.0149475
1.66	0.204308	0.015148
1.67	0.206889	0.0153476
1.68	0.209471	0.0155463
1.69	0.212054	0.0157442
1.7	0.214638	0.015941
1.71	0.217222	0.0161367
1.72	0.219805	0.0163313
1.73	0.222388	0.0165245
1.74	0.224969	0.0167165
1.75	0.227547	0.016907
1.76	0.230123	0.0170961
1.77	0.232696	0.0172835
1.78	0.235266	0.0174694
1.79	0.237831	0.0176535
1.8	0.240391	0.0178357
1.81	0.242946	0.0180161
1.82	0.245495	0.0181946
1.83	0.248037	0.0183709
1.84	0.250573	0.0185452
1.85	0.253101	0.0187173
1.86	0.25562	0.0188871
1.87	0.258131	0.0190545
1.88	0.260633	0.0192196
1.89	0.263125	0.0193821
1.9	0.265607	0.0195421
1.91	0.268077	0.0196994
1.92	0.270537	0.0198541
1.93	0.272984	0.0200059
1.94	0.275418	0.0201549
1.95	0.277839	0.020301
1.96	0.280246	0.0204441
1.97	0.282639	0.0205842
1.98	0.285018	0.0207211
1.99	0.28738	0.0208549
2	0.289727	0.0209854
2.01	0.292056	0.0211126
2.02	0.294369	0.0212364
2.03	0.296664	0.0213569
2.04	0.298941	0.0214738
2.05	0.301198	0.0215872
2.06	0.303436	0.021697
2.07	0.305654	0.0218032
2.08	0.307852	0.0219057
2.09	0.310028	0.0220044
2.1	0.312183	0.0220994
2.11	0.314315	0.0221904
2.12	0.316425	0.0222776
2.13	0.318511	0.0223609
2.14	0.320573	0.0224402
2.15	0.322611	0.0225154
2.16	0.324623	0.0225867
2.17	0.32661	0.0226538
2.18	0.328571	0.0227168
2.19	0.330506	0.0227756
2.2	0.332413	0.0228302
2.21	0.334292	0.0228806
2.22	0.336143	0.0229267
2.23	0.337965	0.0229686
2.24	0.339758	0.0230061
2.25	0.341521	0.0230394
2.26	0.343254	0.0230682
2.27	0.344956	0.0230927
2.28	0.346626	0.0231129
2.29	0.348265	0.0231286
2.3	0.349871	0.0231399
2.31	0.351445	0.0231468
2.32	0.352985	0.0231492
2.33	0.354491	0.0231472
2.34	0.355963	0.0231407
2.35	0.3574	0.0231298
2.36	0.358801	0.0231145
2.37	0.360167	0.0230947
2.38	0.361497	0.0230704
2.39	0.36279	0.0230417
2.4	0.364046	0.0230086
2.41	0.365264	0.022971
2.42	0.366445	0.022929
2.43	0.367586	0.0228827
2.44	0.368689	0.0228319
2.45	0.369753	0.0227767
2.46	0.370777	0.0227172
2.47	0.371761	0.0226534
2.48	0.372704	0.0225853
2.49	0.373607	0.0225129
2.5	0.374468	0.0224362
2.51	0.375287	0.0223553
2.52	0.376065	0.0222702
2.53	0.376799	0.0221809
2.54	0.377492	0.0220875
2.55	0.37814	0.02199
2.56	0.378746	0.0218885
2.57	0.379307	0.0217829
2.58	0.379825	0.0216734
2.59	0.380298	0.0215599
2.6	0.380726	0.0214426
2.61	0.381108	0.0213214
2.62	0.381446	0.0211964
2.63	0.381737	0.0210677
2.64	0.381983	0.0209354
2.65	0.382182	0.0207993
2.66	0.382335	0.0206598
2.67	0.382441	0.0205167
2.68	0.3825	0.0203701
2.69	0.382511	0.0202201
2.7	0.382475	0.0200668
2.71	0.382391	0.0199103
2.72	0.382259	0.0197505
2.73	0.382079	0.0195876
2.74	0.38185	0.0194216
2.75	0.381573	0.0192526
2.76	0.381247	0.0190807
2.77	0.380872	0.018906
2.78	0.380448	0.0187284
2.79	0.379974	0.0185481
2.8	0.379451	0.0183652
2.81	0.378878	0.0181797
2.82	0.378256	0.0179917
2.83	0.377584	0.0178014
2.84	0.376861	0.0176087
2.85	0.376089	0.0174137
2.86	0.375267	0.0172166
2.87	0.374394	0.0170174
2.88	0.373471	0.0168162
2.89	0.372497	0.0166131
2.9	0.371474	0.0164082
2.91	0.370399	0.0162015
2.92	0.369274	0.0159931
2.93	0.368099	0.0157832
2.94	0.366873	0.0155717
2.95	0.365596	0.0153589
2.96	0.364269	0.0151447
2.97	0.362892	0.0149294
2.98	0.361464	0.0147128
2.99	0.359985	0.0144953
3	0.358456	0.0142767
3.01	0.356877	0.0140573
3.02	0.355247	0.0138371
3.03	0.353567	0.0136163
3.04	0.351837	0.0133948
3.05	0.350057	0.0131728
3.06	0.348227	0.0129503
3.07	0.346347	0.0127276
3.08	0.344417	0.0125045
3.09	0.342438	0.0122814
3.1	0.340409	0.0120581
3.11	0.338331	0.0118349
3.12	0.336204	0.0116117
3.13	0.334029	0.0113888
3.14	0.331804	0.0111662
3.15	0.329531	0.0109439
3.16	0.327209	0.010722
3.17	0.32484	0.0105007
3.18	0.322422	0.0102801
3.19	0.319957	0.0100601
3.2	0.317445	0.00984093
3.21	0.314885	0.00962263
3.22	0.312279	0.0094053
3.23	0.309625	0.009189
3.24	0.306926	0.00897382
3.25	0.304181	0.00875984
3.26	0.301389	0.00854714
3.27	0.298553	0.00833579
3.28	0.295671	0.00812588
3.29	0.292745	0.00791748
3.3	0.289774	0.00771066
3.31	0.28676	0.0075055
3.32	0.283701	0.00730207
3.33	0.280599	0.00710044
3.34	0.277455	0.00690068
3.35	0.274268	0.00670286
3.36	0.271039	0.00650704
3.37	0.267768	0.0063133
3.38	0.264456	0.0061217
3.39	0.261103	0.0059323
3.4	0.257709	0.00574516
3.41	0.254276	0.00556034
3.42	0.250803	0.0053779
3.43	0.247291	0.0051979
3.44	0.24374	0.0050204
3.45	0.240152	0.00484545
3.46	0.236526	0.0046731
3.47	0.232863	0.0045034
3.48	0.229163	0.0043364
3.49	0.225427	0.00417216
3.5	0.221656	0.00401071
3.51	0.217849	0.0038521
3.52	0.214008	0.00369637
3.53	0.210134	0.00354357
3.54	0.206225	0.00339374
3.55	0.202285	0.0032469
3.56	0.198312	0.0031031
3.57	0.194307	0.00296237
3.58	0.190271	0.00282475
3.59	0.186205	0.00269025
3.6	0.182109	0.00255892
3.61	0.177984	0.00243078
3.62	0.17383	0.00230585
3.63	0.169648	0.00218416
3.64	0.165439	0.00206572
3.65	0.161203	0.00195056
3.66	0.156941	0.0018387
3.67	0.152654	0.00173014
3.68	0.148342	0.00162491
3.69	0.144005	0.00152302
3.7	0.139646	0.00142447
3.71	0.135263	0.00132927
3.72	0.130859	0.00123743
3.73	0.126433	0.00114896
3.74	0.121987	0.00106385
3.75	0.11752	0.000982118
3.76	0.113035	0.000903749
3.77	0.10853	0.000828745
3.78	0.104008	0.0007571
3.79	0.0994692	0.00068881
3.8	0.0949137	0.000623865
3.81	0.0903424	0.000562256
3.82	0.0857563	0.000503971
3.83	0.081156	0.000448997
3.84	0.0765422	0.000397319
3.85	0.0719157	0.00034892
3.86	0.0672773	0.000303783
3.87	0.0626278	0.000261886
3.88	0.0579678	0.000223208
3.89	0.0532981	0.000187726
3.9	0.0486196	0.000155415
3.91	0.0439329	0.000126249
3.92	0.039239	0.000100199
3.93	0.0345384	7.72359e-05
3.94	0.0298321	5.7329e-05
3.95	0.0251207	4.04455e-05
3.96	0.0204052	2.65515e-05
3.97	0.0156862	1.56118e-05
3.98	0.0109646	7.58954e-06
3.99	0.00624108	2.44666e-06
4	0.00151656	1.43747e-07
4.01	-0.00320822	6.40086e-07
4.02	-0.00793245	3.8937e-06
4.03	-0.0126553	9.86139e-06
4.04	-0.0173761	1.84987e-05
4.05	-0.0220939	2.97602e-05
4.06	-0.026808	4.35989e-05
4.07	-0.0315175	5.99673e-05
4.08	-0.0362217	7.88163e-05
4.09	-0.0409197	0.000100096
4.1	-0.0456107	0.000123756
4.11	-0.050294	0.000149744
4.12	-0.0549687	0.000178007
4.13	-0.059634	0.000208491
4.14	-0.0642892	0.000241143
4.15	-0.0689333	0.000275907
4.16	-0.0735657	0.000312726
4.17	-0.0781855	0.000351544
4.18	-0.0827918	0.000392304
4.19	-0.087384	0.000434947
4.2	-0.0919612	0.000479414
4.21	-0.0965226	0.000525647
4.22	-0.101067	0.000573584
4.23	-0.105595	0.000623167
4.24	-0.110104	0.000674334
4.25	-0.114594	0.000727023
4.26	-0.119065	0.000781174
4.27	-0.123515	0.000836724
4.28	-0.127943	0.000893611
4.29	-0.13235	0.000951773
4.3	-0.136734	0.00101115
4.31	-0.141094	0.00107167
4.32	-0.145429	0.00113328
4.33	-0.14974	0.00119591
4.34	-0.154024	0.0012595
4.35	-0.158282	0.00132398
4.36	-0.162512	0.0013893
4.37	-0.166714	0.00145539
4.38	-0.170887	0.00152219
4.39	-0.17503	0.00158963
4.4	-0.179143	0.00165765
4.41	-0.183224	0.00172619
4.42	-0.187274	0.00179519
4.43	-0.191291	0.00186458
4.44	-0.195275	0.00193431
4.45	-0.199224	0.0020043
4.46	-0.203139	0.00207451
4.47	-0.207018	0.00214487
4.48	-0.210861	0.00221532
4.49	-0.214667	0.0022858
4.5	-0.218436	0.00235625
4.51	-0.222166	0.00242662
4.52	-0.225857	0.00249684
4.53	-0.229509	0.00256686
4.54	-0.23312	0.00263663
4.55	-0.236691	0.00270608
4.56	-0.24022	0.00277516
4.57	-0.243706	0.00284382
4.58	-0.24715	0.002912
4.59	-0.250551	0.00297966
4.6	-0.253907	0.00304673
4.61	-0.257219	0.00311317
4.62	-0.260485	0.00317894
4.63	-0.263706	0.00324397
4.64	-0.26688	0.00330822
4.65	-0.270006	0.00337165
4.66	-0.273086	0.0034342
4.67	-0.276117	0.00349584
4.68	-0.279099	0.00355652
4.69	-0.282032	0.00361619
4.7	-0.284915	0.00367482
4.71	-0.287748	0.00373236
4.72	-0.29053	0.00378877
4.73	-0.293261	0.00384402
4.74	-0.295939	0.00389807
4.75	-0.298566	0.00395087
4.76	-0.301139	0.0040024
4.77	-0.303659	0.00405263
4.78	-0.306126	0.00410151
4.79	-0.308538	0.00414902
4.8	-0.310895	0.00419513
4.81	-0.313197	0.00423981
4.82	-0.315444	0.00428303
4.83	-0.317635	0.00432476
4.84	-0.319769	0.00436499
4.85	-0.321847	0.00440368
4.86	-0.323868	0.00444081
4.87	-0.325831	0.00447637
4.88	-0.327736	0.00451032
4.89	-0.329583	0.00454266
4.9	-0.331371	0.00457337
4.91	-0.3331	0.00460243
4.92	-0.334771	0.00462982
4.93	-0.336381	0.00465554
4.94	-0.337932	0.00467956
4.95	-0.339423	0.00470189
4.96	-0.340853	0.0047225
4.97	-0.342223	0.00474139
4.98	-0.343532	0.00475857
4.99	-0.34478	0.004774
5	-0.345966	0.00478771
5.01	-0.347091	0.00479967
5.02	-0.348154	0.0048099
5.03	-0.349155	0.00481839
5.04	-0.350094	0.00482513
5.05	-0.350971	0.00483014
5.06	-0.351785	0.00483341
5.07	-0.352537	0.00483496
5.08	-0.353225	0.00483477
5.09	-0.353851	0.00483288
5.1	-0.354414	0.00482927
5.11	-0.354914	0.00482396
5.12	-0.35535	0.00481696
5.13	-0.355724	0.00480829
5.14	-0.356033	0.00479795
5.15	-0.35628	0.00478595
5.16	-0.356463	0.00477232
5.17	-0.356583	0.00475707
5.18	-0.356639	0.00474022
5.19	-0.356632	0.00472177
5.2	-0.356561	0.00470176
5.21	-0.356427	0.00468021
5.22	-0.356229	0.00465712
5.23	-0.355968	0.00463253
5.24	-0.355644	0.00460646
5.25	-0.355256	0.00457893
5.26	-0.354805	0.00454997
5.27	-0.354291	0.0045196
5.28	-0.353714	0.00448784
5.29	-0.353075	0.00445473
5.3	-0.352372	0.0044203
5.31	-0.351607	0.00438456
5.32	-0.35078	0.00434756
5.33	-0.34989	0.00430931
5.34	-0.348938	0.00426986
5.35	-0.347924	0.00422922
5.36	-0.346848	0.00418745
5.37	-0.345711	0.00414455
5.38	-0.344512	0.00410058
5.39	-0.343253	0.00405556
5.4	-0.341932	0.00400953
5.41	-0.340551	0.00396252
5.42	-0.33911	0.00391456
5.43	-0.337609	0.0038657
5.44	-0.336048	0.00381596
5.45	-0.334427	0.00376539
5.46	-0.332747	0.00371402
5.47	-0.331009	0.00366189
5.48	-0.329212	0.00360903
5.49	-0.327357	0.00355548
5.5	-0.325444	0.00350128
5.51	-0.323473	0.00344647
5.52	-0.321446	0.00339108
5.53	-0.319362	0.00333515
5.54	-0.317222	0.00327873
5.55	-0.315025	0.00322185
5.56	-0.312774	0.00316454
5.57	-0.310467	0.00310685
5.58	-0.308106	0.00304881
5.59	-0.30569	0.00299047
5.6	-0.303221	0.00293186
5.61	-0.300699	0.00287302
5.62	-0.298124	0.00281398
5.63	-0.295497	0.00275479
5.64	-0.292818	0.00269548
5.65	-0.290087	0.00263609
5.66	-0.287306	0.00257666
5.67	-0.284475	0.00251722
5.68	-0.281594	0.00245782
5.69	-0.278664	0.00239849
5.7	-0.275685	0.00233925
5.71	-0.272659	0.00228016
5.72	-0.269584	0.00222125
5.73	-0.266463	0.00216255
5.74	-0.263296	0.00210409
5.75	-0.260083	0.00204591
5.76	-0.256824	0.00198805
5.77	-0.253522	0.00193054
5.78	-0.250175	0.00187341
5.79	-0.246785	0.00181669
5.8	-0.243352	0.00176041
5.81	-0.239878	0.00170462
5.82	-0.236362	0.00164933
5.83	-0.232805	0.00159458
5.84	-0.229208	0.0015404
5.85	-0.225571	0.00148681
5.86	-0.221896	0.00143385
5.87	-0.218183	0.00138155
5.88	-0.214432	0.00132992
5.89	-0.210645	0.001279
5.9	-0.206822	0.00122882
5.91	-0.202963	0.00117939
5.92	-0.19907	0.00113075
5.93	-0.195142	0.00108291
5.94	-0.191182	0.0010359
5.95	-0.187189	0.00098975
5.96	-0.183164	0.000944468
5.97	-0.179108	0.00090008
5.98	-0.175022	0.000856607
5.99	-0.170906	0.000814067
6	-0.166761	0.00077248
6.01	-0.162588	0.000731863
6.02	-0.158388	0.000692232
6.03	-0.154161	0.000653605
6.04	-0.149908	0.000615996
6.05	-0.14563	0.00057942
6.06	-0.141328	0.000543892
6.07	-0.137002	0.000509422
6.08	-0.132653	0.000476025
6.09	-0.128283	0.000443711
6.1	-0.12389	0.000412491
6.11	-0.119477	0.000382375
6.12	-0.115045	0.000353371
6.13	-0.110593	0.000325488
6.14	-0.106123	0.000298733
6.15	-0.101636	0.000273112
6.16	-0.0971313	0.000248632
6.17	-0.0926111	0.000225297
6.18	-0.0880757	0.000203112
6.19	-0.0835259	0.000182079
6.2	-0.0789624	0.000162202
6.21	-0.074386	0.000143483
6.22	-0.0697975	0.000125921
6.23	-0.0651977	0.000109519
6.24	-0.0605873	9.42743e-05
6.25	-0.055967	8.01871e-05
6.26	-0.0513378	6.72552e-05
6.27	-0.0467003	5.54758e-05
6.28	-0.0420552	4.48456e-05
6.29	-0.0374034	3.53607e-05
6.3	-0.0327456	2.70163e-05
6.31	-0.0280826	1.98069e-05
6.32	-0.0234151	1.37264e-05
6.33	-0.0187439	8.76823e-06
6.34	-0.0140697	4.92482e-06
6.35	-0.00939326	2.18819e-06
6.36	-0.00471536	5.49686e-07
6.37	-3.67041e-05	3.3201e-11
6.38	0.00464195	5.29371e-07
6.39	0.00931988	2.12725e-06
6.4	0.0139964	4.78266e-06
6.41	0.0186706	8.48403e-06
6.42	0.023342	1.32193e-05
6.43	0.0280098	1.89757e-05
6.44	0.0326732	2.57402e-05
6.45	0.0373316	3.34991e-05
6.46	0.0419842	4.22384e-05
6.47	0.0466304	5.19434e-05
6.48	0.0512695	6.25991e-05
6.49	0.0559007	7.419e-05
6.5	0.0605235	8.67003e-05
6.51	0.065137	0.000100114
6.52	0.0697407	0.000114414
6.53	0.0743339	0.000129583
6.54	0.0789159	0.000145604
6.55	0.0834861	0.00016246
6.56	0.0880438	0.000180131
6.57	0.0925884	0.000198601
6.58	0.0971192	0.00021785
6.59	0.101636	0.00023786
6.6	0.106137	0.000258611
6.61	0.110623	0.000280084
6.62	0.115093	0.00030226
6.63	0.119546	0.000325118
6.64	0.123981	0.000348638
6.65	0.128399	0.000372802
6.66	0.132798	0.000397587
6.67	0.137178	0.000422975
6.68	0.141538	0.000448944
6.69	0.145878	0.000475473
6.7	0.150197	0.000502543
6.71	0.154495	0.000530132
6.72	0.158771	0.000558219
6.73	0.163025	0.000586783
6.74	0.167256	0.000615805
6.75	0.171463	0.000645261
6.76	0.175647	0.000675133
6.77	0.179807	0.000705399
6.78	0.183941	0.000736037
6.79	0.188051	0.000767028
6.8	0.192135	0.00079835
6.81	0.196192	0.000829983
6.82	0.200223	0.000861906
6.83	0.204227	0.000894099
6.84	0.208204	0.000926541
6.85	0.212152	0.000959213
6.86	0.216073	0.000992093
6.87	0.219965	0.00102516
6.88	0.223828	0.0010584
6.89	0.227661	0.00109179
6.9	0.231465	0.00112531
6.91	0.235238	0.00115894
6.92	0.238982	0.00119266
6.93	0.242694	0.00122646
6.94	0.246375	0.00126031
6.95	0.250025	0.00129419
6.96	0.253644	0.0013281
6.97	0.25723	0.001362
6.98	0.260784	0.00139589
6.99	0.264305	0.00142974
7	0.267794	0.00146354
7.01	0.27125	0.00149728
7.02	0.274672	0.00153092
7.03	0.27806	0.00156447
7.04	0.281415	0.0015979
7.05	0.284736	0.0016312
7.06	0.288023	0.00166435
7.07	0.291275	0.00169734
7.08	0.294493	0.00173015
7.09	0.297676	0.00176277
7.1	0.300824	0.00179518
7.11	0.303937	0.00182737
7.12	0.307015	0.00185934
7.13	0.310057	0.00189105
7.14	0.313064	0.00192251
7.15	0.316035	0.0019537
7.16	0.31897	0.00198461
7.17	0.32187	0.00201522
7.18	0.324734	0.00204553
7.19	0.327561	0.00207552
7.2	0.330353	0.00210519
7.21	0.333108	0.00213452
7.22	0.335827	0.0021635
7.23	0.33851	0.00219213
7.24	0.341156	0.00222039
7.25	0.343767	0.00224828
7.26	0.34634	0.00227579
7.27	0.348878	0.00230291
7.28	0.351379	0.00232963
7.29	0.353843	0.00235595
7.3	0.356271	0.00238186
7.31	0.358663	0.00240735
7.32	0.361018	0.00243241
7.33	0.363337	0.00245704
7.34	0.36562	0.00248124
7.35	0.367867	0.00250499
7.36	0.370077	0.0025283
7.37	0.372251	0.00255116
7.38	0.374389	0.00257356
7.39	0.376492	0.0025955
7.4	0.378558	0.00261698
7.41	0.380588	0.002638
7.42	0.382583	0.00265854
7.43	0.384542	0.00267861
7.44	0.386466	0.00269821
7.45	0.388354	0.00271733
7.46	0.390207	0.00273597
7.47	0.392024	0.00275413
7.48	0.393807	0.00277181
7.49	0.395555	0.00278901
7.5	0.397268	0.00280572
7.51	0.398947	0.00282195
7.52	0.400591	0.0028377
7.53	0.402201	0.00285296
7.54	0.403777	0.00286774
7.55	0.405318	0.00288203
7.56	0.406827	0.00289584
7.57	0.408301	0.00290917
7.58	0.409742	0.00292202
7.59	0.41115	0.00293439
7.6	0.412525	0.00294628
7.61	0.413867	0.00295769
7.62	0.415177	0.00296863
7.63	0.416454	0.0029791
7.64	0.417699	0.0029891
7.65	0.418912	0.00299864
7.66	0.420094	0.0030077
7.67	0.421244	0.00301631
7.68	0.422362	0.00302446
7.69	0.42345	0.00303215
7.7	0.424506	0.0030394
7.71	0.425533	0.00304619
7.72	0.426528	0.00305254
7.73	0.427494	0.00305845
7.74	0.42843	0.00306392
7.75	0.429336	0.00306896
7.76	0.430213	0.00307357
7.77	0.43106	0.00307776
7.78	0.431879	0.00308152
7.79	0.432669	0.00308487
7.8	0.433431	0.00308781
7.81	0.434165	0.00309035
7.82	0.434871	0.00309248
7.83	0.435549	0.00309422
7.84	0.4362	0.00309556
7.85	0.436824	0.00309652
7.86	0.437421	0.0030971
7.87	0.437992	0.0030973
7.88	0.438536	0.00309713
7.89	0.439055	0.00309659
7.9	0.439548	0.00309569
7.91	0.440015	0.00309444
7.92	0.440457	0.00309284
7.93	0.440875	0.00309089
7.94	0.441268	0.00308861
7.95	0.441636	0.00308599
7.96	0.44198	0.00308304
7.97	0.442301	0.00307977
7.98	0.442598	0.00307619
7.99	0.442872	0.00307229
8	0.443123	0.00306809
8.01	0.443351	0.00306359
8.02	0.443557	0.00305879
8.03	0.44374	0.0030537
8.04	0.443902	0.00304833
8.05	0.444042	0.00304268
8.06	0.444161	0.00303676
8.07	0.444259	0.00303058
8.08	0.444336	0.00302413
8.09	0.444393	0.00301743
8.1	0.444429	0.00301047
8.11	0.444445	0.00300327
8.12	0.444442	0.00299584
8.13	0.444419	0.00298817
8.14	0.444377	0.00298027
8.15	0.444317	0.00297215
8.16	0.444237	0.00296381
8.17	0.44414	0.00295525
8.18	0.444024	0.0029465
8.19	0.44389	0.00293753
8.2	0.443739	0.00292838
8.21	0.44357	0.00291903
8.22	0.443384	0.00290949
8.23	0.443182	0.00289978
8.24	0.442963	0.00288988
8.25	0.442728	0.00287982
8.26	0.442476	0.00286959
8.27	0.442209	0.0028592
8.28	0.441926	0.00284865
8.29	0.441628	0.00283795
8.3	0.441315	0.0028271
8.31	0.440987	0.00281611
8.32	0.440645	0.00280498
8.33	0.440288	0.00279372
8.34	0.439917	0.00278233
8.35	0.439532	0.00277082
8.36	0.439133	0.00275918
8.37	0.438721	0.00274743
8.38	0.438296	0.00273557
8.39	0.437858	0.0027236
8.4	0.437408	0.00271153
8.41	0.436944	0.00269936
8.42	0.436469	0.00268709
8.43	0.435981	0.00267473
8.44	0.435482	0.00266229
8.45	0.43497	0.00264976
8.46	0.434448	0.00263715
8.47	0.433914	0.00262447
8.48	0.433369	0.00261171
8.49	0.432814	0.00259888
8.5	0.432248	0.00258599
8.51	0.431671	0.00257304
8.52	0.431085	0.00256003
8.53	0.430488	0.00254697
8.54	0.429881	0.00253385
8.55	0.429265	0.00252069
8.56	0.42864	0.00250748
8.57	0.428005	0.00249423
8.58	0.427361	0.00248094
8.59	0.426709	0.00246761
8.6	0.426048	0.00245425
8.61	0.425378	0.00244086
8.62	0.4247	0.00242745
8.63	0.424014	0.00241401
8.64	0.42332	0.00240054
8.65	0.422618	0.00238706
8.66	0.421909	0.00237356
8.67	0.421192	0.00236005
8.68	0.420468	0.00234653
8.69	0.419736	0.00233299
8.7	0.418998	0.00231945
8.71	0.418253	0.00230591
8.72	0.417502	0.00229236
8.73	0.416744	0.00227882
8.74	0.415979	0.00226527
8.75	0.415209	0.00225173
8.76	0.414432	0.0022382
8.77	0.41365	0.00222468
8.78	0.412862	0.00221116
8.79	0.412068	0.00219766
8.8	0.411269	0.00218417
8.81	0.410465	0.0021707
8.82	0.409655	0.00215725
8.83	0.408841	0.00214381
8.84	0.408021	0.0021304
8.85	0.407197	0.00211701
8.86	0.406369	0.00210365
8.87	0.405535	0.00209031
8.88	0.404698	0.002077
8.89	0.403856	0.00206371
8.9	0.40301	0.00205046
8.91	0.40216	0.00203724
8.92	0.401306	0.00202406
8.93	0.400449	0.0020109
8.94	0.399588	0.00199779
8.95	0.398723	0.00198471
