0.35	0.000426244	994.571	-44.0182	1016.33	-0.000135287	22.2628
0.36	0.000463773	938.891	-44.0182	960.648	-0.000133507	22.2611
0.37	0.000503437	887.664	-44.0182	909.423	-0.000131852	22.2593
0.38	0.000545292	840.428	-44.0182	862.188	-0.000130312	22.2575
0.39	0.000589398	796.778	-44.0182	818.54	-0.00012888	22.2556
0.4	0.000635812	756.36	-44.0182	778.125	-0.000127548	22.2537
0.41	0.000684592	718.864	-44.0182	740.631	-0.000126308	22.2517
0.42	0.000735796	684.014	-44.0181	705.782	-0.000125155	22.2497
0.43	0.000789481	651.566	-44.0181	673.337	-0.000124082	22.2476
0.44	0.000845706	621.306	-44.0181	643.079	-0.000123085	22.2455
0.45	0.000904526	593.04	-44.0181	614.815	-0.00012216	22.2433
0.46	0.000966001	566.597	-44.0181	588.374	-0.000121301	22.2411
0.47	0.00103019	541.824	-44.0181	563.603	-0.000120505	22.2388
0.48	0.00109714	518.583	-44.018	540.365	-0.000119769	22.2365
0.49	0.00116692	496.75	-44.018	518.534	-0.000119089	22.2341
0.5	0.00123958	476.214	-44.018	498	-0.000118462	22.2317
0.51	0.00131517	456.873	-44.018	478.662	-0.000117886	22.2293
0.52	0.00139377	438.638	-44.018	460.429	-0.000117357	22.2267
0.53	0.00147541	421.424	-44.0179	443.218	-0.000116874	22.2242
0.54	0.00156016	405.158	-44.0179	426.955	-0.000116435	22.2216
0.55	0.00164808	389.771	-44.0179	411.57	-0.000116037	22.2189
0.56	0.00173922	375.201	-44.0179	397.003	-0.000115678	22.2162
0.57	0.00183363	361.39	-44.0179	383.195	-0.000115358	22.2134
0.58	0.00193137	348.288	-44.0178	370.095	-0.000115073	22.2106
0.59	0.0020325	335.846	-44.0178	357.656	-0.000114824	22.2078
0.6	0.00213708	324.02	-44.0178	345.833	-0.000114608	22.2049
0.61	0.00224515	312.771	-44.0178	334.587	-0.000114424	22.2019
0.62	0.00235677	302.062	-44.0178	323.881	-0.000114271	22.1989
0.63	0.00247201	291.859	-44.0177	313.681	-0.000114148	22.1959
0.64	0.0025909	282.13	-44.0177	303.955	-0.000114054	22.1928
0.65	0.00271351	272.846	-44.0177	294.675	-0.000113988	22.1896
0.66	0.0028399	263.981	-44.0177	285.813	-0.000113949	22.1864
0.67	0.00297011	255.51	-44.0176	277.345	-0.000113936	22.1832
0.68	0.0031042	247.41	-44.0176	269.247	-0.000113949	22.1799
0.69	0.00324223	239.659	-44.0176	261.5	-0.000113986	22.1765
0.7	0.00338425	232.237	-44.0176	254.082	-0.000114047	22.1731
0.71	0.0035303	225.127	-44.0175	246.975	-0.000114131	22.1697
0.72	0.00368045	218.311	-44.0175	240.162	-0.000114238	22.1662
0.73	0.00383476	211.772	-44.0175	233.627	-0.000114368	22.1627
0.74	0.00399326	205.497	-44.0175	227.356	-0.000114518	22.1591
0.75	0.00415602	199.471	-44.0174	221.333	-0.00011469	22.1554
0.76	0.00432308	193.681	-44.0174	215.547	-0.000114883	22.1518
0.77	0.00449451	188.115	-44.0174	209.985	-0.000115096	22.148
0.78	0.00467035	182.762	-44.0174	204.635	-0.000115329	22.1442
0.79	0.00485065	177.61	-44.0173	199.487	-0.000115581	22.1404
0.8	0.00503547	172.65	-44.0173	194.531	-0.000115853	22.1365
0.81	0.00522485	167.873	-44.0173	189.758	-0.000116143	22.1326
0.82	0.00541886	163.269	-44.0172	185.158	-0.000116451	22.1286
0.83	0.00561753	158.83	-44.0172	180.723	-0.000116778	22.1246
0.84	0.00582093	154.549	-44.0172	176.446	-0.000117123	22.1205
0.85	0.0060291	150.417	-44.0172	172.318	-0.000117485	22.1164
0.86	0.00624209	146.429	-44.0171	168.334	-0.000117865	22.1122
0.87	0.00645996	142.577	-44.0171	164.487	-0.000118262	22.108
0.88	0.00668275	138.856	-44.0171	160.77	-0.000118676	22.1037
0.89	0.00691052	135.259	-44.017	157.177	-0.000119107	22.0994
0.9	0.0071433	131.782	-44.017	153.704	-0.000119555	22.095
0.91	0.00738117	128.418	-44.017	150.344	-0.000120019	22.0906
0.92	0.00762415	125.163	-44.0169	147.094	-0.000120499	22.0861
0.93	0.0078723	122.012	-44.0169	143.947	-0.000120996	22.0816
0.94	0.00812568	118.961	-44.0169	140.901	-0.000121509	22.0771
0.95	0.00838432	116.006	-44.0168	137.95	-0.000122037	22.0724
0.96	0.00864828	113.142	-44.0168	135.091	-0.000122582	22.0678
0.97	0.0089176	110.366	-44.0167	132.32	-0.000123142	22.0631
0.98	0.00919234	107.675	-44.0167	129.633	-0.000123718	22.0583
0.99	0.00947254	105.065	-44.0167	127.028	-0.00012431	22.0535
1	0.00975824	102.532	-44.0166	124.5	-0.000124917	22.0486
1.01	0.0100495	100.074	-44.0166	122.047	-0.00012554	22.0437
1.02	0.0103464	97.6876	-44.0166	119.666	-0.000126178	22.0388
1.03	0.0106489	95.3703	-44.0165	117.353	-0.000126832	22.0338
1.04	0.0109571	93.1194	-44.0165	115.107	-0.000127501	22.0287
1.05	0.011271	90.9322	-44.0164	112.925	-0.000128186	22.0236
1.06	0.0115907	88.8065	-44.0164	110.805	-0.000128886	22.0185
1.07	0.0119163	86.7399	-44.0163	108.743	-0.000129601	22.0133
1.08	0.0122477	84.7303	-44.0163	106.739	-0.000130331	22.008
1.09	0.0125851	82.7755	-44.0163	104.789	-0.000131077	22.0027
1.1	0.0129284	80.8736	-44.0162	102.893	-0.000131838	21.9974
1.11	0.0132777	79.0227	-44.0162	101.047	-0.000132615	21.992
1.12	0.0136331	77.2209	-44.0161	99.2506	-0.000133407	21.9865
1.13	0.0139946	75.4666	-44.0161	97.5018	-0.000134215	21.9811
1.14	0.0143622	73.7581	-44.016	95.7987	-0.000135037	21.9755
1.15	0.014736	72.0937	-44.016	94.1399	-0.000135876	21.9699
1.16	0.015116	70.472	-44.0159	92.5238	-0.00013673	21.9643
1.17	0.0155023	68.8915	-44.0159	90.9489	-0.000137599	21.9586
1.18	0.0158949	67.3508	-44.0158	89.414	-0.000138485	21.9529
1.19	0.0162938	65.8487	-44.0158	87.9175	-0.000139385	21.9471
1.2	0.0166992	64.3837	-44.0157	86.4583	-0.000140302	21.9412
1.21	0.017111	62.9547	-44.0157	85.0352	-0.000141235	21.9354
1.22	0.0175292	61.5605	-44.0156	83.6469	-0.000142183	21.9294
1.23	0.017954	60.2	-44.0156	82.2923	-0.000143147	21.9234
1.24	0.0183853	58.8721	-44.0155	80.9703	-0.000144128	21.9174
1.25	0.0188233	57.5757	-44.0155	79.68	-0.000145124	21.9113
1.26	0.0192678	56.3099	-44.0154	78.4203	-0.000146137	21.9052
1.27	0.0197191	55.0737	-44.0153	77.1902	-0.000147166	21.899
1.28	0.020177	53.8661	-44.0153	75.9888	-0.000148212	21.8928
1.29	0.0206417	52.6864	-44.0152	74.8152	-0.000149274	21.8865
1.3	0.0211132	51.5335	-44.0152	73.6686	-0.000150353	21.8802
1.31	0.0215915	50.4068	-44.0151	72.5482	-0.000151448	21.8738
1.32	0.0220767	49.3054	-44.015	71.4532	-0.00015256	21.8674
1.33	0.0225688	48.2285	-44.015	70.3827	-0.00015369	21.861
1.34	0.0230678	47.1755	-44.0149	69.3362	-0.000154836	21.8544
1.35	0.0235738	46.1456	-44.0149	68.3128	-0.000156	21.8479
1.36	0.0240868	45.1382	-44.0148	67.3119	-0.000157181	21.8413
1.37	0.0246069	44.1525	-44.0147	66.3328	-0.000158379	21.8346
1.38	0.025134	43.188	-44.0147	65.3749	-0.000159596	21.8279
1.39	0.0256683	42.244	-44.0146	64.4377	-0.00016083	21.8211
1.4	0.0262097	41.32	-44.0145	63.5204	-0.000162081	21.8143
1.41	0.0267583	40.4155	-44.0144	62.6226	-0.000163351	21.8075
1.42	0.0273141	39.5297	-44.0144	61.7437	-0.00016464	21.8005
1.43	0.0278772	38.6623	-44.0143	60.8832	-0.000165946	21.7936
1.44	0.0284475	37.8127	-44.0142	60.0405	-0.000167271	21.7866
1.45	0.0290252	36.9804	-44.0141	59.2152	-0.000168615	21.7795
1.46	0.0296102	36.165	-44.0141	58.4068	-0.000169978	21.7724
1.47	0.0302026	35.366	-44.014	57.6149	-0.000171359	21.7653
1.48	0.0308025	34.5829	-44.0139	56.8389	-0.00017276	21.7581
1.49	0.0314097	33.8154	-44.0138	56.0786	-0.000174181	21.7508
1.5	0.0320245	33.0629	-44.0138	55.3333	-0.000175621	21.7435
1.51	0.0326467	32.3252	-44.0137	54.6029	-0.00017708	21.7362
1.52	0.0332765	31.6018	-44.0136	53.8868	-0.00017856	21.7288
1.53	0.0339138	30.8923	-44.0135	53.1847	-0.00018006	21.7213
1.54	0.0345588	30.1964	-44.0134	52.4962	-0.00018158	21.7138
1.55	0.0352114	29.5138	-44.0133	51.821	-0.00018312	21.7063
1.56	0.0358716	28.8441	-44.0132	51.1588	-0.000184682	21.6987
1.57	0.0365395	28.1869	-44.0132	50.5091	-0.000186264	21.6911
1.58	0.0372151	27.5419	-44.0131	49.8718	-0.000187868	21.6834
1.59	0.0378984	26.909	-44.013	49.2465	-0.000189492	21.6756
1.6	0.0385895	26.2876	-44.0129	48.6328	-0.000191139	21.6679
1.61	0.0392883	25.6776	-44.0128	48.0306	-0.000192807	21.66
1.62	0.039995	25.0787	-44.0127	47.4394	-0.000194498	21.6521
1.63	0.0407095	24.4905	-44.0126	46.8591	-0.00019621	21.6442
1.64	0.0414319	23.913	-44.0125	46.2894	-0.000197945	21.6362
1.65	0.0421622	23.3456	-44.0124	45.73	-0.000199703	21.6282
1.66	0.0429003	22.7884	-44.0123	45.1807	-0.000201484	21.6201
1.67	0.0436464	22.2409	-44.0122	44.6413	-0.000203289	21.612
1.68	0.0444005	21.7029	-44.0121	44.1114	-0.000205116	21.6038
1.69	0.0451625	21.1743	-44.012	43.5909	-0.000206968	21.5956
1.7	0.0459325	20.6548	-44.0119	43.0796	-0.000208843	21.5873
1.71	0.0467106	20.1442	-44.0117	42.5772	-0.000210743	21.579
1.72	0.0474967	19.6423	-44.0116	42.0836	-0.000212667	21.5706
1.73	0.0482908	19.1489	-44.0115	41.5984	-0.000214616	21.5622
1.74	0.049093	18.6638	-44.0114	41.1217	-0.00021659	21.5537
1.75	0.0499033	18.1868	-44.0113	40.6531	-0.00021859	21.5452
1.76	0.0507218	17.7177	-44.0112	40.1924	-0.000220615	21.5366
1.77	0.0515483	17.2563	-44.011	39.7395	-0.000222666	21.528
1.78	0.0523831	16.8025	-44.0109	39.2943	-0.000224743	21.5193
1.79	0.053226	16.3561	-44.0108	38.8565	-0.000226847	21.5106
1.8	0.0540771	15.9169	-44.0107	38.4259	-0.000228978	21.5019
1.81	0.0549364	15.4848	-44.0105	38.0025	-0.000231135	21.4931
1.82	0.0558039	15.0596	-44.0104	37.586	-0.000233321	21.4842
1.83	0.0566796	14.6412	-44.0103	37.1764	-0.000235534	21.4753
1.84	0.0575636	14.2293	-44.0101	36.7734	-0.000237775	21.4663
1.85	0.0584559	13.824	-44.01	36.3769	-0.000240044	21.4573
1.86	0.0593565	13.425	-44.0099	35.9868	-0.000242342	21.4483
1.87	0.0602653	13.0322	-44.0097	35.603	-0.000244669	21.4392
1.88	0.0611825	12.6454	-44.0096	35.2252	-0.000247026	21.43
1.89	0.0621079	12.2646	-44.0094	34.8534	-0.000249412	21.4208
1.9	0.0630417	11.8896	-44.0093	34.4875	-0.000251829	21.4116
1.91	0.0639839	11.5202	-44.0091	34.1274	-0.000254275	21.4023
1.92	0.0649344	11.1565	-44.009	33.7728	-0.000256753	21.3929
1.93	0.0658933	10.7981	-44.0088	33.4237	-0.000259262	21.3835
1.94	0.0668605	10.4452	-44.0087	33.08	-0.000261802	21.3741
1.95	0.0678361	10.0974	-44.0085	32.7416	-0.000264374	21.3646
1.96	0.0688201	9.75477	-44.0084	32.4084	-0.000266978	21.355
1.97	0.0698125	9.41716	-44.0082	32.0802	-0.000269615	21.3454
1.98	0.0708133	9.08446	-44.008	31.757	-0.000272286	21.3358
1.99	0.0718226	8.75657	-44.0079	31.4386	-0.000274989	21.3261
2	0.0728402	8.4334	-44.0077	31.125	-0.000277726	21.3164
2.01	0.0738663	8.11485	-44.0075	30.8161	-0.000280498	21.3066
2.02	0.0749008	7.80083	-44.0073	30.5117	-0.000283304	21.2967
2.03	0.0759437	7.49125	-44.0072	30.2118	-0.000286145	21.2868
2.04	0.0769951	7.18603	-44.007	29.9164	-0.000289022	21.2769
2.05	0.0780549	6.88507	-44.0068	29.6252	-0.000291935	21.2669
2.06	0.0791232	6.5883	-44.0066	29.3383	-0.000294884	21.2569
2.07	0.0801999	6.29562	-44.0064	29.0555	-0.000297869	21.2468
2.08	0.0812851	6.00698	-44.0062	28.7768	-0.000300892	21.2367
2.09	0.0823787	5.72227	-44.006	28.5021	-0.000303953	21.2265
2.1	0.0834808	5.44144	-44.0058	28.2313	-0.000307051	21.2163
2.11	0.0845913	5.1644	-44.0056	27.9643	-0.000310189	21.206
2.12	0.0857103	4.89108	-44.0054	27.7011	-0.000313365	21.1957
2.13	0.0868377	4.62142	-44.0052	27.4416	-0.000316581	21.1853
2.14	0.0879736	4.35534	-44.005	27.1858	-0.000319837	21.1749
2.15	0.0891179	4.09277	-44.0048	26.9335	-0.000323133	21.1644
2.16	0.0902707	3.83366	-44.0046	26.6847	-0.000326471	21.1539
2.17	0.0914319	3.57793	-44.0044	26.4393	-0.000329849	21.1433
2.18	0.0926016	3.32553	-44.0041	26.1973	-0.00033327	21.1327
2.19	0.0937796	3.07639	-44.0039	25.9586	-0.000336734	21.122
2.2	0.0949661	2.83045	-44.0037	25.7231	-0.00034024	21.1113
2.21	0.0961611	2.58765	-44.0034	25.4909	-0.00034379	21.1006
2.22	0.0973644	2.34794	-44.0032	25.2617	-0.000347384	21.0897
2.23	0.0985762	2.11126	-44.003	25.0357	-0.000351023	21.0789
2.24	0.0997963	1.87756	-44.0027	24.8127	-0.000354706	21.068
2.25	0.101025	1.64678	-44.0025	24.5926	-0.000358436	21.057
2.26	0.102262	1.41886	-44.0022	24.3754	-0.000362212	21.046
2.27	0.103507	1.19377	-44.002	24.1612	-0.000366035	21.0349
2.28	0.104761	0.971444	-44.0017	23.9497	-0.000369905	21.0238
2.29	0.106023	0.751838	-44.0014	23.741	-0.000373823	21.0127
2.3	0.107293	0.534903	-44.0012	23.535	-0.00037779	21.0015
2.31	0.108572	0.320593	-44.0009	23.3316	-0.000381806	20.9902
2.32	0.109859	0.108861	-44.0006	23.1309	-0.000385872	20.9789
2.33	0.111154	-0.100337	-44.0003	22.9328	-0.000389989	20.9676
2.34	0.112458	-0.307044	-44.0001	22.7372	-0.000394157	20.9562
2.35	0.113769	-0.511305	-43.9998	22.5441	-0.000398376	20.9447
2.36	0.11509	-0.713161	-43.9995	22.3535	-0.000402648	20.9332
2.37	0.116418	-0.912653	-43.9992	22.1653	-0.000406972	20.9217
2.38	0.117754	-1.10982	-43.9989	21.9794	-0.000411351	20.9101
2.39	0.119099	-1.30471	-43.9986	21.7958	-0.000415784	20.8984
2.4	0.120452	-1.49735	-43.9983	21.6146	-0.000420272	20.8868
2.41	0.121813	-1.68778	-43.9979	21.4356	-0.000424815	20.875
2.42	0.123183	-1.87604	-43.9976	21.2588	-0.000429415	20.8632
2.43	0.12456	-2.06217	-43.9973	21.0842	-0.000434072	20.8514
2.44	0.125945	-2.2462	-43.997	20.9117	-0.000438787	20.8395
2.45	0.127339	-2.42816	-43.9966	20.7414	-0.000443561	20.8276
2.46	0.128741	-2.6081	-43.9963	20.5731	-0.000448394	20.8156
2.47	0.13015	-2.78604	-43.996	20.4068	-0.000453287	20.8035
2.48	0.131568	-2.96202	-43.9956	20.2426	-0.00045824	20.7915
2.49	0.132994	-3.13606	-43.9952	20.0803	-0.000463255	20.7793
2.5	0.134427	-3.30821	-43.9949	19.92	-0.000468333	20.7671
2.51	0.135869	-3.47849	-43.9945	19.7616	-0.000473474	20.7549
2.52	0.137319	-3.64693	-43.9942	19.6051	-0.000478678	20.7426
2.53	0.138776	-3.81356	-43.9938	19.4504	-0.000483948	20.7303
2.54	0.140241	-3.97841	-43.9934	19.2975	-0.000489282	20.7179
2.55	0.141714	-4.1415	-43.993	19.1465	-0.000494683	20.7055
2.56	0.143195	-4.30288	-43.9926	18.9972	-0.000500152	20.693
2.57	0.144684	-4.46256	-43.9922	18.8496	-0.000505688	20.6805
2.58	0.146181	-4.62056	-43.9918	18.7038	-0.000511293	20.6679
2.59	0.147685	-4.77693	-43.9914	18.5597	-0.000516968	20.6553
2.6	0.149197	-4.93168	-43.991	18.4172	-0.000522714	20.6427
2.61	0.150716	-5.08483	-43.9905	18.2763	-0.000528531	20.6299
2.62	0.152243	-5.23642	-43.9901	18.1371	-0.000534421	20.6172
2.63	0.153778	-5.38647	-43.9897	17.9994	-0.000540384	20.6044
2.64	0.15532	-5.53499	-43.9892	17.8633	-0.000546421	20.5915
2.65	0.15687	-5.68203	-43.9888	17.7287	-0.000552533	20.5786
2.66	0.158427	-5.82758	-43.9883	17.5957	-0.000558722	20.5656
2.67	0.159992	-5.97169	-43.9879	17.4641	-0.000564988	20.5526
2.68	0.161564	-6.11437	-43.9874	17.334	-0.000571331	20.5396
2.69	0.163143	-6.25565	-43.9869	17.2054	-0.000577754	20.5264
2.7	0.16473	-6.39554	-43.9864	17.0782	-0.000584257	20.5133
2.71	0.166324	-6.53406	-43.9859	16.9524	-0.000590841	20.5001
2.72	0.167925	-6.67124	-43.9854	16.828	-0.000597507	20.4868
2.73	0.169534	-6.8071	-43.9849	16.7049	-0.000604257	20.4735
2.74	0.171149	-6.94165	-43.9844	16.5832	-0.00061109	20.4602
2.75	0.172772	-7.07492	-43.9839	16.4628	-0.000618009	20.4468
2.76	0.174402	-7.20693	-43.9834	16.3437	-0.000625015	20.4333
2.77	0.176039	-7.33769	-43.9828	16.2259	-0.000632107	20.4198
2.78	0.177682	-7.46722	-43.9823	16.1094	-0.000639289	20.4063
2.79	0.179333	-7.59554	-43.9817	15.9941	-0.00064656	20.3927
2.8	0.180991	-7.72267	-43.9812	15.8801	-0.000653922	20.379
2.81	0.182655	-7.84862	-43.9806	15.7673	-0.000661376	20.3653
2.82	0.184327	-7.97342	-43.98	15.6557	-0.000668923	20.3516
2.83	0.186005	-8.09707	-43.9794	15.5452	-0.000676564	20.3378
2.84	0.187689	-8.2196	-43.9788	15.4359	-0.000684301	20.324
2.85	0.189381	-8.34102	-43.9782	15.3278	-0.000692135	20.3101
2.86	0.191079	-8.46135	-43.9776	15.2208	-0.000700067	20.2961
2.87	0.192783	-8.58061	-43.977	15.1149	-0.000708098	20.2822
2.88	0.194494	-8.6988	-43.9763	15.0101	-0.000716229	20.2681
2.89	0.196212	-8.81594	-43.9757	14.9064	-0.000724463	20.254
2.9	0.197935	-8.93206	-43.975	14.8038	-0.000732799	20.2399
2.91	0.199666	-9.04715	-43.9744	14.7022	-0.00074124	20.2257
2.92	0.201402	-9.16124	-43.9737	14.6017	-0.000749786	20.2115
2.93	0.203145	-9.27435	-43.973	14.5022	-0.00075844	20.1972
2.94	0.204894	-9.38648	-43.9723	14.4037	-0.000767202	20.1829
2.95	0.206648	-9.49765	-43.9716	14.3062	-0.000776074	20.1685
2.96	0.208409	-9.60787	-43.9709	14.2097	-0.000785058	20.1541
2.97	0.210176	-9.71715	-43.9702	14.1142	-0.000794153	20.1396
2.98	0.211949	-9.82551	-43.9694	14.0196	-0.000803363	20.1251
2.99	0.213728	-9.93297	-43.9687	13.926	-0.000812689	20.1105
3	0.215513	-10.0395	-43.9679	13.8333	-0.000822132	20.0959
3.01	0.217303	-10.1452	-43.9672	13.7416	-0.000831693	20.0812
3.02	0.219099	-10.25	-43.9664	13.6507	-0.000841374	20.0665
3.03	0.2209	-10.3539	-43.9656	13.5608	-0.000851176	20.0517
3.04	0.222708	-10.457	-43.9648	13.4717	-0.000861102	20.0369
3.05	0.22452	-10.5593	-43.964	13.3835	-0.000871153	20.022
3.06	0.226338	-10.6607	-43.9631	13.2962	-0.00088133	20.0071
3.07	0.228162	-10.7613	-43.9623	13.2097	-0.000891634	19.9922
3.08	0.22999	-10.8611	-43.9614	13.1241	-0.000902068	19.9772
3.09	0.231824	-10.9601	-43.9606	13.0392	-0.000912634	19.9621
3.1	0.233663	-11.0584	-43.9597	12.9553	-0.000923332	19.947
3.11	0.235507	-11.1558	-43.9588	12.8721	-0.000934165	19.9318
3.12	0.237357	-11.2525	-43.9579	12.7897	-0.000945134	19.9166
3.13	0.239211	-11.3484	-43.957	12.7081	-0.000956241	19.9014
3.14	0.24107	-11.4436	-43.956	12.6273	-0.000967488	19.8861
3.15	0.242933	-11.5381	-43.9551	12.5472	-0.000978877	19.8707
3.16	0.244802	-11.6318	-43.9541	12.468	-0.000990409	19.8553
3.17	0.246675	-11.7249	-43.9531	12.3894	-0.00100209	19.8399
3.18	0.248553	-11.8172	-43.9521	12.3116	-0.00101391	19.8244
3.19	0.250435	-11.9088	-43.9511	12.2345	-0.00102588	19.8088
3.2	0.252321	-11.9997	-43.9501	12.1582	-0.00103801	19.7932
3.21	0.254212	-12.09	-43.9491	12.0826	-0.00105028	19.7776
3.22	0.256107	-12.1796	-43.948	12.0076	-0.00106272	19.7619
3.23	0.258007	-12.2685	-43.9469	11.9334	-0.0010753	19.7461
3.24	0.25991	-12.3568	-43.9459	11.8599	-0.00108805	19.7303
3.25	0.261818	-12.4444	-43.9448	11.787	-0.00110096	19.7145
3.26	0.263729	-12.5314	-43.9436	11.7148	-0.00111403	19.6986
3.27	0.265644	-12.6177	-43.9425	11.6432	-0.00112727	19.6827
3.28	0.267564	-12.7035	-43.9414	11.5724	-0.00114067	19.6667
3.29	0.269486	-12.7886	-43.9402	11.5021	-0.00115424	19.6506
3.3	0.271413	-12.8731	-43.939	11.4325	-0.00116798	19.6345
3.31	0.273343	-12.957	-43.9378	11.3635	-0.0011819	19.6184
3.32	0.275276	-13.0404	-43.9366	11.2952	-0.00119599	19.6022
3.33	0.277213	-13.1231	-43.9353	11.2274	-0.00121026	19.586
3.34	0.279153	-13.2053	-43.9341	11.1603	-0.00122472	19.5697
3.35	0.281096	-13.2869	-43.9328	11.0938	-0.00123935	19.5534
3.36	0.283042	-13.3679	-43.9315	11.0278	-0.00125417	19.537
3.37	0.284991	-13.4484	-43.9302	10.9625	-0.00126917	19.5206
3.38	0.286943	-13.5283	-43.9288	10.8977	-0.00128437	19.5041
3.39	0.288898	-13.6077	-43.9275	10.8335	-0.00129976	19.4876
3.4	0.290856	-13.6865	-43.9261	10.7699	-0.00131534	19.471
3.41	0.292816	-13.7648	-43.9247	10.7068	-0.00133112	19.4544
3.42	0.294779	-13.8426	-43.9233	10.6443	-0.0013471	19.4377
3.43	0.296745	-13.9199	-43.9219	10.5823	-0.00136328	19.421
3.44	0.298712	-13.9967	-43.9204	10.5209	-0.00137966	19.4042
3.45	0.300682	-14.0729	-43.9189	10.46	-0.00139626	19.3874
3.46	0.302654	-14.1487	-43.9174	10.3996	-0.00141306	19.3705
3.47	0.304629	-14.2239	-43.9159	10.3398	-0.00143007	19.3536
3.48	0.306605	-14.2987	-43.9143	10.2804	-0.00144731	19.3367
3.49	0.308583	-14.373	-43.9128	10.2216	-0.00146475	19.3196
3.5	0.310563	-14.4468	-43.9112	10.1633	-0.00148242	19.3026
3.51	0.312544	-14.5201	-43.9095	10.1054	-0.00150032	19.2855
3.52	0.314527	-14.593	-43.9079	10.0481	-0.00151844	19.2683
3.53	0.316512	-14.6654	-43.9062	9.99125	-0.00153679	19.2511
3.54	0.318498	-14.7374	-43.9045	9.93488	-0.00155537	19.2338
3.55	0.320485	-14.8089	-43.9028	9.87899	-0.00157419	19.2165
3.56	0.322473	-14.8799	-43.9011	9.82357	-0.00159325	19.1992
3.57	0.324463	-14.9505	-43.8993	9.76861	-0.00161254	19.1818
3.58	0.326453	-15.0207	-43.8975	9.71412	-0.00163209	19.1643
3.59	0.328444	-15.0904	-43.8957	9.66007	-0.00165188	19.1468
3.6	0.330437	-15.1597	-43.8938	9.60648	-0.00167192	19.1293
3.61	0.332429	-15.2286	-43.8919	9.55333	-0.00169221	19.1117
3.62	0.334422	-15.2971	-43.89	9.50063	-0.00171277	19.094
3.63	0.336416	-15.3651	-43.8881	9.44835	-0.00173358	19.0763
3.64	0.33841	-15.4328	-43.8861	9.39651	-0.00175466	19.0586
3.65	0.340404	-15.5	-43.8841	9.34509	-0.001776	19.0408
3.66	0.342399	-15.5669	-43.8821	9.2941	-0.00179762	19.0229
3.67	0.344393	-15.6333	-43.88	9.24352	-0.0018195	19.005
3.68	0.346387	-15.6993	-43.8779	9.19335	-0.00184167	18.9871
3.69	0.348381	-15.765	-43.8758	9.14359	-0.00186412	18.9691
3.7	0.350375	-15.8303	-43.8737	9.09423	-0.00188685	18.9511
3.71	0.352368	-15.8952	-43.8715	9.04527	-0.00190987	18.933
3.72	0.354361	-15.9597	-43.8693	8.9967	-0.00193319	18.9149
3.73	0.356353	-16.0238	-43.867	8.94853	-0.00195679	18.8967
3.74	0.358344	-16.0876	-43.8648	8.90074	-0.0019807	18.8784
