0.72	0.0164256	196.142	-44.0175	240.162	-0.00298577	22.1662
0.73	0.0170962	189.607	-44.0175	233.627	-0.00298915	22.1627
0.74	0.0177838	183.335	-44.0175	227.356	-0.0029931	22.1591
0.75	0.0184885	177.313	-44.0174	221.333	-0.00299759	22.1554
0.76	0.0192106	171.527	-44.0174	215.547	-0.00300263	22.1518
0.77	0.0199501	165.964	-44.0174	209.985	-0.0030082	22.148
0.78	0.0207072	160.615	-44.0174	204.635	-0.00301428	22.1442
0.79	0.021482	155.467	-44.0173	199.487	-0.00302087	22.1404
0.8	0.0222746	150.511	-44.0173	194.531	-0.00302797	22.1365
0.81	0.0230853	145.737	-44.0173	189.758	-0.00303555	22.1326
0.82	0.023914	141.137	-44.0172	185.158	-0.00304362	22.1286
0.83	0.0247609	136.703	-44.0172	180.723	-0.00305216	22.1246
0.84	0.0256262	132.425	-44.0172	176.446	-0.00306117	22.1205
0.85	0.0265099	128.298	-44.0172	172.318	-0.00307064	22.1164
0.86	0.0274121	124.314	-44.0171	168.334	-0.00308057	22.1122
0.87	0.028333	120.467	-44.0171	164.487	-0.00309095	22.108
0.88	0.0292727	116.749	-44.0171	160.77	-0.00310177	22.1037
0.89	0.0302312	113.157	-44.017	157.177	-0.00311303	22.0994
0.9	0.0312087	109.684	-44.017	153.704	-0.00312473	22.095
0.91	0.0322052	106.324	-44.017	150.344	-0.00313686	22.0906
0.92	0.0332208	103.073	-44.0169	147.094	-0.00314942	22.0861
0.93	0.0342556	99.9272	-44.0169	143.947	-0.0031624	22.0816
0.94	0.0353098	96.8808	-44.0169	140.901	-0.0031758	22.0771
0.95	0.0363833	93.9301	-44.0168	137.95	-0.00318961	22.0724
0.96	0.0374762	91.0712	-44.0168	135.091	-0.00320385	22.0678
0.97	0.0385886	88.3002	-44.0167	132.32	-0.00321849	22.0631
0.98	0.0397206	85.6135	-44.0167	129.633	-0.00323355	22.0583
0.99	0.0408722	83.0079	-44.0167	127.028	-0.00324901	22.0535
1	0.0420435	80.4801	-44.0166	124.5	-0.00326489	22.0486
1.01	0.0432345	78.027	-44.0166	122.047	-0.00328116	22.0437
1.02	0.0444453	75.6457	-44.0166	119.666	-0.00329785	22.0388
1.03	0.0456759	73.3334	-44.0165	117.353	-0.00331493	22.0338
1.04	0.0469264	71.0874	-44.0165	115.107	-0.00333242	22.0287
1.05	0.0481968	68.9054	-44.0164	112.925	-0.00335031	22.0236
1.06	0.0494871	66.7848	-44.0164	110.805	-0.0033686	22.0185
1.07	0.0507974	64.7234	-44.0163	108.743	-0.00338729	22.0133
1.08	0.0521276	62.719	-44.0163	106.739	-0.00340639	22.008
1.09	0.0534779	60.7695	-44.0163	104.789	-0.00342588	22.0027
1.1	0.0548482	58.8729	-44.0162	102.893	-0.00344578	21.9974
1.11	0.0562385	57.0274	-44.0162	101.047	-0.00346608	21.992
1.12	0.0576488	55.231	-44.0161	99.2506	-0.00348678	21.9865
1.13	0.0590792	53.4822	-44.0161	97.5018	-0.00350788	21.9811
1.14	0.0605296	51.7791	-44.016	95.7987	-0.00352939	21.9755
1.15	0.062	50.1204	-44.016	94.1399	-0.0035513	21.9699
1.16	0.0634905	48.5043	-44.0159	92.5238	-0.00357362	21.9643
1.17	0.065001	46.9295	-44.0159	90.9489	-0.00359635	21.9586
1.18	0.0665314	45.3945	-44.0158	89.414	-0.00361948	21.9529
1.19	0.0680819	43.8981	-44.0158	87.9175	-0.00364303	21.9471
1.2	0.0696523	42.4389	-44.0157	86.4583	-0.00366699	21.9412
1.21	0.0712426	41.0158	-44.0157	85.0352	-0.00369136	21.9354
1.22	0.0728528	39.6275	-44.0156	83.6469	-0.00371614	21.9294
1.23	0.0744828	38.273	-44.0156	82.2923	-0.00374135	21.9234
1.24	0.0761327	36.9511	-44.0155	80.9703	-0.00376697	21.9174
1.25	0.0778023	35.6607	-44.0155	79.68	-0.00379302	21.9113
1.26	0.0794916	34.401	-44.0154	78.4203	-0.00381949	21.9052
1.27	0.0812006	33.171	-44.0153	77.1902	-0.00384639	21.899
1.28	0.0829291	31.9696	-44.0153	75.9888	-0.00387372	21.8928
1.29	0.0846772	30.7961	-44.0152	74.8152	-0.00390148	21.8865
1.3	0.0864448	29.6495	-44.0152	73.6686	-0.00392967	21.8802
1.31	0.0882317	28.5292	-44.0151	72.5482	-0.0039583	21.8738
1.32	0.0900379	27.4341	-44.015	71.4532	-0.00398737	21.8674
1.33	0.0918634	26.3637	-44.015	70.3827	-0.00401689	21.861
1.34	0.0937081	25.3172	-44.0149	69.3362	-0.00404686	21.8544
1.35	0.0955718	24.2938	-44.0149	68.3128	-0.00407727	21.8479
1.36	0.0974545	23.293	-44.0148	67.3119	-0.00410814	21.8413
1.37	0.099356	22.3139	-44.0147	66.3328	-0.00413946	21.8346
1.38	0.101276	21.3561	-44.0147	65.3749	-0.00417125	21.8279
1.39	0.103215	20.4189	-44.0146	64.4377	-0.0042035	21.8211
1.4	0.105173	19.5017	-44.0145	63.5204	-0.00423622	21.8143
1.41	0.107149	18.6039	-44.0144	62.6226	-0.00426941	21.8075
1.42	0.109143	17.725	-44.0144	61.7437	-0.00430308	21.8005
1.43	0.111156	16.8645	-44.0143	60.8832	-0.00433723	21.7936
1.44	0.113186	16.0219	-44.0142	60.0405	-0.00437186	21.7866
1.45	0.115235	15.1967	-44.0141	59.2152	-0.00440698	21.7795
1.46	0.117301	14.3883	-44.0141	58.4068	-0.0044426	21.7724
1.47	0.119386	13.5964	-44.014	57.6149	-0.00447871	21.7653
1.48	0.121487	12.8205	-44.0139	56.8389	-0.00451533	21.7581
1.49	0.123606	12.0602	-44.0138	56.0786	-0.00455245	21.7508
1.5	0.125742	11.315	-44.0138	55.3333	-0.00459008	21.7435
1.51	0.127896	10.5846	-44.0137	54.6029	-0.00462823	21.7362
1.52	0.130066	9.86852	-44.0136	53.8868	-0.0046669	21.7288
1.53	0.132253	9.16646	-44.0135	53.1847	-0.0047061	21.7213
1.54	0.134457	8.47804	-44.0134	52.4962	-0.00474583	21.7138
1.55	0.136677	7.8029	-44.0133	51.821	-0.0047861	21.7063
1.56	0.138914	7.14071	-44.0132	51.1588	-0.00482691	21.6987
1.57	0.141166	6.49113	-44.0132	50.5091	-0.00486826	21.6911
1.58	0.143435	5.85384	-44.0131	49.8718	-0.00491017	21.6834
1.59	0.145719	5.22855	-44.013	49.2465	-0.00495264	21.6756
1.6	0.148018	4.61494	-44.0129	48.6328	-0.00499568	21.6679
1.61	0.150333	4.01274	-44.0128	48.0306	-0.00503928	21.66
1.62	0.152664	3.42165	-44.0127	47.4394	-0.00508346	21.6521
1.63	0.155009	2.84141	-44.0126	46.8591	-0.00512822	21.6442
1.64	0.157369	2.27175	-44.0125	46.2894	-0.00517358	21.6362
1.65	0.159743	1.71243	-44.0124	45.73	-0.00521952	21.6282
1.66	0.162132	1.16318	-44.0123	45.1807	-0.00526607	21.6201
1.67	0.164535	0.623768	-44.0122	44.6413	-0.00531322	21.612
1.68	0.166951	0.0939643	-44.0121	44.1114	-0.00536099	21.6038
1.69	0.169382	-0.42646	-44.012	43.5909	-0.00540938	21.5956
1.7	0.171826	-0.937726	-44.0119	43.0796	-0.0054584	21.5873
1.71	0.174283	-1.44005	-44.0117	42.5772	-0.00550805	21.579
1.72	0.176753	-1.93363	-44.0116	42.0836	-0.00555834	21.5706
1.73	0.179235	-2.41867	-44.0115	41.5984	-0.00560928	21.5622
1.74	0.181731	-2.89538	-44.0114	41.1217	-0.00566088	21.5537
1.75	0.184238	-3.36393	-44.0113	40.6531	-0.00571314	21.5452
1.76	0.186758	-3.82452	-44.0112	40.1924	-0.00576607	21.5366
1.77	0.189289	-4.27732	-44.011	39.7395	-0.00581968	21.528
1.78	0.191832	-4.72251	-44.0109	39.2943	-0.00587397	21.5193
1.79	0.194386	-5.16026	-44.0108	38.8565	-0.00592896	21.5106
1.8	0.196951	-5.59072	-44.0107	38.4259	-0.00598464	21.5019
1.81	0.199527	-6.01407	-44.0105	38.0025	-0.00604104	21.4931
1.82	0.202113	-6.43046	-44.0104	37.586	-0.00609815	21.4842
1.83	0.20471	-6.84004	-44.0103	37.1764	-0.00615599	21.4753
1.84	0.207316	-7.24296	-44.0101	36.7734	-0.00621456	21.4663
1.85	0.209932	-7.63936	-44.01	36.3769	-0.00627388	21.4573
1.86	0.212558	-8.02938	-44.0099	35.9868	-0.00633394	21.4483
1.87	0.215192	-8.41315	-44.0097	35.603	-0.00639477	21.4392
1.88	0.217836	-8.79082	-44.0096	35.2252	-0.00645636	21.43
1.89	0.220487	-9.1625	-44.0094	34.8534	-0.00651873	21.4208
1.9	0.223147	-9.52833	-44.0093	34.4875	-0.00658188	21.4116
1.91	0.225815	-9.88843	-44.0091	34.1274	-0.00664583	21.4023
1.92	0.228491	-10.2429	-44.009	33.7728	-0.00671059	21.3929
1.93	0.231174	-10.5919	-44.0088	33.4237	-0.00677616	21.3835
1.94	0.233864	-10.9355	-44.0087	33.08	-0.00684255	21.3741
1.95	0.23656	-11.2738	-44.0085	32.7416	-0.00690978	21.3646
1.96	0.239263	-11.607	-44.0084	32.4084	-0.00697784	21.355
1.97	0.241972	-11.9351	-44.0082	32.0802	-0.00704677	21.3454
1.98	0.244687	-12.2582	-44.008	31.757	-0.00711655	21.3358
1.99	0.247408	-12.5764	-44.0079	31.4386	-0.00718721	21.3261
2	0.250133	-12.8899	-44.0077	31.125	-0.00725876	21.3164
2.01	0.252864	-13.1988	-44.0075	30.8161	-0.00733119	21.3066
2.02	0.255599	-13.503	-44.0073	30.5117	-0.00740454	21.2967
2.03	0.258338	-13.8028	-44.0072	30.2118	-0.0074788	21.2868
2.04	0.261081	-14.0982	-44.007	29.9164	-0.00755398	21.2769
2.05	0.263827	-14.3892	-44.0068	29.6252	-0.00763011	21.2669
2.06	0.266577	-14.676	-44.0066	29.3383	-0.00770718	21.2569
2.07	0.269329	-14.9587	-44.0064	29.0555	-0.00778522	21.2468
2.08	0.272084	-15.2373	-44.0062	28.7768	-0.00786423	21.2367
2.09	0.274841	-15.5119	-44.006	28.5021	-0.00794422	21.2265
2.1	0.2776	-15.7826	-44.0058	28.2313	-0.00802521	21.2163
2.11	0.280361	-16.0494	-44.0056	27.9643	-0.00810721	21.206
2.12	0.283122	-16.3125	-44.0054	27.7011	-0.00819022	21.1957
2.13	0.285885	-16.5718	-44.0052	27.4416	-0.00827427	21.1853
2.14	0.288648	-16.8276	-44.005	27.1858	-0.00835937	21.1749
2.15	0.291411	-17.0798	-44.0048	26.9335	-0.00844553	21.1644
2.16	0.294173	-17.3284	-44.0046	26.6847	-0.00853275	21.1539
2.17	0.296935	-17.5737	-44.0044	26.4393	-0.00862106	21.1433
2.18	0.299696	-17.8155	-44.0041	26.1973	-0.00871047	21.1327
2.19	0.302456	-18.0541	-44.0039	25.9586	-0.00880099	21.122
2.2	0.305214	-18.2894	-44.0037	25.7231	-0.00889263	21.1113
2.21	0.30797	-18.5215	-44.0034	25.4909	-0.00898542	21.1006
2.22	0.310724	-18.7505	-44.0032	25.2617	-0.00907935	21.0897
2.23	0.313475	-18.9764	-44.003	25.0357	-0.00917445	21.0789
2.24	0.316223	-19.1993	-44.0027	24.8127	-0.00927074	21.068
2.25	0.318967	-19.4192	-44.0025	24.5926	-0.00936821	21.057
2.26	0.321707	-19.6362	-44.0022	24.3754	-0.0094669	21.046
2.27	0.324443	-19.8504	-44.002	24.1612	-0.00956682	21.0349
2.28	0.327175	-20.0617	-44.0017	23.9497	-0.00966797	21.0238
2.29	0.329901	-20.2702	-44.0014	23.741	-0.00977038	21.0127
2.3	0.332622	-20.4761	-44.0012	23.535	-0.00987406	21.0015
2.31	0.335338	-20.6792	-44.0009	23.3316	-0.00997903	20.9902
2.32	0.338047	-20.8798	-44.0006	23.1309	-0.0100853	20.9789
2.33	0.34075	-21.0777	-44.0003	22.9328	-0.0101929	20.9676
2.34	0.343445	-21.2731	-44.0001	22.7372	-0.0103018	20.9562
2.35	0.346134	-21.466	-43.9998	22.5441	-0.0104121	20.9447
2.36	0.348815	-21.6565	-43.9995	22.3535	-0.0105237	20.9332
2.37	0.351488	-21.8446	-43.9992	22.1653	-0.0106368	20.9217
2.38	0.354153	-22.0302	-43.9989	21.9794	-0.0107512	20.9101
2.39	0.356809	-22.2136	-43.9986	21.7958	-0.0108671	20.8984
2.4	0.359455	-22.3947	-43.9983	21.6146	-0.0109844	20.8868
2.41	0.362093	-22.5735	-43.9979	21.4356	-0.0111031	20.875
2.42	0.36472	-22.7501	-43.9976	21.2588	-0.0112234	20.8632
2.43	0.367337	-22.9245	-43.9973	21.0842	-0.0113451	20.8514
2.44	0.369943	-23.0967	-43.997	20.9117	-0.0114683	20.8395
2.45	0.372538	-23.2669	-43.9966	20.7414	-0.0115931	20.8276
2.46	0.375122	-23.4349	-43.9963	20.5731	-0.0117194	20.8156
2.47	0.377694	-23.601	-43.996	20.4068	-0.0118473	20.8035
2.48	0.380254	-23.765	-43.9956	20.2426	-0.0119767	20.7915
2.49	0.382801	-23.927	-43.9952	20.0803	-0.0121078	20.7793
2.5	0.385336	-24.0871	-43.9949	19.92	-0.0122405	20.7671
2.51	0.387856	-24.2453	-43.9945	19.7616	-0.0123749	20.7549
2.52	0.390364	-24.4016	-43.9942	19.6051	-0.0125109	20.7426
2.53	0.392857	-24.556	-43.9938	19.4504	-0.0126486	20.7303
2.54	0.395335	-24.7086	-43.9934	19.2975	-0.0127881	20.7179
2.55	0.397799	-24.8595	-43.993	19.1465	-0.0129292	20.7055
2.56	0.400247	-25.0085	-43.9926	18.9972	-0.0130721	20.693
2.57	0.40268	-25.1558	-43.9922	18.8496	-0.0132168	20.6805
2.58	0.405097	-25.3014	-43.9918	18.7038	-0.0133634	20.6679
2.59	0.407497	-25.4453	-43.9914	18.5597	-0.0135117	20.6553
2.6	0.40988	-25.5875	-43.991	18.4172	-0.0136618	20.6427
2.61	0.412247	-25.7281	-43.9905	18.2763	-0.0138139	20.6299
2.62	0.414595	-25.867	-43.9901	18.1371	-0.0139678	20.6172
2.63	0.416926	-26.0044	-43.9897	17.9994	-0.0141237	20.6044
2.64	0.419239	-26.1402	-43.9892	17.8633	-0.0142815	20.5915
2.65	0.421533	-26.2745	-43.9888	17.7287	-0.0144412	20.5786
2.66	0.423808	-26.4072	-43.9883	17.5957	-0.014603	20.5656
2.67	0.426063	-26.5385	-43.9879	17.4641	-0.0147667	20.5526
2.68	0.428299	-26.6683	-43.9874	17.334	-0.0149325	20.5396
2.69	0.430514	-26.7966	-43.9869	17.2054	-0.0151004	20.5264
2.7	0.432709	-26.9235	-43.9864	17.0782	-0.0152704	20.5133
2.71	0.434883	-27.049	-43.9859	16.9524	-0.0154424	20.5001
2.72	0.437036	-27.1731	-43.9854	16.828	-0.0156167	20.4868
2.73	0.439167	-27.2958	-43.9849	16.7049	-0.0157931	20.4735
2.74	0.441276	-27.4172	-43.9844	16.5832	-0.0159717	20.4602
2.75	0.443362	-27.5372	-43.9839	16.4628	-0.0161525	20.4468
2.76	0.445426	-27.656	-43.9834	16.3437	-0.0163356	20.4333
2.77	0.447467	-27.7734	-43.9828	16.2259	-0.016521	20.4198
2.78	0.449484	-27.8896	-43.9823	16.1094	-0.0167087	20.4063
2.79	0.451478	-28.0045	-43.9817	15.9941	-0.0168987	20.3927
2.8	0.453447	-28.1181	-43.9812	15.8801	-0.0170911	20.379
2.81	0.455392	-28.2306	-43.9806	15.7673	-0.017286	20.3653
2.82	0.457312	-28.3418	-43.98	15.6557	-0.0174832	20.3516
2.83	0.459207	-28.4519	-43.9794	15.5452	-0.0176829	20.3378
2.84	0.461076	-28.5608	-43.9788	15.4359	-0.0178851	20.324
2.85	0.462919	-28.6685	-43.9782	15.3278	-0.0180899	20.3101
2.86	0.464736	-28.7751	-43.9776	15.2208	-0.0182972	20.2961
2.87	0.466527	-28.8806	-43.977	15.1149	-0.0185071	20.2822
2.88	0.46829	-28.9849	-43.9763	15.0101	-0.0187196	20.2681
2.89	0.470026	-29.0882	-43.9757	14.9064	-0.0189348	20.254
2.9	0.471735	-29.1904	-43.975	14.8038	-0.0191527	20.2399
2.91	0.473416	-29.2915	-43.9744	14.7022	-0.0193733	20.2257
2.92	0.475068	-29.3916	-43.9737	14.6017	-0.0195967	20.2115
2.93	0.476692	-29.4906	-43.973	14.5022	-0.0198229	20.1972
2.94	0.478286	-29.5886	-43.9723	14.4037	-0.0200519	20.1829
2.95	0.479852	-29.6857	-43.9716	14.3062	-0.0202838	20.1685
2.96	0.481388	-29.7817	-43.9709	14.2097	-0.0205185	20.1541
2.97	0.482894	-29.8767	-43.9702	14.1142	-0.0207563	20.1396
2.98	0.48437	-29.9708	-43.9694	14.0196	-0.020997	20.1251
2.99	0.485815	-30.0639	-43.9687	13.926	-0.0212407	20.1105
3	0.487229	-30.1561	-43.9679	13.8333	-0.0214875	20.0959
3.01	0.488613	-30.2473	-43.9672	13.7416	-0.0217374	20.0812
3.02	0.489965	-30.3376	-43.9664	13.6507	-0.0219904	20.0665
3.03	0.491285	-30.4271	-43.9656	13.5608	-0.0222467	20.0517
3.04	0.492573	-30.5156	-43.9648	13.4717	-0.0225061	20.0369
3.05	0.493829	-30.6032	-43.964	13.3835	-0.0227688	20.022
3.06	0.495052	-30.69	-43.9631	13.2962	-0.0230347	20.0071
3.07	0.496242	-30.7759	-43.9623	13.2097	-0.0233041	19.9922
3.08	0.497399	-30.8609	-43.9614	13.1241	-0.0235768	19.9772
3.09	0.498523	-30.9452	-43.9606	13.0392	-0.0238529	19.9621
3.1	0.499613	-31.0286	-43.9597	12.9553	-0.0241325	19.947
3.11	0.500668	-31.1111	-43.9588	12.8721	-0.0244157	19.9318
3.12	0.50169	-31.1929	-43.9579	12.7897	-0.0247024	19.9166
3.13	0.502677	-31.2738	-43.957	12.7081	-0.0249927	19.9014
3.14	0.503629	-31.354	-43.956	12.6273	-0.0252866	19.8861
3.15	0.504546	-31.4334	-43.9551	12.5472	-0.0255843	19.8707
3.16	0.505428	-31.512	-43.9541	12.468	-0.0258857	19.8553
3.17	0.506274	-31.5899	-43.9531	12.3894	-0.0261909	19.8399
3.18	0.507084	-31.667	-43.9521	12.3116	-0.0264999	19.8244
3.19	0.507858	-31.7434	-43.9511	12.2345	-0.0268129	19.8088
3.2	0.508596	-31.819	-43.9501	12.1582	-0.0271297	19.7932
3.21	0.509297	-31.8939	-43.9491	12.0826	-0.0274506	19.7776
3.22	0.509961	-31.9681	-43.948	12.0076	-0.0277755	19.7619
3.23	0.510589	-32.0416	-43.9469	11.9334	-0.0281046	19.7461
3.24	0.511179	-32.1144	-43.9459	11.8599	-0.0284377	19.7303
3.25	0.511731	-32.1865	-43.9448	11.787	-0.0287751	19.7145
3.26	0.512246	-32.258	-43.9436	11.7148	-0.0291167	19.6986
3.27	0.512723	-32.3287	-43.9425	11.6432	-0.0294627	19.6827
3.28	0.513162	-32.3988	-43.9414	11.5724	-0.029813	19.6667
3.29	0.513563	-32.4682	-43.9402	11.5021	-0.0301677	19.6506
3.3	0.513925	-32.537	-43.939	11.4325	-0.0305269	19.6345
3.31	0.514248	-32.6051	-43.9378	11.3635	-0.0308906	19.6184
3.32	0.514532	-32.6726	-43.9366	11.2952	-0.0312589	19.6022
3.33	0.514777	-32.7395	-43.9353	11.2274	-0.0316319	19.586
3.34	0.514983	-32.8058	-43.9341	11.1603	-0.0320096	19.5697
3.35	0.515149	-32.8714	-43.9328	11.0938	-0.0323921	19.5534
3.36	0.515276	-32.9364	-43.9315	11.0278	-0.0327794	19.537
3.37	0.515363	-33.0008	-43.9302	10.9625	-0.0331716	19.5206
3.38	0.51541	-33.0647	-43.9288	10.8977	-0.0335687	19.5041
3.39	0.515416	-33.1279	-43.9275	10.8335	-0.0339709	19.4876
3.4	0.515383	-33.1906	-43.9261	10.7699	-0.0343782	19.471
3.41	0.515309	-33.2527	-43.9247	10.7068	-0.0347906	19.4544
3.42	0.515194	-33.3142	-43.9233	10.6443	-0.0352082	19.4377
3.43	0.515038	-33.3752	-43.9219	10.5823	-0.0356311	19.421
3.44	0.514842	-33.4356	-43.9204	10.5209	-0.0360594	19.4042
3.45	0.514605	-33.4954	-43.9189	10.46	-0.036493	19.3874
3.46	0.514326	-33.5547	-43.9174	10.3996	-0.0369322	19.3705
3.47	0.514006	-33.6135	-43.9159	10.3398	-0.0373769	19.3536
3.48	0.513645	-33.6717	-43.9143	10.2804	-0.0378273	19.3367
3.49	0.513242	-33.7294	-43.9128	10.2216	-0.0382834	19.3196
3.5	0.512798	-33.7866	-43.9112	10.1633	-0.0387452	19.3026
3.51	0.512311	-33.8433	-43.9095	10.1054	-0.0392129	19.2855
3.52	0.511783	-33.8995	-43.9079	10.0481	-0.0396865	19.2683
3.53	0.511213	-33.9551	-43.9062	9.99125	-0.0401661	19.2511
3.54	0.510601	-34.0103	-43.9045	9.93488	-0.0406518	19.2338
3.55	0.509947	-34.065	-43.9028	9.87899	-0.0411436	19.2165
3.56	0.509251	-34.1191	-43.9011	9.82357	-0.0416417	19.1992
3.57	0.508512	-34.1728	-43.8993	9.76861	-0.0421461	19.1818
3.58	0.507731	-34.226	-43.8975	9.71412	-0.0426568	19.1643
3.59	0.506908	-34.2788	-43.8957	9.66007	-0.0431741	19.1468
3.6	0.506042	-34.331	-43.8938	9.60648	-0.0436979	19.1293
3.61	0.505134	-34.3828	-43.8919	9.55333	-0.0442283	19.1117
3.62	0.504183	-34.4342	-43.89	9.50063	-0.0447655	19.094
3.63	0.503189	-34.485	-43.8881	9.44835	-0.0453095	19.0763
3.64	0.502153	-34.5355	-43.8861	9.39651	-0.0458603	19.0586
3.65	0.501074	-34.5854	-43.8841	9.34509	-0.0464182	19.0408
3.66	0.499953	-34.635	-43.8821	9.2941	-0.0469831	19.0229
3.67	0.498789	-34.6841	-43.88	9.24352	-0.0475552	19.005
3.68	0.497582	-34.7327	-43.8779	9.19335	-0.0481346	18.9871
3.69	0.496332	-34.781	-43.8758	9.14359	-0.0487213	18.9691
3.7	0.495039	-34.8288	-43.8737	9.09423	-0.0493154	18.9511
3.71	0.493704	-34.8761	-43.8715	9.04527	-0.0499171	18.933
3.72	0.492325	-34.9231	-43.8693	8.9967	-0.0505264	18.9149
3.73	0.490904	-34.9697	-43.867	8.94853	-0.0511435	18.8967
3.74	0.489441	-35.0158	-43.8648	8.90074	-0.0517683	18.8784
3.75	0.487934	-35.0615	-43.8624	8.85333	-0.0524011	18.8602
