0.93	0.0502618	99.9303	-44.0169	143.947	-0.000120996	22.0816
0.94	0.051754	96.8839	-44.0169	140.901	-0.000121509	22.0771
0.95	0.0532707	93.9332	-44.0168	137.95	-0.000122037	22.0724
0.96	0.0548118	91.0742	-44.0168	135.091	-0.000122582	22.0678
0.97	0.0563773	88.3032	-44.0167	132.32	-0.000123142	22.0631
0.98	0.0579672	85.6167	-44.0167	129.633	-0.000123718	22.0583
0.99	0.0595814	83.0111	-44.0167	127.028	-0.00012431	22.0535
1	0.0612198	80.4832	-44.0166	124.5	-0.000124917	22.0486
1.01	0.0628823	78.0301	-44.0166	122.047	-0.00012554	22.0437
1.02	0.0645688	75.6488	-44.0166	119.666	-0.000126178	22.0388
1.03	0.0662793	73.3365	-44.0165	117.353	-0.000126832	22.0338
1.04	0.0680137	71.0906	-44.0165	115.107	-0.000127501	22.0287
1.05	0.0697718	68.9086	-44.0164	112.925	-0.000128186	22.0236
1.06	0.0715535	66.788	-44.0164	110.805	-0.000128886	22.0185
1.07	0.0733586	64.7266	-44.0163	108.743	-0.000129601	22.0133
1.08	0.0751872	62.7222	-44.0163	106.739	-0.000130331	22.008
1.09	0.0770389	60.7728	-44.0163	104.789	-0.000131077	22.0027
1.1	0.0789137	58.8762	-44.0162	102.893	-0.000131838	21.9974
1.11	0.0808114	57.0307	-44.0162	101.047	-0.000132615	21.992
1.12	0.0827318	55.2344	-44.0161	99.2506	-0.000133407	21.9865
1.13	0.0846747	53.4855	-44.0161	97.5018	-0.000134215	21.9811
1.14	0.0866401	51.7825	-44.016	95.7987	-0.000135037	21.9755
1.15	0.0886275	50.1238	-44.016	94.1399	-0.000135876	21.9699
1.16	0.090637	48.5077	-44.0159	92.5238	-0.00013673	21.9643
1.17	0.0926682	46.9329	-44.0159	90.9489	-0.000137599	21.9586
1.18	0.094721	45.398	-44.0158	89.414	-0.000138485	21.9529
1.19	0.0967951	43.9016	-44.0158	87.9175	-0.000139385	21.9471
1.2	0.0988903	42.4425	-44.0157	86.4583	-0.000140302	21.9412
1.21	0.101006	41.0194	-44.0157	85.0352	-0.000141235	21.9354
1.22	0.103143	39.6311	-44.0156	83.6469	-0.000142183	21.9294
1.23	0.1053	38.2766	-44.0156	82.2923	-0.000143147	21.9234
1.24	0.107477	36.9547	-44.0155	80.9703	-0.000144128	21.9174
1.25	0.109674	35.6644	-44.0155	79.68	-0.000145124	21.9113
1.26	0.11189	34.4047	-44.0154	78.4203	-0.000146137	21.9052
1.27	0.114126	33.1747	-44.0153	77.1902	-0.000147166	21.899
1.28	0.116381	31.9733	-44.0153	75.9888	-0.000148212	21.8928
1.29	0.118654	30.7998	-44.0152	74.8152	-0.000149274	21.8865
1.3	0.120946	29.6533	-44.0152	73.6686	-0.000150353	21.8802
1.31	0.123256	28.533	-44.0151	72.5482	-0.000151448	21.8738
1.32	0.125583	27.438	-44.015	71.4532	-0.00015256	21.8674
1.33	0.127928	26.3676	-44.015	70.3827	-0.00015369	21.861
1.34	0.13029	25.3211	-44.0149	69.3362	-0.000154836	21.8544
1.35	0.132669	24.2977	-44.0149	68.3128	-0.000156	21.8479
1.36	0.135064	23.2969	-44.0148	67.3119	-0.000157181	21.8413
1.37	0.137475	22.3179	-44.0147	66.3328	-0.000158379	21.8346
1.38	0.139902	21.3601	-44.0147	65.3749	-0.000159596	21.8279
1.39	0.142344	20.4229	-44.0146	64.4377	-0.00016083	21.8211
1.4	0.144801	19.5057	-44.0145	63.5204	-0.000162081	21.8143
1.41	0.147272	18.608	-44.0144	62.6226	-0.000163351	21.8075
1.42	0.149758	17.7292	-44.0144	61.7437	-0.00016464	21.8005
1.43	0.152257	16.8687	-44.0143	60.8832	-0.000165946	21.7936
1.44	0.15477	16.0261	-44.0142	60.0405	-0.000167271	21.7866
1.45	0.157295	15.2009	-44.0141	59.2152	-0.000168615	21.7795
1.46	0.159834	14.3926	-44.0141	58.4068	-0.000169978	21.7724
1.47	0.162384	13.6007	-44.014	57.6149	-0.000171359	21.7653
1.48	0.164946	12.8248	-44.0139	56.8389	-0.00017276	21.7581
1.49	0.167519	12.0645	-44.0138	56.0786	-0.000174181	21.7508
1.5	0.170103	11.3194	-44.0138	55.3333	-0.000175621	21.7435
1.51	0.172697	10.589	-44.0137	54.6029	-0.00017708	21.7362
1.52	0.175301	9.873	-44.0136	53.8868	-0.00017856	21.7288
1.53	0.177915	9.17099	-44.0135	53.1847	-0.00018006	21.7213
1.54	0.180538	8.4826	-44.0134	52.4962	-0.00018158	21.7138
1.55	0.183169	7.8075	-44.0133	51.821	-0.00018312	21.7063
1.56	0.185808	7.14535	-44.0132	51.1588	-0.000184682	21.6987
1.57	0.188455	6.49581	-44.0132	50.5091	-0.000186264	21.6911
1.58	0.191109	5.85857	-44.0131	49.8718	-0.000187868	21.6834
1.59	0.19377	5.23331	-44.013	49.2465	-0.000189492	21.6756
1.6	0.196436	4.61975	-44.0129	48.6328	-0.000191139	21.6679
1.61	0.199109	4.01758	-44.0128	48.0306	-0.000192807	21.66
1.62	0.201786	3.42654	-44.0127	47.4394	-0.000194498	21.6521
1.63	0.204468	2.84634	-44.0126	46.8591	-0.00019621	21.6442
1.64	0.207154	2.27673	-44.0125	46.2894	-0.000197945	21.6362
1.65	0.209844	1.71745	-44.0124	45.73	-0.000199703	21.6282
1.66	0.212536	1.16824	-44.0123	45.1807	-0.000201484	21.6201
1.67	0.215232	0.628878	-44.0122	44.6413	-0.000203289	21.612
1.68	0.217929	0.0991202	-44.0121	44.1114	-0.000205116	21.6038
1.69	0.220628	-0.421258	-44.012	43.5909	-0.000206968	21.5956
1.7	0.223328	-0.932476	-44.0119	43.0796	-0.000208843	21.5873
1.71	0.226028	-1.43475	-44.0117	42.5772	-0.000210743	21.579
1.72	0.228728	-1.92828	-44.0116	42.0836	-0.000212667	21.5706
1.73	0.231427	-2.41328	-44.0115	41.5984	-0.000214616	21.5622
1.74	0.234125	-2.88993	-44.0114	41.1217	-0.00021659	21.5537
1.75	0.236821	-3.35844	-44.0113	40.6531	-0.00021859	21.5452
1.76	0.239515	-3.81897	-44.0112	40.1924	-0.000220615	21.5366
1.77	0.242207	-4.27172	-44.011	39.7395	-0.000222666	21.528
1.78	0.244894	-4.71686	-44.0109	39.2943	-0.000224743	21.5193
1.79	0.247578	-5.15455	-44.0108	38.8565	-0.000226847	21.5106
1.8	0.250257	-5.58497	-44.0107	38.4259	-0.000228978	21.5019
1.81	0.252931	-6.00826	-44.0105	38.0025	-0.000231135	21.4931
1.82	0.255599	-6.4246	-44.0104	37.586	-0.000233321	21.4842
1.83	0.258261	-6.83412	-44.0103	37.1764	-0.000235534	21.4753
1.84	0.260916	-7.23698	-44.0101	36.7734	-0.000237775	21.4663
1.85	0.263564	-7.63332	-44.01	36.3769	-0.000240044	21.4573
1.86	0.266203	-8.02329	-44.0099	35.9868	-0.000242342	21.4483
1.87	0.268834	-8.407	-44.0097	35.603	-0.000244669	21.4392
1.88	0.271456	-8.78461	-44.0096	35.2252	-0.000247026	21.43
1.89	0.274068	-9.15624	-44.0094	34.8534	-0.000249412	21.4208
1.9	0.276669	-9.522	-44.0093	34.4875	-0.000251829	21.4116
1.91	0.27926	-9.88204	-44.0091	34.1274	-0.000254275	21.4023
1.92	0.281839	-10.2365	-44.009	33.7728	-0.000256753	21.3929
1.93	0.284406	-10.5854	-44.0088	33.4237	-0.000259262	21.3835
1.94	0.286961	-10.9289	-44.0087	33.08	-0.000261802	21.3741
1.95	0.289502	-11.2672	-44.0085	32.7416	-0.000264374	21.3646
1.96	0.292029	-11.6003	-44.0084	32.4084	-0.000266978	21.355
1.97	0.294542	-11.9283	-44.0082	32.0802	-0.000269615	21.3454
1.98	0.297039	-12.2513	-44.008	31.757	-0.000272286	21.3358
1.99	0.299521	-12.5695	-44.0079	31.4386	-0.000274989	21.3261
2	0.301987	-12.883	-44.0077	31.125	-0.000277726	21.3164
2.01	0.304436	-13.1917	-44.0075	30.8161	-0.000280498	21.3066
2.02	0.306867	-13.4959	-44.0073	30.5117	-0.000283304	21.2967
2.03	0.309281	-13.7956	-44.0072	30.2118	-0.000286145	21.2868
2.04	0.311675	-14.0909	-44.007	29.9164	-0.000289022	21.2769
2.05	0.314051	-14.3819	-44.0068	29.6252	-0.000291935	21.2669
2.06	0.316407	-14.6686	-44.0066	29.3383	-0.000294884	21.2569
2.07	0.318742	-14.9512	-44.0064	29.0555	-0.000297869	21.2468
2.08	0.321057	-15.2297	-44.0062	28.7768	-0.000300892	21.2367
2.09	0.32335	-15.5042	-44.006	28.5021	-0.000303953	21.2265
2.1	0.325621	-15.7748	-44.0058	28.2313	-0.000307051	21.2163
2.11	0.327869	-16.0416	-44.0056	27.9643	-0.000310189	21.206
2.12	0.330094	-16.3046	-44.0054	27.7011	-0.000313365	21.1957
2.13	0.332295	-16.5639	-44.0052	27.4416	-0.000316581	21.1853
2.14	0.334472	-16.8195	-44.005	27.1858	-0.000319837	21.1749
2.15	0.336624	-17.0716	-44.0048	26.9335	-0.000323133	21.1644
2.16	0.33875	-17.3202	-44.0046	26.6847	-0.000326471	21.1539
2.17	0.34085	-17.5654	-44.0044	26.4393	-0.000329849	21.1433
2.18	0.342923	-17.8072	-44.0041	26.1973	-0.00033327	21.1327
2.19	0.344969	-18.0456	-44.0039	25.9586	-0.000336734	21.122
2.2	0.346987	-18.2809	-44.0037	25.7231	-0.00034024	21.1113
2.21	0.348977	-18.5129	-44.0034	25.4909	-0.00034379	21.1006
2.22	0.350938	-18.7418	-44.0032	25.2617	-0.000347384	21.0897
2.23	0.35287	-18.9676	-44.003	25.0357	-0.000351023	21.0789
2.24	0.354771	-19.1904	-44.0027	24.8127	-0.000354706	21.068
2.25	0.356642	-19.4102	-44.0025	24.5926	-0.000358436	21.057
2.26	0.358482	-19.6271	-44.0022	24.3754	-0.000362212	21.046
2.27	0.36029	-19.8412	-44.002	24.1612	-0.000366035	21.0349
2.28	0.362066	-20.0524	-44.0017	23.9497	-0.000369905	21.0238
2.29	0.363809	-20.2608	-44.0014	23.741	-0.000373823	21.0127
2.3	0.365519	-20.4666	-44.0012	23.535	-0.00037779	21.0015
2.31	0.367195	-20.6696	-44.0009	23.3316	-0.000381806	20.9902
2.32	0.368837	-20.8701	-44.0006	23.1309	-0.000385872	20.9789
2.33	0.370445	-21.0679	-44.0003	22.9328	-0.000389989	20.9676
2.34	0.372017	-21.2632	-44.0001	22.7372	-0.000394157	20.9562
2.35	0.373553	-21.456	-43.9998	22.5441	-0.000398376	20.9447
2.36	0.375053	-21.6464	-43.9995	22.3535	-0.000402648	20.9332
2.37	0.376516	-21.8343	-43.9992	22.1653	-0.000406972	20.9217
2.38	0.377942	-22.0199	-43.9989	21.9794	-0.000411351	20.9101
2.39	0.379331	-22.2032	-43.9986	21.7958	-0.000415784	20.8984
2.4	0.380681	-22.3841	-43.9983	21.6146	-0.000420272	20.8868
2.41	0.381992	-22.5628	-43.9979	21.4356	-0.000424815	20.875
2.42	0.383265	-22.7393	-43.9976	21.2588	-0.000429415	20.8632
2.43	0.384498	-22.9136	-43.9973	21.0842	-0.000434072	20.8514
2.44	0.38569	-23.0857	-43.997	20.9117	-0.000438787	20.8395
2.45	0.386843	-23.2557	-43.9966	20.7414	-0.000443561	20.8276
2.46	0.387954	-23.4237	-43.9963	20.5731	-0.000448394	20.8156
2.47	0.389024	-23.5896	-43.996	20.4068	-0.000453287	20.8035
2.48	0.390052	-23.7535	-43.9956	20.2426	-0.00045824	20.7915
2.49	0.391039	-23.9154	-43.9952	20.0803	-0.000463255	20.7793
2.5	0.391982	-24.0754	-43.9949	19.92	-0.000468333	20.7671
2.51	0.392883	-24.2334	-43.9945	19.7616	-0.000473474	20.7549
2.52	0.39374	-24.3896	-43.9942	19.6051	-0.000478678	20.7426
2.53	0.394553	-24.5439	-43.9938	19.4504	-0.000483948	20.7303
2.54	0.395322	-24.6963	-43.9934	19.2975	-0.000489282	20.7179
2.55	0.396047	-24.847	-43.993	19.1465	-0.000494683	20.7055
2.56	0.396727	-24.9959	-43.9926	18.9972	-0.000500152	20.693
2.57	0.397361	-25.1431	-43.9922	18.8496	-0.000505688	20.6805
2.58	0.39795	-25.2885	-43.9918	18.7038	-0.000511293	20.6679
2.59	0.398493	-25.4323	-43.9914	18.5597	-0.000516968	20.6553
2.6	0.398989	-25.5743	-43.991	18.4172	-0.000522714	20.6427
2.61	0.399439	-25.7148	-43.9905	18.2763	-0.000528531	20.6299
2.62	0.399842	-25.8536	-43.9901	18.1371	-0.000534421	20.6172
2.63	0.400198	-25.9908	-43.9897	17.9994	-0.000540384	20.6044
2.64	0.400506	-26.1265	-43.9892	17.8633	-0.000546421	20.5915
2.65	0.400766	-26.2606	-43.9888	17.7287	-0.000552533	20.5786
2.66	0.400978	-26.3932	-43.9883	17.5957	-0.000558722	20.5656
2.67	0.401142	-26.5243	-43.9879	17.4641	-0.000564988	20.5526
2.68	0.401256	-26.6539	-43.9874	17.334	-0.000571331	20.5396
2.69	0.401322	-26.7821	-43.9869	17.2054	-0.000577754	20.5264
2.7	0.401339	-26.9088	-43.9864	17.0782	-0.000584257	20.5133
2.71	0.401306	-27.0341	-43.9859	16.9524	-0.000590841	20.5001
2.72	0.401223	-27.1581	-43.9854	16.828	-0.000597507	20.4868
2.73	0.40109	-27.2806	-43.9849	16.7049	-0.000604257	20.4735
2.74	0.400907	-27.4018	-43.9844	16.5832	-0.00061109	20.4602
2.75	0.400674	-27.5217	-43.9839	16.4628	-0.000618009	20.4468
2.76	0.40039	-27.6403	-43.9834	16.3437	-0.000625015	20.4333
2.77	0.400055	-27.7575	-43.9828	16.2259	-0.000632107	20.4198
2.78	0.39967	-27.8735	-43.9823	16.1094	-0.000639289	20.4063
2.79	0.399233	-27.9882	-43.9817	15.9941	-0.00064656	20.3927
2.8	0.398745	-28.1017	-43.9812	15.8801	-0.000653922	20.379
2.81	0.398205	-28.214	-43.9806	15.7673	-0.000661376	20.3653
2.82	0.397614	-28.325	-43.98	15.6557	-0.000668923	20.3516
2.83	0.396971	-28.4349	-43.9794	15.5452	-0.000676564	20.3378
2.84	0.396276	-28.5436	-43.9788	15.4359	-0.000684301	20.324
2.85	0.395529	-28.6511	-43.9782	15.3278	-0.000692135	20.3101
2.86	0.39473	-28.7575	-43.9776	15.2208	-0.000700067	20.2961
2.87	0.393879	-28.8628	-43.977	15.1149	-0.000708098	20.2822
2.88	0.392975	-28.9669	-43.9763	15.0101	-0.000716229	20.2681
2.89	0.39202	-29.07	-43.9757	14.9064	-0.000724463	20.254
2.9	0.391011	-29.172	-43.975	14.8038	-0.000732799	20.2399
2.91	0.38995	-29.2729	-43.9744	14.7022	-0.00074124	20.2257
2.92	0.388837	-29.3727	-43.9737	14.6017	-0.000749786	20.2115
2.93	0.387671	-29.4716	-43.973	14.5022	-0.00075844	20.1972
2.94	0.386453	-29.5694	-43.9723	14.4037	-0.000767202	20.1829
2.95	0.385182	-29.6661	-43.9716	14.3062	-0.000776074	20.1685
2.96	0.383858	-29.7619	-43.9709	14.2097	-0.000785058	20.1541
2.97	0.382481	-29.8568	-43.9702	14.1142	-0.000794153	20.1396
2.98	0.381052	-29.9506	-43.9694	14.0196	-0.000803363	20.1251
2.99	0.379571	-30.0435	-43.9687	13.926	-0.000812689	20.1105
3	0.378037	-30.1354	-43.9679	13.8333	-0.000822132	20.0959
3.01	0.37645	-30.2264	-43.9672	13.7416	-0.000831693	20.0812
3.02	0.374811	-30.3165	-43.9664	13.6507	-0.000841374	20.0665
3.03	0.37312	-30.4057	-43.9656	13.5608	-0.000851176	20.0517
3.04	0.371376	-30.4939	-43.9648	13.4717	-0.000861102	20.0369
3.05	0.36958	-30.5813	-43.964	13.3835	-0.000871153	20.022
3.06	0.367732	-30.6678	-43.9631	13.2962	-0.00088133	20.0071
3.07	0.365831	-30.7535	-43.9623	13.2097	-0.000891634	19.9922
3.08	0.363879	-30.8383	-43.9614	13.1241	-0.000902068	19.9772
3.09	0.361876	-30.9222	-43.9606	13.0392	-0.000912634	19.9621
3.1	0.35982	-31.0053	-43.9597	12.9553	-0.000923332	19.947
3.11	0.357713	-31.0876	-43.9588	12.8721	-0.000934165	19.9318
3.12	0.355555	-31.1691	-43.9579	12.7897	-0.000945134	19.9166
3.13	0.353345	-31.2498	-43.957	12.7081	-0.000956241	19.9014
3.14	0.351085	-31.3297	-43.956	12.6273	-0.000967488	19.8861
3.15	0.348774	-31.4088	-43.9551	12.5472	-0.000978877	19.8707
3.16	0.346412	-31.4871	-43.9541	12.468	-0.000990409	19.8553
3.17	0.344	-31.5647	-43.9531	12.3894	-0.00100209	19.8399
3.18	0.341538	-31.6415	-43.9521	12.3116	-0.00101391	19.8244
3.19	0.339025	-31.7176	-43.9511	12.2345	-0.00102588	19.8088
3.2	0.336463	-31.7929	-43.9501	12.1582	-0.00103801	19.7932
3.21	0.333852	-31.8675	-43.9491	12.0826	-0.00105028	19.7776
3.22	0.331192	-31.9414	-43.948	12.0076	-0.00106272	19.7619
3.23	0.328482	-32.0146	-43.9469	11.9334	-0.0010753	19.7461
3.24	0.325724	-32.0871	-43.9459	11.8599	-0.00108805	19.7303
3.25	0.322918	-32.1589	-43.9448	11.787	-0.00110096	19.7145
3.26	0.320064	-32.23	-43.9436	11.7148	-0.00111403	19.6986
3.27	0.317162	-32.3004	-43.9425	11.6432	-0.00112727	19.6827
3.28	0.314213	-32.3701	-43.9414	11.5724	-0.00114067	19.6667
3.29	0.311216	-32.4392	-43.9402	11.5021	-0.00115424	19.6506
3.3	0.308173	-32.5077	-43.939	11.4325	-0.00116798	19.6345
3.31	0.305084	-32.5754	-43.9378	11.3635	-0.0011819	19.6184
3.32	0.301949	-32.6426	-43.9366	11.2952	-0.00119599	19.6022
3.33	0.298768	-32.7091	-43.9353	11.2274	-0.00121026	19.586
3.34	0.295542	-32.775	-43.9341	11.1603	-0.00122472	19.5697
3.35	0.292271	-32.8402	-43.9328	11.0938	-0.00123935	19.5534
3.36	0.288956	-32.9049	-43.9315	11.0278	-0.00125417	19.537
3.37	0.285596	-32.9689	-43.9302	10.9625	-0.00126917	19.5206
3.38	0.282193	-33.0324	-43.9288	10.8977	-0.00128437	19.5041
3.39	0.278747	-33.0953	-43.9275	10.8335	-0.00129976	19.4876
3.4	0.275259	-33.1575	-43.9261	10.7699	-0.00131534	19.471
3.41	0.271728	-33.2192	-43.9247	10.7068	-0.00133112	19.4544
3.42	0.268155	-33.2803	-43.9233	10.6443	-0.0013471	19.4377
3.43	0.264541	-33.3409	-43.9219	10.5823	-0.00136328	19.421
3.44	0.260886	-33.4009	-43.9204	10.5209	-0.00137966	19.4042
3.45	0.257191	-33.4603	-43.9189	10.46	-0.00139626	19.3874
3.46	0.253456	-33.5192	-43.9174	10.3996	-0.00141306	19.3705
3.47	0.249682	-33.5775	-43.9159	10.3398	-0.00143007	19.3536
3.48	0.245869	-33.6354	-43.9143	10.2804	-0.00144731	19.3367
3.49	0.242017	-33.6926	-43.9128	10.2216	-0.00146475	19.3196
3.5	0.238128	-33.7494	-43.9112	10.1633	-0.00148242	19.3026
3.51	0.234201	-33.8056	-43.9095	10.1054	-0.00150032	19.2855
3.52	0.230238	-33.8613	-43.9079	10.0481	-0.00151844	19.2683
3.53	0.226239	-33.9165	-43.9062	9.99125	-0.00153679	19.2511
3.54	0.222204	-33.9712	-43.9045	9.93488	-0.00155537	19.2338
3.55	0.218134	-34.0254	-43.9028	9.87899	-0.00157419	19.2165
3.56	0.21403	-34.0791	-43.9011	9.82357	-0.00159325	19.1992
3.57	0.209892	-34.1323	-43.8993	9.76861	-0.00161254	19.1818
3.58	0.205721	-34.185	-43.8975	9.71412	-0.00163209	19.1643
3.59	0.201517	-34.2372	-43.8957	9.66007	-0.00165188	19.1468
3.6	0.197282	-34.289	-43.8938	9.60648	-0.00167192	19.1293
3.61	0.193015	-34.3403	-43.8919	9.55333	-0.00169221	19.1117
3.62	0.188717	-34.3911	-43.89	9.50063	-0.00171277	19.094
3.63	0.184389	-34.4415	-43.8881	9.44835	-0.00173358	19.0763
3.64	0.180032	-34.4914	-43.8861	9.39651	-0.00175466	19.0586
3.65	0.175646	-34.5408	-43.8841	9.34509	-0.001776	19.0408
3.66	0.171231	-34.5898	-43.8821	9.2941	-0.00179762	19.0229
3.67	0.16679	-34.6383	-43.88	9.24352	-0.0018195	19.005
3.68	0.162321	-34.6864	-43.8779	9.19335	-0.00184167	18.9871
3.69	0.157827	-34.7341	-43.8758	9.14359	-0.00186412	18.9691
3.7	0.153307	-34.7813	-43.8737	9.09423	-0.00188685	18.9511
3.71	0.148762	-34.8281	-43.8715	9.04527	-0.00190987	18.933
3.72	0.144193	-34.8745	-43.8693	8.9967	-0.00193319	18.9149
3.73	0.139601	-34.9205	-43.867	8.94853	-0.00195679	18.8967
3.74	0.134987	-34.966	-43.8648	8.90074	-0.0019807	18.8784
3.75	0.13035	-35.0111	-43.8624	8.85333	-0.00200491	18.8602
