0.7	-1.38227e-12	825.094	-44.0176	846.939	-0.000228094	22.1731
0.71	-1.48539e-12	801.401	-44.0175	823.249	-0.000228262	22.1697
0.72	-1.59465e-12	778.689	-44.0175	800.54	-0.000228477	22.1662
0.73	-1.71031e-12	756.903	-44.0175	778.758	-0.000228735	22.1627
0.74	-1.83267e-12	735.994	-44.0175	757.852	-0.000229037	22.1591
0.75	-1.96201e-12	715.916	-44.0174	737.778	-0.000229381	22.1554
0.76	-2.09865e-12	696.624	-44.0174	718.49	-0.000229766	22.1518
0.77	-2.24289e-12	678.08	-44.0174	699.949	-0.000230192	22.148
0.78	-2.39506e-12	660.244	-44.0174	682.117	-0.000230658	22.1442
0.79	-2.55549e-12	643.08	-44.0173	664.958	-0.000231163	22.1404
0.8	-2.72451e-12	626.556	-44.0173	648.437	-0.000231705	22.1365
0.81	-2.90249e-12	610.641	-44.0173	632.526	-0.000232286	22.1326
0.82	-3.08978e-12	595.303	-44.0172	617.192	-0.000232903	22.1286
0.83	-3.28676e-12	580.517	-44.0172	602.41	-0.000233557	22.1246
0.84	-3.49381e-12	566.255	-44.0172	588.152	-0.000234246	22.1205
0.85	-3.71131e-12	552.493	-44.0172	574.394	-0.000234971	22.1164
0.86	-3.93969e-12	539.209	-44.0171	561.114	-0.000235731	22.1122
0.87	-4.17935e-12	526.38	-44.0171	548.289	-0.000236525	22.108
0.88	-4.43073e-12	513.985	-44.0171	535.899	-0.000237353	22.1037
0.89	-4.69425e-12	502.006	-44.017	523.924	-0.000238215	22.0994
0.9	-4.97038e-12	490.423	-44.017	512.346	-0.00023911	22.095
0.91	-5.25958e-12	479.221	-44.017	501.147	-0.000240038	22.0906
0.92	-5.56232e-12	468.381	-44.0169	490.312	-0.000240999	22.0861
0.93	-5.8791e-12	457.889	-44.0169	479.824	-0.000241992	22.0816
0.94	-6.21041e-12	447.729	-44.0169	469.67	-0.000243017	22.0771
0.95	-6.55677e-12	437.889	-44.0168	459.834	-0.000244075	22.0724
0.96	-6.91871e-12	428.355	-44.0168	450.304	-0.000245164	22.0678
0.97	-7.29676e-12	419.113	-44.0167	441.067	-0.000246285	22.0631
0.98	-7.6915e-12	410.153	-44.0167	432.112	-0.000247437	22.0583
0.99	-8.10347e-12	401.463	-44.0167	423.426	-0.00024862	22.0535
1	-8.53328e-12	393.032	-44.0166	415	-0.000249835	22.0486
1.01	-8.98152e-12	384.85	-44.0166	406.823	-0.00025108	22.0437
1.02	-9.44879e-12	376.907	-44.0166	398.885	-0.000252357	22.0388
1.03	-9.93574e-12	369.194	-44.0165	391.177	-0.000253664	22.0338
1.04	-1.0443e-11	361.703	-44.0165	383.691	-0.000255003	22.0287
1.05	-1.09712e-11	354.424	-44.0164	376.417	-0.000256371	22.0236
1.06	-1.15211e-11	347.35	-44.0164	369.349	-0.000257771	22.0185
1.07	-1.20934e-11	340.474	-44.0163	362.477	-0.000259202	22.0133
1.08	-1.26887e-11	333.787	-44.0163	355.796	-0.000260663	22.008
1.09	-1.33077e-11	327.283	-44.0163	349.297	-0.000262154	22.0027
1.1	-1.39513e-11	320.956	-44.0162	342.975	-0.000263677	21.9974
1.11	-1.46202e-11	314.799	-44.0162	336.823	-0.00026523	21.992
1.12	-1.53151e-11	308.806	-44.0161	330.835	-0.000266814	21.9865
1.13	-1.60369e-11	302.971	-44.0161	325.006	-0.000268429	21.9811
1.14	-1.67863e-11	297.288	-44.016	319.329	-0.000270075	21.9755
1.15	-1.75643e-11	291.753	-44.016	313.8	-0.000271752	21.9699
1.16	-1.83716e-11	286.361	-44.0159	308.413	-0.00027346	21.9643
1.17	-1.92091e-11	281.106	-44.0159	303.163	-0.000275199	21.9586
1.18	-2.00778e-11	275.983	-44.0158	298.047	-0.000276969	21.9529
1.19	-2.09785e-11	270.989	-44.0158	293.058	-0.000278771	21.9471
1.2	-2.19121e-11	266.12	-44.0157	288.194	-0.000280604	21.9412
1.21	-2.28797e-11	261.37	-44.0157	283.451	-0.000282469	21.9354
1.22	-2.38821e-11	256.736	-44.0156	278.823	-0.000284366	21.9294
1.23	-2.49205e-11	252.215	-44.0156	274.308	-0.000286294	21.9234
1.24	-2.59957e-11	247.803	-44.0155	269.901	-0.000288255	21.9174
1.25	-2.71089e-11	243.496	-44.0155	265.6	-0.000290248	21.9113
1.26	-2.82611e-11	239.29	-44.0154	261.401	-0.000292274	21.9052
1.27	-2.94533e-11	235.184	-44.0153	257.301	-0.000294332	21.899
1.28	-3.06868e-11	231.173	-44.0153	253.296	-0.000296423	21.8928
1.29	-3.19626e-11	227.255	-44.0152	249.384	-0.000298548	21.8865
1.3	-3.32818e-11	223.427	-44.0152	245.562	-0.000300705	21.8802
1.31	-3.46458e-11	219.686	-44.0151	241.827	-0.000302896	21.8738
1.32	-3.60556e-11	216.029	-44.015	238.177	-0.000305121	21.8674
1.33	-3.75125e-11	212.455	-44.015	234.609	-0.00030738	21.861
1.34	-3.90177e-11	208.96	-44.0149	231.121	-0.000309672	21.8544
1.35	-4.05726e-11	205.542	-44.0149	227.709	-0.000312	21.8479
1.36	-4.21785e-11	202.199	-44.0148	224.373	-0.000314362	21.8413
1.37	-4.38366e-11	198.929	-44.0147	221.109	-0.000316759	21.8346
1.38	-4.55484e-11	195.729	-44.0147	217.916	-0.000319191	21.8279
1.39	-4.73152e-11	192.598	-44.0146	214.792	-0.000321659	21.8211
1.4	-4.91385e-11	189.534	-44.0145	211.735	-0.000324163	21.8143
1.41	-5.10197e-11	186.535	-44.0144	208.742	-0.000326703	21.8075
1.42	-5.29603e-11	183.598	-44.0144	205.812	-0.000329279	21.8005
1.43	-5.49618e-11	180.723	-44.0143	202.944	-0.000331892	21.7936
1.44	-5.70258e-11	177.907	-44.0142	200.135	-0.000334542	21.7866
1.45	-5.91537e-11	175.149	-44.0141	197.384	-0.00033723	21.7795
1.46	-6.13473e-11	172.447	-44.0141	194.689	-0.000339955	21.7724
1.47	-6.36081e-11	169.801	-44.014	192.05	-0.000342719	21.7653
1.48	-6.59379e-11	167.207	-44.0139	189.463	-0.000345521	21.7581
1.49	-6.83382e-11	164.665	-44.0138	186.929	-0.000348361	21.7508
1.5	-7.08109e-11	162.174	-44.0138	184.444	-0.000351241	21.7435
1.51	-7.33578e-11	159.732	-44.0137	182.01	-0.00035416	21.7362
1.52	-7.59805e-11	157.337	-44.0136	179.623	-0.00035712	21.7288
1.53	-7.8681e-11	154.99	-44.0135	177.282	-0.000360119	21.7213
1.54	-8.14612e-11	152.687	-44.0134	174.987	-0.000363159	21.7138
1.55	-8.43229e-11	150.429	-44.0133	172.737	-0.000366241	21.7063
1.56	-8.7268e-11	148.214	-44.0132	170.529	-0.000369363	21.6987
1.57	-9.02987e-11	146.041	-44.0132	168.364	-0.000372528	21.6911
1.58	-9.34168e-11	143.909	-44.0131	166.239	-0.000375735	21.6834
1.59	-9.66245e-11	141.817	-44.013	164.155	-0.000378985	21.6756
1.6	-9.99239e-11	139.764	-44.0129	162.109	-0.000382278	21.6679
1.61	-1.03317e-10	137.749	-44.0128	160.102	-0.000385615	21.66
1.62	-1.06806e-10	135.77	-44.0127	158.131	-0.000388995	21.6521
1.63	-1.10393e-10	133.828	-44.0126	156.197	-0.000392421	21.6442
1.64	-1.14081e-10	131.921	-44.0125	154.298	-0.000395891	21.6362
1.65	-1.17872e-10	130.049	-44.0124	152.433	-0.000399407	21.6282
1.66	-1.21768e-10	128.21	-44.0123	150.602	-0.000402969	21.6201
1.67	-1.25771e-10	126.404	-44.0122	148.804	-0.000406577	21.612
1.68	-1.29884e-10	124.629	-44.0121	147.038	-0.000410232	21.6038
1.69	-1.3411e-10	122.886	-44.012	145.303	-0.000413935	21.5956
1.7	-1.3845e-10	121.174	-44.0119	143.599	-0.000417686	21.5873
1.71	-1.42908e-10	119.491	-44.0117	141.924	-0.000421486	21.579
1.72	-1.47487e-10	117.837	-44.0116	140.279	-0.000425334	21.5706
1.73	-1.52188e-10	116.212	-44.0115	138.661	-0.000429232	21.5622
1.74	-1.57015e-10	114.614	-44.0114	137.072	-0.00043318	21.5537
1.75	-1.6197e-10	113.044	-44.0113	135.51	-0.000437179	21.5452
1.76	-1.67056e-10	111.5	-44.0112	133.975	-0.00044123	21.5366
1.77	-1.72277e-10	109.982	-44.011	132.465	-0.000445332	21.528
1.78	-1.77634e-10	108.489	-44.0109	130.981	-0.000449486	21.5193
1.79	-1.83131e-10	107.021	-44.0108	129.522	-0.000453694	21.5106
1.8	-1.88772e-10	105.577	-44.0107	128.086	-0.000457955	21.5019
1.81	-1.94558e-10	104.157	-44.0105	126.675	-0.000462271	21.4931
1.82	-2.00494e-10	102.76	-44.0104	125.287	-0.000466641	21.4842
1.83	-2.06582e-10	101.386	-44.0103	123.921	-0.000471067	21.4753
1.84	-2.12826e-10	100.034	-44.0101	122.578	-0.000475549	21.4663
1.85	-2.19228e-10	98.7032	-44.01	121.256	-0.000480088	21.4573
1.86	-2.25794e-10	97.394	-44.0099	119.956	-0.000484684	21.4483
1.87	-2.32525e-10	96.1055	-44.0097	118.677	-0.000489339	21.4392
1.88	-2.39425e-10	94.8373	-44.0096	117.417	-0.000494052	21.43
1.89	-2.46498e-10	93.589	-44.0094	116.178	-0.000498824	21.4208
1.9	-2.53748e-10	92.3602	-44.0093	114.958	-0.000503657	21.4116
1.91	-2.61178e-10	91.1505	-44.0091	113.758	-0.000508551	21.4023
1.92	-2.68792e-10	89.9594	-44.009	112.576	-0.000513506	21.3929
1.93	-2.76594e-10	88.7865	-44.0088	111.412	-0.000518523	21.3835
1.94	-2.84588e-10	87.6316	-44.0087	110.267	-0.000523604	21.3741
1.95	-2.92777e-10	86.4942	-44.0085	109.139	-0.000528748	21.3646
1.96	-3.01166e-10	85.374	-44.0084	108.028	-0.000533957	21.355
1.97	-3.09758e-10	84.2707	-44.0082	106.934	-0.000539231	21.3454
1.98	-3.18559e-10	83.1838	-44.008	105.857	-0.000544571	21.3358
1.99	-3.27571e-10	82.113	-44.0079	104.795	-0.000549978	21.3261
2	-3.368e-10	81.0581	-44.0077	103.75	-0.000555453	21.3164
2.01	-3.4625e-10	80.0187	-44.0075	102.72	-0.000560996	21.3066
2.02	-3.55925e-10	78.9945	-44.0073	101.706	-0.000566608	21.2967
2.03	-3.65831e-10	77.9853	-44.0072	100.706	-0.000572291	21.2868
2.04	-3.7597e-10	76.9906	-44.007	99.7213	-0.000578044	21.2769
2.05	-3.86349e-10	76.0103	-44.0068	98.7507	-0.000583869	21.2669
2.06	-3.96971e-10	75.044	-44.0066	97.7943	-0.000589767	21.2569
2.07	-4.07843e-10	74.0915	-44.0064	96.8517	-0.000595738	21.2468
2.08	-4.18968e-10	73.1526	-44.0062	95.9227	-0.000601784	21.2367
2.09	-4.30352e-10	72.2269	-44.006	95.007	-0.000607905	21.2265
2.1	-4.42e-10	71.3141	-44.0058	94.1043	-0.000614103	21.2163
2.11	-4.53917e-10	70.4142	-44.0056	93.2144	-0.000620377	21.206
2.12	-4.66108e-10	69.5268	-44.0054	92.3371	-0.00062673	21.1957
2.13	-4.78579e-10	68.6516	-44.0052	91.4722	-0.000633162	21.1853
2.14	-4.91336e-10	67.7885	-44.005	90.6193	-0.000639674	21.1749
2.15	-5.04383e-10	66.9372	-44.0048	89.7783	-0.000646266	21.1644
2.16	-5.17726e-10	66.0976	-44.0046	88.9489	-0.000652941	21.1539
2.17	-5.31372e-10	65.2693	-44.0044	88.131	-0.000659699	21.1433
2.18	-5.45325e-10	64.4522	-44.0041	87.3243	-0.00066654	21.1327
2.19	-5.59593e-10	63.6461	-44.0039	86.5286	-0.000673467	21.122
2.2	-5.7418e-10	62.8508	-44.0037	85.7438	-0.00068048	21.1113
2.21	-5.89094e-10	62.066	-44.0034	84.9696	-0.00068758	21.1006
2.22	-6.0434e-10	61.2917	-44.0032	84.2058	-0.000694768	21.0897
2.23	-6.19925e-10	60.5275	-44.003	83.4523	-0.000702045	21.0789
2.24	-6.35855e-10	59.7734	-44.0027	82.7089	-0.000709413	21.068
2.25	-6.52136e-10	59.0291	-44.0025	81.9753	-0.000716872	21.057
2.26	-6.68776e-10	58.2945	-44.0022	81.2515	-0.000724424	21.046
2.27	-6.85781e-10	57.5694	-44.002	80.5372	-0.000732069	21.0349
2.28	-7.03159e-10	56.8537	-44.0017	79.8323	-0.00073981	21.0238
2.29	-7.20915e-10	56.1471	-44.0014	79.1366	-0.000747647	21.0127
2.3	-7.39057e-10	55.4495	-44.0012	78.4499	-0.000755581	21.0015
2.31	-7.57593e-10	54.7607	-44.0009	77.7722	-0.000763613	20.9902
2.32	-7.7653e-10	54.0807	-44.0006	77.1032	-0.000771745	20.9789
2.33	-7.95875e-10	53.4092	-44.0003	76.4427	-0.000779978	20.9676
2.34	-8.15635e-10	52.7461	-44.0001	75.7908	-0.000788313	20.9562
2.35	-8.3582e-10	52.0913	-43.9998	75.1471	-0.000796752	20.9447
2.36	-8.56435e-10	51.4446	-43.9995	74.5116	-0.000805295	20.9332
2.37	-8.7749e-10	50.8059	-43.9992	73.8842	-0.000813945	20.9217
2.38	-8.98993e-10	50.175	-43.9989	73.2646	-0.000822702	20.9101
2.39	-9.20951e-10	49.5518	-43.9986	72.6528	-0.000831568	20.8984
2.4	-9.43373e-10	48.9363	-43.9983	72.0486	-0.000840543	20.8868
2.41	-9.66268e-10	48.3282	-43.9979	71.4519	-0.00084963	20.875
2.42	-9.89643e-10	47.7274	-43.9976	70.8626	-0.00085883	20.8632
2.43	-1.01351e-09	47.1338	-43.9973	70.2806	-0.000868145	20.8514
2.44	-1.03787e-09	46.5474	-43.997	69.7057	-0.000877575	20.8395
2.45	-1.06275e-09	45.9679	-43.9966	69.1379	-0.000887122	20.8276
2.46	-1.08814e-09	45.3953	-43.9963	68.5769	-0.000896787	20.8156
2.47	-1.11405e-09	44.8294	-43.996	68.0228	-0.000906573	20.8035
2.48	-1.14051e-09	44.2702	-43.9956	67.4753	-0.00091648	20.7915
2.49	-1.1675e-09	43.7176	-43.9952	66.9344	-0.000926511	20.7793
2.5	-1.19506e-09	43.1713	-43.9949	66.4	-0.000936666	20.7671
2.51	-1.22318e-09	42.6314	-43.9945	65.872	-0.000946947	20.7549
2.52	-1.25187e-09	42.0977	-43.9942	65.3502	-0.000957356	20.7426
2.53	-1.28115e-09	41.5702	-43.9938	64.8346	-0.000967895	20.7303
2.54	-1.31103e-09	41.0487	-43.9934	64.3251	-0.000978565	20.7179
2.55	-1.34151e-09	40.5331	-43.993	63.8216	-0.000989367	20.7055
2.56	-1.37261e-09	40.0234	-43.9926	63.324	-0.0010003	20.693
2.57	-1.40434e-09	39.5194	-43.9922	62.8321	-0.00101138	20.6805
2.58	-1.43671e-09	39.0211	-43.9918	62.346	-0.00102259	20.6679
2.59	-1.46973e-09	38.5284	-43.9914	61.8655	-0.00103394	20.6553
2.6	-1.50341e-09	38.0412	-43.991	61.3905	-0.00104543	20.6427
2.61	-1.53777e-09	37.5593	-43.9905	60.921	-0.00105706	20.6299
2.62	-1.57281e-09	37.0828	-43.9901	60.4568	-0.00106884	20.6172
2.63	-1.60855e-09	36.6116	-43.9897	59.998	-0.00108077	20.6044
2.64	-1.64501e-09	36.1455	-43.9892	59.5443	-0.00109284	20.5915
2.65	-1.68218e-09	35.6845	-43.9888	59.0958	-0.00110507	20.5786
2.66	-1.72009e-09	35.2284	-43.9883	58.6523	-0.00111744	20.5656
2.67	-1.75875e-09	34.7774	-43.9879	58.2137	-0.00112998	20.5526
2.68	-1.79816e-09	34.3311	-43.9874	57.7801	-0.00114266	20.5396
2.69	-1.83836e-09	33.8897	-43.9869	57.3513	-0.00115551	20.5264
2.7	-1.87934e-09	33.453	-43.9864	56.9273	-0.00116851	20.5133
2.71	-1.92112e-09	33.0209	-43.9859	56.5079	-0.00118168	20.5001
2.72	-1.96371e-09	32.5934	-43.9854	56.0932	-0.00119501	20.4868
2.73	-2.00714e-09	32.1704	-43.9849	55.683	-0.00120851	20.4735
2.74	-2.0514e-09	31.7519	-43.9844	55.2773	-0.00122218	20.4602
2.75	-2.09653e-09	31.3377	-43.9839	54.876	-0.00123602	20.4468
2.76	-2.14253e-09	30.9278	-43.9834	54.4791	-0.00125003	20.4333
2.77	-2.18941e-09	30.5222	-43.9828	54.0865	-0.00126421	20.4198
2.78	-2.2372e-09	30.1208	-43.9823	53.698	-0.00127858	20.4063
2.79	-2.28591e-09	29.7235	-43.9817	53.3138	-0.00129312	20.3927
2.8	-2.33555e-09	29.3302	-43.9812	52.9337	-0.00130784	20.379
2.81	-2.38613e-09	28.941	-43.9806	52.5576	-0.00132275	20.3653
2.82	-2.43769e-09	28.5558	-43.98	52.1855	-0.00133785	20.3516
2.83	-2.49022e-09	28.1744	-43.9794	51.8174	-0.00135313	20.3378
2.84	-2.54376e-09	27.7969	-43.9788	51.4531	-0.0013686	20.324
2.85	-2.5983e-09	27.4231	-43.9782	51.0926	-0.00138427	20.3101
2.86	-2.65388e-09	27.0531	-43.9776	50.736	-0.00140013	20.2961
2.87	-2.71051e-09	26.6868	-43.977	50.383	-0.0014162	20.2822
2.88	-2.76821e-09	26.3241	-43.9763	50.0338	-0.00143246	20.2681
2.89	-2.82699e-09	25.965	-43.9757	49.6881	-0.00144893	20.254
2.9	-2.88688e-09	25.6094	-43.975	49.346	-0.0014656	20.2399
2.91	-2.94788e-09	25.2573	-43.9744	49.0075	-0.00148248	20.2257
2.92	-3.01003e-09	24.9087	-43.9737	48.6724	-0.00149957	20.2115
2.93	-3.07334e-09	24.5634	-43.973	48.3407	-0.00151688	20.1972
2.94	-3.13782e-09	24.2214	-43.9723	48.0124	-0.0015344	20.1829
2.95	-3.2035e-09	23.8828	-43.9716	47.6874	-0.00155215	20.1685
2.96	-3.27041e-09	23.5474	-43.9709	47.3658	-0.00157012	20.1541
2.97	-3.33854e-09	23.2152	-43.9702	47.0474	-0.00158831	20.1396
2.98	-3.40794e-09	22.8862	-43.9694	46.7321	-0.00160673	20.1251
2.99	-3.47862e-09	22.5603	-43.9687	46.4201	-0.00162538	20.1105
3	-3.55059e-09	22.2374	-43.9679	46.1111	-0.00164426	20.0959
3.01	-3.62389e-09	21.9176	-43.9672	45.8052	-0.00166339	20.0812
3.02	-3.69853e-09	21.6008	-43.9664	45.5024	-0.00168275	20.0665
3.03	-3.77454e-09	21.287	-43.9656	45.2025	-0.00170235	20.0517
3.04	-3.85193e-09	20.9761	-43.9648	44.9056	-0.0017222	20.0369
3.05	-3.93074e-09	20.668	-43.964	44.6117	-0.00174231	20.022
3.06	-4.01098e-09	20.3628	-43.9631	44.3206	-0.00176266	20.0071
3.07	-4.09267e-09	20.0604	-43.9623	44.0323	-0.00178327	19.9922
3.08	-4.17585e-09	19.7608	-43.9614	43.7468	-0.00180414	19.9772
3.09	-4.26053e-09	19.4639	-43.9606	43.4641	-0.00182527	19.9621
3.1	-4.34674e-09	19.1696	-43.9597	43.1842	-0.00184666	19.947
3.11	-4.4345e-09	18.8781	-43.9588	42.9069	-0.00186833	19.9318
3.12	-4.52384e-09	18.5892	-43.9579	42.6323	-0.00189027	19.9166
3.13	-4.61479e-09	18.3028	-43.957	42.3603	-0.00191248	19.9014
3.14	-4.70737e-09	18.0191	-43.956	42.091	-0.00193498	19.8861
3.15	-4.8016e-09	17.7378	-43.9551	41.8241	-0.00195775	19.8707
3.16	-4.89752e-09	17.4591	-43.9541	41.5598	-0.00198082	19.8553
3.17	-4.99514e-09	17.1828	-43.9531	41.2981	-0.00200417	19.8399
3.18	-5.09451e-09	16.9089	-43.9521	41.0387	-0.00202782	19.8244
3.19	-5.19564e-09	16.6375	-43.9511	40.7818	-0.00205177	19.8088
3.2	-5.29856e-09	16.3684	-43.9501	40.5273	-0.00207602	19.7932
3.21	-5.40331e-09	16.1016	-43.9491	40.2752	-0.00210057	19.7776
3.22	-5.50991e-09	15.8372	-43.948	40.0255	-0.00212543	19.7619
3.23	-5.61838e-09	15.575	-43.9469	39.778	-0.00215061	19.7461
3.24	-5.72877e-09	15.3151	-43.9459	39.5328	-0.0021761	19.7303
3.25	-5.84111e-09	15.0575	-43.9448	39.2899	-0.00220192	19.7145
3.26	-5.95541e-09	14.802	-43.9436	39.0493	-0.00222806	19.6986
3.27	-6.07172e-09	14.5487	-43.9425	38.8108	-0.00225453	19.6827
3.28	-6.19006e-09	14.2975	-43.9414	38.5745	-0.00228134	19.6667
3.29	-6.31047e-09	14.0485	-43.9402	38.3404	-0.00230848	19.6506
3.3	-6.43298e-09	13.8016	-43.939	38.1084	-0.00233597	19.6345
3.31	-6.55762e-09	13.5567	-43.9378	37.8784	-0.0023638	19.6184
3.32	-6.68443e-09	13.3139	-43.9366	37.6506	-0.00239199	19.6022
3.33	-6.81344e-09	13.0731	-43.9353	37.4248	-0.00242053	19.586
3.34	-6.94468e-09	12.8342	-43.9341	37.201	-0.00244943	19.5697
3.35	-7.0782e-09	12.5974	-43.9328	36.9793	-0.0024787	19.5534
3.36	-7.21402e-09	12.3625	-43.9315	36.7595	-0.00250834	19.537
3.37	-7.35218e-09	12.1295	-43.9302	36.5417	-0.00253835	19.5206
3.38	-7.49272e-09	11.8985	-43.9288	36.3258	-0.00256874	19.5041
3.39	-7.63568e-09	11.6693	-43.9275	36.1118	-0.00259951	19.4876
3.4	-7.78109e-09	11.4419	-43.9261	35.8997	-0.00263068	19.471
3.41	-7.929e-09	11.2164	-43.9247	35.6894	-0.00266223	19.4544
3.42	-8.07943e-09	10.9927	-43.9233	35.481	-0.00269419	19.4377
3.43	-8.23243e-09	10.7708	-43.9219	35.2744	-0.00272655	19.421
3.44	-8.38804e-09	10.5507	-43.9204	35.0696	-0.00275933	19.4042
3.45	-8.54631e-09	10.3323	-43.9189	34.8666	-0.00279251	19.3874
3.46	-8.70726e-09	10.1157	-43.9174	34.6654	-0.00282612	19.3705
3.47	-8.87094e-09	9.90074	-43.9159	34.4659	-0.00286015	19.3536
3.48	-9.0374e-09	9.6875	-43.9143	34.2681	-0.00289461	19.3367
3.49	-9.20668e-09	9.47593	-43.9128	34.072	-0.00292951	19.3196
3.5	-9.37882e-09	9.26601	-43.9112	33.8776	-0.00296485	19.3026
