0.62	-6.68571e-12	625.944	-44.0178	647.763	-0.000171407	22.1989
0.63	-7.13553e-12	605.54	-44.0177	627.362	-0.000171223	22.1959
0.64	-7.60807e-12	586.085	-44.0177	607.91	-0.000171082	22.1928
0.65	-8.10412e-12	567.521	-44.0177	589.349	-0.000170982	22.1896
0.66	-8.62448e-12	549.794	-44.0177	571.625	-0.000170924	22.1864
0.67	-9.17e-12	532.855	-44.0176	554.689	-0.000170904	22.1832
0.68	-9.74149e-12	516.657	-44.0176	538.495	-0.000170923	22.1799
0.69	-1.03398e-11	501.159	-44.0176	522.999	-0.000170979	22.1765
0.7	-1.09659e-11	486.319	-44.0176	508.163	-0.00017107	22.1731
0.71	-1.16206e-11	472.102	-44.0175	493.95	-0.000171197	22.1697
0.72	-1.23048e-11	458.473	-44.0175	480.324	-0.000171357	22.1662
0.73	-1.30194e-11	445.4	-44.0175	467.255	-0.000171551	22.1627
0.74	-1.37655e-11	432.853	-44.0175	454.711	-0.000171778	22.1591
0.75	-1.45439e-11	420.805	-44.0174	442.667	-0.000172036	22.1554
0.76	-1.53557e-11	409.229	-44.0174	431.094	-0.000172325	22.1518
0.77	-1.62018e-11	398.1	-44.0174	419.97	-0.000172644	22.148
0.78	-1.70834e-11	387.397	-44.0174	409.27	-0.000172993	22.1442
0.79	-1.80013e-11	377.098	-44.0173	398.975	-0.000173372	22.1404
0.8	-1.89568e-11	367.182	-44.0173	389.062	-0.000173779	22.1365
0.81	-1.99508e-11	357.631	-44.0173	379.515	-0.000174214	22.1326
0.82	-2.09845e-11	348.427	-44.0172	370.315	-0.000174677	22.1286
0.83	-2.2059e-11	339.553	-44.0172	361.446	-0.000175167	22.1246
0.84	-2.31755e-11	330.995	-44.0172	352.891	-0.000175685	22.1205
0.85	-2.43351e-11	322.736	-44.0172	344.637	-0.000176228	22.1164
0.86	-2.5539e-11	314.764	-44.0171	336.668	-0.000176798	22.1122
0.87	-2.67884e-11	307.065	-44.0171	328.973	-0.000177394	22.108
0.88	-2.80845e-11	299.626	-44.0171	321.539	-0.000178015	22.1037
0.89	-2.94287e-11	292.437	-44.017	314.354	-0.000178661	22.0994
0.9	-3.08221e-11	285.486	-44.017	307.407	-0.000179332	22.095
0.91	-3.22662e-11	278.762	-44.017	300.688	-0.000180028	22.0906
0.92	-3.37621e-11	272.257	-44.0169	294.187	-0.000180749	22.0861
0.93	-3.53113e-11	265.96	-44.0169	287.895	-0.000181494	22.0816
0.94	-3.69151e-11	259.862	-44.0169	281.802	-0.000182263	22.0771
0.95	-3.85749e-11	253.956	-44.0168	275.9	-0.000183056	22.0724
0.96	-4.02922e-11	248.234	-44.0168	270.182	-0.000183873	22.0678
0.97	-4.20684e-11	242.687	-44.0167	264.64	-0.000184714	22.0631
0.98	-4.39049e-11	237.309	-44.0167	259.267	-0.000185578	22.0583
0.99	-4.58033e-11	232.093	-44.0167	254.056	-0.000186465	22.0535
1	-4.77651e-11	227.032	-44.0166	249	-0.000187376	22.0486
1.01	-4.97918e-11	222.121	-44.0166	244.094	-0.00018831	22.0437
1.02	-5.1885e-11	217.354	-44.0166	239.331	-0.000189268	22.0388
1.03	-5.40463e-11	212.724	-44.0165	234.706	-0.000190248	22.0338
1.04	-5.62773e-11	208.227	-44.0165	230.214	-0.000191252	22.0287
1.05	-5.85798e-11	203.858	-44.0164	225.85	-0.000192279	22.0236
1.06	-6.09553e-11	199.611	-44.0164	221.609	-0.000193328	22.0185
1.07	-6.34056e-11	195.483	-44.0163	217.486	-0.000194401	22.0133
1.08	-6.59325e-11	191.469	-44.0163	213.477	-0.000195497	22.008
1.09	-6.85377e-11	187.565	-44.0163	209.578	-0.000196616	22.0027
1.1	-7.12231e-11	183.767	-44.0162	205.785	-0.000197758	21.9974
1.11	-7.39904e-11	180.07	-44.0162	202.094	-0.000198923	21.992
1.12	-7.68415e-11	176.472	-44.0161	198.501	-0.000200111	21.9865
1.13	-7.97783e-11	172.969	-44.0161	195.004	-0.000201322	21.9811
1.14	-8.28028e-11	169.557	-44.016	191.597	-0.000202556	21.9755
1.15	-8.5917e-11	166.234	-44.016	188.28	-0.000203814	21.9699
1.16	-8.91227e-11	162.996	-44.0159	185.048	-0.000205095	21.9643
1.17	-9.24221e-11	159.841	-44.0159	181.898	-0.000206399	21.9586
1.18	-9.58172e-11	156.765	-44.0158	178.828	-0.000207727	21.9529
1.19	-9.931e-11	153.767	-44.0158	175.835	-0.000209078	21.9471
1.2	-1.02903e-10	150.842	-44.0157	172.917	-0.000210453	21.9412
1.21	-1.06598e-10	147.99	-44.0157	170.07	-0.000211852	21.9354
1.22	-1.10397e-10	145.208	-44.0156	167.294	-0.000213274	21.9294
1.23	-1.14303e-10	142.493	-44.0156	164.585	-0.000214721	21.9234
1.24	-1.18317e-10	139.843	-44.0155	161.941	-0.000216191	21.9174
1.25	-1.22443e-10	137.256	-44.0155	159.36	-0.000217686	21.9113
1.26	-1.26682e-10	134.731	-44.0154	156.841	-0.000219206	21.9052
1.27	-1.31037e-10	132.264	-44.0153	154.38	-0.000220749	21.899
1.28	-1.3551e-10	129.855	-44.0153	151.978	-0.000222318	21.8928
1.29	-1.40104e-10	127.502	-44.0152	149.63	-0.000223911	21.8865
1.3	-1.44821e-10	125.203	-44.0152	147.337	-0.000225529	21.8802
1.31	-1.49664e-10	122.955	-44.0151	145.096	-0.000227172	21.8738
1.32	-1.54635e-10	120.759	-44.015	142.906	-0.000228841	21.8674
1.33	-1.59737e-10	118.612	-44.015	140.765	-0.000230535	21.861
1.34	-1.64973e-10	116.512	-44.0149	138.672	-0.000232254	21.8544
1.35	-1.70346e-10	114.459	-44.0149	136.626	-0.000234	21.8479
1.36	-1.75857e-10	112.45	-44.0148	134.624	-0.000235771	21.8413
1.37	-1.8151e-10	110.486	-44.0147	132.666	-0.000237569	21.8346
1.38	-1.87308e-10	108.563	-44.0147	130.75	-0.000239393	21.8279
1.39	-1.93254e-10	106.682	-44.0146	128.875	-0.000241244	21.8211
1.4	-1.99351e-10	104.841	-44.0145	127.041	-0.000243122	21.8143
1.41	-2.05601e-10	103.039	-44.0144	125.245	-0.000245027	21.8075
1.42	-2.12007e-10	101.274	-44.0144	123.487	-0.000246959	21.8005
1.43	-2.18573e-10	99.546	-44.0143	121.766	-0.000248919	21.7936
1.44	-2.25302e-10	97.8537	-44.0142	120.081	-0.000250907	21.7866
1.45	-2.32197e-10	96.1962	-44.0141	118.43	-0.000252922	21.7795
1.46	-2.39262e-10	94.5724	-44.0141	116.814	-0.000254966	21.7724
1.47	-2.46498e-10	92.9814	-44.014	115.23	-0.000257039	21.7653
1.48	-2.53911e-10	91.4224	-44.0139	113.678	-0.00025914	21.7581
1.49	-2.61502e-10	89.8944	-44.0138	112.157	-0.000261271	21.7508
1.5	-2.69277e-10	88.3968	-44.0138	110.667	-0.000263431	21.7435
1.51	-2.77237e-10	86.9286	-44.0137	109.206	-0.00026562	21.7362
1.52	-2.85387e-10	85.4891	-44.0136	107.774	-0.00026784	21.7288
1.53	-2.9373e-10	84.0775	-44.0135	106.369	-0.000270089	21.7213
1.54	-3.0227e-10	82.6932	-44.0134	104.992	-0.000272369	21.7138
1.55	-3.11011e-10	81.3354	-44.0133	103.642	-0.00027468	21.7063
1.56	-3.19956e-10	80.0034	-44.0132	102.318	-0.000277023	21.6987
1.57	-3.2911e-10	78.6966	-44.0132	101.018	-0.000279396	21.6911
1.58	-3.38475e-10	77.4143	-44.0131	99.7436	-0.000281801	21.6834
1.59	-3.48056e-10	76.156	-44.013	98.4929	-0.000284239	21.6756
1.6	-3.57858e-10	74.921	-44.0129	97.2656	-0.000286708	21.6679
1.61	-3.67883e-10	73.7087	-44.0128	96.0611	-0.000289211	21.66
1.62	-3.78137e-10	72.5187	-44.0127	94.8788	-0.000291746	21.6521
1.63	-3.88623e-10	71.3503	-44.0126	93.7182	-0.000294315	21.6442
1.64	-3.99345e-10	70.203	-44.0125	92.5788	-0.000296918	21.6362
1.65	-4.10309e-10	69.0763	-44.0124	91.4601	-0.000299555	21.6282
1.66	-4.21518e-10	67.9697	-44.0123	90.3614	-0.000302227	21.6201
1.67	-4.32977e-10	66.8827	-44.0122	89.2825	-0.000304933	21.612
1.68	-4.4469e-10	65.8149	-44.0121	88.2228	-0.000307674	21.6038
1.69	-4.56662e-10	64.7659	-44.012	87.1818	-0.000310451	21.5956
1.7	-4.68898e-10	63.735	-44.0119	86.1592	-0.000313265	21.5873
1.71	-4.81402e-10	62.7221	-44.0117	85.1544	-0.000316114	21.579
1.72	-4.94179e-10	61.7265	-44.0116	84.1671	-0.000319001	21.5706
1.73	-5.07234e-10	60.748	-44.0115	83.1969	-0.000321924	21.5622
1.74	-5.20572e-10	59.7861	-44.0114	82.2434	-0.000324885	21.5537
1.75	-5.34198e-10	58.8405	-44.0113	81.3061	-0.000327885	21.5452
1.76	-5.48117e-10	57.9107	-44.0112	80.3848	-0.000330922	21.5366
1.77	-5.62335e-10	56.9965	-44.011	79.4791	-0.000333999	21.528
1.78	-5.76856e-10	56.0974	-44.0109	78.5886	-0.000337115	21.5193
1.79	-5.91686e-10	55.2132	-44.0108	77.7129	-0.000340271	21.5106
1.8	-6.0683e-10	54.3435	-44.0107	76.8519	-0.000343467	21.5019
1.81	-6.22294e-10	53.488	-44.0105	76.005	-0.000346703	21.4931
1.82	-6.38083e-10	52.6463	-44.0104	75.1721	-0.000349981	21.4842
1.83	-6.54203e-10	51.8183	-44.0103	74.3528	-0.0003533	21.4753
1.84	-6.7066e-10	51.0035	-44.0101	73.5468	-0.000356662	21.4663
1.85	-6.8746e-10	50.2016	-44.01	72.7538	-0.000360066	21.4573
1.86	-7.04608e-10	49.4125	-44.0099	71.9736	-0.000363513	21.4483
1.87	-7.22111e-10	48.6359	-44.0097	71.2059	-0.000367004	21.4392
1.88	-7.39975e-10	47.8714	-44.0096	70.4504	-0.000370539	21.43
1.89	-7.58205e-10	47.1188	-44.0094	69.7069	-0.000374118	21.4208
1.9	-7.76809e-10	46.3778	-44.0093	68.9751	-0.000377743	21.4116
1.91	-7.95792e-10	45.6483	-44.0091	68.2547	-0.000381413	21.4023
1.92	-8.15161e-10	44.93	-44.009	67.5456	-0.000385129	21.3929
1.93	-8.34923e-10	44.2226	-44.0088	66.8474	-0.000388892	21.3835
1.94	-8.55084e-10	43.526	-44.0087	66.1601	-0.000392703	21.3741
1.95	-8.75651e-10	42.8398	-44.0085	65.4832	-0.000396561	21.3646
1.96	-8.96631e-10	42.1639	-44.0084	64.8167	-0.000400468	21.355
1.97	-9.1803e-10	41.4982	-44.0082	64.1604	-0.000404423	21.3454
1.98	-9.39857e-10	40.8422	-44.008	63.5139	-0.000408428	21.3358
1.99	-9.62118e-10	40.196	-44.0079	62.8772	-0.000412483	21.3261
2	-9.8482e-10	39.5592	-44.0077	62.25	-0.000416589	21.3164
2.01	-1.00797e-09	38.9318	-44.0075	61.6321	-0.000420747	21.3066
2.02	-1.03158e-09	38.3134	-44.0073	61.0234	-0.000424956	21.2967
2.03	-1.05565e-09	37.704	-44.0072	60.4237	-0.000429218	21.2868
2.04	-1.08019e-09	37.1033	-44.007	59.8328	-0.000433533	21.2769
2.05	-1.10522e-09	36.5112	-44.0068	59.2504	-0.000437902	21.2669
2.06	-1.13073e-09	35.9275	-44.0066	58.6766	-0.000442325	21.2569
2.07	-1.15673e-09	35.352	-44.0064	58.111	-0.000446804	21.2468
2.08	-1.18324e-09	34.7847	-44.0062	57.5536	-0.000451338	21.2367
2.09	-1.21026e-09	34.2253	-44.006	57.0042	-0.000455929	21.2265
2.1	-1.2378e-09	33.6737	-44.0058	56.4626	-0.000460577	21.2163
2.11	-1.26587e-09	33.1297	-44.0056	55.9287	-0.000465283	21.206
2.12	-1.29448e-09	32.5932	-44.0054	55.4023	-0.000470048	21.1957
2.13	-1.32364e-09	32.064	-44.0052	54.8833	-0.000474871	21.1853
2.14	-1.35335e-09	31.5421	-44.005	54.3716	-0.000479755	21.1749
2.15	-1.38362e-09	31.0272	-44.0048	53.867	-0.0004847	21.1644
2.16	-1.41447e-09	30.5193	-44.0046	53.3693	-0.000489706	21.1539
2.17	-1.4459e-09	30.0182	-44.0044	52.8786	-0.000494774	21.1433
2.18	-1.47792e-09	29.5238	-44.0041	52.3946	-0.000499905	21.1327
2.19	-1.51055e-09	29.036	-44.0039	51.9172	-0.0005051	21.122
2.2	-1.54379e-09	28.5546	-44.0037	51.4463	-0.00051036	21.1113
2.21	-1.57764e-09	28.0796	-44.0034	50.9818	-0.000515685	21.1006
2.22	-1.61214e-09	27.6107	-44.0032	50.5235	-0.000521076	21.0897
2.23	-1.64727e-09	27.148	-44.003	50.0714	-0.000526534	21.0789
2.24	-1.68305e-09	26.6913	-44.0027	49.6253	-0.00053206	21.068
2.25	-1.7195e-09	26.2404	-44.0025	49.1852	-0.000537654	21.057
2.26	-1.75662e-09	25.7954	-44.0022	48.7509	-0.000543318	21.046
2.27	-1.79443e-09	25.356	-44.002	48.3223	-0.000549052	21.0349
2.28	-1.83292e-09	24.9222	-44.0017	47.8994	-0.000554858	21.0238
2.29	-1.87213e-09	24.4939	-44.0014	47.4819	-0.000560735	21.0127
2.3	-1.91205e-09	24.071	-44.0012	47.0699	-0.000566685	21.0015
2.31	-1.9527e-09	23.6534	-44.0009	46.6633	-0.00057271	20.9902
2.32	-1.9941e-09	23.241	-44.0006	46.2619	-0.000578809	20.9789
2.33	-2.03624e-09	22.8337	-44.0003	45.8656	-0.000584984	20.9676
2.34	-2.07915e-09	22.4314	-44.0001	45.4745	-0.000591235	20.9562
2.35	-2.12283e-09	22.034	-43.9998	45.0883	-0.000597564	20.9447
2.36	-2.1673e-09	21.6415	-43.9995	44.707	-0.000603972	20.9332
2.37	-2.21257e-09	21.2538	-43.9992	44.3305	-0.000610459	20.9217
2.38	-2.25866e-09	20.8708	-43.9989	43.9588	-0.000617026	20.9101
2.39	-2.30557e-09	20.4924	-43.9986	43.5917	-0.000623676	20.8984
2.4	-2.35332e-09	20.1185	-43.9983	43.2292	-0.000630407	20.8868
2.41	-2.40192e-09	19.7491	-43.9979	42.8712	-0.000637223	20.875
2.42	-2.45139e-09	19.384	-43.9976	42.5176	-0.000644123	20.8632
2.43	-2.50173e-09	19.0233	-43.9973	42.1684	-0.000651108	20.8514
2.44	-2.55297e-09	18.6668	-43.997	41.8234	-0.000658181	20.8395
2.45	-2.60512e-09	18.3145	-43.9966	41.4827	-0.000665341	20.8276
2.46	-2.65818e-09	17.9663	-43.9963	41.1461	-0.00067259	20.8156
2.47	-2.71218e-09	17.6221	-43.996	40.8137	-0.00067993	20.8035
2.48	-2.76713e-09	17.2819	-43.9956	40.4852	-0.00068736	20.7915
2.49	-2.82304e-09	16.9456	-43.9952	40.1606	-0.000694883	20.7793
2.5	-2.87994e-09	16.6132	-43.9949	39.84	-0.000702499	20.7671
2.51	-2.93782e-09	16.2845	-43.9945	39.5232	-0.00071021	20.7549
2.52	-2.99672e-09	15.9596	-43.9942	39.2101	-0.000718017	20.7426
2.53	-3.05664e-09	15.6383	-43.9938	38.9008	-0.000725921	20.7303
2.54	-3.1176e-09	15.3206	-43.9934	38.5951	-0.000733923	20.7179
2.55	-3.17962e-09	15.0065	-43.993	38.293	-0.000742025	20.7055
2.56	-3.24271e-09	14.6958	-43.9926	37.9944	-0.000750228	20.693
2.57	-3.30688e-09	14.3886	-43.9922	37.6993	-0.000758532	20.6805
2.58	-3.37217e-09	14.0848	-43.9918	37.4076	-0.00076694	20.6679
2.59	-3.43858e-09	13.7843	-43.9914	37.1193	-0.000775453	20.6553
2.6	-3.50612e-09	13.487	-43.991	36.8343	-0.000784071	20.6427
2.61	-3.57483e-09	13.1931	-43.9905	36.5526	-0.000792797	20.6299
2.62	-3.64471e-09	12.9022	-43.9901	36.2741	-0.000801631	20.6172
2.63	-3.71578e-09	12.6145	-43.9897	35.9988	-0.000810576	20.6044
2.64	-3.78807e-09	12.3299	-43.9892	35.7266	-0.000819631	20.5915
2.65	-3.86158e-09	12.0484	-43.9888	35.4575	-0.0008288	20.5786
2.66	-3.93634e-09	11.7698	-43.9883	35.1914	-0.000838083	20.5656
2.67	-4.01237e-09	11.4941	-43.9879	34.9282	-0.000847481	20.5526
2.68	-4.08968e-09	11.2214	-43.9874	34.6681	-0.000856997	20.5396
2.69	-4.1683e-09	10.9515	-43.9869	34.4108	-0.000866631	20.5264
2.7	-4.24824e-09	10.6844	-43.9864	34.1564	-0.000876386	20.5133
2.71	-4.32953e-09	10.4201	-43.9859	33.9048	-0.000886262	20.5001
2.72	-4.41218e-09	10.1585	-43.9854	33.6559	-0.000896261	20.4868
2.73	-4.49622e-09	9.89962	-43.9849	33.4098	-0.000906385	20.4735
2.74	-4.58166e-09	9.64337	-43.9844	33.1664	-0.000916636	20.4602
2.75	-4.66853e-09	9.38974	-43.9839	32.9256	-0.000927014	20.4468
2.76	-4.75686e-09	9.13868	-43.9834	32.6875	-0.000937522	20.4333
2.77	-4.84665e-09	8.89015	-43.9828	32.4519	-0.000948161	20.4198
2.78	-4.93793e-09	8.64411	-43.9823	32.2188	-0.000958933	20.4063
2.79	-5.03073e-09	8.40054	-43.9817	31.9883	-0.00096984	20.3927
2.8	-5.12506e-09	8.1594	-43.9812	31.7602	-0.000980882	20.379
2.81	-5.22096e-09	7.92064	-43.9806	31.5346	-0.000992063	20.3653
2.82	-5.31844e-09	7.68424	-43.98	31.3113	-0.00100338	20.3516
2.83	-5.41752e-09	7.45016	-43.9794	31.0904	-0.00101485	20.3378
2.84	-5.51824e-09	7.21838	-43.9788	30.8719	-0.00102645	20.324
2.85	-5.62061e-09	6.98884	-43.9782	30.6556	-0.0010382	20.3101
2.86	-5.72466e-09	6.76154	-43.9776	30.4416	-0.0010501	20.2961
2.87	-5.83041e-09	6.53643	-43.977	30.2298	-0.00106215	20.2822
2.88	-5.93789e-09	6.31348	-43.9763	30.0203	-0.00107434	20.2681
2.89	-6.04713e-09	6.09266	-43.9757	29.8129	-0.00108669	20.254
2.9	-6.15815e-09	5.87395	-43.975	29.6076	-0.0010992	20.2399
2.91	-6.27097e-09	5.65731	-43.9744	29.4045	-0.00111186	20.2257
2.92	-6.38563e-09	5.44271	-43.9737	29.2034	-0.00112468	20.2115
2.93	-6.50215e-09	5.23013	-43.973	29.0044	-0.00113766	20.1972
2.94	-6.62055e-09	5.01954	-43.9723	28.8074	-0.0011508	20.1829
2.95	-6.74087e-09	4.81092	-43.9716	28.6125	-0.00116411	20.1685
2.96	-6.86314e-09	4.60422	-43.9709	28.4195	-0.00117759	20.1541
2.97	-6.98737e-09	4.39944	-43.9702	28.2284	-0.00119123	20.1396
2.98	-7.11361e-09	4.19653	-43.9694	28.0393	-0.00120505	20.1251
2.99	-7.24187e-09	3.99549	-43.9687	27.852	-0.00121903	20.1105
3	-7.37219e-09	3.79627	-43.9679	27.6667	-0.0012332	20.0959
3.01	-7.50461e-09	3.59887	-43.9672	27.4831	-0.00124754	20.0812
3.02	-7.63914e-09	3.40324	-43.9664	27.3014	-0.00126206	20.0665
3.03	-7.77582e-09	3.20938	-43.9656	27.1215	-0.00127676	20.0517
3.04	-7.91468e-09	3.01725	-43.9648	26.9434	-0.00129165	20.0369
3.05	-8.05576e-09	2.82684	-43.964	26.767	-0.00130673	20.022
3.06	-8.19908e-09	2.63811	-43.9631	26.5923	-0.00132199	20.0071
3.07	-8.34468e-09	2.45105	-43.9623	26.4194	-0.00133745	19.9922
3.08	-8.49259e-09	2.26564	-43.9614	26.2481	-0.0013531	19.9772
3.09	-8.64284e-09	2.08185	-43.9606	26.0785	-0.00136895	19.9621
3.1	-8.79547e-09	1.89967	-43.9597	25.9105	-0.001385	19.947
3.11	-8.95052e-09	1.71907	-43.9588	25.7442	-0.00140125	19.9318
3.12	-9.10801e-09	1.54003	-43.9579	25.5794	-0.0014177	19.9166
3.13	-9.26798e-09	1.36253	-43.957	25.4162	-0.00143436	19.9014
3.14	-9.43047e-09	1.18655	-43.956	25.2546	-0.00145123	19.8861
3.15	-9.59551e-09	1.01208	-43.9551	25.0945	-0.00146832	19.8707
3.16	-9.76314e-09	0.839091	-43.9541	24.9359	-0.00148561	19.8553
3.17	-9.9334e-09	0.667565	-43.9531	24.7788	-0.00150313	19.8399
3.18	-1.01063e-08	0.497484	-43.9521	24.6232	-0.00152087	19.8244
3.19	-1.0282e-08	0.328831	-43.9511	24.4691	-0.00153883	19.8088
3.2	-1.04603e-08	0.161587	-43.9501	24.3164	-0.00155701	19.7932
3.21	-1.06415e-08	-0.00426481	-43.9491	24.1651	-0.00157543	19.7776
3.22	-1.08254e-08	-0.168743	-43.948	24.0153	-0.00159407	19.7619
3.23	-1.10123e-08	-0.331864	-43.9469	23.8668	-0.00161296	19.7461
3.24	-1.1202e-08	-0.493645	-43.9459	23.7197	-0.00163208	19.7303
3.25	-1.13947e-08	-0.654102	-43.9448	23.574	-0.00165144	19.7145
3.26	-1.15903e-08	-0.813252	-43.9436	23.4296	-0.00167105	19.6986
3.27	-1.1789e-08	-0.971111	-43.9425	23.2865	-0.0016909	19.6827
3.28	-1.19908e-08	-1.1277	-43.9414	23.1447	-0.001711	19.6667
3.29	-1.21957e-08	-1.28302	-43.9402	23.0042	-0.00173136	19.6506
3.3	-1.24037e-08	-1.4371	-43.939	22.865	-0.00175198	19.6345
3.31	-1.26149e-08	-1.58995	-43.9378	22.7271	-0.00177285	19.6184
3.32	-1.28294e-08	-1.74159	-43.9366	22.5904	-0.00179399	19.6022
3.33	-1.30472e-08	-1.89202	-43.9353	22.4549	-0.0018154	19.586
3.34	-1.32683e-08	-2.04128	-43.9341	22.3206	-0.00183707	19.5697
3.35	-1.34928e-08	-2.18936	-43.9328	22.1876	-0.00185902	19.5534
3.36	-1.37207e-08	-2.33628	-43.9315	22.0557	-0.00188125	19.537
3.37	-1.39521e-08	-2.48206	-43.9302	21.925	-0.00190376	19.5206
3.38	-1.4187e-08	-2.62671	-43.9288	21.7955	-0.00192655	19.5041
3.39	-1.44256e-08	-2.77025	-43.9275	21.6671	-0.00194963	19.4876
3.4	-1.46677e-08	-2.91268	-43.9261	21.5398	-0.00197301	19.471
3.41	-1.49136e-08	-3.05402	-43.9247	21.4136	-0.00199668	19.4544
3.42	-1.51631e-08	-3.19429	-43.9233	21.2886	-0.00202064	19.4377
3.43	-1.54165e-08	-3.33349	-43.9219	21.1647	-0.00204492	19.421
3.44	-1.56737e-08	-3.47163	-43.9204	21.0418	-0.00206949	19.4042
3.45	-1.59348e-08	-3.60874	-43.9189	20.92	-0.00209438	19.3874
3.46	-1.61998e-08	-3.74482	-43.9174	20.7992	-0.00211959	19.3705
3.47	-1.64688e-08	-3.87988	-43.9159	20.6795	-0.00214511	19.3536
3.48	-1.67419e-08	-4.01394	-43.9143	20.5608	-0.00217096	19.3367
