1.58	-0.0197005	122.229	-44.0131	166.239	0.00210497	21.6834
1.59	-0.0202703	120.145	-44.013	164.155	0.00212318	21.6756
1.6	-0.0208519	118.1	-44.0129	162.109	0.00214162	21.6679
1.61	-0.0214457	116.092	-44.0128	160.102	0.00216032	21.66
1.62	-0.0220516	114.122	-44.0127	158.131	0.00217926	21.6521
1.63	-0.0226698	112.188	-44.0126	156.197	0.00219845	21.6442
1.64	-0.0233006	110.289	-44.0125	154.298	0.00221789	21.6362
1.65	-0.0239439	108.424	-44.0124	152.433	0.00223759	21.6282
1.66	-0.0245999	106.593	-44.0123	150.602	0.00225754	21.6201
1.67	-0.0252688	104.795	-44.0122	148.804	0.00227776	21.612
1.68	-0.0259507	103.029	-44.0121	147.038	0.00229823	21.6038
1.69	-0.0266457	101.294	-44.012	145.303	0.00231898	21.5956
1.7	-0.027354	99.59	-44.0119	143.599	0.00233999	21.5873
1.71	-0.0280757	97.9156	-44.0117	141.924	0.00236128	21.579
1.72	-0.0288108	96.2702	-44.0116	140.279	0.00238284	21.5706
1.73	-0.0295596	94.6534	-44.0115	138.661	0.00240468	21.5622
1.74	-0.0303221	93.0643	-44.0114	137.072	0.0024268	21.5537
1.75	-0.0310985	91.5024	-44.0113	135.51	0.0024492	21.5452
1.76	-0.0318889	89.967	-44.0112	133.975	0.00247189	21.5366
1.77	-0.0326935	88.4576	-44.011	132.465	0.00249487	21.528
1.78	-0.0335122	86.9735	-44.0109	130.981	0.00251815	21.5193
1.79	-0.0343453	85.5143	-44.0108	129.522	0.00254172	21.5106
1.8	-0.0351929	84.0794	-44.0107	128.086	0.00256559	21.5019
1.81	-0.0360551	82.6681	-44.0105	126.675	0.00258977	21.4931
1.82	-0.0369319	81.2801	-44.0104	125.287	0.00261425	21.4842
1.83	-0.0378236	79.9147	-44.0103	123.921	0.00263905	21.4753
1.84	-0.0387302	78.5716	-44.0101	122.578	0.00266416	21.4663
1.85	-0.0396518	77.2502	-44.01	121.256	0.00268958	21.4573
1.86	-0.0405885	75.95	-44.0099	119.956	0.00271533	21.4483
1.87	-0.0415404	74.6707	-44.0097	118.677	0.00274141	21.4392
1.88	-0.0425077	73.4117	-44.0096	117.417	0.00276781	21.43
1.89	-0.0434904	72.1726	-44.0094	116.178	0.00279455	21.4208
1.9	-0.0444886	70.9531	-44.0093	114.958	0.00282162	21.4116
1.91	-0.0455024	69.7527	-44.0091	113.758	0.00284904	21.4023
1.92	-0.0465319	68.571	-44.009	112.576	0.0028768	21.3929
1.93	-0.0475773	67.4076	-44.0088	111.412	0.00290491	21.3835
1.94	-0.0486385	66.2622	-44.0087	110.267	0.00293337	21.3741
1.95	-0.0497157	65.1344	-44.0085	109.139	0.00296219	21.3646
1.96	-0.050809	64.0237	-44.0084	108.028	0.00299137	21.355
1.97	-0.0519184	62.93	-44.0082	106.934	0.00302092	21.3454
1.98	-0.053044	61.8528	-44.008	105.857	0.00305084	21.3358
1.99	-0.0541859	60.7918	-44.0079	104.795	0.00308113	21.3261
2	-0.0553442	59.7467	-44.0077	103.75	0.0031118	21.3164
2.01	-0.0565189	58.7171	-44.0075	102.72	0.00314285	21.3066
2.02	-0.0577102	57.7028	-44.0073	101.706	0.00317429	21.2967
2.03	-0.058918	56.7035	-44.0072	100.706	0.00320613	21.2868
2.04	-0.0601424	55.7188	-44.007	99.7213	0.00323836	21.2769
2.05	-0.0613836	54.7485	-44.0068	98.7507	0.00327099	21.2669
2.06	-0.0626414	53.7924	-44.0066	97.7943	0.00330404	21.2569
2.07	-0.0639162	52.85	-44.0064	96.8517	0.00333749	21.2468
2.08	-0.0652077	51.9212	-44.0062	95.9227	0.00337136	21.2367
2.09	-0.0665162	51.0057	-44.006	95.007	0.00340565	21.2265
2.1	-0.0678416	50.1033	-44.0058	94.1043	0.00344037	21.2163
2.11	-0.0691841	49.2137	-44.0056	93.2144	0.00347552	21.206
2.12	-0.0705435	48.3366	-44.0054	92.3371	0.00351111	21.1957
2.13	-0.0719201	47.4719	-44.0052	91.4722	0.00354715	21.1853
2.14	-0.0733137	46.6193	-44.005	90.6193	0.00358363	21.1749
2.15	-0.0747245	45.7785	-44.0048	89.7783	0.00362056	21.1644
2.16	-0.0761525	44.9495	-44.0046	88.9489	0.00365795	21.1539
2.17	-0.0775976	44.1318	-44.0044	88.131	0.00369581	21.1433
2.18	-0.07906	43.3254	-44.0041	87.3243	0.00373414	21.1327
2.19	-0.0805396	42.53	-44.0039	86.5286	0.00377295	21.122
2.2	-0.0820364	41.7455	-44.0037	85.7438	0.00381223	21.1113
2.21	-0.0835505	40.9716	-44.0034	84.9696	0.00385201	21.1006
2.22	-0.0850818	40.2081	-44.0032	84.2058	0.00389228	21.0897
2.23	-0.0866304	39.4549	-44.003	83.4523	0.00393305	21.0789
2.24	-0.0881963	38.7117	-44.0027	82.7089	0.00397432	21.068
2.25	-0.0897794	37.9785	-44.0025	81.9753	0.00401611	21.057
2.26	-0.0913797	37.2549	-44.0022	81.2515	0.00405842	21.046
2.27	-0.0929973	36.541	-44.002	80.5372	0.00410125	21.0349
2.28	-0.0946322	35.8364	-44.0017	79.8323	0.00414462	21.0238
2.29	-0.0962842	35.141	-44.0014	79.1366	0.00418852	21.0127
2.3	-0.0979534	34.4547	-44.0012	78.4499	0.00423297	21.0015
2.31	-0.0996398	33.7773	-44.0009	77.7722	0.00427797	20.9902
2.32	-0.101343	33.1086	-44.0006	77.1032	0.00432353	20.9789
2.33	-0.103064	32.4485	-44.0003	76.4427	0.00436965	20.9676
2.34	-0.104801	31.7969	-44.0001	75.7908	0.00441635	20.9562
2.35	-0.106556	31.1536	-43.9998	75.1471	0.00446362	20.9447
2.36	-0.108328	30.5185	-43.9995	74.5116	0.00451148	20.9332
2.37	-0.110116	29.8914	-43.9992	73.8842	0.00455994	20.9217
2.38	-0.111922	29.2722	-43.9989	73.2646	0.004609	20.9101
2.39	-0.113744	28.6607	-43.9986	72.6528	0.00465867	20.8984
2.4	-0.115583	28.0569	-43.9983	72.0486	0.00470895	20.8868
2.41	-0.117439	27.4607	-43.9979	71.4519	0.00475986	20.875
2.42	-0.119311	26.8718	-43.9976	70.8626	0.0048114	20.8632
2.43	-0.1212	26.2901	-43.9973	70.2806	0.00486358	20.8514
2.44	-0.123105	25.7156	-43.997	69.7057	0.00491641	20.8395
2.45	-0.125026	25.1482	-43.9966	69.1379	0.0049699	20.8276
2.46	-0.126964	24.5876	-43.9963	68.5769	0.00502405	20.8156
2.47	-0.128918	24.0339	-43.996	68.0228	0.00507887	20.8035
2.48	-0.130889	23.4869	-43.9956	67.4753	0.00513437	20.7915
2.49	-0.132875	22.9464	-43.9952	66.9344	0.00519057	20.7793
2.5	-0.134877	22.4125	-43.9949	66.4	0.00524746	20.7671
2.51	-0.136895	21.8849	-43.9945	65.872	0.00530506	20.7549
2.52	-0.138929	21.3636	-43.9942	65.3502	0.00536337	20.7426
2.53	-0.140978	20.8485	-43.9938	64.8346	0.00542241	20.7303
2.54	-0.143042	20.3394	-43.9934	64.3251	0.00548219	20.7179
2.55	-0.145122	19.8364	-43.993	63.8216	0.0055427	20.7055
2.56	-0.147217	19.3392	-43.9926	63.324	0.00560397	20.693
2.57	-0.149328	18.8479	-43.9922	62.8321	0.00566601	20.6805
2.58	-0.151453	18.3622	-43.9918	62.346	0.00572881	20.6679
2.59	-0.153593	17.8822	-43.9914	61.8655	0.0057924	20.6553
2.6	-0.155747	17.4078	-43.991	61.3905	0.00585677	20.6427
2.61	-0.157916	16.9388	-43.9905	60.921	0.00592195	20.6299
2.62	-0.1601	16.4751	-43.9901	60.4568	0.00598794	20.6172
2.63	-0.162297	16.0168	-43.9897	59.998	0.00605475	20.6044
2.64	-0.164509	15.5637	-43.9892	59.5443	0.0061224	20.5915
2.65	-0.166734	15.1157	-43.9888	59.0958	0.00619088	20.5786
2.66	-0.168973	14.6727	-43.9883	58.6523	0.00626022	20.5656
2.67	-0.171225	14.2348	-43.9879	58.2137	0.00633043	20.5526
2.68	-0.173491	13.8017	-43.9874	57.7801	0.00640151	20.5396
2.69	-0.17577	13.3735	-43.9869	57.3513	0.00647347	20.5264
2.7	-0.178062	12.95	-43.9864	56.9273	0.00654634	20.5133
2.71	-0.180367	12.5313	-43.9859	56.5079	0.00662011	20.5001
2.72	-0.182684	12.1172	-43.9854	56.0932	0.0066948	20.4868
2.73	-0.185013	11.7076	-43.9849	55.683	0.00677042	20.4735
2.74	-0.187355	11.3025	-43.9844	55.2773	0.00684699	20.4602
2.75	-0.189708	10.9019	-43.9839	54.876	0.00692451	20.4468
2.76	-0.192073	10.5056	-43.9834	54.4791	0.007003	20.4333
2.77	-0.19445	10.1136	-43.9828	54.0865	0.00708248	20.4198
2.78	-0.196838	9.72582	-43.9823	53.698	0.00716294	20.4063
2.79	-0.199237	9.34224	-43.9817	53.3138	0.00724441	20.3927
2.8	-0.201647	8.96279	-43.9812	52.9337	0.00732689	20.379
2.81	-0.204067	8.5874	-43.9806	52.5576	0.00741041	20.3653
2.82	-0.206497	8.21601	-43.98	52.1855	0.00749497	20.3516
2.83	-0.208938	7.84857	-43.9794	51.8174	0.00758059	20.3378
2.84	-0.211388	7.48502	-43.9788	51.4531	0.00766728	20.324
2.85	-0.213848	7.12531	-43.9782	51.0926	0.00775506	20.3101
2.86	-0.216317	6.76938	-43.9776	50.736	0.00784393	20.2961
2.87	-0.218796	6.41719	-43.977	50.383	0.00793391	20.2822
2.88	-0.221283	6.06868	-43.9763	50.0338	0.00802502	20.2681
2.89	-0.223778	5.7238	-43.9757	49.6881	0.00811727	20.254
2.9	-0.226282	5.3825	-43.975	49.346	0.00821068	20.2399
2.91	-0.228794	5.04473	-43.9744	49.0075	0.00830526	20.2257
2.92	-0.231313	4.71044	-43.9737	48.6724	0.00840102	20.2115
2.93	-0.23384	4.3796	-43.973	48.3407	0.00849798	20.1972
2.94	-0.236373	4.05214	-43.9723	48.0124	0.00859615	20.1829
2.95	-0.238914	3.72803	-43.9716	47.6874	0.00869556	20.1685
2.96	-0.241461	3.40722	-43.9709	47.3658	0.00879621	20.1541
2.97	-0.244014	3.08966	-43.9702	47.0474	0.00889813	20.1396
2.98	-0.246573	2.77532	-43.9694	46.7321	0.00900132	20.1251
2.99	-0.249137	2.46414	-43.9687	46.4201	0.00910581	20.1105
3	-0.251707	2.1561	-43.9679	46.1111	0.00921161	20.0959
3.01	-0.254282	1.85114	-43.9672	45.8052	0.00931874	20.0812
3.02	-0.256861	1.54924	-43.9664	45.5024	0.00942721	20.0665
3.03	-0.259444	1.25033	-43.9656	45.2025	0.00953704	20.0517
3.04	-0.262032	0.954398	-43.9648	44.9056	0.00964826	20.0369
3.05	-0.264623	0.661394	-43.964	44.6117	0.00976087	20.022
3.06	-0.267217	0.371281	-43.9631	44.3206	0.0098749	20.0071
3.07	-0.269814	0.0840221	-43.9623	44.0323	0.00999036	19.9922
3.08	-0.272414	-0.200419	-43.9614	43.7468	0.0101073	19.9772
3.09	-0.275016	-0.482077	-43.9606	43.4641	0.0102256	19.9621
3.1	-0.277619	-0.76099	-43.9597	43.1842	0.0103455	19.947
3.11	-0.280225	-1.03719	-43.9588	42.9069	0.0104669	19.9318
3.12	-0.282831	-1.31071	-43.9579	42.6323	0.0105898	19.9166
3.13	-0.285438	-1.58159	-43.957	42.3603	0.0107143	19.9014
3.14	-0.288046	-1.84986	-43.956	42.091	0.0108403	19.8861
3.15	-0.290654	-2.11556	-43.9551	41.8241	0.0109679	19.8707
3.16	-0.293261	-2.3787	-43.9541	41.5598	0.0110971	19.8553
3.17	-0.295868	-2.63933	-43.9531	41.2981	0.0112279	19.8399
3.18	-0.298473	-2.89748	-43.9521	41.0387	0.0113604	19.8244
3.19	-0.301077	-3.15318	-43.9511	40.7818	0.0114946	19.8088
3.2	-0.30368	-3.40646	-43.9501	40.5273	0.0116304	19.7932
3.21	-0.30628	-3.65734	-43.9491	40.2752	0.011768	19.7776
3.22	-0.308877	-3.90586	-43.948	40.0255	0.0119073	19.7619
3.23	-0.311472	-4.15204	-43.9469	39.778	0.0120483	19.7461
3.24	-0.314063	-4.39592	-43.9459	39.5328	0.0121911	19.7303
3.25	-0.31665	-4.63752	-43.9448	39.2899	0.0123358	19.7145
3.26	-0.319233	-4.87687	-43.9436	39.0493	0.0124822	19.6986
3.27	-0.321812	-5.114	-43.9425	38.8108	0.0126305	19.6827
3.28	-0.324385	-5.34893	-43.9414	38.5745	0.0127807	19.6667
3.29	-0.326953	-5.58168	-43.9402	38.3404	0.0129328	19.6506
3.3	-0.329516	-5.8123	-43.939	38.1084	0.0130867	19.6345
3.31	-0.332072	-6.04079	-43.9378	37.8784	0.0132427	19.6184
3.32	-0.334621	-6.26718	-43.9366	37.6506	0.0134006	19.6022
3.33	-0.337163	-6.49151	-43.9353	37.4248	0.0135605	19.586
3.34	-0.339698	-6.71379	-43.9341	37.201	0.0137224	19.5697
3.35	-0.342225	-6.93404	-43.9328	36.9793	0.0138863	19.5534
3.36	-0.344744	-7.1523	-43.9315	36.7595	0.0140524	19.537
3.37	-0.347254	-7.36858	-43.9302	36.5417	0.0142205	19.5206
3.38	-0.349754	-7.58291	-43.9288	36.3258	0.0143908	19.5041
3.39	-0.352245	-7.79531	-43.9275	36.1118	0.0145632	19.4876
3.4	-0.354726	-8.0058	-43.9261	35.8997	0.0147378	19.471
3.41	-0.357197	-8.2144	-43.9247	35.6894	0.0149146	19.4544
3.42	-0.359657	-8.42113	-43.9233	35.481	0.0150936	19.4377
3.43	-0.362105	-8.62602	-43.9219	35.2744	0.0152749	19.421
3.44	-0.364542	-8.82909	-43.9204	35.0696	0.0154585	19.4042
3.45	-0.366966	-9.03036	-43.9189	34.8666	0.0156444	19.3874
3.46	-0.369378	-9.22984	-43.9174	34.6654	0.0158327	19.3705
3.47	-0.371777	-9.42755	-43.9159	34.4659	0.0160233	19.3536
3.48	-0.374162	-9.62353	-43.9143	34.2681	0.0162164	19.3367
3.49	-0.376533	-9.81778	-43.9128	34.072	0.0164119	19.3196
3.5	-0.37889	-10.0103	-43.9112	33.8776	0.0166099	19.3026
3.51	-0.381232	-10.2012	-43.9095	33.6848	0.0168104	19.2855
3.52	-0.383559	-10.3904	-43.9079	33.4937	0.0170134	19.2683
3.53	-0.38587	-10.5779	-43.9062	33.3042	0.017219	19.2511
3.54	-0.388165	-10.7638	-43.9045	33.1163	0.0174272	19.2338
3.55	-0.390443	-10.9481	-43.9028	32.93	0.0176381	19.2165
3.56	-0.392705	-11.1308	-43.9011	32.7452	0.0178516	19.1992
3.57	-0.394948	-11.3119	-43.8993	32.562	0.0180678	19.1818
3.58	-0.397174	-11.4915	-43.8975	32.3804	0.0182868	19.1643
3.59	-0.399382	-11.6695	-43.8957	32.2002	0.0185085	19.1468
3.6	-0.40157	-11.8459	-43.8938	32.0216	0.0187331	19.1293
3.61	-0.40374	-12.0209	-43.8919	31.8444	0.0189605	19.1117
3.62	-0.405889	-12.1944	-43.89	31.6688	0.0191908	19.094
3.63	-0.408019	-12.3663	-43.8881	31.4945	0.019424	19.0763
3.64	-0.410127	-12.5369	-43.8861	31.3217	0.0196601	19.0586
3.65	-0.412215	-12.7059	-43.8841	31.1503	0.0198993	19.0408
3.66	-0.414282	-12.8735	-43.8821	30.9803	0.0201415	19.0229
3.67	-0.416326	-13.0397	-43.88	30.8117	0.0203867	19.005
3.68	-0.418348	-13.2045	-43.8779	30.6445	0.0206351	18.9871
3.69	-0.420347	-13.3679	-43.8758	30.4786	0.0208866	18.9691
3.7	-0.422323	-13.53	-43.8737	30.3141	0.0211413	18.9511
3.71	-0.424275	-13.6906	-43.8715	30.1509	0.0213992	18.933
3.72	-0.426204	-13.8499	-43.8693	29.989	0.0216605	18.9149
3.73	-0.428107	-14.0079	-43.867	29.8284	0.021925	18.8967
3.74	-0.429986	-14.1645	-43.8648	29.6691	0.0221929	18.8784
3.75	-0.431839	-14.3198	-43.8624	29.5111	0.0224641	18.8602
3.76	-0.433666	-14.4739	-43.8601	29.3543	0.0227389	18.8418
3.77	-0.435467	-14.6266	-43.8577	29.1988	0.0230171	18.8234
