2.14	-0.0191212	67.7942	-44.005	90.6193	0.00358363	21.1749
2.15	-0.0195386	66.943	-44.0048	89.7783	0.00362056	21.1644
2.16	-0.0199629	66.1033	-44.0046	88.9489	0.00365795	21.1539
2.17	-0.0203939	65.2751	-44.0044	88.131	0.00369581	21.1433
2.18	-0.0208319	64.4581	-44.0041	87.3243	0.00373414	21.1327
2.19	-0.0212768	63.6521	-44.0039	86.5286	0.00377295	21.122
2.2	-0.0217287	62.8568	-44.0037	85.7438	0.00381223	21.1113
2.21	-0.0221878	62.0721	-44.0034	84.9696	0.00385201	21.1006
2.22	-0.022654	61.2978	-44.0032	84.2058	0.00389228	21.0897
2.23	-0.0231274	60.5337	-44.003	83.4523	0.00393305	21.0789
2.24	-0.0236082	59.7797	-44.0027	82.7089	0.00397432	21.068
2.25	-0.0240963	59.0355	-44.0025	81.9753	0.00401611	21.057
2.26	-0.0245918	58.3009	-44.0022	81.2515	0.00405842	21.046
2.27	-0.0250948	57.5759	-44.002	80.5372	0.00410125	21.0349
2.28	-0.0256054	56.8602	-44.0017	79.8323	0.00414462	21.0238
2.29	-0.0261236	56.1537	-44.0014	79.1366	0.00418852	21.0127
2.3	-0.0266495	55.4561	-44.0012	78.4499	0.00423297	21.0015
2.31	-0.0271832	54.7675	-44.0009	77.7722	0.00427797	20.9902
2.32	-0.0277246	54.0875	-44.0006	77.1032	0.00432353	20.9789
2.33	-0.028274	53.4161	-44.0003	76.4427	0.00436965	20.9676
2.34	-0.0288313	52.7531	-44.0001	75.7908	0.00441635	20.9562
2.35	-0.0293966	52.0983	-43.9998	75.1471	0.00446362	20.9447
2.36	-0.0299701	51.4517	-43.9995	74.5116	0.00451148	20.9332
2.37	-0.0305516	50.8131	-43.9992	73.8842	0.00455994	20.9217
2.38	-0.0311414	50.1823	-43.9989	73.2646	0.004609	20.9101
2.39	-0.0317394	49.5592	-43.9986	72.6528	0.00465867	20.8984
2.4	-0.0323458	48.9437	-43.9983	72.0486	0.00470895	20.8868
2.41	-0.0329605	48.3357	-43.9979	71.4519	0.00475986	20.875
2.42	-0.0335837	47.735	-43.9976	70.8626	0.0048114	20.8632
2.43	-0.0342155	47.1415	-43.9973	70.2806	0.00486358	20.8514
2.44	-0.0348558	46.5551	-43.997	69.7057	0.00491641	20.8395
2.45	-0.0355048	45.9757	-43.9966	69.1379	0.0049699	20.8276
2.46	-0.0361625	45.4032	-43.9963	68.5769	0.00502405	20.8156
2.47	-0.036829	44.8375	-43.996	68.0228	0.00507887	20.8035
2.48	-0.0375043	44.2783	-43.9956	67.4753	0.00513437	20.7915
2.49	-0.0381885	43.7258	-43.9952	66.9344	0.00519057	20.7793
2.5	-0.0388816	43.1796	-43.9949	66.4	0.00524746	20.7671
2.51	-0.0395838	42.6398	-43.9945	65.872	0.00530506	20.7549
2.52	-0.040295	42.1062	-43.9942	65.3502	0.00536337	20.7426
2.53	-0.0410154	41.5788	-43.9938	64.8346	0.00542241	20.7303
2.54	-0.041745	41.0574	-43.9934	64.3251	0.00548219	20.7179
2.55	-0.0424838	40.5419	-43.993	63.8216	0.0055427	20.7055
2.56	-0.0432319	40.0323	-43.9926	63.324	0.00560397	20.693
2.57	-0.0439894	39.5284	-43.9922	62.8321	0.00566601	20.6805
2.58	-0.0447563	39.0302	-43.9918	62.346	0.00572881	20.6679
2.59	-0.0455327	38.5376	-43.9914	61.8655	0.0057924	20.6553
2.6	-0.0463187	38.0504	-43.991	61.3905	0.00585677	20.6427
2.61	-0.0471142	37.5687	-43.9905	60.921	0.00592195	20.6299
2.62	-0.0479194	37.0923	-43.9901	60.4568	0.00598794	20.6172
2.63	-0.0487343	36.6211	-43.9897	59.998	0.00605475	20.6044
2.64	-0.049559	36.1551	-43.9892	59.5443	0.0061224	20.5915
2.65	-0.0503934	35.6942	-43.9888	59.0958	0.00619088	20.5786
2.66	-0.0512378	35.2383	-43.9883	58.6523	0.00626022	20.5656
2.67	-0.052092	34.7874	-43.9879	58.2137	0.00633043	20.5526
2.68	-0.0529562	34.3413	-43.9874	57.7801	0.00640151	20.5396
2.69	-0.0538305	33.8999	-43.9869	57.3513	0.00647347	20.5264
2.7	-0.0547148	33.4633	-43.9864	56.9273	0.00654634	20.5133
2.71	-0.0556092	33.0314	-43.9859	56.5079	0.00662011	20.5001
2.72	-0.0565138	32.604	-43.9854	56.0932	0.0066948	20.4868
2.73	-0.0574287	32.1811	-43.9849	55.683	0.00677042	20.4735
2.74	-0.0583538	31.7627	-43.9844	55.2773	0.00684699	20.4602
2.75	-0.0592892	31.3486	-43.9839	54.876	0.00692451	20.4468
2.76	-0.060235	30.9389	-43.9834	54.4791	0.007003	20.4333
2.77	-0.0611912	30.5334	-43.9828	54.0865	0.00708248	20.4198
2.78	-0.0621579	30.1321	-43.9823	53.698	0.00716294	20.4063
2.79	-0.0631351	29.7349	-43.9817	53.3138	0.00724441	20.3927
2.8	-0.0641228	29.3418	-43.9812	52.9337	0.00732689	20.379
2.81	-0.0651211	28.9527	-43.9806	52.5576	0.00741041	20.3653
2.82	-0.06613	28.5676	-43.98	52.1855	0.00749497	20.3516
2.83	-0.0671496	28.1864	-43.9794	51.8174	0.00758059	20.3378
2.84	-0.06818	27.809	-43.9788	51.4531	0.00766728	20.324
2.85	-0.0692211	27.4354	-43.9782	51.0926	0.00775506	20.3101
2.86	-0.070273	27.0655	-43.9776	50.736	0.00784393	20.2961
2.87	-0.0713357	26.6993	-43.977	50.383	0.00793391	20.2822
2.88	-0.0724093	26.3368	-43.9763	50.0338	0.00802502	20.2681
2.89	-0.0734938	25.9778	-43.9757	49.6881	0.00811727	20.254
2.9	-0.0745893	25.6224	-43.975	49.346	0.00821068	20.2399
2.91	-0.0756957	25.2704	-43.9744	49.0075	0.00830526	20.2257
2.92	-0.0768132	24.9219	-43.9737	48.6724	0.00840102	20.2115
2.93	-0.0779417	24.5768	-43.973	48.3407	0.00849798	20.1972
2.94	-0.0790813	24.235	-43.9723	48.0124	0.00859615	20.1829
2.95	-0.080232	23.8965	-43.9716	47.6874	0.00869556	20.1685
2.96	-0.0813938	23.5613	-43.9709	47.3658	0.00879621	20.1541
2.97	-0.0825669	23.2293	-43.9702	47.0474	0.00889813	20.1396
2.98	-0.0837511	22.9004	-43.9694	46.7321	0.00900132	20.1251
2.99	-0.0849466	22.5747	-43.9687	46.4201	0.00910581	20.1105
3	-0.0861533	22.252	-43.9679	46.1111	0.00921161	20.0959
3.01	-0.0873713	21.9324	-43.9672	45.8052	0.00931874	20.0812
3.02	-0.0886007	21.6157	-43.9664	45.5024	0.00942721	20.0665
3.03	-0.0898413	21.3021	-43.9656	45.2025	0.00953704	20.0517
3.04	-0.0910934	20.9913	-43.9648	44.9056	0.00964826	20.0369
3.05	-0.0923568	20.6834	-43.964	44.6117	0.00976087	20.022
3.06	-0.0936316	20.3784	-43.9631	44.3206	0.0098749	20.0071
3.07	-0.0949178	20.0762	-43.9623	44.0323	0.00999036	19.9922
3.08	-0.0962154	19.7767	-43.9614	43.7468	0.0101073	19.9772
3.09	-0.0975246	19.48	-43.9606	43.4641	0.0102256	19.9621
3.1	-0.0988452	19.186	-43.9597	43.1842	0.0103455	19.947
3.11	-0.100177	18.8946	-43.9588	42.9069	0.0104669	19.9318
3.12	-0.101521	18.6059	-43.9579	42.6323	0.0105898	19.9166
3.13	-0.102876	18.3198	-43.957	42.3603	0.0107143	19.9014
3.14	-0.104243	18.0362	-43.956	42.091	0.0108403	19.8861
3.15	-0.105621	17.7552	-43.9551	41.8241	0.0109679	19.8707
3.16	-0.10701	17.4766	-43.9541	41.5598	0.0110971	19.8553
3.17	-0.108412	17.2005	-43.9531	41.2981	0.0112279	19.8399
3.18	-0.109825	16.9269	-43.9521	41.0387	0.0113604	19.8244
3.19	-0.111249	16.6556	-43.9511	40.7818	0.0114946	19.8088
3.2	-0.112685	16.3868	-43.9501	40.5273	0.0116304	19.7932
3.21	-0.114132	16.1202	-43.9491	40.2752	0.011768	19.7776
3.22	-0.115592	15.856	-43.948	40.0255	0.0119073	19.7619
3.23	-0.117062	15.5941	-43.9469	39.778	0.0120483	19.7461
3.24	-0.118545	15.3344	-43.9459	39.5328	0.0121911	19.7303
3.25	-0.120038	15.077	-43.9448	39.2899	0.0123358	19.7145
3.26	-0.121544	14.8217	-43.9436	39.0493	0.0124822	19.6986
3.27	-0.123061	14.5687	-43.9425	38.8108	0.0126305	19.6827
3.28	-0.124589	14.3177	-43.9414	38.5745	0.0127807	19.6667
3.29	-0.12613	14.0689	-43.9402	38.3404	0.0129328	19.6506
3.3	-0.127681	13.8222	-43.939	38.1084	0.0130867	19.6345
3.31	-0.129244	13.5776	-43.9378	37.8784	0.0132427	19.6184
3.32	-0.130819	13.335	-43.9366	37.6506	0.0134006	19.6022
3.33	-0.132405	13.0945	-43.9353	37.4248	0.0135605	19.586
3.34	-0.134003	12.8559	-43.9341	37.201	0.0137224	19.5697
3.35	-0.135613	12.6193	-43.9328	36.9793	0.0138863	19.5534
3.36	-0.137233	12.3847	-43.9315	36.7595	0.0140524	19.537
3.37	-0.138865	12.152	-43.9302	36.5417	0.0142205	19.5206
3.38	-0.140509	11.9212	-43.9288	36.3258	0.0143908	19.5041
3.39	-0.142164	11.6923	-43.9275	36.1118	0.0145632	19.4876
3.4	-0.14383	11.4652	-43.9261	35.8997	0.0147378	19.471
3.41	-0.145508	11.24	-43.9247	35.6894	0.0149146	19.4544
3.42	-0.147197	11.0166	-43.9233	35.481	0.0150936	19.4377
3.43	-0.148898	10.795	-43.9219	35.2744	0.0152749	19.421
3.44	-0.150609	10.5751	-43.9204	35.0696	0.0154585	19.4042
3.45	-0.152332	10.357	-43.9189	34.8666	0.0156444	19.3874
3.46	-0.154067	10.1407	-43.9174	34.6654	0.0158327	19.3705
3.47	-0.155812	9.92606	-43.9159	34.4659	0.0160233	19.3536
3.48	-0.157568	9.71312	-43.9143	34.2681	0.0162164	19.3367
3.49	-0.159336	9.50186	-43.9128	34.072	0.0164119	19.3196
3.5	-0.161115	9.29225	-43.9112	33.8776	0.0166099	19.3026
3.51	-0.162905	9.08429	-43.9095	33.6848	0.0168104	19.2855
3.52	-0.164705	8.87794	-43.9079	33.4937	0.0170134	19.2683
3.53	-0.166517	8.67319	-43.9062	33.3042	0.017219	19.2511
3.54	-0.16834	8.47003	-43.9045	33.1163	0.0174272	19.2338
3.55	-0.170173	8.26843	-43.9028	32.93	0.0176381	19.2165
3.56	-0.172018	8.06838	-43.9011	32.7452	0.0178516	19.1992
3.57	-0.173873	7.86986	-43.8993	32.562	0.0180678	19.1818
3.58	-0.175739	7.67286	-43.8975	32.3804	0.0182868	19.1643
3.59	-0.177615	7.47735	-43.8957	32.2002	0.0185085	19.1468
3.6	-0.179502	7.28332	-43.8938	32.0216	0.0187331	19.1293
3.61	-0.1814	7.09077	-43.8919	31.8444	0.0189605	19.1117
3.62	-0.183308	6.89966	-43.89	31.6688	0.0191908	19.094
3.63	-0.185227	6.70998	-43.8881	31.4945	0.019424	19.0763
3.64	-0.187156	6.52172	-43.8861	31.3217	0.0196601	19.0586
3.65	-0.189095	6.33487	-43.8841	31.1503	0.0198993	19.0408
3.66	-0.191045	6.1494	-43.8821	30.9803	0.0201415	19.0229
3.67	-0.193005	5.96531	-43.88	30.8117	0.0203867	19.005
3.68	-0.194975	5.78257	-43.8779	30.6445	0.0206351	18.9871
3.69	-0.196955	5.60119	-43.8758	30.4786	0.0208866	18.9691
3.7	-0.198945	5.42113	-43.8737	30.3141	0.0211413	18.9511
3.71	-0.200945	5.24238	-43.8715	30.1509	0.0213992	18.933
3.72	-0.202955	5.06494	-43.8693	29.989	0.0216605	18.9149
3.73	-0.204975	4.88879	-43.867	29.8284	0.021925	18.8967
3.74	-0.207004	4.71392	-43.8648	29.6691	0.0221929	18.8784
3.75	-0.209043	4.54031	-43.8624	29.5111	0.0224641	18.8602
3.76	-0.211091	4.36794	-43.8601	29.3543	0.0227389	18.8418
3.77	-0.213149	4.19682	-43.8577	29.1988	0.0230171	18.8234
