0.9	-7.86112e-05	724.501	-44.017	768.519	-0.000298887	22.095
0.91	-8.39124e-05	707.704	-44.017	751.721	-0.000300047	22.0906
0.92	-8.95052e-05	691.451	-44.0169	735.468	-0.000301248	22.0861
0.93	-9.54019e-05	675.719	-44.0169	719.736	-0.00030249	22.0816
0.94	-0.000101615	660.487	-44.0169	704.504	-0.000303772	22.0771
0.95	-0.000108159	645.734	-44.0168	689.751	-0.000305094	22.0724
0.96	-0.000115046	631.439	-44.0168	675.456	-0.000306455	22.0678
0.97	-0.00012229	617.584	-44.0167	661.601	-0.000307856	22.0631
0.98	-0.000129906	604.15	-44.0167	648.167	-0.000309296	22.0583
0.99	-0.000137909	591.122	-44.0167	635.139	-0.000310775	22.0535
1	-0.000146313	578.483	-44.0166	622.5	-0.000312293	22.0486
1.01	-0.000155134	566.217	-44.0166	610.234	-0.00031385	22.0437
1.02	-0.000164389	554.311	-44.0166	598.328	-0.000315446	22.0388
1.03	-0.000174093	542.749	-44.0165	586.766	-0.00031708	22.0338
1.04	-0.000184263	531.519	-44.0165	575.536	-0.000318753	22.0287
1.05	-0.000194917	520.609	-44.0164	564.626	-0.000320464	22.0236
1.06	-0.000206073	510.006	-44.0164	554.023	-0.000322214	22.0185
1.07	-0.000217748	499.699	-44.0163	543.716	-0.000324002	22.0133
1.08	-0.000229961	489.677	-44.0163	533.693	-0.000325828	22.008
1.09	-0.000242732	479.929	-44.0163	523.946	-0.000327693	22.0027
1.1	-0.000256079	470.446	-44.0162	514.463	-0.000329596	21.9974
1.11	-0.000270023	461.218	-44.0162	505.235	-0.000331538	21.992
1.12	-0.000284585	452.237	-44.0161	496.253	-0.000333518	21.9865
1.13	-0.000299784	443.492	-44.0161	487.509	-0.000335536	21.9811
1.14	-0.000315643	434.977	-44.016	478.994	-0.000337594	21.9755
1.15	-0.000332184	426.683	-44.016	470.699	-0.00033969	21.9699
1.16	-0.000349429	418.603	-44.0159	462.619	-0.000341825	21.9643
1.17	-0.000367401	410.728	-44.0159	454.745	-0.000343998	21.9586
1.18	-0.000386124	403.054	-44.0158	447.07	-0.000346211	21.9529
1.19	-0.00040562	395.571	-44.0158	439.588	-0.000348464	21.9471
1.2	-0.000425916	388.276	-44.0157	432.292	-0.000350755	21.9412
1.21	-0.000447036	381.16	-44.0157	425.176	-0.000353086	21.9354
1.22	-0.000469005	374.218	-44.0156	418.234	-0.000355457	21.9294
1.23	-0.000491849	367.446	-44.0156	411.461	-0.000357868	21.9234
1.24	-0.000515595	360.836	-44.0155	404.852	-0.000360319	21.9174
1.25	-0.000540271	354.384	-44.0155	398.4	-0.000362811	21.9113
1.26	-0.000565903	348.086	-44.0154	392.101	-0.000365343	21.9052
1.27	-0.00059252	341.935	-44.0153	385.951	-0.000367915	21.899
1.28	-0.000620151	335.928	-44.0153	379.944	-0.000370529	21.8928
1.29	-0.000648825	330.06	-44.0152	374.076	-0.000373185	21.8865
1.3	-0.000678572	324.328	-44.0152	368.343	-0.000375881	21.8802
1.31	-0.000709423	318.726	-44.0151	362.741	-0.00037862	21.8738
1.32	-0.000741407	313.25	-44.015	357.266	-0.000381401	21.8674
1.33	-0.000774558	307.898	-44.015	351.914	-0.000384224	21.861
1.34	-0.000808907	302.665	-44.0149	346.681	-0.000387091	21.8544
1.35	-0.000844487	297.549	-44.0149	341.564	-0.00039	21.8479
1.36	-0.000881331	292.544	-44.0148	336.559	-0.000392952	21.8413
1.37	-0.000919473	287.649	-44.0147	331.664	-0.000395949	21.8346
1.38	-0.000958947	282.86	-44.0147	326.875	-0.000398989	21.8279
1.39	-0.00099979	278.173	-44.0146	322.188	-0.000402074	21.8211
1.4	-0.00104204	273.587	-44.0145	317.602	-0.000405204	21.8143
1.41	-0.00108572	269.098	-44.0144	313.113	-0.000408379	21.8075
1.42	-0.00113088	264.704	-44.0144	308.719	-0.000411599	21.8005
1.43	-0.00117756	260.401	-44.0143	304.416	-0.000414865	21.7936
1.44	-0.00122578	256.188	-44.0142	300.203	-0.000418178	21.7866
1.45	-0.0012756	252.062	-44.0141	296.076	-0.000421537	21.7795
1.46	-0.00132705	248.02	-44.0141	292.034	-0.000424944	21.7724
1.47	-0.00138017	244.06	-44.014	288.074	-0.000428398	21.7653
1.48	-0.00143499	240.18	-44.0139	284.195	-0.000431901	21.7581
1.49	-0.00149157	236.379	-44.0138	280.393	-0.000435452	21.7508
1.5	-0.00154994	232.652	-44.0138	276.667	-0.000439051	21.7435
1.51	-0.00161015	229	-44.0137	273.014	-0.0004427	21.7362
1.52	-0.00167224	225.42	-44.0136	269.434	-0.000446399	21.7288
1.53	-0.00173624	221.909	-44.0135	265.923	-0.000450149	21.7213
1.54	-0.00180222	218.467	-44.0134	262.481	-0.000453949	21.7138
1.55	-0.0018702	215.091	-44.0133	259.105	-0.000457801	21.7063
1.56	-0.00194024	211.78	-44.0132	255.794	-0.000461704	21.6987
1.57	-0.00201238	208.532	-44.0132	252.546	-0.00046566	21.6911
1.58	-0.00208668	205.346	-44.0131	249.359	-0.000469669	21.6834
1.59	-0.00216316	202.219	-44.013	246.232	-0.000473731	21.6756
1.6	-0.0022419	199.151	-44.0129	243.164	-0.000477847	21.6679
1.61	-0.00232292	196.14	-44.0128	240.153	-0.000482018	21.66
1.62	-0.00240629	193.184	-44.0127	237.197	-0.000486244	21.6521
1.63	-0.00249204	190.283	-44.0126	234.296	-0.000490526	21.6442
1.64	-0.00258025	187.434	-44.0125	231.447	-0.000494864	21.6362
1.65	-0.00267094	184.637	-44.0124	228.65	-0.000499259	21.6282
1.66	-0.00276418	181.891	-44.0123	225.904	-0.000503711	21.6201
1.67	-0.00286001	179.194	-44.0122	223.206	-0.000508221	21.612
1.68	-0.00295849	176.544	-44.0121	220.557	-0.000512791	21.6038
1.69	-0.00305968	173.942	-44.012	217.955	-0.000517419	21.5956
1.7	-0.00316363	171.386	-44.0119	215.398	-0.000522108	21.5873
1.71	-0.00327038	168.874	-44.0117	212.886	-0.000526857	21.579
1.72	-0.00338001	166.406	-44.0116	210.418	-0.000531668	21.5706
1.73	-0.00349255	163.98	-44.0115	207.992	-0.00053654	21.5622
1.74	-0.00360808	161.596	-44.0114	205.608	-0.000541476	21.5537
1.75	-0.00372664	159.253	-44.0113	203.265	-0.000546474	21.5452
1.76	-0.0038483	156.95	-44.0112	200.962	-0.000551537	21.5366
1.77	-0.00397311	154.686	-44.011	198.698	-0.000556665	21.528
1.78	-0.00410113	152.46	-44.0109	196.471	-0.000561858	21.5193
1.79	-0.00423243	150.271	-44.0108	194.282	-0.000567118	21.5106
1.8	-0.00436705	148.118	-44.0107	192.13	-0.000572444	21.5019
1.81	-0.00450507	146.001	-44.0105	190.013	-0.000577839	21.4931
1.82	-0.00464654	143.919	-44.0104	187.93	-0.000583302	21.4842
1.83	-0.00479152	141.871	-44.0103	185.882	-0.000588834	21.4753
1.84	-0.00494008	139.856	-44.0101	183.867	-0.000594437	21.4663
1.85	-0.00509228	137.874	-44.01	181.885	-0.00060011	21.4573
1.86	-0.00524819	135.924	-44.0099	179.934	-0.000605855	21.4483
1.87	-0.00540786	134.004	-44.0097	178.015	-0.000611673	21.4392
1.88	-0.00557137	132.116	-44.0096	176.126	-0.000617565	21.43
1.89	-0.00573877	130.257	-44.0094	174.267	-0.00062353	21.4208
1.9	-0.00591013	128.428	-44.0093	172.438	-0.000629571	21.4116
1.91	-0.00608553	126.627	-44.0091	170.637	-0.000635688	21.4023
1.92	-0.00626502	124.854	-44.009	168.864	-0.000641882	21.3929
1.93	-0.00644867	123.109	-44.0088	167.119	-0.000648154	21.3835
1.94	-0.00663656	121.391	-44.0087	165.4	-0.000654505	21.3741
1.95	-0.00682874	119.699	-44.0085	163.708	-0.000660935	21.3646
1.96	-0.0070253	118.033	-44.0084	162.042	-0.000667446	21.355
1.97	-0.00722629	116.392	-44.0082	160.401	-0.000674039	21.3454
1.98	-0.00743179	114.776	-44.008	158.785	-0.000680714	21.3358
1.99	-0.00764187	113.184	-44.0079	157.193	-0.000687472	21.3261
2	-0.00785659	111.617	-44.0077	155.625	-0.000694316	21.3164
2.01	-0.00807604	110.072	-44.0075	154.08	-0.000701245	21.3066
2.02	-0.00830027	108.551	-44.0073	152.559	-0.00070826	21.2967
2.03	-0.00852937	107.051	-44.0072	151.059	-0.000715363	21.2868
2.04	-0.00876341	105.574	-44.007	149.582	-0.000722555	21.2769
2.05	-0.00900245	104.119	-44.0068	148.126	-0.000729836	21.2669
2.06	-0.00924658	102.684	-44.0066	146.691	-0.000737209	21.2569
2.07	-0.00949587	101.27	-44.0064	145.278	-0.000744673	21.2468
2.08	-0.00975039	99.8771	-44.0062	143.884	-0.00075223	21.2367
2.09	-0.0100102	98.5037	-44.006	142.51	-0.000759882	21.2265
2.1	-0.0102754	97.1499	-44.0058	141.156	-0.000767629	21.2163
2.11	-0.0105461	95.8153	-44.0056	139.822	-0.000775472	21.206
2.12	-0.0108223	94.4995	-44.0054	138.506	-0.000783413	21.1957
2.13	-0.0111041	93.2022	-44.0052	137.208	-0.000791452	21.1853
2.14	-0.0113916	91.9231	-44.005	135.929	-0.000799592	21.1749
2.15	-0.0116848	90.6618	-44.0048	134.667	-0.000807833	21.1644
2.16	-0.0119839	89.418	-44.0046	133.423	-0.000816176	21.1539
2.17	-0.0122889	88.1913	-44.0044	132.196	-0.000824623	21.1433
2.18	-0.0125999	86.9815	-44.0041	130.986	-0.000833175	21.1327
2.19	-0.012917	85.7882	-44.0039	129.793	-0.000841834	21.122
2.2	-0.0132402	84.6112	-44.0037	128.616	-0.0008506	21.1113
2.21	-0.0135696	83.4501	-44.0034	127.454	-0.000859475	21.1006
2.22	-0.0139054	82.3047	-44.0032	126.309	-0.00086846	21.0897
2.23	-0.0142476	81.1746	-44.003	125.178	-0.000877556	21.0789
2.24	-0.0145962	80.0597	-44.0027	124.063	-0.000886766	21.068
2.25	-0.0149514	78.9596	-44.0025	122.963	-0.00089609	21.057
2.26	-0.0153132	77.8741	-44.0022	121.877	-0.00090553	21.046
2.27	-0.0156817	76.8029	-44.002	120.806	-0.000915087	21.0349
2.28	-0.016057	75.7458	-44.0017	119.748	-0.000924763	21.0238
2.29	-0.0164391	74.7025	-44.0014	118.705	-0.000934558	21.0127
2.3	-0.0168283	73.6727	-44.0012	117.675	-0.000944476	21.0015
2.31	-0.0172244	72.6564	-44.0009	116.658	-0.000954516	20.9902
2.32	-0.0176277	71.6531	-44.0006	115.655	-0.000964681	20.9789
2.33	-0.0180381	70.6628	-44.0003	114.664	-0.000974973	20.9676
2.34	-0.0184559	69.6851	-44.0001	113.686	-0.000985392	20.9562
2.35	-0.018881	68.7199	-43.9998	112.721	-0.00099594	20.9447
2.36	-0.0193135	67.767	-43.9995	111.767	-0.00100662	20.9332
2.37	-0.0197536	66.8261	-43.9992	110.826	-0.00101743	20.9217
2.38	-0.0202012	65.897	-43.9989	109.897	-0.00102838	20.9101
2.39	-0.0206566	64.9796	-43.9986	108.979	-0.00103946	20.8984
2.4	-0.0211197	64.0736	-43.9983	108.073	-0.00105068	20.8868
2.41	-0.0215906	63.1789	-43.9979	107.178	-0.00106204	20.875
2.42	-0.0220695	62.2953	-43.9976	106.294	-0.00107354	20.8632
2.43	-0.0225564	61.4225	-43.9973	105.421	-0.00108518	20.8514
2.44	-0.0230514	60.5605	-43.997	104.559	-0.00109697	20.8395
2.45	-0.0235546	59.709	-43.9966	103.707	-0.0011089	20.8276
2.46	-0.024066	58.8679	-43.9963	102.865	-0.00112098	20.8156
2.47	-0.0245858	58.037	-43.996	102.034	-0.00113322	20.8035
2.48	-0.0251139	57.2162	-43.9956	101.213	-0.0011456	20.7915
2.49	-0.0256506	56.4052	-43.9952	100.402	-0.00115814	20.7793
2.5	-0.0261959	55.6039	-43.9949	99.6	-0.00117083	20.7671
2.51	-0.0267498	54.8122	-43.9945	98.808	-0.00118368	20.7549
2.52	-0.0273125	54.03	-43.9942	98.0253	-0.0011967	20.7426
2.53	-0.027884	53.257	-43.9938	97.2519	-0.00120987	20.7303
2.54	-0.0284644	52.4931	-43.9934	96.4877	-0.00122321	20.7179
2.55	-0.0290539	51.7382	-43.993	95.7324	-0.00123671	20.7055
2.56	-0.0296523	50.9921	-43.9926	94.986	-0.00125038	20.693
2.57	-0.03026	50.2547	-43.9922	94.2482	-0.00126422	20.6805
2.58	-0.0308768	49.5259	-43.9918	93.519	-0.00127823	20.6679
2.59	-0.031503	48.8056	-43.9914	92.7983	-0.00129242	20.6553
2.6	-0.0321385	48.0935	-43.991	92.0858	-0.00130679	20.6427
2.61	-0.0327836	47.3896	-43.9905	91.3815	-0.00132133	20.6299
2.62	-0.0334381	46.6938	-43.9901	90.6853	-0.00133605	20.6172
2.63	-0.0341023	46.0059	-43.9897	89.997	-0.00135096	20.6044
2.64	-0.0347762	45.3259	-43.9892	89.3165	-0.00136605	20.5915
2.65	-0.0354599	44.6535	-43.9888	88.6436	-0.00138133	20.5786
2.66	-0.0361534	43.9887	-43.9883	87.9784	-0.0013968	20.5656
2.67	-0.0368569	43.3313	-43.9879	87.3206	-0.00141247	20.5526
2.68	-0.0375704	42.6814	-43.9874	86.6702	-0.00142833	20.5396
2.69	-0.0382939	42.0386	-43.9869	86.027	-0.00144439	20.5264
2.7	-0.0390277	41.4031	-43.9864	85.3909	-0.00146064	20.5133
2.71	-0.0397717	40.7745	-43.9859	84.7619	-0.0014771	20.5001
2.72	-0.0405259	40.1529	-43.9854	84.1398	-0.00149377	20.4868
2.73	-0.0412906	39.5381	-43.9849	83.5245	-0.00151064	20.4735
2.74	-0.0420657	38.93	-43.9844	82.916	-0.00152773	20.4602
2.75	-0.0428514	38.3286	-43.9839	82.314	-0.00154502	20.4468
2.76	-0.0436477	37.7337	-43.9834	81.7187	-0.00156254	20.4333
2.77	-0.0444546	37.1453	-43.9828	81.1297	-0.00158027	20.4198
2.78	-0.0452723	36.5632	-43.9823	80.5471	-0.00159822	20.4063
2.79	-0.0461009	35.9874	-43.9817	79.9707	-0.0016164	20.3927
2.8	-0.0469403	35.4177	-43.9812	79.4005	-0.0016348	20.379
2.81	-0.0477907	34.8542	-43.9806	78.8364	-0.00165344	20.3653
2.82	-0.0486521	34.2966	-43.98	78.2783	-0.00167231	20.3516
2.83	-0.0495246	33.7449	-43.9794	77.726	-0.00169141	20.3378
2.84	-0.0504083	33.1991	-43.9788	77.1796	-0.00171075	20.324
2.85	-0.0513032	32.659	-43.9782	76.639	-0.00173034	20.3101
2.86	-0.0522093	32.1246	-43.9776	76.104	-0.00175017	20.2961
2.87	-0.0531269	31.5958	-43.977	75.5745	-0.00177024	20.2822
2.88	-0.0540559	31.0725	-43.9763	75.0506	-0.00179057	20.2681
2.89	-0.0549964	30.5547	-43.9757	74.5322	-0.00181116	20.254
2.9	-0.0559484	30.0422	-43.975	74.019	-0.001832	20.2399
2.91	-0.056912	29.535	-43.9744	73.5112	-0.0018531	20.2257
2.92	-0.0578874	29.033	-43.9737	73.0085	-0.00187447	20.2115
2.93	-0.0588744	28.5361	-43.973	72.511	-0.0018961	20.1972
2.94	-0.0598733	28.0444	-43.9723	72.0186	-0.00191801	20.1829
2.95	-0.060884	27.5576	-43.9716	71.5312	-0.00194019	20.1685
2.96	-0.0619066	27.0758	-43.9709	71.0487	-0.00196264	20.1541
2.97	-0.0629412	26.5989	-43.9702	70.571	-0.00198538	20.1396
2.98	-0.0639877	26.1268	-43.9694	70.0982	-0.00200841	20.1251
2.99	-0.0650464	25.6594	-43.9687	69.6301	-0.00203172	20.1105
3	-0.0661172	25.1967	-43.9679	69.1667	-0.00205533	20.0959
3.01	-0.0672002	24.7386	-43.9672	68.7079	-0.00207923	20.0812
3.02	-0.0682954	24.2851	-43.9664	68.2536	-0.00210343	20.0665
3.03	-0.0694029	23.8361	-43.9656	67.8038	-0.00212794	20.0517
3.04	-0.0705228	23.3915	-43.9648	67.3585	-0.00215276	20.0369
3.05	-0.071655	22.9514	-43.964	66.9175	-0.00217788	20.022
3.06	-0.0727996	22.5155	-43.9631	66.4808	-0.00220332	20.0071
3.07	-0.0739567	22.0839	-43.9623	66.0484	-0.00222909	19.9922
3.08	-0.0751264	21.6566	-43.9614	65.6203	-0.00225517	19.9772
3.09	-0.0763085	21.2334	-43.9606	65.1962	-0.00228158	19.9621
3.1	-0.0775033	20.8143	-43.9597	64.7763	-0.00230833	19.947
3.11	-0.0787108	20.3993	-43.9588	64.3604	-0.00233541	19.9318
3.12	-0.0799309	19.9882	-43.9579	63.9485	-0.00236284	19.9166
3.13	-0.0811637	19.5812	-43.957	63.5405	-0.0023906	19.9014
3.14	-0.0824093	19.178	-43.956	63.1364	-0.00241872	19.8861
3.15	-0.0836677	18.7787	-43.9551	62.7362	-0.00244719	19.8707
3.16	-0.0849389	18.3832	-43.9541	62.3398	-0.00247602	19.8553
3.17	-0.0862229	17.9914	-43.9531	61.9471	-0.00250522	19.8399
3.18	-0.0875199	17.6034	-43.9521	61.5581	-0.00253478	19.8244
3.19	-0.0888298	17.2191	-43.9511	61.1727	-0.00256471	19.8088
3.2	-0.0901526	16.8383	-43.9501	60.791	-0.00259502	19.7932
3.21	-0.0914884	16.4612	-43.9491	60.4128	-0.00262571	19.7776
3.22	-0.0928372	16.0875	-43.948	60.0382	-0.00265679	19.7619
3.23	-0.0941991	15.7174	-43.9469	59.667	-0.00268826	19.7461
3.24	-0.095574	15.3507	-43.9459	59.2993	-0.00272013	19.7303
3.25	-0.0969619	14.9874	-43.9448	58.9349	-0.0027524	19.7145
3.26	-0.098363	14.6275	-43.9436	58.5739	-0.00278508	19.6986
3.27	-0.0997772	14.2709	-43.9425	58.2162	-0.00281817	19.6827
3.28	-0.101204	13.9176	-43.9414	57.8618	-0.00285167	19.6667
3.29	-0.102645	13.5675	-43.9402	57.5106	-0.0028856	19.6506
3.3	-0.104099	13.2206	-43.939	57.1625	-0.00291996	19.6345
3.31	-0.105565	12.8769	-43.9378	56.8177	-0.00295475	19.6184
3.32	-0.107045	12.5363	-43.9366	56.4759	-0.00298999	19.6022
3.33	-0.108538	12.1989	-43.9353	56.1372	-0.00302566	19.586
3.34	-0.110045	11.8644	-43.9341	55.8016	-0.00306179	19.5697
3.35	-0.111564	11.533	-43.9328	55.4689	-0.00309837	19.5534
3.36	-0.113097	11.2046	-43.9315	55.1392	-0.00313542	19.537
3.37	-0.114643	10.8791	-43.9302	54.8125	-0.00317293	19.5206
3.38	-0.116202	10.5566	-43.9288	54.4886	-0.00321092	19.5041
3.39	-0.117775	10.2369	-43.9275	54.1676	-0.00324939	19.4876
3.4	-0.11936	9.92009	-43.9261	53.8495	-0.00328835	19.471
3.41	-0.120959	9.60607	-43.9247	53.5341	-0.00332779	19.4544
3.42	-0.122571	9.29485	-43.9233	53.2215	-0.00336774	19.4377
3.43	-0.124196	8.98637	-43.9219	52.9116	-0.00340819	19.421
3.44	-0.125835	8.68061	-43.9204	52.6044	-0.00344916	19.4042
3.45	-0.127486	8.37754	-43.9189	52.2999	-0.00349064	19.3874
3.46	-0.129151	8.07713	-43.9174	51.9981	-0.00353265	19.3705
3.47	-0.130829	7.77934	-43.9159	51.6988	-0.00357519	19.3536
3.48	-0.13252	7.48416	-43.9143	51.4021	-0.00361826	19.3367
3.49	-0.134224	7.19154	-43.9128	51.108	-0.00366189	19.3196
3.5	-0.135941	6.90147	-43.9112	50.8163	-0.00370606	19.3026
3.51	-0.137671	6.6139	-43.9095	50.5272	-0.0037508	19.2855
3.52	-0.139414	6.32883	-43.9079	50.2405	-0.0037961	19.2683
3.53	-0.14117	6.0462	-43.9062	49.9563	-0.00384197	19.2511
3.54	-0.14294	5.76601	-43.9045	49.6744	-0.00388843	19.2338
3.55	-0.144722	5.48822	-43.9028	49.395	-0.00393548	19.2165
3.56	-0.146517	5.21281	-43.9011	49.1179	-0.00398312	19.1992
3.57	-0.148325	4.93975	-43.8993	48.8431	-0.00403136	19.1818
3.58	-0.150146	4.66902	-43.8975	48.5706	-0.00408022	19.1643
3.59	-0.151979	4.40058	-43.8957	48.3004	-0.00412969	19.1468
3.6	-0.153826	4.13442	-43.8938	48.0324	-0.0041798	19.1293
3.61	-0.155685	3.87051	-43.8919	47.7667	-0.00423053	19.1117
3.62	-0.157557	3.60883	-43.89	47.5031	-0.00428192	19.094
3.63	-0.159441	3.34935	-43.8881	47.2418	-0.00433395	19.0763
3.64	-0.161338	3.09205	-43.8861	46.9826	-0.00438664	19.0586
3.65	-0.163248	2.83691	-43.8841	46.7255	-0.00444	19.0408
3.66	-0.16517	2.5839	-43.8821	46.4705	-0.00449404	19.0229
