3.75	0.384686	-16.0704	-43.8624	8.85333	-0.0524011	18.8602
3.76	0.386705	-16.1324	-43.8601	8.8063	-0.053042	18.8418
3.77	0.388721	-16.1941	-43.8577	8.75965	-0.0536909	18.8234
3.78	0.390734	-16.2554	-43.8553	8.71336	-0.0543481	18.805
3.79	0.392744	-16.3163	-43.8528	8.66744	-0.0550137	18.7865
3.8	0.394752	-16.3769	-43.8503	8.62188	-0.0556876	18.768
3.81	0.396756	-16.4371	-43.8478	8.57668	-0.0563702	18.7494
3.82	0.398756	-16.497	-43.8452	8.53184	-0.0570614	18.7308
3.83	0.400753	-16.5565	-43.8426	8.48734	-0.0577613	18.7121
3.84	0.402747	-16.6157	-43.84	8.4432	-0.0584702	18.6934
3.85	0.404736	-16.6745	-43.8373	8.39939	-0.059188	18.6746
3.86	0.406722	-16.733	-43.8346	8.35593	-0.0599149	18.6558
3.87	0.408704	-16.7911	-43.8318	8.3128	-0.0606511	18.637
3.88	0.410682	-16.8489	-43.829	8.27001	-0.0613966	18.618
3.89	0.412655	-16.9063	-43.8262	8.22754	-0.0621515	18.5991
3.9	0.414624	-16.9634	-43.8233	8.1854	-0.0629161	18.5801
3.91	0.416588	-17.0202	-43.8203	8.14359	-0.0636903	18.561
3.92	0.418548	-17.0767	-43.8174	8.10209	-0.0644744	18.5419
3.93	0.420502	-17.1328	-43.8143	8.06091	-0.0652684	18.5227
3.94	0.422452	-17.1886	-43.8113	8.02005	-0.0660724	18.5035
3.95	0.424397	-17.2441	-43.8082	7.97949	-0.0668867	18.4842
3.96	0.426336	-17.2993	-43.805	7.93924	-0.0677113	18.4649
3.97	0.42827	-17.3541	-43.8018	7.8993	-0.0685463	18.4456
3.98	0.430198	-17.4086	-43.7986	7.85965	-0.0693919	18.4262
3.99	0.432121	-17.4629	-43.7953	7.8203	-0.0702483	18.4067
4	0.434038	-17.5168	-43.7919	7.78125	-0.0711155	18.3872
4.01	0.435949	-17.5704	-43.7885	7.74249	-0.0719937	18.3677
4.02	0.437854	-17.6236	-43.7851	7.70402	-0.072883	18.3481
4.03	0.439753	-17.6766	-43.7815	7.66583	-0.0737836	18.3284
4.04	0.441645	-17.7293	-43.778	7.62793	-0.0746956	18.3087
4.05	0.443531	-17.7817	-43.7744	7.59031	-0.0756191	18.289
4.06	0.44541	-17.8338	-43.7707	7.55296	-0.0765544	18.2692
4.07	0.447283	-17.8855	-43.767	7.51589	-0.0775015	18.2493
4.08	0.449148	-17.937	-43.7632	7.47909	-0.0784606	18.2294
4.09	0.451007	-17.9882	-43.7594	7.44257	-0.0794318	18.2095
4.1	0.452858	-18.0391	-43.7555	7.40631	-0.0804153	18.1895
4.11	0.454702	-18.0897	-43.7516	7.37031	-0.0814113	18.1695
4.12	0.456538	-18.14	-43.7476	7.33457	-0.0824198	18.1494
4.13	0.458367	-18.19	-43.7435	7.2991	-0.0834411	18.1292
4.14	0.460188	-18.2398	-43.7394	7.26388	-0.0844754	18.109
4.15	0.462001	-18.2892	-43.7352	7.22892	-0.0855227	18.0888
4.16	0.463806	-18.3384	-43.731	7.1942	-0.0865832	18.0685
4.17	0.465603	-18.3873	-43.7267	7.15974	-0.0876572	18.0482
4.18	0.467392	-18.4359	-43.7223	7.12552	-0.0887447	18.0278
4.19	0.469172	-18.4842	-43.7179	7.09155	-0.089846	18.0074
4.2	0.470943	-18.5322	-43.7134	7.05782	-0.0909612	17.9869
4.21	0.472706	-18.58	-43.7088	7.02433	-0.0920904	17.9664
4.22	0.47446	-18.6274	-43.7042	6.99108	-0.093234	17.9458
4.23	0.476205	-18.6746	-43.6995	6.95807	-0.0943919	17.9252
4.24	0.47794	-18.7216	-43.6947	6.92528	-0.0955645	17.9045
4.25	0.479667	-18.7682	-43.6899	6.89273	-0.0967518	17.8838
4.26	0.481383	-18.8146	-43.6849	6.86041	-0.0979541	17.863
4.27	0.483091	-18.8607	-43.68	6.82832	-0.0991716	17.8422
4.28	0.484788	-18.9065	-43.6749	6.79645	-0.100404	17.8213
4.29	0.486476	-18.9521	-43.6698	6.7648	-0.101653	17.8004
4.3	0.488153	-18.9974	-43.6645	6.73337	-0.102917	17.7794
4.31	0.489821	-19.0424	-43.6592	6.70216	-0.104197	17.7584
4.32	0.491478	-19.0871	-43.6539	6.67117	-0.105493	17.7373
4.33	0.493124	-19.1316	-43.6484	6.64039	-0.106805	17.7162
4.34	0.494761	-19.1758	-43.6429	6.60982	-0.108134	17.6951
4.35	0.496386	-19.2198	-43.6373	6.57947	-0.10948	17.6739
4.36	0.498	-19.2634	-43.6316	6.54932	-0.110842	17.6526
4.37	0.499604	-19.3068	-43.6258	6.51938	-0.112222	17.6313
4.38	0.501196	-19.35	-43.62	6.48965	-0.113619	17.6099
4.39	0.502777	-19.3928	-43.614	6.46012	-0.115033	17.5885
4.4	0.504347	-19.4354	-43.608	6.43079	-0.116465	17.5671
4.41	0.505905	-19.4778	-43.6019	6.40165	-0.117915	17.5456
4.42	0.507451	-19.5198	-43.5956	6.37272	-0.119384	17.524
4.43	0.508985	-19.5616	-43.5893	6.34398	-0.12087	17.5024
4.44	0.510508	-19.6032	-43.5829	6.31544	-0.122376	17.4807
4.45	0.512018	-19.6445	-43.5764	6.28708	-0.1239	17.459
4.46	0.513516	-19.6855	-43.5698	6.25892	-0.125443	17.4373
4.47	0.515002	-19.7262	-43.5632	6.23095	-0.127005	17.4155
4.48	0.516475	-19.7667	-43.5564	6.20316	-0.128587	17.3937
4.49	0.517935	-19.8069	-43.5495	6.17556	-0.130189	17.3718
4.5	0.519383	-19.8468	-43.5425	6.14815	-0.131811	17.3498
4.51	0.520818	-19.8865	-43.5354	6.12091	-0.133453	17.3278
4.52	0.522239	-19.9259	-43.5282	6.09386	-0.135115	17.3058
4.53	0.523648	-19.965	-43.5209	6.06699	-0.136798	17.2837
4.54	0.525043	-20.0039	-43.5135	6.04029	-0.138502	17.2616
4.55	0.526424	-20.0425	-43.506	6.01377	-0.140228	17.2394
4.56	0.527792	-20.0809	-43.4984	5.98742	-0.141974	17.2171
4.57	0.529146	-20.1189	-43.4906	5.96124	-0.143743	17.1948
4.58	0.530487	-20.1567	-43.4828	5.93524	-0.145533	17.1725
4.59	0.531813	-20.1943	-43.4748	5.90941	-0.147346	17.1501
4.6	0.533125	-20.2315	-43.4667	5.88374	-0.149181	17.1277
4.61	0.534423	-20.2685	-43.4585	5.85824	-0.151039	17.1052
4.62	0.535706	-20.3052	-43.4502	5.83291	-0.152919	17.0827
4.63	0.536975	-20.3417	-43.4418	5.80774	-0.154823	17.0601
4.64	0.538229	-20.3779	-43.4332	5.78274	-0.156751	17.0375
4.65	0.539469	-20.4138	-43.4245	5.75789	-0.158702	17.0148
4.66	0.540693	-20.4494	-43.4157	5.73321	-0.160678	16.9921
4.67	0.541903	-20.4847	-43.4067	5.70868	-0.162678	16.9693
4.68	0.543097	-20.5198	-43.3976	5.68431	-0.164702	16.9465
4.69	0.544276	-20.5546	-43.3884	5.66009	-0.166752	16.9236
4.7	0.54544	-20.5891	-43.3791	5.63603	-0.168826	16.9007
4.71	0.546588	-20.6234	-43.3696	5.61213	-0.170926	16.8777
4.72	0.54772	-20.6573	-43.36	5.58837	-0.173052	16.8547
4.73	0.548837	-20.691	-43.3502	5.56477	-0.175204	16.8316
4.74	0.549938	-20.7244	-43.3403	5.54131	-0.177382	16.8085
4.75	0.551022	-20.7575	-43.3303	5.51801	-0.179587	16.7853
4.76	0.552091	-20.7904	-43.3201	5.49484	-0.181819	16.7621
4.77	0.553143	-20.8229	-43.3097	5.47183	-0.184079	16.7389
4.78	0.554179	-20.8552	-43.2992	5.44896	-0.186365	16.7156
4.79	0.555198	-20.8871	-43.2886	5.42623	-0.18868	16.6922
4.8	0.556201	-20.9188	-43.2778	5.40365	-0.191023	16.6688
4.81	0.557187	-20.9502	-43.2668	5.3812	-0.193394	16.6453
4.82	0.558156	-20.9813	-43.2557	5.3589	-0.195795	16.6218
4.83	0.559108	-21.0121	-43.2444	5.33673	-0.198224	16.5983
4.84	0.560043	-21.0426	-43.233	5.3147	-0.200683	16.5747
4.85	0.560961	-21.0728	-43.2214	5.2928	-0.203171	16.551
4.86	0.561862	-21.1027	-43.2096	5.27105	-0.20569	16.5273
4.87	0.562745	-21.1323	-43.1976	5.24942	-0.208239	16.5036
4.88	0.563611	-21.1616	-43.1855	5.22793	-0.210819	16.4798
4.89	0.564459	-21.1906	-43.1732	5.20657	-0.21343	16.4559
4.9	0.565289	-21.2193	-43.1607	5.18534	-0.216072	16.432
4.91	0.566101	-21.2477	-43.1481	5.16424	-0.218746	16.4081
4.92	0.566896	-21.2757	-43.1353	5.14327	-0.221453	16.3841
4.93	0.567673	-21.3035	-43.1222	5.12242	-0.224191	16.36
4.94	0.568431	-21.3309	-43.109	5.10171	-0.226963	16.3359
4.95	0.569171	-21.3581	-43.0956	5.08111	-0.229767	16.3118
4.96	0.569893	-21.3849	-43.082	5.06065	-0.232606	16.2876
4.97	0.570596	-21.4114	-43.0682	5.0403	-0.235477	16.2634
4.98	0.571281	-21.4375	-43.0543	5.02008	-0.238384	16.2391
4.99	0.571948	-21.4634	-43.0401	4.99998	-0.241324	16.2148
5	0.572595	-21.4889	-43.0257	4.98	-0.2443	16.1904
5.01	0.573224	-21.514	-43.0111	4.96014	-0.24731	16.1659
5.02	0.573834	-21.5389	-42.9963	4.9404	-0.250357	16.1414
5.03	0.574425	-21.5634	-42.9813	4.92077	-0.253439	16.1169
5.04	0.574996	-21.5876	-42.966	4.90127	-0.256558	16.0923
5.05	0.575549	-21.6114	-42.9506	4.88187	-0.259713	16.0677
5.06	0.576083	-21.6349	-42.9349	4.8626	-0.262905	16.043
5.07	0.576597	-21.6581	-42.919	4.84343	-0.266135	16.0183
5.08	0.577091	-21.6809	-42.9029	4.82438	-0.269403	15.9935
5.09	0.577567	-21.7033	-42.8865	4.80545	-0.272709	15.9687
5.1	0.578022	-21.7254	-42.8699	4.78662	-0.276053	15.9438
5.11	0.578458	-21.7471	-42.8531	4.7679	-0.279436	15.9189
5.12	0.578874	-21.7685	-42.836	4.7493	-0.282859	15.8939
5.13	0.579271	-21.7895	-42.8187	4.7308	-0.286321	15.8689
5.14	0.579648	-21.8102	-42.8012	4.71241	-0.289824	15.8438
5.15	0.580004	-21.8305	-42.7834	4.69413	-0.293366	15.8187
5.16	0.580341	-21.8504	-42.7653	4.67595	-0.29695	15.7936
5.17	0.580658	-21.8699	-42.747	4.65788	-0.300575	15.7683
5.18	0.580954	-21.8891	-42.7284	4.63991	-0.304241	15.7431
5.19	0.58123	-21.9079	-42.7096	4.62205	-0.307949	15.7178
5.2	0.581486	-21.9263	-42.6905	4.60429	-0.3117	15.6924
5.21	0.581722	-21.9443	-42.6711	4.58663	-0.315493	15.667
5.22	0.581937	-21.9619	-42.6515	4.56908	-0.31933	15.6415
5.23	0.582132	-21.9791	-42.6316	4.55162	-0.32321	15.616
5.24	0.582307	-21.9959	-42.6114	4.53426	-0.327134	15.5905
5.25	0.582461	-22.0124	-42.5909	4.51701	-0.331102	15.5649
5.26	0.582594	-22.0284	-42.5701	4.49985	-0.335115	15.5392
5.27	0.582707	-22.044	-42.5491	4.48279	-0.339173	15.5135
5.28	0.582798	-22.0592	-42.5277	4.46582	-0.343276	15.4878
5.29	0.58287	-22.074	-42.5061	4.44895	-0.347425	15.462
5.3	0.58292	-22.0884	-42.4841	4.43218	-0.351621	15.4361
5.31	0.58295	-22.1023	-42.4618	4.4155	-0.355863	15.4102
5.32	0.582958	-22.1158	-42.4392	4.39892	-0.360151	15.3843
5.33	0.582946	-22.1289	-42.4163	4.38243	-0.364488	15.3583
5.34	0.582913	-22.1416	-42.3931	4.36603	-0.368872	15.3322
5.35	0.582859	-22.1538	-42.3696	4.34972	-0.373304	15.3061
5.36	0.582784	-22.1656	-42.3457	4.33351	-0.377785	15.28
5.37	0.582688	-22.1769	-42.3215	4.31739	-0.382314	15.2538
5.38	0.58257	-22.1878	-42.297	4.30135	-0.386893	15.2276
5.39	0.582432	-22.1982	-42.2721	4.2854	-0.391521	15.2013
5.4	0.582273	-22.2082	-42.2469	4.26955	-0.3962	15.1749
5.41	0.582092	-22.2177	-42.2214	4.25378	-0.400929	15.1485
5.42	0.58189	-22.2267	-42.1955	4.2381	-0.405708	15.1221
5.43	0.581667	-22.2353	-42.1692	4.2225	-0.410539	15.0956
5.44	0.581423	-22.2433	-42.1425	4.20699	-0.415421	15.0691
5.45	0.581158	-22.2509	-42.1155	4.19157	-0.420355	15.0425
5.46	0.580871	-22.2581	-42.0882	4.17623	-0.425341	15.0159
5.47	0.580564	-22.2647	-42.0604	4.16097	-0.43038	14.9892
5.48	0.580235	-22.2708	-42.0323	4.1458	-0.435471	14.9625
5.49	0.579884	-22.2765	-42.0038	4.13071	-0.440616	14.9357
5.5	0.579513	-22.2816	-41.9749	4.1157	-0.445815	14.9089
5.51	0.57912	-22.2862	-41.9456	4.10078	-0.451067	14.882
5.52	0.578706	-22.2903	-41.9159	4.08593	-0.456374	14.8551
5.53	0.578271	-22.2938	-41.8858	4.07117	-0.461735	14.8282
5.54	0.577815	-22.2967	-41.8553	4.05648	-0.467151	14.8014
5.55	0.577337	-22.2988	-41.8244	4.04188	-0.472622	14.7748
5.56	0.576838	-22.3003	-41.7931	4.02735	-0.478149	14.7482
5.57	0.576318	-22.3011	-41.7613	4.01291	-0.483732	14.7217
5.58	0.575777	-22.3012	-41.7291	3.99854	-0.489371	14.6953
5.59	0.575214	-22.3006	-41.6965	3.98424	-0.495066	14.6691
5.6	0.574631	-22.2993	-41.6634	3.97003	-0.500818	14.6429
5.61	0.574026	-22.2974	-41.6299	3.95588	-0.506627	14.6168
5.62	0.5734	-22.2947	-41.596	3.94182	-0.512493	14.5907
5.63	0.572754	-22.2913	-41.5616	3.92783	-0.518417	14.5648
5.64	0.572086	-22.2872	-41.5267	3.91391	-0.524399	14.539
5.65	0.571397	-22.2824	-41.4914	3.90007	-0.530439	14.5133
5.66	0.570687	-22.2769	-41.4556	3.8863	-0.536537	14.4876
5.67	0.569956	-22.2706	-41.4193	3.87261	-0.542693	14.4621
5.68	0.569205	-22.2636	-41.3826	3.85898	-0.548909	14.4366
5.69	0.568433	-22.2559	-41.3453	3.84543	-0.555183	14.4112
5.7	0.567639	-22.2474	-41.3076	3.83195	-0.561517	14.386
5.71	0.566826	-22.2382	-41.2694	3.81854	-0.56791	14.3608
5.72	0.565991	-22.2282	-41.2306	3.8052	-0.574362	14.3357
5.73	0.565136	-22.2175	-41.1914	3.79193	-0.580874	14.3106
5.74	0.56426	-22.206	-41.1516	3.77873	-0.587446	14.2857
5.75	0.563364	-22.1938	-41.1114	3.7656	-0.594078	14.2609
5.76	0.562448	-22.1808	-41.0706	3.75253	-0.600771	14.2361
5.77	0.561511	-22.167	-41.0292	3.73954	-0.607523	14.2114
5.78	0.560554	-22.1524	-40.9874	3.72661	-0.614336	14.1869
5.79	0.559576	-22.1371	-40.945	3.71375	-0.62121	14.1623
5.8	0.558579	-22.1209	-40.902	3.70095	-0.628144	14.1379
5.81	0.557561	-22.104	-40.8585	3.68822	-0.635139	14.1136
5.82	0.556524	-22.0862	-40.8144	3.67556	-0.642194	14.0893
5.83	0.555466	-22.0677	-40.7698	3.66296	-0.649311	14.0652
5.84	0.554389	-22.0483	-40.7246	3.65043	-0.656488	14.0411
5.85	0.553292	-22.0282	-40.6788	3.63796	-0.663726	14.0171
5.86	0.552176	-22.0072	-40.6324	3.62555	-0.671024	13.9932
5.87	0.55104	-21.9854	-40.5855	3.61321	-0.678384	13.9693
5.88	0.549884	-21.9627	-40.5379	3.60093	-0.685804	13.9456
5.89	0.54871	-21.9392	-40.4898	3.58871	-0.693285	13.9219
5.9	0.547516	-21.9149	-40.441	3.57656	-0.700826	13.8983
5.91	0.546303	-21.8898	-40.3917	3.56447	-0.708428	13.8748
5.92	0.545071	-21.8637	-40.3417	3.55243	-0.716091	13.8514
5.93	0.54382	-21.8369	-40.2911	3.54046	-0.723813	13.828
5.94	0.54255	-21.8091	-40.2398	3.52855	-0.731596	13.8047
5.95	0.541262	-21.7805	-40.1879	3.5167	-0.739438	13.7815
5.96	0.539955	-21.7511	-40.1354	3.50491	-0.747341	13.7584
5.97	0.53863	-21.7207	-40.0822	3.49318	-0.755302	13.7353
5.98	0.537286	-21.6895	-40.0284	3.4815	-0.763324	13.7124
5.99	0.535924	-21.6574	-39.9739	3.46989	-0.771404	13.6895
6	0.534545	-21.6244	-39.9187	3.45833	-0.779542	13.6667
6.01	0.533147	-21.5905	-39.8629	3.44683	-0.78774	13.6439
6.02	0.531732	-21.5557	-39.8064	3.43539	-0.795995	13.6213
6.03	0.530299	-21.52	-39.7491	3.42401	-0.804308	13.5987
6.04	0.528848	-21.4834	-39.6913	3.41268	-0.812678	13.5762
6.05	0.52738	-21.4459	-39.6327	3.40141	-0.821106	13.5537
6.06	0.525895	-21.4074	-39.5734	3.39019	-0.829589	13.5314
6.07	0.524393	-21.3681	-39.5133	3.37903	-0.838129	13.5091
6.08	0.522874	-21.3278	-39.4526	3.36792	-0.846724	13.4868
6.09	0.521338	-21.2865	-39.3912	3.35687	-0.855375	13.4647
6.1	0.519785	-21.2444	-39.329	3.34587	-0.86408	13.4426
6.11	0.518216	-21.2013	-39.2661	3.33493	-0.872838	13.4206
6.12	0.516631	-21.1572	-39.2024	3.32404	-0.881651	13.3987
6.13	0.51503	-21.1122	-39.138	3.31321	-0.890515	13.3768
6.14	0.513412	-21.0663	-39.0729	3.30242	-0.899432	13.355
6.15	0.511779	-21.0193	-39.007	3.29169	-0.9084	13.3333
6.16	0.51013	-20.9715	-38.9403	3.28101	-0.917419	13.3117
6.17	0.508466	-20.9226	-38.8728	3.27039	-0.926487	13.2901
6.18	0.506787	-20.8728	-38.8046	3.25981	-0.935605	13.2686
6.19	0.505092	-20.822	-38.7356	3.24929	-0.944771	13.2472
6.2	0.503382	-20.7702	-38.6658	3.23881	-0.953984	13.2258
6.21	0.501658	-20.7175	-38.5952	3.22839	-0.963244	13.2045
6.22	0.499919	-20.6637	-38.5239	3.21802	-0.972549	13.1833
6.23	0.498165	-20.609	-38.4517	3.2077	-0.981899	13.1621
6.24	0.496397	-20.5533	-38.3787	3.19742	-0.991293	13.141
6.25	0.494615	-20.4966	-38.3049	3.1872	-1.00073	13.12
6.26	0.49282	-20.4389	-38.2303	3.17703	-1.01021	13.099
6.27	0.49101	-20.3802	-38.1548	3.1669	-1.01972	13.0781
6.28	0.489187	-20.3204	-38.0785	3.15682	-1.02928	13.0573
6.29	0.487351	-20.2597	-38.0014	3.14679	-1.03888	13.0366
6.3	0.485502	-20.198	-37.9234	3.13681	-1.04851	13.0159
6.31	0.48364	-20.1352	-37.8446	3.12688	-1.05818	12.9952
6.32	0.481765	-20.0715	-37.765	3.11699	-1.06788	12.9747
6.33	0.479877	-20.0067	-37.6845	3.10715	-1.07762	12.9542
6.34	0.477977	-19.9409	-37.6031	3.09735	-1.08739	12.9338
6.35	0.476065	-19.8741	-37.5208	3.08761	-1.09718	12.9134
6.36	0.474141	-19.8062	-37.4377	3.0779	-1.10701	12.8931
6.37	0.472206	-19.7374	-37.3538	3.06825	-1.11687	12.8728
6.38	0.470259	-19.6675	-37.2689	3.05864	-1.12675	12.8527
6.39	0.4683	-19.5966	-37.1832	3.04907	-1.13665	12.8326
6.4	0.466331	-19.5246	-37.0965	3.03955	-1.14658	12.8125
6.41	0.46435	-19.4516	-37.009	3.03007	-1.15653	12.7925
6.42	0.462359	-19.3776	-36.9206	3.02064	-1.1665	12.7726
6.43	0.460357	-19.3026	-36.8313	3.01125	-1.17649	12.7527
6.44	0.458345	-19.2265	-36.7411	3.00191	-1.18649	12.7329
6.45	0.456324	-19.1494	-36.6499	2.99261	-1.19651	12.7132
6.46	0.454292	-19.0713	-36.5579	2.98335	-1.20654	12.6935
6.47	0.45225	-18.9921	-36.465	2.97414	-1.21658	12.6739
6.48	0.450199	-18.9119	-36.3711	2.96496	-1.22663	12.6543
6.49	0.448139	-18.8306	-36.2763	2.95583	-1.23668	12.6348
6.5	0.44607	-18.7484	-36.1806	2.94675	-1.24674	12.6154
6.51	0.443993	-18.6651	-36.084	2.9377	-1.25681	12.596
6.52	0.441906	-18.5808	-35.9865	2.9287	-1.26687	12.5767
6.53	0.439812	-18.4954	-35.888	2.91973	-1.27694	12.5574
6.54	0.437709	-18.409	-35.7886	2.91081	-1.287	12.5382
6.55	0.435599	-18.3216	-35.6882	2.90193	-1.29705	12.5191
6.56	0.43348	-18.2332	-35.5869	2.89309	-1.3071	12.5
6.57	0.431355	-18.1438	-35.4847	2.88429	-1.31713	12.481
6.58	0.429222	-18.0533	-35.3816	2.87553	-1.32716	12.462
6.59	0.427082	-17.9618	-35.2775	2.86681	-1.33717	12.4431
6.6	0.424935	-17.8693	-35.1724	2.85813	-1.34716	12.4242
6.61	0.422782	-17.7758	-35.0665	2.84949	-1.35714	12.4054
6.62	0.420623	-17.6813	-34.9596	2.84088	-1.36709	12.3867
6.63	0.418457	-17.5858	-34.8517	2.83232	-1.37701	12.368
6.64	0.416285	-17.4893	-34.7429	2.8238	-1.38692	12.3494
6.65	0.414108	-17.3918	-34.6331	2.81531	-1.39679	12.3308
6.66	0.411926	-17.2933	-34.5224	2.80686	-1.40663	12.3123
6.67	0.409738	-17.1939	-34.4108	2.79845	-1.41643	12.2939
6.68	0.407545	-17.0934	-34.2982	2.79008	-1.4262	12.2754
6.69	0.405348	-16.992	-34.1847	2.78174	-1.43593	12.2571
6.7	0.403146	-16.8896	-34.0703	2.77345	-1.44562	12.2388
6.71	0.40094	-16.7862	-33.9549	2.76519	-1.45526	12.2206
6.72	0.398729	-16.6819	-33.8385	2.75696	-1.46486	12.2024
6.73	0.396515	-16.5766	-33.7212	2.74878	-1.4744	12.1842
6.74	0.394297	-16.4704	-33.603	2.74062	-1.4839	12.1662
6.75	0.392076	-16.3632	-33.4839	2.73251	-1.49333	12.1481
6.76	0.389851	-16.2551	-33.3638	2.72443	-1.50271	12.1302
6.77	0.387624	-16.1461	-33.2428	2.71639	-1.51203	12.1123
6.78	0.385394	-16.0362	-33.1209	2.70838	-1.52128	12.0944
6.79	0.383161	-15.9253	-32.998	2.70041	-1.53046	12.0766
6.8	0.380926	-15.8136	-32.8743	2.69247	-1.53958	12.0588
6.81	0.378689	-15.701	-32.7496	2.68457	-1.54862	12.0411
6.82	0.37645	-15.5874	-32.624	2.67671	-1.55759	12.0235
6.83	0.374209	-15.473	-32.4975	2.66887	-1.56647	12.0059
6.84	0.371967	-15.3578	-32.3701	2.66108	-1.57528	11.9883
6.85	0.369724	-15.2416	-32.2418	2.65331	-1.584	11.9708
6.86	0.36748	-15.1247	-32.1126	2.64558	-1.59264	11.9534
6.87	0.365235	-15.0069	-31.9825	2.63789	-1.60118	11.936
6.88	0.362989	-14.8882	-31.8515	2.63022	-1.60963	11.9186
6.89	0.360743	-14.7688	-31.7197	2.62259	-1.61799	11.9013
6.9	0.358497	-14.6485	-31.587	2.615	-1.62624	11.8841
6.91	0.356251	-14.5275	-31.4534	2.60743	-1.63439	11.8669
6.92	0.354005	-14.4057	-31.3189	2.5999	-1.64244	11.8497
6.93	0.351759	-14.283	-31.1836	2.59241	-1.65038	11.8326
6.94	0.349514	-14.1597	-31.0475	2.58494	-1.65821	11.8156
6.95	0.34727	-14.0356	-30.9105	2.57751	-1.66593	11.7986
6.96	0.345028	-13.9107	-30.7727	2.57011	-1.67353	11.7816
6.97	0.342786	-13.7852	-30.6341	2.56274	-1.68101	11.7647
6.98	0.340546	-13.6589	-30.4947	2.5554	-1.68837	11.7479
6.99	0.338307	-13.5319	-30.3544	2.54809	-1.6956	11.731
7	0.336071	-13.4042	-30.2134	2.54082	-1.70271	11.7143
7.01	0.333836	-13.2759	-30.0716	2.53357	-1.70968	11.6976
7.02	0.331604	-13.1469	-29.929	2.52636	-1.71652	11.6809
7.03	0.329374	-13.0173	-29.7856	2.51918	-1.72323	11.6643
7.04	0.327147	-12.887	-29.6415	2.51203	-1.72979	11.6477
7.05	0.324923	-12.7562	-29.4966	2.5049	-1.73622	11.6312
7.06	0.322701	-12.6247	-29.351	2.49781	-1.7425	11.6147
7.07	0.320483	-12.4927	-29.2047	2.49075	-1.74863	11.5983
7.08	0.318268	-12.36	-29.0576	2.48372	-1.75461	11.5819
7.09	0.316057	-12.2269	-28.9098	2.47672	-1.76044	11.5656
7.1	0.313849	-12.0932	-28.7614	2.46975	-1.76612	11.5493
7.11	0.311646	-11.9589	-28.6123	2.46281	-1.77164	11.5331
7.12	0.309446	-11.8242	-28.4625	2.45589	-1.777	11.5169
7.13	0.307251	-11.689	-28.312	2.44901	-1.7822	11.5007
7.14	0.30506	-11.5533	-28.1609	2.44215	-1.78723	11.4846
7.15	0.302874	-11.4171	-28.0092	2.43533	-1.7921	11.4685
7.16	0.300692	-11.2806	-27.8568	2.42853	-1.7968	11.4525
7.17	0.298515	-11.1435	-27.7038	2.42176	-1.80133	11.4365
7.18	0.296344	-11.0061	-27.5503	2.41502	-1.80569	11.4206
7.19	0.294178	-10.8683	-27.3962	2.40831	-1.80987	11.4047
7.2	0.292017	-10.7302	-27.2415	2.40162	-1.81388	11.3889
7.21	0.289861	-10.5916	-27.0862	2.39496	-1.8177	11.3731
7.22	0.287712	-10.4528	-26.9305	2.38833	-1.82135	11.3573
7.23	0.285568	-10.3136	-26.7742	2.38173	-1.82481	11.3416
7.24	0.28343	-10.1741	-26.6174	2.37516	-1.82809	11.326
7.25	0.281298	-10.0343	-26.4601	2.36861	-1.83119	11.3103
7.26	0.279173	-9.89429	-26.3023	2.36209	-1.83409	11.2948
7.27	0.277054	-9.75402	-26.1441	2.35559	-1.83681	11.2792
7.28	0.274942	-9.61351	-25.9854	2.34913	-1.83934	11.2637
7.29	0.272836	-9.47279	-25.8263	2.34269	-1.84168	11.2483
7.3	0.270737	-9.33188	-25.6668	2.33627	-1.84382	11.2329
7.31	0.268645	-9.1908	-25.5069	2.32989	-1.84577	11.2175
7.32	0.266561	-9.04957	-25.3466	2.32352	-1.84752	11.2022
7.33	0.264483	-8.90819	-25.1859	2.31719	-1.84908	11.1869
7.34	0.262413	-8.7667	-25.0249	2.31088	-1.85044	11.1717
7.35	0.26035	-8.62511	-24.8636	2.3046	-1.85161	11.1565
7.36	0.258295	-8.48343	-24.7019	2.29834	-1.85257	11.1413
7.37	0.256248	-8.3417	-24.54	2.2921	-1.85334	11.1262
7.38	0.254208	-8.19992	-24.3778	2.2859	-1.8539	11.1111
7.39	0.252177	-8.05811	-24.2153	2.27971	-1.85427	11.0961
7.4	0.250153	-7.9163	-24.0526	2.27356	-1.85443	11.0811
7.41	0.248137	-7.7745	-23.8896	2.26743	-1.85439	11.0661
7.42	0.24613	-7.63272	-23.7265	2.26132	-1.85415	11.0512
7.43	0.244131	-7.491	-23.5631	2.25523	-1.85371	11.0363
7.44	0.242141	-7.34934	-23.3996	2.24918	-1.85307	11.0215
7.45	0.240159	-7.20776	-23.236	2.24314	-1.85223	11.0067
7.46	0.238186	-7.06629	-23.0721	2.23713	-1.85118	10.992
7.47	0.236221	-6.92494	-22.9082	2.23115	-1.84993	10.9772
7.48	0.234266	-6.78373	-22.7442	2.22519	-1.84848	10.9626
7.49	0.232319	-6.64267	-22.5801	2.21925	-1.84683	10.9479
7.5	0.230381	-6.50179	-22.4159	2.21333	-1.84498	10.9333
7.51	0.228453	-6.3611	-22.2517	2.20744	-1.84293	10.9188
7.52	0.226533	-6.22063	-22.0875	2.20158	-1.84068	10.9043
7.53	0.224623	-6.08038	-21.9232	2.19573	-1.83823	10.8898
7.54	0.222722	-5.94037	-21.759	2.18991	-1.83558	10.8753
