0.51	0.000254159	913.307	-44.018	957.324	0.000779653	22.2293
0.52	0.000274551	876.841	-44.018	920.858	0.000776157	22.2267
0.53	0.000296137	842.419	-44.0179	886.436	0.000772963	22.2242
0.54	0.000318963	809.892	-44.0179	853.909	0.000770056	22.2216
0.55	0.000343073	779.123	-44.0179	823.14	0.000767424	22.2189
0.56	0.000368514	749.988	-44.0179	794.005	0.000765053	22.2162
0.57	0.000395333	722.373	-44.0179	766.39	0.000762933	22.2134
0.58	0.000423577	696.173	-44.0178	740.19	0.000761053	22.2106
0.59	0.000453296	671.295	-44.0178	715.312	0.000759403	22.2078
0.6	0.000484536	647.65	-44.0178	691.667	0.000757975	22.2049
0.61	0.00051735	625.158	-44.0178	669.175	0.000756759	22.2019
0.62	0.000551786	603.746	-44.0178	647.763	0.000755749	22.1989
0.63	0.000587896	583.345	-44.0177	627.362	0.000754936	22.1959
0.64	0.000625732	563.893	-44.0177	607.91	0.000754314	22.1928
0.65	0.000665345	545.332	-44.0177	589.349	0.000753877	22.1896
0.66	0.00070679	527.608	-44.0177	571.625	0.000753618	22.1864
0.67	0.000750119	510.672	-44.0176	554.689	0.000753533	22.1832
0.68	0.000795387	494.478	-44.0176	538.495	0.000753615	22.1799
0.69	0.000842649	478.983	-44.0176	522.999	0.00075386	22.1765
0.7	0.000891961	464.146	-44.0176	508.163	0.000754264	22.1731
0.71	0.000943378	449.933	-44.0175	493.95	0.000754822	22.1697
0.72	0.000996957	436.307	-44.0175	480.324	0.000755531	22.1662
0.73	0.00105276	423.238	-44.0175	467.255	0.000756385	22.1627
0.74	0.00111083	410.695	-44.0175	454.711	0.000757383	22.1591
0.75	0.00117124	398.65	-44.0174	442.667	0.000758521	22.1554
0.76	0.00123405	387.078	-44.0174	431.094	0.000759796	22.1518
0.77	0.00129931	375.953	-44.0174	419.97	0.000761204	22.148
0.78	0.00136709	365.254	-44.0174	409.27	0.000762744	22.1442
0.79	0.00143744	354.958	-44.0173	398.975	0.000764412	22.1404
0.8	0.00151043	345.046	-44.0173	389.062	0.000766207	22.1365
0.81	0.00158611	335.499	-44.0173	379.515	0.000768126	22.1326
0.82	0.00166456	326.299	-44.0172	370.315	0.000770168	22.1286
0.83	0.00174583	317.429	-44.0172	361.446	0.000772329	22.1246
0.84	0.00182998	308.875	-44.0172	352.891	0.000774609	22.1205
0.85	0.00191709	300.62	-44.0172	344.637	0.000777006	22.1164
0.86	0.00200721	292.652	-44.0171	336.668	0.000779518	22.1122
0.87	0.00210041	284.957	-44.0171	328.973	0.000782144	22.108
0.88	0.00219675	277.523	-44.0171	321.539	0.000784883	22.1037
0.89	0.0022963	270.338	-44.017	314.354	0.000787733	22.0994
0.9	0.00239913	263.391	-44.017	307.407	0.000790693	22.095
0.91	0.00250529	256.672	-44.017	300.688	0.000793762	22.0906
0.92	0.00261487	250.171	-44.0169	294.187	0.000796939	22.0861
0.93	0.00272792	243.878	-44.0169	287.895	0.000800224	22.0816
0.94	0.00284451	237.786	-44.0169	281.802	0.000803614	22.0771
0.95	0.00296471	231.884	-44.0168	275.9	0.000807111	22.0724
0.96	0.0030886	226.166	-44.0168	270.182	0.000810713	22.0678
0.97	0.00321623	220.624	-44.0167	264.64	0.000814419	22.0631
0.98	0.00334767	215.251	-44.0167	259.267	0.000818229	22.0583
0.99	0.003483	210.04	-44.0167	254.056	0.000822142	22.0535
1	0.00362229	204.984	-44.0166	249	0.000826158	22.0486
1.01	0.0037656	200.078	-44.0166	244.094	0.000830277	22.0437
1.02	0.00391301	195.315	-44.0166	239.331	0.000834498	22.0388
1.03	0.00406458	190.691	-44.0165	234.706	0.000838822	22.0338
1.04	0.00422039	186.199	-44.0165	230.214	0.000843247	22.0287
1.05	0.00438051	181.835	-44.0164	225.85	0.000847774	22.0236
1.06	0.004545	177.594	-44.0164	221.609	0.000852402	22.0185
1.07	0.00471395	173.471	-44.0163	217.486	0.000857132	22.0133
1.08	0.00488742	169.462	-44.0163	213.477	0.000861964	22.008
1.09	0.00506548	165.563	-44.0163	209.578	0.000866897	22.0027
1.1	0.00524821	161.77	-44.0162	205.785	0.000871932	21.9974
1.11	0.00543567	158.079	-44.0162	202.094	0.000877068	21.992
1.12	0.00562795	154.486	-44.0161	198.501	0.000882306	21.9865
1.13	0.00582511	150.988	-44.0161	195.004	0.000887646	21.9811
1.14	0.00602723	147.582	-44.016	191.597	0.000893089	21.9755
1.15	0.00623438	144.265	-44.016	188.28	0.000898634	21.9699
1.16	0.00644663	141.033	-44.0159	185.048	0.000904281	21.9643
1.17	0.00666406	137.883	-44.0159	181.898	0.000910032	21.9586
1.18	0.00688673	134.813	-44.0158	178.828	0.000915886	21.9529
1.19	0.00711473	131.82	-44.0158	175.835	0.000921844	21.9471
1.2	0.00734813	128.902	-44.0157	172.917	0.000927907	21.9412
1.21	0.007587	126.056	-44.0157	170.07	0.000934074	21.9354
1.22	0.00783141	123.279	-44.0156	167.294	0.000940346	21.9294
1.23	0.00808144	120.57	-44.0156	164.585	0.000946724	21.9234
1.24	0.00833716	117.926	-44.0155	161.941	0.000953208	21.9174
1.25	0.00859865	115.345	-44.0155	159.36	0.000959799	21.9113
1.26	0.00886597	112.826	-44.0154	156.841	0.000966497	21.9052
1.27	0.00913921	110.366	-44.0153	154.38	0.000973303	21.899
1.28	0.00941844	107.963	-44.0153	151.978	0.000980218	21.8928
1.29	0.00970373	105.616	-44.0152	149.63	0.000987243	21.8865
1.3	0.00999515	103.323	-44.0152	147.337	0.000994377	21.8802
1.31	0.0102928	101.082	-44.0151	145.096	0.00100162	21.8738
1.32	0.0105967	98.8923	-44.015	142.906	0.00100898	21.8674
1.33	0.010907	96.7515	-44.015	140.765	0.00101645	21.861
1.34	0.0112237	94.6584	-44.0149	138.672	0.00102403	21.8544
1.35	0.0115469	92.6117	-44.0149	136.626	0.00103173	21.8479
1.36	0.0118767	90.61	-44.0148	134.624	0.00103954	21.8413
1.37	0.0122131	88.6519	-44.0147	132.666	0.00104746	21.8346
1.38	0.0125562	86.7362	-44.0147	130.75	0.00105551	21.8279
1.39	0.0129062	84.8618	-44.0146	128.875	0.00106367	21.8211
1.4	0.013263	83.0274	-44.0145	127.041	0.00107195	21.8143
1.41	0.0136268	81.2318	-44.0144	125.245	0.00108035	21.8075
1.42	0.0139975	79.4741	-44.0144	123.487	0.00108887	21.8005
1.43	0.0143754	77.7531	-44.0143	121.766	0.00109751	21.7936
1.44	0.0147604	76.0679	-44.0142	120.081	0.00110627	21.7866
1.45	0.0151527	74.4174	-44.0141	118.43	0.00111516	21.7795
1.46	0.0155522	72.8007	-44.0141	116.814	0.00112417	21.7724
1.47	0.0159591	71.2169	-44.014	115.23	0.00113331	21.7653
1.48	0.0163735	69.6651	-44.0139	113.678	0.00114257	21.7581
1.49	0.0167954	68.1444	-44.0138	112.157	0.00115197	21.7508
1.5	0.0172249	66.6541	-44.0138	110.667	0.00116149	21.7435
1.51	0.017662	65.1932	-44.0137	109.206	0.00117114	21.7362
1.52	0.0181068	63.7611	-44.0136	107.774	0.00118093	21.7288
1.53	0.0185595	62.357	-44.0135	106.369	0.00119085	21.7213
1.54	0.01902	60.9802	-44.0134	104.992	0.0012009	21.7138
1.55	0.0194884	59.6299	-44.0133	103.642	0.00121109	21.7063
1.56	0.0199649	58.3055	-44.0132	102.318	0.00122142	21.6987
1.57	0.0204494	57.0064	-44.0132	101.018	0.00123188	21.6911
1.58	0.020942	55.7318	-44.0131	99.7436	0.00124249	21.6834
1.59	0.0214429	54.4812	-44.013	98.4929	0.00125323	21.6756
1.6	0.021952	53.254	-44.0129	97.2656	0.00126412	21.6679
1.61	0.0224695	52.0496	-44.0128	96.0611	0.00127516	21.66
1.62	0.0229953	50.8674	-44.0127	94.8788	0.00128634	21.6521
1.63	0.0235297	49.707	-44.0126	93.7182	0.00129766	21.6442
1.64	0.0240726	48.5676	-44.0125	92.5788	0.00130914	21.6362
1.65	0.024624	47.449	-44.0124	91.4601	0.00132077	21.6282
1.66	0.0251842	46.3505	-44.0123	90.3614	0.00133254	21.6201
1.67	0.0257531	45.2717	-44.0122	89.2825	0.00134448	21.612
1.68	0.0263307	44.2121	-44.0121	88.2228	0.00135656	21.6038
1.69	0.0269172	43.1712	-44.012	87.1818	0.00136881	21.5956
1.7	0.0275127	42.1487	-44.0119	86.1592	0.00138121	21.5873
1.71	0.0281171	41.1441	-44.0117	85.1544	0.00139378	21.579
1.72	0.0287305	40.1569	-44.0116	84.1671	0.0014065	21.5706
1.73	0.0293531	39.1868	-44.0115	83.1969	0.00141939	21.5622
1.74	0.0299848	38.2334	-44.0114	82.2434	0.00143245	21.5537
1.75	0.0306258	37.2963	-44.0113	81.3061	0.00144567	21.5452
1.76	0.031276	36.3751	-44.0112	80.3848	0.00145907	21.5366
1.77	0.0319355	35.4695	-44.011	79.4791	0.00147263	21.528
1.78	0.0326045	34.5791	-44.0109	78.5886	0.00148637	21.5193
1.79	0.0332829	33.7036	-44.0108	77.7129	0.00150028	21.5106
1.8	0.0339708	32.8427	-44.0107	76.8519	0.00151438	21.5019
1.81	0.0346682	31.996	-44.0105	76.005	0.00152865	21.4931
1.82	0.0353753	31.1632	-44.0104	75.1721	0.0015431	21.4842
1.83	0.036092	30.3441	-44.0103	74.3528	0.00155773	21.4753
1.84	0.0368185	29.5382	-44.0101	73.5468	0.00157255	21.4663
1.85	0.0375548	28.7454	-44.01	72.7538	0.00158756	21.4573
1.86	0.0383009	27.9654	-44.0099	71.9736	0.00160276	21.4483
1.87	0.0390568	27.1978	-44.0097	71.2059	0.00161815	21.4392
1.88	0.0398227	26.4425	-44.0096	70.4504	0.00163374	21.43
1.89	0.0405986	25.6991	-44.0094	69.7069	0.00164952	21.4208
1.9	0.0413845	24.9674	-44.0093	68.9751	0.0016655	21.4116
1.91	0.0421805	24.2473	-44.0091	68.2547	0.00168168	21.4023
1.92	0.0429866	23.5383	-44.009	67.5456	0.00169807	21.3929
1.93	0.0438029	22.8403	-44.0088	66.8474	0.00171466	21.3835
1.94	0.0446294	22.1531	-44.0087	66.1601	0.00173146	21.3741
1.95	0.0454662	21.4765	-44.0085	65.4832	0.00174847	21.3646
1.96	0.0463133	20.8102	-44.0084	64.8167	0.0017657	21.355
1.97	0.0471707	20.154	-44.0082	64.1604	0.00178314	21.3454
1.98	0.0480385	19.5077	-44.008	63.5139	0.0018008	21.3358
1.99	0.0489168	18.8712	-44.0079	62.8772	0.00181868	21.3261
2	0.0498055	18.2442	-44.0077	62.25	0.00183678	21.3164
2.01	0.0507048	17.6265	-44.0075	61.6321	0.00185511	21.3066
2.02	0.0516146	17.018	-44.0073	61.0234	0.00187367	21.2967
2.03	0.052535	16.4184	-44.0072	60.4237	0.00189246	21.2868
2.04	0.053466	15.8277	-44.007	59.8328	0.00191149	21.2769
2.05	0.0544077	15.2456	-44.0068	59.2504	0.00193075	21.2669
2.06	0.0553601	14.6719	-44.0066	58.6766	0.00195025	21.2569
2.07	0.0563232	14.1066	-44.0064	58.111	0.00197	21.2468
2.08	0.0572971	13.5494	-44.0062	57.5536	0.00198999	21.2367
2.09	0.0582818	13.0002	-44.006	57.0042	0.00201023	21.2265
2.1	0.0592773	12.4588	-44.0058	56.4626	0.00203073	21.2163
2.11	0.0602837	11.9251	-44.0056	55.9287	0.00205148	21.206
2.12	0.061301	11.3989	-44.0054	55.4023	0.00207248	21.1957
2.13	0.0623292	10.8802	-44.0052	54.8833	0.00209375	21.1853
2.14	0.0633684	10.3687	-44.005	54.3716	0.00211528	21.1749
2.15	0.0644185	9.8643	-44.0048	53.867	0.00213709	21.1644
2.16	0.0654796	9.36693	-44.0046	53.3693	0.00215916	21.1539
2.17	0.0665518	8.87642	-44.0044	52.8786	0.0021815	21.1433
2.18	0.067635	8.39265	-44.0041	52.3946	0.00220413	21.1327
2.19	0.0687293	7.91551	-44.0039	51.9172	0.00222703	21.122
2.2	0.0698346	7.44486	-44.0037	51.4463	0.00225022	21.1113
2.21	0.0709511	6.98059	-44.0034	50.9818	0.0022737	21.1006
2.22	0.0720787	6.52259	-44.0032	50.5235	0.00229747	21.0897
2.23	0.0732174	6.07075	-44.003	50.0714	0.00232154	21.0789
2.24	0.0743674	5.62495	-44.0027	49.6253	0.0023459	21.068
2.25	0.0755284	5.18509	-44.0025	49.1852	0.00237057	21.057
2.26	0.0767007	4.75106	-44.0022	48.7509	0.00239554	21.046
2.27	0.0778842	4.32277	-44.002	48.3223	0.00242082	21.0349
2.28	0.0790789	3.9001	-44.0017	47.8994	0.00244642	21.0238
2.29	0.0802848	3.48297	-44.0014	47.4819	0.00247233	21.0127
2.3	0.081502	3.07127	-44.0012	47.0699	0.00249857	21.0015
2.31	0.0827304	2.66492	-44.0009	46.6633	0.00252513	20.9902
2.32	0.0839701	2.26382	-44.0006	46.2619	0.00255202	20.9789
2.33	0.0852211	1.86788	-44.0003	45.8656	0.00257925	20.9676
2.34	0.0864833	1.47702	-44.0001	45.4745	0.00260681	20.9562
2.35	0.0877567	1.09114	-43.9998	45.0883	0.00263471	20.9447
2.36	0.0890415	0.710167	-43.9995	44.707	0.00266297	20.9332
2.37	0.0903375	0.334014	-43.9992	44.3305	0.00269157	20.9217
2.38	0.0916448	-0.0373978	-43.9989	43.9588	0.00272053	20.9101
2.39	0.0929634	-0.404149	-43.9986	43.5917	0.00274984	20.8984
2.4	0.0942933	-0.766316	-43.9983	43.2292	0.00277952	20.8868
2.41	0.0956344	-1.12397	-43.9979	42.8712	0.00280957	20.875
2.42	0.0969868	-1.4772	-43.9976	42.5176	0.00284	20.8632
2.43	0.0983504	-1.82606	-43.9973	42.1684	0.0028708	20.8514
2.44	0.0997253	-2.17064	-43.997	41.8234	0.00290198	20.8395
2.45	0.101111	-2.51099	-43.9966	41.4827	0.00293355	20.8276
2.46	0.102509	-2.84719	-43.9963	41.1461	0.00296551	20.8156
2.47	0.103917	-3.17931	-43.996	40.8137	0.00299787	20.8035
2.48	0.105337	-3.5074	-43.9956	40.4852	0.00303063	20.7915
2.49	0.106768	-3.83154	-43.9952	40.1606	0.0030638	20.7793
2.5	0.10821	-4.15179	-43.9949	39.84	0.00309738	20.7671
2.51	0.109664	-4.46821	-43.9945	39.5232	0.00313138	20.7549
2.52	0.111128	-4.78086	-43.9942	39.2101	0.0031658	20.7426
2.53	0.112604	-5.08979	-43.9938	38.9008	0.00320065	20.7303
2.54	0.114091	-5.39508	-43.9934	38.5951	0.00323594	20.7179
2.55	0.115589	-5.69677	-43.993	38.293	0.00327166	20.7055
2.56	0.117098	-5.99492	-43.9926	37.9944	0.00330782	20.693
2.57	0.118617	-6.28958	-43.9922	37.6993	0.00334444	20.6805
2.58	0.120148	-6.58081	-43.9918	37.4076	0.00338151	20.6679
2.59	0.12169	-6.86867	-43.9914	37.1193	0.00341904	20.6553
2.6	0.123243	-7.1532	-43.991	36.8343	0.00345704	20.6427
2.61	0.124807	-7.43445	-43.9905	36.5526	0.00349551	20.6299
2.62	0.126382	-7.71247	-43.9901	36.2741	0.00353446	20.6172
2.63	0.127968	-7.98732	-43.9897	35.9988	0.0035739	20.6044
2.64	0.129564	-8.25904	-43.9892	35.7266	0.00361383	20.5915
2.65	0.131171	-8.52767	-43.9888	35.4575	0.00365425	20.5786
2.66	0.13279	-8.79327	-43.9883	35.1914	0.00369518	20.5656
2.67	0.134418	-9.05588	-43.9879	34.9282	0.00373662	20.5526
2.68	0.136058	-9.31554	-43.9874	34.6681	0.00377858	20.5396
2.69	0.137708	-9.57229	-43.9869	34.4108	0.00382106	20.5264
2.7	0.139369	-9.82618	-43.9864	34.1564	0.00386406	20.5133
2.71	0.14104	-10.0773	-43.9859	33.9048	0.00390761	20.5001
2.72	0.142722	-10.3256	-43.9854	33.6559	0.0039517	20.4868
2.73	0.144414	-10.5711	-43.9849	33.4098	0.00399634	20.4735
2.74	0.146117	-10.814	-43.9844	33.1664	0.00404153	20.4602
2.75	0.14783	-11.0542	-43.9839	32.9256	0.00408729	20.4468
2.76	0.149554	-11.2918	-43.9834	32.6875	0.00413362	20.4333
2.77	0.151288	-11.5268	-43.9828	32.4519	0.00418053	20.4198
2.78	0.153032	-11.7592	-43.9823	32.2188	0.00422802	20.4063
2.79	0.154786	-11.9892	-43.9817	31.9883	0.00427611	20.3927
2.8	0.15655	-12.2166	-43.9812	31.7602	0.0043248	20.379
2.81	0.158325	-12.4417	-43.9806	31.5346	0.0043741	20.3653
2.82	0.160109	-12.6643	-43.98	31.3113	0.00442401	20.3516
2.83	0.161903	-12.8845	-43.9794	31.0904	0.00447455	20.3378
2.84	0.163708	-13.1024	-43.9788	30.8719	0.00452572	20.324
2.85	0.165522	-13.318	-43.9782	30.6556	0.00457753	20.3101
2.86	0.167346	-13.5314	-43.9776	30.4416	0.00462999	20.2961
2.87	0.169179	-13.7425	-43.977	30.2298	0.0046831	20.2822
2.88	0.171023	-13.9513	-43.9763	30.0203	0.00473688	20.2681
2.89	0.172875	-14.158	-43.9757	29.8129	0.00479133	20.254
2.9	0.174738	-14.3626	-43.975	29.6076	0.00484647	20.2399
2.91	0.176609	-14.565	-43.9744	29.4045	0.00490229	20.2257
2.92	0.178491	-14.7653	-43.9737	29.2034	0.00495882	20.2115
2.93	0.180381	-14.9636	-43.973	29.0044	0.00501605	20.1972
2.94	0.182281	-15.1598	-43.9723	28.8074	0.005074	20.1829
2.95	0.184189	-15.354	-43.9716	28.6125	0.00513267	20.1685
2.96	0.186107	-15.5462	-43.9709	28.4195	0.00519209	20.1541
2.97	0.188034	-15.7365	-43.9702	28.2284	0.00525224	20.1396
2.98	0.18997	-15.9248	-43.9694	28.0393	0.00531315	20.1251
2.99	0.191914	-16.1113	-43.9687	27.852	0.00537483	20.1105
3	0.193868	-16.2958	-43.9679	27.6667	0.00543728	20.0959
3.01	0.195829	-16.4785	-43.9672	27.4831	0.00550051	20.0812
3.02	0.1978	-16.6594	-43.9664	27.3014	0.00556454	20.0665
3.03	0.199779	-16.8384	-43.9656	27.1215	0.00562937	20.0517
3.04	0.201766	-17.0157	-43.9648	26.9434	0.00569502	20.0369
3.05	0.203762	-17.1912	-43.964	26.767	0.00576149	20.022
3.06	0.205766	-17.365	-43.9631	26.5923	0.00582879	20.0071
3.07	0.207778	-17.537	-43.9623	26.4194	0.00589694	19.9922
3.08	0.209798	-17.7074	-43.9614	26.2481	0.00596595	19.9772
3.09	0.211826	-17.876	-43.9606	26.0785	0.00603583	19.9621
3.1	0.213862	-18.0431	-43.9597	25.9105	0.00610658	19.947
3.11	0.215906	-18.2085	-43.9588	25.7442	0.00617823	19.9318
3.12	0.217957	-18.3722	-43.9579	25.5794	0.00625077	19.9166
3.13	0.220016	-18.5344	-43.957	25.4162	0.00632423	19.9014
3.14	0.222083	-18.695	-43.956	25.2546	0.00639862	19.8861
3.15	0.224156	-18.8541	-43.9551	25.0945	0.00647394	19.8707
3.16	0.226237	-19.0116	-43.9541	24.9359	0.0065502	19.8553
3.17	0.228325	-19.1677	-43.9531	24.7788	0.00662743	19.8399
3.18	0.23042	-19.3222	-43.9521	24.6232	0.00670563	19.8244
3.19	0.232523	-19.4752	-43.9511	24.4691	0.00678482	19.8088
3.2	0.234631	-19.6268	-43.9501	24.3164	0.00686501	19.7932
3.21	0.236747	-19.777	-43.9491	24.1651	0.0069462	19.7776
3.22	0.238869	-19.9257	-43.948	24.0153	0.00702842	19.7619
3.23	0.240998	-20.073	-43.9469	23.8668	0.00711168	19.7461
3.24	0.243133	-20.219	-43.9459	23.7197	0.00719598	19.7303
3.25	0.245274	-20.3635	-43.9448	23.574	0.00728135	19.7145
3.26	0.247422	-20.5067	-43.9436	23.4296	0.0073678	19.6986
3.27	0.249575	-20.6486	-43.9425	23.2865	0.00745533	19.6827
3.28	0.251735	-20.7891	-43.9414	23.1447	0.00754397	19.6667
3.29	0.2539	-20.9283	-43.9402	23.0042	0.00763373	19.6506
3.3	0.256071	-21.0663	-43.939	22.865	0.00772463	19.6345
3.31	0.258248	-21.2029	-43.9378	22.7271	0.00781667	19.6184
3.32	0.260429	-21.3383	-43.9366	22.5904	0.00790987	19.6022
3.33	0.262617	-21.4724	-43.9353	22.4549	0.00800425	19.586
3.34	0.264809	-21.6053	-43.9341	22.3206	0.00809982	19.5697
3.35	0.267006	-21.737	-43.9328	22.1876	0.0081966	19.5534
3.36	0.269209	-21.8675	-43.9315	22.0557	0.00829461	19.537
3.37	0.271416	-21.9968	-43.9302	21.925	0.00839385	19.5206
3.38	0.273628	-22.1249	-43.9288	21.7955	0.00849435	19.5041
3.39	0.275844	-22.2518	-43.9275	21.6671	0.00859612	19.4876
3.4	0.278065	-22.3776	-43.9261	21.5398	0.00869917	19.471
3.41	0.28029	-22.5023	-43.9247	21.4136	0.00880353	19.4544
3.42	0.282519	-22.6258	-43.9233	21.2886	0.0089092	19.4377
3.43	0.284752	-22.7482	-43.9219	21.1647	0.00901622	19.421
3.44	0.286989	-22.8695	-43.9204	21.0418	0.00912459	19.4042
3.45	0.28923	-22.9897	-43.9189	20.92	0.00923433	19.3874
3.46	0.291475	-23.1088	-43.9174	20.7992	0.00934546	19.3705
3.47	0.293722	-23.2269	-43.9159	20.6795	0.00945799	19.3536
3.48	0.295974	-23.3439	-43.9143	20.5608	0.00957195	19.3367
3.49	0.298228	-23.4599	-43.9128	20.4432	0.00968735	19.3196
3.5	0.300485	-23.5748	-43.9112	20.3265	0.00980422	19.3026
3.51	0.302746	-23.6887	-43.9095	20.2109	0.00992256	19.2855
3.52	0.305008	-23.8016	-43.9079	20.0962	0.0100424	19.2683
3.53	0.307274	-23.9135	-43.9062	19.9825	0.0101638	19.2511
3.54	0.309542	-24.0245	-43.9045	19.8698	0.0102867	19.2338
3.55	0.311812	-24.1344	-43.9028	19.758	0.0104111	19.2165
3.56	0.314085	-24.2434	-43.9011	19.6471	0.0105372	19.1992
3.57	0.316359	-24.3514	-43.8993	19.5372	0.0106648	19.1818
3.58	0.318636	-24.4585	-43.8975	19.4282	0.010794	19.1643
3.59	0.320914	-24.5646	-43.8957	19.3201	0.0109249	19.1468
3.6	0.323193	-24.6698	-43.8938	19.213	0.0110575	19.1293
3.61	0.325474	-24.7741	-43.8919	19.1067	0.0111917	19.1117
3.62	0.327756	-24.8774	-43.89	19.0013	0.0113276	19.094
3.63	0.33004	-24.9799	-43.8881	18.8967	0.0114653	19.0763
3.64	0.332324	-25.0815	-43.8861	18.793	0.0116047	19.0586
3.65	0.334609	-25.1822	-43.8841	18.6902	0.0117458	19.0408
3.66	0.336894	-25.282	-43.8821	18.5882	0.0118888	19.0229
3.67	0.33918	-25.381	-43.88	18.487	0.0120335	19.005
3.68	0.341467	-25.4791	-43.8779	18.3867	0.0121801	18.9871
3.69	0.343753	-25.5763	-43.8758	18.2872	0.0123286	18.9691
3.7	0.34604	-25.6727	-43.8737	18.1885	0.0124789	18.9511
3.71	0.348326	-25.7683	-43.8715	18.0905	0.0126312	18.933
3.72	0.350612	-25.8631	-43.8693	17.9934	0.0127854	18.9149
3.73	0.352898	-25.957	-43.867	17.8971	0.0129415	18.8967
3.74	0.355182	-26.0502	-43.8648	17.8015	0.0130996	18.8784
3.75	0.357466	-26.1425	-43.8624	17.7067	0.0132598	18.8602
3.76	0.359749	-26.2341	-43.8601	17.6126	0.0134219	18.8418
3.77	0.362031	-26.3248	-43.8577	17.5193	0.0135861	18.8234
3.78	0.364312	-26.4148	-43.8553	17.4267	0.0137524	18.805
3.79	0.366591	-26.504	-43.8528	17.3349	0.0139208	18.7865
3.8	0.368868	-26.5925	-43.8503	17.2438	0.0140914	18.768
3.81	0.371144	-26.6802	-43.8478	17.1534	0.0142641	18.7494
3.82	0.373417	-26.7671	-43.8452	17.0637	0.014439	18.7308
3.83	0.375689	-26.8533	-43.8426	16.9747	0.0146161	18.7121
3.84	0.377958	-26.9388	-43.84	16.8864	0.0147955	18.6934
3.85	0.380224	-27.0236	-43.8373	16.7988	0.0149771	18.6746
