1.02	5.38433e-05	217.36	-44.0166	239.331	-0.00494677	22.0388
1.03	5.59851e-05	212.73	-44.0165	234.706	-0.0049724	22.0338
1.04	5.81901e-05	208.233	-44.0165	230.214	-0.00499863	22.0287
1.05	6.04595e-05	203.864	-44.0164	225.85	-0.00502546	22.0236
1.06	6.27947e-05	199.618	-44.0164	221.609	-0.0050529	22.0185
1.07	6.51968e-05	195.49	-44.0163	217.486	-0.00508094	22.0133
1.08	6.76671e-05	191.476	-44.0163	213.477	-0.00510958	22.008
1.09	7.02069e-05	187.572	-44.0163	209.578	-0.00513882	22.0027
1.1	7.28174e-05	183.773	-44.0162	205.785	-0.00516867	21.9974
1.11	7.55001e-05	180.077	-44.0162	202.094	-0.00519911	21.992
1.12	7.82561e-05	176.479	-44.0161	198.501	-0.00523016	21.9865
1.13	8.10868e-05	172.976	-44.0161	195.004	-0.00526182	21.9811
1.14	8.39935e-05	169.564	-44.016	191.597	-0.00529408	21.9755
1.15	8.69776e-05	166.241	-44.016	188.28	-0.00532695	21.9699
1.16	9.00405e-05	163.003	-44.0159	185.048	-0.00536043	21.9643
1.17	9.31834e-05	159.848	-44.0159	181.898	-0.00539452	21.9586
1.18	9.64079e-05	156.772	-44.0158	178.828	-0.00542922	21.9529
1.19	9.97152e-05	153.774	-44.0158	175.835	-0.00546454	21.9471
1.2	0.000103107	150.85	-44.0157	172.917	-0.00550048	21.9412
1.21	0.000106584	147.997	-44.0157	170.07	-0.00553703	21.9354
1.22	0.000110148	145.215	-44.0156	167.294	-0.00557422	21.9294
1.23	0.000113801	142.5	-44.0156	164.585	-0.00561202	21.9234
1.24	0.000117544	139.85	-44.0155	161.941	-0.00565046	21.9174
1.25	0.000121379	137.263	-44.0155	159.36	-0.00568953	21.9113
1.26	0.000125306	134.738	-44.0154	156.841	-0.00572924	21.9052
1.27	0.000129327	132.272	-44.0153	154.38	-0.00576958	21.899
1.28	0.000133445	129.863	-44.0153	151.978	-0.00581057	21.8928
1.29	0.00013766	127.51	-44.0152	149.63	-0.00585221	21.8865
1.3	0.000141974	125.21	-44.0152	147.337	-0.0058945	21.8802
1.31	0.000146388	122.963	-44.0151	145.096	-0.00593745	21.8738
1.32	0.000150905	120.767	-44.015	142.906	-0.00598106	21.8674
1.33	0.000155524	118.619	-44.015	140.765	-0.00602534	21.861
1.34	0.000160249	116.52	-44.0149	138.672	-0.00607028	21.8544
1.35	0.000165081	114.467	-44.0149	136.626	-0.0061159	21.8479
1.36	0.000170021	112.458	-44.0148	134.624	-0.00616221	21.8413
1.37	0.00017507	110.494	-44.0147	132.666	-0.00620919	21.8346
1.38	0.000180231	108.571	-44.0147	130.75	-0.00625687	21.8279
1.39	0.000185505	106.69	-44.0146	128.875	-0.00630525	21.8211
1.4	0.000190894	104.849	-44.0145	127.041	-0.00635433	21.8143
1.41	0.000196399	103.047	-44.0144	125.245	-0.00640412	21.8075
1.42	0.000202022	101.282	-44.0144	123.487	-0.00645462	21.8005
1.43	0.000207765	99.5543	-44.0143	121.766	-0.00650584	21.7936
1.44	0.000213629	97.8621	-44.0142	120.081	-0.00655779	21.7866
1.45	0.000219616	96.2046	-44.0141	118.43	-0.00661047	21.7795
1.46	0.000225728	94.5809	-44.0141	116.814	-0.0066639	21.7724
1.47	0.000231966	92.99	-44.014	115.23	-0.00671807	21.7653
1.48	0.000238332	91.4311	-44.0139	113.678	-0.00677299	21.7581
1.49	0.000244828	89.9032	-44.0138	112.157	-0.00682867	21.7508
1.5	0.000251455	88.4056	-44.0138	110.667	-0.00688512	21.7435
1.51	0.000258216	86.9375	-44.0137	109.206	-0.00694235	21.7362
1.52	0.000265112	85.4981	-44.0136	107.774	-0.00700035	21.7288
1.53	0.000272144	84.0866	-44.0135	106.369	-0.00705915	21.7213
1.54	0.000279315	82.7023	-44.0134	104.992	-0.00711875	21.7138
1.55	0.000286627	81.3446	-44.0133	103.642	-0.00717915	21.7063
1.56	0.00029408	80.0127	-44.0132	102.318	-0.00724036	21.6987
1.57	0.000301678	78.7059	-44.0132	101.018	-0.0073024	21.6911
1.58	0.000309422	77.4238	-44.0131	99.7436	-0.00736526	21.6834
1.59	0.000317313	76.1655	-44.013	98.4929	-0.00742896	21.6756
1.6	0.000325353	74.9306	-44.0129	97.2656	-0.00749352	21.6679
1.61	0.000333545	73.7184	-44.0128	96.0611	-0.00755892	21.66
1.62	0.00034189	72.5285	-44.0127	94.8788	-0.00762519	21.6521
1.63	0.000350391	71.3601	-44.0126	93.7182	-0.00769234	21.6442
1.64	0.000359048	70.2129	-44.0125	92.5788	-0.00776036	21.6362
1.65	0.000367864	69.0863	-44.0124	91.4601	-0.00782928	21.6282
1.66	0.00037684	67.9798	-44.0123	90.3614	-0.0078991	21.6201
1.67	0.00038598	66.8929	-44.0122	89.2825	-0.00796984	21.612
1.68	0.000395284	65.8252	-44.0121	88.2228	-0.00804149	21.6038
1.69	0.000404754	64.7763	-44.012	87.1818	-0.00811407	21.5956
1.7	0.000414393	63.7455	-44.0119	86.1592	-0.0081876	21.5873
1.71	0.000424202	62.7327	-44.0117	85.1544	-0.00826208	21.579
1.72	0.000434184	61.7372	-44.0116	84.1671	-0.00833751	21.5706
1.73	0.00044434	60.7588	-44.0115	83.1969	-0.00841393	21.5622
1.74	0.000454672	59.797	-44.0114	82.2434	-0.00849132	21.5537
1.75	0.000465183	58.8515	-44.0113	81.3061	-0.00856971	21.5452
1.76	0.000475873	57.9218	-44.0112	80.3848	-0.00864911	21.5366
1.77	0.000486747	57.0077	-44.011	79.4791	-0.00872952	21.528
1.78	0.000497804	56.1087	-44.0109	78.5886	-0.00881096	21.5193
1.79	0.000509048	55.2246	-44.0108	77.7129	-0.00889344	21.5106
1.8	0.000520481	54.355	-44.0107	76.8519	-0.00897697	21.5019
1.81	0.000532103	53.4996	-44.0105	76.005	-0.00906156	21.4931
1.82	0.000543919	52.6581	-44.0104	75.1721	-0.00914723	21.4842
1.83	0.000555929	51.8301	-44.0103	74.3528	-0.00923399	21.4753
1.84	0.000568135	51.0154	-44.0101	73.5468	-0.00932185	21.4663
1.85	0.000580541	50.2137	-44.01	72.7538	-0.00941082	21.4573
1.86	0.000593147	49.4247	-44.0099	71.9736	-0.00950091	21.4483
1.87	0.000605956	48.6482	-44.0097	71.2059	-0.00959215	21.4392
1.88	0.000618971	47.8838	-44.0096	70.4504	-0.00968454	21.43
1.89	0.000632192	47.1313	-44.0094	69.7069	-0.00977809	21.4208
1.9	0.000645623	46.3905	-44.0093	68.9751	-0.00987282	21.4116
1.91	0.000659265	45.6611	-44.0091	68.2547	-0.00996875	21.4023
1.92	0.000673121	44.9429	-44.009	67.5456	-0.0100659	21.3929
1.93	0.000687193	44.2357	-44.0088	66.8474	-0.0101642	21.3835
1.94	0.000701483	43.5391	-44.0087	66.1601	-0.0102638	21.3741
1.95	0.000715993	42.8531	-44.0085	65.4832	-0.0103647	21.3646
1.96	0.000730725	42.1774	-44.0084	64.8167	-0.0104668	21.355
1.97	0.000745682	41.5117	-44.0082	64.1604	-0.0105702	21.3454
1.98	0.000760865	40.8559	-44.008	63.5139	-0.0106748	21.3358
1.99	0.000776278	40.2098	-44.0079	62.8772	-0.0107808	21.3261
2	0.000791921	39.5732	-44.0077	62.25	-0.0108881	21.3164
2.01	0.000807798	38.9459	-44.0075	61.6321	-0.0109968	21.3066
2.02	0.000823911	38.3276	-44.0073	61.0234	-0.0111068	21.2967
2.03	0.000840261	37.7183	-44.0072	60.4237	-0.0112182	21.2868
2.04	0.000856851	37.1178	-44.007	59.8328	-0.011331	21.2769
2.05	0.000873684	36.5258	-44.0068	59.2504	-0.0114452	21.2669
2.06	0.000890762	35.9423	-44.0066	58.6766	-0.0115608	21.2569
2.07	0.000908086	35.367	-44.0064	58.111	-0.0116778	21.2468
2.08	0.00092566	34.7998	-44.0062	57.5536	-0.0117963	21.2367
2.09	0.000943485	34.2406	-44.006	57.0042	-0.0119163	21.2265
2.1	0.000961564	33.6891	-44.0058	56.4626	-0.0120378	21.2163
2.11	0.000979899	33.1453	-44.0056	55.9287	-0.0121608	21.206
2.12	0.000998493	32.6089	-44.0054	55.4023	-0.0122853	21.1957
2.13	0.00101735	32.0799	-44.0052	54.8833	-0.0124114	21.1853
2.14	0.00103646	31.5582	-44.005	54.3716	-0.0125391	21.1749
2.15	0.00105585	31.0435	-44.0048	53.867	-0.0126683	21.1644
2.16	0.0010755	30.5357	-44.0046	53.3693	-0.0127991	21.1539
2.17	0.00109542	30.0348	-44.0044	52.8786	-0.0129316	21.1433
2.18	0.00111561	29.5406	-44.0041	52.3946	-0.0130657	21.1327
2.19	0.00113608	29.0529	-44.0039	51.9172	-0.0132015	21.122
2.2	0.00115682	28.5717	-44.0037	51.4463	-0.013339	21.1113
2.21	0.00117785	28.0968	-44.0034	50.9818	-0.0134781	21.1006
2.22	0.00119916	27.6282	-44.0032	50.5235	-0.013619	21.0897
2.23	0.00122075	27.1657	-44.003	50.0714	-0.0137617	21.0789
2.24	0.00124263	26.7091	-44.0027	49.6253	-0.0139061	21.068
2.25	0.00126479	26.2585	-44.0025	49.1852	-0.0140523	21.057
2.26	0.00128725	25.8136	-44.0022	48.7509	-0.0142004	21.046
2.27	0.00131	25.3744	-44.002	48.3223	-0.0143502	21.0349
2.28	0.00133305	24.9408	-44.0017	47.8994	-0.014502	21.0238
2.29	0.0013564	24.5127	-44.0014	47.4819	-0.0146556	21.0127
2.3	0.00138005	24.09	-44.0012	47.0699	-0.0148111	21.0015
2.31	0.001404	23.6726	-44.0009	46.6633	-0.0149685	20.9902
2.32	0.00142826	23.2604	-44.0006	46.2619	-0.015128	20.9789
2.33	0.00145283	22.8533	-44.0003	45.8656	-0.0152893	20.9676
2.34	0.00147771	22.4512	-44.0001	45.4745	-0.0154527	20.9562
2.35	0.0015029	22.0541	-43.9998	45.0883	-0.0156181	20.9447
2.36	0.00152841	21.6618	-43.9995	44.707	-0.0157856	20.9332
2.37	0.00155424	21.2743	-43.9992	44.3305	-0.0159552	20.9217
2.38	0.00158038	20.8915	-43.9989	43.9588	-0.0161268	20.9101
2.39	0.00160685	20.5133	-43.9986	43.5917	-0.0163006	20.8984
2.4	0.00163365	20.1396	-43.9983	43.2292	-0.0164766	20.8868
2.41	0.00166078	19.7704	-43.9979	42.8712	-0.0166547	20.875
2.42	0.00168823	19.4056	-43.9976	42.5176	-0.016835	20.8632
2.43	0.00171602	19.0451	-43.9973	42.1684	-0.0170176	20.8514
2.44	0.00174415	18.6889	-43.997	41.8234	-0.0172025	20.8395
2.45	0.00177261	18.3368	-43.9966	41.4827	-0.0173896	20.8276
2.46	0.00180142	17.9889	-43.9963	41.1461	-0.0175791	20.8156
2.47	0.00183057	17.6449	-43.996	40.8137	-0.0177709	20.8035
2.48	0.00186006	17.305	-43.9956	40.4852	-0.0179651	20.7915
2.49	0.00188991	16.9689	-43.9952	40.1606	-0.0181617	20.7793
2.5	0.0019201	16.6367	-43.9949	39.84	-0.0183608	20.7671
2.51	0.00195065	16.3083	-43.9945	39.5232	-0.0185623	20.7549
2.52	0.00198155	15.9836	-43.9942	39.2101	-0.0187664	20.7426
2.53	0.00201282	15.6626	-43.9938	38.9008	-0.0189729	20.7303
2.54	0.00204444	15.3452	-43.9934	38.5951	-0.0191821	20.7179
2.55	0.00207643	15.0313	-43.993	38.293	-0.0193938	20.7055
2.56	0.00210878	14.721	-43.9926	37.9944	-0.0196082	20.693
2.57	0.00214151	14.414	-43.9922	37.6993	-0.0198253	20.6805
2.58	0.0021746	14.1105	-43.9918	37.4076	-0.020045	20.6679
2.59	0.00220807	13.8103	-43.9914	37.1193	-0.0202675	20.6553
2.6	0.00224192	13.5133	-43.991	36.8343	-0.0204928	20.6427
2.61	0.00227614	13.2196	-43.9905	36.5526	-0.0207208	20.6299
2.62	0.00231075	12.9291	-43.9901	36.2741	-0.0209517	20.6172
2.63	0.00234574	12.6417	-43.9897	35.9988	-0.0211855	20.6044
2.64	0.00238112	12.3574	-43.9892	35.7266	-0.0214222	20.5915
2.65	0.00241688	12.0761	-43.9888	35.4575	-0.0216618	20.5786
2.66	0.00245304	11.7979	-43.9883	35.1914	-0.0219044	20.5656
2.67	0.00248959	11.5225	-43.9879	34.9282	-0.0221501	20.5526
2.68	0.00252654	11.2501	-43.9874	34.6681	-0.0223988	20.5396
2.69	0.00256389	10.9805	-43.9869	34.4108	-0.0226506	20.5264
2.7	0.00260165	10.7138	-43.9864	34.1564	-0.0229055	20.5133
2.71	0.0026398	10.4498	-43.9859	33.9048	-0.0231637	20.5001
2.72	0.00267837	10.1886	-43.9854	33.6559	-0.023425	20.4868
2.73	0.00271734	9.93	-43.9849	33.4098	-0.0236896	20.4735
2.74	0.00275673	9.6741	-43.9844	33.1664	-0.0239575	20.4602
2.75	0.00279653	9.42081	-43.9839	32.9256	-0.0242288	20.4468
2.76	0.00283675	9.1701	-43.9834	32.6875	-0.0245034	20.4333
2.77	0.00287739	8.92192	-43.9828	32.4519	-0.0247815	20.4198
2.78	0.00291846	8.67625	-43.9823	32.2188	-0.025063	20.4063
2.79	0.00295995	8.43305	-43.9817	31.9883	-0.0253481	20.3927
2.8	0.00300186	8.19227	-43.9812	31.7602	-0.0256367	20.379
2.81	0.00304421	7.95389	-43.9806	31.5346	-0.0259289	20.3653
2.82	0.00308699	7.71787	-43.98	31.3113	-0.0262248	20.3516
2.83	0.00313021	7.48418	-43.9794	31.0904	-0.0265244	20.3378
2.84	0.00317387	7.25278	-43.9788	30.8719	-0.0268277	20.324
2.85	0.00321796	7.02364	-43.9782	30.6556	-0.0271348	20.3101
2.86	0.0032625	6.79673	-43.9776	30.4416	-0.0274458	20.2961
2.87	0.00330749	6.57203	-43.977	30.2298	-0.0277606	20.2822
2.88	0.00335292	6.34948	-43.9763	30.0203	-0.0280794	20.2681
2.89	0.00339881	6.12908	-43.9757	29.8129	-0.0284022	20.254
2.9	0.00344515	5.91079	-43.975	29.6076	-0.0287291	20.2399
2.91	0.00349194	5.69457	-43.9744	29.4045	-0.02906	20.2257
2.92	0.0035392	5.48041	-43.9737	29.2034	-0.029395	20.2115
2.93	0.00358692	5.26826	-43.973	29.0044	-0.0297343	20.1972
2.94	0.0036351	5.05811	-43.9723	28.8074	-0.0300778	20.1829
2.95	0.00368374	4.84993	-43.9716	28.6125	-0.0304256	20.1685
2.96	0.00373286	4.64369	-43.9709	28.4195	-0.0307778	20.1541
2.97	0.00378245	4.43936	-43.9702	28.2284	-0.0311344	20.1396
2.98	0.00383251	4.23692	-43.9694	28.0393	-0.0314955	20.1251
2.99	0.00388305	4.03634	-43.9687	27.852	-0.0318611	20.1105
3	0.00393407	3.8376	-43.9679	27.6667	-0.0322313	20.0959
3.01	0.00398557	3.64068	-43.9672	27.4831	-0.0326061	20.0812
3.02	0.00403755	3.44554	-43.9664	27.3014	-0.0329857	20.0665
3.03	0.00409002	3.25217	-43.9656	27.1215	-0.03337	20.0517
3.04	0.00414299	3.06054	-43.9648	26.9434	-0.0337591	20.0369
3.05	0.00419644	2.87063	-43.964	26.767	-0.0341531	20.022
3.06	0.00425039	2.68242	-43.9631	26.5923	-0.0345521	20.0071
3.07	0.00430483	2.49588	-43.9623	26.4194	-0.0349561	19.9922
3.08	0.00435977	2.31099	-43.9614	26.2481	-0.0353652	19.9772
3.09	0.00441522	2.12773	-43.9606	26.0785	-0.0357794	19.9621
3.1	0.00447117	1.94609	-43.9597	25.9105	-0.0361988	19.947
3.11	0.00452763	1.76603	-43.9588	25.7442	-0.0366235	19.9318
3.12	0.00458459	1.58754	-43.9579	25.5794	-0.0370536	19.9166
3.13	0.00464207	1.4106	-43.957	25.4162	-0.037489	19.9014
3.14	0.00470006	1.23519	-43.956	25.2546	-0.0379299	19.8861
3.15	0.00475857	1.06129	-43.9551	25.0945	-0.0383764	19.8707
3.16	0.0048176	0.888882	-43.9541	24.9359	-0.0388285	19.8553
3.17	0.00487715	0.717942	-43.9531	24.7788	-0.0392863	19.8399
3.18	0.00493722	0.548456	-43.9521	24.6232	-0.0397499	19.8244
3.19	0.00499782	0.380405	-43.9511	24.4691	-0.0402193	19.8088
3.2	0.00505895	0.213771	-43.9501	24.3164	-0.0406946	19.7932
3.21	0.00512061	0.0485359	-43.9491	24.1651	-0.0411759	19.7776
3.22	0.00518281	-0.115317	-43.948	24.0153	-0.0416633	19.7619
3.23	0.00524554	-0.277805	-43.9469	23.8668	-0.0421568	19.7461
3.24	0.00530881	-0.438945	-43.9459	23.7197	-0.0426566	19.7303
3.25	0.00537262	-0.598754	-43.9448	23.574	-0.0431626	19.7145
3.26	0.00543697	-0.757247	-43.9436	23.4296	-0.0436751	19.6986
3.27	0.00550187	-0.91444	-43.9425	23.2865	-0.044194	19.6827
3.28	0.00556731	-1.07035	-43.9414	23.1447	-0.0447194	19.6667
3.29	0.00563331	-1.22499	-43.9402	23.0042	-0.0452515	19.6506
3.3	0.00569986	-1.37838	-43.939	22.865	-0.0457903	19.6345
3.31	0.00576696	-1.53053	-43.9378	22.7271	-0.0463359	19.6184
3.32	0.00583462	-1.68146	-43.9366	22.5904	-0.0468884	19.6022
3.33	0.00590284	-1.83118	-43.9353	22.4549	-0.0474479	19.586
3.34	0.00597162	-1.97971	-43.9341	22.3206	-0.0480144	19.5697
3.35	0.00604097	-2.12705	-43.9328	22.1876	-0.0485881	19.5534
3.36	0.00611088	-2.27323	-43.9315	22.0557	-0.0491691	19.537
3.37	0.00618136	-2.41826	-43.9302	21.925	-0.0497574	19.5206
3.38	0.00625241	-2.56215	-43.9288	21.7955	-0.0503531	19.5041
3.39	0.00632404	-2.70491	-43.9275	21.6671	-0.0509564	19.4876
3.4	0.00639624	-2.84656	-43.9261	21.5398	-0.0515672	19.471
3.41	0.00646901	-2.9871	-43.9247	21.4136	-0.0521859	19.4544
3.42	0.00654237	-3.12657	-43.9233	21.2886	-0.0528123	19.4377
3.43	0.00661631	-3.26495	-43.9219	21.1647	-0.0534467	19.421
3.44	0.00669083	-3.40228	-43.9204	21.0418	-0.0540891	19.4042
3.45	0.00676594	-3.53855	-43.9189	20.92	-0.0547396	19.3874
3.46	0.00684163	-3.67378	-43.9174	20.7992	-0.0553983	19.3705
3.47	0.00691792	-3.80799	-43.9159	20.6795	-0.0560654	19.3536
3.48	0.0069948	-3.94118	-43.9143	20.5608	-0.056741	19.3367
3.49	0.00707227	-4.07336	-43.9128	20.4432	-0.057425	19.3196
3.5	0.00715034	-4.20456	-43.9112	20.3265	-0.0581178	19.3026
3.51	0.00722901	-4.33477	-43.9095	20.2109	-0.0588193	19.2855
3.52	0.00730828	-4.46401	-43.9079	20.0962	-0.0595297	19.2683
3.53	0.00738815	-4.59228	-43.9062	19.9825	-0.0602491	19.2511
3.54	0.00746863	-4.71961	-43.9045	19.8698	-0.0609777	19.2338
3.55	0.00754971	-4.846	-43.9028	19.758	-0.0617154	19.2165
3.56	0.00763141	-4.97145	-43.9011	19.6471	-0.0624625	19.1992
3.57	0.00771371	-5.09599	-43.8993	19.5372	-0.0632191	19.1818
3.58	0.00779662	-5.21962	-43.8975	19.4282	-0.0639852	19.1643
3.59	0.00788015	-5.34234	-43.8957	19.3201	-0.0647611	19.1468
3.6	0.0079643	-5.46418	-43.8938	19.213	-0.0655468	19.1293
3.61	0.00804907	-5.58513	-43.8919	19.1067	-0.0663425	19.1117
3.62	0.00813445	-5.70521	-43.89	19.0013	-0.0671482	19.094
3.63	0.00822046	-5.82443	-43.8881	18.8967	-0.0679642	19.0763
3.64	0.00830709	-5.94279	-43.8861	18.793	-0.0687905	19.0586
3.65	0.00839435	-6.06031	-43.8841	18.6902	-0.0696273	19.0408
3.66	0.00848224	-6.17699	-43.8821	18.5882	-0.0704747	19.0229
3.67	0.00857075	-6.29284	-43.88	18.487	-0.0713328	19.005
3.68	0.0086599	-6.40788	-43.8779	18.3867	-0.0722019	18.9871
3.69	0.00874968	-6.5221	-43.8758	18.2872	-0.0730819	18.9691
