3.06	-0.303276	0.00982273
3.07	-0.30468	0.00984942
3.08	-0.306021	0.00987193
3.09	-0.3073	0.00989025
3.1	-0.308515	0.00990441
3.11	-0.309666	0.00991442
3.12	-0.310754	0.0099203
3.13	-0.311778	0.00992207
3.14	-0.312738	0.00991975
3.15	-0.313633	0.00991338
3.16	-0.314463	0.00990298
3.17	-0.315229	0.00988858
3.18	-0.31593	0.00987024
3.19	-0.316566	0.00984797
3.2	-0.317137	0.00982183
3.21	-0.317642	0.00979187
3.22	-0.318082	0.00975812
3.23	-0.318456	0.00972064
3.24	-0.318765	0.00967948
3.25	-0.319008	0.00963469
3.26	-0.319186	0.00958633
3.27	-0.319298	0.00953447
3.28	-0.319344	0.00947916
3.29	-0.319324	0.00942047
3.3	-0.319239	0.00935846
3.31	-0.319088	0.00929319
3.32	-0.318871	0.00922475
3.33	-0.318589	0.00915319
3.34	-0.318241	0.0090786
3.35	-0.317827	0.00900105
3.36	-0.317348	0.0089206
3.37	-0.316804	0.00883735
3.38	-0.316195	0.00875137
3.39	-0.31552	0.00866274
3.4	-0.314781	0.00857154
3.41	-0.313977	0.00847786
3.42	-0.313108	0.00838177
3.43	-0.312175	0.00828337
3.44	-0.311177	0.00818273
3.45	-0.310116	0.00807995
3.46	-0.30899	0.00797512
3.47	-0.307801	0.00786832
3.48	-0.306549	0.00775964
3.49	-0.305234	0.00764917
3.5	-0.303856	0.007537
3.51	-0.302415	0.00742322
3.52	-0.300912	0.00730792
3.53	-0.299347	0.0071912
3.54	-0.297721	0.00707314
3.55	-0.296033	0.00695384
3.56	-0.294285	0.00683339
3.57	-0.292476	0.00671188
3.58	-0.290607	0.0065894
3.59	-0.288678	0.00646604
3.6	-0.28669	0.0063419
3.61	-0.284643	0.00621706
3.62	-0.282537	0.00609162
3.63	-0.280373	0.00596567
3.64	-0.278151	0.00583929
3.65	-0.275873	0.00571257
3.66	-0.273537	0.00558562
3.67	-0.271146	0.0054585
3.68	-0.268698	0.00533131
3.69	-0.266196	0.00520414
3.7	-0.263638	0.00507708
3.71	-0.261027	0.0049502
3.72	-0.258362	0.00482359
3.73	-0.255643	0.00469733
3.74	-0.252873	0.00457152
3.75	-0.25005	0.00444622
3.76	-0.247176	0.00432151
3.77	-0.244251	0.00419748
3.78	-0.241276	0.00407421
3.79	-0.238251	0.00395176
3.8	-0.235177	0.00383022
3.81	-0.232055	0.00370965
3.82	-0.228886	0.00359013
3.83	-0.225669	0.00347173
3.84	-0.222406	0.00335452
3.85	-0.219097	0.00323856
3.86	-0.215744	0.00312393
3.87	-0.212346	0.00301068
3.88	-0.208904	0.00289888
3.89	-0.205419	0.00278859
3.9	-0.201893	0.00267986
3.91	-0.198325	0.00257277
3.92	-0.194716	0.00246735
3.93	-0.191067	0.00236367
3.94	-0.187379	0.00226178
3.95	-0.183653	0.00216172
3.96	-0.179888	0.00206356
3.97	-0.176087	0.00196732
3.98	-0.17225	0.00187307
3.99	-0.168378	0.00178083
4	-0.164471	0.00169066
4.01	-0.16053	0.00160259
4.02	-0.156556	0.00151666
4.03	-0.15255	0.0014329
4.04	-0.148513	0.00135134
4.05	-0.144445	0.00127203
4.06	-0.140348	0.00119498
4.07	-0.136222	0.00112023
4.08	-0.132068	0.00104779
4.09	-0.127887	0.000977701
4.1	-0.12368	0.000909975
4.11	-0.119447	0.000844633
4.12	-0.11519	0.000781692
4.13	-0.110909	0.000721168
4.14	-0.106606	0.000663074
4.15	-0.102281	0.000607423
4.16	-0.0979345	0.000554223
4.17	-0.0935682	0.000503483
4.18	-0.0891828	0.000455207
4.19	-0.0847791	0.000409401
4.2	-0.080358	0.000366066
4.21	-0.0759205	0.000325202
4.22	-0.0714674	0.000286808
4.23	-0.0669997	0.000250879
4.24	-0.0625183	0.000217411
4.25	-0.058024	0.000186397
4.26	-0.053518	0.000157826
4.27	-0.0490009	0.00013169
4.28	-0.0444739	0.000107975
4.29	-0.0399377	8.66665e-05
4.3	-0.0353934	6.77496e-05
4.31	-0.0308418	5.12064e-05
4.32	-0.0262839	3.70179e-05
4.33	-0.0217206	2.51634e-05
4.34	-0.0171529	1.56206e-05
4.35	-0.0125817	8.36571e-06
4.36	-0.00800796	3.37342e-06
4.37	-0.00343255	6.16979e-07
4.38	0.00114357	6.8167e-08
4.39	0.00571945	1.69738e-06
4.4	0.0102942	5.47364e-06
4.41	0.0148668	1.13646e-05
4.42	0.0194363	1.93368e-05
4.43	0.0240019	2.93552e-05
4.44	0.0285626	4.13839e-05
4.45	0.0331175	5.53854e-05
4.46	0.0376656	7.13216e-05
4.47	0.0422061	8.91527e-05
4.48	0.0467379	0.000108838
4.49	0.0512602	0.000130337
4.5	0.055772	0.000153606
4.51	0.0602724	0.000178601
4.52	0.0647606	0.000205279
4.53	0.0692355	0.000233594
4.54	0.0736964	0.0002635
4.55	0.0781422	0.00029495
4.56	0.0825721	0.000327897
4.57	0.0869852	0.000362291
4.58	0.0913805	0.000398085
4.59	0.0957573	0.000435229
4.6	0.100115	0.000473673
4.61	0.104451	0.000513365
4.62	0.108767	0.000554256
4.63	0.11306	0.000596293
4.64	0.117331	0.000639424
4.65	0.121578	0.000683598
4.66	0.125799	0.000728761
4.67	0.129996	0.000774862
4.68	0.134166	0.000821846
4.69	0.138308	0.000869661
4.7	0.142423	0.000918253
4.71	0.146508	0.000967569
4.72	0.150564	0.00101756
4.73	0.154589	0.00106816
4.74	0.158583	0.00111933
4.75	0.162545	0.001171
4.76	0.166473	0.00122314
4.77	0.170368	0.00127568
4.78	0.174229	0.00132857
4.79	0.178054	0.00138175
4.8	0.181843	0.00143519
4.81	0.185595	0.00148881
4.82	0.189309	0.00154258
4.83	0.192985	0.00159644
4.84	0.196622	0.00165034
4.85	0.200219	0.00170423
4.86	0.203776	0.00175806
4.87	0.207292	0.00181178
4.88	0.210765	0.00186534
4.89	0.214196	0.00191869
4.9	0.217584	0.00197179
4.91	0.220927	0.00202458
4.92	0.224226	0.00207703
4.93	0.22748	0.00212908
4.94	0.230688	0.00218069
4.95	0.233849	0.00223183
4.96	0.236963	0.00228243
4.97	0.240029	0.00233246
4.98	0.243047	0.00238189
4.99	0.246016	0.00243066
5	0.248935	0.00247874
5.01	0.251804	0.0025261
5.02	0.254622	0.00257268
5.03	0.257389	0.00261846
5.04	0.260105	0.0026634
5.05	0.262768	0.00270746
5.06	0.265378	0.00275061
5.07	0.267935	0.00279281
5.08	0.270438	0.00283405
5.09	0.272886	0.00287427
5.1	0.27528	0.00291346
5.11	0.277619	0.00295159
5.12	0.279902	0.00298862
5.13	0.282128	0.00302454
5.14	0.284299	0.00305931
5.15	0.286412	0.00309291
5.16	0.288468	0.00312533
5.17	0.290466	0.00315653
5.18	0.292406	0.00318649
5.19	0.294287	0.00321521
5.2	0.29611	0.00324265
5.21	0.297874	0.0032688
5.22	0.299578	0.00329365
5.23	0.301222	0.00331718
5.24	0.302806	0.00333938
5.25	0.30433	0.00336024
5.26	0.305793	0.00337973
5.27	0.307195	0.00339787
5.28	0.308536	0.00341462
5.29	0.309815	0.00343
5.3	0.311033	0.00344398
5.31	0.312189	0.00345658
5.32	0.313283	0.00346777
5.33	0.314315	0.00347756
5.34	0.315284	0.00348595
5.35	0.316191	0.00349294
5.36	0.317035	0.00349852
5.37	0.317816	0.0035027
5.38	0.318534	0.00350549
5.39	0.31919	0.00350687
5.4	0.319782	0.00350687
5.41	0.320311	0.00350549
5.42	0.320776	0.00350272
5.43	0.321179	0.00349859
5.44	0.321517	0.0034931
5.45	0.321793	0.00348626
5.46	0.322005	0.00347808
5.47	0.322154	0.00346858
5.48	0.322239	0.00345776
5.49	0.322261	0.00344564
5.5	0.322219	0.00343224
5.51	0.322115	0.00341757
5.52	0.321947	0.00340165
5.53	0.321716	0.0033845
5.54	0.321422	0.00336613
5.55	0.321064	0.00334656
5.56	0.320645	0.00332582
5.57	0.320162	0.00330392
5.58	0.319617	0.00328089
5.59	0.319009	0.00325674
5.6	0.31834	0.00323151
5.61	0.317608	0.00320521
5.62	0.316814	0.00317788
5.63	0.315959	0.00314952
5.64	0.315042	0.00312018
5.65	0.314065	0.00308987
5.66	0.313026	0.00305863
5.67	0.311926	0.00302648
5.68	0.310766	0.00299344
5.69	0.309546	0.00295956
5.7	0.308266	0.00292484
5.71	0.306927	0.00288933
5.72	0.305528	0.00285306
5.73	0.304071	0.00281604
5.74	0.302554	0.00277833
5.75	0.30098	0.00273993
5.76	0.299348	0.00270089
5.77	0.297658	0.00266124
5.78	0.295911	0.002621
5.79	0.294108	0.00258021
5.8	0.292248	0.00253891
5.81	0.290332	0.00249711
5.82	0.288361	0.00245486
5.83	0.286335	0.00241219
5.84	0.284254	0.00236912
5.85	0.282119	0.0023257
5.86	0.279931	0.00228195
5.87	0.277689	0.0022379
5.88	0.275395	0.00219359
5.89	0.273048	0.00214906
5.9	0.27065	0.00210432
5.91	0.268201	0.00205942
5.92	0.265701	0.00201438
5.93	0.263151	0.00196924
5.94	0.260551	0.00192403
5.95	0.257902	0.00187878
5.96	0.255205	0.00183353
5.97	0.252461	0.00178829
5.98	0.249668	0.00174311
5.99	0.24683	0.00169801
6	0.243945	0.00165303
6.01	0.241014	0.00160819
6.02	0.238039	0.00156352
6.03	0.235019	0.00151905
6.04	0.231956	0.00147482
6.05	0.22885	0.00143084
6.06	0.225701	0.00138715
6.07	0.222511	0.00134377
6.08	0.21928	0.00130074
6.09	0.216008	0.00125807
6.1	0.212697	0.0012158
6.11	0.209346	0.00117395
6.12	0.205957	0.00113254
6.13	0.202531	0.00109159
6.14	0.199067	0.00105115
6.15	0.195567	0.00101121
6.16	0.192032	0.000971819
6.17	0.188462	0.000932986
6.18	0.184857	0.000894735
6.19	0.181219	0.000857089
6.2	0.177548	0.000820066
6.21	0.173845	0.000783687
6.22	0.170111	0.00074797
6.23	0.166346	0.000712936
6.24	0.162552	0.000678601
6.25	0.158728	0.000644982
6.26	0.154876	0.000612096
6.27	0.150996	0.00057996
6.28	0.14709	0.000548588
6.29	0.143157	0.000517994
6.3	0.139199	0.000488194
6.31	0.135217	0.000459199
6.32	0.13121	0.000431022
6.33	0.12718	0.000403676
6.34	0.123128	0.000377171
6.35	0.119055	0.000351517
6.36	0.114961	0.000326726
6.37	0.110846	0.000302804
6.38	0.106712	0.000279762
6.39	0.10256	0.000257605
6.4	0.09839	0.000236343
6.41	0.094203	0.00021598
6.42	0.0899997	0.000196522
6.43	0.0857809	0.000177975
6.44	0.0815475	0.000160343
6.45	0.0773	0.000143628
6.46	0.0730394	0.000127835
6.47	0.0687663	0.000112965
6.48	0.0644815	9.90195e-05
6.49	0.0601859	8.60002e-05
6.5	0.05588	7.39071e-05
6.51	0.0515648	6.274e-05
6.52	0.0472409	5.24977e-05
6.53	0.042909	4.31788e-05
6.54	0.03857	3.47812e-05
6.55	0.0342246	2.7302e-05
6.56	0.0298735	2.07379e-05
6.57	0.0255175	1.5085e-05
6.58	0.0211572	1.03387e-05
6.59	0.0167934	6.49395e-06
6.6	0.0124269	3.5452e-06
6.61	0.00805841	1.48626e-06
6.62	0.00368856	3.10454e-07
6.63	-0.000681887	1.05779e-08
6.64	-0.00505222	5.78934e-07
6.65	-0.00942175	2.00733e-06
6.66	-0.0137898	4.28711e-06
6.67	-0.0181555	7.40912e-06
6.68	-0.0225184	1.13638e-05
6.69	-0.0268777	1.61411e-05
6.7	-0.0312328	2.17306e-05
6.71	-0.0355829	2.81214e-05
6.72	-0.0399273	3.53022e-05
6.73	-0.0442655	4.32615e-05
6.74	-0.0485968	5.19871e-05
6.75	-0.0529205	6.14667e-05
6.76	-0.057236	7.16877e-05
6.77	-0.0615425	8.26368e-05
6.78	-0.0658397	9.43009e-05
6.79	-0.0701266	0.000106666
6.8	-0.0744029	0.000119719
6.81	-0.0786678	0.000133444
6.82	-0.0829207	0.000147828
6.83	-0.0871612	0.000162856
6.84	-0.0913884	0.000178513
6.85	-0.095602	0.000194784
6.86	-0.0998013	0.000211653
6.87	-0.103986	0.000229104
6.88	-0.108155	0.000247123
6.89	-0.112308	0.000265693
6.9	-0.116444	0.000284799
6.91	-0.120564	0.000304423
6.92	-0.124666	0.00032455
6.93	-0.12875	0.000345164
6.94	-0.132815	0.000366247
6.95	-0.136861	0.000387784
6.96	-0.140888	0.000409758
6.97	-0.144894	0.000432153
6.98	-0.14888	0.00045495
6.99	-0.152845	0.000478135
7	-0.156789	0.000501689
7.01	-0.160711	0.000525598
7.02	-0.16461	0.000549843
7.03	-0.168487	0.000574408
7.04	-0.17234	0.000599276
7.05	-0.17617	0.000624432
7.06	-0.179976	0.000649858
7.07	-0.183757	0.000675537
7.08	-0.187514	0.000701455
7.09	-0.191245	0.000727594
7.1	-0.194951	0.000753938
7.11	-0.198631	0.000780471
7.12	-0.202285	0.000807177
7.13	-0.205913	0.000834041
7.14	-0.209513	0.000861046
7.15	-0.213087	0.000888178
7.16	-0.216632	0.000915421
7.17	-0.22015	0.000942759
7.18	-0.22364	0.000970178
7.19	-0.227102	0.000997663
7.2	-0.230535	0.0010252
7.21	-0.233939	0.00105277
7.22	-0.237314	0.00108037
7.23	-0.240659	0.00110797
7.24	-0.243975	0.00113557
7.25	-0.247261	0.00116315
7.26	-0.250517	0.0011907
7.27	-0.253743	0.0012182
7.28	-0.256938	0.00124565
7.29	-0.260103	0.00127302
7.3	-0.263237	0.00130031
7.31	-0.26634	0.00132751
7.32	-0.269411	0.00135459
7.33	-0.272452	0.00138156
7.34	-0.275461	0.0014084
7.35	-0.278438	0.0014351
7.36	-0.281383	0.00146164
7.37	-0.284297	0.00148803
7.38	-0.287179	0.00151423
7.39	-0.290029	0.00154026
7.4	-0.292847	0.00156609
7.41	-0.295632	0.00159172
7.42	-0.298385	0.00161714
7.43	-0.301106	0.00164234
7.44	-0.303795	0.0016673
7.45	-0.306451	0.00169203
7.46	-0.309074	0.00171652
7.47	-0.311665	0.00174075
7.48	-0.314224	0.00176472
7.49	-0.31675	0.00178842
7.5	-0.319243	0.00181184
7.51	-0.321704	0.00183499
7.52	-0.324132	0.00185784
7.53	-0.326528	0.0018804
7.54	-0.328891	0.00190266
7.55	-0.331221	0.00192461
7.56	-0.333519	0.00194625
7.57	-0.335785	0.00196757
7.58	-0.338018	0.00198857
7.59	-0.340219	0.00200925
7.6	-0.342387	0.00202959
7.61	-0.344524	0.0020496
7.62	-0.346628	0.00206927
7.63	-0.3487	0.0020886
7.64	-0.35074	0.00210758
7.65	-0.352748	0.00212621
7.66	-0.354724	0.00214449
7.67	-0.356669	0.00216242
7.68	-0.358582	0.00217999
7.69	-0.360463	0.0021972
7.7	-0.362313	0.00221405
7.71	-0.364132	0.00223053
7.72	-0.36592	0.00224666
7.73	-0.367676	0.00226241
7.74	-0.369402	0.00227781
7.75	-0.371097	0.00229283
7.76	-0.372761	0.00230748
7.77	-0.374395	0.00232177
7.78	-0.375999	0.00233569
7.79	-0.377573	0.00234923
7.8	-0.379116	0.00236241
7.81	-0.38063	0.00237522
7.82	-0.382114	0.00238766
7.83	-0.383569	0.00239974
7.84	-0.384994	0.00241144
7.85	-0.386391	0.00242278
7.86	-0.387758	0.00243375
7.87	-0.389097	0.00244436
7.88	-0.390407	0.00245461
7.89	-0.391689	0.0024645
7.9	-0.392942	0.00247402
7.91	-0.394168	0.00248319
7.92	-0.395366	0.002492
7.93	-0.396537	0.00250046
7.94	-0.39768	0.00250857
7.95	-0.398796	0.00251632
7.96	-0.399885	0.00252373
7.97	-0.400947	0.00253079
7.98	-0.401983	0.00253752
7.99	-0.402992	0.0025439
8	-0.403976	0.00254994
8.01	-0.404933	0.00255565
8.02	-0.405865	0.00256103
8.03	-0.406772	0.00256608
8.04	-0.407653	0.00257081
8.05	-0.40851	0.00257521
8.06	-0.409342	0.0025793
8.07	-0.410149	0.00258307
8.08	-0.410932	0.00258653
8.09	-0.411691	0.00258968
8.1	-0.412426	0.00259252
8.11	-0.413138	0.00259506
8.12	-0.413826	0.00259731
8.13	-0.414491	0.00259926
8.14	-0.415134	0.00260092
8.15	-0.415753	0.00260229
8.16	-0.416351	0.00260338
8.17	-0.416926	0.00260419
8.18	-0.417479	0.00260473
8.19	-0.41801	0.00260499
8.2	-0.41852	0.00260499
8.21	-0.419009	0.00260472
8.22	-0.419477	0.00260419
8.23	-0.419924	0.0026034
8.24	-0.42035	0.00260237
8.25	-0.420757	0.00260108
8.26	-0.421143	0.00259955
8.27	-0.421509	0.00259778
8.28	-0.421856	0.00259578
8.29	-0.422183	0.00259354
8.3	-0.422491	0.00259107
8.31	-0.422781	0.00258838
8.32	-0.423051	0.00258547
8.33	-0.423304	0.00258234
8.34	-0.423538	0.002579
8.35	-0.423754	0.00257545
8.36	-0.423952	0.0025717
8.37	-0.424133	0.00256775
8.38	-0.424296	0.0025636
8.39	-0.424442	0.00255925
8.4	-0.424572	0.00255472
8.41	-0.424684	0.00255
8.42	-0.424781	0.0025451
8.43	-0.424861	0.00254003
8.44	-0.424925	0.00253478
8.45	-0.424974	0.00252936
8.46	-0.425006	0.00252377
8.47	-0.425024	0.00251803
8.48	-0.425026	0.00251212
8.49	-0.425014	0.00250606
8.5	-0.424987	0.00249984
8.51	-0.424945	0.00249348
8.52	-0.424889	0.00248698
8.53	-0.424819	0.00248033
8.54	-0.424735	0.00247355
8.55	-0.424637	0.00246663
8.56	-0.424526	0.00245958
8.57	-0.424402	0.00245241
8.58	-0.424264	0.00244511
8.59	-0.424114	0.00243769
8.6	-0.423951	0.00243015
8.61	-0.423775	0.0024225
8.62	-0.423587	0.00241474
8.63	-0.423387	0.00240688
8.64	-0.423175	0.0023989
8.65	-0.422952	0.00239083
8.66	-0.422716	0.00238266
8.67	-0.42247	0.00237439
8.68	-0.422212	0.00236604
8.69	-0.421943	0.00235759
8.7	-0.421663	0.00234906
8.71	-0.421373	0.00234044
8.72	-0.421072	0.00233174
8.73	-0.420761	0.00232297
8.74	-0.42044	0.00231412
8.75	-0.420109	0.00230519
8.76	-0.419768	0.0022962
8.77	-0.419417	0.00228714
8.78	-0.419057	0.00227802
8.79	-0.418687	0.00226883
8.8	-0.418309	0.00225959
8.81	-0.417921	0.00225028
8.82	-0.417525	0.00224093
8.83	-0.41712	0.00223152
8.84	-0.416706	0.00222206
8.85	-0.416284	0.00221255
8.86	-0.415854	0.002203
8.87	-0.415415	0.0021934
8.88	-0.414969	0.00218376
8.89	-0.414515	0.00217409
8.9	-0.414053	0.00216438
8.91	-0.413584	0.00215463
8.92	-0.413108	0.00214485
8.93	-0.412624	0.00213504
8.94	-0.412133	0.0021252
