0.75	0.0656038	51.9159	-44.0174	73.7778	-5.73452e-05	22.1554
0.76	0.0672899	49.9835	-44.0174	71.849	-5.74416e-05	22.1518
0.77	0.0689942	48.1257	-44.0174	69.9949	-5.75481e-05	22.148
0.78	0.0707168	46.3387	-44.0174	68.2117	-5.76645e-05	22.1442
0.79	0.0724575	44.6189	-44.0173	66.4958	-5.77906e-05	22.1404
0.8	0.0742161	42.9631	-44.0173	64.8437	-5.79263e-05	22.1365
0.81	0.0759924	41.368	-44.0173	63.2526	-5.80714e-05	22.1326
0.82	0.0777864	39.8307	-44.0172	61.7192	-5.82257e-05	22.1286
0.83	0.0795977	38.3484	-44.0172	60.241	-5.83892e-05	22.1246
0.84	0.0814264	36.9186	-44.0172	58.8152	-5.85615e-05	22.1205
0.85	0.0832721	35.5388	-44.0172	57.4394	-5.87427e-05	22.1164
0.86	0.0851348	34.2066	-44.0171	56.1114	-5.89327e-05	22.1122
0.87	0.0870143	32.9199	-44.0171	54.8289	-5.91312e-05	22.108
0.88	0.0889103	31.6766	-44.0171	53.5899	-5.93382e-05	22.1037
0.89	0.0908228	30.4749	-44.017	52.3924	-5.95537e-05	22.0994
0.9	0.0927515	29.3127	-44.017	51.2346	-5.97775e-05	22.095
0.91	0.0946964	28.1885	-44.017	50.1147	-6.00095e-05	22.0906
0.92	0.0966571	27.1005	-44.0169	49.0312	-6.02497e-05	22.0861
0.93	0.0986336	26.0473	-44.0169	47.9824	-6.0498e-05	22.0816
0.94	0.100626	25.0273	-44.0169	46.967	-6.07544e-05	22.0771
0.95	0.102633	24.0391	-44.0168	45.9834	-6.10187e-05	22.0724
0.96	0.104656	23.0815	-44.0168	45.0304	-6.1291e-05	22.0678
0.97	0.106693	22.1532	-44.0167	44.1067	-6.15712e-05	22.0631
0.98	0.108746	21.2529	-44.0167	43.2112	-6.18592e-05	22.0583
0.99	0.110813	20.3796	-44.0167	42.3426	-6.21551e-05	22.0535
1	0.112894	19.5321	-44.0166	41.5	-6.24587e-05	22.0486
1.01	0.11499	18.7096	-44.0166	40.6823	-6.27701e-05	22.0437
1.02	0.1171	17.9109	-44.0166	39.8885	-6.30892e-05	22.0388
1.03	0.119223	17.1351	-44.0165	39.1177	-6.34161e-05	22.0338
1.04	0.121361	16.3815	-44.0165	38.3691	-6.37506e-05	22.0287
1.05	0.123512	15.649	-44.0164	37.6417	-6.40929e-05	22.0236
1.06	0.125676	14.9371	-44.0164	36.9349	-6.44428e-05	22.0185
1.07	0.127853	14.2448	-44.0163	36.2477	-6.48004e-05	22.0133
1.08	0.130043	13.5714	-44.0163	35.5796	-6.51656e-05	22.008
1.09	0.132246	12.9163	-44.0163	34.9297	-6.55386e-05	22.0027
1.1	0.134461	12.2788	-44.0162	34.2975	-6.59192e-05	21.9974
1.11	0.136689	11.6583	-44.0162	33.6823	-6.63075e-05	21.992
1.12	0.138928	11.0541	-44.0161	33.0835	-6.67035e-05	21.9865
1.13	0.14118	10.4657	-44.0161	32.5006	-6.71073e-05	21.9811
1.14	0.143443	9.89252	-44.016	31.9329	-6.75187e-05	21.9755
1.15	0.145718	9.33404	-44.016	31.38	-6.79379e-05	21.9699
1.16	0.148004	8.78975	-44.0159	30.8413	-6.83649e-05	21.9643
1.17	0.150301	8.25916	-44.0159	30.3163	-6.87997e-05	21.9586
1.18	0.152608	7.74182	-44.0158	29.8047	-6.92423e-05	21.9529
1.19	0.154927	7.23727	-44.0158	29.3058	-6.96927e-05	21.9471
1.2	0.157255	6.7451	-44.0157	28.8194	-7.0151e-05	21.9412
1.21	0.159594	6.26488	-44.0157	28.3451	-7.06173e-05	21.9354
1.22	0.161943	5.79623	-44.0156	27.8823	-7.10914e-05	21.9294
1.23	0.164301	5.33878	-44.0156	27.4308	-7.15736e-05	21.9234
1.24	0.166669	4.89216	-44.0155	26.9901	-7.20638e-05	21.9174
1.25	0.169047	4.45603	-44.0155	26.56	-7.25621e-05	21.9113
1.26	0.171433	4.03004	-44.0154	26.1401	-7.30685e-05	21.9052
1.27	0.173828	3.61389	-44.0153	25.7301	-7.35831e-05	21.899
1.28	0.176232	3.20726	-44.0153	25.3296	-7.41059e-05	21.8928
1.29	0.178645	2.80987	-44.0152	24.9384	-7.46369e-05	21.8865
1.3	0.181065	2.42141	-44.0152	24.5562	-7.51763e-05	21.8802
1.31	0.183493	2.04163	-44.0151	24.1827	-7.5724e-05	21.8738
1.32	0.185929	1.67026	-44.015	23.8177	-7.62802e-05	21.8674
1.33	0.188373	1.30704	-44.015	23.4609	-7.68449e-05	21.861
1.34	0.190824	0.95173	-44.0149	23.1121	-7.74181e-05	21.8544
1.35	0.193282	0.604097	-44.0149	22.7709	-7.79999e-05	21.8479
1.36	0.195746	0.263914	-44.0148	22.4373	-7.85905e-05	21.8413
1.37	0.198217	-0.0690381	-44.0147	22.1109	-7.91897e-05	21.8346
1.38	0.200695	-0.394969	-44.0147	21.7916	-7.97978e-05	21.8279
1.39	0.203178	-0.714081	-44.0146	21.4792	-8.04148e-05	21.8211
1.4	0.205667	-1.02657	-44.0145	21.1735	-8.10407e-05	21.8143
1.41	0.208162	-1.33263	-44.0144	20.8742	-8.16757e-05	21.8075
1.42	0.210663	-1.63243	-44.0144	20.5812	-8.23198e-05	21.8005
1.43	0.213168	-1.92615	-44.0143	20.2944	-8.29731e-05	21.7936
1.44	0.215678	-2.21397	-44.0142	20.0135	-8.36356e-05	21.7866
1.45	0.218193	-2.49604	-44.0141	19.7384	-8.43075e-05	21.7795
1.46	0.220712	-2.77253	-44.0141	19.4689	-8.49888e-05	21.7724
1.47	0.223236	-3.04359	-44.014	19.205	-8.56797e-05	21.7653
1.48	0.225763	-3.30936	-44.0139	18.9463	-8.63801e-05	21.7581
1.49	0.228294	-3.56999	-44.0138	18.6929	-8.70903e-05	21.7508
1.5	0.230829	-3.82561	-44.0138	18.4444	-8.78103e-05	21.7435
1.51	0.233366	-4.07636	-44.0137	18.201	-8.85401e-05	21.7362
1.52	0.235907	-4.32237	-44.0136	17.9623	-8.92799e-05	21.7288
1.53	0.23845	-4.56376	-44.0135	17.7282	-9.00298e-05	21.7213
1.54	0.240995	-4.80066	-44.0134	17.4987	-9.07898e-05	21.7138
1.55	0.243543	-5.03317	-44.0133	17.2737	-9.15601e-05	21.7063
1.56	0.246093	-5.26142	-44.0132	17.0529	-9.23408e-05	21.6987
1.57	0.248644	-5.48551	-44.0132	16.8364	-9.3132e-05	21.6911
1.58	0.251197	-5.70555	-44.0131	16.6239	-9.39338e-05	21.6834
1.59	0.253751	-5.92165	-44.013	16.4155	-9.47462e-05	21.6756
1.6	0.256306	-6.13389	-44.0129	16.2109	-9.55695e-05	21.6679
1.61	0.258861	-6.34238	-44.0128	16.0102	-9.64036e-05	21.66
1.62	0.261417	-6.54721	-44.0127	15.8131	-9.72488e-05	21.6521
1.63	0.263973	-6.74848	-44.0126	15.6197	-9.81052e-05	21.6442
1.64	0.266529	-6.94626	-44.0125	15.4298	-9.89727e-05	21.6362
1.65	0.269085	-7.14065	-44.0124	15.2433	-9.98517e-05	21.6282
1.66	0.27164	-7.33173	-44.0123	15.0602	-0.000100742	21.6201
1.67	0.274194	-7.51957	-44.0122	14.8804	-0.000101644	21.612
1.68	0.276747	-7.70426	-44.0121	14.7038	-0.000102558	21.6038
1.69	0.279299	-7.88587	-44.012	14.5303	-0.000103484	21.5956
1.7	0.281849	-8.06448	-44.0119	14.3599	-0.000104422	21.5873
1.71	0.284397	-8.24015	-44.0117	14.1924	-0.000105371	21.579
1.72	0.286943	-8.41295	-44.0116	14.0279	-0.000106334	21.5706
1.73	0.289487	-8.58296	-44.0115	13.8661	-0.000107308	21.5622
1.74	0.292028	-8.75024	-44.0114	13.7072	-0.000108295	21.5537
1.75	0.294566	-8.91484	-44.0113	13.551	-0.000109295	21.5452
1.76	0.2971	-9.07684	-44.0112	13.3975	-0.000110307	21.5366
1.77	0.299632	-9.23629	-44.011	13.2465	-0.000111333	21.528
1.78	0.302159	-9.39325	-44.0109	13.0981	-0.000112372	21.5193
1.79	0.304683	-9.54778	-44.0108	12.9522	-0.000113424	21.5106
1.8	0.307203	-9.69992	-44.0107	12.8086	-0.000114489	21.5019
1.81	0.309718	-9.84974	-44.0105	12.6675	-0.000115568	21.4931
1.82	0.312228	-9.99729	-44.0104	12.5287	-0.00011666	21.4842
1.83	0.314733	-10.1426	-44.0103	12.3921	-0.000117767	21.4753
1.84	0.317233	-10.2858	-44.0101	12.2578	-0.000118887	21.4663
1.85	0.319728	-10.4268	-44.01	12.1256	-0.000120022	21.4573
1.86	0.322216	-10.5657	-44.0099	11.9956	-0.000121171	21.4483
1.87	0.324699	-10.7027	-44.0097	11.8677	-0.000122335	21.4392
1.88	0.327175	-10.8376	-44.0096	11.7417	-0.000123513	21.43
1.89	0.329645	-10.9706	-44.0094	11.6178	-0.000124706	21.4208
1.9	0.332108	-11.1016	-44.0093	11.4958	-0.000125914	21.4116
1.91	0.334564	-11.2308	-44.0091	11.3758	-0.000127138	21.4023
1.92	0.337012	-11.3582	-44.009	11.2576	-0.000128376	21.3929
1.93	0.339453	-11.4838	-44.0088	11.1412	-0.000129631	21.3835
1.94	0.341886	-11.6077	-44.0087	11.0267	-0.000130901	21.3741
1.95	0.344311	-11.7298	-44.0085	10.9139	-0.000132187	21.3646
1.96	0.346727	-11.8503	-44.0084	10.8028	-0.000133489	21.355
1.97	0.349135	-11.9691	-44.0082	10.6934	-0.000134808	21.3454
1.98	0.351534	-12.0863	-44.008	10.5857	-0.000136143	21.3358
1.99	0.353924	-12.2019	-44.0079	10.4795	-0.000137494	21.3261
2	0.356304	-12.316	-44.0077	10.375	-0.000138863	21.3164
2.01	0.358675	-12.4286	-44.0075	10.272	-0.000140249	21.3066
2.02	0.361035	-12.5397	-44.0073	10.1706	-0.000141652	21.2967
2.03	0.363386	-12.6494	-44.0072	10.0706	-0.000143073	21.2868
2.04	0.365726	-12.7576	-44.007	9.97213	-0.000144511	21.2769
2.05	0.368055	-12.8645	-44.0068	9.87507	-0.000145967	21.2669
2.06	0.370373	-12.97	-44.0066	9.77943	-0.000147442	21.2569
2.07	0.37268	-13.0741	-44.0064	9.68517	-0.000148935	21.2468
2.08	0.374976	-13.177	-44.0062	9.59227	-0.000150446	21.2367
2.09	0.37726	-13.2785	-44.006	9.5007	-0.000151976	21.2265
2.1	0.379532	-13.3788	-44.0058	9.41043	-0.000153526	21.2163
2.11	0.381791	-13.4779	-44.0056	9.32144	-0.000155094	21.206
2.12	0.384038	-13.5757	-44.0054	9.23371	-0.000156683	21.1957
2.13	0.386272	-13.6724	-44.0052	9.14722	-0.00015829	21.1853
2.14	0.388493	-13.7679	-44.005	9.06193	-0.000159918	21.1749
2.15	0.390701	-13.8622	-44.0048	8.97783	-0.000161567	21.1644
2.16	0.392896	-13.9555	-44.0046	8.89489	-0.000163235	21.1539
2.17	0.395076	-14.0476	-44.0044	8.8131	-0.000164925	21.1433
2.18	0.397243	-14.1387	-44.0041	8.73243	-0.000166635	21.1327
2.19	0.399395	-14.2287	-44.0039	8.65286	-0.000168367	21.122
2.2	0.401532	-14.3176	-44.0037	8.57438	-0.00017012	21.1113
2.21	0.403655	-14.4056	-44.0034	8.49696	-0.000171895	21.1006
2.22	0.405763	-14.4925	-44.0032	8.42058	-0.000173692	21.0897
2.23	0.407856	-14.5785	-44.003	8.34523	-0.000175511	21.0789
2.24	0.409933	-14.6635	-44.0027	8.27089	-0.000177353	21.068
2.25	0.411994	-14.7476	-44.0025	8.19753	-0.000179218	21.057
2.26	0.414039	-14.8307	-44.0022	8.12515	-0.000181106	21.046
2.27	0.416068	-14.9129	-44.002	8.05372	-0.000183017	21.0349
2.28	0.41808	-14.9943	-44.0017	7.98323	-0.000184953	21.0238
2.29	0.420076	-15.0747	-44.0014	7.91366	-0.000186912	21.0127
2.3	0.422054	-15.1543	-44.0012	7.84499	-0.000188895	21.0015
2.31	0.424016	-15.2331	-44.0009	7.77722	-0.000190903	20.9902
2.32	0.42596	-15.311	-44.0006	7.71032	-0.000192936	20.9789
2.33	0.427886	-15.3881	-44.0003	7.64427	-0.000194995	20.9676
2.34	0.429794	-15.4644	-44.0001	7.57908	-0.000197078	20.9562
2.35	0.431684	-15.5399	-43.9998	7.51471	-0.000199188	20.9447
2.36	0.433555	-15.6147	-43.9995	7.45116	-0.000201324	20.9332
2.37	0.435408	-15.6887	-43.9992	7.38842	-0.000203486	20.9217
2.38	0.437242	-15.7619	-43.9989	7.32646	-0.000205675	20.9101
2.39	0.439056	-15.8344	-43.9986	7.26528	-0.000207892	20.8984
2.4	0.440852	-15.9062	-43.9983	7.20486	-0.000210136	20.8868
2.41	0.442627	-15.9773	-43.9979	7.14519	-0.000212408	20.875
2.42	0.444383	-16.0477	-43.9976	7.08626	-0.000214708	20.8632
2.43	0.446119	-16.1174	-43.9973	7.02806	-0.000217036	20.8514
2.44	0.447834	-16.1865	-43.997	6.97057	-0.000219394	20.8395
2.45	0.449529	-16.2548	-43.9966	6.91379	-0.00022178	20.8276
2.46	0.451204	-16.3226	-43.9963	6.85769	-0.000224197	20.8156
2.47	0.452857	-16.3897	-43.996	6.80228	-0.000226643	20.8035
2.48	0.454489	-16.4562	-43.9956	6.74753	-0.00022912	20.7915
2.49	0.456099	-16.522	-43.9952	6.69344	-0.000231628	20.7793
2.5	0.457688	-16.5873	-43.9949	6.64	-0.000234166	20.7671
2.51	0.459255	-16.6519	-43.9945	6.5872	-0.000236737	20.7549
2.52	0.4608	-16.716	-43.9942	6.53502	-0.000239339	20.7426
2.53	0.462323	-16.7795	-43.9938	6.48346	-0.000241974	20.7303
2.54	0.463823	-16.8425	-43.9934	6.43251	-0.000244641	20.7179
2.55	0.4653	-16.9048	-43.993	6.38216	-0.000247342	20.7055
2.56	0.466755	-16.9667	-43.9926	6.3324	-0.000250076	20.693
2.57	0.468186	-17.028	-43.9922	6.28321	-0.000252844	20.6805
2.58	0.469594	-17.0887	-43.9918	6.2346	-0.000255647	20.6679
2.59	0.470978	-17.149	-43.9914	6.18655	-0.000258484	20.6553
2.6	0.472339	-17.2087	-43.991	6.13905	-0.000261357	20.6427
2.61	0.473675	-17.268	-43.9905	6.0921	-0.000264266	20.6299
2.62	0.474987	-17.3267	-43.9901	6.04568	-0.00026721	20.6172
2.63	0.476275	-17.385	-43.9897	5.9998	-0.000270192	20.6044
2.64	0.477539	-17.4428	-43.9892	5.95443	-0.00027321	20.5915
2.65	0.478777	-17.5001	-43.9888	5.90958	-0.000276267	20.5786
2.66	0.479991	-17.5569	-43.9883	5.86523	-0.000279361	20.5656
2.67	0.481179	-17.6133	-43.9879	5.82137	-0.000282494	20.5526
2.68	0.482342	-17.6693	-43.9874	5.77801	-0.000285666	20.5396
2.69	0.48348	-17.7248	-43.9869	5.73513	-0.000288877	20.5264
2.7	0.484592	-17.7798	-43.9864	5.69273	-0.000292129	20.5133
2.71	0.485677	-17.8345	-43.9859	5.65079	-0.000295421	20.5001
2.72	0.486737	-17.8887	-43.9854	5.60932	-0.000298754	20.4868
2.73	0.48777	-17.9425	-43.9849	5.5683	-0.000302128	20.4735
2.74	0.488777	-17.9959	-43.9844	5.52773	-0.000305545	20.4602
2.75	0.489758	-18.0489	-43.9839	5.4876	-0.000309005	20.4468
2.76	0.490711	-18.1015	-43.9834	5.44791	-0.000312507	20.4333
2.77	0.491637	-18.1537	-43.9828	5.40865	-0.000316054	20.4198
2.78	0.492536	-18.2056	-43.9823	5.3698	-0.000319644	20.4063
2.79	0.493408	-18.257	-43.9817	5.33138	-0.00032328	20.3927
2.8	0.494252	-18.3081	-43.9812	5.29337	-0.000326961	20.379
2.81	0.495069	-18.3588	-43.9806	5.25576	-0.000330688	20.3653
2.82	0.495857	-18.4092	-43.98	5.21855	-0.000334461	20.3516
2.83	0.496618	-18.4592	-43.9794	5.18174	-0.000338282	20.3378
2.84	0.49735	-18.5089	-43.9788	5.14531	-0.000342151	20.324
2.85	0.498054	-18.5582	-43.9782	5.10926	-0.000346067	20.3101
2.86	0.498729	-18.6071	-43.9776	5.0736	-0.000350033	20.2961
2.87	0.499376	-18.6558	-43.977	5.0383	-0.000354049	20.2822
2.88	0.499994	-18.7041	-43.9763	5.00338	-0.000358115	20.2681
2.89	0.500583	-18.7521	-43.9757	4.96881	-0.000362231	20.254
2.9	0.501143	-18.7998	-43.975	4.9346	-0.000366399	20.2399
2.91	0.501673	-18.8472	-43.9744	4.90075	-0.00037062	20.2257
2.92	0.502174	-18.8942	-43.9737	4.86724	-0.000374893	20.2115
2.93	0.502646	-18.941	-43.973	4.83407	-0.00037922	20.1972
2.94	0.503087	-18.9874	-43.9723	4.80124	-0.000383601	20.1829
2.95	0.503499	-19.0336	-43.9716	4.76874	-0.000388037	20.1685
2.96	0.503881	-19.0795	-43.9709	4.73658	-0.000392529	20.1541
2.97	0.504233	-19.125	-43.9702	4.70474	-0.000397077	20.1396
2.98	0.504554	-19.1703	-43.9694	4.67321	-0.000401682	20.1251
2.99	0.504845	-19.2154	-43.9687	4.64201	-0.000406344	20.1105
3	0.505106	-19.2601	-43.9679	4.61111	-0.000411066	20.0959
3.01	0.505336	-19.3046	-43.9672	4.58052	-0.000415846	20.0812
3.02	0.505535	-19.3488	-43.9664	4.55024	-0.000420687	20.0665
3.03	0.505703	-19.3927	-43.9656	4.52025	-0.000425588	20.0517
3.04	0.50584	-19.4364	-43.9648	4.49056	-0.000430551	20.0369
3.05	0.505947	-19.4799	-43.964	4.46117	-0.000435576	20.022
3.06	0.506022	-19.5231	-43.9631	4.43206	-0.000440665	20.0071
3.07	0.506065	-19.566	-43.9623	4.40323	-0.000445817	19.9922
3.08	0.506077	-19.6087	-43.9614	4.37468	-0.000451034	19.9772
3.09	0.506058	-19.6511	-43.9606	4.34641	-0.000456317	19.9621
3.1	0.506007	-19.6933	-43.9597	4.31842	-0.000461666	19.947
3.11	0.505924	-19.7353	-43.9588	4.29069	-0.000467083	19.9318
3.12	0.505809	-19.7771	-43.9579	4.26323	-0.000472567	19.9166
3.13	0.505663	-19.8186	-43.957	4.23603	-0.000478121	19.9014
3.14	0.505484	-19.8599	-43.956	4.2091	-0.000483744	19.8861
3.15	0.505273	-19.901	-43.9551	4.18241	-0.000489438	19.8707
3.16	0.50503	-19.9418	-43.9541	4.15598	-0.000495204	19.8553
3.17	0.504755	-19.9825	-43.9531	4.12981	-0.000501043	19.8399
3.18	0.504447	-20.0229	-43.9521	4.10387	-0.000506955	19.8244
3.19	0.504107	-20.0631	-43.9511	4.07818	-0.000512942	19.8088
3.2	0.503734	-20.1031	-43.9501	4.05273	-0.000519004	19.7932
3.21	0.503329	-20.1429	-43.9491	4.02752	-0.000525142	19.7776
3.22	0.502891	-20.1825	-43.948	4.00255	-0.000531358	19.7619
3.23	0.50242	-20.2219	-43.9469	3.9778	-0.000537652	19.7461
3.24	0.501917	-20.2612	-43.9459	3.95328	-0.000544026	19.7303
3.25	0.501381	-20.3002	-43.9448	3.92899	-0.00055048	19.7145
3.26	0.500811	-20.339	-43.9436	3.90493	-0.000557015	19.6986
3.27	0.500209	-20.3776	-43.9425	3.88108	-0.000563633	19.6827
3.28	0.499574	-20.4161	-43.9414	3.85745	-0.000570335	19.6667
3.29	0.498905	-20.4544	-43.9402	3.83404	-0.000577121	19.6506
3.3	0.498204	-20.4924	-43.939	3.81084	-0.000583992	19.6345
3.31	0.497469	-20.5304	-43.9378	3.78784	-0.000590951	19.6184
3.32	0.496701	-20.5681	-43.9366	3.76506	-0.000597997	19.6022
3.33	0.4959	-20.6056	-43.9353	3.74248	-0.000605132	19.586
3.34	0.495065	-20.643	-43.9341	3.7201	-0.000612358	19.5697
3.35	0.494197	-20.6802	-43.9328	3.69793	-0.000619675	19.5534
3.36	0.493296	-20.7173	-43.9315	3.67595	-0.000627084	19.537
3.37	0.492361	-20.7542	-43.9302	3.65417	-0.000634587	19.5206
3.38	0.491393	-20.7909	-43.9288	3.63258	-0.000642184	19.5041
3.39	0.490392	-20.8274	-43.9275	3.61118	-0.000649878	19.4876
3.4	0.489357	-20.8638	-43.9261	3.58997	-0.000657669	19.471
3.41	0.488289	-20.9001	-43.9247	3.56894	-0.000665559	19.4544
3.42	0.487187	-20.9361	-43.9233	3.5481	-0.000673548	19.4377
3.43	0.486051	-20.9721	-43.9219	3.52744	-0.000681639	19.421
3.44	0.484882	-21.0078	-43.9204	3.50696	-0.000689831	19.4042
3.45	0.48368	-21.0434	-43.9189	3.48666	-0.000698128	19.3874
3.46	0.482444	-21.0789	-43.9174	3.46654	-0.000706529	19.3705
3.47	0.481175	-21.1142	-43.9159	3.44659	-0.000715037	19.3536
3.48	0.479872	-21.1494	-43.9143	3.42681	-0.000723653	19.3367
3.49	0.478536	-21.1845	-43.9128	3.4072	-0.000732377	19.3196
3.5	0.477166	-21.2193	-43.9112	3.38776	-0.000741212	19.3026
3.51	0.475763	-21.2541	-43.9095	3.36848	-0.000750159	19.2855
3.52	0.474326	-21.2887	-43.9079	3.34937	-0.00075922	19.2683
3.53	0.472856	-21.3232	-43.9062	3.33042	-0.000768395	19.2511
3.54	0.471352	-21.3575	-43.9045	3.31163	-0.000777686	19.2338
3.55	0.469815	-21.3917	-43.9028	3.293	-0.000787095	19.2165
3.56	0.468245	-21.4258	-43.9011	3.27452	-0.000796623	19.1992
3.57	0.466642	-21.4597	-43.8993	3.2562	-0.000806272	19.1818
3.58	0.465005	-21.4935	-43.8975	3.23804	-0.000816044	19.1643
3.59	0.463335	-21.5272	-43.8957	3.22002	-0.000825939	19.1468
3.6	0.461632	-21.5607	-43.8938	3.20216	-0.000835959	19.1293
3.61	0.459896	-21.5941	-43.8919	3.18444	-0.000846107	19.1117
3.62	0.458126	-21.6274	-43.89	3.16688	-0.000856383	19.094
3.63	0.456324	-21.6606	-43.8881	3.14945	-0.00086679	19.0763
3.64	0.454489	-21.6936	-43.8861	3.13217	-0.000877328	19.0586
3.65	0.45262	-21.7265	-43.8841	3.11503	-0.000888	19.0408
3.66	0.450719	-21.7593	-43.8821	3.09803	-0.000898808	19.0229
