0.36	1.50144e-10	1877.28	-44.0182	1921.3	0.000882966	22.2611
0.37	1.67541e-10	1774.83	-44.0182	1818.85	0.00087202	22.2593
0.38	1.86408e-10	1680.36	-44.0182	1724.38	0.000861839	22.2575
0.39	2.06825e-10	1593.06	-44.0182	1637.08	0.000852367	22.2556
0.4	2.28876e-10	1512.23	-44.0182	1556.25	0.000843554	22.2537
0.41	2.52643e-10	1437.24	-44.0182	1481.26	0.000835355	22.2517
0.42	2.78215e-10	1367.55	-44.0181	1411.56	0.000827727	22.2497
0.43	3.05681e-10	1302.66	-44.0181	1346.67	0.000820634	22.2476
0.44	3.35132e-10	1242.14	-44.0181	1286.16	0.000814043	22.2455
0.45	3.66661e-10	1185.61	-44.0181	1229.63	0.000807921	22.2433
0.46	4.00364e-10	1132.73	-44.0181	1176.75	0.000802242	22.2411
0.47	4.36339e-10	1083.19	-44.0181	1127.21	0.000796979	22.2388
0.48	4.74685e-10	1036.71	-44.018	1080.73	0.00079211	22.2365
0.49	5.15504e-10	993.051	-44.018	1037.07	0.000787612	22.2341
0.5	5.589e-10	951.983	-44.018	996	0.000783465	22.2317
0.51	6.04981e-10	913.307	-44.018	957.324	0.000779653	22.2293
0.52	6.53853e-10	876.841	-44.018	920.858	0.000776157	22.2267
0.53	7.05628e-10	842.42	-44.0179	886.436	0.000772963	22.2242
0.54	7.60419e-10	809.893	-44.0179	853.909	0.000770056	22.2216
0.55	8.1834e-10	779.124	-44.0179	823.14	0.000767424	22.2189
0.56	8.79508e-10	749.988	-44.0179	794.005	0.000765053	22.2162
0.57	9.44042e-10	722.373	-44.0179	766.39	0.000762933	22.2134
0.58	1.01206e-09	696.174	-44.0178	740.19	0.000761053	22.2106
0.59	1.0837e-09	671.295	-44.0178	715.312	0.000759403	22.2078
0.6	1.15907e-09	647.65	-44.0178	691.667	0.000757975	22.2049
0.61	1.2383e-09	625.158	-44.0178	669.175	0.000756759	22.2019
0.62	1.32153e-09	603.746	-44.0178	647.763	0.000755749	22.1989
0.63	1.40889e-09	583.345	-44.0177	627.362	0.000754936	22.1959
0.64	1.5005e-09	563.894	-44.0177	607.91	0.000754314	22.1928
0.65	1.59652e-09	545.333	-44.0177	589.349	0.000753877	22.1896
0.66	1.69706e-09	527.609	-44.0177	571.625	0.000753618	22.1864
0.67	1.80229e-09	510.673	-44.0176	554.689	0.000753533	22.1832
0.68	1.91233e-09	494.478	-44.0176	538.495	0.000753615	22.1799
0.69	2.02734e-09	478.983	-44.0176	522.999	0.00075386	22.1765
0.7	2.14746e-09	464.147	-44.0176	508.163	0.000754264	22.1731
0.71	2.27283e-09	449.933	-44.0175	493.95	0.000754822	22.1697
0.72	2.40362e-09	436.308	-44.0175	480.324	0.000755531	22.1662
0.73	2.53997e-09	423.238	-44.0175	467.255	0.000756385	22.1627
0.74	2.68205e-09	410.695	-44.0175	454.711	0.000757383	22.1591
0.75	2.83e-09	398.65	-44.0174	442.667	0.000758521	22.1554
0.76	2.98399e-09	387.078	-44.0174	431.094	0.000759796	22.1518
0.77	3.14418e-09	375.953	-44.0174	419.97	0.000761204	22.148
0.78	3.31073e-09	365.254	-44.0174	409.27	0.000762744	22.1442
0.79	3.48382e-09	354.958	-44.0173	398.975	0.000764412	22.1404
0.8	3.6636e-09	345.046	-44.0173	389.062	0.000766207	22.1365
0.81	3.85025e-09	335.499	-44.0173	379.515	0.000768126	22.1326
0.82	4.04395e-09	326.299	-44.0172	370.315	0.000770168	22.1286
0.83	4.24486e-09	317.43	-44.0172	361.446	0.000772329	22.1246
0.84	4.45317e-09	308.875	-44.0172	352.891	0.000774609	22.1205
0.85	4.66905e-09	300.621	-44.0172	344.637	0.000777006	22.1164
0.86	4.89269e-09	292.653	-44.0171	336.668	0.000779518	22.1122
0.87	5.12427e-09	284.958	-44.0171	328.973	0.000782144	22.108
0.88	5.36397e-09	277.523	-44.0171	321.539	0.000784883	22.1037
0.89	5.61198e-09	270.338	-44.017	314.354	0.000787733	22.0994
0.9	5.8685e-09	263.392	-44.017	307.407	0.000790693	22.095
0.91	6.13371e-09	256.673	-44.017	300.688	0.000793762	22.0906
0.92	6.40781e-09	250.171	-44.0169	294.187	0.000796939	22.0861
0.93	6.69099e-09	243.879	-44.0169	287.895	0.000800224	22.0816
0.94	6.98346e-09	237.786	-44.0169	281.802	0.000803614	22.0771
0.95	7.28541e-09	231.885	-44.0168	275.9	0.000807111	22.0724
0.96	7.59705e-09	226.167	-44.0168	270.182	0.000810713	22.0678
0.97	7.91858e-09	220.625	-44.0167	264.64	0.000814419	22.0631
0.98	8.25021e-09	215.252	-44.0167	259.267	0.000818229	22.0583
0.99	8.59215e-09	210.04	-44.0167	254.056	0.000822142	22.0535
1	8.94461e-09	204.985	-44.0166	249	0.000826158	22.0486
1.01	9.3078e-09	200.078	-44.0166	244.094	0.000830277	22.0437
1.02	9.68195e-09	195.316	-44.0166	239.331	0.000834498	22.0388
1.03	1.00673e-08	190.691	-44.0165	234.706	0.000838822	22.0338
1.04	1.0464e-08	186.199	-44.0165	230.214	0.000843247	22.0287
1.05	1.08723e-08	181.835	-44.0164	225.85	0.000847774	22.0236
1.06	1.12924e-08	177.594	-44.0164	221.609	0.000852402	22.0185
1.07	1.17246e-08	173.471	-44.0163	217.486	0.000857132	22.0133
1.08	1.21691e-08	169.462	-44.0163	213.477	0.000861964	22.008
1.09	1.26261e-08	165.563	-44.0163	209.578	0.000866897	22.0027
1.1	1.30958e-08	161.77	-44.0162	205.785	0.000871932	21.9974
1.11	1.35786e-08	158.079	-44.0162	202.094	0.000877068	21.992
1.12	1.40746e-08	154.486	-44.0161	198.501	0.000882306	21.9865
1.13	1.4584e-08	150.989	-44.0161	195.004	0.000887646	21.9811
1.14	1.51071e-08	147.583	-44.016	191.597	0.000893089	21.9755
1.15	1.56442e-08	144.265	-44.016	188.28	0.000898634	21.9699
1.16	1.61955e-08	141.033	-44.0159	185.048	0.000904281	21.9643
1.17	1.67612e-08	137.883	-44.0159	181.898	0.000910032	21.9586
1.18	1.73416e-08	134.813	-44.0158	178.828	0.000915886	21.9529
1.19	1.7937e-08	131.821	-44.0158	175.835	0.000921844	21.9471
1.2	1.85476e-08	128.902	-44.0157	172.917	0.000927907	21.9412
1.21	1.91736e-08	126.056	-44.0157	170.07	0.000934074	21.9354
1.22	1.98153e-08	123.28	-44.0156	167.294	0.000940346	21.9294
1.23	2.0473e-08	120.57	-44.0156	164.585	0.000946724	21.9234
1.24	2.11469e-08	117.927	-44.0155	161.941	0.000953208	21.9174
1.25	2.18374e-08	115.346	-44.0155	159.36	0.000959799	21.9113
1.26	2.25446e-08	112.827	-44.0154	156.841	0.000966497	21.9052
1.27	2.32688e-08	110.366	-44.0153	154.38	0.000973303	21.899
1.28	2.40104e-08	107.964	-44.0153	151.978	0.000980218	21.8928
1.29	2.47696e-08	105.617	-44.0152	149.63	0.000987243	21.8865
1.3	2.55466e-08	103.324	-44.0152	147.337	0.000994377	21.8802
1.31	2.63417e-08	101.083	-44.0151	145.096	0.00100162	21.8738
1.32	2.71553e-08	98.8928	-44.015	142.906	0.00100898	21.8674
1.33	2.79875e-08	96.752	-44.015	140.765	0.00101645	21.861
1.34	2.88388e-08	94.659	-44.0149	138.672	0.00102403	21.8544
1.35	2.97093e-08	92.6122	-44.0149	136.626	0.00103173	21.8479
1.36	3.05994e-08	90.6105	-44.0148	134.624	0.00103954	21.8413
1.37	3.15093e-08	88.6524	-44.0147	132.666	0.00104746	21.8346
1.38	3.24393e-08	86.7368	-44.0147	130.75	0.00105551	21.8279
1.39	3.33899e-08	84.8624	-44.0146	128.875	0.00106367	21.8211
1.4	3.43611e-08	83.0279	-44.0145	127.041	0.00107195	21.8143
1.41	3.53534e-08	81.2324	-44.0144	125.245	0.00108035	21.8075
1.42	3.6367e-08	79.4747	-44.0144	123.487	0.00108887	21.8005
1.43	3.74022e-08	77.7537	-44.0143	121.766	0.00109751	21.7936
1.44	3.84594e-08	76.0685	-44.0142	120.081	0.00110627	21.7866
1.45	3.95389e-08	74.418	-44.0141	118.43	0.00111516	21.7795
1.46	4.06409e-08	72.8013	-44.0141	116.814	0.00112417	21.7724
1.47	4.17658e-08	71.2175	-44.014	115.23	0.00113331	21.7653
1.48	4.29139e-08	69.6657	-44.0139	113.678	0.00114257	21.7581
1.49	4.40855e-08	68.145	-44.0138	112.157	0.00115197	21.7508
1.5	4.52809e-08	66.6547	-44.0138	110.667	0.00116149	21.7435
1.51	4.65004e-08	65.1939	-44.0137	109.206	0.00117114	21.7362
1.52	4.77445e-08	63.7618	-44.0136	107.774	0.00118093	21.7288
1.53	4.90133e-08	62.3577	-44.0135	106.369	0.00119085	21.7213
1.54	5.03072e-08	60.9808	-44.0134	104.992	0.0012009	21.7138
1.55	5.16266e-08	59.6306	-44.0133	103.642	0.00121109	21.7063
1.56	5.29718e-08	58.3062	-44.0132	102.318	0.00122142	21.6987
1.57	5.43431e-08	57.007	-44.0132	101.018	0.00123188	21.6911
1.58	5.57408e-08	55.7325	-44.0131	99.7436	0.00124249	21.6834
1.59	5.71654e-08	54.4819	-44.013	98.4929	0.00125323	21.6756
1.6	5.8617e-08	53.2547	-44.0129	97.2656	0.00126412	21.6679
1.61	6.00961e-08	52.0503	-44.0128	96.0611	0.00127516	21.66
1.62	6.16031e-08	50.8681	-44.0127	94.8788	0.00128634	21.6521
1.63	6.31382e-08	49.7076	-44.0126	93.7182	0.00129766	21.6442
1.64	6.47018e-08	48.5683	-44.0125	92.5788	0.00130914	21.6362
1.65	6.62943e-08	47.4497	-44.0124	91.4601	0.00132077	21.6282
1.66	6.7916e-08	46.3512	-44.0123	90.3614	0.00133254	21.6201
1.67	6.95673e-08	45.2724	-44.0122	89.2825	0.00134448	21.612
1.68	7.12485e-08	44.2128	-44.0121	88.2228	0.00135656	21.6038
1.69	7.296e-08	43.172	-44.012	87.1818	0.00136881	21.5956
1.7	7.47021e-08	42.1494	-44.0119	86.1592	0.00138121	21.5873
1.71	7.64753e-08	41.1448	-44.0117	85.1544	0.00139378	21.579
1.72	7.82798e-08	40.1576	-44.0116	84.1671	0.0014065	21.5706
1.73	8.0116e-08	39.1876	-44.0115	83.1969	0.00141939	21.5622
1.74	8.19844e-08	38.2342	-44.0114	82.2434	0.00143245	21.5537
1.75	8.38853e-08	37.2971	-44.0113	81.3061	0.00144567	21.5452
1.76	8.5819e-08	36.3759	-44.0112	80.3848	0.00145907	21.5366
1.77	8.7786e-08	35.4703	-44.011	79.4791	0.00147263	21.528
1.78	8.97866e-08	34.5799	-44.0109	78.5886	0.00148637	21.5193
1.79	9.18212e-08	33.7044	-44.0108	77.7129	0.00150028	21.5106
1.8	9.38902e-08	32.8435	-44.0107	76.8519	0.00151438	21.5019
1.81	9.59939e-08	31.9968	-44.0105	76.005	0.00152865	21.4931
1.82	9.81328e-08	31.164	-44.0104	75.1721	0.0015431	21.4842
1.83	1.00307e-07	30.3449	-44.0103	74.3528	0.00155773	21.4753
1.84	1.02518e-07	29.5391	-44.0101	73.5468	0.00157255	21.4663
1.85	1.04764e-07	28.7463	-44.01	72.7538	0.00158756	21.4573
1.86	1.07048e-07	27.9662	-44.0099	71.9736	0.00160276	21.4483
1.87	1.09368e-07	27.1987	-44.0097	71.2059	0.00161815	21.4392
1.88	1.11726e-07	26.4433	-44.0096	70.4504	0.00163374	21.43
1.89	1.14122e-07	25.7	-44.0094	69.7069	0.00164952	21.4208
1.9	1.16557e-07	24.9683	-44.0093	68.9751	0.0016655	21.4116
1.91	1.1903e-07	24.2481	-44.0091	68.2547	0.00168168	21.4023
1.92	1.21542e-07	23.5392	-44.009	67.5456	0.00169807	21.3929
1.93	1.24094e-07	22.8412	-44.0088	66.8474	0.00171466	21.3835
1.94	1.26685e-07	22.154	-44.0087	66.1601	0.00173146	21.3741
1.95	1.29318e-07	21.4774	-44.0085	65.4832	0.00174847	21.3646
1.96	1.31991e-07	20.8111	-44.0084	64.8167	0.0017657	21.355
1.97	1.34705e-07	20.1549	-44.0082	64.1604	0.00178314	21.3454
1.98	1.3746e-07	19.5087	-44.008	63.5139	0.0018008	21.3358
1.99	1.40258e-07	18.8721	-44.0079	62.8772	0.00181868	21.3261
2	1.43099e-07	18.2451	-44.0077	62.25	0.00183678	21.3164
2.01	1.45982e-07	17.6275	-44.0075	61.6321	0.00185511	21.3066
2.02	1.48908e-07	17.019	-44.0073	61.0234	0.00187367	21.2967
2.03	1.51879e-07	16.4194	-44.0072	60.4237	0.00189246	21.2868
2.04	1.54894e-07	15.8287	-44.007	59.8328	0.00191149	21.2769
2.05	1.57953e-07	15.2466	-44.0068	59.2504	0.00193075	21.2669
2.06	1.61057e-07	14.673	-44.0066	58.6766	0.00195025	21.2569
2.07	1.64207e-07	14.1076	-44.0064	58.111	0.00197	21.2468
2.08	1.67403e-07	13.5504	-44.0062	57.5536	0.00198999	21.2367
2.09	1.70645e-07	13.0012	-44.006	57.0042	0.00201023	21.2265
2.1	1.73934e-07	12.4599	-44.0058	56.4626	0.00203073	21.2163
2.11	1.77271e-07	11.9262	-44.0056	55.9287	0.00205148	21.206
2.12	1.80655e-07	11.4	-44.0054	55.4023	0.00207248	21.1957
2.13	1.84088e-07	10.8813	-44.0052	54.8833	0.00209375	21.1853
2.14	1.87569e-07	10.3698	-44.005	54.3716	0.00211528	21.1749
2.15	1.91099e-07	9.86543	-44.0048	53.867	0.00213709	21.1644
2.16	1.94679e-07	9.36807	-44.0046	53.3693	0.00215916	21.1539
2.17	1.98309e-07	8.87757	-44.0044	52.8786	0.0021815	21.1433
2.18	2.01989e-07	8.39382	-44.0041	52.3946	0.00220413	21.1327
2.19	2.05721e-07	7.91669	-44.0039	51.9172	0.00222703	21.122
2.2	2.09504e-07	7.44605	-44.0037	51.4463	0.00225022	21.1113
2.21	2.13339e-07	6.9818	-44.0034	50.9818	0.0022737	21.1006
2.22	2.17226e-07	6.52381	-44.0032	50.5235	0.00229747	21.0897
2.23	2.21166e-07	6.07198	-44.003	50.0714	0.00232154	21.0789
2.24	2.2516e-07	5.62619	-44.0027	49.6253	0.0023459	21.068
2.25	2.29207e-07	5.18634	-44.0025	49.1852	0.00237057	21.057
2.26	2.33309e-07	4.75233	-44.0022	48.7509	0.00239554	21.046
2.27	2.37465e-07	4.32405	-44.002	48.3223	0.00242082	21.0349
2.28	2.41677e-07	3.9014	-44.0017	47.8994	0.00244642	21.0238
2.29	2.45944e-07	3.48428	-44.0014	47.4819	0.00247233	21.0127
2.3	2.50268e-07	3.0726	-44.0012	47.0699	0.00249857	21.0015
2.31	2.54649e-07	2.66626	-44.0009	46.6633	0.00252513	20.9902
2.32	2.59087e-07	2.26517	-44.0006	46.2619	0.00255202	20.9789
2.33	2.63582e-07	1.86925	-44.0003	45.8656	0.00257925	20.9676
2.34	2.68136e-07	1.4784	-44.0001	45.4745	0.00260681	20.9562
2.35	2.72749e-07	1.09254	-43.9998	45.0883	0.00263471	20.9447
2.36	2.77421e-07	0.711576	-43.9995	44.707	0.00266297	20.9332
2.37	2.82152e-07	0.335439	-43.9992	44.3305	0.00269157	20.9217
2.38	2.86944e-07	-0.0359581	-43.9989	43.9588	0.00272053	20.9101
2.39	2.91797e-07	-0.402693	-43.9986	43.5917	0.00274984	20.8984
2.4	2.96711e-07	-0.764845	-43.9983	43.2292	0.00277952	20.8868
2.41	3.01687e-07	-1.12249	-43.9979	42.8712	0.00280957	20.875
2.42	3.06725e-07	-1.4757	-43.9976	42.5176	0.00284	20.8632
2.43	3.11826e-07	-1.82454	-43.9973	42.1684	0.0028708	20.8514
2.44	3.1699e-07	-2.1691	-43.997	41.8234	0.00290198	20.8395
2.45	3.22219e-07	-2.50944	-43.9966	41.4827	0.00293355	20.8276
2.46	3.27511e-07	-2.84562	-43.9963	41.1461	0.00296551	20.8156
2.47	3.32869e-07	-3.17772	-43.996	40.8137	0.00299787	20.8035
2.48	3.38292e-07	-3.5058	-43.9956	40.4852	0.00303063	20.7915
2.49	3.43781e-07	-3.82992	-43.9952	40.1606	0.0030638	20.7793
2.5	3.49337e-07	-4.15015	-43.9949	39.84	0.00309738	20.7671
2.51	3.54959e-07	-4.46655	-43.9945	39.5232	0.00313138	20.7549
2.52	3.6065e-07	-4.77918	-43.9942	39.2101	0.0031658	20.7426
2.53	3.66408e-07	-5.0881	-43.9938	38.9008	0.00320065	20.7303
2.54	3.72235e-07	-5.39337	-43.9934	38.5951	0.00323594	20.7179
2.55	3.78131e-07	-5.69504	-43.993	38.293	0.00327166	20.7055
2.56	3.84098e-07	-5.99317	-43.9926	37.9944	0.00330782	20.693
2.57	3.90134e-07	-6.28781	-43.9922	37.6993	0.00334444	20.6805
2.58	3.96241e-07	-6.57902	-43.9918	37.4076	0.00338151	20.6679
2.59	4.0242e-07	-6.86686	-43.9914	37.1193	0.00341904	20.6553
2.6	4.08671e-07	-7.15137	-43.991	36.8343	0.00345704	20.6427
2.61	4.14995e-07	-7.4326	-43.9905	36.5526	0.00349551	20.6299
2.62	4.21391e-07	-7.7106	-43.9901	36.2741	0.00353446	20.6172
2.63	4.27861e-07	-7.98543	-43.9897	35.9988	0.0035739	20.6044
2.64	4.34406e-07	-8.25713	-43.9892	35.7266	0.00361383	20.5915
2.65	4.41025e-07	-8.52574	-43.9888	35.4575	0.00365425	20.5786
2.66	4.47719e-07	-8.79131	-43.9883	35.1914	0.00369518	20.5656
2.67	4.5449e-07	-9.0539	-43.9879	34.9282	0.00373662	20.5526
2.68	4.61337e-07	-9.31354	-43.9874	34.6681	0.00377858	20.5396
2.69	4.68261e-07	-9.57027	-43.9869	34.4108	0.00382106	20.5264
2.7	4.75263e-07	-9.82414	-43.9864	34.1564	0.00386406	20.5133
2.71	4.82343e-07	-10.0752	-43.9859	33.9048	0.00390761	20.5001
2.72	4.89502e-07	-10.3235	-43.9854	33.6559	0.0039517	20.4868
2.73	4.9674e-07	-10.569	-43.9849	33.4098	0.00399634	20.4735
2.74	5.04059e-07	-10.8118	-43.9844	33.1664	0.00404153	20.4602
2.75	5.11458e-07	-11.052	-43.9839	32.9256	0.00408729	20.4468
2.76	5.18938e-07	-11.2896	-43.9834	32.6875	0.00413362	20.4333
2.77	5.265e-07	-11.5245	-43.9828	32.4519	0.00418053	20.4198
2.78	5.34144e-07	-11.757	-43.9823	32.2188	0.00422802	20.4063
2.79	5.41871e-07	-11.9869	-43.9817	31.9883	0.00427611	20.3927
2.8	5.49682e-07	-12.2143	-43.9812	31.7602	0.0043248	20.379
2.81	5.57577e-07	-12.4393	-43.9806	31.5346	0.0043741	20.3653
2.82	5.65557e-07	-12.6619	-43.98	31.3113	0.00442401	20.3516
2.83	5.73622e-07	-12.8822	-43.9794	31.0904	0.00447455	20.3378
2.84	5.81773e-07	-13.1	-43.9788	30.8719	0.00452572	20.324
2.85	5.90011e-07	-13.3156	-43.9782	30.6556	0.00457753	20.3101
2.86	5.98336e-07	-13.5289	-43.9776	30.4416	0.00462999	20.2961
2.87	6.06749e-07	-13.74	-43.977	30.2298	0.0046831	20.2822
2.88	6.1525e-07	-13.9488	-43.9763	30.0203	0.00473688	20.2681
2.89	6.23841e-07	-14.1555	-43.9757	29.8129	0.00479133	20.254
2.9	6.32521e-07	-14.36	-43.975	29.6076	0.00484647	20.2399
2.91	6.41291e-07	-14.5624	-43.9744	29.4045	0.00490229	20.2257
2.92	6.50153e-07	-14.7627	-43.9737	29.2034	0.00495882	20.2115
2.93	6.59105e-07	-14.9609	-43.973	29.0044	0.00501605	20.1972
2.94	6.68151e-07	-15.1571	-43.9723	28.8074	0.005074	20.1829
2.95	6.77289e-07	-15.3513	-43.9716	28.6125	0.00513267	20.1685
2.96	6.8652e-07	-15.5435	-43.9709	28.4195	0.00519209	20.1541
2.97	6.95846e-07	-15.7337	-43.9702	28.2284	0.00525224	20.1396
2.98	7.05266e-07	-15.922	-43.9694	28.0393	0.00531315	20.1251
2.99	7.14782e-07	-16.1084	-43.9687	27.852	0.00537483	20.1105
3	7.24393e-07	-16.2929	-43.9679	27.6667	0.00543728	20.0959
3.01	7.34102e-07	-16.4756	-43.9672	27.4831	0.00550051	20.0812
3.02	7.43908e-07	-16.6564	-43.9664	27.3014	0.00556454	20.0665
3.03	7.53812e-07	-16.8354	-43.9656	27.1215	0.00562937	20.0517
3.04	7.63814e-07	-17.0127	-43.9648	26.9434	0.00569502	20.0369
3.05	7.73916e-07	-17.1881	-43.964	26.767	0.00576149	20.022
3.06	7.84117e-07	-17.3619	-43.9631	26.5923	0.00582879	20.0071
3.07	7.9442e-07	-17.5339	-43.9623	26.4194	0.00589694	19.9922
3.08	8.04823e-07	-17.7042	-43.9614	26.2481	0.00596595	19.9772
3.09	8.15329e-07	-17.8728	-43.9606	26.0785	0.00603583	19.9621
3.1	8.25937e-07	-18.0398	-43.9597	25.9105	0.00610658	19.947
3.11	8.36649e-07	-18.2052	-43.9588	25.7442	0.00617823	19.9318
3.12	8.47464e-07	-18.3689	-43.9579	25.5794	0.00625077	19.9166
3.13	8.58384e-07	-18.5311	-43.957	25.4162	0.00632423	19.9014
3.14	8.6941e-07	-18.6917	-43.956	25.2546	0.00639862	19.8861
3.15	8.80541e-07	-18.8507	-43.9551	25.0945	0.00647394	19.8707
3.16	8.91779e-07	-19.0082	-43.9541	24.9359	0.0065502	19.8553
3.17	9.03125e-07	-19.1642	-43.9531	24.7788	0.00662743	19.8399
3.18	9.14578e-07	-19.3186	-43.9521	24.6232	0.00670563	19.8244
3.19	9.26141e-07	-19.4716	-43.9511	24.4691	0.00678482	19.8088
3.2	9.37812e-07	-19.6232	-43.9501	24.3164	0.00686501	19.7932
3.21	9.49594e-07	-19.7733	-43.9491	24.1651	0.0069462	19.7776
3.22	9.61487e-07	-19.922	-43.948	24.0153	0.00702842	19.7619
3.23	9.73491e-07	-20.0693	-43.9469	23.8668	0.00711168	19.7461
3.24	9.85607e-07	-20.2151	-43.9459	23.7197	0.00719598	19.7303
3.25	9.97837e-07	-20.3597	-43.9448	23.574	0.00728135	19.7145
3.26	1.01018e-06	-20.5028	-43.9436	23.4296	0.0073678	19.6986
3.27	1.02264e-06	-20.6446	-43.9425	23.2865	0.00745533	19.6827
3.28	1.03521e-06	-20.7851	-43.9414	23.1447	0.00754397	19.6667
3.29	1.0479e-06	-20.9243	-43.9402	23.0042	0.00763373	19.6506
3.3	1.0607e-06	-21.0622	-43.939	22.865	0.00772463	19.6345
3.31	1.07362e-06	-21.1988	-43.9378	22.7271	0.00781667	19.6184
3.32	1.08666e-06	-21.3341	-43.9366	22.5904	0.00790987	19.6022
3.33	1.09982e-06	-21.4682	-43.9353	22.4549	0.00800425	19.586
3.34	1.1131e-06	-21.6011	-43.9341	22.3206	0.00809982	19.5697
3.35	1.1265e-06	-21.7327	-43.9328	22.1876	0.0081966	19.5534
3.36	1.14002e-06	-21.8631	-43.9315	22.0557	0.00829461	19.537
3.37	1.15366e-06	-21.9923	-43.9302	21.925	0.00839385	19.5206
3.38	1.16742e-06	-22.1204	-43.9288	21.7955	0.00849435	19.5041
3.39	1.1813e-06	-22.2473	-43.9275	21.6671	0.00859612	19.4876
3.4	1.19531e-06	-22.373	-43.9261	21.5398	0.00869917	19.471
3.41	1.20945e-06	-22.4976	-43.9247	21.4136	0.00880353	19.4544
3.42	1.22371e-06	-22.6211	-43.9233	21.2886	0.0089092	19.4377
3.43	1.23809e-06	-22.7434	-43.9219	21.1647	0.00901622	19.421
3.44	1.2526e-06	-22.8647	-43.9204	21.0418	0.00912459	19.4042
3.45	1.26724e-06	-22.9848	-43.9189	20.92	0.00923433	19.3874
3.46	1.28201e-06	-23.1039	-43.9174	20.7992	0.00934546	19.3705
3.47	1.29691e-06	-23.2219	-43.9159	20.6795	0.00945799	19.3536
3.48	1.31194e-06	-23.3388	-43.9143	20.5608	0.00957195	19.3367
3.49	1.32709e-06	-23.4548	-43.9128	20.4432	0.00968735	19.3196
3.5	1.34238e-06	-23.5696	-43.9112	20.3265	0.00980422	19.3026
3.51	1.3578e-06	-23.6835	-43.9095	20.2109	0.00992256	19.2855
3.52	1.37336e-06	-23.7963	-43.9079	20.0962	0.0100424	19.2683
3.53	1.38904e-06	-23.9082	-43.9062	19.9825	0.0101638	19.2511
3.54	1.40486e-06	-24.019	-43.9045	19.8698	0.0102867	19.2338
3.55	1.42082e-06	-24.1289	-43.9028	19.758	0.0104111	19.2165
3.56	1.43691e-06	-24.2378	-43.9011	19.6471	0.0105372	19.1992
3.57	1.45314e-06	-24.3457	-43.8993	19.5372	0.0106648	19.1818
3.58	1.46951e-06	-24.4527	-43.8975	19.4282	0.010794	19.1643
3.59	1.48602e-06	-24.5588	-43.8957	19.3201	0.0109249	19.1468
3.6	1.50266e-06	-24.6639	-43.8938	19.213	0.0110575	19.1293
3.61	1.51945e-06	-24.7681	-43.8919	19.1067	0.0111917	19.1117
3.62	1.53637e-06	-24.8714	-43.89	19.0013	0.0113276	19.094
3.63	1.55344e-06	-24.9738	-43.8881	18.8967	0.0114653	19.0763
