1.05	-0.00294812	7.88335e-06
1.06	-0.00308505	8.47055e-06
1.07	-0.00322684	9.09466e-06
1.08	-0.0033736	9.75755e-06
1.09	-0.00352547	1.04612e-05
1.1	-0.00368254	1.12075e-05
1.11	-0.00384495	1.19987e-05
1.12	-0.00401281	1.28369e-05
1.13	-0.00418625	1.37244e-05
1.14	-0.00436539	1.46635e-05
1.15	-0.00455036	1.56565e-05
1.16	-0.00474127	1.67061e-05
1.17	-0.00493826	1.78146e-05
1.18	-0.00514146	1.89849e-05
1.19	-0.00535099	2.02197e-05
1.2	-0.00556698	2.15217e-05
1.21	-0.00578956	2.2894e-05
1.22	-0.00601887	2.43394e-05
1.23	-0.00625504	2.58612e-05
1.24	-0.00649819	2.74626e-05
1.25	-0.00674846	2.91467e-05
1.26	-0.00700599	3.09171e-05
1.27	-0.00727092	3.27771e-05
1.28	-0.00754337	3.47305e-05
1.29	-0.00782348	3.67808e-05
1.3	-0.0081114	3.89319e-05
1.31	-0.00840726	4.11876e-05
1.32	-0.00871119	4.35519e-05
1.33	-0.00902334	4.6029e-05
1.34	-0.00934384	4.8623e-05
1.35	-0.00967284	5.13382e-05
1.36	-0.0100105	5.41791e-05
1.37	-0.0103569	5.71501e-05
1.38	-0.0107122	6.02559e-05
1.39	-0.0110766	6.35013e-05
1.4	-0.0114502	6.6891e-05
1.41	-0.0118331	7.04301e-05
1.42	-0.0122255	7.41235e-05
1.43	-0.0126275	7.79765e-05
1.44	-0.0130393	8.19943e-05
1.45	-0.013461	8.61824e-05
1.46	-0.0138927	9.05463e-05
1.47	-0.0143347	9.50915e-05
1.48	-0.014787	9.98238e-05
1.49	-0.0152497	0.000104749
1.5	-0.0157231	0.000109873
1.51	-0.0162072	0.000115202
1.52	-0.0167022	0.000120742
1.53	-0.0172082	0.0001265
1.54	-0.0177255	0.000132481
1.55	-0.018254	0.000138693
1.56	-0.018794	0.000145141
1.57	-0.0193457	0.000151834
1.58	-0.019909	0.000158776
1.59	-0.0204842	0.000165976
1.6	-0.0210715	0.00017344
1.61	-0.0216708	0.000181176
1.62	-0.0222825	0.00018919
1.63	-0.0229066	0.00019749
1.64	-0.0235432	0.000206084
1.65	-0.0241925	0.000214979
1.66	-0.0248547	0.000224182
1.67	-0.0255298	0.000233701
1.68	-0.026218	0.000243545
1.69	-0.0269193	0.00025372
1.7	-0.0276341	0.000264236
1.71	-0.0283623	0.000275099
1.72	-0.029104	0.000286319
1.73	-0.0298595	0.000297903
1.74	-0.0306289	0.000309859
1.75	-0.0314122	0.000322196
1.76	-0.0322096	0.000334923
1.77	-0.0330212	0.000348047
1.78	-0.0338471	0.000361578
1.79	-0.0346874	0.000375524
1.8	-0.0355423	0.000389894
1.81	-0.0364119	0.000404696
1.82	-0.0372962	0.00041994
1.83	-0.0381954	0.000435633
1.84	-0.0391096	0.000451785
1.85	-0.0400389	0.000468405
1.86	-0.0409835	0.000485502
1.87	-0.0419433	0.000503085
1.88	-0.0429185	0.000521162
1.89	-0.0439092	0.000539743
1.9	-0.0449155	0.000558837
1.91	-0.0459375	0.000578453
1.92	-0.0469753	0.000598599
1.93	-0.0480289	0.000619285
1.94	-0.0490985	0.000640521
1.95	-0.0501841	0.000662314
1.96	-0.0512859	0.000684674
1.97	-0.0524039	0.000707611
1.98	-0.0535381	0.000731132
1.99	-0.0546887	0.000755247
2	-0.0558557	0.000779966
2.01	-0.0570392	0.000805296
2.02	-0.0582393	0.000831246
2.03	-0.059456	0.000857826
2.04	-0.0606894	0.000885045
2.05	-0.0619395	0.00091291
2.06	-0.0632064	0.00094143
2.07	-0.0644902	0.000970614
2.08	-0.0657909	0.00100047
2.09	-0.0671085	0.00103101
2.1	-0.0684431	0.00106224
2.11	-0.0697947	0.00109416
2.12	-0.0711634	0.00112679
2.13	-0.0725492	0.00116013
2.14	-0.0739522	0.00119419
2.15	-0.0753723	0.00122898
2.16	-0.0768095	0.00126451
2.17	-0.078264	0.00130078
2.18	-0.0797357	0.00133781
2.19	-0.0812247	0.00137559
2.2	-0.0827308	0.00141413
2.21	-0.0842543	0.00145345
2.22	-0.085795	0.00149354
2.23	-0.0873529	0.00153442
2.24	-0.0889281	0.00157609
2.25	-0.0905205	0.00161856
2.26	-0.0921302	0.00166183
2.27	-0.0937571	0.00170591
2.28	-0.0954012	0.00175081
2.29	-0.0970625	0.00179652
2.3	-0.0987409	0.00184306
2.31	-0.100436	0.00189042
2.32	-0.102149	0.00193862
2.33	-0.103879	0.00198766
2.34	-0.105625	0.00203754
2.35	-0.107389	0.00208826
2.36	-0.10917	0.00213983
2.37	-0.110967	0.00219226
2.38	-0.112781	0.00224554
2.39	-0.114612	0.00229968
2.4	-0.11646	0.00235467
2.41	-0.118324	0.00241053
2.42	-0.120205	0.00246725
2.43	-0.122102	0.00252484
2.44	-0.124016	0.0025833
2.45	-0.125946	0.00264262
2.46	-0.127892	0.0027028
2.47	-0.129854	0.00276386
2.48	-0.131832	0.00282578
2.49	-0.133826	0.00288857
2.5	-0.135836	0.00295222
2.51	-0.137861	0.00301674
2.52	-0.139902	0.00308212
2.53	-0.141959	0.00314836
2.54	-0.144031	0.00321546
2.55	-0.146118	0.00328341
2.56	-0.14822	0.00335222
2.57	-0.150337	0.00342187
2.58	-0.152468	0.00349237
2.59	-0.154615	0.00356371
2.6	-0.156775	0.00363588
2.61	-0.15895	0.00370888
2.62	-0.16114	0.00378271
2.63	-0.163343	0.00385735
2.64	-0.16556	0.00393281
2.65	-0.167791	0.00400907
2.66	-0.170035	0.00408613
2.67	-0.172292	0.00416397
2.68	-0.174563	0.0042426
2.69	-0.176846	0.004322
2.7	-0.179142	0.00440217
2.71	-0.18145	0.00448309
2.72	-0.183771	0.00456476
2.73	-0.186104	0.00464716
2.74	-0.188449	0.00473028
2.75	-0.190806	0.00481412
2.76	-0.193173	0.00489865
2.77	-0.195553	0.00498388
2.78	-0.197943	0.00506978
2.79	-0.200343	0.00515634
2.8	-0.202755	0.00524356
2.81	-0.205176	0.0053314
2.82	-0.207608	0.00541987
2.83	-0.210049	0.00550895
2.84	-0.2125	0.00559862
2.85	-0.21496	0.00568886
2.86	-0.217429	0.00577966
2.87	-0.219907	0.00587101
2.88	-0.222393	0.00596288
2.89	-0.224887	0.00605526
2.9	-0.227389	0.00614813
2.91	-0.229899	0.00624148
2.92	-0.232416	0.00633528
2.93	-0.23494	0.00642951
2.94	-0.23747	0.00652416
2.95	-0.240007	0.0066192
2.96	-0.242551	0.00671462
2.97	-0.245099	0.00681039
2.98	-0.247654	0.00690649
2.99	-0.250213	0.00700291
3	-0.252778	0.00709961
3.01	-0.255346	0.00719659
3.02	-0.257919	0.0072938
3.03	-0.260496	0.00739124
3.04	-0.263076	0.00748888
3.05	-0.26566	0.00758669
3.06	-0.268246	0.00768465
3.07	-0.270835	0.00778274
3.08	-0.273426	0.00788092
3.09	-0.276018	0.00797918
3.1	-0.278612	0.0080775
3.11	-0.281207	0.00817583
3.12	-0.283803	0.00827417
3.13	-0.286399	0.00837247
3.14	-0.288995	0.00847072
3.15	-0.29159	0.00856889
3.16	-0.294185	0.00866695
3.17	-0.296778	0.00876487
3.18	-0.29937	0.00886263
3.19	-0.30196	0.00896019
3.2	-0.304548	0.00905754
3.21	-0.307132	0.00915463
3.22	-0.309714	0.00925145
3.23	-0.312292	0.00934796
3.24	-0.314866	0.00944413
3.25	-0.317436	0.00953994
3.26	-0.320001	0.00963535
3.27	-0.322561	0.00973034
3.28	-0.325115	0.00982488
3.29	-0.327664	0.00991893
3.3	-0.330206	0.0100125
3.31	-0.332741	0.0101055
3.32	-0.335269	0.0101979
3.33	-0.337789	0.0102897
3.34	-0.340301	0.0103809
3.35	-0.342805	0.0104714
3.36	-0.3453	0.0105612
3.37	-0.347785	0.0106503
3.38	-0.350261	0.0107387
3.39	-0.352727	0.0108262
3.4	-0.355181	0.010913
3.41	-0.357625	0.0109989
3.42	-0.360057	0.0110839
3.43	-0.362478	0.011168
3.44	-0.364886	0.0112511
3.45	-0.367281	0.0113333
3.46	-0.369663	0.0114146
3.47	-0.372031	0.0114947
3.48	-0.374385	0.0115739
3.49	-0.376724	0.0116519
3.5	-0.379049	0.0117288
3.51	-0.381358	0.0118046
3.52	-0.383651	0.0118792
3.53	-0.385927	0.0119526
3.54	-0.388187	0.0120247
3.55	-0.390429	0.0120956
3.56	-0.392654	0.0121652
3.57	-0.394861	0.0122335
3.58	-0.397049	0.0123005
3.59	-0.399218	0.0123661
3.6	-0.401368	0.0124303
3.61	-0.403497	0.012493
3.62	-0.405607	0.0125543
3.63	-0.407695	0.0126141
3.64	-0.409762	0.0126725
3.65	-0.411808	0.0127293
3.66	-0.413831	0.0127845
3.67	-0.415832	0.0128382
3.68	-0.417809	0.0128902
3.69	-0.419764	0.0129407
3.7	-0.421694	0.0129895
3.71	-0.4236	0.0130366
3.72	-0.425481	0.013082
3.73	-0.427337	0.0131257
3.74	-0.429167	0.0131677
3.75	-0.430971	0.0132079
3.76	-0.432749	0.0132463
3.77	-0.434499	0.013283
3.78	-0.436223	0.0133178
3.79	-0.437918	0.0133508
3.8	-0.439585	0.0133819
3.81	-0.441224	0.0134112
3.82	-0.442833	0.0134386
3.83	-0.444413	0.013464
3.84	-0.445963	0.0134876
3.85	-0.447482	0.0135092
3.86	-0.448971	0.0135289
3.87	-0.450429	0.0135466
3.88	-0.451855	0.0135624
3.89	-0.45325	0.0135761
3.9	-0.454611	0.0135879
3.91	-0.455941	0.0135976
3.92	-0.457237	0.0136053
3.93	-0.458499	0.013611
3.94	-0.459727	0.0136147
3.95	-0.460922	0.0136163
3.96	-0.462081	0.0136159
3.97	-0.463206	0.0136134
3.98	-0.464295	0.0136088
3.99	-0.465348	0.0136022
4	-0.466365	0.0135935
4.01	-0.467345	0.0135827
4.02	-0.468289	0.0135699
4.03	-0.469195	0.0135549
4.04	-0.470064	0.0135379
4.05	-0.470894	0.0135188
4.06	-0.471687	0.0134976
4.07	-0.472441	0.0134743
4.08	-0.473156	0.0134489
4.09	-0.473831	0.0134215
4.1	-0.474467	0.013392
4.11	-0.475063	0.0133604
4.12	-0.475619	0.0133267
4.13	-0.476134	0.013291
4.14	-0.476609	0.0132533
4.15	-0.477042	0.0132135
4.16	-0.477434	0.0131716
4.17	-0.477784	0.0131278
4.18	-0.478092	0.0130819
4.19	-0.478358	0.013034
4.2	-0.478581	0.0129841
4.21	-0.478761	0.0129322
4.22	-0.478898	0.0128784
4.23	-0.478992	0.0128226
4.24	-0.479043	0.0127649
4.25	-0.479049	0.0127052
4.26	-0.479011	0.0126437
4.27	-0.47893	0.0125802
4.28	-0.478803	0.0125149
4.29	-0.478632	0.0124477
4.3	-0.478416	0.0123787
4.31	-0.478155	0.0123078
4.32	-0.477848	0.0122352
4.33	-0.477496	0.0121608
4.34	-0.477098	0.0120847
4.35	-0.476654	0.0120068
4.36	-0.476164	0.0119272
4.37	-0.475628	0.011846
4.38	-0.475045	0.0117631
4.39	-0.474416	0.0116785
4.4	-0.47374	0.0115924
4.41	-0.473017	0.0115047
4.42	-0.472247	0.0114155
4.43	-0.47143	0.0113247
4.44	-0.470566	0.0112324
4.45	-0.469654	0.0111387
4.46	-0.468695	0.0110436
4.47	-0.467688	0.0109471
4.48	-0.466634	0.0108492
4.49	-0.465532	0.01075
4.5	-0.464382	0.0106494
4.51	-0.463185	0.0105476
4.52	-0.461939	0.0104446
4.53	-0.460646	0.0103404
4.54	-0.459304	0.010235
4.55	-0.457914	0.0101285
4.56	-0.456477	0.0100209
4.57	-0.454991	0.00991226
4.58	-0.453457	0.00980259
4.59	-0.451875	0.00969194
4.6	-0.450245	0.00958035
4.61	-0.448566	0.00946785
4.62	-0.44684	0.00935448
4.63	-0.445065	0.00924029
4.64	-0.443243	0.0091253
4.65	-0.441372	0.00900957
4.66	-0.439454	0.00889312
4.67	-0.437487	0.00877601
4.68	-0.435473	0.00865827
4.69	-0.433411	0.00853993
4.7	-0.431301	0.00842105
4.71	-0.429144	0.00830166
4.72	-0.426939	0.0081818
4.73	-0.424687	0.00806151
4.74	-0.422388	0.00794084
4.75	-0.420042	0.00781983
4.76	-0.417648	0.00769851
4.77	-0.415208	0.00757694
4.78	-0.41272	0.00745515
4.79	-0.410187	0.00733318
4.8	-0.407607	0.00721107
4.81	-0.40498	0.00708888
4.82	-0.402308	0.00696663
4.83	-0.399589	0.00684437
4.84	-0.396825	0.00672215
4.85	-0.394016	0.0066
4.86	-0.391161	0.00647797
4.87	-0.388261	0.00635609
4.88	-0.385317	0.00623442
4.89	-0.382327	0.00611298
4.9	-0.379294	0.00599182
4.91	-0.376216	0.00587099
4.92	-0.373094	0.00575052
4.93	-0.369929	0.00563046
4.94	-0.366721	0.00551083
4.95	-0.363469	0.00539169
4.96	-0.360175	0.00527308
4.97	-0.356839	0.00515502
4.98	-0.35346	0.00503757
4.99	-0.350039	0.00492076
5	-0.346577	0.00480463
5.01	-0.343074	0.00468921
5.02	-0.33953	0.00457455
5.03	-0.335945	0.00446068
5.04	-0.332321	0.00434764
5.05	-0.328656	0.00423546
5.06	-0.324952	0.00412418
5.07	-0.321209	0.00401384
5.08	-0.317428	0.00390447
5.09	-0.313608	0.00379611
5.1	-0.30975	0.00368878
5.11	-0.305855	0.00358253
5.12	-0.301923	0.00347738
5.13	-0.297954	0.00337337
5.14	-0.293949	0.00327052
5.15	-0.289908	0.00316888
5.16	-0.285832	0.00306847
5.17	-0.281721	0.00296931
5.18	-0.277575	0.00287145
5.19	-0.273395	0.0027749
5.2	-0.269182	0.0026797
5.21	-0.264936	0.00258587
5.22	-0.260657	0.00249343
5.23	-0.256346	0.00240243
5.24	-0.252003	0.00231287
5.25	-0.24763	0.00222478
5.26	-0.243225	0.00213819
5.27	-0.238791	0.00205312
5.28	-0.234327	0.00196959
5.29	-0.229834	0.00188763
5.3	-0.225312	0.00180725
5.31	-0.220762	0.00172847
5.32	-0.216185	0.00165131
5.33	-0.211581	0.00157579
5.34	-0.20695	0.00150193
5.35	-0.202294	0.00142974
5.36	-0.197612	0.00135924
5.37	-0.192906	0.00129045
5.38	-0.188175	0.00122337
5.39	-0.183421	0.00115803
5.4	-0.178643	0.00109442
5.41	-0.173844	0.00103258
5.42	-0.169022	0.000972495
5.43	-0.164179	0.000914188
5.44	-0.159315	0.000857665
5.45	-0.154432	0.000802934
5.46	-0.149529	0.000750003
5.47	-0.144607	0.000698877
5.48	-0.139666	0.000649563
5.49	-0.134708	0.000602065
5.5	-0.129733	0.000556387
5.51	-0.124742	0.000512532
5.52	-0.119735	0.000470502
5.53	-0.114712	0.000430298
5.54	-0.109675	0.00039192
5.55	-0.104624	0.000355369
5.56	-0.0995603	0.000320644
5.57	-0.0944835	0.000287741
5.58	-0.0893948	0.000256659
5.59	-0.0842946	0.000227393
5.6	-0.0791838	0.000199939
5.61	-0.0740629	0.000174291
5.62	-0.0689326	0.000150445
5.63	-0.0637935	0.000128391
5.64	-0.0586463	0.000108124
5.65	-0.0534916	8.96344e-05
5.66	-0.0483302	7.29128e-05
5.67	-0.0431625	5.79492e-05
5.68	-0.0379894	4.4733e-05
5.69	-0.0328115	3.32527e-05
5.7	-0.0276293	2.34958e-05
5.71	-0.0224437	1.54495e-05
5.72	-0.0172552	9.10009e-06
5.73	-0.0120644	4.43308e-06
5.74	-0.0068722	1.4334e-06
5.75	-0.00167908	8.52724e-08
5.76	0.00351425	3.72237e-07
5.77	0.00870713	2.27719e-06
5.78	0.0138989	5.78237e-06
5.79	0.0190889	1.08694e-05
5.8	0.0242765	1.75193e-05
5.81	0.029461	2.57124e-05
5.82	0.0346417	3.54286e-05
5.83	0.0398181	4.6647e-05
5.84	0.0449894	5.93464e-05
5.85	0.050155	7.35049e-05
5.86	0.0553142	8.91e-05
5.87	0.0604664	0.000106109
5.88	0.0656109	0.000124508
5.89	0.0707471	0.000144274
5.9	0.0758744	0.000165381
5.91	0.0809921	0.000187806
5.92	0.0860995	0.000211523
5.93	0.091196	0.000236506
5.94	0.0962811	0.00026273
5.95	0.101354	0.000290167
5.96	0.106414	0.000318791
5.97	0.111461	0.000348574
5.98	0.116493	0.00037949
5.99	0.121511	0.00041151
6	0.126514	0.000444606
6.01	0.131501	0.000478751
6.02	0.136471	0.000513914
6.03	0.141425	0.000550067
6.04	0.14636	0.000587182
6.05	0.151278	0.000625228
6.06	0.156176	0.000664176
6.07	0.161055	0.000703996
6.08	0.165914	0.000744659
6.09	0.170752	0.000786135
6.1	0.175569	0.000828392
6.11	0.180364	0.000871402
6.12	0.185137	0.000915133
6.13	0.189887	0.000959555
6.14	0.194614	0.00100464
6.15	0.199316	0.00105035
6.16	0.203994	0.00109667
6.17	0.208647	0.00114355
6.18	0.213274	0.00119097
6.19	0.217876	0.0012389
6.2	0.22245	0.00128731
6.21	0.226997	0.00133616
6.22	0.231517	0.00138543
6.23	0.236009	0.00143509
6.24	0.240471	0.00148511
6.25	0.244905	0.00153545
6.26	0.249309	0.00158609
6.27	0.253683	0.001637
6.28	0.258027	0.00168814
6.29	0.262339	0.0017395
6.3	0.26662	0.00179103
6.31	0.270869	0.00184272
6.32	0.275085	0.00189453
6.33	0.279269	0.00194643
6.34	0.28342	0.0019984
6.35	0.287537	0.00205041
6.36	0.29162	0.00210243
6.37	0.295669	0.00215443
6.38	0.299683	0.00220639
6.39	0.303661	0.00225828
6.4	0.307604	0.00231007
6.41	0.311511	0.00236174
6.42	0.315382	0.00241326
6.43	0.319217	0.00246461
6.44	0.323014	0.00251577
6.45	0.326774	0.0025667
6.46	0.330496	0.00261739
6.47	0.334181	0.00266781
6.48	0.337827	0.00271793
6.49	0.341435	0.00276774
6.5	0.345004	0.00281722
6.51	0.348533	0.00286633
6.52	0.352024	0.00291507
6.53	0.355474	0.0029634
6.54	0.358885	0.00301131
6.55	0.362256	0.00305878
6.56	0.365586	0.00310579
6.57	0.368876	0.00315232
6.58	0.372125	0.00319835
6.59	0.375333	0.00324386
6.6	0.3785	0.00328884
6.61	0.381625	0.00333327
6.62	0.384709	0.00337713
6.63	0.387751	0.00342041
6.64	0.390751	0.00346309
6.65	0.393709	0.00350515
6.66	0.396625	0.00354659
6.67	0.399498	0.00358738
6.68	0.402329	0.00362752
6.69	0.405117	0.00366698
6.7	0.407863	0.00370577
6.71	0.410566	0.00374387
6.72	0.413226	0.00378125
6.73	0.415843	0.00381793
6.74	0.418417	0.00385388
6.75	0.420947	0.00388909
6.76	0.423435	0.00392356
6.77	0.42588	0.00395727
6.78	0.428281	0.00399023
6.79	0.430639	0.00402241
6.8	0.432953	0.00405382
6.81	0.435225	0.00408445
6.82	0.437453	0.00411428
6.83	0.439638	0.00414332
6.84	0.441779	0.00417156
6.85	0.443878	0.00419899
6.86	0.445933	0.00422562
6.87	0.447945	0.00425143
6.88	0.449913	0.00427643
6.89	0.451839	0.0043006
6.9	0.453722	0.00432396
6.91	0.455562	0.00434649
6.92	0.457359	0.00436819
6.93	0.459113	0.00438907
6.94	0.460825	0.00440912
6.95	0.462494	0.00442835
6.96	0.46412	0.00444675
6.97	0.465705	0.00446432
6.98	0.467247	0.00448107
6.99	0.468747	0.004497
7	0.470205	0.0045121
7.01	0.471622	0.00452639
7.02	0.472997	0.00453985
7.03	0.47433	0.00455251
7.04	0.475622	0.00456435
7.05	0.476874	0.00457539
7.06	0.478084	0.00458563
7.07	0.479254	0.00459507
7.08	0.480383	0.00460371
7.09	0.481472	0.00461157
7.1	0.48252	0.00461865
7.11	0.483529	0.00462494
7.12	0.484499	0.00463047
7.13	0.485429	0.00463523
7.14	0.486319	0.00463924
7.15	0.487171	0.00464249
7.16	0.487984	0.004645
7.17	0.488759	0.00464677
7.18	0.489496	0.00464782
7.19	0.490195	0.00464814
7.2	0.490856	0.00464775
7.21	0.491479	0.00464665
7.22	0.492066	0.00464486
7.23	0.492616	0.00464237
7.24	0.493129	0.00463921
7.25	0.493606	0.00463538
7.26	0.494047	0.00463088
7.27	0.494453	0.00462574
7.28	0.494823	0.00461995
7.29	0.495158	0.00461353
7.3	0.495459	0.00460648
7.31	0.495725	0.00459882
7.32	0.495957	0.00459056
7.33	0.496155	0.00458171
7.34	0.49632	0.00457227
7.35	0.496452	0.00456225
7.36	0.496551	0.00455168
7.37	0.496617	0.00454055
7.38	0.496652	0.00452889
7.39	0.496654	0.00451669
7.4	0.496626	0.00450396
7.41	0.496566	0.00449073
7.42	0.496475	0.00447701
7.43	0.496354	0.00446279
7.44	0.496203	0.00444809
7.45	0.496023	0.00443293
7.46	0.495813	0.00441731
7.47	0.495574	0.00440124
7.48	0.495306	0.00438474
7.49	0.49501	0.00436782
7.5	0.494686	0.00435048
7.51	0.494335	0.00433274
7.52	0.493957	0.00431461
7.53	0.493551	0.0042961
7.54	0.493119	0.00427722
7.55	0.492661	0.00425797
7.56	0.492177	0.00423838
7.57	0.491668	0.00421845
7.58	0.491134	0.00419819
7.59	0.490575	0.00417761
7.6	0.489992	0.00415672
7.61	0.489385	0.00413554
7.62	0.488754	0.00411407
7.63	0.488101	0.00409232
7.64	0.487424	0.0040703
7.65	0.486725	0.00404803
7.66	0.486003	0.00402551
7.67	0.48526	0.00400275
7.68	0.484495	0.00397976
7.69	0.48371	0.00395655
7.7	0.482903	0.00393313
7.71	0.482077	0.00390952
7.72	0.48123	0.00388571
7.73	0.480363	0.00386172
7.74	0.479478	0.00383756
7.75	0.478573	0.00381323
7.76	0.47765	0.00378875
7.77	0.476708	0.00376412
7.78	0.475749	0.00373935
7.79	0.474772	0.00371445
7.8	0.473777	0.00368943
7.81	0.472766	0.0036643
7.82	0.471739	0.00363906
7.83	0.470695	0.00361373
7.84	0.469635	0.0035883
7.85	0.46856	0.00356279
7.86	0.467469	0.00353721
7.87	0.466364	0.00351156
7.88	0.465243	0.00348585
7.89	0.464109	0.00346008
7.9	0.462961	0.00343427
7.91	0.461799	0.00340842
7.92	0.460624	0.00338254
7.93	0.459436	0.00335663
7.94	0.458235	0.0033307
7.95	0.457022	0.00330476
7.96	0.455796	0.00327881
7.97	0.454559	0.00325285
7.98	0.453311	0.00322691
7.99	0.452051	0.00320097
8	0.45078	0.00317505
8.01	0.449499	0.00314915
8.02	0.448208	0.00312327
8.03	0.446906	0.00309743
8.04	0.445595	0.00307163
8.05	0.444274	0.00304586
8.06	0.442944	0.00302015
8.07	0.441605	0.00299448
8.08	0.440258	0.00296887
8.09	0.438902	0.00294332
8.1	0.437538	0.00291784
8.11	0.436166	0.00289242
8.12	0.434787	0.00286708
8.13	0.4334	0.00284182
8.14	0.432006	0.00281663
8.15	0.430605	0.00279153
8.16	0.429198	0.00276652
8.17	0.427784	0.0027416
8.18	0.426364	0.00271678
8.19	0.424938	0.00269205
8.2	0.423507	0.00266743
8.21	0.42207	0.00264291
8.22	0.420628	0.0026185
8.23	0.419181	0.00259419
8.24	0.417729	0.00257001
8.25	0.416272	0.00254593
8.26	0.414812	0.00252198
8.27	0.413347	0.00249815
8.28	0.411878	0.00247444
8.29	0.410405	0.00245085
8.3	0.408929	0.00242739
8.31	0.40745	0.00240407
8.32	0.405968	0.00238087
8.33	0.404482	0.00235781
8.34	0.402994	0.00233488
8.35	0.401503	0.0023121
8.36	0.40001	0.00228944
8.37	0.398515	0.00226693
8.38	0.397018	0.00224457
8.39	0.395519	0.00222234
8.4	0.394018	0.00220026
8.41	0.392516	0.00217832
8.42	0.391012	0.00215654
8.43	0.389508	0.0021349
8.44	0.388002	0.00211341
8.45	0.386495	0.00209206
8.46	0.384988	0.00207087
8.47	0.38348	0.00204983
8.48	0.381972	0.00202895
8.49	0.380463	0.00200822
8.5	0.378955	0.00198764
