0.34	0.000645977	1032.97	-44.0183	1076.99	-0.000137203	22.2645
0.35	0.00070447	972.308	-44.0182	1016.33	-0.000135287	22.2628
0.36	0.000766372	916.63	-44.0182	960.648	-0.000133507	22.2611
0.37	0.000831776	865.405	-44.0182	909.423	-0.000131852	22.2593
0.38	0.000900776	818.17	-44.0182	862.188	-0.000130312	22.2575
0.39	0.000973464	774.522	-44.0182	818.54	-0.00012888	22.2556
0.4	0.00104993	734.107	-44.0182	778.125	-0.000127548	22.2537
0.41	0.00113028	696.612	-44.0182	740.631	-0.000126308	22.2517
0.42	0.00121458	661.764	-44.0181	705.782	-0.000125155	22.2497
0.43	0.00130295	629.319	-44.0181	673.337	-0.000124082	22.2476
0.44	0.00139547	599.06	-44.0181	643.079	-0.000123085	22.2455
0.45	0.00149222	570.797	-44.0181	614.815	-0.00012216	22.2433
0.46	0.00159331	544.356	-44.0181	588.374	-0.000121301	22.2411
0.47	0.00169881	519.585	-44.0181	563.603	-0.000120505	22.2388
0.48	0.00180883	496.346	-44.018	540.365	-0.000119769	22.2365
0.49	0.00192344	474.516	-44.018	518.534	-0.000119089	22.2341
0.5	0.00204275	453.982	-44.018	498	-0.000118462	22.2317
0.51	0.00216683	434.644	-44.018	478.662	-0.000117886	22.2293
0.52	0.00229578	416.411	-44.018	460.429	-0.000117357	22.2267
0.53	0.00242968	399.2	-44.0179	443.218	-0.000116874	22.2242
0.54	0.00256862	382.937	-44.0179	426.955	-0.000116435	22.2216
0.55	0.00271269	367.552	-44.0179	411.57	-0.000116037	22.2189
0.56	0.00286198	352.985	-44.0179	397.003	-0.000115678	22.2162
0.57	0.00301656	339.177	-44.0179	383.195	-0.000115358	22.2134
0.58	0.00317653	326.077	-44.0178	370.095	-0.000115073	22.2106
0.59	0.00334197	313.638	-44.0178	357.656	-0.000114824	22.2078
0.6	0.00351297	301.815	-44.0178	345.833	-0.000114608	22.2049
0.61	0.0036896	290.57	-44.0178	334.587	-0.000114424	22.2019
0.62	0.00387196	279.864	-44.0178	323.881	-0.000114271	22.1989
0.63	0.00406012	269.663	-44.0177	313.681	-0.000114148	22.1959
0.64	0.00425417	259.937	-44.0177	303.955	-0.000114054	22.1928
0.65	0.00445419	250.657	-44.0177	294.675	-0.000113988	22.1896
0.66	0.00466026	241.795	-44.0177	285.813	-0.000113949	22.1864
0.67	0.00487247	233.327	-44.0176	277.345	-0.000113936	22.1832
0.68	0.00509088	225.23	-44.0176	269.247	-0.000113949	22.1799
0.69	0.00531559	217.482	-44.0176	261.5	-0.000113986	22.1765
0.7	0.00554667	210.064	-44.0176	254.082	-0.000114047	22.1731
0.71	0.00578421	202.957	-44.0175	246.975	-0.000114131	22.1697
0.72	0.00602827	196.144	-44.0175	240.162	-0.000114238	22.1662
0.73	0.00627893	189.61	-44.0175	233.627	-0.000114368	22.1627
0.74	0.00653628	183.338	-44.0175	227.356	-0.000114518	22.1591
0.75	0.00680039	177.316	-44.0174	221.333	-0.00011469	22.1554
0.76	0.00707133	171.53	-44.0174	215.547	-0.000114883	22.1518
0.77	0.00734918	165.967	-44.0174	209.985	-0.000115096	22.148
0.78	0.00763402	160.618	-44.0174	204.635	-0.000115329	22.1442
0.79	0.00792592	155.47	-44.0173	199.487	-0.000115581	22.1404
0.8	0.00822494	150.514	-44.0173	194.531	-0.000115853	22.1365
0.81	0.00853117	145.74	-44.0173	189.758	-0.000116143	22.1326
0.82	0.00884468	141.14	-44.0172	185.158	-0.000116451	22.1286
0.83	0.00916554	136.706	-44.0172	180.723	-0.000116778	22.1246
0.84	0.00949381	132.428	-44.0172	176.446	-0.000117123	22.1205
0.85	0.00982957	128.301	-44.0172	172.318	-0.000117485	22.1164
0.86	0.0101729	124.317	-44.0171	168.334	-0.000117865	22.1122
0.87	0.0105238	120.47	-44.0171	164.487	-0.000118262	22.108
0.88	0.0108825	116.752	-44.0171	160.77	-0.000118676	22.1037
0.89	0.0112489	113.16	-44.017	157.177	-0.000119107	22.0994
0.9	0.0116231	109.687	-44.017	153.704	-0.000119555	22.095
0.91	0.0120052	106.327	-44.017	150.344	-0.000120019	22.0906
0.92	0.0123953	103.077	-44.0169	147.094	-0.000120499	22.0861
0.93	0.0127934	99.9303	-44.0169	143.947	-0.000120996	22.0816
0.94	0.0131996	96.8839	-44.0169	140.901	-0.000121509	22.0771
0.95	0.0136139	93.9332	-44.0168	137.95	-0.000122037	22.0724
0.96	0.0140365	91.0742	-44.0168	135.091	-0.000122582	22.0678
0.97	0.0144673	88.3032	-44.0167	132.32	-0.000123142	22.0631
0.98	0.0149064	85.6167	-44.0167	129.633	-0.000123718	22.0583
0.99	0.015354	83.0111	-44.0167	127.028	-0.00012431	22.0535
1	0.01581	80.4832	-44.0166	124.5	-0.000124917	22.0486
1.01	0.0162745	78.0301	-44.0166	122.047	-0.00012554	22.0437
1.02	0.0167476	75.6488	-44.0166	119.666	-0.000126178	22.0388
1.03	0.0172293	73.3365	-44.0165	117.353	-0.000126832	22.0338
1.04	0.0177197	71.0906	-44.0165	115.107	-0.000127501	22.0287
1.05	0.0182188	68.9086	-44.0164	112.925	-0.000128186	22.0236
1.06	0.0187267	66.788	-44.0164	110.805	-0.000128886	22.0185
1.07	0.0192435	64.7266	-44.0163	108.743	-0.000129601	22.0133
1.08	0.0197691	62.7222	-44.0163	106.739	-0.000130331	22.008
1.09	0.0203037	60.7728	-44.0163	104.789	-0.000131077	22.0027
1.1	0.0208474	58.8762	-44.0162	102.893	-0.000131838	21.9974
1.11	0.0214	57.0307	-44.0162	101.047	-0.000132615	21.992
1.12	0.0219618	55.2344	-44.0161	99.2506	-0.000133407	21.9865
1.13	0.0225327	53.4855	-44.0161	97.5018	-0.000134215	21.9811
1.14	0.0231128	51.7825	-44.016	95.7987	-0.000135037	21.9755
1.15	0.0237022	50.1238	-44.016	94.1399	-0.000135876	21.9699
1.16	0.0243008	48.5077	-44.0159	92.5238	-0.00013673	21.9643
1.17	0.0249088	46.9329	-44.0159	90.9489	-0.000137599	21.9586
1.18	0.0255262	45.398	-44.0158	89.414	-0.000138485	21.9529
1.19	0.026153	43.9016	-44.0158	87.9175	-0.000139385	21.9471
1.2	0.0267893	42.4425	-44.0157	86.4583	-0.000140302	21.9412
1.21	0.0274351	41.0194	-44.0157	85.0352	-0.000141235	21.9354
1.22	0.0280904	39.6311	-44.0156	83.6469	-0.000142183	21.9294
1.23	0.0287553	38.2766	-44.0156	82.2923	-0.000143147	21.9234
1.24	0.0294299	36.9547	-44.0155	80.9703	-0.000144128	21.9174
1.25	0.0301141	35.6644	-44.0155	79.68	-0.000145124	21.9113
1.26	0.030808	34.4047	-44.0154	78.4203	-0.000146137	21.9052
1.27	0.0315117	33.1747	-44.0153	77.1902	-0.000147166	21.899
1.28	0.0322251	31.9733	-44.0153	75.9888	-0.000148212	21.8928
1.29	0.0329484	30.7998	-44.0152	74.8152	-0.000149274	21.8865
1.3	0.0336815	29.6533	-44.0152	73.6686	-0.000150353	21.8802
1.31	0.0344245	28.533	-44.0151	72.5482	-0.000151448	21.8738
1.32	0.0351774	27.438	-44.015	71.4532	-0.00015256	21.8674
1.33	0.0359403	26.3676	-44.015	70.3827	-0.00015369	21.861
1.34	0.0367131	25.3211	-44.0149	69.3362	-0.000154836	21.8544
1.35	0.0374959	24.2977	-44.0149	68.3128	-0.000156	21.8479
1.36	0.0382888	23.2969	-44.0148	67.3119	-0.000157181	21.8413
1.37	0.0390917	22.3179	-44.0147	66.3328	-0.000158379	21.8346
1.38	0.0399047	21.3601	-44.0147	65.3749	-0.000159596	21.8279
1.39	0.0407279	20.4229	-44.0146	64.4377	-0.00016083	21.8211
1.4	0.0415611	19.5057	-44.0145	63.5204	-0.000162081	21.8143
1.41	0.0424045	18.608	-44.0144	62.6226	-0.000163351	21.8075
1.42	0.0432581	17.7292	-44.0144	61.7437	-0.00016464	21.8005
1.43	0.0441219	16.8687	-44.0143	60.8832	-0.000165946	21.7936
1.44	0.044996	16.0261	-44.0142	60.0405	-0.000167271	21.7866
1.45	0.0458802	15.2009	-44.0141	59.2152	-0.000168615	21.7795
1.46	0.0467748	14.3926	-44.0141	58.4068	-0.000169978	21.7724
1.47	0.0476796	13.6007	-44.014	57.6149	-0.000171359	21.7653
1.48	0.0485947	12.8248	-44.0139	56.8389	-0.00017276	21.7581
1.49	0.0495202	12.0645	-44.0138	56.0786	-0.000174181	21.7508
1.5	0.0504559	11.3194	-44.0138	55.3333	-0.000175621	21.7435
1.51	0.051402	10.589	-44.0137	54.6029	-0.00017708	21.7362
1.52	0.0523585	9.873	-44.0136	53.8868	-0.00017856	21.7288
1.53	0.0533254	9.17099	-44.0135	53.1847	-0.00018006	21.7213
1.54	0.0543026	8.4826	-44.0134	52.4962	-0.00018158	21.7138
1.55	0.0552902	7.8075	-44.0133	51.821	-0.00018312	21.7063
1.56	0.0562882	7.14535	-44.0132	51.1588	-0.000184682	21.6987
1.57	0.0572966	6.49581	-44.0132	50.5091	-0.000186264	21.6911
1.58	0.0583154	5.85857	-44.0131	49.8718	-0.000187868	21.6834
1.59	0.0593447	5.23331	-44.013	49.2465	-0.000189492	21.6756
1.6	0.0603844	4.61975	-44.0129	48.6328	-0.000191139	21.6679
1.61	0.0614345	4.01758	-44.0128	48.0306	-0.000192807	21.66
1.62	0.062495	3.42654	-44.0127	47.4394	-0.000194498	21.6521
1.63	0.063566	2.84634	-44.0126	46.8591	-0.00019621	21.6442
1.64	0.0646474	2.27673	-44.0125	46.2894	-0.000197945	21.6362
1.65	0.0657392	1.71745	-44.0124	45.73	-0.000199703	21.6282
1.66	0.0668415	1.16824	-44.0123	45.1807	-0.000201484	21.6201
1.67	0.0679542	0.628878	-44.0122	44.6413	-0.000203289	21.612
1.68	0.0690774	0.0991202	-44.0121	44.1114	-0.000205116	21.6038
1.69	0.0702109	-0.421258	-44.012	43.5909	-0.000206968	21.5956
1.7	0.0713549	-0.932476	-44.0119	43.0796	-0.000208843	21.5873
1.71	0.0725093	-1.43475	-44.0117	42.5772	-0.000210743	21.579
1.72	0.0736741	-1.92828	-44.0116	42.0836	-0.000212667	21.5706
1.73	0.0748493	-2.41328	-44.0115	41.5984	-0.000214616	21.5622
1.74	0.0760349	-2.88993	-44.0114	41.1217	-0.00021659	21.5537
1.75	0.0772309	-3.35844	-44.0113	40.6531	-0.00021859	21.5452
1.76	0.0784373	-3.81897	-44.0112	40.1924	-0.000220615	21.5366
1.77	0.079654	-4.27172	-44.011	39.7395	-0.000222666	21.528
1.78	0.0808811	-4.71686	-44.0109	39.2943	-0.000224743	21.5193
1.79	0.0821184	-5.15455	-44.0108	38.8565	-0.000226847	21.5106
1.8	0.0833661	-5.58497	-44.0107	38.4259	-0.000228978	21.5019
1.81	0.0846241	-6.00826	-44.0105	38.0025	-0.000231135	21.4931
1.82	0.0858924	-6.4246	-44.0104	37.586	-0.000233321	21.4842
1.83	0.087171	-6.83412	-44.0103	37.1764	-0.000235534	21.4753
1.84	0.0884598	-7.23698	-44.0101	36.7734	-0.000237775	21.4663
1.85	0.0897588	-7.63332	-44.01	36.3769	-0.000240044	21.4573
1.86	0.091068	-8.02329	-44.0099	35.9868	-0.000242342	21.4483
1.87	0.0923874	-8.407	-44.0097	35.603	-0.000244669	21.4392
1.88	0.093717	-8.78461	-44.0096	35.2252	-0.000247026	21.43
1.89	0.0950567	-9.15624	-44.0094	34.8534	-0.000249412	21.4208
1.9	0.0964065	-9.522	-44.0093	34.4875	-0.000251829	21.4116
1.91	0.0977663	-9.88204	-44.0091	34.1274	-0.000254275	21.4023
1.92	0.0991363	-10.2365	-44.009	33.7728	-0.000256753	21.3929
1.93	0.100516	-10.5854	-44.0088	33.4237	-0.000259262	21.3835
1.94	0.101906	-10.9289	-44.0087	33.08	-0.000261802	21.3741
1.95	0.103306	-11.2672	-44.0085	32.7416	-0.000264374	21.3646
1.96	0.104716	-11.6003	-44.0084	32.4084	-0.000266978	21.355
1.97	0.106136	-11.9283	-44.0082	32.0802	-0.000269615	21.3454
1.98	0.107565	-12.2513	-44.008	31.757	-0.000272286	21.3358
1.99	0.109005	-12.5695	-44.0079	31.4386	-0.000274989	21.3261
2	0.110454	-12.883	-44.0077	31.125	-0.000277726	21.3164
2.01	0.111913	-13.1917	-44.0075	30.8161	-0.000280498	21.3066
2.02	0.113382	-13.4959	-44.0073	30.5117	-0.000283304	21.2967
2.03	0.11486	-13.7956	-44.0072	30.2118	-0.000286145	21.2868
2.04	0.116348	-14.0909	-44.007	29.9164	-0.000289022	21.2769
2.05	0.117846	-14.3819	-44.0068	29.6252	-0.000291935	21.2669
2.06	0.119353	-14.6686	-44.0066	29.3383	-0.000294884	21.2569
2.07	0.12087	-14.9512	-44.0064	29.0555	-0.000297869	21.2468
2.08	0.122396	-15.2297	-44.0062	28.7768	-0.000300892	21.2367
2.09	0.123932	-15.5042	-44.006	28.5021	-0.000303953	21.2265
2.1	0.125477	-15.7748	-44.0058	28.2313	-0.000307051	21.2163
2.11	0.127031	-16.0416	-44.0056	27.9643	-0.000310189	21.206
2.12	0.128595	-16.3046	-44.0054	27.7011	-0.000313365	21.1957
2.13	0.130168	-16.5639	-44.0052	27.4416	-0.000316581	21.1853
2.14	0.13175	-16.8195	-44.005	27.1858	-0.000319837	21.1749
2.15	0.133341	-17.0716	-44.0048	26.9335	-0.000323133	21.1644
2.16	0.134942	-17.3202	-44.0046	26.6847	-0.000326471	21.1539
2.17	0.136551	-17.5654	-44.0044	26.4393	-0.000329849	21.1433
2.18	0.138169	-17.8072	-44.0041	26.1973	-0.00033327	21.1327
2.19	0.139797	-18.0456	-44.0039	25.9586	-0.000336734	21.122
2.2	0.141433	-18.2809	-44.0037	25.7231	-0.00034024	21.1113
2.21	0.143078	-18.5129	-44.0034	25.4909	-0.00034379	21.1006
2.22	0.144732	-18.7418	-44.0032	25.2617	-0.000347384	21.0897
2.23	0.146394	-18.9676	-44.003	25.0357	-0.000351023	21.0789
2.24	0.148065	-19.1904	-44.0027	24.8127	-0.000354706	21.068
2.25	0.149745	-19.4102	-44.0025	24.5926	-0.000358436	21.057
2.26	0.151433	-19.6271	-44.0022	24.3754	-0.000362212	21.046
2.27	0.15313	-19.8412	-44.002	24.1612	-0.000366035	21.0349
2.28	0.154835	-20.0524	-44.0017	23.9497	-0.000369905	21.0238
2.29	0.156548	-20.2608	-44.0014	23.741	-0.000373823	21.0127
2.3	0.15827	-20.4666	-44.0012	23.535	-0.00037779	21.0015
2.31	0.16	-20.6696	-44.0009	23.3316	-0.000381806	20.9902
2.32	0.161738	-20.8701	-44.0006	23.1309	-0.000385872	20.9789
2.33	0.163484	-21.0679	-44.0003	22.9328	-0.000389989	20.9676
2.34	0.165238	-21.2632	-44.0001	22.7372	-0.000394157	20.9562
2.35	0.167	-21.456	-43.9998	22.5441	-0.000398376	20.9447
2.36	0.16877	-21.6464	-43.9995	22.3535	-0.000402648	20.9332
2.37	0.170547	-21.8343	-43.9992	22.1653	-0.000406972	20.9217
2.38	0.172333	-22.0199	-43.9989	21.9794	-0.000411351	20.9101
2.39	0.174126	-22.2032	-43.9986	21.7958	-0.000415784	20.8984
2.4	0.175926	-22.3841	-43.9983	21.6146	-0.000420272	20.8868
2.41	0.177734	-22.5628	-43.9979	21.4356	-0.000424815	20.875
2.42	0.17955	-22.7393	-43.9976	21.2588	-0.000429415	20.8632
2.43	0.181373	-22.9136	-43.9973	21.0842	-0.000434072	20.8514
2.44	0.183203	-23.0857	-43.997	20.9117	-0.000438787	20.8395
2.45	0.18504	-23.2557	-43.9966	20.7414	-0.000443561	20.8276
2.46	0.186884	-23.4237	-43.9963	20.5731	-0.000448394	20.8156
2.47	0.188736	-23.5896	-43.996	20.4068	-0.000453287	20.8035
2.48	0.190594	-23.7535	-43.9956	20.2426	-0.00045824	20.7915
2.49	0.192459	-23.9154	-43.9952	20.0803	-0.000463255	20.7793
2.5	0.194331	-24.0754	-43.9949	19.92	-0.000468333	20.7671
2.51	0.19621	-24.2334	-43.9945	19.7616	-0.000473474	20.7549
2.52	0.198095	-24.3896	-43.9942	19.6051	-0.000478678	20.7426
2.53	0.199987	-24.5439	-43.9938	19.4504	-0.000483948	20.7303
2.54	0.201885	-24.6963	-43.9934	19.2975	-0.000489282	20.7179
2.55	0.203789	-24.847	-43.993	19.1465	-0.000494683	20.7055
2.56	0.2057	-24.9959	-43.9926	18.9972	-0.000500152	20.693
2.57	0.207617	-25.1431	-43.9922	18.8496	-0.000505688	20.6805
2.58	0.20954	-25.2885	-43.9918	18.7038	-0.000511293	20.6679
2.59	0.211469	-25.4323	-43.9914	18.5597	-0.000516968	20.6553
2.6	0.213404	-25.5743	-43.991	18.4172	-0.000522714	20.6427
2.61	0.215345	-25.7148	-43.9905	18.2763	-0.000528531	20.6299
2.62	0.217291	-25.8536	-43.9901	18.1371	-0.000534421	20.6172
2.63	0.219244	-25.9908	-43.9897	17.9994	-0.000540384	20.6044
2.64	0.221201	-26.1265	-43.9892	17.8633	-0.000546421	20.5915
2.65	0.223164	-26.2606	-43.9888	17.7287	-0.000552533	20.5786
2.66	0.225132	-26.3932	-43.9883	17.5957	-0.000558722	20.5656
2.67	0.227106	-26.5243	-43.9879	17.4641	-0.000564988	20.5526
2.68	0.229085	-26.6539	-43.9874	17.334	-0.000571331	20.5396
2.69	0.231069	-26.7821	-43.9869	17.2054	-0.000577754	20.5264
2.7	0.233057	-26.9088	-43.9864	17.0782	-0.000584257	20.5133
2.71	0.235051	-27.0341	-43.9859	16.9524	-0.000590841	20.5001
2.72	0.237049	-27.1581	-43.9854	16.828	-0.000597507	20.4868
2.73	0.239052	-27.2806	-43.9849	16.7049	-0.000604257	20.4735
2.74	0.24106	-27.4018	-43.9844	16.5832	-0.00061109	20.4602
2.75	0.243072	-27.5217	-43.9839	16.4628	-0.000618009	20.4468
2.76	0.245088	-27.6403	-43.9834	16.3437	-0.000625015	20.4333
2.77	0.247108	-27.7575	-43.9828	16.2259	-0.000632107	20.4198
2.78	0.249133	-27.8735	-43.9823	16.1094	-0.000639289	20.4063
2.79	0.251161	-27.9882	-43.9817	15.9941	-0.00064656	20.3927
2.8	0.253194	-28.1017	-43.9812	15.8801	-0.000653922	20.379
2.81	0.25523	-28.214	-43.9806	15.7673	-0.000661376	20.3653
2.82	0.25727	-28.325	-43.98	15.6557	-0.000668923	20.3516
2.83	0.259314	-28.4349	-43.9794	15.5452	-0.000676564	20.3378
2.84	0.261361	-28.5436	-43.9788	15.4359	-0.000684301	20.324
2.85	0.263412	-28.6511	-43.9782	15.3278	-0.000692135	20.3101
2.86	0.265465	-28.7575	-43.9776	15.2208	-0.000700067	20.2961
2.87	0.267522	-28.8628	-43.977	15.1149	-0.000708098	20.2822
2.88	0.269582	-28.9669	-43.9763	15.0101	-0.000716229	20.2681
2.89	0.271645	-29.07	-43.9757	14.9064	-0.000724463	20.254
2.9	0.273711	-29.172	-43.975	14.8038	-0.000732799	20.2399
2.91	0.275779	-29.2729	-43.9744	14.7022	-0.00074124	20.2257
2.92	0.27785	-29.3727	-43.9737	14.6017	-0.000749786	20.2115
2.93	0.279923	-29.4716	-43.973	14.5022	-0.00075844	20.1972
2.94	0.281999	-29.5694	-43.9723	14.4037	-0.000767202	20.1829
2.95	0.284077	-29.6661	-43.9716	14.3062	-0.000776074	20.1685
2.96	0.286157	-29.7619	-43.9709	14.2097	-0.000785058	20.1541
2.97	0.288239	-29.8568	-43.9702	14.1142	-0.000794153	20.1396
2.98	0.290323	-29.9506	-43.9694	14.0196	-0.000803363	20.1251
2.99	0.292409	-30.0435	-43.9687	13.926	-0.000812689	20.1105
3	0.294497	-30.1354	-43.9679	13.8333	-0.000822132	20.0959
3.01	0.296586	-30.2264	-43.9672	13.7416	-0.000831693	20.0812
3.02	0.298676	-30.3165	-43.9664	13.6507	-0.000841374	20.0665
3.03	0.300768	-30.4057	-43.9656	13.5608	-0.000851176	20.0517
3.04	0.302861	-30.4939	-43.9648	13.4717	-0.000861102	20.0369
3.05	0.304955	-30.5813	-43.964	13.3835	-0.000871153	20.022
3.06	0.30705	-30.6678	-43.9631	13.2962	-0.00088133	20.0071
3.07	0.309145	-30.7535	-43.9623	13.2097	-0.000891634	19.9922
3.08	0.311242	-30.8383	-43.9614	13.1241	-0.000902068	19.9772
3.09	0.313339	-30.9222	-43.9606	13.0392	-0.000912634	19.9621
3.1	0.315436	-31.0053	-43.9597	12.9553	-0.000923332	19.947
3.11	0.317534	-31.0876	-43.9588	12.8721	-0.000934165	19.9318
3.12	0.319632	-31.1691	-43.9579	12.7897	-0.000945134	19.9166
3.13	0.32173	-31.2498	-43.957	12.7081	-0.000956241	19.9014
3.14	0.323828	-31.3297	-43.956	12.6273	-0.000967488	19.8861
3.15	0.325926	-31.4088	-43.9551	12.5472	-0.000978877	19.8707
3.16	0.328023	-31.4871	-43.9541	12.468	-0.000990409	19.8553
3.17	0.330121	-31.5647	-43.9531	12.3894	-0.00100209	19.8399
3.18	0.332217	-31.6415	-43.9521	12.3116	-0.00101391	19.8244
3.19	0.334313	-31.7176	-43.9511	12.2345	-0.00102588	19.8088
3.2	0.336408	-31.7929	-43.9501	12.1582	-0.00103801	19.7932
3.21	0.338502	-31.8675	-43.9491	12.0826	-0.00105028	19.7776
3.22	0.340595	-31.9414	-43.948	12.0076	-0.00106272	19.7619
3.23	0.342687	-32.0146	-43.9469	11.9334	-0.0010753	19.7461
3.24	0.344778	-32.0871	-43.9459	11.8599	-0.00108805	19.7303
3.25	0.346867	-32.1589	-43.9448	11.787	-0.00110096	19.7145
3.26	0.348955	-32.23	-43.9436	11.7148	-0.00111403	19.6986
3.27	0.35104	-32.3004	-43.9425	11.6432	-0.00112727	19.6827
3.28	0.353125	-32.3701	-43.9414	11.5724	-0.00114067	19.6667
3.29	0.355207	-32.4392	-43.9402	11.5021	-0.00115424	19.6506
3.3	0.357287	-32.5077	-43.939	11.4325	-0.00116798	19.6345
3.31	0.359364	-32.5754	-43.9378	11.3635	-0.0011819	19.6184
3.32	0.36144	-32.6426	-43.9366	11.2952	-0.00119599	19.6022
3.33	0.363513	-32.7091	-43.9353	11.2274	-0.00121026	19.586
3.34	0.365583	-32.775	-43.9341	11.1603	-0.00122472	19.5697
3.35	0.367651	-32.8402	-43.9328	11.0938	-0.00123935	19.5534
3.36	0.369716	-32.9049	-43.9315	11.0278	-0.00125417	19.537
3.37	0.371777	-32.9689	-43.9302	10.9625	-0.00126917	19.5206
3.38	0.373836	-33.0324	-43.9288	10.8977	-0.00128437	19.5041
3.39	0.375891	-33.0953	-43.9275	10.8335	-0.00129976	19.4876
3.4	0.377943	-33.1575	-43.9261	10.7699	-0.00131534	19.471
3.41	0.379992	-33.2192	-43.9247	10.7068	-0.00133112	19.4544
3.42	0.382036	-33.2803	-43.9233	10.6443	-0.0013471	19.4377
3.43	0.384077	-33.3409	-43.9219	10.5823	-0.00136328	19.421
3.44	0.386114	-33.4009	-43.9204	10.5209	-0.00137966	19.4042
3.45	0.388147	-33.4603	-43.9189	10.46	-0.00139626	19.3874
3.46	0.390176	-33.5192	-43.9174	10.3996	-0.00141306	19.3705
3.47	0.392201	-33.5775	-43.9159	10.3398	-0.00143007	19.3536
3.48	0.39422	-33.6354	-43.9143	10.2804	-0.00144731	19.3367
3.49	0.396236	-33.6926	-43.9128	10.2216	-0.00146475	19.3196
3.5	0.398247	-33.7494	-43.9112	10.1633	-0.00148242	19.3026
3.51	0.400252	-33.8056	-43.9095	10.1054	-0.00150032	19.2855
3.52	0.402253	-33.8613	-43.9079	10.0481	-0.00151844	19.2683
3.53	0.404249	-33.9165	-43.9062	9.99125	-0.00153679	19.2511
3.54	0.406239	-33.9712	-43.9045	9.93488	-0.00155537	19.2338
3.55	0.408225	-34.0254	-43.9028	9.87899	-0.00157419	19.2165
3.56	0.410204	-34.0791	-43.9011	9.82357	-0.00159325	19.1992
3.57	0.412178	-34.1323	-43.8993	9.76861	-0.00161254	19.1818
3.58	0.414146	-34.185	-43.8975	9.71412	-0.00163209	19.1643
3.59	0.416108	-34.2372	-43.8957	9.66007	-0.00165188	19.1468
3.6	0.418064	-34.289	-43.8938	9.60648	-0.00167192	19.1293
3.61	0.420014	-34.3403	-43.8919	9.55333	-0.00169221	19.1117
3.62	0.421958	-34.3911	-43.89	9.50063	-0.00171277	19.094
3.63	0.423895	-34.4415	-43.8881	9.44835	-0.00173358	19.0763
3.64	0.425826	-34.4914	-43.8861	9.39651	-0.00175466	19.0586
3.65	0.42775	-34.5408	-43.8841	9.34509	-0.001776	19.0408
3.66	0.429667	-34.5898	-43.8821	9.2941	-0.00179762	19.0229
3.67	0.431577	-34.6383	-43.88	9.24352	-0.0018195	19.005
3.68	0.43348	-34.6864	-43.8779	9.19335	-0.00184167	18.9871
3.69	0.435376	-34.7341	-43.8758	9.14359	-0.00186412	18.9691
3.7	0.437264	-34.7813	-43.8737	9.09423	-0.00188685	18.9511
3.71	0.439145	-34.8281	-43.8715	9.04527	-0.00190987	18.933
3.72	0.441018	-34.8745	-43.8693	8.9967	-0.00193319	18.9149
3.73	0.442883	-34.9205	-43.867	8.94853	-0.00195679	18.8967
